2.735004e+04  1.753736e-02  7.500847e-01  1.342362e+00  
2.754747e+04  1.712054e-02  9.134453e-01  1.298693e+00  
2.745958e+04  1.747395e-02  7.743397e-01  1.356776e+00  
2.766023e+04  1.730267e-02  8.723400e-01  1.338701e+00  
2.761223e+04  1.708819e-02  8.386415e-01  1.286901e+00  
2.753991e+04  1.721927e-02  8.780687e-01  1.319808e+00  
2.744428e+04  1.755135e-02  8.089922e-01  1.366976e+00  
2.782502e+04  1.723408e-02  1.004896e+00  1.358906e+00  
2.775206e+04  1.697158e-02  9.434491e-01  1.280781e+00  
2.772094e+04  1.715576e-02  9.742581e-01  1.327076e+00  
2.743336e+04  1.705472e-02  1.023821e+00  1.286622e+00  
2.737736e+04  1.736739e-02  7.991323e-01  1.319192e+00  
2.744156e+04  1.761887e-02  8.358010e-01  1.382516e+00  
2.728990e+04  1.788121e-02  7.405810e-01  1.409546e+00  
2.750914e+04  1.725249e-02  8.243053e-01  1.311228e+00  
2.757632e+04  1.756974e-02  8.161741e-01  1.383564e+00  
2.740247e+04  1.758808e-02  7.412215e-01  1.362136e+00  
2.732311e+04  1.801411e-02  6.460204e-01  1.420144e+00  
2.766280e+04  1.702273e-02  9.623059e-01  1.299898e+00  
2.750522e+04  1.707675e-02  8.872726e-01  1.274412e+00  
2.787258e+04  1.707049e-02  9.203087e-01  1.340974e+00  
2.751077e+04  1.740091e-02  8.723307e-01  1.332033e+00  
2.746056e+04  1.783445e-02  7.508053e-01  1.428337e+00  
2.743170e+04  1.721720e-02  8.506320e-01  1.320935e+00  
2.753532e+04  1.734306e-02  8.479274e-01  1.338100e+00  
2.755886e+04  1.743480e-02  8.663929e-01  1.357707e+00  
2.779199e+04  1.721080e-02  8.326175e-01  1.347953e+00  
2.764838e+04  1.698017e-02  9.213745e-01  1.287524e+00  
2.789734e+04  1.642089e-02  1.092921e+00  1.225003e+00  
2.739806e+04  1.767897e-02  8.244443e-01  1.386368e+00  
2.746981e+04  1.752423e-02  8.013468e-01  1.366486e+00  
2.767343e+04  1.698495e-02  9.428881e-01  1.305341e+00  
2.787800e+04  1.671228e-02  1.126266e+00  1.268672e+00  
2.751768e+04  1.741899e-02  7.629254e-01  1.347046e+00  
2.738310e+04  1.782458e-02  7.917305e-01  1.399728e+00  
2.714314e+04  1.807887e-02  7.769710e-01  1.424092e+00  
2.755143e+04  1.761574e-02  8.524929e-01  1.394305e+00  
2.747251e+04  1.755537e-02  6.967535e-01  1.395800e+00  
2.735112e+04  1.734642e-02  8.503386e-01  1.303291e+00  
2.752390e+04  1.750584e-02  7.014334e-01  1.374023e+00  
2.746141e+04  1.755503e-02  8.038994e-01  1.377132e+00  
2.760178e+04  1.762546e-02  1.011843e+00  1.403289e+00  
2.738064e+04  1.742264e-02  7.481369e-01  1.331075e+00  
2.736991e+04  1.756870e-02  8.158264e-01  1.367718e+00  
2.734344e+04  1.779897e-02  7.406074e-01  1.378329e+00  
2.764279e+04  1.752042e-02  7.698786e-01  1.388242e+00  
2.780435e+04  1.704343e-02  9.725549e-01  1.316743e+00  
2.752686e+04  1.760076e-02  7.719690e-01  1.369523e+00  
2.767551e+04  1.780612e-02  8.320410e-01  1.418707e+00  
2.736531e+04  1.749983e-02  8.292716e-01  1.344422e+00  
2.758167e+04  1.724882e-02  7.301056e-01  1.314424e+00  
2.753678e+04  1.736865e-02  7.643305e-01  1.338059e+00  
2.741072e+04  1.750861e-02  7.570969e-01  1.365169e+00  
2.799576e+04  1.698888e-02  1.042352e+00  1.322522e+00  
2.752663e+04  1.746927e-02  7.330053e-01  1.346792e+00  
2.763960e+04  1.726362e-02  8.321583e-01  1.342669e+00  
2.749095e+04  1.749124e-02  7.470671e-01  1.365154e+00  
2.759533e+04  1.724343e-02  9.618144e-01  1.331611e+00  
2.769536e+04  1.708396e-02  8.486821e-01  1.299112e+00  
2.770859e+04  1.715980e-02  1.027536e+00  1.314283e+00  
2.754623e+04  1.729500e-02  9.416067e-01  1.333393e+00  
2.733191e+04  1.752596e-02  8.325306e-01  1.341739e+00  
2.739388e+04  1.795727e-02  8.368222e-01  1.457341e+00  
2.736559e+04  1.772947e-02  7.594217e-01  1.384920e+00  
2.722073e+04  1.751496e-02  7.003762e-01  1.324889e+00  
2.749584e+04  1.740344e-02  8.239999e-01  1.337912e+00  
2.723347e+04  1.781757e-02  7.527052e-01  1.369638e+00  
2.732425e+04  1.770232e-02  7.606497e-01  1.375518e+00  
2.749048e+04  1.723061e-02  8.176300e-01  1.304099e+00  
2.762502e+04  1.696837e-02  9.655720e-01  1.268753e+00  
2.763538e+04  1.744406e-02  8.256192e-01  1.381416e+00  
2.790514e+04  1.693819e-02  9.200823e-01  1.286849e+00  
2.741082e+04  1.771059e-02  7.219476e-01  1.397375e+00  
2.749139e+04  1.732759e-02  8.791349e-01  1.333899e+00  
2.758397e+04  1.708178e-02  9.902546e-01  1.303231e+00  
2.748970e+04  1.724710e-02  7.823890e-01  1.322351e+00  
2.752935e+04  1.724796e-02  8.027616e-01  1.328479e+00  
2.754612e+04  1.727185e-02  8.640334e-01  1.331548e+00  
2.756539e+04  1.722175e-02  9.121173e-01  1.318630e+00  
2.751111e+04  1.740558e-02  7.729818e-01  1.356101e+00  
2.744184e+04  1.770384e-02  7.821122e-01  1.409989e+00  
2.757845e+04  1.720919e-02  9.882814e-01  1.318705e+00  
2.769012e+04  1.728371e-02  9.986212e-01  1.350934e+00  
2.754656e+04  1.725015e-02  7.432282e-01  1.315320e+00  
2.765921e+04  1.759224e-02  9.723590e-01  1.394817e+00  
2.721162e+04  1.744239e-02  7.230511e-01  1.310643e+00  
2.765950e+04  1.754062e-02  8.521611e-01  1.391237e+00  
2.734750e+04  1.768070e-02  6.806511e-01  1.392212e+00  
2.749895e+04  1.739830e-02  8.057520e-01  1.340516e+00  
2.758216e+04  1.734758e-02  7.783956e-01  1.351475e+00  
2.740431e+04  1.738547e-02  8.614874e-01  1.332059e+00  
2.742404e+04  1.770310e-02  8.628081e-01  1.388203e+00  
2.734708e+04  1.740455e-02  7.385219e-01  1.328618e+00  
2.738784e+04  1.790020e-02  7.997287e-01  1.418066e+00  
2.735089e+04  1.778438e-02  7.923437e-01  1.379460e+00  
2.770200e+04  1.726691e-02  8.824942e-01  1.335040e+00  
2.728875e+04  1.817550e-02  7.784735e-01  1.468035e+00  
2.775825e+04  1.737429e-02  9.046563e-01  1.361684e+00  
2.756180e+04  1.747297e-02  8.534812e-01  1.361177e+00  
2.741071e+04  1.728371e-02  8.298212e-01  1.300462e+00  
2.751716e+04  1.735788e-02  7.056267e-01  1.327012e+00  
2.730421e+04  1.773723e-02  6.939482e-01  1.368464e+00  
2.752494e+04  1.738610e-02  7.238945e-01  1.363022e+00  
2.782474e+04  1.694099e-02  9.557474e-01  1.301770e+00  
2.733728e+04  1.820018e-02  6.080951e-01  1.484470e+00  
2.760196e+04  1.713161e-02  8.750677e-01  1.322383e+00  
2.759261e+04  1.697821e-02  8.980824e-01  1.277619e+00  
2.751727e+04  1.746982e-02  8.522076e-01  1.353406e+00  
2.758252e+04  1.724784e-02  8.042397e-01  1.318139e+00  
2.767299e+04  1.711095e-02  1.053760e+00  1.294661e+00  
2.740455e+04  1.702032e-02  9.362953e-01  1.285922e+00  
2.761575e+04  1.736273e-02  7.960121e-01  1.349284e+00  
2.730620e+04  1.805358e-02  7.414266e-01  1.444929e+00  
2.741968e+04  1.742175e-02  8.602278e-01  1.336735e+00  
2.757197e+04  1.733920e-02  8.263814e-01  1.326282e+00  
2.786154e+04  1.689790e-02  1.000280e+00  1.292225e+00  
2.723119e+04  1.765445e-02  7.486937e-01  1.366291e+00  
2.740700e+04  1.776200e-02  7.845169e-01  1.398847e+00  
2.743228e+04  1.722496e-02  8.546272e-01  1.304513e+00  
2.767007e+04  1.704834e-02  9.920510e-01  1.293447e+00  
2.756999e+04  1.730594e-02  9.428742e-01  1.349661e+00  
2.768710e+04  1.721206e-02  8.260968e-01  1.325377e+00  
2.722119e+04  1.805844e-02  7.501003e-01  1.429553e+00  
2.736459e+04  1.748376e-02  8.711655e-01  1.336948e+00  
2.740890e+04  1.697205e-02  8.977083e-01  1.258482e+00  
2.772070e+04  1.717922e-02  7.660904e-01  1.341452e+00  
2.746962e+04  1.734594e-02  7.798645e-01  1.335506e+00  
2.776849e+04  1.710626e-02  9.388496e-01  1.341317e+00  
2.761888e+04  1.725333e-02  9.308079e-01  1.341315e+00  
2.710967e+04  1.766063e-02  8.243999e-01  1.351717e+00  
2.722761e+04  1.781835e-02  6.892380e-01  1.404770e+00  
2.738328e+04  1.762432e-02  8.661476e-01  1.368926e+00  
2.777138e+04  1.709570e-02  1.036178e+00  1.321452e+00  
2.747789e+04  1.697051e-02  8.796334e-01  1.265039e+00  
2.753457e+04  1.778654e-02  8.333096e-01  1.415311e+00  
2.730263e+04  1.728111e-02  8.883140e-01  1.293201e+00  
2.755628e+04  1.773388e-02  7.632334e-01  1.407997e+00  
2.741821e+04  1.765514e-02  7.416490e-01  1.389107e+00  
2.741746e+04  1.744561e-02  7.406290e-01  1.337993e+00  
2.751608e+04  1.734358e-02  7.803164e-01  1.337534e+00  
2.754241e+04  1.767917e-02  8.845708e-01  1.401227e+00  
2.724880e+04  1.810055e-02  7.332652e-01  1.457603e+00  
2.751792e+04  1.719747e-02  7.883433e-01  1.317650e+00  
2.756130e+04  1.754971e-02  8.985055e-01  1.391266e+00  
2.735869e+04  1.765323e-02  7.919800e-01  1.360930e+00  
2.764009e+04  1.735290e-02  8.712111e-01  1.344420e+00  
2.751704e+04  1.764072e-02  8.140783e-01  1.407926e+00  
2.769782e+04  1.712171e-02  8.504719e-01  1.296358e+00  
2.756280e+04  1.732126e-02  8.873039e-01  1.343237e+00  
2.732865e+04  1.776530e-02  8.734151e-01  1.392506e+00  
2.745810e+04  1.757277e-02  7.964528e-01  1.368368e+00  
2.748278e+04  1.746629e-02  7.982573e-01  1.346724e+00  
2.756822e+04  1.737148e-02  7.687875e-01  1.350484e+00  
2.765111e+04  1.710774e-02  9.030447e-01  1.307072e+00  
2.744502e+04  1.752987e-02  8.426177e-01  1.372834e+00  
2.765347e+04  1.708371e-02  9.216898e-01  1.319510e+00  
2.730972e+04  1.726433e-02  9.069618e-01  1.295110e+00  
2.768013e+04  1.705525e-02  9.646949e-01  1.288900e+00  
2.773114e+04  1.705397e-02  9.623937e-01  1.294613e+00  
2.742159e+04  1.760512e-02  8.889130e-01  1.358980e+00  
2.748484e+04  1.725554e-02  9.164942e-01  1.319086e+00  
2.744256e+04  1.743720e-02  8.164541e-01  1.343435e+00  
2.715651e+04  1.822551e-02  6.713721e-01  1.460295e+00  
2.753038e+04  1.730234e-02  8.905152e-01  1.330154e+00  
2.753646e+04  1.758358e-02  8.295454e-01  1.383652e+00  
2.763032e+04  1.706650e-02  8.688293e-01  1.287165e+00  
2.743879e+04  1.725452e-02  8.229357e-01  1.328954e+00  
2.753865e+04  1.745352e-02  7.770049e-01  1.352704e+00  
2.725128e+04  1.748852e-02  7.973341e-01  1.339518e+00  
2.755612e+04  1.701924e-02  9.519516e-01  1.272575e+00  
2.744757e+04  1.733962e-02  8.698342e-01  1.340041e+00  
2.769422e+04  1.690583e-02  8.745044e-01  1.280512e+00  
2.713309e+04  1.806750e-02  7.381612e-01  1.392057e+00  
2.783988e+04  1.714391e-02  1.000954e+00  1.338223e+00  
2.766083e+04  1.687096e-02  9.558735e-01  1.264317e+00  
2.770783e+04  1.717696e-02  8.303624e-01  1.335052e+00  
2.764496e+04  1.710746e-02  8.159483e-01  1.312214e+00  
2.754918e+04  1.730095e-02  8.993942e-01  1.331937e+00  
2.770145e+04  1.727180e-02  8.756703e-01  1.352445e+00  
2.730072e+04  1.751694e-02  7.425392e-01  1.352676e+00  
2.729798e+04  1.766458e-02  7.147690e-01  1.376569e+00  
2.751083e+04  1.769057e-02  8.928481e-01  1.397403e+00  
2.766380e+04  1.756775e-02  8.787102e-01  1.386220e+00  
2.734850e+04  1.746954e-02  8.066606e-01  1.332612e+00  
2.773510e+04  1.732182e-02  8.571716e-01  1.381500e+00  
2.731708e+04  1.724075e-02  9.550455e-01  1.293310e+00  
2.769122e+04  1.734686e-02  9.031916e-01  1.348261e+00  
2.750402e+04  1.742861e-02  8.124286e-01  1.342408e+00  
2.752472e+04  1.698530e-02  7.838482e-01  1.264821e+00  
2.744828e+04  1.716576e-02  7.544512e-01  1.300813e+00  
2.770043e+04  1.754895e-02  8.702195e-01  1.401600e+00  
2.744586e+04  1.719294e-02  8.259979e-01  1.321011e+00  
2.735672e+04  1.747581e-02  7.554976e-01  1.339386e+00  
2.754557e+04  1.743262e-02  8.327322e-01  1.375251e+00  
2.734187e+04  1.751902e-02  8.035805e-01  1.340907e+00  
2.772092e+04  1.717984e-02  9.590274e-01  1.329404e+00  
2.730501e+04  1.777629e-02  7.461502e-01  1.408978e+00  
2.763414e+04  1.723568e-02  8.969252e-01  1.321272e+00  
2.770570e+04  1.699371e-02  9.208052e-01  1.298957e+00  
2.752129e+04  1.752364e-02  9.144345e-01  1.374414e+00  
2.729832e+04  1.785148e-02  7.586655e-01  1.403657e+00  
2.760171e+04  1.756651e-02  8.712279e-01  1.377231e+00  
2.760297e+04  1.743541e-02  7.859716e-01  1.352198e+00  
2.792447e+04  1.699888e-02  9.376134e-01  1.317853e+00  
2.708911e+04  1.810508e-02  6.377001e-01  1.437861e+00  
2.739802e+04  1.735223e-02  8.464911e-01  1.333831e+00  
2.755556e+04  1.693230e-02  9.574081e-01  1.267512e+00  
2.779191e+04  1.680607e-02  1.050043e+00  1.261865e+00  
2.764427e+04  1.714926e-02  8.696413e-01  1.317569e+00  
2.728785e+04  1.785017e-02  7.842359e-01  1.398953e+00  
2.750551e+04  1.739808e-02  8.032320e-01  1.350527e+00  
2.723847e+04  1.756370e-02  7.334129e-01  1.340967e+00  
2.740914e+04  1.756279e-02  7.680314e-01  1.363937e+00  
2.772700e+04  1.715277e-02  1.019391e+00  1.325398e+00  
2.764341e+04  1.773495e-02  8.560370e-01  1.417390e+00  
2.760757e+04  1.717721e-02  8.418764e-01  1.312492e+00  
2.747139e+04  1.731921e-02  8.188049e-01  1.343038e+00  
2.758626e+04  1.767220e-02  7.533706e-01  1.388618e+00  
2.723057e+04  1.734257e-02  8.866529e-01  1.309389e+00  
2.755695e+04  1.696959e-02  9.492647e-01  1.270444e+00  
2.728227e+04  1.764871e-02  8.799561e-01  1.376510e+00  
2.767048e+04  1.733851e-02  7.704059e-01  1.358262e+00  
2.755427e+04  1.743808e-02  8.266861e-01  1.342035e+00  
2.775233e+04  1.717705e-02  1.039937e+00  1.336968e+00  
2.770729e+04  1.659338e-02  1.127479e+00  1.232686e+00  
2.751353e+04  1.740779e-02  8.413304e-01  1.343017e+00  
2.761303e+04  1.703540e-02  8.697212e-01  1.287094e+00  
2.778300e+04  1.710234e-02  9.763552e-01  1.318254e+00  
2.780760e+04  1.681658e-02  9.988720e-01  1.274767e+00  
2.755157e+04  1.742003e-02  8.424804e-01  1.348699e+00  
2.736653e+04  1.744864e-02  8.574332e-01  1.326523e+00  
2.763299e+04  1.735728e-02  8.690707e-01  1.342112e+00  
2.750527e+04  1.747356e-02  8.728990e-01  1.342453e+00  
2.752286e+04  1.719227e-02  9.651248e-01  1.310945e+00  
2.764749e+04  1.718326e-02  8.292235e-01  1.337327e+00  
2.757066e+04  1.752276e-02  7.989883e-01  1.367641e+00  
2.762528e+04  1.730898e-02  8.450847e-01  1.333404e+00  
2.735263e+04  1.759389e-02  7.940976e-01  1.357959e+00  
2.758916e+04  1.727521e-02  7.421664e-01  1.318153e+00  
2.761097e+04  1.705183e-02  9.040071e-01  1.297645e+00  
2.791531e+04  1.674302e-02  1.020366e+00  1.281310e+00  
2.751777e+04  1.712503e-02  8.535027e-01  1.312017e+00  
2.744282e+04  1.742630e-02  7.568100e-01  1.332607e+00  
2.757414e+04  1.758655e-02  8.534213e-01  1.397214e+00  
2.729505e+04  1.776928e-02  7.601334e-01  1.371926e+00  
2.780219e+04  1.722263e-02  9.931122e-01  1.346988e+00  
2.718674e+04  1.783606e-02  7.539103e-01  1.395669e+00  
2.771909e+04  1.709164e-02  9.248842e-01  1.313101e+00  
2.748002e+04  1.745666e-02  7.130516e-01  1.347035e+00  
2.743270e+04  1.745254e-02  8.857465e-01  1.354187e+00  
2.748635e+04  1.738371e-02  8.600934e-01  1.332171e+00  
2.759481e+04  1.765451e-02  8.619424e-01  1.401347e+00  
2.758477e+04  1.752172e-02  8.107598e-01  1.362461e+00  
2.767326e+04  1.709629e-02  8.878407e-01  1.303837e+00  
2.739369e+04  1.754876e-02  8.535867e-01  1.356334e+00  
2.741065e+04  1.778098e-02  8.630410e-01  1.386806e+00  
2.747272e+04  1.703601e-02  9.165470e-01  1.273201e+00  
2.778324e+04  1.682803e-02  1.081081e+00  1.260579e+00  
2.795528e+04  1.690282e-02  1.009364e+00  1.305782e+00  
2.740106e+04  1.746933e-02  8.412949e-01  1.345039e+00  
2.767023e+04  1.716185e-02  9.411089e-01  1.318481e+00  
2.746060e+04  1.721072e-02  8.663302e-01  1.299533e+00  
2.732123e+04  1.739682e-02  7.742251e-01  1.314404e+00  
2.774470e+04  1.705914e-02  1.007230e+00  1.316597e+00  
2.755782e+04  1.761724e-02  8.652311e-01  1.412218e+00  
2.766380e+04  1.715595e-02  8.894371e-01  1.318467e+00  
2.721858e+04  1.754797e-02  7.034642e-01  1.357408e+00  
2.756588e+04  1.769861e-02  8.557497e-01  1.394692e+00  
2.717157e+04  1.776996e-02  6.652378e-01  1.366780e+00  
2.735283e+04  1.755150e-02  7.902632e-01  1.364551e+00  
2.735056e+04  1.771194e-02  8.355547e-01  1.391487e+00  
2.752746e+04  1.730181e-02  8.134539e-01  1.338957e+00  
2.753303e+04  1.748449e-02  8.279259e-01  1.333620e+00  
2.746054e+04  1.716429e-02  8.995290e-01  1.308702e+00  
2.761798e+04  1.713418e-02  9.746094e-01  1.317939e+00  
2.774254e+04  1.712070e-02  9.601631e-01  1.304820e+00  
2.739949e+04  1.739639e-02  8.093200e-01  1.324112e+00  
2.768456e+04  1.703206e-02  1.012936e+00  1.303572e+00  
2.774652e+04  1.675978e-02  9.173511e-01  1.256276e+00  
2.742339e+04  1.751233e-02  8.698422e-01  1.338816e+00  
2.740717e+04  1.729557e-02  7.686463e-01  1.308577e+00  
2.775115e+04  1.721485e-02  9.563773e-01  1.342038e+00  
2.750608e+04  1.738176e-02  9.741918e-01  1.326249e+00  
2.745357e+04  1.712462e-02  9.747792e-01  1.281323e+00  
2.766559e+04  1.720894e-02  8.508627e-01  1.335792e+00  
2.745302e+04  1.750915e-02  8.234349e-01  1.349614e+00  
2.767030e+04  1.737078e-02  8.437155e-01  1.345507e+00  
2.738299e+04  1.753318e-02  7.833507e-01  1.340333e+00  
2.744078e+04  1.764895e-02  7.648298e-01  1.370574e+00  
2.790893e+04  1.653817e-02  1.028453e+00  1.253179e+00  
2.792983e+04  1.687334e-02  9.981359e-01  1.311098e+00  
2.731692e+04  1.728761e-02  8.332376e-01  1.315533e+00  
2.768037e+04  1.717907e-02  8.918495e-01  1.320381e+00  
2.732090e+04  1.816995e-02  8.258991e-01  1.488107e+00  
2.737297e+04  1.760740e-02  7.253133e-01  1.348108e+00  
2.760931e+04  1.754869e-02  8.743112e-01  1.369886e+00  
2.766973e+04  1.708580e-02  8.856591e-01  1.307390e+00  
2.777607e+04  1.691700e-02  1.039990e+00  1.287780e+00  
2.729606e+04  1.775849e-02  6.813535e-01  1.385081e+00  
2.748498e+04  1.740303e-02  8.630972e-01  1.333084e+00  
2.759364e+04  1.701929e-02  9.665926e-01  1.276239e+00  
2.782705e+04  1.724402e-02  9.588596e-01  1.351170e+00  
2.747941e+04  1.742777e-02  7.621885e-01  1.352082e+00  
2.783220e+04  1.711870e-02  9.420660e-01  1.311608e+00  
2.736125e+04  1.743899e-02  8.693194e-01  1.345196e+00  
2.759262e+04  1.754107e-02  9.074016e-01  1.370637e+00  
2.733819e+04  1.728900e-02  8.540756e-01  1.299944e+00  
2.762294e+04  1.707894e-02  9.483697e-01  1.294512e+00  
2.751355e+04  1.746921e-02  7.933213e-01  1.358176e+00  
2.785306e+04  1.706576e-02  1.056282e+00  1.329439e+00  
2.793943e+04  1.707874e-02  9.689488e-01  1.340013e+00  
2.735184e+04  1.751370e-02  8.577234e-01  1.341378e+00  
2.749293e+04  1.716417e-02  8.552988e-01  1.303648e+00  
2.760147e+04  1.733005e-02  9.134427e-01  1.338583e+00  
2.761210e+04  1.747333e-02  8.845069e-01  1.379052e+00  
2.747239e+04  1.737754e-02  7.927024e-01  1.350711e+00  
2.751252e+04  1.731402e-02  7.701061e-01  1.329338e+00  
2.742339e+04  1.756015e-02  7.949926e-01  1.353278e+00  
2.721713e+04  1.777041e-02  7.174737e-01  1.381117e+00  
2.739535e+04  1.739355e-02  9.146309e-01  1.338562e+00  
2.711202e+04  1.830755e-02  6.536017e-01  1.469706e+00  
2.750878e+04  1.701473e-02  8.271354e-01  1.290116e+00  
2.750629e+04  1.736881e-02  8.376583e-01  1.329455e+00  
2.740367e+04  1.702992e-02  9.095013e-01  1.271769e+00  
2.763811e+04  1.721727e-02  9.525635e-01  1.337549e+00  
2.787193e+04  1.697891e-02  8.693985e-01  1.299345e+00  
2.765248e+04  1.695174e-02  9.041282e-01  1.279533e+00  
2.757663e+04  1.730782e-02  8.866726e-01  1.335503e+00  
2.756369e+04  1.717473e-02  8.061139e-01  1.308315e+00  
2.744458e+04  1.755927e-02  9.028203e-01  1.352159e+00  
2.747657e+04  1.723271e-02  8.385250e-01  1.304050e+00  
2.746177e+04  1.755314e-02  8.264659e-01  1.375145e+00  
2.755453e+04  1.717963e-02  9.603623e-01  1.304479e+00  
2.735122e+04  1.709097e-02  8.909633e-01  1.260365e+00  
2.747104e+04  1.719996e-02  8.009242e-01  1.309825e+00  
2.746118e+04  1.741875e-02  8.094810e-01  1.319650e+00  
2.764685e+04  1.773217e-02  7.723623e-01  1.432527e+00  
2.744064e+04  1.758405e-02  7.327884e-01  1.361946e+00  
2.733023e+04  1.774876e-02  7.690972e-01  1.389887e+00  
2.754056e+04  1.708693e-02  9.357428e-01  1.302224e+00  
2.783421e+04  1.700165e-02  9.412899e-01  1.321321e+00  
2.730713e+04  1.765680e-02  8.053301e-01  1.380385e+00  
2.744299e+04  1.725806e-02  7.559668e-01  1.306983e+00  
2.746575e+04  1.776702e-02  8.662800e-01  1.423964e+00  
2.731729e+04  1.798935e-02  6.953815e-01  1.428318e+00  
2.766094e+04  1.758661e-02  8.180863e-01  1.376548e+00  
2.739985e+04  1.751109e-02  7.488357e-01  1.352883e+00  
2.769061e+04  1.716438e-02  9.134983e-01  1.323313e+00  
2.755903e+04  1.721797e-02  7.935345e-01  1.318359e+00  
2.748387e+04  1.757289e-02  8.447010e-01  1.361789e+00  
2.765630e+04  1.694559e-02  9.772081e-01  1.269686e+00  
2.743206e+04  1.770685e-02  8.271479e-01  1.404247e+00  
2.746990e+04  1.743501e-02  7.424737e-01  1.347283e+00  
2.757076e+04  1.719844e-02  8.795940e-01  1.306495e+00  
2.741806e+04  1.743686e-02  8.322750e-01  1.338128e+00  
2.734005e+04  1.784756e-02  7.848039e-01  1.396872e+00  
2.756583e+04  1.688083e-02  8.864839e-01  1.253203e+00  
2.772264e+04  1.707915e-02  1.066685e+00  1.306701e+00  
2.765898e+04  1.722472e-02  8.511111e-01  1.345362e+00  
2.756211e+04  1.732940e-02  8.780201e-01  1.339495e+00  
2.775254e+04  1.716750e-02  9.021207e-01  1.337041e+00  
2.708301e+04  1.801898e-02  7.456943e-01  1.397748e+00  
2.755548e+04  1.732279e-02  8.275277e-01  1.327901e+00  
2.747801e+04  1.715484e-02  9.263126e-01  1.305831e+00  
2.779206e+04  1.729862e-02  7.841459e-01  1.365437e+00  
2.740076e+04  1.776096e-02  8.278693e-01  1.410471e+00  
2.728615e+04  1.737343e-02  7.309727e-01  1.317443e+00  
2.740861e+04  1.779696e-02  7.155753e-01  1.396458e+00  
2.739519e+04  1.758695e-02  8.331988e-01  1.367345e+00  
2.767085e+04  1.673712e-02  9.216314e-01  1.238396e+00  
2.724077e+04  1.788421e-02  7.268592e-01  1.410629e+00  
2.726246e+04  1.730427e-02  7.131658e-01  1.313841e+00  
2.738071e+04  1.766832e-02  8.011753e-01  1.370686e+00  
2.767858e+04  1.709183e-02  8.993743e-01  1.314804e+00  
2.768378e+04  1.707076e-02  9.828595e-01  1.307348e+00  
