1.745468e+04  2.406950e-02  2.858864e+00  1.741051e+00  
1.721000e+04  2.454558e-02  2.571709e+00  1.653799e+00  
1.693116e+04  2.547502e-02  1.761536e+00  2.039282e+00  
1.723729e+04  2.568996e-02  2.227739e+00  2.160450e+00  
1.716987e+04  2.553091e-02  2.403852e+00  2.214531e+00  
1.709790e+04  2.461393e-02  2.464296e+00  1.817252e+00  
1.744230e+04  2.395777e-02  2.724169e+00  1.677069e+00  
1.713949e+04  2.426443e-02  2.592316e+00  1.754979e+00  
1.739492e+04  2.437429e-02  2.691755e+00  1.796895e+00  
1.728965e+04  2.499554e-02  2.506934e+00  1.862215e+00  
1.725362e+04  2.416471e-02  2.680614e+00  1.844738e+00  
1.745337e+04  2.589657e-02  2.167152e+00  2.322555e+00  
1.701565e+04  2.438108e-02  2.366546e+00  1.676396e+00  
1.703505e+04  2.453760e-02  2.539099e+00  1.795868e+00  
1.740135e+04  2.479846e-02  2.321209e+00  2.003551e+00  
1.715358e+04  2.492508e-02  1.995078e+00  1.802291e+00  
1.711364e+04  2.421275e-02  2.896465e+00  1.782230e+00  
1.689654e+04  2.551966e-02  2.321920e+00  2.081254e+00  
1.722357e+04  2.421567e-02  2.747061e+00  1.695003e+00  
1.728162e+04  2.403435e-02  2.938167e+00  1.785433e+00  
1.707216e+04  2.462105e-02  2.331129e+00  1.760809e+00  
1.725978e+04  2.428001e-02  2.765065e+00  1.786664e+00  
1.749383e+04  2.580112e-02  2.203028e+00  2.294621e+00  
1.758265e+04  2.414520e-02  2.689052e+00  1.895749e+00  
1.719935e+04  2.504419e-02  2.475920e+00  2.135386e+00  
1.715379e+04  2.414433e-02  2.681690e+00  1.610168e+00  
1.733529e+04  2.518019e-02  2.460274e+00  2.002584e+00  
1.740045e+04  2.411927e-02  2.500317e+00  1.744769e+00  
1.678947e+04  2.423813e-02  2.859593e+00  1.549533e+00  
1.717926e+04  2.528110e-02  2.015798e+00  1.971539e+00  
1.709589e+04  2.429570e-02  2.757206e+00  1.563047e+00  
1.704785e+04  2.409348e-02  2.700823e+00  1.533676e+00  
1.743819e+04  2.497374e-02  2.385120e+00  1.935253e+00  
1.730718e+04  2.334239e-02  2.739577e+00  1.604855e+00  
1.730375e+04  2.446862e-02  2.218573e+00  1.803510e+00  
1.720175e+04  2.467352e-02  2.778893e+00  1.733909e+00  
1.708427e+04  2.432366e-02  2.787447e+00  1.569095e+00  
1.712730e+04  2.514589e-02  2.754163e+00  1.853524e+00  
1.728983e+04  2.462263e-02  2.563567e+00  1.807248e+00  
1.711004e+04  2.510093e-02  2.039310e+00  2.001554e+00  
1.707381e+04  2.538198e-02  2.348357e+00  2.153522e+00  
1.721001e+04  2.498710e-02  2.295270e+00  2.118194e+00  
1.710306e+04  2.472598e-02  2.139278e+00  1.721256e+00  
1.709899e+04  2.451343e-02  2.525909e+00  1.617179e+00  
1.689081e+04  2.422765e-02  2.505351e+00  1.375459e+00  
1.739573e+04  2.497363e-02  2.528163e+00  2.144489e+00  
1.736451e+04  2.569945e-02  2.220524e+00  2.080164e+00  
1.723979e+04  2.443467e-02  2.842442e+00  1.694634e+00  
1.702674e+04  2.381203e-02  2.451845e+00  1.462660e+00  
1.714773e+04  2.513807e-02  2.585562e+00  1.935722e+00  
1.700710e+04  2.425967e-02  2.561989e+00  1.627818e+00  
1.719296e+04  2.444873e-02  2.750447e+00  1.622928e+00  
1.724579e+04  2.365703e-02  2.706384e+00  1.407775e+00  
1.724055e+04  2.544915e-02  2.242310e+00  2.031588e+00  
1.719478e+04  2.593685e-02  2.056368e+00  2.376166e+00  
1.705407e+04  2.506141e-02  2.083723e+00  2.038063e+00  
1.758602e+04  2.369675e-02  2.835371e+00  1.680356e+00  
1.700558e+04  2.445336e-02  2.520568e+00  1.708563e+00  
1.763807e+04  2.421823e-02  2.786450e+00  1.900784e+00  
1.718278e+04  2.538220e-02  2.118892e+00  1.992082e+00  
1.723503e+04  2.415429e-02  2.723124e+00  1.649218e+00  
1.725878e+04  2.527982e-02  2.317420e+00  2.076539e+00  
1.720248e+04  2.448522e-02  2.055576e+00  1.816177e+00  
1.713367e+04  2.419060e-02  2.622021e+00  1.714975e+00  
1.768905e+04  2.460934e-02  2.550256e+00  2.074606e+00  
1.730875e+04  2.509296e-02  2.355496e+00  1.963721e+00  
1.710359e+04  2.384384e-02  2.885451e+00  1.641251e+00  
1.712815e+04  2.415454e-02  2.904284e+00  1.532021e+00  
1.711289e+04  2.443766e-02  2.821609e+00  1.682195e+00  
1.726959e+04  2.476240e-02  2.491824e+00  1.913494e+00  
1.758455e+04  2.416992e-02  2.348765e+00  1.841908e+00  
1.724442e+04  2.425329e-02  2.969706e+00  1.760699e+00  
1.717371e+04  2.570973e-02  2.358619e+00  2.136049e+00  
1.731829e+04  2.405990e-02  2.537654e+00  1.738521e+00  
1.695682e+04  2.506324e-02  2.242533e+00  1.780571e+00  
1.724781e+04  2.415040e-02  2.850467e+00  1.645052e+00  
1.740028e+04  2.562792e-02  2.223379e+00  2.259923e+00  
1.743894e+04  2.369197e-02  2.600467e+00  1.497153e+00  
1.706450e+04  2.420254e-02  2.679074e+00  1.549758e+00  
1.701582e+04  2.570850e-02  1.708276e+00  2.136253e+00  
1.707071e+04  2.454001e-02  2.773112e+00  1.688654e+00  
1.700925e+04  2.462462e-02  2.790940e+00  1.759101e+00  
1.729263e+04  2.469548e-02  2.433155e+00  1.838351e+00  
1.720133e+04  2.409633e-02  2.602842e+00  1.699254e+00  
1.710280e+04  2.398994e-02  2.274362e+00  1.640098e+00  
1.743314e+04  2.363989e-02  2.955957e+00  1.565770e+00  
1.705529e+04  2.396961e-02  2.886186e+00  1.418655e+00  
1.697622e+04  2.498167e-02  2.492272e+00  1.750909e+00  
1.717143e+04  2.434694e-02  2.797779e+00  1.662857e+00  
1.726333e+04  2.396014e-02  2.766405e+00  1.644294e+00  
1.722347e+04  2.507788e-02  2.054829e+00  2.081203e+00  
1.721136e+04  2.482489e-02  2.847816e+00  2.057818e+00  
1.696526e+04  2.530236e-02  1.966127e+00  1.806901e+00  
1.704633e+04  2.535311e-02  2.378364e+00  2.002300e+00  
1.693607e+04  2.449634e-02  2.602657e+00  1.682933e+00  
1.745337e+04  2.492382e-02  2.860795e+00  2.212001e+00  
1.718726e+04  2.509349e-02  2.160517e+00  1.745401e+00  
1.721812e+04  2.408147e-02  2.746885e+00  1.548126e+00  
1.685272e+04  2.402747e-02  2.553646e+00  1.443716e+00  
1.693723e+04  2.471341e-02  2.612958e+00  1.656795e+00  
1.711516e+04  2.436632e-02  2.678050e+00  1.736451e+00  
1.727126e+04  2.473443e-02  2.892264e+00  1.848321e+00  
1.726801e+04  2.437805e-02  2.542566e+00  1.827511e+00  
1.714868e+04  2.528861e-02  2.398558e+00  1.906225e+00  
1.717617e+04  2.509356e-02  2.362366e+00  1.947604e+00  
1.698303e+04  2.544918e-02  2.072241e+00  2.057760e+00  
1.696633e+04  2.401462e-02  2.872377e+00  1.567009e+00  
1.743809e+04  2.520921e-02  2.066478e+00  2.145173e+00  
1.735651e+04  2.421091e-02  2.696571e+00  1.723606e+00  
1.739394e+04  2.597503e-02  1.831102e+00  2.429359e+00  
1.723891e+04  2.450732e-02  2.515103e+00  1.781412e+00  
1.719436e+04  2.496435e-02  2.261024e+00  1.873289e+00  
1.708831e+04  2.413132e-02  2.396562e+00  1.631838e+00  
1.703309e+04  2.456070e-02  2.369800e+00  1.831499e+00  
1.728077e+04  2.403689e-02  2.846232e+00  1.632400e+00  
1.715630e+04  2.516830e-02  2.550292e+00  1.919737e+00  
1.707360e+04  2.448778e-02  2.676543e+00  1.828461e+00  
1.710198e+04  2.441295e-02  2.788954e+00  1.644844e+00  
1.684467e+04  2.445869e-02  2.848584e+00  1.620879e+00  
1.733890e+04  2.531636e-02  2.166628e+00  2.186628e+00  
1.752693e+04  2.468125e-02  2.543900e+00  2.018654e+00  
1.712874e+04  2.419477e-02  2.872839e+00  1.671252e+00  
1.711387e+04  2.594860e-02  2.091386e+00  2.189163e+00  
1.706514e+04  2.270234e-02  2.983587e+00  1.281473e+00  
1.682828e+04  2.521568e-02  2.334704e+00  1.813553e+00  
1.731867e+04  2.517425e-02  2.493402e+00  1.997139e+00  
1.692250e+04  2.457330e-02  2.698794e+00  1.779161e+00  
1.713574e+04  2.392419e-02  2.802923e+00  1.556361e+00  
1.735116e+04  2.447950e-02  2.475549e+00  1.742904e+00  
1.706441e+04  2.461515e-02  2.209163e+00  1.695537e+00  
1.716658e+04  2.417308e-02  2.948280e+00  1.640359e+00  
1.733820e+04  2.423787e-02  2.866184e+00  1.734740e+00  
1.751052e+04  2.543563e-02  2.428935e+00  2.202251e+00  
1.677251e+04  2.424115e-02  2.558934e+00  1.674378e+00  
1.732630e+04  2.416785e-02  2.235457e+00  1.837536e+00  
1.739095e+04  2.448437e-02  2.702538e+00  1.837165e+00  
1.732540e+04  2.397120e-02  2.887249e+00  1.590692e+00  
1.704010e+04  2.556158e-02  2.357931e+00  2.004221e+00  
1.740913e+04  2.482813e-02  2.396669e+00  1.875729e+00  
1.733440e+04  2.455216e-02  2.568105e+00  1.886113e+00  
1.735473e+04  2.490712e-02  2.327242e+00  2.043107e+00  
1.721015e+04  2.577229e-02  2.228028e+00  2.114556e+00  
1.699379e+04  2.387081e-02  2.461929e+00  1.520256e+00  
1.711539e+04  2.554521e-02  2.422571e+00  2.069086e+00  
1.702935e+04  2.432778e-02  2.578265e+00  1.635893e+00  
1.725000e+04  2.429729e-02  2.500548e+00  1.812281e+00  
1.733240e+04  2.476515e-02  2.396310e+00  1.852152e+00  
1.718957e+04  2.413439e-02  2.548405e+00  1.528763e+00  
1.691115e+04  2.444992e-02  2.492222e+00  1.566403e+00  
1.682958e+04  2.450142e-02  2.636627e+00  1.615769e+00  
1.737374e+04  2.444819e-02  2.631415e+00  1.754426e+00  
1.748910e+04  2.491653e-02  2.984920e+00  2.106834e+00  
1.727813e+04  2.468372e-02  2.260079e+00  1.931198e+00  
1.712129e+04  2.482484e-02  2.587416e+00  1.725912e+00  
1.724018e+04  2.531749e-02  2.128204e+00  1.862422e+00  
1.680041e+04  2.572890e-02  2.198640e+00  2.064714e+00  
1.723195e+04  2.486000e-02  2.566458e+00  1.954222e+00  
1.705809e+04  2.455650e-02  2.480960e+00  1.815419e+00  
1.733489e+04  2.481822e-02  2.516843e+00  1.862762e+00  
1.708624e+04  2.603614e-02  1.996347e+00  2.492117e+00  
1.719170e+04  2.417768e-02  2.904809e+00  1.663645e+00  
1.718481e+04  2.529308e-02  2.024167e+00  1.987344e+00  
1.695430e+04  2.494747e-02  2.264019e+00  1.830707e+00  
1.695480e+04  2.501100e-02  2.660762e+00  1.816565e+00  
1.730081e+04  2.434150e-02  2.731268e+00  1.815039e+00  
1.728599e+04  2.524182e-02  2.446470e+00  1.896097e+00  
1.718940e+04  2.431554e-02  2.871908e+00  1.759078e+00  
1.707634e+04  2.486806e-02  2.712020e+00  1.807262e+00  
1.711592e+04  2.505237e-02  2.836274e+00  1.946509e+00  
1.727059e+04  2.523794e-02  2.245892e+00  2.258851e+00  
1.739105e+04  2.476816e-02  2.451647e+00  1.926577e+00  
1.707972e+04  2.447548e-02  2.621192e+00  1.701578e+00  
1.712502e+04  2.490382e-02  2.401327e+00  1.769032e+00  
1.702591e+04  2.348127e-02  2.913973e+00  1.549821e+00  
1.693879e+04  2.433335e-02  2.404786e+00  1.524851e+00  
1.720967e+04  2.435571e-02  2.596562e+00  1.606317e+00  
1.720039e+04  2.482204e-02  2.681782e+00  1.927530e+00  
1.725785e+04  2.373973e-02  2.741152e+00  1.507106e+00  
1.727730e+04  2.423099e-02  2.562445e+00  1.640947e+00  
1.695907e+04  2.473578e-02  2.194346e+00  1.681664e+00  
1.714100e+04  2.405934e-02  2.780830e+00  1.638552e+00  
1.737014e+04  2.412757e-02  2.978664e+00  1.720326e+00  
1.734813e+04  2.551016e-02  2.124819e+00  2.072421e+00  
1.685219e+04  2.434071e-02  2.088473e+00  1.647814e+00  
1.709985e+04  2.446932e-02  2.332075e+00  1.761620e+00  
1.751827e+04  2.425794e-02  2.928746e+00  1.767781e+00  
1.732626e+04  2.436532e-02  2.839047e+00  1.680815e+00  
1.738560e+04  2.476510e-02  2.568568e+00  1.930532e+00  
1.720861e+04  2.439291e-02  2.451190e+00  1.754230e+00  
1.733558e+04  2.365832e-02  2.795960e+00  1.715691e+00  
1.745287e+04  2.613064e-02  2.144496e+00  2.603921e+00  
1.707193e+04  2.545407e-02  2.083208e+00  2.014348e+00  
1.719245e+04  2.505116e-02  2.331622e+00  1.902627e+00  
1.710093e+04  2.503795e-02  2.223866e+00  1.929764e+00  
1.700699e+04  2.446240e-02  2.373668e+00  1.787212e+00  
1.725276e+04  2.481915e-02  2.380049e+00  1.999661e+00  
1.739909e+04  2.492897e-02  2.735501e+00  1.975648e+00  
1.695125e+04  2.392122e-02  2.620516e+00  1.467607e+00  
1.714901e+04  2.466573e-02  2.362578e+00  1.822256e+00  
1.734174e+04  2.401943e-02  2.633358e+00  1.646872e+00  
1.756289e+04  2.402519e-02  2.877424e+00  1.758054e+00  
1.765946e+04  2.516248e-02  2.704635e+00  2.256807e+00  
1.727894e+04  2.610920e-02  2.299500e+00  2.504110e+00  
1.703105e+04  2.506333e-02  2.553437e+00  1.704161e+00  
1.728043e+04  2.506596e-02  2.285877e+00  1.926486e+00  
1.686471e+04  2.524444e-02  2.163136e+00  1.980877e+00  
1.707968e+04  2.418130e-02  2.862368e+00  1.767730e+00  
1.694875e+04  2.485887e-02  2.327911e+00  1.784257e+00  
1.740855e+04  2.518378e-02  2.547907e+00  2.016325e+00  
1.720576e+04  2.557129e-02  2.091864e+00  2.354720e+00  
1.724930e+04  2.465157e-02  2.784089e+00  1.783298e+00  
1.758978e+04  2.482417e-02  1.989902e+00  2.038110e+00  
1.726042e+04  2.463720e-02  2.344417e+00  1.838417e+00  
1.686375e+04  2.495114e-02  2.455808e+00  1.664732e+00  
1.739335e+04  2.449695e-02  2.837731e+00  1.892159e+00  
1.745942e+04  2.525840e-02  2.255483e+00  2.135935e+00  
1.705238e+04  2.433680e-02  2.717593e+00  1.658529e+00  
1.712038e+04  2.518369e-02  2.469367e+00  2.012615e+00  
1.716576e+04  2.449402e-02  2.788891e+00  2.037116e+00  
1.756059e+04  2.606410e-02  2.166490e+00  2.689537e+00  
1.702879e+04  2.508424e-02  2.495855e+00  1.700569e+00  
1.705848e+04  2.521689e-02  2.391841e+00  2.038874e+00  
1.720011e+04  2.497274e-02  2.183425e+00  1.979079e+00  
1.710139e+04  2.369654e-02  2.658489e+00  1.597148e+00  
1.743692e+04  2.438804e-02  2.486502e+00  1.927597e+00  
1.703753e+04  2.456244e-02  2.525061e+00  1.646671e+00  
1.723968e+04  2.531912e-02  2.591064e+00  2.130412e+00  
1.726132e+04  2.428969e-02  2.599336e+00  1.752399e+00  
1.728104e+04  2.455869e-02  2.753669e+00  1.873050e+00  
1.690804e+04  2.527316e-02  1.924380e+00  1.895503e+00  
1.680943e+04  2.470063e-02  2.488731e+00  1.764395e+00  
1.730413e+04  2.446509e-02  2.735681e+00  1.726541e+00  
1.705123e+04  2.582781e-02  1.736857e+00  2.133651e+00  
1.705056e+04  2.486253e-02  2.306464e+00  1.790716e+00  
1.717219e+04  2.391832e-02  2.431352e+00  1.534773e+00  
1.744268e+04  2.442492e-02  2.860570e+00  1.859402e+00  
1.703828e+04  2.483076e-02  2.909512e+00  1.626621e+00  
1.755155e+04  2.530599e-02  2.435547e+00  2.326377e+00  
1.732149e+04  2.409334e-02  2.549734e+00  1.671777e+00  
1.713568e+04  2.448217e-02  2.794542e+00  1.837791e+00  
1.752920e+04  2.545068e-02  2.353531e+00  2.394183e+00  
1.726949e+04  2.456891e-02  2.430241e+00  1.845052e+00  
1.719463e+04  2.492037e-02  2.303176e+00  1.914355e+00  
1.734884e+04  2.592674e-02  2.013719e+00  2.450562e+00  
1.709736e+04  2.446084e-02  2.265585e+00  1.741549e+00  
1.752282e+04  2.585518e-02  2.095875e+00  2.684542e+00  
1.743088e+04  2.485724e-02  2.610236e+00  1.969000e+00  
1.735789e+04  2.447980e-02  2.841645e+00  1.928830e+00  
1.695116e+04  2.493145e-02  2.128026e+00  1.843194e+00  
1.733329e+04  2.395219e-02  2.496041e+00  1.636612e+00  
1.757308e+04  2.396152e-02  2.829758e+00  1.805460e+00  
1.728595e+04  2.573957e-02  2.193396e+00  2.302732e+00  
1.719874e+04  2.510542e-02  2.529550e+00  2.214029e+00  
1.698434e+04  2.496909e-02  2.428011e+00  1.649069e+00  
1.714044e+04  2.498568e-02  2.229421e+00  1.956136e+00  
1.676820e+04  2.738062e-02  1.721135e+00  2.759717e+00  
1.697616e+04  2.458182e-02  2.292303e+00  1.722518e+00  
1.706065e+04  2.510800e-02  2.075307e+00  1.823701e+00  
1.752431e+04  2.480756e-02  2.473826e+00  2.048767e+00  
1.715521e+04  2.523907e-02  1.804092e+00  2.141403e+00  
1.726947e+04  2.487984e-02  2.644688e+00  1.945201e+00  
1.720558e+04  2.471838e-02  2.299331e+00  1.887685e+00  
1.712244e+04  2.492786e-02  2.291111e+00  1.965421e+00  
1.710442e+04  2.506680e-02  2.307447e+00  1.849428e+00  
1.738712e+04  2.444976e-02  2.800596e+00  1.872001e+00  
1.743952e+04  2.530001e-02  2.070700e+00  2.171442e+00  
1.667458e+04  2.511694e-02  2.615963e+00  1.883771e+00  
1.705187e+04  2.416773e-02  2.872001e+00  1.675898e+00  
1.727192e+04  2.314267e-02  2.953524e+00  1.472400e+00  
1.719356e+04  2.534288e-02  2.090592e+00  2.194117e+00  
1.716966e+04  2.497794e-02  2.338762e+00  1.931340e+00  
1.732041e+04  2.503368e-02  2.783151e+00  1.944958e+00  
1.692565e+04  2.469800e-02  2.147712e+00  1.643901e+00  
1.683571e+04  2.340015e-02  2.874338e+00  1.368845e+00  
1.731197e+04  2.461417e-02  2.441094e+00  2.019241e+00  
1.692184e+04  2.492404e-02  2.514160e+00  1.691188e+00  
1.746763e+04  2.532222e-02  2.887314e+00  2.251797e+00  
1.745694e+04  2.432406e-02  2.892830e+00  1.764550e+00  
1.737475e+04  2.445573e-02  2.818420e+00  2.018863e+00  
1.704735e+04  2.540226e-02  2.365412e+00  2.028731e+00  
1.703489e+04  2.496109e-02  2.328547e+00  1.975365e+00  
1.722759e+04  2.459483e-02  2.623792e+00  1.814752e+00  
1.767796e+04  2.421659e-02  2.648300e+00  1.982705e+00  
1.719462e+04  2.430170e-02  2.796801e+00  1.612651e+00  
1.718072e+04  2.408374e-02  2.473257e+00  1.637354e+00  
1.745349e+04  2.394955e-02  2.917199e+00  1.620284e+00  
1.710607e+04  2.508703e-02  2.522857e+00  1.904260e+00  
1.757190e+04  2.636009e-02  2.023268e+00  2.684552e+00  
1.729764e+04  2.324529e-02  2.738713e+00  1.596572e+00  
1.703813e+04  2.455949e-02  2.665035e+00  1.746890e+00  
1.751392e+04  2.462215e-02  2.431245e+00  2.023572e+00  
1.669390e+04  2.329865e-02  2.675819e+00  1.232372e+00  
1.763950e+04  2.408125e-02  2.594953e+00  2.002886e+00  
1.694625e+04  2.519001e-02  2.158292e+00  1.949503e+00  
1.721164e+04  2.552925e-02  2.094418e+00  2.214972e+00  
1.752587e+04  2.541961e-02  2.711199e+00  2.290884e+00  
1.731472e+04  2.419377e-02  2.880344e+00  1.705074e+00  
1.741357e+04  2.461798e-02  2.876699e+00  1.961633e+00  
1.714255e+04  2.573000e-02  2.198411e+00  2.116691e+00  
1.720001e+04  2.415053e-02  2.536386e+00  1.529151e+00  
1.773339e+04  2.418437e-02  2.975858e+00  1.895533e+00  
1.719469e+04  2.478582e-02  2.527622e+00  1.862865e+00  
1.704288e+04  2.633629e-02  2.044711e+00  2.578843e+00  
1.691890e+04  2.506794e-02  2.516030e+00  1.656552e+00  
1.710696e+04  2.511680e-02  2.542137e+00  1.975785e+00  
1.699756e+04  2.606908e-02  2.119731e+00  2.285162e+00  
1.707785e+04  2.356802e-02  2.746665e+00  1.451705e+00  
1.748513e+04  2.462930e-02  2.645715e+00  2.312063e+00  
1.695260e+04  2.428514e-02  2.708498e+00  1.484034e+00  
1.709555e+04  2.503957e-02  2.169578e+00  1.913361e+00  
1.774029e+04  2.476948e-02  2.963776e+00  2.248184e+00  
1.731601e+04  2.529532e-02  2.279853e+00  2.058981e+00  
1.734844e+04  2.460389e-02  2.597672e+00  2.082257e+00  
1.726820e+04  2.447368e-02  2.842519e+00  1.830691e+00  
1.765893e+04  2.418763e-02  2.960303e+00  1.836641e+00  
1.751861e+04  2.453660e-02  2.538674e+00  1.975588e+00  
1.683987e+04  2.510927e-02  2.415984e+00  1.850243e+00  
1.690294e+04  2.417846e-02  2.856492e+00  1.616656e+00  
1.737947e+04  2.477457e-02  2.566066e+00  2.065122e+00  
1.696794e+04  2.538105e-02  1.757331e+00  1.970982e+00  
1.723213e+04  2.443150e-02  2.559943e+00  1.818433e+00  
1.722661e+04  2.471546e-02  2.765769e+00  1.801506e+00  
1.709773e+04  2.415863e-02  2.317092e+00  1.552001e+00  
1.712649e+04  2.390753e-02  2.851126e+00  1.578224e+00  
1.716578e+04  2.480572e-02  2.569209e+00  1.953098e+00  
1.715754e+04  2.488587e-02  2.646112e+00  1.893776e+00  
1.741056e+04  2.456550e-02  2.819475e+00  1.933732e+00  
1.755942e+04  2.455296e-02  2.884003e+00  1.831257e+00  
1.755953e+04  2.425284e-02  2.870519e+00  1.941813e+00  
1.695668e+04  2.488579e-02  2.471595e+00  1.752786e+00  
1.697577e+04  2.490934e-02  2.340272e+00  1.763544e+00  
1.712932e+04  2.568531e-02  2.014595e+00  2.264424e+00  
1.743061e+04  2.466733e-02  2.772988e+00  1.864821e+00  
1.718516e+04  2.377006e-02  2.855678e+00  1.547174e+00  
1.729663e+04  2.456798e-02  2.426864e+00  1.868828e+00  
1.759597e+04  2.499557e-02  2.524942e+00  2.215083e+00  
1.688579e+04  2.524292e-02  2.326323e+00  1.836086e+00  
