2.099976e+04  2.140339e-02  2.058391e+00  1.728215e+00  
2.079512e+04  2.117491e-02  2.720063e+00  1.660436e+00  
2.079246e+04  2.092627e-02  2.239601e+00  1.565469e+00  
2.059486e+04  2.166510e-02  1.784788e+00  1.552452e+00  
2.098159e+04  2.102089e-02  2.064717e+00  1.571744e+00  
2.090685e+04  2.179026e-02  1.904298e+00  1.811976e+00  
2.118640e+04  1.999954e-02  2.847191e+00  1.461094e+00  
2.123871e+04  2.089085e-02  1.986096e+00  1.669478e+00  
2.073580e+04  2.125573e-02  2.392621e+00  1.640224e+00  
2.096217e+04  2.003754e-02  2.514445e+00  1.381661e+00  
2.055661e+04  2.240348e-02  1.987214e+00  1.854726e+00  
2.020414e+04  2.128022e-02  1.774555e+00  1.324501e+00  
2.059223e+04  2.154902e-02  2.162574e+00  1.667163e+00  
2.085667e+04  2.062868e-02  2.359999e+00  1.496960e+00  
2.084865e+04  2.117937e-02  2.001617e+00  1.595486e+00  
2.077552e+04  2.259298e-02  1.772689e+00  1.996784e+00  
2.114983e+04  2.091572e-02  2.026745e+00  1.666917e+00  
2.043082e+04  2.045828e-02  2.250320e+00  1.321450e+00  
2.114745e+04  2.145782e-02  2.046360e+00  1.701286e+00  
2.088406e+04  2.134859e-02  2.282149e+00  1.630360e+00  
2.058559e+04  2.064004e-02  2.411799e+00  1.420561e+00  
2.068548e+04  1.955124e-02  2.601960e+00  1.220029e+00  
2.075037e+04  2.026845e-02  2.428768e+00  1.339408e+00  
2.082717e+04  2.185749e-02  1.961477e+00  1.806717e+00  
2.081261e+04  2.166313e-02  1.919190e+00  1.720681e+00  
2.082018e+04  2.025912e-02  2.177470e+00  1.501850e+00  
2.096997e+04  2.006195e-02  2.616470e+00  1.402993e+00  
2.112864e+04  1.982995e-02  2.866568e+00  1.286728e+00  
2.108775e+04  2.066382e-02  2.450593e+00  1.485038e+00  
2.062776e+04  2.117606e-02  2.528232e+00  1.488236e+00  
2.095383e+04  2.031888e-02  2.684214e+00  1.452235e+00  
2.076266e+04  2.144555e-02  2.585156e+00  1.700506e+00  
2.102760e+04  2.091707e-02  2.125198e+00  1.544357e+00  
2.118856e+04  2.040549e-02  2.481062e+00  1.448180e+00  
2.138127e+04  2.120691e-02  2.473081e+00  1.830202e+00  
2.100993e+04  2.069180e-02  2.262179e+00  1.560298e+00  
2.081861e+04  2.169776e-02  1.944195e+00  1.715285e+00  
2.095518e+04  2.188713e-02  1.864479e+00  1.781493e+00  
2.117264e+04  2.061900e-02  2.471558e+00  1.574993e+00  
2.028756e+04  2.217325e-02  1.525511e+00  1.744220e+00  
2.110092e+04  2.120568e-02  2.110448e+00  1.774480e+00  
2.127741e+04  2.156347e-02  2.430481e+00  1.869439e+00  
2.052434e+04  2.195906e-02  1.699771e+00  1.805055e+00  
2.057109e+04  2.118181e-02  2.005447e+00  1.445364e+00  
2.136890e+04  1.934340e-02  2.943974e+00  1.298933e+00  
2.080411e+04  2.127472e-02  2.288592e+00  1.706814e+00  
2.107969e+04  2.148575e-02  2.410963e+00  1.739129e+00  
2.113959e+04  2.119916e-02  2.074833e+00  1.745927e+00  
2.135312e+04  2.052331e-02  2.518633e+00  1.582546e+00  
2.075281e+04  2.205241e-02  2.106405e+00  1.785105e+00  
2.070195e+04  2.198804e-02  1.901992e+00  1.812511e+00  
2.046947e+04  2.216668e-02  1.625836e+00  1.797138e+00  
2.084880e+04  2.144346e-02  1.824200e+00  1.761097e+00  
2.093428e+04  2.119262e-02  2.239236e+00  1.613517e+00  
2.072435e+04  2.145595e-02  2.237824e+00  1.663278e+00  
2.067409e+04  2.255745e-02  1.420731e+00  2.047000e+00  
2.124677e+04  2.017870e-02  2.740275e+00  1.490097e+00  
2.102671e+04  2.123965e-02  1.998526e+00  1.707345e+00  
2.062942e+04  2.151362e-02  2.213799e+00  1.662868e+00  
2.092179e+04  2.003191e-02  2.521410e+00  1.384394e+00  
2.051596e+04  2.243077e-02  1.868133e+00  1.822526e+00  
2.059005e+04  2.121810e-02  2.021098e+00  1.495740e+00  
2.038293e+04  2.098028e-02  2.481341e+00  1.511146e+00  
2.064694e+04  2.110775e-02  2.412925e+00  1.540442e+00  
2.098773e+04  2.118007e-02  1.967922e+00  1.649304e+00  
2.123459e+04  2.053102e-02  2.400766e+00  1.506222e+00  
2.111892e+04  2.137682e-02  1.867467e+00  1.694010e+00  
2.033917e+04  2.115086e-02  1.899104e+00  1.438836e+00  
2.100216e+04  2.174713e-02  1.985570e+00  1.747765e+00  
2.089194e+04  2.093526e-02  2.441439e+00  1.547836e+00  
2.074478e+04  2.157058e-02  2.286296e+00  1.605854e+00  
2.060819e+04  2.068165e-02  2.177670e+00  1.441400e+00  
2.090550e+04  1.969962e-02  2.930095e+00  1.251617e+00  
2.118253e+04  2.108743e-02  2.177251e+00  1.662314e+00  
2.101664e+04  2.094584e-02  2.330605e+00  1.546268e+00  
2.116100e+04  2.003610e-02  2.572536e+00  1.476016e+00  
2.087334e+04  2.095409e-02  2.642110e+00  1.529218e+00  
2.063452e+04  2.029509e-02  2.725601e+00  1.306275e+00  
2.048350e+04  2.064977e-02  1.970995e+00  1.393632e+00  
2.070156e+04  2.064467e-02  2.594834e+00  1.402777e+00  
2.087234e+04  2.006251e-02  2.323216e+00  1.455485e+00  
2.100689e+04  2.124530e-02  2.325197e+00  1.720409e+00  
2.088149e+04  2.044307e-02  2.437845e+00  1.387845e+00  
2.084042e+04  2.121696e-02  2.161702e+00  1.539865e+00  
2.097625e+04  2.144427e-02  2.215224e+00  1.751038e+00  
2.066746e+04  2.107010e-02  2.051263e+00  1.549217e+00  
2.058345e+04  2.181818e-02  1.976512e+00  1.655912e+00  
2.103420e+04  2.177671e-02  2.019000e+00  1.799738e+00  
2.084857e+04  2.136107e-02  2.193160e+00  1.669866e+00  
2.090788e+04  2.052575e-02  2.354302e+00  1.438437e+00  
2.088192e+04  2.065843e-02  2.455692e+00  1.553707e+00  
2.077548e+04  2.167535e-02  2.222968e+00  1.737058e+00  
2.063706e+04  2.212630e-02  1.588812e+00  1.755767e+00  
2.088257e+04  2.054336e-02  2.324461e+00  1.462687e+00  
2.106033e+04  2.042700e-02  2.572972e+00  1.475363e+00  
2.103267e+04  2.031200e-02  2.876112e+00  1.436104e+00  
2.070213e+04  2.143512e-02  1.914576e+00  1.686173e+00  
2.105000e+04  2.125486e-02  2.132189e+00  1.736914e+00  
2.148792e+04  1.989686e-02  2.964276e+00  1.481778e+00  
2.069003e+04  2.174399e-02  2.411068e+00  1.728112e+00  
2.029662e+04  2.322812e-02  1.270289e+00  2.134034e+00  
2.079519e+04  2.219296e-02  1.545393e+00  1.813957e+00  
2.062562e+04  2.134689e-02  2.248005e+00  1.601321e+00  
2.096460e+04  2.068825e-02  2.244067e+00  1.540046e+00  
2.024352e+04  2.260987e-02  1.954499e+00  1.768370e+00  
2.086854e+04  2.119111e-02  2.289999e+00  1.707156e+00  
2.103831e+04  2.062777e-02  2.475224e+00  1.537191e+00  
2.103645e+04  2.096527e-02  2.258055e+00  1.641811e+00  
2.063970e+04  2.139250e-02  2.244161e+00  1.616140e+00  
2.074070e+04  1.968025e-02  2.882717e+00  1.276856e+00  
2.089553e+04  2.236763e-02  2.115937e+00  1.893742e+00  
2.062642e+04  2.161661e-02  1.857071e+00  1.586183e+00  
2.079367e+04  2.145257e-02  2.204559e+00  1.692107e+00  
2.046007e+04  2.050991e-02  2.734845e+00  1.358407e+00  
2.039929e+04  2.158342e-02  1.718818e+00  1.639603e+00  
2.109305e+04  2.078928e-02  2.353132e+00  1.570012e+00  
2.095782e+04  2.151045e-02  1.983969e+00  1.710312e+00  
2.041088e+04  2.165099e-02  1.699399e+00  1.694828e+00  
2.093757e+04  2.118091e-02  1.960244e+00  1.584403e+00  
2.056387e+04  2.117899e-02  2.282989e+00  1.497370e+00  
2.090276e+04  2.103290e-02  2.292101e+00  1.582071e+00  
2.047167e+04  2.037465e-02  2.163519e+00  1.413701e+00  
2.066632e+04  2.069100e-02  2.500193e+00  1.478286e+00  
2.102997e+04  2.050997e-02  2.152029e+00  1.530629e+00  
2.051063e+04  2.201340e-02  1.679604e+00  1.767273e+00  
2.122796e+04  2.040426e-02  2.343603e+00  1.513083e+00  
2.083540e+04  2.089383e-02  2.277772e+00  1.598926e+00  
2.084039e+04  2.034616e-02  2.516022e+00  1.389153e+00  
2.071411e+04  2.037515e-02  2.375967e+00  1.405663e+00  
2.051351e+04  2.085738e-02  2.196521e+00  1.382099e+00  
2.084412e+04  2.109852e-02  2.184100e+00  1.617740e+00  
2.080944e+04  2.154709e-02  2.149374e+00  1.704789e+00  
2.084685e+04  2.056354e-02  2.434656e+00  1.405200e+00  
2.095939e+04  2.113439e-02  2.208284e+00  1.597227e+00  
2.081827e+04  2.156954e-02  2.146448e+00  1.727594e+00  
2.070561e+04  2.136028e-02  2.048054e+00  1.627621e+00  
2.035302e+04  2.292671e-02  1.472694e+00  1.965818e+00  
2.072855e+04  2.204169e-02  1.693528e+00  1.812327e+00  
2.074999e+04  2.107069e-02  2.322162e+00  1.515307e+00  
2.116672e+04  2.005998e-02  2.577650e+00  1.379594e+00  
2.074200e+04  2.065422e-02  2.093883e+00  1.515608e+00  
2.076916e+04  2.046535e-02  2.685382e+00  1.453854e+00  
2.066543e+04  2.164617e-02  1.702783e+00  1.651794e+00  
2.103555e+04  2.023469e-02  2.458519e+00  1.424125e+00  
2.094280e+04  1.980241e-02  2.954728e+00  1.318427e+00  
2.107809e+04  2.012787e-02  2.777332e+00  1.435522e+00  
2.120553e+04  2.102911e-02  2.375357e+00  1.644005e+00  
2.124348e+04  2.193619e-02  2.309166e+00  1.840335e+00  
2.138315e+04  2.027794e-02  2.435476e+00  1.486658e+00  
2.034287e+04  2.248462e-02  1.692046e+00  1.802896e+00  
2.071401e+04  2.119489e-02  2.115126e+00  1.579817e+00  
2.078155e+04  2.100822e-02  2.219466e+00  1.537889e+00  
2.113162e+04  2.182845e-02  2.012705e+00  1.869072e+00  
2.113076e+04  2.147971e-02  2.059410e+00  1.707234e+00  
2.079624e+04  2.152341e-02  2.199275e+00  1.661602e+00  
2.072428e+04  2.136579e-02  2.084369e+00  1.700800e+00  
2.068685e+04  2.104210e-02  2.427988e+00  1.515839e+00  
2.146721e+04  2.131379e-02  2.034966e+00  1.741905e+00  
2.112764e+04  2.076642e-02  2.252451e+00  1.618479e+00  
2.101344e+04  2.105890e-02  2.778776e+00  1.713492e+00  
2.133247e+04  2.044816e-02  2.622546e+00  1.535346e+00  
2.073064e+04  2.180383e-02  1.919798e+00  1.642510e+00  
2.066658e+04  2.149889e-02  2.205474e+00  1.600384e+00  
2.098913e+04  2.016182e-02  2.776521e+00  1.373252e+00  
2.066005e+04  2.225990e-02  1.641079e+00  1.896052e+00  
2.100849e+04  2.050701e-02  2.349295e+00  1.485082e+00  
2.073481e+04  2.108528e-02  1.845591e+00  1.503590e+00  
2.048200e+04  2.120045e-02  1.865952e+00  1.575980e+00  
2.115867e+04  2.068592e-02  2.678783e+00  1.602265e+00  
2.047046e+04  2.054118e-02  2.213383e+00  1.366966e+00  
2.129661e+04  2.027821e-02  2.656256e+00  1.497103e+00  
2.063526e+04  2.096928e-02  2.504039e+00  1.524690e+00  
2.091206e+04  2.019742e-02  2.685772e+00  1.389077e+00  
2.051115e+04  2.118140e-02  1.954508e+00  1.530983e+00  
2.069887e+04  2.232784e-02  1.741851e+00  1.920599e+00  
2.084339e+04  2.170906e-02  2.078299e+00  1.759922e+00  
2.076458e+04  2.132462e-02  2.007000e+00  1.666303e+00  
2.046260e+04  2.065204e-02  2.223774e+00  1.375859e+00  
2.094249e+04  2.031310e-02  2.501702e+00  1.518721e+00  
2.041535e+04  2.141620e-02  2.030150e+00  1.439689e+00  
2.095213e+04  2.054697e-02  2.375916e+00  1.594111e+00  
2.042117e+04  2.280957e-02  1.680258e+00  1.977844e+00  
2.058564e+04  2.060245e-02  2.406996e+00  1.345371e+00  
2.084637e+04  2.097133e-02  2.274305e+00  1.525284e+00  
2.086895e+04  2.126543e-02  2.153259e+00  1.632874e+00  
2.085308e+04  2.081589e-02  2.310788e+00  1.552322e+00  
2.048817e+04  2.262558e-02  1.516217e+00  1.925251e+00  
2.086289e+04  2.094841e-02  2.301467e+00  1.535893e+00  
2.106530e+04  2.102569e-02  2.445010e+00  1.578037e+00  
2.085751e+04  2.034708e-02  2.281775e+00  1.429766e+00  
2.081424e+04  2.080336e-02  2.050252e+00  1.501783e+00  
2.005828e+04  2.120999e-02  2.256854e+00  1.412182e+00  
2.085714e+04  2.136847e-02  2.023486e+00  1.575820e+00  
2.063646e+04  2.138998e-02  1.757607e+00  1.606583e+00  
2.108493e+04  2.015269e-02  2.838037e+00  1.434411e+00  
2.103615e+04  2.037159e-02  2.526431e+00  1.496663e+00  
2.118745e+04  2.037768e-02  2.732168e+00  1.552594e+00  
2.101232e+04  2.094376e-02  2.565605e+00  1.522492e+00  
2.116494e+04  2.036901e-02  2.415522e+00  1.410141e+00  
2.057963e+04  2.190681e-02  1.973260e+00  1.720305e+00  
1.994278e+04  2.320413e-02  1.464283e+00  2.021279e+00  
2.121388e+04  2.116139e-02  2.194249e+00  1.691866e+00  
2.090431e+04  2.196450e-02  1.810873e+00  1.812973e+00  
2.084222e+04  2.107224e-02  2.072685e+00  1.616783e+00  
2.070833e+04  2.131353e-02  2.569906e+00  1.618651e+00  
2.098803e+04  2.050121e-02  2.591213e+00  1.513111e+00  
2.077291e+04  2.111325e-02  2.437779e+00  1.470610e+00  
2.111131e+04  2.068661e-02  2.457855e+00  1.507245e+00  
2.072278e+04  2.018436e-02  2.569644e+00  1.368838e+00  
2.099805e+04  2.039487e-02  2.803906e+00  1.514264e+00  
2.073475e+04  2.104851e-02  2.547931e+00  1.518862e+00  
2.104015e+04  2.099911e-02  2.281591e+00  1.547624e+00  
2.085340e+04  2.111786e-02  2.348772e+00  1.586511e+00  
2.116872e+04  2.004189e-02  2.708927e+00  1.427046e+00  
2.078686e+04  2.130689e-02  1.998444e+00  1.653279e+00  
2.071664e+04  2.082357e-02  2.008427e+00  1.529793e+00  
2.055162e+04  2.097066e-02  1.889678e+00  1.434674e+00  
2.089744e+04  2.186817e-02  1.708882e+00  1.835443e+00  
2.127457e+04  2.050667e-02  2.750549e+00  1.582388e+00  
2.029726e+04  2.153033e-02  1.858731e+00  1.532293e+00  
2.135097e+04  2.109673e-02  2.286208e+00  1.711538e+00  
2.059467e+04  2.169960e-02  1.929304e+00  1.669977e+00  
2.074767e+04  2.010755e-02  2.627206e+00  1.383150e+00  
2.038212e+04  2.239456e-02  1.672428e+00  1.776547e+00  
2.075625e+04  2.222251e-02  1.622266e+00  1.892568e+00  
2.067804e+04  2.180899e-02  1.881694e+00  1.764055e+00  
2.096207e+04  2.157990e-02  1.797367e+00  1.676546e+00  
2.076249e+04  2.065211e-02  2.380151e+00  1.463707e+00  
2.093669e+04  2.058578e-02  2.057589e+00  1.546835e+00  
2.074472e+04  2.162285e-02  2.214358e+00  1.702303e+00  
2.093862e+04  2.067299e-02  2.507309e+00  1.572761e+00  
2.098583e+04  2.166235e-02  2.009900e+00  1.847390e+00  
2.047756e+04  2.063107e-02  2.481352e+00  1.297130e+00  
2.117885e+04  2.068517e-02  2.702875e+00  1.509400e+00  
2.092472e+04  2.098058e-02  2.154190e+00  1.550512e+00  
2.079439e+04  2.064526e-02  2.593839e+00  1.515891e+00  
2.068204e+04  2.209193e-02  1.879284e+00  1.839049e+00  
2.078761e+04  2.020443e-02  2.280471e+00  1.434542e+00  
2.106884e+04  2.083410e-02  2.719165e+00  1.497414e+00  
2.079552e+04  1.921851e-02  2.739206e+00  1.163013e+00  
2.063987e+04  2.118661e-02  1.749401e+00  1.525126e+00  
2.073375e+04  2.165987e-02  2.213610e+00  1.671098e+00  
2.082244e+04  2.127308e-02  2.112293e+00  1.544520e+00  
2.065967e+04  2.093324e-02  1.780732e+00  1.507607e+00  
2.088405e+04  2.196795e-02  1.901685e+00  1.799264e+00  
2.098093e+04  2.085764e-02  2.249033e+00  1.563342e+00  
2.143374e+04  2.072480e-02  2.416465e+00  1.691892e+00  
2.133107e+04  2.062084e-02  2.702378e+00  1.559291e+00  
2.147081e+04  2.003580e-02  2.750719e+00  1.493123e+00  
2.094672e+04  2.183848e-02  1.907724e+00  1.788653e+00  
2.127507e+04  2.154875e-02  2.169977e+00  1.889608e+00  
2.104135e+04  2.098456e-02  2.228011e+00  1.645035e+00  
2.077645e+04  2.211464e-02  1.687521e+00  1.820626e+00  
2.118693e+04  1.990241e-02  2.782873e+00  1.445463e+00  
2.095749e+04  2.183476e-02  2.071115e+00  1.749639e+00  
2.114280e+04  2.000256e-02  2.836598e+00  1.455482e+00  
2.077778e+04  2.162129e-02  1.938506e+00  1.658548e+00  
2.071656e+04  2.088094e-02  2.216195e+00  1.425273e+00  
2.057889e+04  2.092314e-02  2.215004e+00  1.533020e+00  
2.088653e+04  2.127410e-02  2.382480e+00  1.653104e+00  
2.054106e+04  2.144032e-02  2.035744e+00  1.624399e+00  
2.107534e+04  2.005362e-02  2.629639e+00  1.385760e+00  
2.130652e+04  2.138094e-02  2.353308e+00  1.834465e+00  
2.135973e+04  1.991970e-02  2.772304e+00  1.399360e+00  
2.079779e+04  2.139094e-02  2.049602e+00  1.675798e+00  
2.072703e+04  2.025128e-02  2.293763e+00  1.404464e+00  
2.083259e+04  2.066680e-02  2.266295e+00  1.452367e+00  
2.081981e+04  2.098624e-02  2.032373e+00  1.566018e+00  
2.077187e+04  2.109215e-02  2.555343e+00  1.614411e+00  
2.092142e+04  2.121247e-02  2.404246e+00  1.641264e+00  
2.131865e+04  2.068093e-02  2.366526e+00  1.522203e+00  
2.070512e+04  2.216464e-02  2.021901e+00  1.856566e+00  
2.088825e+04  1.990596e-02  2.917437e+00  1.426604e+00  
2.073992e+04  1.981906e-02  2.275085e+00  1.255670e+00  
2.088127e+04  2.149466e-02  2.015835e+00  1.683298e+00  
2.063358e+04  2.191958e-02  1.846419e+00  1.780369e+00  
2.086073e+04  2.127973e-02  1.874405e+00  1.591454e+00  
2.086571e+04  2.061759e-02  2.198616e+00  1.512580e+00  
2.128630e+04  2.005099e-02  2.620492e+00  1.474431e+00  
2.048879e+04  2.235306e-02  1.705908e+00  1.799286e+00  
2.039201e+04  2.046554e-02  2.518079e+00  1.386290e+00  
2.146047e+04  2.139122e-02  2.073914e+00  1.850009e+00  
2.100472e+04  2.141790e-02  2.416767e+00  1.702241e+00  
2.078561e+04  2.077313e-02  2.601348e+00  1.537378e+00  
2.088024e+04  2.030250e-02  2.511607e+00  1.407133e+00  
2.097802e+04  2.025224e-02  2.586631e+00  1.482144e+00  
2.058090e+04  2.254943e-02  1.683151e+00  1.916105e+00  
2.105962e+04  2.008506e-02  2.519172e+00  1.426066e+00  
2.054639e+04  2.054312e-02  2.260372e+00  1.367369e+00  
2.035323e+04  2.047943e-02  2.346752e+00  1.376012e+00  
2.076314e+04  2.099013e-02  2.120683e+00  1.524267e+00  
2.061914e+04  2.188935e-02  2.005700e+00  1.721425e+00  
2.111939e+04  2.059544e-02  2.395198e+00  1.482690e+00  
2.074591e+04  2.240298e-02  1.528637e+00  1.916343e+00  
2.103279e+04  2.111339e-02  2.276271e+00  1.605224e+00  
2.095015e+04  2.069012e-02  2.440601e+00  1.527986e+00  
2.132353e+04  2.010451e-02  2.616457e+00  1.479957e+00  
2.083211e+04  2.137933e-02  1.949992e+00  1.653924e+00  
2.142794e+04  2.005973e-02  2.711677e+00  1.486767e+00  
2.099574e+04  2.201521e-02  1.802728e+00  1.795279e+00  
