1.799998e+04  2.355292e-02  2.940236e+00  7.308871e-01  
1.863302e+04  2.621898e-02  2.092639e+00  1.721551e+00  
1.800655e+04  2.573262e-02  2.144477e+00  1.272638e+00  
1.893730e+04  2.538107e-02  2.495930e+00  1.745000e+00  
1.834168e+04  2.512974e-02  2.908252e+00  9.148548e-01  
1.837604e+04  2.680174e-02  1.616855e+00  1.303067e+00  
1.858012e+04  2.696033e-02  2.380336e+00  1.799791e+00  
1.829145e+04  2.823889e-02  1.835380e+00  2.215543e+00  
1.834988e+04  2.754798e-02  1.675040e+00  1.602675e+00  
1.867940e+04  2.640597e-02  2.527696e+00  1.843979e+00  
1.873033e+04  2.687536e-02  2.098778e+00  1.878476e+00  
1.836490e+04  2.819395e-02  1.532676e+00  1.939850e+00  
1.897374e+04  2.752548e-02  2.295452e+00  2.089512e+00  
1.857741e+04  2.604526e-02  2.016800e+00  1.359897e+00  
1.842027e+04  2.539486e-02  2.486652e+00  1.020426e+00  
1.818639e+04  2.601623e-02  2.274027e+00  1.252686e+00  
1.770436e+04  2.725714e-02  1.677645e+00  8.032744e-01  
1.878299e+04  2.515764e-02  2.732721e+00  1.129738e+00  
1.791719e+04  2.721248e-02  1.643150e+00  1.029397e+00  
1.837698e+04  2.511179e-02  2.671458e+00  9.690273e-01  
1.794665e+04  2.432631e-02  2.905113e+00  7.972934e-01  
1.812442e+04  2.651898e-02  2.296106e+00  1.229649e+00  
1.843320e+04  2.613613e-02  1.822978e+00  1.501824e+00  
1.860107e+04  2.727568e-02  2.335723e+00  1.883565e+00  
1.840849e+04  2.596054e-02  2.400148e+00  1.579322e+00  
1.808664e+04  2.616892e-02  2.549121e+00  1.269864e+00  
1.842202e+04  2.812719e-02  1.673423e+00  1.973779e+00  
1.828740e+04  2.662861e-02  2.209049e+00  1.185216e+00  
1.878771e+04  2.682579e-02  2.140080e+00  2.264701e+00  
1.824305e+04  2.483337e-02  2.926830e+00  7.859817e-01  
1.809031e+04  2.519610e-02  2.445953e+00  9.712087e-01  
1.782043e+04  2.487346e-02  2.164863e+00  9.669460e-01  
1.844543e+04  2.592866e-02  2.343144e+00  1.363735e+00  
1.810930e+04  2.478183e-02  2.128912e+00  8.130839e-01  
1.779765e+04  2.494302e-02  2.818676e+00  6.752804e-01  
1.870389e+04  2.584685e-02  2.298165e+00  1.801381e+00  
1.831637e+04  2.402228e-02  2.498238e+00  7.952811e-01  
1.816920e+04  2.715202e-02  1.874745e+00  1.545905e+00  
1.872066e+04  2.565841e-02  2.880840e+00  1.535435e+00  
1.851047e+04  2.553519e-02  2.407554e+00  1.255832e+00  
1.834065e+04  2.443822e-02  2.579640e+00  9.370858e-01  
1.825270e+04  2.614042e-02  1.846650e+00  1.647753e+00  
1.876798e+04  2.451112e-02  2.856365e+00  1.139319e+00  
1.811313e+04  2.637294e-02  1.689595e+00  1.226970e+00  
1.806068e+04  2.705028e-02  1.725944e+00  1.448405e+00  
1.888128e+04  2.511730e-02  2.768684e+00  1.471900e+00  
1.867441e+04  2.627503e-02  2.075127e+00  1.500820e+00  
1.913538e+04  2.357135e-02  2.736982e+00  1.062055e+00  
1.809403e+04  2.472411e-02  2.819775e+00  1.109522e+00  
1.846117e+04  2.739253e-02  1.883731e+00  1.816715e+00  
1.863833e+04  2.522328e-02  2.733016e+00  1.351113e+00  
1.776054e+04  2.430112e-02  2.640421e+00  8.335363e-01  
1.866180e+04  2.578332e-02  2.261721e+00  1.359824e+00  
1.841920e+04  2.583876e-02  2.216040e+00  1.389766e+00  
1.893541e+04  2.653902e-02  1.798886e+00  1.860193e+00  
1.789805e+04  2.536123e-02  2.552423e+00  1.083043e+00  
1.861164e+04  2.620927e-02  2.128568e+00  1.609807e+00  
1.796100e+04  2.644597e-02  1.795090e+00  1.152606e+00  
1.863505e+04  2.558041e-02  2.370239e+00  1.484473e+00  
1.840737e+04  2.490021e-02  2.812862e+00  6.342837e-01  
1.806575e+04  2.698689e-02  1.777835e+00  1.232000e+00  
1.868806e+04  2.713560e-02  2.623532e+00  1.968518e+00  
1.867336e+04  2.786174e-02  1.618836e+00  2.434801e+00  
1.794025e+04  2.725300e-02  1.519061e+00  1.217975e+00  
1.846703e+04  2.546754e-02  2.615494e+00  1.389862e+00  
1.783765e+04  2.799146e-02  1.454794e+00  1.837085e+00  
1.832081e+04  2.742626e-02  1.663189e+00  1.639798e+00  
1.895881e+04  2.789584e-02  1.717842e+00  2.152500e+00  
1.852034e+04  2.557451e-02  2.254740e+00  1.112243e+00  
1.848997e+04  2.521443e-02  2.308528e+00  1.038877e+00  
1.838852e+04  2.489906e-02  2.835444e+00  1.267038e+00  
1.837244e+04  2.698201e-02  1.697725e+00  1.436397e+00  
1.872846e+04  2.531551e-02  2.905458e+00  1.065640e+00  
1.787882e+04  2.692134e-02  1.654521e+00  1.072268e+00  
1.865225e+04  2.464354e-02  2.765059e+00  1.118516e+00  
1.815403e+04  2.504850e-02  2.585149e+00  1.067366e+00  
1.804884e+04  2.612443e-02  2.555749e+00  1.286824e+00  
1.850097e+04  2.385967e-02  2.730356e+00  9.516460e-01  
1.845989e+04  2.564314e-02  2.334960e+00  1.441240e+00  
1.816295e+04  2.495274e-02  2.459948e+00  9.634805e-01  
1.809214e+04  2.609199e-02  2.539710e+00  1.304696e+00  
1.835725e+04  2.949988e-02  1.451227e+00  2.347666e+00  
1.816085e+04  2.610198e-02  2.313855e+00  1.309752e+00  
1.859903e+04  2.678130e-02  2.041948e+00  2.230391e+00  
1.824709e+04  2.623952e-02  2.007769e+00  1.071588e+00  
1.801024e+04  2.463567e-02  2.760395e+00  9.024439e-01  
1.802861e+04  2.537168e-02  2.277228e+00  1.039307e+00  
1.810496e+04  2.695076e-02  1.729495e+00  1.228174e+00  
1.831751e+04  2.539395e-02  2.698375e+00  9.214395e-01  
1.801354e+04  2.446073e-02  2.738285e+00  7.655554e-01  
1.821747e+04  2.631225e-02  1.610559e+00  1.641968e+00  
1.834035e+04  2.474660e-02  2.405481e+00  8.788816e-01  
1.809894e+04  2.851140e-02  1.505297e+00  1.863512e+00  
1.864961e+04  2.604488e-02  2.493261e+00  1.338976e+00  
1.850860e+04  2.637815e-02  1.798581e+00  1.351623e+00  
1.843196e+04  2.465926e-02  2.701360e+00  1.101249e+00  
1.826188e+04  2.743611e-02  1.878298e+00  1.576708e+00  
1.893548e+04  2.415168e-02  2.907439e+00  1.143099e+00  
1.870565e+04  2.634193e-02  1.749261e+00  1.972383e+00  
1.794119e+04  2.481429e-02  1.715919e+00  9.345911e-01  
1.851719e+04  2.658446e-02  2.163557e+00  1.782182e+00  
1.945604e+04  2.651900e-02  2.043361e+00  2.131020e+00  
1.888046e+04  2.423872e-02  2.518576e+00  1.282910e+00  
1.803527e+04  2.481356e-02  2.997666e+00  1.141921e+00  
1.798839e+04  2.772734e-02  1.372635e+00  1.332571e+00  
1.871364e+04  2.543756e-02  2.672453e+00  1.267628e+00  
1.826056e+04  2.406533e-02  2.941846e+00  1.027167e+00  
1.866350e+04  2.654472e-02  2.092643e+00  1.621508e+00  
1.857866e+04  2.942802e-02  1.366239e+00  2.370442e+00  
1.891909e+04  2.571406e-02  2.328013e+00  1.450886e+00  
1.796894e+04  2.584838e-02  2.170016e+00  1.020297e+00  
1.855683e+04  2.677073e-02  1.466950e+00  1.785435e+00  
1.774280e+04  2.682938e-02  1.506924e+00  1.065064e+00  
1.901093e+04  2.682744e-02  2.174962e+00  2.030541e+00  
1.831473e+04  2.596770e-02  2.726827e+00  1.279876e+00  
1.812386e+04  2.658730e-02  1.918927e+00  1.051832e+00  
1.902615e+04  2.639701e-02  2.801570e+00  1.949447e+00  
1.852623e+04  2.604295e-02  2.221897e+00  1.816685e+00  
1.809115e+04  2.769453e-02  1.776750e+00  1.288893e+00  
1.860146e+04  2.604634e-02  2.609807e+00  1.560641e+00  
1.824235e+04  2.647970e-02  1.959644e+00  1.342949e+00  
1.872433e+04  2.595005e-02  2.279578e+00  1.617494e+00  
1.881468e+04  2.738094e-02  2.140336e+00  2.075175e+00  
1.863802e+04  2.616221e-02  2.199392e+00  1.505068e+00  
1.887027e+04  2.478510e-02  2.199300e+00  1.528718e+00  
1.779142e+04  2.503578e-02  2.721680e+00  1.010963e+00  
1.820908e+04  2.607274e-02  2.310414e+00  1.305275e+00  
1.779738e+04  2.531349e-02  2.246200e+00  9.398785e-01  
1.749467e+04  2.737979e-02  1.343049e+00  9.412786e-01  
1.849682e+04  2.679536e-02  1.956108e+00  1.224441e+00  
1.796740e+04  2.393878e-02  2.887291e+00  1.065847e+00  
1.838550e+04  2.638457e-02  2.274475e+00  1.586462e+00  
1.859426e+04  2.400981e-02  2.664858e+00  1.056549e+00  
1.884311e+04  2.592526e-02  2.235469e+00  1.706865e+00  
1.826138e+04  2.477766e-02  2.163604e+00  9.242957e-01  
1.839577e+04  2.622867e-02  2.853805e+00  1.654316e+00  
1.855876e+04  2.773621e-02  1.937820e+00  2.145058e+00  
1.813404e+04  2.521544e-02  2.820348e+00  1.120140e+00  
1.809359e+04  2.642938e-02  1.862053e+00  1.409602e+00  
1.809855e+04  2.716678e-02  2.013576e+00  1.433691e+00  
1.783333e+04  2.422656e-02  2.973881e+00  8.176340e-01  
1.788256e+04  2.440210e-02  2.345166e+00  8.758137e-01  
1.843322e+04  2.547963e-02  2.014197e+00  1.208686e+00  
1.839080e+04  2.617958e-02  2.282839e+00  1.340005e+00  
1.779415e+04  2.428891e-02  2.915927e+00  7.362789e-01  
1.783726e+04  2.592697e-02  2.052977e+00  9.606140e-01  
1.835778e+04  2.608769e-02  2.072278e+00  1.435256e+00  
1.785022e+04  2.792371e-02  1.113655e+00  1.613571e+00  
1.865389e+04  2.512480e-02  2.903445e+00  1.131577e+00  
1.820970e+04  2.616539e-02  1.794809e+00  1.181354e+00  
1.799500e+04  2.397719e-02  2.945276e+00  8.429796e-01  
1.837626e+04  2.635518e-02  2.076478e+00  1.398609e+00  
1.856201e+04  2.438485e-02  2.493169e+00  9.555560e-01  
1.824808e+04  2.542420e-02  2.239711e+00  1.205699e+00  
1.797542e+04  2.646520e-02  1.824638e+00  1.155565e+00  
1.820077e+04  2.929411e-02  1.585022e+00  2.666873e+00  
1.918601e+04  2.593262e-02  2.523469e+00  1.771519e+00  
1.866642e+04  2.516562e-02  2.853593e+00  1.285708e+00  
1.771717e+04  2.955252e-02  1.641707e+00  2.188179e+00  
1.824374e+04  2.602464e-02  1.712522e+00  1.144684e+00  
1.802204e+04  2.713379e-02  1.994869e+00  1.132977e+00  
1.838735e+04  2.566943e-02  2.449381e+00  1.427837e+00  
1.834164e+04  2.708251e-02  1.984153e+00  2.214520e+00  
1.868098e+04  3.022915e-02  1.163318e+00  2.585981e+00  
1.858016e+04  2.562911e-02  2.168907e+00  1.029521e+00  
1.807948e+04  2.679812e-02  1.848381e+00  1.417665e+00  
1.853347e+04  2.618037e-02  1.826021e+00  1.499555e+00  
1.788267e+04  2.785765e-02  1.102228e+00  1.350057e+00  
1.881761e+04  2.778531e-02  1.847658e+00  2.440151e+00  
1.833479e+04  2.607800e-02  2.709290e+00  1.361388e+00  
1.863290e+04  2.573377e-02  2.403048e+00  1.425320e+00  
1.855962e+04  2.551505e-02  2.909356e+00  1.423540e+00  
1.882201e+04  2.633373e-02  2.315887e+00  1.675029e+00  
1.827278e+04  2.633243e-02  2.096219e+00  1.266310e+00  
1.824412e+04  2.726777e-02  2.299911e+00  1.816291e+00  
1.857239e+04  2.543491e-02  2.324891e+00  1.037624e+00  
1.886981e+04  2.636284e-02  2.209257e+00  1.763728e+00  
1.885137e+04  2.629198e-02  2.051052e+00  1.874276e+00  
1.831197e+04  2.689991e-02  1.849010e+00  1.623379e+00  
1.837886e+04  2.408710e-02  2.852120e+00  9.270508e-01  
1.799094e+04  2.559568e-02  2.869663e+00  1.049491e+00  
1.861444e+04  2.662183e-02  2.112654e+00  1.809552e+00  
1.751497e+04  2.480205e-02  2.337681e+00  7.128587e-01  
1.749496e+04  2.689309e-02  2.026980e+00  9.178065e-01  
1.834918e+04  2.601030e-02  2.098526e+00  1.154915e+00  
1.929980e+04  2.438495e-02  2.993324e+00  1.583593e+00  
1.781882e+04  2.643356e-02  1.819415e+00  1.125648e+00  
1.878662e+04  2.403324e-02  2.573839e+00  9.711142e-01  
1.906547e+04  2.582115e-02  2.306716e+00  1.880989e+00  
1.933565e+04  2.678666e-02  2.190077e+00  2.097640e+00  
1.820747e+04  2.532457e-02  2.574481e+00  1.449330e+00  
1.825161e+04  2.484990e-02  2.755592e+00  1.133701e+00  
1.844696e+04  2.611375e-02  2.755010e+00  1.365638e+00  
1.809240e+04  2.517579e-02  2.267721e+00  1.212182e+00  
1.829957e+04  2.714590e-02  1.717007e+00  1.682005e+00  
1.823837e+04  2.564465e-02  2.512002e+00  1.256489e+00  
1.804298e+04  2.561560e-02  2.129953e+00  1.115405e+00  
1.780281e+04  2.542400e-02  1.880333e+00  8.258279e-01  
1.859137e+04  2.607813e-02  2.153829e+00  1.443305e+00  
1.827377e+04  2.452354e-02  2.797800e+00  1.002984e+00  
1.824894e+04  2.533450e-02  2.558386e+00  9.858977e-01  
1.847709e+04  2.398589e-02  2.835945e+00  1.145831e+00  
1.791653e+04  2.741033e-02  1.388019e+00  1.262328e+00  
1.790438e+04  2.524096e-02  2.655842e+00  9.430408e-01  
1.849797e+04  2.541194e-02  1.697175e+00  1.147091e+00  
1.813308e+04  2.417890e-02  2.741672e+00  9.406033e-01  
1.891508e+04  2.582308e-02  2.538166e+00  1.356159e+00  
1.819778e+04  2.889046e-02  1.810824e+00  2.283120e+00  
1.885817e+04  2.421246e-02  2.582246e+00  1.310565e+00  
1.785695e+04  2.688034e-02  1.539046e+00  1.394623e+00  
1.805479e+04  2.969295e-02  1.596662e+00  2.741810e+00  
1.870325e+04  2.575450e-02  2.594319e+00  1.495439e+00  
1.852217e+04  2.663480e-02  2.754689e+00  1.889878e+00  
1.840760e+04  2.850769e-02  1.609712e+00  2.092385e+00  
1.837863e+04  2.694851e-02  1.941758e+00  1.730133e+00  
1.827914e+04  2.770488e-02  2.111243e+00  1.505555e+00  
1.873985e+04  2.532946e-02  2.393656e+00  1.720207e+00  
1.814873e+04  2.569232e-02  2.484472e+00  1.299232e+00  
1.926735e+04  2.710428e-02  2.227245e+00  2.265650e+00  
1.822050e+04  2.603979e-02  2.499674e+00  8.911815e-01  
1.811397e+04  2.781363e-02  1.579151e+00  1.654200e+00  
1.809464e+04  2.607563e-02  1.662364e+00  1.482244e+00  
1.818779e+04  2.810437e-02  1.143416e+00  1.532373e+00  
1.880974e+04  2.749251e-02  2.002235e+00  2.227986e+00  
1.809399e+04  2.593478e-02  2.985741e+00  1.148987e+00  
1.826270e+04  2.642939e-02  2.183547e+00  1.394567e+00  
1.816269e+04  2.489625e-02  2.705837e+00  1.139361e+00  
1.768909e+04  2.510142e-02  2.215869e+00  8.730237e-01  
1.825047e+04  2.609668e-02  1.931168e+00  1.017977e+00  
1.842820e+04  2.708856e-02  2.062362e+00  1.609581e+00  
1.863374e+04  2.600331e-02  2.398303e+00  1.361224e+00  
1.816439e+04  2.666290e-02  1.607715e+00  1.582220e+00  
1.865491e+04  2.604290e-02  2.072902e+00  1.697016e+00  
1.862151e+04  2.586282e-02  2.039282e+00  1.502237e+00  
1.836838e+04  2.613725e-02  1.967200e+00  1.238490e+00  
1.808251e+04  2.544305e-02  2.719066e+00  1.101531e+00  
1.837668e+04  2.567262e-02  2.356067e+00  1.292351e+00  
1.799724e+04  2.534128e-02  1.999516e+00  1.047955e+00  
1.778560e+04  2.764738e-02  1.633850e+00  1.675929e+00  
1.894982e+04  2.526029e-02  2.668394e+00  1.333340e+00  
1.905396e+04  2.505048e-02  2.436640e+00  1.445710e+00  
1.833416e+04  2.699584e-02  1.634521e+00  1.545743e+00  
1.877215e+04  2.521273e-02  2.157604e+00  1.246063e+00  
1.822265e+04  2.718440e-02  1.656336e+00  1.928223e+00  
1.858684e+04  2.710812e-02  1.976991e+00  1.776097e+00  
1.876835e+04  2.501833e-02  2.670711e+00  1.427353e+00  
1.799664e+04  2.660012e-02  1.831623e+00  1.146204e+00  
1.862066e+04  2.530239e-02  2.935531e+00  1.132171e+00  
1.900822e+04  2.745488e-02  1.801454e+00  2.074856e+00  
1.842895e+04  2.726950e-02  1.526015e+00  1.788838e+00  
1.859641e+04  2.530763e-02  2.793713e+00  1.043991e+00  
1.833213e+04  2.662688e-02  2.117133e+00  1.617533e+00  
1.794359e+04  2.545048e-02  2.715970e+00  1.086163e+00  
1.828091e+04  2.685109e-02  1.772337e+00  1.403201e+00  
1.809463e+04  2.453461e-02  2.925526e+00  7.650301e-01  
1.842196e+04  2.512308e-02  2.923884e+00  1.025352e+00  
1.791725e+04  2.330305e-02  2.606679e+00  6.970895e-01  
1.799422e+04  2.642852e-02  1.904270e+00  1.219008e+00  
1.793175e+04  2.481960e-02  2.749604e+00  8.632383e-01  
1.853038e+04  2.647575e-02  1.672423e+00  1.639195e+00  
1.832545e+04  2.534053e-02  2.361928e+00  1.288409e+00  
1.890582e+04  2.585592e-02  2.722980e+00  1.426278e+00  
1.832185e+04  2.719773e-02  2.110178e+00  1.733542e+00  
1.856987e+04  2.506585e-02  2.327844e+00  1.388856e+00  
1.787110e+04  2.542498e-02  2.139342e+00  1.049521e+00  
1.821320e+04  2.925973e-02  1.503763e+00  2.451026e+00  
1.851495e+04  2.579109e-02  2.456395e+00  1.269839e+00  
1.817715e+04  2.586548e-02  2.202866e+00  1.343080e+00  
1.858438e+04  2.762038e-02  1.547252e+00  2.064332e+00  
1.817926e+04  2.789485e-02  1.626966e+00  1.799340e+00  
1.820984e+04  2.838367e-02  1.753344e+00  1.768122e+00  
1.862607e+04  2.576409e-02  1.968957e+00  1.696834e+00  
1.825837e+04  2.417032e-02  2.931969e+00  8.230397e-01  
1.858603e+04  2.669566e-02  2.153765e+00  1.784851e+00  
1.814661e+04  2.537536e-02  2.404014e+00  9.898436e-01  
1.809075e+04  2.730612e-02  1.684477e+00  1.538535e+00  
1.819333e+04  2.628142e-02  1.681559e+00  1.427349e+00  
1.845338e+04  2.646843e-02  2.155464e+00  1.301291e+00  
1.894614e+04  2.743960e-02  1.863820e+00  2.377491e+00  
1.826160e+04  2.623101e-02  2.025197e+00  1.405736e+00  
1.792252e+04  2.526989e-02  2.669435e+00  1.061929e+00  
1.812689e+04  2.425343e-02  2.960342e+00  9.430860e-01  
1.814945e+04  2.502565e-02  2.557110e+00  9.422819e-01  
1.835395e+04  2.697101e-02  1.639015e+00  1.366457e+00  
1.883491e+04  2.595234e-02  1.816003e+00  1.305941e+00  
1.860749e+04  2.656085e-02  2.613600e+00  1.555871e+00  
1.861783e+04  2.634063e-02  2.037609e+00  1.622010e+00  
1.786068e+04  2.545441e-02  1.838892e+00  1.113744e+00  
1.902742e+04  2.725117e-02  2.015624e+00  2.041599e+00  
