1.918542e+04  2.245964e-02  2.197963e+00  1.670620e+00  
1.954746e+04  2.277054e-02  2.389488e+00  1.716839e+00  
1.982420e+04  2.146398e-02  2.745871e+00  1.510101e+00  
1.967945e+04  2.250727e-02  2.114875e+00  1.605626e+00  
1.922408e+04  2.390038e-02  1.694589e+00  2.097894e+00  
1.984731e+04  2.142985e-02  2.698879e+00  1.491034e+00  
1.966169e+04  2.262984e-02  1.977506e+00  1.788320e+00  
1.957133e+04  2.253619e-02  2.326537e+00  1.748765e+00  
1.992269e+04  2.077701e-02  2.717198e+00  1.551583e+00  
1.925711e+04  2.309306e-02  1.915063e+00  1.730566e+00  
1.953731e+04  2.268105e-02  2.082298e+00  1.709635e+00  
1.948611e+04  2.246427e-02  2.167527e+00  1.688328e+00  
1.953026e+04  2.204264e-02  2.435854e+00  1.597419e+00  
1.934562e+04  2.185517e-02  2.364781e+00  1.566983e+00  
1.939980e+04  2.266880e-02  1.917599e+00  1.765978e+00  
1.954292e+04  2.235551e-02  2.206995e+00  1.586752e+00  
1.940937e+04  2.213156e-02  2.540977e+00  1.632640e+00  
1.980701e+04  2.247443e-02  2.400010e+00  1.842757e+00  
1.968930e+04  2.176750e-02  2.721079e+00  1.560357e+00  
1.937650e+04  2.263184e-02  2.315358e+00  1.706392e+00  
1.934815e+04  2.214110e-02  1.956777e+00  1.528154e+00  
1.956925e+04  2.253819e-02  2.585336e+00  1.763824e+00  
1.957002e+04  2.254633e-02  2.434078e+00  1.671486e+00  
1.969396e+04  2.247955e-02  2.086523e+00  1.727534e+00  
1.977844e+04  2.184993e-02  2.899908e+00  1.644872e+00  
1.969049e+04  2.219013e-02  2.315579e+00  1.571100e+00  
1.954564e+04  2.179332e-02  2.488675e+00  1.639577e+00  
1.929015e+04  2.336695e-02  2.184798e+00  1.839139e+00  
1.947443e+04  2.176405e-02  2.609477e+00  1.467731e+00  
1.958970e+04  2.225769e-02  2.287316e+00  1.670340e+00  
1.955996e+04  2.149746e-02  2.494677e+00  1.616661e+00  
1.974506e+04  2.136608e-02  2.877998e+00  1.470578e+00  
1.935638e+04  2.263044e-02  1.925564e+00  1.677814e+00  
1.955145e+04  2.228869e-02  2.029816e+00  1.538711e+00  
1.965194e+04  2.274544e-02  2.197454e+00  1.857519e+00  
1.926912e+04  2.139052e-02  2.647249e+00  1.369476e+00  
1.981375e+04  2.188698e-02  2.627816e+00  1.634034e+00  
1.924981e+04  2.215698e-02  2.059644e+00  1.485199e+00  
1.909753e+04  2.260458e-02  2.333200e+00  1.663139e+00  
1.917361e+04  2.185961e-02  2.374138e+00  1.402095e+00  
1.983208e+04  2.181896e-02  2.385009e+00  1.655953e+00  
1.953054e+04  2.234250e-02  2.341540e+00  1.686174e+00  
1.929379e+04  2.277469e-02  2.256213e+00  1.800529e+00  
1.989387e+04  2.229312e-02  2.588373e+00  1.759643e+00  
1.944873e+04  2.226713e-02  2.067709e+00  1.611356e+00  
1.993697e+04  2.268322e-02  1.763765e+00  1.854760e+00  
1.936292e+04  2.201838e-02  2.591032e+00  1.557479e+00  
1.979395e+04  2.212452e-02  2.239611e+00  1.683577e+00  
1.981992e+04  2.197928e-02  2.441026e+00  1.685264e+00  
1.958778e+04  2.169646e-02  2.873859e+00  1.599477e+00  
1.917025e+04  2.250241e-02  2.111007e+00  1.684165e+00  
1.961505e+04  2.272362e-02  2.231670e+00  1.720174e+00  
1.981288e+04  2.177599e-02  2.423123e+00  1.642960e+00  
1.938424e+04  2.278713e-02  1.975960e+00  1.731524e+00  
1.949214e+04  2.356233e-02  1.900197e+00  2.014594e+00  
1.968071e+04  2.167439e-02  2.635181e+00  1.518986e+00  
1.948310e+04  2.221386e-02  2.120962e+00  1.613666e+00  
1.971356e+04  2.228579e-02  2.702746e+00  1.702448e+00  
1.974197e+04  2.172498e-02  2.434811e+00  1.644544e+00  
1.933982e+04  2.274799e-02  1.730333e+00  1.806189e+00  
1.910072e+04  2.293358e-02  1.926432e+00  1.626311e+00  
1.957811e+04  2.249942e-02  2.219153e+00  1.704917e+00  
1.928766e+04  2.271207e-02  2.132857e+00  1.645529e+00  
1.948940e+04  2.162948e-02  2.336695e+00  1.503124e+00  
1.967840e+04  2.303434e-02  1.902205e+00  1.954064e+00  
1.992812e+04  2.224501e-02  2.366162e+00  1.721874e+00  
1.924541e+04  2.187259e-02  2.633082e+00  1.527575e+00  
1.971408e+04  2.267186e-02  2.160195e+00  1.880306e+00  
1.958028e+04  2.251795e-02  2.388378e+00  1.660163e+00  
1.936075e+04  2.401900e-02  1.760201e+00  2.078682e+00  
1.955090e+04  2.169937e-02  2.438922e+00  1.535895e+00  
1.919671e+04  2.339008e-02  1.934048e+00  1.928965e+00  
1.953878e+04  2.246402e-02  2.393195e+00  1.655885e+00  
1.943920e+04  2.283963e-02  1.792314e+00  1.744536e+00  
1.980991e+04  2.174140e-02  2.985597e+00  1.585480e+00  
1.949416e+04  2.158273e-02  2.470562e+00  1.453805e+00  
1.899474e+04  2.225781e-02  2.008236e+00  1.551351e+00  
1.937848e+04  2.301871e-02  2.282086e+00  1.796514e+00  
1.967654e+04  2.238769e-02  2.369608e+00  1.860454e+00  
1.982905e+04  2.144975e-02  2.667731e+00  1.494317e+00  
1.981977e+04  2.081329e-02  2.857037e+00  1.422704e+00  
1.979312e+04  2.131271e-02  2.895366e+00  1.450038e+00  
1.978326e+04  2.256333e-02  2.550865e+00  1.732684e+00  
1.985749e+04  2.142503e-02  2.513458e+00  1.547041e+00  
1.919543e+04  2.415745e-02  1.706269e+00  2.174382e+00  
1.912212e+04  2.203347e-02  2.422121e+00  1.510554e+00  
1.979768e+04  2.249699e-02  2.571379e+00  1.720476e+00  
1.926055e+04  2.222649e-02  2.043505e+00  1.515332e+00  
1.967330e+04  2.202346e-02  2.448691e+00  1.658266e+00  
1.881281e+04  2.172662e-02  2.262382e+00  1.274418e+00  
1.979381e+04  2.189660e-02  2.457116e+00  1.669238e+00  
1.932458e+04  2.287436e-02  1.947342e+00  1.815958e+00  
1.929124e+04  2.252142e-02  2.330100e+00  1.723721e+00  
1.975265e+04  2.226117e-02  2.309490e+00  1.676657e+00  
1.923793e+04  2.217058e-02  2.139781e+00  1.538337e+00  
1.975261e+04  2.224990e-02  1.846691e+00  1.814553e+00  
1.940803e+04  2.198292e-02  2.554738e+00  1.506414e+00  
1.989775e+04  2.123569e-02  2.466099e+00  1.472353e+00  
1.990788e+04  2.210358e-02  2.448621e+00  1.745670e+00  
1.981219e+04  2.176047e-02  2.696902e+00  1.633095e+00  
1.944418e+04  2.355599e-02  1.870097e+00  2.022632e+00  
1.978662e+04  2.248759e-02  2.284188e+00  1.643622e+00  
1.957378e+04  2.193974e-02  2.362004e+00  1.568040e+00  
1.943883e+04  2.335400e-02  1.566204e+00  1.995153e+00  
1.929870e+04  2.280767e-02  2.203280e+00  1.732120e+00  
1.967998e+04  2.145518e-02  2.504275e+00  1.435872e+00  
1.979491e+04  2.225022e-02  2.344687e+00  1.694867e+00  
1.952131e+04  2.297610e-02  2.415278e+00  1.841873e+00  
1.968036e+04  2.191912e-02  2.714273e+00  1.673465e+00  
1.993412e+04  2.343792e-02  1.832713e+00  2.203832e+00  
1.958710e+04  2.213943e-02  2.188754e+00  1.625493e+00  
1.951374e+04  2.298488e-02  1.945824e+00  1.810823e+00  
1.950354e+04  2.321685e-02  2.041691e+00  1.775532e+00  
1.949821e+04  2.207050e-02  2.308841e+00  1.590169e+00  
1.971934e+04  2.265282e-02  2.145887e+00  1.826392e+00  
1.980103e+04  2.220079e-02  2.061541e+00  1.791982e+00  
1.939934e+04  2.305622e-02  1.952053e+00  1.853293e+00  
1.977295e+04  2.352601e-02  1.833315e+00  2.208543e+00  
1.924765e+04  2.235600e-02  2.306916e+00  1.585012e+00  
1.961897e+04  2.306987e-02  2.131479e+00  1.901196e+00  
1.982158e+04  2.124605e-02  2.635635e+00  1.502117e+00  
1.949496e+04  2.311990e-02  2.160083e+00  1.882818e+00  
1.885115e+04  2.474053e-02  1.577822e+00  2.011190e+00  
1.955314e+04  2.232854e-02  2.164500e+00  1.603181e+00  
1.979175e+04  2.182577e-02  2.791791e+00  1.644447e+00  
1.973470e+04  2.145555e-02  2.962516e+00  1.473411e+00  
1.942923e+04  2.224632e-02  2.216574e+00  1.657782e+00  
1.918313e+04  2.197079e-02  2.598395e+00  1.485585e+00  
1.981932e+04  2.186502e-02  2.457624e+00  1.666072e+00  
1.992007e+04  2.210938e-02  2.706851e+00  1.800856e+00  
1.934274e+04  2.208945e-02  2.520210e+00  1.551121e+00  
1.960400e+04  2.187415e-02  2.631199e+00  1.557529e+00  
1.977467e+04  2.307845e-02  2.389948e+00  1.992813e+00  
2.005581e+04  2.142146e-02  2.608203e+00  1.601810e+00  
1.961489e+04  2.310204e-02  2.148337e+00  1.895183e+00  
1.926453e+04  2.252817e-02  2.223570e+00  1.657042e+00  
1.948684e+04  2.317999e-02  2.352657e+00  1.895629e+00  
1.936493e+04  2.245527e-02  2.181564e+00  1.611391e+00  
1.947770e+04  2.147298e-02  2.754248e+00  1.514512e+00  
1.923265e+04  2.261672e-02  2.168244e+00  1.679898e+00  
2.006729e+04  2.151734e-02  2.779165e+00  1.709340e+00  
1.942957e+04  2.385276e-02  2.029136e+00  2.213690e+00  
1.986866e+04  2.231727e-02  2.479172e+00  1.843295e+00  
1.980557e+04  2.248459e-02  2.230487e+00  1.753208e+00  
1.969091e+04  2.206508e-02  2.289689e+00  1.616941e+00  
1.964793e+04  2.190583e-02  2.451275e+00  1.647778e+00  
1.964188e+04  2.163428e-02  2.932107e+00  1.518355e+00  
1.970326e+04  2.223853e-02  2.359276e+00  1.714991e+00  
1.970871e+04  2.293586e-02  2.098630e+00  1.850957e+00  
1.977383e+04  2.108300e-02  2.939792e+00  1.519313e+00  
1.910870e+04  2.413785e-02  1.611825e+00  2.032334e+00  
1.957610e+04  2.234162e-02  2.344983e+00  1.651038e+00  
1.909876e+04  2.271166e-02  1.643709e+00  1.639948e+00  
1.937509e+04  2.294771e-02  2.099514e+00  1.788344e+00  
1.950343e+04  2.152127e-02  2.560940e+00  1.521530e+00  
1.955757e+04  2.193918e-02  2.533718e+00  1.556751e+00  
1.960136e+04  2.295823e-02  1.946443e+00  1.876028e+00  
1.978301e+04  2.237943e-02  2.574790e+00  1.760308e+00  
1.976147e+04  2.277284e-02  2.461066e+00  1.948382e+00  
1.917136e+04  2.377823e-02  1.608448e+00  2.048142e+00  
1.936565e+04  2.315573e-02  1.707640e+00  1.848229e+00  
1.950392e+04  2.381468e-02  1.696280e+00  2.047285e+00  
1.942989e+04  2.260882e-02  2.150049e+00  1.661442e+00  
1.967380e+04  2.163489e-02  2.248102e+00  1.588577e+00  
1.940453e+04  2.173960e-02  2.234003e+00  1.503458e+00  
1.978092e+04  2.230040e-02  2.233750e+00  1.762800e+00  
1.943639e+04  2.199153e-02  2.403345e+00  1.591430e+00  
1.972567e+04  2.297048e-02  2.277617e+00  1.939314e+00  
1.916058e+04  2.277624e-02  2.285674e+00  1.679970e+00  
2.005536e+04  2.166416e-02  2.632962e+00  1.700019e+00  
1.990714e+04  2.156415e-02  2.506369e+00  1.659232e+00  
1.968639e+04  2.343897e-02  2.282910e+00  2.004025e+00  
1.925900e+04  2.305403e-02  2.060706e+00  1.693697e+00  
1.975687e+04  2.236052e-02  2.140495e+00  1.671089e+00  
1.979468e+04  2.228016e-02  2.845407e+00  1.768784e+00  
1.967584e+04  2.116969e-02  2.970553e+00  1.394907e+00  
1.936128e+04  2.300724e-02  1.826626e+00  1.772766e+00  
1.924313e+04  2.294279e-02  2.127810e+00  1.733822e+00  
2.002348e+04  2.150550e-02  2.762140e+00  1.638271e+00  
1.997464e+04  2.142667e-02  2.827299e+00  1.639919e+00  
1.948279e+04  2.258734e-02  2.282204e+00  1.688932e+00  
1.995915e+04  2.178787e-02  2.458662e+00  1.551081e+00  
1.983213e+04  2.292968e-02  2.121206e+00  1.989583e+00  
1.997636e+04  2.254589e-02  2.456296e+00  1.864483e+00  
1.949569e+04  2.281701e-02  2.234989e+00  1.774767e+00  
1.955836e+04  2.201060e-02  2.395314e+00  1.569833e+00  
1.940659e+04  2.274529e-02  2.271797e+00  1.740062e+00  
1.942575e+04  2.333644e-02  1.894888e+00  1.889460e+00  
1.927661e+04  2.075456e-02  2.958148e+00  1.233574e+00  
1.906447e+04  2.311860e-02  2.098902e+00  1.766872e+00  
1.940865e+04  2.199487e-02  2.470636e+00  1.594062e+00  
1.938770e+04  2.235913e-02  2.045978e+00  1.770427e+00  
1.961394e+04  2.263948e-02  2.376353e+00  1.941383e+00  
1.963189e+04  2.199451e-02  2.224725e+00  1.629351e+00  
1.969046e+04  2.140089e-02  2.645721e+00  1.495851e+00  
1.995995e+04  2.127820e-02  2.657404e+00  1.571539e+00  
1.942819e+04  2.175669e-02  2.929191e+00  1.435254e+00  
1.950600e+04  2.302773e-02  2.028870e+00  1.926286e+00  
1.938284e+04  2.282904e-02  2.113173e+00  1.706642e+00  
2.015226e+04  2.252571e-02  2.179114e+00  1.979593e+00  
1.932355e+04  2.319605e-02  1.965189e+00  1.882831e+00  
1.941264e+04  2.267832e-02  2.455773e+00  1.660920e+00  
1.970846e+04  2.149138e-02  2.467997e+00  1.546248e+00  
1.899152e+04  2.216963e-02  2.344650e+00  1.460090e+00  
1.971418e+04  2.168933e-02  2.782572e+00  1.619638e+00  
1.954600e+04  2.260113e-02  2.266770e+00  1.777470e+00  
1.944291e+04  2.278833e-02  2.222586e+00  1.648525e+00  
1.919053e+04  2.126903e-02  2.642996e+00  1.308083e+00  
1.977006e+04  2.252948e-02  2.526026e+00  1.840981e+00  
1.943722e+04  2.339210e-02  1.912689e+00  1.995965e+00  
1.906019e+04  2.299684e-02  1.831943e+00  1.665525e+00  
1.974462e+04  2.269771e-02  2.110094e+00  1.913641e+00  
1.954503e+04  2.242807e-02  2.042660e+00  1.665264e+00  
1.977273e+04  2.191229e-02  2.523042e+00  1.636930e+00  
1.940251e+04  2.081852e-02  2.722469e+00  1.297182e+00  
1.969539e+04  2.126887e-02  2.956796e+00  1.455596e+00  
1.947086e+04  2.312762e-02  1.927295e+00  1.810508e+00  
1.950883e+04  2.256159e-02  2.355630e+00  1.740931e+00  
1.934566e+04  2.234653e-02  2.389460e+00  1.675275e+00  
1.991694e+04  2.205773e-02  2.569477e+00  1.776061e+00  
1.989295e+04  2.187019e-02  2.363858e+00  1.731108e+00  
1.957194e+04  2.306898e-02  2.153233e+00  1.908441e+00  
1.909609e+04  2.413323e-02  1.228673e+00  1.980309e+00  
1.965293e+04  2.208124e-02  2.004542e+00  1.652016e+00  
1.961843e+04  2.240898e-02  2.662328e+00  1.706346e+00  
1.956771e+04  2.218495e-02  2.447771e+00  1.606932e+00  
1.893682e+04  2.287291e-02  2.474352e+00  1.569712e+00  
1.943931e+04  2.209105e-02  2.527915e+00  1.519329e+00  
1.961118e+04  2.205792e-02  2.446685e+00  1.632923e+00  
1.972474e+04  2.233553e-02  2.350440e+00  1.776677e+00  
1.909717e+04  2.309459e-02  1.876079e+00  1.650171e+00  
1.953028e+04  2.216135e-02  2.637021e+00  1.590496e+00  
1.962381e+04  2.307891e-02  1.997592e+00  1.930957e+00  
1.951288e+04  2.165235e-02  2.382514e+00  1.441956e+00  
1.942758e+04  2.242423e-02  2.239816e+00  1.685581e+00  
1.964593e+04  2.299365e-02  1.997489e+00  1.836565e+00  
1.924915e+04  2.337474e-02  1.968830e+00  1.888139e+00  
2.018322e+04  2.160440e-02  2.909082e+00  1.658307e+00  
1.935730e+04  2.219381e-02  2.400496e+00  1.598687e+00  
1.944360e+04  2.239529e-02  2.008553e+00  1.615857e+00  
1.941319e+04  2.186244e-02  2.452623e+00  1.633997e+00  
1.920083e+04  2.304199e-02  1.902156e+00  1.782592e+00  
1.935517e+04  2.325246e-02  1.958165e+00  1.991058e+00  
1.928243e+04  2.195780e-02  2.118725e+00  1.452715e+00  
1.949384e+04  2.138809e-02  2.227930e+00  1.374932e+00  
1.973992e+04  2.137398e-02  2.307985e+00  1.550482e+00  
1.933581e+04  2.220682e-02  2.499958e+00  1.558302e+00  
1.962941e+04  2.256896e-02  2.200834e+00  1.899197e+00  
1.952755e+04  2.311693e-02  2.294326e+00  1.866542e+00  
1.961795e+04  2.290877e-02  2.053722e+00  1.891852e+00  
1.902244e+04  2.355988e-02  1.616477e+00  1.896879e+00  
1.948894e+04  2.159205e-02  2.681748e+00  1.477092e+00  
1.960773e+04  2.187682e-02  2.353659e+00  1.645859e+00  
1.931897e+04  2.192413e-02  2.371742e+00  1.456104e+00  
1.962733e+04  2.181255e-02  2.749102e+00  1.534578e+00  
1.972969e+04  2.267498e-02  2.019986e+00  1.922261e+00  
1.944318e+04  2.322971e-02  1.927986e+00  1.828993e+00  
1.930281e+04  2.181891e-02  2.453642e+00  1.451959e+00  
1.978539e+04  2.374925e-02  1.839457e+00  2.173369e+00  
1.953554e+04  2.259554e-02  2.163563e+00  1.793233e+00  
1.896828e+04  2.283956e-02  1.845212e+00  1.580540e+00  
1.994751e+04  2.191831e-02  2.868714e+00  1.686939e+00  
1.932478e+04  2.240751e-02  2.338433e+00  1.580594e+00  
1.964886e+04  2.195290e-02  2.486994e+00  1.642477e+00  
1.947618e+04  2.127592e-02  2.424535e+00  1.420954e+00  
1.937845e+04  2.217547e-02  2.256611e+00  1.603821e+00  
1.950563e+04  2.307924e-02  2.094014e+00  1.855523e+00  
1.979100e+04  2.178061e-02  2.631856e+00  1.661580e+00  
1.955901e+04  2.156410e-02  2.653816e+00  1.520706e+00  
1.984593e+04  2.280610e-02  2.081420e+00  2.041032e+00  
1.975658e+04  2.192020e-02  2.360595e+00  1.702127e+00  
1.970023e+04  2.378344e-02  1.909649e+00  2.276537e+00  
1.933083e+04  2.271830e-02  2.076996e+00  1.734987e+00  
1.983124e+04  2.278171e-02  2.068637e+00  1.898274e+00  
1.959257e+04  2.198094e-02  2.316977e+00  1.576621e+00  
1.979894e+04  2.243300e-02  2.073926e+00  1.704205e+00  
1.932392e+04  2.240336e-02  2.268038e+00  1.619478e+00  
1.962501e+04  2.183241e-02  2.862186e+00  1.499695e+00  
1.998668e+04  2.145612e-02  2.949517e+00  1.647052e+00  
1.978008e+04  2.203821e-02  2.549321e+00  1.714979e+00  
1.918512e+04  2.309837e-02  1.783737e+00  1.762737e+00  
1.959545e+04  2.181810e-02  2.982895e+00  1.530292e+00  
1.954686e+04  2.254178e-02  2.305201e+00  1.731470e+00  
1.951272e+04  2.230222e-02  2.249159e+00  1.679877e+00  
1.915849e+04  2.243030e-02  2.198196e+00  1.518199e+00  
1.941446e+04  2.288299e-02  1.999752e+00  1.733365e+00  
1.944663e+04  2.344431e-02  1.805829e+00  2.062663e+00  
1.979870e+04  2.132686e-02  2.938866e+00  1.487548e+00  
1.968934e+04  2.307896e-02  2.246273e+00  2.086642e+00  
1.953044e+04  2.277730e-02  1.858630e+00  1.723792e+00  
1.954404e+04  2.144567e-02  2.661999e+00  1.477262e+00  
1.925231e+04  2.308748e-02  2.013523e+00  1.810652e+00  
1.957811e+04  2.367356e-02  1.969278e+00  2.153237e+00  
1.959802e+04  2.141813e-02  2.417472e+00  1.499160e+00  
1.957742e+04  2.145247e-02  2.166521e+00  1.389078e+00  
1.946683e+04  2.226748e-02  1.968517e+00  1.689811e+00  
1.937515e+04  2.245887e-02  2.401902e+00  1.734403e+00  
1.941197e+04  2.198518e-02  2.613476e+00  1.609960e+00  
1.957988e+04  2.231824e-02  2.605443e+00  1.654368e+00  
1.957565e+04  2.171290e-02  2.263248e+00  1.575558e+00  
1.956084e+04  2.251693e-02  2.061982e+00  1.795006e+00  
1.944134e+04  2.178851e-02  2.738814e+00  1.498242e+00  
1.939290e+04  2.214527e-02  2.264938e+00  1.603960e+00  
1.948440e+04  2.206720e-02  2.266770e+00  1.610662e+00  
1.948224e+04  2.230718e-02  2.694662e+00  1.569682e+00  
1.977277e+04  2.192280e-02  2.069340e+00  1.659048e+00  
1.959519e+04  2.201327e-02  2.585436e+00  1.555490e+00  
1.955403e+04  2.318835e-02  1.868522e+00  1.962362e+00  
1.988450e+04  2.164433e-02  2.740864e+00  1.618100e+00  
1.940758e+04  2.353833e-02  1.825809e+00  2.018693e+00  
1.933208e+04  2.236220e-02  2.161320e+00  1.609516e+00  
1.981401e+04  2.207052e-02  2.803755e+00  1.782015e+00  
1.961478e+04  2.249885e-02  2.194096e+00  1.728372e+00  
2.005840e+04  2.127864e-02  2.725456e+00  1.573580e+00  
1.978119e+04  2.129144e-02  2.573041e+00  1.604854e+00  
1.945151e+04  2.146708e-02  2.439478e+00  1.429889e+00  
1.954253e+04  2.374102e-02  1.843490e+00  2.121622e+00  
1.992444e+04  2.236075e-02  2.476815e+00  1.953963e+00  
1.953348e+04  2.199843e-02  2.929675e+00  1.592604e+00  
1.982121e+04  2.272730e-02  2.035017e+00  1.951150e+00  
1.918038e+04  2.343176e-02  1.897531e+00  1.915065e+00  
1.943086e+04  2.285001e-02  2.050113e+00  1.848653e+00  
1.937823e+04  2.269720e-02  2.191577e+00  1.726192e+00  
1.959917e+04  2.254901e-02  2.599090e+00  1.772173e+00  
1.976677e+04  2.169082e-02  2.588075e+00  1.581714e+00  
1.992076e+04  2.230695e-02  2.074490e+00  1.701883e+00  
1.916555e+04  2.222160e-02  2.407850e+00  1.628585e+00  
1.971495e+04  2.202896e-02  2.659627e+00  1.613461e+00  
1.961479e+04  2.222565e-02  2.614186e+00  1.638648e+00  
1.964530e+04  2.219242e-02  2.159643e+00  1.760899e+00  
1.919455e+04  2.276930e-02  2.025678e+00  1.666795e+00  
1.971695e+04  2.186434e-02  2.822944e+00  1.596803e+00  
1.950778e+04  2.303483e-02  1.851562e+00  1.816204e+00  
1.961413e+04  2.221570e-02  1.999041e+00  1.703352e+00  
1.975151e+04  2.290318e-02  2.526241e+00  1.980874e+00  
1.954280e+04  2.178840e-02  2.039383e+00  1.450803e+00  
1.952552e+04  2.413475e-02  1.471183e+00  2.312742e+00  
1.972320e+04  2.117336e-02  2.899501e+00  1.448495e+00  
1.959625e+04  2.235340e-02  2.190689e+00  1.721750e+00  
1.984612e+04  2.227734e-02  2.441701e+00  1.780483e+00  
1.979917e+04  2.158237e-02  2.731172e+00  1.554403e+00  
1.939034e+04  2.337880e-02  2.200024e+00  1.964121e+00  
1.956957e+04  2.237833e-02  2.165828e+00  1.744229e+00  
1.972119e+04  2.095862e-02  2.938144e+00  1.319353e+00  
1.957021e+04  2.230570e-02  2.157002e+00  1.688971e+00  
1.954346e+04  2.275865e-02  2.107443e+00  1.838733e+00  
1.936719e+04  2.270487e-02  2.042464e+00  1.826483e+00  
1.972483e+04  2.242780e-02  2.232752e+00  1.866598e+00  
1.955400e+04  2.134176e-02  2.702721e+00  1.444779e+00  
1.998031e+04  2.138374e-02  2.629775e+00  1.639126e+00  
1.959456e+04  2.271303e-02  1.962229e+00  1.848858e+00  
1.973679e+04  2.115374e-02  2.806321e+00  1.485298e+00  
1.967623e+04  2.191393e-02  2.352517e+00  1.598489e+00  
1.964425e+04  2.254693e-02  1.932172e+00  1.780330e+00  
1.948322e+04  2.268781e-02  2.400614e+00  1.783579e+00  
1.979085e+04  2.241379e-02  2.121836e+00  1.722065e+00  
1.954351e+04  2.203386e-02  2.517733e+00  1.521861e+00  
1.958170e+04  2.246674e-02  2.133904e+00  1.750750e+00  
1.993760e+04  2.107626e-02  2.778740e+00  1.495811e+00  
1.930326e+04  2.384152e-02  1.752064e+00  2.010943e+00  
1.929681e+04  2.253738e-02  2.280929e+00  1.663532e+00  
1.997846e+04  2.100147e-02  2.867088e+00  1.464104e+00  
1.927594e+04  2.388400e-02  1.685942e+00  1.970417e+00  
1.970908e+04  2.218669e-02  2.581013e+00  1.658421e+00  
1.968732e+04  2.189070e-02  2.463002e+00  1.640614e+00  
1.958248e+04  2.170628e-02  2.566929e+00  1.553635e+00  
1.972157e+04  2.218706e-02  2.414883e+00  1.689258e+00  
1.984491e+04  2.234166e-02  2.428500e+00  1.817780e+00  
1.945541e+04  2.295109e-02  2.389756e+00  1.801849e+00  
1.979547e+04  2.334935e-02  1.767623e+00  2.215396e+00  
1.929745e+04  2.216000e-02  2.256522e+00  1.640506e+00  
1.907731e+04  2.277397e-02  1.882256e+00  1.643666e+00  
1.941786e+04  2.315935e-02  2.191759e+00  1.869648e+00  
1.947177e+04  2.289838e-02  2.280342e+00  1.805754e+00  
1.989475e+04  2.195411e-02  2.611713e+00  1.683232e+00  
1.946076e+04  2.257452e-02  2.054248e+00  1.709522e+00  
1.953496e+04  2.201421e-02  2.676307e+00  1.636081e+00  
1.953358e+04  2.191331e-02  2.380275e+00  1.507381e+00  
