1.851529e+04  2.491782e-02  2.509702e+00  1.281379e+00  
1.812420e+04  2.524491e-02  2.613135e+00  1.039705e+00  
1.820545e+04  2.586571e-02  2.213676e+00  1.285768e+00  
1.859083e+04  2.496572e-02  2.487101e+00  1.200604e+00  
1.864732e+04  2.576933e-02  2.397903e+00  1.489752e+00  
1.857439e+04  2.516321e-02  2.334281e+00  1.268732e+00  
1.854358e+04  2.520255e-02  2.578475e+00  1.277887e+00  
1.820343e+04  2.580483e-02  2.121404e+00  1.147128e+00  
1.874493e+04  2.525559e-02  2.558845e+00  1.327366e+00  
1.855747e+04  2.503731e-02  2.647837e+00  1.222672e+00  
1.841188e+04  2.461025e-02  2.937076e+00  1.044064e+00  
1.838234e+04  2.588810e-02  2.445238e+00  1.287227e+00  
1.857762e+04  2.613814e-02  2.568579e+00  1.430823e+00  
1.853273e+04  2.491290e-02  2.897081e+00  1.154051e+00  
1.831148e+04  2.578620e-02  2.191110e+00  1.295217e+00  
1.851795e+04  2.543463e-02  2.383958e+00  1.280417e+00  
1.848262e+04  2.750516e-02  1.832466e+00  1.858470e+00  
1.842806e+04  2.612127e-02  2.154045e+00  1.484570e+00  
1.824840e+04  2.638997e-02  1.943133e+00  1.351442e+00  
1.851812e+04  2.609201e-02  2.299273e+00  1.358570e+00  
1.830043e+04  2.504630e-02  2.567761e+00  1.072275e+00  
1.835502e+04  2.461864e-02  2.760979e+00  1.076689e+00  
1.865985e+04  2.497791e-02  2.885067e+00  1.308528e+00  
1.812012e+04  2.495480e-02  2.481921e+00  9.787853e-01  
1.845817e+04  2.474393e-02  2.432212e+00  1.225797e+00  
1.880960e+04  2.623825e-02  2.261164e+00  1.736115e+00  
1.858314e+04  2.565606e-02  2.670501e+00  1.310645e+00  
1.836432e+04  2.494470e-02  2.687815e+00  1.078338e+00  
1.865095e+04  2.537920e-02  2.672805e+00  1.345377e+00  
1.826579e+04  2.483025e-02  2.705392e+00  1.001308e+00  
1.819712e+04  2.501717e-02  2.532229e+00  1.056512e+00  
1.854142e+04  2.549118e-02  2.192826e+00  1.283863e+00  
1.840897e+04  2.535335e-02  2.413743e+00  1.203631e+00  
1.822789e+04  2.579523e-02  2.197390e+00  1.111287e+00  
1.843635e+04  2.549199e-02  2.426379e+00  1.308373e+00  
1.836888e+04  2.557924e-02  2.379094e+00  1.178291e+00  
1.857886e+04  2.482539e-02  2.807568e+00  1.203117e+00  
1.826767e+04  2.585498e-02  2.080124e+00  1.137258e+00  
1.842663e+04  2.596263e-02  2.032014e+00  1.372282e+00  
1.858312e+04  2.517832e-02  2.550718e+00  1.270481e+00  
1.849553e+04  2.540795e-02  2.496479e+00  1.264032e+00  
1.837919e+04  2.556871e-02  2.275243e+00  1.155789e+00  
1.867671e+04  2.581759e-02  2.395985e+00  1.549826e+00  
1.846448e+04  2.602540e-02  2.004513e+00  1.442241e+00  
1.857299e+04  2.492922e-02  2.636330e+00  1.165193e+00  
1.855147e+04  2.649875e-02  1.858065e+00  1.552749e+00  
1.839619e+04  2.620781e-02  2.165259e+00  1.459836e+00  
1.854250e+04  2.643054e-02  1.993539e+00  1.540084e+00  
1.852750e+04  2.466023e-02  2.939582e+00  1.120755e+00  
1.854018e+04  2.481545e-02  2.540870e+00  1.083892e+00  
1.862094e+04  2.529834e-02  2.432163e+00  1.358868e+00  
1.838119e+04  2.696717e-02  1.913586e+00  1.591864e+00  
1.829515e+04  2.654848e-02  1.893746e+00  1.381788e+00  
1.866880e+04  2.650389e-02  1.936380e+00  1.685092e+00  
1.856817e+04  2.515485e-02  2.613794e+00  1.307028e+00  
1.848358e+04  2.501526e-02  2.645715e+00  1.316464e+00  
1.820454e+04  2.555493e-02  2.564865e+00  1.199779e+00  
1.829106e+04  2.609390e-02  2.158560e+00  1.360016e+00  
1.849179e+04  2.555031e-02  2.128625e+00  1.242827e+00  
1.855876e+04  2.661924e-02  1.949796e+00  1.584166e+00  
1.848954e+04  2.443278e-02  2.739734e+00  1.063871e+00  
1.859773e+04  2.610907e-02  2.355223e+00  1.523327e+00  
1.819993e+04  2.625024e-02  2.037963e+00  1.262868e+00  
1.871886e+04  2.502656e-02  2.472440e+00  1.255803e+00  
1.848248e+04  2.579212e-02  2.216338e+00  1.319724e+00  
1.851771e+04  2.516948e-02  2.641446e+00  1.255478e+00  
1.862741e+04  2.564356e-02  2.422720e+00  1.415919e+00  
1.854174e+04  2.617572e-02  2.414796e+00  1.479164e+00  
1.839091e+04  2.570705e-02  2.458166e+00  1.298931e+00  
1.831896e+04  2.527633e-02  2.434007e+00  1.122221e+00  
1.838028e+04  2.566337e-02  2.215258e+00  1.397285e+00  
1.866957e+04  2.673649e-02  1.898475e+00  1.932291e+00  
1.873581e+04  2.629113e-02  2.374105e+00  1.700575e+00  
1.830724e+04  2.715381e-02  1.777079e+00  1.643226e+00  
1.843003e+04  2.671402e-02  1.818651e+00  1.474706e+00  
1.828618e+04  2.516922e-02  2.847066e+00  9.455661e-01  
1.837389e+04  2.429050e-02  2.870877e+00  1.028071e+00  
1.847333e+04  2.582299e-02  2.626363e+00  1.368652e+00  
1.823478e+04  2.528915e-02  2.538602e+00  1.162079e+00  
1.830437e+04  2.505785e-02  2.398249e+00  1.106648e+00  
1.873891e+04  2.539204e-02  2.480276e+00  1.400547e+00  
1.863138e+04  2.525434e-02  2.688778e+00  1.300080e+00  
1.861307e+04  2.559804e-02  2.441741e+00  1.281087e+00  
1.840181e+04  2.543871e-02  2.272022e+00  1.300128e+00  
1.833980e+04  2.526308e-02  2.732944e+00  1.238337e+00  
1.831296e+04  2.517717e-02  2.429162e+00  1.139149e+00  
1.846427e+04  2.569861e-02  2.027845e+00  1.390776e+00  
1.829771e+04  2.549765e-02  2.367430e+00  1.144288e+00  
1.826603e+04  2.639134e-02  1.927089e+00  1.374258e+00  
1.850859e+04  2.481840e-02  2.673195e+00  1.147400e+00  
1.830857e+04  2.623409e-02  2.396205e+00  1.138321e+00  
1.855621e+04  2.455820e-02  2.797511e+00  1.172317e+00  
1.854328e+04  2.594587e-02  2.187089e+00  1.313428e+00  
1.876264e+04  2.494289e-02  2.711927e+00  1.314366e+00  
1.855057e+04  2.533926e-02  2.594595e+00  1.341409e+00  
1.843574e+04  2.565296e-02  2.490995e+00  1.284986e+00  
1.837441e+04  2.547760e-02  2.256570e+00  1.161740e+00  
1.841341e+04  2.539465e-02  2.401734e+00  1.300966e+00  
1.855096e+04  2.588894e-02  2.085516e+00  1.402527e+00  
1.866932e+04  2.536781e-02  2.467912e+00  1.387258e+00  
1.853045e+04  2.642037e-02  1.956442e+00  1.561868e+00  
1.838416e+04  2.607406e-02  2.264844e+00  1.362409e+00  
1.851494e+04  2.539099e-02  2.540442e+00  1.269667e+00  
1.840111e+04  2.560637e-02  2.582701e+00  1.261336e+00  
1.856658e+04  2.511716e-02  2.627514e+00  1.135632e+00  
1.833276e+04  2.594279e-02  2.044596e+00  1.213358e+00  
1.851182e+04  2.504240e-02  2.515264e+00  1.172585e+00  
1.837895e+04  2.617967e-02  2.134756e+00  1.347738e+00  
1.853026e+04  2.617281e-02  2.153920e+00  1.454692e+00  
1.846465e+04  2.565883e-02  2.549712e+00  1.267196e+00  
1.840369e+04  2.530678e-02  2.414674e+00  1.317790e+00  
1.831553e+04  2.574319e-02  2.367984e+00  1.273119e+00  
1.828961e+04  2.608243e-02  2.218576e+00  1.428902e+00  
1.846454e+04  2.565224e-02  2.256633e+00  1.273570e+00  
1.852825e+04  2.663369e-02  1.872245e+00  1.544105e+00  
1.850076e+04  2.515365e-02  2.607425e+00  1.213263e+00  
1.859220e+04  2.595346e-02  2.373884e+00  1.531782e+00  
1.807766e+04  2.707888e-02  1.687581e+00  1.418066e+00  
1.866454e+04  2.590822e-02  2.383750e+00  1.426356e+00  
1.831311e+04  2.499513e-02  2.548716e+00  1.012474e+00  
1.844749e+04  2.545599e-02  2.432754e+00  1.236208e+00  
1.834051e+04  2.641328e-02  2.283482e+00  1.300958e+00  
1.860077e+04  2.597774e-02  2.349198e+00  1.553214e+00  
1.859549e+04  2.687827e-02  1.890678e+00  1.762291e+00  
1.828916e+04  2.518324e-02  2.256288e+00  1.123171e+00  
1.844350e+04  2.514554e-02  2.507643e+00  1.235673e+00  
1.857612e+04  2.644904e-02  2.081447e+00  1.692540e+00  
1.833919e+04  2.617145e-02  2.190475e+00  1.413227e+00  
1.849260e+04  2.658916e-02  2.088029e+00  1.632062e+00  
1.856229e+04  2.539196e-02  2.435015e+00  1.245181e+00  
1.824857e+04  2.600976e-02  2.292505e+00  1.219365e+00  
1.813320e+04  2.519214e-02  2.575799e+00  1.056876e+00  
1.852929e+04  2.642313e-02  2.087908e+00  1.563534e+00  
1.854173e+04  2.655260e-02  1.817390e+00  1.648988e+00  
1.824117e+04  2.605587e-02  1.947286e+00  1.272159e+00  
1.852924e+04  2.529617e-02  2.349980e+00  1.217208e+00  
1.839071e+04  2.493937e-02  2.600303e+00  1.100566e+00  
1.849619e+04  2.579479e-02  2.499579e+00  1.192446e+00  
1.822881e+04  2.700446e-02  1.798770e+00  1.579862e+00  
1.822699e+04  2.539694e-02  2.724203e+00  1.166438e+00  
1.870014e+04  2.450078e-02  2.485773e+00  1.272890e+00  
1.834977e+04  2.542509e-02  2.376621e+00  1.248949e+00  
1.862269e+04  2.554220e-02  2.221828e+00  1.413507e+00  
1.835286e+04  2.595016e-02  2.041261e+00  1.352303e+00  
1.852632e+04  2.575226e-02  1.927989e+00  1.382655e+00  
1.828917e+04  2.641211e-02  2.406426e+00  1.135193e+00  
1.847595e+04  2.559522e-02  2.264304e+00  1.378681e+00  
1.859006e+04  2.554448e-02  2.279949e+00  1.292205e+00  
1.852961e+04  2.536932e-02  2.452418e+00  1.262405e+00  
1.870058e+04  2.463905e-02  2.984649e+00  1.376316e+00  
1.847284e+04  2.457526e-02  2.948744e+00  1.070114e+00  
1.847797e+04  2.579691e-02  2.035975e+00  1.286302e+00  
1.831030e+04  2.505555e-02  2.658703e+00  1.143539e+00  
1.846833e+04  2.544182e-02  2.323690e+00  1.234619e+00  
1.867114e+04  2.564037e-02  2.297805e+00  1.478102e+00  
1.859787e+04  2.658825e-02  1.996510e+00  1.758891e+00  
1.824860e+04  2.669251e-02  2.063586e+00  1.374725e+00  
1.843601e+04  2.462888e-02  2.961618e+00  1.114446e+00  
1.834419e+04  2.551795e-02  2.653213e+00  1.225907e+00  
1.850248e+04  2.524860e-02  2.287926e+00  1.247870e+00  
1.838369e+04  2.608568e-02  1.994550e+00  1.314541e+00  
1.850977e+04  2.474538e-02  2.907546e+00  1.069060e+00  
1.832210e+04  2.466977e-02  2.983070e+00  1.028419e+00  
1.869089e+04  2.528018e-02  2.748997e+00  1.397797e+00  
1.849446e+04  2.432164e-02  2.838481e+00  9.724624e-01  
1.854404e+04  2.681028e-02  1.865881e+00  1.729414e+00  
1.827159e+04  2.587433e-02  2.262073e+00  1.312900e+00  
1.839204e+04  2.591073e-02  2.155342e+00  1.370405e+00  
1.861349e+04  2.470775e-02  2.721884e+00  1.014470e+00  
1.854101e+04  2.606680e-02  2.286897e+00  1.416125e+00  
1.840668e+04  2.537286e-02  2.460229e+00  1.068296e+00  
1.851358e+04  2.735169e-02  1.756881e+00  1.882201e+00  
1.826729e+04  2.648799e-02  1.934878e+00  1.431797e+00  
1.859433e+04  2.542653e-02  2.414611e+00  1.388405e+00  
1.836200e+04  2.402876e-02  2.872009e+00  8.820383e-01  
1.828484e+04  2.598665e-02  2.454296e+00  1.228607e+00  
1.843038e+04  2.604141e-02  2.261928e+00  1.457776e+00  
1.858111e+04  2.652811e-02  2.152157e+00  1.625983e+00  
1.848123e+04  2.627213e-02  2.291078e+00  1.577746e+00  
1.823389e+04  2.493744e-02  2.328379e+00  1.060137e+00  
1.852832e+04  2.591604e-02  2.264011e+00  1.488735e+00  
1.851450e+04  2.662351e-02  2.033695e+00  1.592101e+00  
1.832749e+04  2.586304e-02  2.387778e+00  1.275995e+00  
1.829621e+04  2.630040e-02  2.048634e+00  1.281550e+00  
1.863940e+04  2.503571e-02  2.623125e+00  1.140311e+00  
1.843825e+04  2.587527e-02  2.259715e+00  1.359892e+00  
1.818308e+04  2.397790e-02  2.878927e+00  8.450131e-01  
1.853207e+04  2.530926e-02  2.553107e+00  1.210531e+00  
1.854279e+04  2.454713e-02  2.803086e+00  1.146242e+00  
1.852394e+04  2.551682e-02  2.197770e+00  1.305654e+00  
1.837445e+04  2.558828e-02  2.186632e+00  1.194298e+00  
1.836018e+04  2.639883e-02  2.114349e+00  1.349850e+00  
1.860407e+04  2.655621e-02  2.071013e+00  1.466089e+00  
1.846050e+04  2.609148e-02  2.274188e+00  1.477985e+00  
1.856540e+04  2.455000e-02  2.790731e+00  1.110480e+00  
1.845853e+04  2.448628e-02  2.577702e+00  1.111666e+00  
1.841793e+04  2.517511e-02  2.543727e+00  1.149279e+00  
1.852845e+04  2.485523e-02  2.430236e+00  1.221194e+00  
1.831886e+04  2.611919e-02  1.892382e+00  1.308869e+00  
1.848880e+04  2.568766e-02  2.301760e+00  1.368274e+00  
1.817204e+04  2.666814e-02  1.905363e+00  1.251736e+00  
1.825844e+04  2.612062e-02  2.011964e+00  1.308154e+00  
1.871902e+04  2.498651e-02  2.548701e+00  1.229431e+00  
1.852259e+04  2.510409e-02  2.638743e+00  1.106342e+00  
1.857785e+04  2.475597e-02  2.849051e+00  1.219873e+00  
1.868057e+04  2.511596e-02  2.713501e+00  1.364477e+00  
1.838554e+04  2.574448e-02  2.254068e+00  1.268949e+00  
1.848558e+04  2.507862e-02  2.673317e+00  1.177187e+00  
1.860522e+04  2.466028e-02  2.640810e+00  1.141906e+00  
1.862539e+04  2.556271e-02  2.458803e+00  1.378875e+00  
1.860258e+04  2.607300e-02  2.230209e+00  1.640944e+00  
1.844890e+04  2.556835e-02  2.421618e+00  1.272369e+00  
1.845056e+04  2.491527e-02  2.664408e+00  1.136414e+00  
1.838456e+04  2.541677e-02  2.603086e+00  1.213740e+00  
1.844412e+04  2.460271e-02  2.490324e+00  1.008447e+00  
1.839746e+04  2.550118e-02  2.270902e+00  1.166889e+00  
1.849413e+04  2.471629e-02  2.800112e+00  1.112733e+00  
1.844311e+04  2.502578e-02  2.786137e+00  1.139395e+00  
1.861392e+04  2.571001e-02  2.487719e+00  1.470648e+00  
1.857202e+04  2.490514e-02  2.570733e+00  1.114776e+00  
1.851400e+04  2.610033e-02  2.305493e+00  1.518555e+00  
1.820293e+04  2.492485e-02  2.491241e+00  1.069599e+00  
1.861120e+04  2.576728e-02  2.356332e+00  1.485000e+00  
1.867680e+04  2.586285e-02  2.403989e+00  1.365362e+00  
1.858796e+04  2.629349e-02  2.022364e+00  1.509940e+00  
1.860141e+04  2.524605e-02  2.372918e+00  1.235192e+00  
1.851128e+04  2.620768e-02  2.245923e+00  1.562381e+00  
1.845587e+04  2.656118e-02  1.871417e+00  1.562278e+00  
1.863882e+04  2.495023e-02  2.733156e+00  1.252517e+00  
1.848407e+04  2.436200e-02  2.864567e+00  1.027818e+00  
1.823756e+04  2.612834e-02  2.360085e+00  1.242226e+00  
1.826954e+04  2.482412e-02  2.786013e+00  9.669641e-01  
1.833825e+04  2.684538e-02  2.052208e+00  1.675554e+00  
1.845824e+04  2.586447e-02  2.282694e+00  1.406513e+00  
1.850143e+04  2.536331e-02  2.599949e+00  1.142018e+00  
1.862309e+04  2.576777e-02  2.467914e+00  1.537139e+00  
1.817559e+04  2.524920e-02  2.441366e+00  1.062100e+00  
1.825901e+04  2.605958e-02  2.381141e+00  1.296733e+00  
1.830200e+04  2.552749e-02  2.647829e+00  1.091586e+00  
1.862839e+04  2.539676e-02  2.620523e+00  1.258777e+00  
1.845611e+04  2.549142e-02  2.563704e+00  1.206388e+00  
1.843413e+04  2.512031e-02  2.533083e+00  1.156230e+00  
1.838170e+04  2.564168e-02  2.566732e+00  1.258371e+00  
1.844998e+04  2.556877e-02  2.422194e+00  1.350672e+00  
1.835505e+04  2.640275e-02  2.061591e+00  1.459752e+00  
1.850133e+04  2.608408e-02  2.131958e+00  1.430121e+00  
1.837579e+04  2.589507e-02  2.333822e+00  1.230723e+00  
1.865941e+04  2.672733e-02  2.153344e+00  1.687831e+00  
1.860313e+04  2.525786e-02  2.646836e+00  1.396706e+00  
1.860142e+04  2.504292e-02  2.596368e+00  1.227440e+00  
1.854157e+04  2.511869e-02  2.725994e+00  1.194468e+00  
1.852399e+04  2.511312e-02  2.534191e+00  1.105058e+00  
1.848157e+04  2.546339e-02  2.297237e+00  1.369185e+00  
1.821748e+04  2.585566e-02  1.990529e+00  1.274406e+00  
1.871654e+04  2.570860e-02  2.469311e+00  1.495699e+00  
1.857612e+04  2.522067e-02  2.600762e+00  1.259462e+00  
1.845449e+04  2.699351e-02  2.007836e+00  1.612199e+00  
1.862546e+04  2.557511e-02  2.462841e+00  1.364300e+00  
1.857990e+04  2.553045e-02  2.320867e+00  1.276549e+00  
1.852287e+04  2.494938e-02  2.692660e+00  1.174791e+00  
1.850261e+04  2.585286e-02  2.231420e+00  1.382808e+00  
1.868799e+04  2.557273e-02  2.376246e+00  1.414965e+00  
1.867778e+04  2.488237e-02  2.797866e+00  1.260541e+00  
1.853718e+04  2.437390e-02  2.768997e+00  1.120732e+00  
1.857517e+04  2.684791e-02  1.865540e+00  1.701220e+00  
1.852074e+04  2.618314e-02  2.168580e+00  1.579003e+00  
1.862655e+04  2.546527e-02  2.404782e+00  1.417859e+00  
1.830616e+04  2.539801e-02  2.178018e+00  1.198634e+00  
1.838185e+04  2.549860e-02  2.396787e+00  1.310324e+00  
1.844405e+04  2.467718e-02  2.665180e+00  1.056910e+00  
1.815204e+04  2.593165e-02  2.162905e+00  1.294788e+00  
1.833226e+04  2.546454e-02  2.571458e+00  1.192845e+00  
1.847128e+04  2.492751e-02  2.781033e+00  1.096790e+00  
1.852689e+04  2.650493e-02  2.220731e+00  1.703843e+00  
1.854355e+04  2.528882e-02  2.406625e+00  1.251355e+00  
1.870557e+04  2.561235e-02  2.479644e+00  1.376774e+00  
1.833127e+04  2.480403e-02  2.585662e+00  1.125848e+00  
1.843193e+04  2.516296e-02  2.379403e+00  1.228321e+00  
1.868389e+04  2.543870e-02  2.510534e+00  1.269872e+00  
1.859895e+04  2.606052e-02  2.083448e+00  1.457196e+00  
1.854048e+04  2.546191e-02  2.304594e+00  1.286383e+00  
1.858730e+04  2.571539e-02  2.419088e+00  1.360435e+00  
1.845496e+04  2.589248e-02  2.177975e+00  1.230681e+00  
1.848195e+04  2.643856e-02  2.295262e+00  1.402754e+00  
1.867267e+04  2.536053e-02  2.458121e+00  1.376833e+00  
1.845626e+04  2.497353e-02  2.847914e+00  1.130895e+00  
1.825997e+04  2.514090e-02  2.431887e+00  1.046004e+00  
1.857953e+04  2.601781e-02  2.250517e+00  1.533007e+00  
1.850530e+04  2.603093e-02  2.306520e+00  1.464016e+00  
1.846133e+04  2.447395e-02  2.961838e+00  9.693573e-01  
1.832461e+04  2.576331e-02  2.234451e+00  1.253715e+00  
1.836414e+04  2.570028e-02  2.339537e+00  1.207914e+00  
1.843767e+04  2.581633e-02  2.469636e+00  1.364322e+00  
1.827296e+04  2.516118e-02  2.768239e+00  1.005962e+00  
1.860452e+04  2.627808e-02  2.151638e+00  1.521571e+00  
1.845757e+04  2.411715e-02  2.839782e+00  9.912067e-01  
1.830113e+04  2.573289e-02  2.252915e+00  1.223946e+00  
1.861593e+04  2.502424e-02  2.775042e+00  1.221309e+00  
1.885791e+04  2.514849e-02  2.624165e+00  1.400474e+00  
1.851992e+04  2.619076e-02  2.014608e+00  1.524974e+00  
1.845046e+04  2.588394e-02  2.259467e+00  1.343593e+00  
1.844942e+04  2.591582e-02  2.149731e+00  1.373296e+00  
1.842848e+04  2.614746e-02  2.142459e+00  1.414527e+00  
1.854135e+04  2.539875e-02  2.523772e+00  1.320744e+00  
1.854727e+04  2.526607e-02  2.516003e+00  1.256173e+00  
1.852092e+04  2.501910e-02  2.811965e+00  1.180810e+00  
1.833922e+04  2.461926e-02  2.689873e+00  9.789437e-01  
1.862780e+04  2.552330e-02  2.397185e+00  1.367379e+00  
1.834010e+04  2.570104e-02  2.221371e+00  1.292715e+00  
1.830290e+04  2.704384e-02  1.883623e+00  1.564906e+00  
1.840265e+04  2.590269e-02  2.301631e+00  1.374244e+00  
1.856933e+04  2.574062e-02  2.401397e+00  1.380963e+00  
1.860817e+04  2.580355e-02  2.520145e+00  1.347194e+00  
1.848600e+04  2.561275e-02  2.395497e+00  1.267478e+00  
1.855019e+04  2.521194e-02  2.608337e+00  1.235213e+00  
1.863897e+04  2.630924e-02  2.055012e+00  1.583643e+00  
1.859449e+04  2.613040e-02  2.210182e+00  1.599916e+00  
1.851462e+04  2.490344e-02  2.618542e+00  1.196229e+00  
1.848890e+04  2.472629e-02  2.705029e+00  1.130816e+00  
1.866268e+04  2.624250e-02  2.276235e+00  1.617732e+00  
1.823371e+04  2.623741e-02  2.279526e+00  1.485014e+00  
1.859403e+04  2.440148e-02  2.702875e+00  1.077210e+00  
1.830728e+04  2.516253e-02  2.314252e+00  1.163073e+00  
1.854127e+04  2.617675e-02  2.244511e+00  1.591370e+00  
1.845991e+04  2.430610e-02  2.630272e+00  1.074497e+00  
1.847274e+04  2.531067e-02  2.635506e+00  1.199753e+00  
