2.473967e+04  1.850219e-02  1.255411e+00  1.439917e+00  
2.416565e+04  1.925161e-02  1.111428e+00  1.535408e+00  
2.491990e+04  1.743232e-02  1.493657e+00  1.244638e+00  
2.495852e+04  1.824270e-02  1.545310e+00  1.431197e+00  
2.434216e+04  1.909236e-02  1.207596e+00  1.549328e+00  
2.455384e+04  1.970237e-02  1.243476e+00  1.686965e+00  
2.447740e+04  1.896386e-02  1.152978e+00  1.505267e+00  
2.513316e+04  1.792620e-02  1.325500e+00  1.384212e+00  
2.432761e+04  1.917735e-02  1.269240e+00  1.569286e+00  
2.490346e+04  1.859948e-02  1.276860e+00  1.496690e+00  
2.460398e+04  1.800019e-02  1.228111e+00  1.294253e+00  
2.534499e+04  1.819030e-02  1.701151e+00  1.499994e+00  
2.497656e+04  1.829152e-02  1.360094e+00  1.434520e+00  
2.475171e+04  1.802630e-02  1.511529e+00  1.349575e+00  
2.461946e+04  1.842629e-02  1.166581e+00  1.443726e+00  
2.451746e+04  1.874780e-02  1.192721e+00  1.498485e+00  
2.591305e+04  1.620398e-02  2.918653e+00  1.193176e+00  
2.467933e+04  1.826793e-02  1.351850e+00  1.384631e+00  
2.505558e+04  1.805892e-02  1.576781e+00  1.384368e+00  
2.474846e+04  1.857273e-02  1.663035e+00  1.447129e+00  
2.525984e+04  1.796737e-02  1.548955e+00  1.441238e+00  
2.469282e+04  1.805412e-02  1.503489e+00  1.358869e+00  
2.521647e+04  1.857782e-02  1.444462e+00  1.536183e+00  
2.558012e+04  1.805780e-02  1.520906e+00  1.502290e+00  
2.476530e+04  1.821227e-02  1.942258e+00  1.355831e+00  
2.497352e+04  1.871902e-02  1.368928e+00  1.509225e+00  
2.440115e+04  1.851476e-02  1.329427e+00  1.451325e+00  
2.438491e+04  1.911933e-02  9.374082e-01  1.547451e+00  
2.434379e+04  1.939182e-02  1.139568e+00  1.610747e+00  
2.515858e+04  1.722934e-02  1.976990e+00  1.225187e+00  
2.455512e+04  1.817700e-02  1.261126e+00  1.390227e+00  
2.524767e+04  1.712259e-02  1.874178e+00  1.233431e+00  
2.490917e+04  1.780148e-02  1.511407e+00  1.342216e+00  
2.447523e+04  1.926182e-02  1.203025e+00  1.549762e+00  
2.497890e+04  1.707381e-02  1.692708e+00  1.233683e+00  
2.485406e+04  1.893116e-02  1.125187e+00  1.585596e+00  
2.412585e+04  2.005595e-02  8.666322e-01  1.709079e+00  
2.525766e+04  1.741669e-02  1.871980e+00  1.322261e+00  
2.467416e+04  1.951407e-02  8.796080e-01  1.665661e+00  
2.497066e+04  1.798182e-02  1.485726e+00  1.385131e+00  
2.489248e+04  1.854829e-02  1.561915e+00  1.524297e+00  
2.429320e+04  1.957568e-02  1.060024e+00  1.563414e+00  
2.475092e+04  1.804117e-02  1.513950e+00  1.418530e+00  
2.450124e+04  1.915292e-02  1.163264e+00  1.558194e+00  
2.471679e+04  1.892391e-02  1.211969e+00  1.552110e+00  
2.500871e+04  1.818038e-02  1.472980e+00  1.432808e+00  
2.458107e+04  1.891222e-02  1.331071e+00  1.546989e+00  
2.455870e+04  1.948625e-02  9.722226e-01  1.632187e+00  
2.498637e+04  1.779928e-02  1.682612e+00  1.332943e+00  
2.474843e+04  1.817171e-02  1.234359e+00  1.394756e+00  
2.455926e+04  1.917116e-02  1.196334e+00  1.544628e+00  
2.503782e+04  1.850605e-02  1.471411e+00  1.503814e+00  
2.512550e+04  1.721430e-02  1.526549e+00  1.247838e+00  
2.500258e+04  1.898892e-02  1.338800e+00  1.591335e+00  
2.422002e+04  1.849831e-02  1.488276e+00  1.369497e+00  
2.488998e+04  1.933813e-02  1.332233e+00  1.677778e+00  
2.439875e+04  1.911330e-02  1.028725e+00  1.553361e+00  
2.489951e+04  1.866606e-02  1.287592e+00  1.521415e+00  
2.463202e+04  1.906011e-02  1.317632e+00  1.585835e+00  
2.514956e+04  1.851457e-02  1.286129e+00  1.523506e+00  
2.429197e+04  1.905425e-02  8.731489e-01  1.472849e+00  
2.521364e+04  1.822181e-02  1.425831e+00  1.463804e+00  
2.503457e+04  1.745609e-02  1.752364e+00  1.257136e+00  
2.450672e+04  1.921579e-02  1.009102e+00  1.512148e+00  
2.474134e+04  1.853235e-02  1.182025e+00  1.493284e+00  
2.440991e+04  1.929175e-02  1.144139e+00  1.628813e+00  
2.494049e+04  1.820872e-02  1.713938e+00  1.433647e+00  
2.480984e+04  1.840291e-02  1.322763e+00  1.461933e+00  
2.456877e+04  1.950053e-02  1.290102e+00  1.639158e+00  
2.480025e+04  1.891201e-02  1.335415e+00  1.564489e+00  
2.531782e+04  1.840374e-02  1.582429e+00  1.495564e+00  
2.453388e+04  1.876956e-02  1.206908e+00  1.503791e+00  
2.483620e+04  1.802070e-02  1.557173e+00  1.314641e+00  
2.537278e+04  1.837351e-02  1.221004e+00  1.569732e+00  
2.469701e+04  1.861549e-02  1.640707e+00  1.462829e+00  
2.472713e+04  1.852870e-02  1.026890e+00  1.425882e+00  
2.453814e+04  1.812165e-02  1.281139e+00  1.303741e+00  
2.501286e+04  1.873563e-02  1.058110e+00  1.570909e+00  
2.427219e+04  1.998235e-02  9.940359e-01  1.734709e+00  
2.467704e+04  1.843509e-02  1.548799e+00  1.414817e+00  
2.464570e+04  1.782749e-02  1.219564e+00  1.334324e+00  
2.460301e+04  1.839883e-02  1.249551e+00  1.418208e+00  
2.500184e+04  1.783961e-02  1.386043e+00  1.360050e+00  
2.463337e+04  1.848001e-02  1.216518e+00  1.381133e+00  
2.506089e+04  1.693322e-02  1.823001e+00  1.220002e+00  
2.490324e+04  1.903795e-02  1.246920e+00  1.600492e+00  
2.444858e+04  1.930517e-02  1.052549e+00  1.596172e+00  
2.466689e+04  1.859812e-02  1.382627e+00  1.448649e+00  
2.452170e+04  1.945604e-02  9.338900e-01  1.629024e+00  
2.515338e+04  1.760538e-02  1.667971e+00  1.336894e+00  
2.487775e+04  1.829682e-02  1.668990e+00  1.463821e+00  
2.503558e+04  1.880610e-02  1.490800e+00  1.558532e+00  
2.476249e+04  1.769510e-02  1.502097e+00  1.348862e+00  
2.477821e+04  1.863714e-02  1.305963e+00  1.497551e+00  
2.462615e+04  1.928527e-02  1.035338e+00  1.621711e+00  
2.524690e+04  1.747999e-02  1.684106e+00  1.328226e+00  
2.467245e+04  1.791222e-02  1.483632e+00  1.365478e+00  
2.440580e+04  1.908569e-02  1.278838e+00  1.516486e+00  
2.499535e+04  1.756173e-02  1.789092e+00  1.287661e+00  
2.468445e+04  1.868202e-02  1.297383e+00  1.504798e+00  
2.402879e+04  1.983970e-02  9.693651e-01  1.611761e+00  
2.488131e+04  1.882431e-02  1.461453e+00  1.541635e+00  
2.514701e+04  1.816102e-02  1.364220e+00  1.470655e+00  
2.602406e+04  1.717416e-02  2.027933e+00  1.382590e+00  
2.419058e+04  1.903940e-02  1.238408e+00  1.496089e+00  
2.432982e+04  1.961541e-02  1.113701e+00  1.641982e+00  
2.457678e+04  1.872799e-02  1.292276e+00  1.477432e+00  
2.524005e+04  1.734854e-02  2.128626e+00  1.279878e+00  
2.503109e+04  1.930673e-02  1.375432e+00  1.689181e+00  
2.478215e+04  1.866453e-02  1.266865e+00  1.490170e+00  
2.471191e+04  1.838000e-02  1.149344e+00  1.376711e+00  
2.551332e+04  1.859167e-02  1.382917e+00  1.534751e+00  
2.469576e+04  1.832924e-02  1.500018e+00  1.395469e+00  
2.418670e+04  1.992564e-02  8.050857e-01  1.613658e+00  
2.457291e+04  1.898089e-02  1.128134e+00  1.569132e+00  
2.489252e+04  1.876149e-02  1.261960e+00  1.535806e+00  
2.461532e+04  1.853971e-02  1.420053e+00  1.442347e+00  
2.507705e+04  1.721832e-02  1.635673e+00  1.261605e+00  
2.418538e+04  1.938003e-02  1.166043e+00  1.543993e+00  
2.476465e+04  1.860891e-02  1.461889e+00  1.461774e+00  
2.487466e+04  1.855090e-02  1.356259e+00  1.457474e+00  
2.481824e+04  1.824686e-02  1.448038e+00  1.403217e+00  
2.480575e+04  1.822742e-02  1.598579e+00  1.379989e+00  
2.547070e+04  1.751371e-02  1.972438e+00  1.349579e+00  
2.439008e+04  1.908881e-02  1.120848e+00  1.525709e+00  
2.465431e+04  1.864710e-02  1.203874e+00  1.456097e+00  
2.491992e+04  1.802561e-02  1.449985e+00  1.379774e+00  
2.513820e+04  1.794168e-02  1.480177e+00  1.388676e+00  
2.435462e+04  1.887018e-02  1.115854e+00  1.491802e+00  
2.474289e+04  1.835247e-02  1.319661e+00  1.400246e+00  
2.436092e+04  1.950312e-02  7.497802e-01  1.585428e+00  
2.468582e+04  1.769575e-02  1.498876e+00  1.267633e+00  
2.497446e+04  1.786303e-02  1.334879e+00  1.355238e+00  
2.448558e+04  1.873722e-02  1.157463e+00  1.446902e+00  
2.436466e+04  1.880076e-02  1.286311e+00  1.483304e+00  
2.457580e+04  1.922906e-02  1.138504e+00  1.582403e+00  
2.440712e+04  1.954200e-02  9.651193e-01  1.586695e+00  
2.429117e+04  1.914970e-02  1.160324e+00  1.515929e+00  
2.450552e+04  1.895785e-02  1.036695e+00  1.526154e+00  
2.475877e+04  1.854319e-02  1.313284e+00  1.470417e+00  
2.520010e+04  1.814319e-02  1.627700e+00  1.455134e+00  
2.487003e+04  1.861385e-02  1.498128e+00  1.505995e+00  
2.511809e+04  1.904110e-02  1.442743e+00  1.625867e+00  
2.509289e+04  1.771480e-02  1.514272e+00  1.381950e+00  
2.479333e+04  1.875675e-02  1.329074e+00  1.520670e+00  
2.564501e+04  1.686020e-02  1.933782e+00  1.259113e+00  
2.447688e+04  1.880340e-02  1.268927e+00  1.514867e+00  
2.444284e+04  1.908256e-02  1.253497e+00  1.529568e+00  
2.477016e+04  1.800011e-02  1.622232e+00  1.339092e+00  
2.481335e+04  1.815030e-02  1.305854e+00  1.427929e+00  
2.428812e+04  1.893913e-02  1.139471e+00  1.483560e+00  
2.474819e+04  1.877296e-02  1.402046e+00  1.497137e+00  
2.502110e+04  1.734585e-02  1.810745e+00  1.266708e+00  
2.502974e+04  1.835249e-02  1.259581e+00  1.468799e+00  
2.428694e+04  1.866847e-02  1.430600e+00  1.473620e+00  
2.455331e+04  1.905430e-02  1.158495e+00  1.517739e+00  
2.463336e+04  1.944390e-02  1.025715e+00  1.661800e+00  
2.523934e+04  1.802506e-02  1.794135e+00  1.400682e+00  
2.436707e+04  2.046205e-02  8.888309e-01  1.868859e+00  
2.469113e+04  1.835836e-02  1.328651e+00  1.391143e+00  
2.481963e+04  1.731868e-02  1.697735e+00  1.244012e+00  
2.521736e+04  1.798224e-02  1.564299e+00  1.385390e+00  
2.528128e+04  1.721984e-02  2.005401e+00  1.267123e+00  
2.440973e+04  1.923048e-02  1.061879e+00  1.531058e+00  
2.422262e+04  1.949013e-02  9.477725e-01  1.637111e+00  
2.445613e+04  1.904470e-02  1.327990e+00  1.506569e+00  
2.476973e+04  1.838869e-02  1.629009e+00  1.417512e+00  
2.470783e+04  1.826899e-02  1.374722e+00  1.418472e+00  
2.416302e+04  1.917147e-02  1.049661e+00  1.505818e+00  
2.451510e+04  1.899184e-02  1.292821e+00  1.510182e+00  
2.472280e+04  1.926880e-02  1.105890e+00  1.580846e+00  
2.467302e+04  1.834390e-02  1.410726e+00  1.365769e+00  
2.424496e+04  1.874269e-02  1.604436e+00  1.434452e+00  
2.523122e+04  1.766006e-02  1.939488e+00  1.367004e+00  
2.471409e+04  1.848525e-02  1.456930e+00  1.407617e+00  
2.487056e+04  1.810866e-02  1.437649e+00  1.391097e+00  
2.526601e+04  1.777366e-02  1.813047e+00  1.334760e+00  
2.484956e+04  1.812258e-02  1.349206e+00  1.385482e+00  
2.473094e+04  1.811708e-02  1.297607e+00  1.408183e+00  
2.505393e+04  1.870363e-02  1.420513e+00  1.483535e+00  
2.434401e+04  1.849742e-02  1.078850e+00  1.418959e+00  
2.444864e+04  1.835780e-02  1.293634e+00  1.354943e+00  
2.506089e+04  1.819395e-02  1.409083e+00  1.416486e+00  
2.435448e+04  1.914602e-02  1.204363e+00  1.471148e+00  
2.425915e+04  1.837872e-02  1.237832e+00  1.401327e+00  
2.435598e+04  1.943584e-02  9.904753e-01  1.600588e+00  
2.500169e+04  1.815309e-02  1.481559e+00  1.399730e+00  
2.438191e+04  1.858496e-02  1.261663e+00  1.399642e+00  
2.449904e+04  1.874517e-02  1.193372e+00  1.473103e+00  
2.443149e+04  1.827036e-02  1.459519e+00  1.372009e+00  
2.517189e+04  1.838875e-02  1.516192e+00  1.547091e+00  
2.445889e+04  1.977479e-02  9.647535e-01  1.691864e+00  
2.525539e+04  1.906808e-02  1.418627e+00  1.652917e+00  
2.458403e+04  1.847855e-02  1.255682e+00  1.487408e+00  
2.493917e+04  1.916667e-02  1.218091e+00  1.664484e+00  
2.574442e+04  1.693019e-02  2.155431e+00  1.286109e+00  
2.488731e+04  1.918825e-02  1.344377e+00  1.607464e+00  
2.469716e+04  1.860835e-02  1.406228e+00  1.483600e+00  
2.469852e+04  1.837872e-02  1.358974e+00  1.410591e+00  
2.503567e+04  1.871767e-02  9.921717e-01  1.532924e+00  
2.485911e+04  1.844550e-02  1.378956e+00  1.427755e+00  
2.520435e+04  1.859613e-02  1.707611e+00  1.520115e+00  
2.486983e+04  1.844883e-02  1.537822e+00  1.419648e+00  
2.513821e+04  1.789322e-02  1.464713e+00  1.380516e+00  
2.442232e+04  1.867031e-02  1.289737e+00  1.491893e+00  
2.464919e+04  1.880372e-02  1.112523e+00  1.445697e+00  
2.486469e+04  1.860544e-02  1.345829e+00  1.471748e+00  
2.544549e+04  1.760827e-02  1.911424e+00  1.361363e+00  
2.437951e+04  1.945768e-02  1.154071e+00  1.637156e+00  
2.466247e+04  1.760312e-02  1.605441e+00  1.285473e+00  
2.438824e+04  1.794033e-02  1.510984e+00  1.252538e+00  
2.536255e+04  1.795035e-02  1.545378e+00  1.393937e+00  
2.555114e+04  1.675691e-02  2.338784e+00  1.239962e+00  
2.442569e+04  1.865191e-02  1.423451e+00  1.433360e+00  
2.439786e+04  1.883784e-02  1.087480e+00  1.483191e+00  
2.462760e+04  1.889619e-02  1.355111e+00  1.498689e+00  
2.492514e+04  1.781138e-02  1.576133e+00  1.360880e+00  
2.454127e+04  1.861200e-02  1.274384e+00  1.474340e+00  
2.458611e+04  1.890303e-02  1.238895e+00  1.513986e+00  
2.443961e+04  1.859285e-02  1.525234e+00  1.417903e+00  
2.496290e+04  1.840062e-02  1.258692e+00  1.428538e+00  
2.432138e+04  1.917340e-02  1.066578e+00  1.485142e+00  
2.471890e+04  1.875109e-02  1.573125e+00  1.489018e+00  
2.438295e+04  1.905948e-02  9.280293e-01  1.556998e+00  
2.423707e+04  1.892173e-02  1.237024e+00  1.440981e+00  
2.488782e+04  1.794321e-02  1.491071e+00  1.354270e+00  
2.516533e+04  1.834410e-02  1.526303e+00  1.438947e+00  
2.431890e+04  1.858166e-02  1.178343e+00  1.392262e+00  
2.488677e+04  1.819759e-02  1.175617e+00  1.399701e+00  
2.515460e+04  1.852850e-02  1.372907e+00  1.482999e+00  
2.435393e+04  1.877662e-02  1.246856e+00  1.499582e+00  
2.485851e+04  1.778506e-02  1.394925e+00  1.319018e+00  
2.507323e+04  1.815634e-02  1.473999e+00  1.379663e+00  
2.414613e+04  1.924668e-02  1.227838e+00  1.472823e+00  
2.440079e+04  1.843682e-02  1.314851e+00  1.419449e+00  
2.425720e+04  1.962628e-02  9.953121e-01  1.593171e+00  
2.474336e+04  1.839365e-02  1.365999e+00  1.410032e+00  
2.459813e+04  1.789389e-02  1.454487e+00  1.282537e+00  
2.495393e+04  1.728597e-02  1.851610e+00  1.241321e+00  
2.473247e+04  1.809388e-02  1.552158e+00  1.417120e+00  
2.502153e+04  1.879877e-02  1.402362e+00  1.558262e+00  
2.458317e+04  1.881484e-02  1.050086e+00  1.537024e+00  
2.477358e+04  1.860972e-02  1.391780e+00  1.473984e+00  
2.436783e+04  1.866009e-02  1.407561e+00  1.418343e+00  
2.483467e+04  1.882406e-02  1.167231e+00  1.548365e+00  
2.585325e+04  1.696725e-02  2.215844e+00  1.320638e+00  
2.460265e+04  1.879656e-02  1.509068e+00  1.516931e+00  
2.446234e+04  1.857276e-02  1.319554e+00  1.421013e+00  
2.459956e+04  1.857969e-02  1.292719e+00  1.441101e+00  
2.465103e+04  1.848985e-02  1.237597e+00  1.419990e+00  
2.484834e+04  1.775859e-02  1.345502e+00  1.307475e+00  
2.507717e+04  1.861097e-02  1.588348e+00  1.553803e+00  
2.469916e+04  1.874043e-02  1.701373e+00  1.475867e+00  
2.432106e+04  1.903452e-02  1.087254e+00  1.518256e+00  
2.441846e+04  1.926797e-02  1.016227e+00  1.574514e+00  
2.481525e+04  1.829604e-02  1.285922e+00  1.399737e+00  
2.442495e+04  1.907625e-02  1.200019e+00  1.512230e+00  
2.529388e+04  1.733214e-02  1.962259e+00  1.320959e+00  
2.456837e+04  1.886105e-02  1.383516e+00  1.527304e+00  
2.382582e+04  1.882645e-02  8.452141e-01  1.340846e+00  
2.463771e+04  1.847148e-02  1.365126e+00  1.390531e+00  
2.504930e+04  1.858719e-02  1.315068e+00  1.560422e+00  
2.497536e+04  1.746096e-02  1.878288e+00  1.333249e+00  
2.427595e+04  1.912183e-02  1.313459e+00  1.507539e+00  
2.459001e+04  1.844125e-02  1.258076e+00  1.435371e+00  
2.455243e+04  1.902035e-02  1.273344e+00  1.462323e+00  
2.469856e+04  1.855093e-02  1.233003e+00  1.507581e+00  
2.471958e+04  1.852388e-02  1.373316e+00  1.415799e+00  
2.435123e+04  1.907170e-02  1.264648e+00  1.496031e+00  
2.444734e+04  1.852963e-02  1.448499e+00  1.416863e+00  
2.466962e+04  1.881392e-02  1.243501e+00  1.465697e+00  
2.467287e+04  1.799077e-02  1.563562e+00  1.327285e+00  
2.419555e+04  1.828461e-02  1.700350e+00  1.328188e+00  
2.445448e+04  1.809560e-02  1.347427e+00  1.322966e+00  
2.454629e+04  1.803919e-02  1.649536e+00  1.320323e+00  
2.457865e+04  1.843896e-02  1.376320e+00  1.405229e+00  
2.510496e+04  1.817664e-02  1.708675e+00  1.427893e+00  
2.441671e+04  1.800103e-02  1.319625e+00  1.280103e+00  
2.480060e+04  1.834856e-02  1.147075e+00  1.419703e+00  
2.508811e+04  1.839927e-02  1.707430e+00  1.456012e+00  
2.419934e+04  1.978744e-02  9.966803e-01  1.684672e+00  
2.525967e+04  1.714865e-02  1.760329e+00  1.273501e+00  
2.430570e+04  1.880102e-02  1.261118e+00  1.460093e+00  
2.445959e+04  1.868431e-02  1.300905e+00  1.434117e+00  
2.453314e+04  1.819487e-02  1.365589e+00  1.363338e+00  
2.434890e+04  1.945648e-02  1.038183e+00  1.583597e+00  
2.467021e+04  1.892819e-02  1.301772e+00  1.548933e+00  
2.486160e+04  1.759281e-02  1.707922e+00  1.274551e+00  
2.472088e+04  1.831300e-02  1.160884e+00  1.388739e+00  
2.417202e+04  1.823650e-02  1.417546e+00  1.366156e+00  
2.477061e+04  1.852069e-02  1.216584e+00  1.456863e+00  
2.453009e+04  1.893844e-02  9.587015e-01  1.497028e+00  
2.470498e+04  1.823115e-02  1.485388e+00  1.360046e+00  
2.450248e+04  1.805577e-02  1.312501e+00  1.300714e+00  
2.460107e+04  1.935963e-02  1.263412e+00  1.649066e+00  
2.516480e+04  1.870371e-02  1.513655e+00  1.577961e+00  
2.450430e+04  1.857220e-02  1.434347e+00  1.445234e+00  
2.488227e+04  1.816264e-02  1.322821e+00  1.457661e+00  
2.432251e+04  1.814159e-02  1.212348e+00  1.333444e+00  
2.466289e+04  1.814126e-02  1.194119e+00  1.399099e+00  
2.434722e+04  1.874883e-02  1.215808e+00  1.418997e+00  
2.525867e+04  1.812684e-02  1.738771e+00  1.485536e+00  
2.465566e+04  1.886802e-02  1.449624e+00  1.486331e+00  
2.462298e+04  1.756017e-02  1.894481e+00  1.227963e+00  
2.467278e+04  1.893790e-02  9.387095e-01  1.516182e+00  
2.522607e+04  1.839553e-02  1.530727e+00  1.517947e+00  
2.482690e+04  1.859476e-02  1.489291e+00  1.467952e+00  
2.515674e+04  1.775671e-02  1.368840e+00  1.385949e+00  
2.523896e+04  1.753613e-02  1.928786e+00  1.342489e+00  
2.427267e+04  1.871846e-02  1.051001e+00  1.432255e+00  
2.462788e+04  1.870282e-02  1.252996e+00  1.434149e+00  
2.481342e+04  1.834618e-02  1.433900e+00  1.464734e+00  
2.467602e+04  1.761030e-02  1.627613e+00  1.248507e+00  
