1.996611e+04  2.493644e-02  1.561414e+00  2.435467e+00  
1.966478e+04  2.327771e-02  2.707962e+00  1.801528e+00  
1.960751e+04  2.093776e-02  2.684002e+00  1.246151e+00  
1.859191e+04  2.410872e-02  1.392429e+00  1.927750e+00  
2.016764e+04  2.228491e-02  1.971085e+00  1.855442e+00  
2.034207e+04  2.318304e-02  2.168022e+00  1.972161e+00  
1.916015e+04  2.317528e-02  2.061953e+00  1.852055e+00  
1.948643e+04  2.260782e-02  1.824847e+00  1.660729e+00  
1.893943e+04  2.300985e-02  1.774933e+00  1.662635e+00  
1.902218e+04  2.311165e-02  1.482373e+00  1.867190e+00  
1.953566e+04  2.440261e-02  1.299354e+00  2.263736e+00  
1.877498e+04  2.276117e-02  1.964055e+00  1.645623e+00  
2.003996e+04  2.131773e-02  2.146679e+00  1.474523e+00  
2.042067e+04  2.186220e-02  1.810095e+00  1.883250e+00  
2.031564e+04  2.131745e-02  2.747529e+00  1.651526e+00  
1.877019e+04  2.182414e-02  2.776738e+00  1.345282e+00  
2.074436e+04  2.235251e-02  2.254786e+00  2.061264e+00  
2.050357e+04  2.346446e-02  2.312292e+00  2.657782e+00  
2.012317e+04  2.267582e-02  2.745897e+00  1.974308e+00  
1.966807e+04  2.266682e-02  2.356581e+00  1.866512e+00  
1.896313e+04  2.225264e-02  2.708389e+00  1.576042e+00  
1.960656e+04  2.098885e-02  2.836175e+00  1.440063e+00  
1.943365e+04  2.420889e-02  1.910956e+00  1.942456e+00  
1.996028e+04  2.294676e-02  2.429516e+00  1.890234e+00  
1.933173e+04  2.188003e-02  2.138089e+00  1.418350e+00  
1.968961e+04  2.181719e-02  2.858924e+00  1.570712e+00  
1.950543e+04  2.178611e-02  2.971582e+00  1.618889e+00  
1.962925e+04  2.214927e-02  2.113204e+00  1.758237e+00  
1.977956e+04  2.414946e-02  2.157717e+00  2.309611e+00  
1.887106e+04  2.524270e-02  1.506749e+00  2.429441e+00  
2.025750e+04  2.085644e-02  2.193086e+00  1.352919e+00  
2.001995e+04  2.244684e-02  2.362766e+00  1.918695e+00  
1.936299e+04  2.309727e-02  2.239916e+00  1.837911e+00  
1.944166e+04  2.477381e-02  1.675740e+00  2.440535e+00  
2.005391e+04  2.292535e-02  2.252663e+00  2.075114e+00  
1.984309e+04  2.243152e-02  2.059607e+00  1.763040e+00  
1.967241e+04  2.103242e-02  2.391580e+00  1.564282e+00  
2.008421e+04  2.432561e-02  1.671329e+00  2.204166e+00  
1.946728e+04  2.192304e-02  2.424083e+00  1.483917e+00  
1.877688e+04  2.329018e-02  1.749640e+00  1.819215e+00  
1.876751e+04  2.183237e-02  2.968956e+00  1.344364e+00  
1.918672e+04  2.485098e-02  1.819433e+00  2.267564e+00  
1.973238e+04  2.284703e-02  2.559970e+00  2.006391e+00  
1.928356e+04  2.156555e-02  2.536429e+00  1.481425e+00  
1.874581e+04  2.472788e-02  1.356366e+00  2.104878e+00  
1.895812e+04  2.170050e-02  2.175642e+00  1.191143e+00  
1.940651e+04  2.366379e-02  2.940259e+00  2.407509e+00  
1.966234e+04  2.266777e-02  1.923499e+00  1.921376e+00  
1.924147e+04  2.232295e-02  2.238096e+00  1.394936e+00  
1.893290e+04  2.475083e-02  1.750117e+00  2.287641e+00  
1.914869e+04  2.415002e-02  1.596599e+00  1.961010e+00  
1.911631e+04  2.239811e-02  2.936108e+00  1.473735e+00  
1.945420e+04  2.253748e-02  2.232857e+00  1.755418e+00  
1.862951e+04  2.466377e-02  1.137845e+00  2.163967e+00  
1.984850e+04  2.346318e-02  1.508106e+00  2.090565e+00  
2.004306e+04  2.250508e-02  1.906729e+00  1.719826e+00  
1.888360e+04  2.270632e-02  1.617110e+00  1.539773e+00  
1.979692e+04  2.210883e-02  2.164790e+00  1.699949e+00  
1.849233e+04  2.486907e-02  1.197416e+00  1.966571e+00  
1.903836e+04  2.210193e-02  2.073715e+00  1.543231e+00  
1.899099e+04  2.352023e-02  1.874580e+00  1.878687e+00  
1.941579e+04  2.356040e-02  1.845241e+00  2.017391e+00  
1.994540e+04  2.204069e-02  2.411086e+00  1.751656e+00  
1.966882e+04  2.029880e-02  2.348070e+00  1.283808e+00  
2.035266e+04  2.186516e-02  2.053020e+00  1.826006e+00  
1.861594e+04  2.352279e-02  1.904685e+00  1.744829e+00  
1.971493e+04  2.263592e-02  2.192271e+00  1.768414e+00  
2.002812e+04  2.329929e-02  2.480432e+00  2.251493e+00  
1.939438e+04  2.243224e-02  2.353240e+00  1.537975e+00  
2.000396e+04  2.284998e-02  2.500309e+00  2.026365e+00  
1.877945e+04  2.244536e-02  2.238306e+00  1.484117e+00  
1.859132e+04  2.142905e-02  2.174514e+00  1.294208e+00  
1.915195e+04  2.249428e-02  2.098905e+00  1.443091e+00  
1.995822e+04  2.403169e-02  2.033988e+00  2.527111e+00  
1.934329e+04  2.233171e-02  2.318311e+00  1.596918e+00  
2.001731e+04  2.140256e-02  2.561516e+00  1.489959e+00  
1.965268e+04  2.171357e-02  2.878118e+00  1.642651e+00  
2.025360e+04  2.187803e-02  2.807782e+00  1.953315e+00  
1.947652e+04  2.450437e-02  1.934084e+00  2.337860e+00  
1.955390e+04  2.319927e-02  2.494542e+00  2.024739e+00  
1.966619e+04  2.093119e-02  1.541356e+00  1.322930e+00  
2.007794e+04  1.939609e-02  2.997722e+00  1.252942e+00  
1.877140e+04  2.354970e-02  1.751877e+00  1.666990e+00  
1.960447e+04  2.451528e-02  1.467564e+00  2.763136e+00  
2.008895e+04  2.358008e-02  1.748058e+00  2.324505e+00  
2.024495e+04  2.282890e-02  1.611062e+00  2.117354e+00  
1.958708e+04  2.208396e-02  2.397438e+00  1.745593e+00  
1.995798e+04  2.199633e-02  2.234305e+00  1.617600e+00  
1.938103e+04  2.048002e-02  2.927462e+00  1.080822e+00  
1.887955e+04  2.336269e-02  1.835826e+00  1.786095e+00  
1.952599e+04  2.197093e-02  2.928679e+00  1.630610e+00  
1.948991e+04  2.281744e-02  2.389276e+00  1.799748e+00  
1.941082e+04  2.375747e-02  2.339261e+00  2.149141e+00  
1.920095e+04  2.139629e-02  2.026842e+00  1.317091e+00  
1.866143e+04  2.350663e-02  1.714591e+00  1.739576e+00  
1.897981e+04  2.296311e-02  1.803216e+00  1.477871e+00  
1.957846e+04  2.323762e-02  2.235439e+00  1.973364e+00  
1.924372e+04  2.503820e-02  1.479260e+00  2.634436e+00  
1.905500e+04  2.275220e-02  2.137973e+00  1.640429e+00  
1.945986e+04  2.413114e-02  2.300575e+00  2.350818e+00  
1.897468e+04  2.359827e-02  1.805050e+00  1.679527e+00  
1.912730e+04  2.249173e-02  2.887876e+00  1.504245e+00  
1.904648e+04  2.184644e-02  2.014301e+00  1.391024e+00  
1.913915e+04  2.354561e-02  1.914778e+00  1.822565e+00  
2.015940e+04  2.327262e-02  2.155050e+00  2.170265e+00  
1.869641e+04  2.241324e-02  2.217723e+00  1.521925e+00  
1.858860e+04  2.385237e-02  1.485469e+00  1.672623e+00  
1.998263e+04  2.023031e-02  2.878661e+00  1.353332e+00  
1.938941e+04  2.359578e-02  1.554041e+00  1.951055e+00  
1.924250e+04  2.154611e-02  2.327011e+00  1.567157e+00  
1.922677e+04  2.179760e-02  2.475159e+00  1.594819e+00  
1.951793e+04  2.255092e-02  2.516524e+00  1.678416e+00  
2.022592e+04  2.280173e-02  2.179926e+00  1.996528e+00  
1.910260e+04  2.359828e-02  1.649031e+00  2.112818e+00  
2.005085e+04  2.268020e-02  1.881017e+00  1.806912e+00  
1.892641e+04  2.342484e-02  1.563149e+00  1.908207e+00  
2.015942e+04  2.174830e-02  2.857689e+00  1.621776e+00  
1.924528e+04  2.366164e-02  2.148312e+00  2.036458e+00  
1.966712e+04  2.180426e-02  2.907533e+00  1.458146e+00  
2.049844e+04  2.133250e-02  2.784699e+00  1.779598e+00  
1.853777e+04  2.247712e-02  2.190659e+00  1.268191e+00  
1.919548e+04  2.233684e-02  1.776049e+00  1.556467e+00  
1.999348e+04  2.144513e-02  2.853113e+00  1.559966e+00  
1.983219e+04  2.438088e-02  2.175560e+00  2.654747e+00  
1.993121e+04  2.257014e-02  2.946429e+00  1.937430e+00  
1.912183e+04  2.139859e-02  2.661604e+00  1.297900e+00  
1.941542e+04  2.159252e-02  2.962942e+00  1.497311e+00  
1.986045e+04  2.254908e-02  2.309237e+00  1.966937e+00  
1.968269e+04  2.379499e-02  1.989270e+00  2.223417e+00  
1.927355e+04  2.292815e-02  2.280451e+00  2.005245e+00  
1.896323e+04  2.290254e-02  1.489553e+00  1.597010e+00  
1.979766e+04  2.163635e-02  2.556236e+00  1.665677e+00  
1.960742e+04  2.371972e-02  2.175651e+00  2.050171e+00  
1.968558e+04  2.333563e-02  1.980025e+00  2.272733e+00  
2.022756e+04  2.348506e-02  1.666369e+00  2.333039e+00  
2.008717e+04  2.410477e-02  1.211912e+00  2.422984e+00  
1.875989e+04  2.431989e-02  1.760493e+00  2.091982e+00  
1.867924e+04  2.278275e-02  1.563943e+00  1.439839e+00  
1.914529e+04  2.065584e-02  2.866506e+00  1.235309e+00  
1.898493e+04  2.581149e-02  1.486966e+00  2.649822e+00  
1.932708e+04  2.250517e-02  2.530069e+00  1.616477e+00  
1.961232e+04  2.394922e-02  2.175885e+00  2.104117e+00  
1.981623e+04  2.294102e-02  2.576422e+00  2.049614e+00  
1.985480e+04  2.296723e-02  1.962422e+00  2.116866e+00  
1.907782e+04  2.299579e-02  1.849486e+00  1.655846e+00  
1.856404e+04  2.401669e-02  1.334064e+00  1.443970e+00  
1.995221e+04  2.280133e-02  2.532861e+00  1.930284e+00  
1.869373e+04  2.441087e-02  1.477064e+00  2.131135e+00  
1.904648e+04  2.277461e-02  2.129425e+00  1.624596e+00  
1.919850e+04  2.428414e-02  1.863561e+00  2.273704e+00  
1.911533e+04  2.243362e-02  1.839434e+00  1.388638e+00  
1.931550e+04  2.303635e-02  2.901833e+00  1.944483e+00  
1.989198e+04  2.039937e-02  2.870797e+00  1.315100e+00  
1.884432e+04  2.488915e-02  1.141302e+00  1.731352e+00  
1.978838e+04  2.295207e-02  2.748081e+00  2.086549e+00  
1.873624e+04  2.178409e-02  2.590485e+00  1.564479e+00  
1.855394e+04  2.414889e-02  1.431755e+00  1.631783e+00  
1.974665e+04  2.114955e-02  2.748144e+00  1.561123e+00  
1.977705e+04  2.261219e-02  1.967294e+00  1.964310e+00  
1.890991e+04  2.229892e-02  2.750622e+00  1.421835e+00  
1.924630e+04  2.269921e-02  1.706420e+00  1.868365e+00  
1.901304e+04  2.202186e-02  2.509473e+00  1.370951e+00  
2.046205e+04  2.232599e-02  2.124441e+00  1.868717e+00  
1.946648e+04  2.255370e-02  2.092018e+00  1.779499e+00  
1.980459e+04  2.286425e-02  2.304815e+00  1.988955e+00  
1.985836e+04  2.417311e-02  1.606297e+00  2.411763e+00  
1.989227e+04  2.169828e-02  2.581534e+00  1.518347e+00  
1.912786e+04  2.419304e-02  2.523858e+00  2.178787e+00  
1.995913e+04  2.298952e-02  1.968636e+00  1.947901e+00  
2.013238e+04  2.306089e-02  2.185018e+00  2.203348e+00  
1.883622e+04  2.187120e-02  2.479257e+00  1.275016e+00  
1.931750e+04  2.236920e-02  1.835779e+00  1.673625e+00  
2.046488e+04  2.149613e-02  2.841172e+00  1.670312e+00  
1.952968e+04  2.411194e-02  1.603821e+00  2.254668e+00  
1.965063e+04  2.254076e-02  2.621795e+00  1.902752e+00  
1.945553e+04  2.120236e-02  2.916911e+00  1.434056e+00  
1.970469e+04  2.147808e-02  2.771322e+00  1.655408e+00  
1.962500e+04  2.428386e-02  2.423272e+00  2.526436e+00  
2.019888e+04  2.240936e-02  2.370063e+00  1.847686e+00  
1.966683e+04  2.230493e-02  2.440313e+00  1.866315e+00  
1.950753e+04  2.348519e-02  1.523094e+00  2.037344e+00  
2.023218e+04  2.212118e-02  2.564138e+00  1.848195e+00  
1.969099e+04  2.285334e-02  2.495110e+00  2.009913e+00  
1.919413e+04  2.388395e-02  1.777798e+00  2.253150e+00  
2.061718e+04  2.347781e-02  2.189942e+00  2.370678e+00  
2.013348e+04  2.378953e-02  1.601446e+00  2.279696e+00  
1.963952e+04  2.121220e-02  2.860268e+00  1.464680e+00  
1.946483e+04  2.306284e-02  1.854277e+00  1.794048e+00  
1.931538e+04  2.261642e-02  2.365792e+00  1.872743e+00  
1.917342e+04  2.449071e-02  1.852957e+00  2.281948e+00  
1.932724e+04  2.190631e-02  2.003249e+00  1.296922e+00  
1.977617e+04  2.355821e-02  2.762129e+00  2.253061e+00  
1.990939e+04  2.375175e-02  2.141965e+00  2.214004e+00  
1.934039e+04  2.338193e-02  1.626336e+00  2.016784e+00  
1.912320e+04  2.414572e-02  1.524817e+00  2.113034e+00  
1.875505e+04  2.401370e-02  1.711246e+00  1.901797e+00  
1.941346e+04  2.329984e-02  2.104370e+00  1.783316e+00  
1.928140e+04  2.296531e-02  2.073929e+00  1.795326e+00  
1.942698e+04  2.287383e-02  2.792735e+00  1.884343e+00  
1.850313e+04  2.598000e-02  1.228555e+00  2.733444e+00  
1.855677e+04  2.115874e-02  2.519024e+00  1.030260e+00  
1.987362e+04  2.191389e-02  2.747210e+00  1.703719e+00  
2.016107e+04  2.040050e-02  2.263496e+00  1.229702e+00  
1.963793e+04  2.328458e-02  2.179997e+00  1.871361e+00  
1.950597e+04  2.309957e-02  2.275836e+00  2.004629e+00  
1.944413e+04  2.173025e-02  2.439683e+00  1.494760e+00  
1.916863e+04  2.431861e-02  1.609608e+00  2.355277e+00  
2.004930e+04  2.241063e-02  2.137034e+00  1.960290e+00  
2.020379e+04  2.330122e-02  1.555460e+00  2.402534e+00  
1.845329e+04  2.196565e-02  2.490175e+00  1.142298e+00  
1.886431e+04  2.202655e-02  2.284764e+00  1.459548e+00  
1.912622e+04  2.361874e-02  2.592207e+00  1.685137e+00  
1.962634e+04  2.306894e-02  1.975425e+00  1.888411e+00  
1.913063e+04  2.226840e-02  2.106355e+00  1.531029e+00  
1.951472e+04  2.431245e-02  1.772542e+00  2.513865e+00  
1.969870e+04  2.460112e-02  1.829150e+00  2.657468e+00  
1.920057e+04  2.206233e-02  2.322462e+00  1.434901e+00  
1.988405e+04  2.180155e-02  2.192332e+00  1.764434e+00  
1.949394e+04  2.255258e-02  1.845378e+00  1.685590e+00  
2.039465e+04  2.130464e-02  2.841903e+00  1.846323e+00  
1.899890e+04  2.342545e-02  2.142259e+00  1.531537e+00  
1.974984e+04  2.146151e-02  1.829829e+00  1.521706e+00  
1.980473e+04  2.226064e-02  2.818185e+00  1.891696e+00  
1.994477e+04  2.391142e-02  1.365974e+00  2.395765e+00  
1.968992e+04  2.259349e-02  2.658492e+00  1.912327e+00  
1.924648e+04  2.127892e-02  2.958890e+00  1.412359e+00  
2.025830e+04  2.189016e-02  2.931189e+00  1.933671e+00  
2.021796e+04  2.271826e-02  2.683511e+00  2.144378e+00  
2.027619e+04  2.235156e-02  2.380032e+00  1.792481e+00  
1.992116e+04  2.272030e-02  2.857859e+00  1.961970e+00  
1.941644e+04  2.322602e-02  2.360811e+00  1.843947e+00  
2.010687e+04  2.302667e-02  2.820334e+00  2.041057e+00  
1.975984e+04  2.390996e-02  1.899146e+00  2.740758e+00  
1.915271e+04  2.351568e-02  2.124678e+00  1.989996e+00  
2.015162e+04  2.261921e-02  2.106297e+00  1.894972e+00  
1.905387e+04  2.313399e-02  1.681018e+00  1.641742e+00  
1.941855e+04  2.157239e-02  2.822232e+00  1.464233e+00  
1.930790e+04  2.355097e-02  1.850975e+00  1.816239e+00  
1.942751e+04  2.417655e-02  1.565371e+00  2.662937e+00  
1.895845e+04  2.518647e-02  2.042393e+00  2.460596e+00  
1.920470e+04  2.148466e-02  2.323338e+00  1.284237e+00  
1.886815e+04  2.232527e-02  2.785525e+00  1.582725e+00  
1.935816e+04  2.447038e-02  1.551529e+00  2.204835e+00  
1.986099e+04  2.371731e-02  1.858780e+00  2.283387e+00  
1.883355e+04  2.530459e-02  1.031438e+00  2.194648e+00  
1.904351e+04  2.334274e-02  1.609678e+00  1.529749e+00  
2.034304e+04  2.099730e-02  2.393243e+00  1.569713e+00  
1.919612e+04  2.178664e-02  2.223183e+00  1.229061e+00  
1.962914e+04  2.270826e-02  2.632651e+00  1.889723e+00  
1.977167e+04  2.469815e-02  1.636657e+00  2.672188e+00  
1.856548e+04  2.216611e-02  2.313960e+00  1.376518e+00  
2.036180e+04  2.186010e-02  2.674735e+00  1.789318e+00  
1.917078e+04  2.339441e-02  1.494037e+00  1.786214e+00  
1.928997e+04  2.366619e-02  1.706002e+00  1.986468e+00  
1.995519e+04  2.325182e-02  2.146686e+00  2.238235e+00  
1.929054e+04  2.122504e-02  2.541071e+00  1.279562e+00  
1.897463e+04  2.292820e-02  1.900637e+00  1.559866e+00  
1.949284e+04  2.358531e-02  1.225281e+00  2.175823e+00  
2.019551e+04  2.363604e-02  1.765374e+00  2.441699e+00  
1.917542e+04  2.202587e-02  2.557535e+00  1.360217e+00  
1.878771e+04  2.089347e-02  2.776866e+00  1.122326e+00  
1.944905e+04  2.342792e-02  2.222098e+00  1.919994e+00  
1.941381e+04  2.349233e-02  1.742256e+00  1.861194e+00  
1.961084e+04  2.220205e-02  2.150403e+00  1.672199e+00  
1.994998e+04  2.379556e-02  2.115983e+00  2.459710e+00  
1.976110e+04  2.247507e-02  2.462376e+00  1.914655e+00  
1.988606e+04  2.314870e-02  2.208171e+00  1.994161e+00  
1.956071e+04  2.133964e-02  2.604529e+00  1.492694e+00  
1.915656e+04  2.220204e-02  1.616997e+00  1.410002e+00  
2.015388e+04  2.251253e-02  2.007886e+00  2.210288e+00  
1.909489e+04  2.334379e-02  2.281828e+00  1.785133e+00  
1.969473e+04  2.142488e-02  2.622918e+00  1.462912e+00  
1.967459e+04  2.221827e-02  2.934470e+00  1.835341e+00  
1.962739e+04  2.346256e-02  1.468378e+00  2.036820e+00  
1.916281e+04  2.258786e-02  2.296516e+00  1.913533e+00  
1.894697e+04  2.253825e-02  2.589548e+00  1.541942e+00  
1.911635e+04  2.116404e-02  2.990534e+00  1.258815e+00  
1.989802e+04  2.241961e-02  2.270954e+00  1.871435e+00  
1.937165e+04  2.198526e-02  2.450083e+00  1.483652e+00  
1.984233e+04  2.269207e-02  2.411591e+00  1.909614e+00  
1.961142e+04  2.260597e-02  2.566814e+00  1.557412e+00  
2.001087e+04  2.178344e-02  2.826760e+00  1.723147e+00  
1.958118e+04  2.351639e-02  1.905152e+00  2.209623e+00  
1.893178e+04  2.416860e-02  1.691843e+00  1.871745e+00  
1.869070e+04  2.294087e-02  1.600768e+00  1.514283e+00  
1.906706e+04  2.285527e-02  1.961062e+00  1.531965e+00  
1.925488e+04  2.193149e-02  2.792123e+00  1.464872e+00  
2.042546e+04  2.123002e-02  2.992146e+00  1.806754e+00  
1.944095e+04  2.351225e-02  2.091045e+00  2.163719e+00  
1.945540e+04  2.393871e-02  2.289929e+00  2.011509e+00  
1.905801e+04  2.081239e-02  2.758875e+00  1.198020e+00  
1.926466e+04  2.201441e-02  2.680756e+00  1.633185e+00  
1.921960e+04  2.507430e-02  1.532829e+00  2.278978e+00  
1.969726e+04  2.427902e-02  2.014147e+00  2.402242e+00  
1.866794e+04  2.499619e-02  1.489610e+00  1.958202e+00  
1.913323e+04  2.407463e-02  1.196665e+00  1.882596e+00  
1.977548e+04  2.194168e-02  2.288169e+00  1.663195e+00  
1.898491e+04  2.146375e-02  2.259583e+00  1.234776e+00  
2.011052e+04  2.304664e-02  2.433085e+00  2.196099e+00  
1.976131e+04  2.428642e-02  1.734866e+00  2.545933e+00  
1.912215e+04  2.251031e-02  2.685719e+00  1.574492e+00  
2.005173e+04  2.257736e-02  2.439907e+00  1.880411e+00  
1.916232e+04  2.312037e-02  1.715672e+00  1.679809e+00  
1.937462e+04  2.396392e-02  1.538175e+00  2.084843e+00  
2.021904e+04  2.116095e-02  2.091566e+00  1.683547e+00  
1.881094e+04  2.135892e-02  2.876732e+00  1.142183e+00  
1.918197e+04  2.343825e-02  1.998012e+00  1.833629e+00  
1.974068e+04  2.354725e-02  1.733892e+00  2.242444e+00  
1.973437e+04  2.340765e-02  1.491548e+00  2.147299e+00  
1.884070e+04  2.361261e-02  2.021755e+00  1.700949e+00  
1.912833e+04  2.001828e-02  2.958276e+00  1.021770e+00  
1.993783e+04  2.213287e-02  2.060057e+00  1.829514e+00  
1.934199e+04  2.170745e-02  1.990278e+00  1.359884e+00  
1.888306e+04  2.345849e-02  1.924848e+00  1.990542e+00  
1.926445e+04  2.517823e-02  1.298358e+00  2.465396e+00  
1.949997e+04  2.249475e-02  2.420891e+00  1.762639e+00  
2.000071e+04  2.225739e-02  2.381856e+00  1.817389e+00  
2.019888e+04  2.191473e-02  2.678833e+00  1.847474e+00  
1.896346e+04  2.283081e-02  1.985034e+00  1.686668e+00  
1.969119e+04  2.328035e-02  1.980144e+00  2.124923e+00  
1.898104e+04  2.349736e-02  2.200417e+00  1.877107e+00  
2.028215e+04  2.137904e-02  2.924885e+00  1.425687e+00  
1.928187e+04  2.385982e-02  1.632154e+00  2.113157e+00  
1.977703e+04  2.233928e-02  1.730061e+00  1.870866e+00  
1.919461e+04  2.245455e-02  1.908356e+00  1.647968e+00  
2.030880e+04  2.431317e-02  2.345828e+00  2.552956e+00  
1.912563e+04  2.212122e-02  2.238934e+00  1.543727e+00  
2.014607e+04  2.155797e-02  2.625559e+00  1.725468e+00  
1.917238e+04  2.375793e-02  2.261887e+00  1.672265e+00  
1.972825e+04  2.323336e-02  2.403003e+00  1.933569e+00  
1.949185e+04  2.190604e-02  2.780919e+00  1.343087e+00  
2.005906e+04  2.214780e-02  2.951160e+00  1.953280e+00  
1.965758e+04  2.389842e-02  1.875331e+00  2.305809e+00  
1.926648e+04  2.328249e-02  2.233278e+00  1.892372e+00  
2.020560e+04  1.987949e-02  2.572825e+00  1.443863e+00  
1.908056e+04  2.271561e-02  2.489466e+00  1.620442e+00  
1.879049e+04  2.161468e-02  2.785637e+00  1.227510e+00  
2.022907e+04  2.199168e-02  2.289591e+00  1.837410e+00  
1.894148e+04  2.633320e-02  1.315743e+00  2.995907e+00  
1.990787e+04  2.352442e-02  2.306792e+00  2.201653e+00  
1.966298e+04  2.125006e-02  2.684193e+00  1.428707e+00  
1.919221e+04  2.210843e-02  2.828564e+00  1.641151e+00  
1.893212e+04  2.388444e-02  1.849892e+00  1.679890e+00  
2.015430e+04  2.214750e-02  2.862791e+00  1.790991e+00  
1.829556e+04  2.507855e-02  9.033707e-01  1.932070e+00  
1.901289e+04  2.434661e-02  1.273694e+00  1.929003e+00  
1.976228e+04  2.062731e-02  2.775324e+00  1.240726e+00  
1.969525e+04  2.211251e-02  1.695467e+00  1.620801e+00  
1.997498e+04  2.310075e-02  2.415853e+00  2.055167e+00  
1.941191e+04  2.460260e-02  1.816752e+00  2.503657e+00  
1.922327e+04  2.351838e-02  2.323086e+00  1.928684e+00  
1.975689e+04  2.245276e-02  1.944641e+00  1.825243e+00  
1.921969e+04  2.340631e-02  1.723530e+00  1.788349e+00  
1.960211e+04  2.388508e-02  1.913582e+00  2.150456e+00  
2.024420e+04  2.008313e-02  2.589955e+00  1.359187e+00  
1.923629e+04  2.031981e-02  2.584410e+00  1.154084e+00  
1.890992e+04  2.489251e-02  1.813787e+00  2.154808e+00  
2.017236e+04  2.291674e-02  1.966601e+00  1.880062e+00  
1.995893e+04  2.235565e-02  2.488458e+00  1.638504e+00  
1.901571e+04  2.293921e-02  2.064550e+00  1.661502e+00  
1.915010e+04  2.026494e-02  2.938632e+00  1.076577e+00  
2.054693e+04  2.064427e-02  2.613581e+00  1.720072e+00  
1.929849e+04  2.120392e-02  2.381272e+00  1.445353e+00  
1.927607e+04  2.578389e-02  1.111004e+00  2.692841e+00  
1.908519e+04  2.460424e-02  1.643098e+00  2.081767e+00  
1.925155e+04  2.357478e-02  2.340453e+00  1.980838e+00  
2.028796e+04  2.059943e-02  2.847846e+00  1.336937e+00  
1.983737e+04  2.140003e-02  2.975250e+00  1.553505e+00  
1.923126e+04  2.320872e-02  1.493245e+00  1.914799e+00  
1.995408e+04  2.245952e-02  2.117687e+00  1.890283e+00  
1.914568e+04  2.026890e-02  2.958157e+00  1.167318e+00  
1.927405e+04  2.273197e-02  2.351303e+00  1.551304e+00  
1.959495e+04  2.089731e-02  2.595995e+00  1.362041e+00  
1.975646e+04  2.195262e-02  2.216663e+00  1.708729e+00  
1.909891e+04  2.286223e-02  1.401471e+00  1.808496e+00  
2.038057e+04  2.354457e-02  2.510357e+00  2.359209e+00  
1.863436e+04  2.230670e-02  1.759409e+00  1.421287e+00  
2.042722e+04  2.255143e-02  2.098840e+00  2.041506e+00  
