1.859679e+04  2.337715e-02  2.599204e+00  1.658865e+00  
1.856728e+04  2.354284e-02  2.372329e+00  1.621021e+00  
1.871476e+04  2.317813e-02  2.669171e+00  1.593091e+00  
1.868738e+04  2.299129e-02  2.709481e+00  1.565011e+00  
1.843039e+04  2.399367e-02  2.193258e+00  1.703858e+00  
1.855985e+04  2.376503e-02  2.349347e+00  1.753505e+00  
1.854173e+04  2.363903e-02  2.245542e+00  1.694115e+00  
1.868613e+04  2.337321e-02  2.678370e+00  1.618136e+00  
1.857815e+04  2.337891e-02  2.510035e+00  1.603519e+00  
1.856502e+04  2.383590e-02  2.268531e+00  1.719505e+00  
1.859189e+04  2.334655e-02  2.543448e+00  1.606805e+00  
1.872299e+04  2.329259e-02  2.447113e+00  1.672060e+00  
1.858336e+04  2.343216e-02  2.465979e+00  1.595371e+00  
1.863912e+04  2.395710e-02  2.200734e+00  1.771570e+00  
1.852105e+04  2.350235e-02  2.350223e+00  1.621367e+00  
1.855351e+04  2.340190e-02  2.473087e+00  1.605445e+00  
1.863915e+04  2.341146e-02  2.372012e+00  1.708521e+00  
1.870999e+04  2.287196e-02  2.696064e+00  1.498955e+00  
1.857452e+04  2.393277e-02  2.117518e+00  1.728766e+00  
1.850674e+04  2.397338e-02  2.267786e+00  1.767051e+00  
1.863045e+04  2.294441e-02  2.694830e+00  1.551748e+00  
1.855445e+04  2.392676e-02  2.174051e+00  1.671694e+00  
1.866247e+04  2.361291e-02  2.498842e+00  1.702752e+00  
1.873264e+04  2.374253e-02  2.323485e+00  1.851089e+00  
1.849125e+04  2.352814e-02  2.369588e+00  1.682979e+00  
1.851994e+04  2.345302e-02  2.311883e+00  1.603982e+00  
1.863788e+04  2.352010e-02  2.573394e+00  1.694335e+00  
1.860601e+04  2.334073e-02  2.642306e+00  1.624559e+00  
1.850139e+04  2.335519e-02  2.527399e+00  1.559277e+00  
1.848369e+04  2.400881e-02  2.252882e+00  1.728783e+00  
1.854311e+04  2.363906e-02  2.452446e+00  1.676846e+00  
1.866046e+04  2.314720e-02  2.581861e+00  1.587163e+00  
1.858510e+04  2.355710e-02  2.561711e+00  1.622610e+00  
1.844327e+04  2.390515e-02  2.234138e+00  1.663124e+00  
1.866977e+04  2.341489e-02  2.617378e+00  1.624087e+00  
1.872784e+04  2.391302e-02  2.355791e+00  1.839811e+00  
1.852931e+04  2.272938e-02  2.842296e+00  1.420537e+00  
1.875273e+04  2.351614e-02  2.560411e+00  1.740721e+00  
1.861414e+04  2.339964e-02  2.431900e+00  1.666933e+00  
1.840458e+04  2.365723e-02  2.260711e+00  1.685096e+00  
1.848494e+04  2.374968e-02  2.301048e+00  1.661677e+00  
1.843912e+04  2.373074e-02  2.300236e+00  1.662576e+00  
1.869710e+04  2.382321e-02  2.316008e+00  1.860346e+00  
1.855919e+04  2.351403e-02  2.476866e+00  1.659875e+00  
1.872170e+04  2.352964e-02  2.535747e+00  1.643769e+00  
1.864445e+04  2.331948e-02  2.563820e+00  1.604537e+00  
1.867910e+04  2.357876e-02  2.515510e+00  1.663844e+00  
1.872741e+04  2.333594e-02  2.549040e+00  1.679100e+00  
1.857988e+04  2.376839e-02  2.402117e+00  1.657401e+00  
1.854490e+04  2.388876e-02  2.262676e+00  1.739021e+00  
1.871482e+04  2.358029e-02  2.673698e+00  1.776999e+00  
1.846165e+04  2.375933e-02  2.204810e+00  1.620834e+00  
1.877706e+04  2.314846e-02  2.804638e+00  1.591704e+00  
1.847133e+04  2.327842e-02  2.547173e+00  1.547061e+00  
1.856923e+04  2.370421e-02  2.391766e+00  1.642584e+00  
1.844696e+04  2.391139e-02  2.246590e+00  1.703008e+00  
1.872578e+04  2.368947e-02  2.352813e+00  1.784182e+00  
1.864306e+04  2.372416e-02  2.355054e+00  1.742687e+00  
1.864055e+04  2.300205e-02  2.624815e+00  1.500127e+00  
1.858800e+04  2.354794e-02  2.207338e+00  1.664837e+00  
1.864262e+04  2.333989e-02  2.661932e+00  1.613914e+00  
1.866591e+04  2.346662e-02  2.453759e+00  1.663628e+00  
1.862421e+04  2.318283e-02  2.548405e+00  1.580309e+00  
1.871354e+04  2.372171e-02  2.375668e+00  1.765826e+00  
1.858626e+04  2.402047e-02  2.229476e+00  1.721015e+00  
1.861293e+04  2.348761e-02  2.574440e+00  1.629483e+00  
1.859329e+04  2.316282e-02  2.416417e+00  1.568211e+00  
1.861107e+04  2.314024e-02  2.602292e+00  1.576402e+00  
1.867496e+04  2.374175e-02  2.394873e+00  1.762117e+00  
1.856448e+04  2.400059e-02  2.176891e+00  1.812047e+00  
1.849994e+04  2.299615e-02  2.622782e+00  1.487201e+00  
1.862595e+04  2.357026e-02  2.380984e+00  1.653870e+00  
1.865740e+04  2.359671e-02  2.397679e+00  1.737664e+00  
1.867564e+04  2.378710e-02  2.198722e+00  1.778989e+00  
1.841369e+04  2.404443e-02  2.130179e+00  1.711473e+00  
1.865483e+04  2.335729e-02  2.415223e+00  1.658892e+00  
1.861389e+04  2.397506e-02  2.341586e+00  1.811208e+00  
1.855815e+04  2.378590e-02  2.532096e+00  1.742124e+00  
1.849441e+04  2.356239e-02  2.471909e+00  1.609884e+00  
1.859383e+04  2.399774e-02  2.260071e+00  1.803792e+00  
1.878499e+04  2.305366e-02  2.823129e+00  1.609870e+00  
1.859134e+04  2.338652e-02  2.419471e+00  1.606633e+00  
1.851450e+04  2.345743e-02  2.522023e+00  1.585929e+00  
1.847255e+04  2.414659e-02  2.174141e+00  1.757498e+00  
1.871990e+04  2.298183e-02  2.976094e+00  1.529257e+00  
1.861322e+04  2.384502e-02  2.337704e+00  1.741085e+00  
1.862438e+04  2.287855e-02  2.732274e+00  1.509595e+00  
1.869185e+04  2.366712e-02  2.590935e+00  1.759284e+00  
1.851813e+04  2.307083e-02  2.453234e+00  1.521827e+00  
1.841913e+04  2.365285e-02  2.402368e+00  1.599985e+00  
1.866851e+04  2.343855e-02  2.557973e+00  1.631657e+00  
1.852064e+04  2.362777e-02  2.315728e+00  1.645396e+00  
1.875797e+04  2.348519e-02  2.595382e+00  1.705549e+00  
1.853377e+04  2.333877e-02  2.554770e+00  1.629695e+00  
1.873458e+04  2.358034e-02  2.505020e+00  1.704485e+00  
1.860318e+04  2.311058e-02  2.554469e+00  1.500263e+00  
1.875506e+04  2.333521e-02  2.794997e+00  1.621352e+00  
1.886573e+04  2.295256e-02  2.588407e+00  1.616175e+00  
1.871705e+04  2.355883e-02  2.438758e+00  1.730325e+00  
1.867010e+04  2.307580e-02  2.740827e+00  1.639257e+00  
1.855383e+04  2.375261e-02  2.371692e+00  1.700023e+00  
1.861411e+04  2.354803e-02  2.436407e+00  1.631166e+00  
1.875193e+04  2.316459e-02  2.702668e+00  1.605933e+00  
1.849343e+04  2.367124e-02  2.399917e+00  1.676551e+00  
1.845848e+04  2.324171e-02  2.598775e+00  1.488851e+00  
1.859015e+04  2.336919e-02  2.703753e+00  1.640967e+00  
1.874875e+04  2.364725e-02  2.541720e+00  1.801903e+00  
1.870549e+04  2.343587e-02  2.386215e+00  1.645111e+00  
1.855661e+04  2.344170e-02  2.377545e+00  1.577359e+00  
1.861784e+04  2.344279e-02  2.441145e+00  1.641876e+00  
1.873532e+04  2.310153e-02  2.795321e+00  1.591457e+00  
1.861592e+04  2.402607e-02  2.067279e+00  1.802210e+00  
1.877224e+04  2.314309e-02  2.608901e+00  1.663998e+00  
1.875804e+04  2.359193e-02  2.430204e+00  1.727193e+00  
1.858800e+04  2.366268e-02  2.394349e+00  1.689260e+00  
1.861175e+04  2.376862e-02  2.371872e+00  1.727801e+00  
1.854594e+04  2.345419e-02  2.348929e+00  1.627498e+00  
1.865651e+04  2.319616e-02  2.440489e+00  1.585096e+00  
1.863261e+04  2.370872e-02  2.360400e+00  1.729734e+00  
1.854385e+04  2.379623e-02  2.333580e+00  1.736985e+00  
1.850252e+04  2.332951e-02  2.476600e+00  1.576905e+00  
1.863191e+04  2.401403e-02  2.216196e+00  1.779170e+00  
1.860822e+04  2.358434e-02  2.385116e+00  1.672823e+00  
1.865693e+04  2.327265e-02  2.548548e+00  1.612350e+00  
1.849334e+04  2.399755e-02  2.195663e+00  1.769395e+00  
1.858050e+04  2.305560e-02  2.628064e+00  1.535009e+00  
1.856685e+04  2.401051e-02  2.150838e+00  1.802448e+00  
1.855691e+04  2.395568e-02  2.209336e+00  1.756088e+00  
1.830842e+04  2.341837e-02  2.487034e+00  1.473963e+00  
1.852543e+04  2.399749e-02  2.123996e+00  1.783043e+00  
1.881397e+04  2.303099e-02  2.800107e+00  1.659003e+00  
1.864215e+04  2.327732e-02  2.549851e+00  1.573650e+00  
1.861030e+04  2.365261e-02  2.464008e+00  1.672012e+00  
1.859518e+04  2.375196e-02  2.330997e+00  1.717240e+00  
1.862682e+04  2.320443e-02  2.686431e+00  1.556087e+00  
1.850366e+04  2.428852e-02  2.158981e+00  1.812389e+00  
1.857874e+04  2.306036e-02  2.642550e+00  1.543333e+00  
1.870342e+04  2.325705e-02  2.716769e+00  1.649205e+00  
1.872022e+04  2.352127e-02  2.308877e+00  1.740246e+00  
1.843829e+04  2.411208e-02  2.191650e+00  1.715168e+00  
1.860453e+04  2.289219e-02  2.793609e+00  1.462603e+00  
1.843309e+04  2.374656e-02  2.373306e+00  1.690878e+00  
1.867622e+04  2.308424e-02  2.725202e+00  1.581975e+00  
1.845752e+04  2.388717e-02  2.249196e+00  1.744850e+00  
1.863193e+04  2.381763e-02  2.332760e+00  1.749189e+00  
1.854869e+04  2.369308e-02  2.369219e+00  1.699672e+00  
1.866996e+04  2.291418e-02  2.733101e+00  1.507498e+00  
1.869919e+04  2.334233e-02  2.578287e+00  1.684394e+00  
1.857344e+04  2.388334e-02  2.331958e+00  1.733347e+00  
1.855643e+04  2.337816e-02  2.524761e+00  1.657955e+00  
1.842761e+04  2.469360e-02  2.034138e+00  2.003554e+00  
1.861161e+04  2.326072e-02  2.668042e+00  1.567392e+00  
1.877238e+04  2.313569e-02  2.787525e+00  1.622318e+00  
1.863436e+04  2.333747e-02  2.523871e+00  1.627292e+00  
1.833692e+04  2.395301e-02  2.170028e+00  1.703022e+00  
1.856870e+04  2.319808e-02  2.803088e+00  1.566518e+00  
1.876215e+04  2.345270e-02  2.608600e+00  1.754547e+00  
1.864725e+04  2.381504e-02  2.270529e+00  1.743344e+00  
1.859189e+04  2.326860e-02  2.410779e+00  1.571818e+00  
1.859385e+04  2.362771e-02  2.389076e+00  1.730107e+00  
1.871552e+04  2.307838e-02  2.778652e+00  1.581745e+00  
1.856388e+04  2.393781e-02  2.204577e+00  1.777254e+00  
1.867977e+04  2.399774e-02  2.339371e+00  1.874427e+00  
1.848202e+04  2.342520e-02  2.553444e+00  1.580957e+00  
1.854803e+04  2.356078e-02  2.402598e+00  1.579480e+00  
1.877274e+04  2.371733e-02  2.499123e+00  1.789058e+00  
1.860143e+04  2.332049e-02  2.500162e+00  1.589829e+00  
1.871497e+04  2.305017e-02  2.614567e+00  1.564026e+00  
1.855241e+04  2.369993e-02  2.351506e+00  1.687673e+00  
1.854347e+04  2.442125e-02  1.976937e+00  1.981918e+00  
1.853524e+04  2.270362e-02  2.826031e+00  1.416973e+00  
1.863080e+04  2.393968e-02  2.307891e+00  1.766462e+00  
1.865374e+04  2.331315e-02  2.467602e+00  1.630263e+00  
1.853239e+04  2.400220e-02  2.131118e+00  1.797810e+00  
1.857830e+04  2.355475e-02  2.561961e+00  1.673631e+00  
1.855264e+04  2.326810e-02  2.503881e+00  1.568606e+00  
1.852607e+04  2.361265e-02  2.421283e+00  1.657507e+00  
1.841702e+04  2.390413e-02  2.241628e+00  1.706780e+00  
1.857494e+04  2.401473e-02  2.278128e+00  1.770709e+00  
1.864079e+04  2.390075e-02  2.237025e+00  1.778036e+00  
1.859772e+04  2.317428e-02  2.720790e+00  1.604670e+00  
1.861034e+04  2.387009e-02  2.219961e+00  1.738438e+00  
1.854228e+04  2.364227e-02  2.535099e+00  1.616611e+00  
1.866008e+04  2.388780e-02  2.278984e+00  1.758555e+00  
1.869580e+04  2.309258e-02  2.740474e+00  1.576343e+00  
1.853719e+04  2.394747e-02  2.192985e+00  1.744156e+00  
1.859012e+04  2.312958e-02  2.529843e+00  1.568432e+00  
1.866220e+04  2.355590e-02  2.439638e+00  1.701768e+00  
1.865458e+04  2.361802e-02  2.355107e+00  1.747936e+00  
1.841543e+04  2.396048e-02  2.165912e+00  1.675888e+00  
1.836535e+04  2.368451e-02  2.272189e+00  1.682075e+00  
1.834276e+04  2.409922e-02  2.177337e+00  1.764304e+00  
1.871633e+04  2.324089e-02  2.693041e+00  1.621875e+00  
1.866581e+04  2.326197e-02  2.489765e+00  1.611729e+00  
1.862512e+04  2.371805e-02  2.545737e+00  1.691076e+00  
1.835153e+04  2.365898e-02  2.387608e+00  1.603011e+00  
1.857795e+04  2.335851e-02  2.411156e+00  1.626288e+00  
1.878758e+04  2.340974e-02  2.510377e+00  1.670583e+00  
1.854501e+04  2.383835e-02  2.309641e+00  1.736480e+00  
1.866335e+04  2.253031e-02  2.879872e+00  1.444973e+00  
1.859441e+04  2.348579e-02  2.549822e+00  1.664914e+00  
1.857369e+04  2.326454e-02  2.637311e+00  1.557810e+00  
1.883341e+04  2.309769e-02  2.736932e+00  1.624682e+00  
1.862058e+04  2.304107e-02  2.619937e+00  1.538655e+00  
1.861155e+04  2.353007e-02  2.412217e+00  1.703877e+00  
1.854981e+04  2.296574e-02  2.746172e+00  1.489824e+00  
1.877970e+04  2.326206e-02  2.612227e+00  1.695184e+00  
1.865393e+04  2.377753e-02  2.170320e+00  1.755733e+00  
1.853531e+04  2.362974e-02  2.407955e+00  1.632875e+00  
1.846156e+04  2.387695e-02  2.378006e+00  1.693037e+00  
1.874218e+04  2.338530e-02  2.511036e+00  1.660487e+00  
1.853536e+04  2.387660e-02  2.285149e+00  1.793946e+00  
1.863219e+04  2.366047e-02  2.463504e+00  1.731647e+00  
1.858210e+04  2.364879e-02  2.436828e+00  1.646939e+00  
1.850593e+04  2.369529e-02  2.412189e+00  1.652277e+00  
1.860239e+04  2.376309e-02  2.362815e+00  1.752751e+00  
1.858058e+04  2.326181e-02  2.610826e+00  1.517523e+00  
1.872927e+04  2.323573e-02  2.525890e+00  1.610159e+00  
1.850462e+04  2.357314e-02  2.533056e+00  1.639008e+00  
1.855342e+04  2.387521e-02  2.282922e+00  1.766533e+00  
1.860010e+04  2.299088e-02  2.740220e+00  1.525838e+00  
1.870080e+04  2.329999e-02  2.762798e+00  1.633745e+00  
1.877382e+04  2.340557e-02  2.363993e+00  1.681030e+00  
1.859433e+04  2.400798e-02  2.228986e+00  1.793461e+00  
1.869259e+04  2.326967e-02  2.711335e+00  1.648738e+00  
1.856694e+04  2.290939e-02  2.577125e+00  1.465704e+00  
1.852855e+04  2.348334e-02  2.587898e+00  1.646199e+00  
1.852136e+04  2.380855e-02  2.261682e+00  1.758528e+00  
1.860224e+04  2.405527e-02  2.144902e+00  1.786628e+00  
1.860664e+04  2.352257e-02  2.426176e+00  1.636781e+00  
1.866626e+04  2.318813e-02  2.542247e+00  1.653016e+00  
1.862667e+04  2.352030e-02  2.582079e+00  1.601406e+00  
1.861169e+04  2.373989e-02  2.361456e+00  1.698021e+00  
1.879079e+04  2.335522e-02  2.596914e+00  1.654189e+00  
1.859590e+04  2.372055e-02  2.380090e+00  1.703701e+00  
1.863333e+04  2.374267e-02  2.336223e+00  1.686496e+00  
1.838549e+04  2.347262e-02  2.416845e+00  1.533806e+00  
1.872100e+04  2.372277e-02  2.334302e+00  1.769393e+00  
1.867079e+04  2.355783e-02  2.265776e+00  1.734018e+00  
1.855499e+04  2.369445e-02  2.372939e+00  1.629568e+00  
1.845335e+04  2.351393e-02  2.388930e+00  1.611955e+00  
1.848344e+04  2.346458e-02  2.746404e+00  1.620275e+00  
1.871099e+04  2.320537e-02  2.579154e+00  1.631412e+00  
1.857038e+04  2.340718e-02  2.438925e+00  1.590168e+00  
1.865530e+04  2.358540e-02  2.489512e+00  1.692178e+00  
1.844329e+04  2.359514e-02  2.426413e+00  1.615566e+00  
1.855728e+04  2.327478e-02  2.365640e+00  1.609589e+00  
1.871538e+04  2.308520e-02  2.719930e+00  1.583470e+00  
1.859398e+04  2.362752e-02  2.359776e+00  1.707164e+00  
1.861781e+04  2.321343e-02  2.703142e+00  1.637706e+00  
1.862468e+04  2.336804e-02  2.616226e+00  1.638950e+00  
1.854118e+04  2.338836e-02  2.515781e+00  1.579089e+00  
1.889477e+04  2.330408e-02  2.645863e+00  1.715084e+00  
1.864251e+04  2.315750e-02  2.510761e+00  1.611004e+00  
1.857430e+04  2.295311e-02  2.842159e+00  1.493393e+00  
1.854576e+04  2.328751e-02  2.460123e+00  1.584938e+00  
1.873934e+04  2.345547e-02  2.520772e+00  1.733110e+00  
1.868343e+04  2.374305e-02  2.308789e+00  1.746547e+00  
1.854102e+04  2.353482e-02  2.427587e+00  1.583474e+00  
1.851261e+04  2.368030e-02  2.389606e+00  1.643688e+00  
1.874411e+04  2.324393e-02  2.674849e+00  1.574214e+00  
1.853756e+04  2.320946e-02  2.650534e+00  1.590585e+00  
1.859195e+04  2.371249e-02  2.351699e+00  1.772433e+00  
1.849871e+04  2.384922e-02  2.281876e+00  1.654089e+00  
1.854493e+04  2.385724e-02  2.458021e+00  1.726877e+00  
1.849268e+04  2.420349e-02  2.275424e+00  1.837630e+00  
1.863688e+04  2.312779e-02  2.717349e+00  1.566077e+00  
1.863170e+04  2.334887e-02  2.387039e+00  1.577648e+00  
1.850022e+04  2.346738e-02  2.486049e+00  1.627233e+00  
1.857059e+04  2.347391e-02  2.474505e+00  1.659065e+00  
1.860643e+04  2.327911e-02  2.532377e+00  1.607280e+00  
1.867738e+04  2.374232e-02  2.526062e+00  1.751629e+00  
1.881620e+04  2.340138e-02  2.293061e+00  1.702083e+00  
1.851013e+04  2.452097e-02  2.071643e+00  1.929111e+00  
1.850991e+04  2.342086e-02  2.534499e+00  1.605594e+00  
1.851867e+04  2.358480e-02  2.354840e+00  1.646511e+00  
1.858808e+04  2.345691e-02  2.602985e+00  1.673928e+00  
1.860260e+04  2.361843e-02  2.408242e+00  1.720504e+00  
1.858396e+04  2.395647e-02  2.184485e+00  1.797588e+00  
1.854667e+04  2.396137e-02  2.232217e+00  1.816535e+00  
1.866287e+04  2.384814e-02  2.387846e+00  1.792884e+00  
1.858536e+04  2.350273e-02  2.529223e+00  1.614480e+00  
1.854591e+04  2.363829e-02  2.457404e+00  1.558359e+00  
1.881020e+04  2.322797e-02  2.767884e+00  1.671506e+00  
1.864030e+04  2.364839e-02  2.413887e+00  1.691919e+00  
1.869560e+04  2.343145e-02  2.492440e+00  1.673934e+00  
1.855600e+04  2.354981e-02  2.526807e+00  1.642234e+00  
1.879782e+04  2.352568e-02  2.581111e+00  1.722228e+00  
1.869773e+04  2.310522e-02  2.615703e+00  1.573228e+00  
1.859531e+04  2.323781e-02  2.614758e+00  1.590254e+00  
1.846376e+04  2.372137e-02  2.197273e+00  1.703344e+00  
1.858152e+04  2.366768e-02  2.408065e+00  1.685336e+00  
1.853043e+04  2.318629e-02  2.660124e+00  1.556829e+00  
1.844460e+04  2.374088e-02  2.257468e+00  1.620309e+00  
1.861975e+04  2.331249e-02  2.590911e+00  1.585709e+00  
1.837312e+04  2.337874e-02  2.585713e+00  1.524812e+00  
1.863539e+04  2.303892e-02  2.529854e+00  1.518227e+00  
1.861392e+04  2.314400e-02  2.694642e+00  1.555685e+00  
1.867122e+04  2.365856e-02  2.345519e+00  1.774189e+00  
1.855287e+04  2.338880e-02  2.575023e+00  1.631887e+00  
1.874576e+04  2.388641e-02  2.366044e+00  1.891415e+00  
1.860129e+04  2.349056e-02  2.614194e+00  1.637942e+00  
1.881384e+04  2.349704e-02  2.466882e+00  1.742798e+00  
1.859959e+04  2.394560e-02  2.188812e+00  1.809502e+00  
1.864393e+04  2.317711e-02  2.691086e+00  1.578963e+00  
1.844619e+04  2.329539e-02  2.438177e+00  1.529179e+00  
1.859740e+04  2.319539e-02  2.595499e+00  1.622480e+00  
1.863426e+04  2.381528e-02  2.302474e+00  1.757444e+00  
1.861651e+04  2.367102e-02  2.476321e+00  1.701034e+00  
1.863004e+04  2.424904e-02  2.202186e+00  1.841948e+00  
1.874886e+04  2.313342e-02  2.760523e+00  1.575569e+00  
1.860570e+04  2.302543e-02  2.690571e+00  1.541108e+00  
1.852284e+04  2.372849e-02  2.321391e+00  1.696288e+00  
1.868685e+04  2.389610e-02  2.371959e+00  1.760954e+00  
1.865332e+04  2.368407e-02  2.412835e+00  1.741801e+00  
1.844935e+04  2.395225e-02  2.284500e+00  1.749181e+00  
1.873889e+04  2.307017e-02  2.908503e+00  1.606464e+00  
1.870295e+04  2.311408e-02  2.547897e+00  1.554350e+00  
1.855762e+04  2.329254e-02  2.434593e+00  1.616096e+00  
1.848863e+04  2.387270e-02  2.375018e+00  1.728599e+00  
1.867342e+04  2.272846e-02  2.758725e+00  1.471153e+00  
1.864982e+04  2.378230e-02  2.434228e+00  1.757345e+00  
1.858445e+04  2.342994e-02  2.481446e+00  1.638165e+00  
1.842453e+04  2.416775e-02  2.035214e+00  1.787367e+00  
1.854861e+04  2.292217e-02  2.622291e+00  1.473858e+00  
1.847287e+04  2.386879e-02  2.305171e+00  1.705701e+00  
1.854818e+04  2.380601e-02  2.451713e+00  1.760771e+00  
1.848018e+04  2.359634e-02  2.381686e+00  1.617579e+00  
1.868667e+04  2.379947e-02  2.255028e+00  1.774713e+00  
1.837172e+04  2.391483e-02  2.220242e+00  1.745328e+00  
1.869882e+04  2.407886e-02  2.227234e+00  1.843184e+00  
1.867673e+04  2.380691e-02  2.401853e+00  1.816473e+00  
1.849715e+04  2.325672e-02  2.538405e+00  1.491908e+00  
1.877206e+04  2.309682e-02  2.766040e+00  1.618668e+00  
1.869094e+04  2.334747e-02  2.621009e+00  1.657415e+00  
1.873910e+04  2.324166e-02  2.504448e+00  1.630448e+00  
1.864526e+04  2.325205e-02  2.544968e+00  1.554897e+00  
1.867260e+04  2.373036e-02  2.430004e+00  1.764773e+00  
1.864753e+04  2.342242e-02  2.419840e+00  1.602989e+00  
1.851232e+04  2.282518e-02  2.642232e+00  1.442672e+00  
1.851622e+04  2.365071e-02  2.336803e+00  1.697411e+00  
1.864160e+04  2.364683e-02  2.561312e+00  1.662848e+00  
1.852483e+04  2.314338e-02  2.684834e+00  1.557990e+00  
1.848371e+04  2.365887e-02  2.303668e+00  1.618611e+00  
1.876767e+04  2.275514e-02  2.874688e+00  1.472073e+00  
1.851405e+04  2.317280e-02  2.567816e+00  1.508551e+00  
1.866125e+04  2.354238e-02  2.434169e+00  1.659280e+00  
1.862024e+04  2.409507e-02  2.299062e+00  1.790061e+00  
1.864215e+04  2.375845e-02  2.449911e+00  1.758912e+00  
1.855775e+04  2.339725e-02  2.526099e+00  1.625413e+00  
1.863921e+04  2.342563e-02  2.441324e+00  1.667309e+00  
1.865732e+04  2.317323e-02  2.674273e+00  1.598544e+00  
1.871222e+04  2.376629e-02  2.423820e+00  1.751689e+00  
1.867917e+04  2.345895e-02  2.470608e+00  1.649443e+00  
1.857799e+04  2.333581e-02  2.550710e+00  1.602790e+00  
1.848659e+04  2.341500e-02  2.412426e+00  1.593883e+00  
1.864078e+04  2.402432e-02  2.223916e+00  1.864275e+00  
1.847911e+04  2.404519e-02  2.169398e+00  1.766806e+00  
1.847848e+04  2.375524e-02  2.532315e+00  1.664584e+00  
1.867102e+04  2.375556e-02  2.350735e+00  1.745090e+00  
1.869344e+04  2.338892e-02  2.495761e+00  1.684699e+00  
1.866704e+04  2.323025e-02  2.463518e+00  1.649249e+00  
1.840866e+04  2.395024e-02  2.153472e+00  1.688571e+00  
1.866617e+04  2.364805e-02  2.576657e+00  1.705864e+00  
1.862881e+04  2.418971e-02  2.259681e+00  1.911203e+00  
1.858809e+04  2.385875e-02  2.228787e+00  1.748643e+00  
1.852832e+04  2.381890e-02  2.534281e+00  1.757255e+00  
1.870832e+04  2.359396e-02  2.447027e+00  1.772718e+00  
1.846162e+04  2.364064e-02  2.369776e+00  1.671935e+00  
1.859469e+04  2.391827e-02  2.344725e+00  1.804450e+00  
1.863232e+04  2.332047e-02  2.515571e+00  1.650015e+00  
1.862410e+04  2.346189e-02  2.636129e+00  1.619809e+00  
1.855151e+04  2.306479e-02  2.636437e+00  1.535206e+00  
1.854488e+04  2.351395e-02  2.364139e+00  1.634101e+00  
1.866099e+04  2.295909e-02  2.605285e+00  1.472464e+00  
