2.750145e+04  1.699844e-02  1.023661e+00  1.364967e+00  
2.694729e+04  1.645928e-02  7.307919e-01  1.249230e+00  
2.787974e+04  1.612113e-02  1.220987e+00  1.246413e+00  
2.724776e+04  1.771052e-02  7.743946e-01  1.470175e+00  
2.849762e+04  1.614917e-02  1.362692e+00  1.325705e+00  
2.774291e+04  1.705131e-02  8.818176e-01  1.455110e+00  
2.703331e+04  1.891842e-02  5.132067e-01  1.756353e+00  
2.592668e+04  1.915859e-02  5.076653e-01  1.589189e+00  
2.723060e+04  1.669505e-02  8.159515e-01  1.274900e+00  
2.806411e+04  1.536708e-02  1.400431e+00  1.198841e+00  
2.797772e+04  1.689577e-02  1.113056e+00  1.405207e+00  
2.705949e+04  1.710842e-02  7.803091e-01  1.360361e+00  
2.713499e+04  1.805288e-02  7.813910e-01  1.508541e+00  
2.684362e+04  1.770905e-02  7.263993e-01  1.461014e+00  
2.749978e+04  1.624763e-02  1.000294e+00  1.247397e+00  
2.734224e+04  1.735292e-02  7.156596e-01  1.432498e+00  
2.734779e+04  1.669117e-02  8.224012e-01  1.303959e+00  
2.744460e+04  1.682654e-02  9.140131e-01  1.306456e+00  
2.770281e+04  1.653705e-02  9.924505e-01  1.341984e+00  
2.722316e+04  1.774415e-02  7.535000e-01  1.469200e+00  
2.780564e+04  1.617022e-02  1.098492e+00  1.252397e+00  
2.794110e+04  1.599377e-02  1.439108e+00  1.254861e+00  
2.775474e+04  1.553949e-02  1.309905e+00  1.125452e+00  
2.697128e+04  1.803144e-02  6.749852e-01  1.507687e+00  
2.689284e+04  1.831745e-02  7.651092e-01  1.487194e+00  
2.648145e+04  1.847587e-02  6.096781e-01  1.531845e+00  
2.760181e+04  1.700712e-02  8.137215e-01  1.383159e+00  
2.706463e+04  1.741739e-02  5.735960e-01  1.386180e+00  
2.743419e+04  1.701707e-02  7.744714e-01  1.387291e+00  
2.774029e+04  1.626735e-02  1.122292e+00  1.237337e+00  
2.706264e+04  1.832491e-02  5.052566e-01  1.553550e+00  
2.706207e+04  1.703144e-02  9.601804e-01  1.319507e+00  
2.717965e+04  1.746567e-02  7.408046e-01  1.401652e+00  
2.777362e+04  1.677531e-02  1.081347e+00  1.371094e+00  
2.809913e+04  1.710305e-02  1.194665e+00  1.477170e+00  
2.691858e+04  1.784218e-02  8.264335e-01  1.455969e+00  
2.736086e+04  1.661808e-02  7.598614e-01  1.248650e+00  
2.668429e+04  1.781451e-02  7.905342e-01  1.440036e+00  
2.726501e+04  1.732642e-02  9.344752e-01  1.386055e+00  
2.727512e+04  1.716519e-02  6.594022e-01  1.325534e+00  
2.777654e+04  1.577641e-02  1.164512e+00  1.187213e+00  
2.686001e+04  1.774038e-02  7.233513e-01  1.410069e+00  
2.750750e+04  1.561660e-02  1.316601e+00  1.136505e+00  
2.680203e+04  1.715107e-02  6.822444e-01  1.348550e+00  
2.726123e+04  1.685299e-02  9.503586e-01  1.334050e+00  
2.689458e+04  1.842077e-02  6.939793e-01  1.585237e+00  
2.770153e+04  1.745110e-02  9.656540e-01  1.475683e+00  
2.709900e+04  1.769397e-02  6.215082e-01  1.501483e+00  
2.610612e+04  1.878317e-02  5.825210e-01  1.543263e+00  
2.727895e+04  1.719413e-02  8.703446e-01  1.401891e+00  
2.765298e+04  1.684957e-02  1.069413e+00  1.341959e+00  
2.731339e+04  1.712429e-02  8.024711e-01  1.398632e+00  
2.772633e+04  1.673580e-02  1.174484e+00  1.344719e+00  
2.716049e+04  1.845466e-02  5.915403e-01  1.572348e+00  
2.790581e+04  1.655058e-02  1.049650e+00  1.340803e+00  
2.745854e+04  1.719247e-02  7.294265e-01  1.426357e+00  
2.738665e+04  1.798787e-02  6.952212e-01  1.560083e+00  
2.678077e+04  1.803497e-02  7.005396e-01  1.479847e+00  
2.714211e+04  1.700563e-02  8.798220e-01  1.315552e+00  
2.747873e+04  1.675548e-02  9.999689e-01  1.336058e+00  
2.767141e+04  1.691894e-02  1.087969e+00  1.378480e+00  
2.674099e+04  1.744028e-02  6.388725e-01  1.352130e+00  
2.719277e+04  1.824899e-02  6.639225e-01  1.555651e+00  
2.679575e+04  1.829449e-02  6.723543e-01  1.566070e+00  
2.702857e+04  1.696473e-02  9.210051e-01  1.333897e+00  
2.729389e+04  1.813211e-02  6.039144e-01  1.535960e+00  
2.721758e+04  1.668468e-02  6.968545e-01  1.299246e+00  
2.738337e+04  1.675434e-02  9.108433e-01  1.286894e+00  
2.769658e+04  1.625784e-02  1.015358e+00  1.271583e+00  
2.738931e+04  1.716427e-02  8.105349e-01  1.364276e+00  
2.789725e+04  1.593769e-02  1.215259e+00  1.232711e+00  
2.761060e+04  1.665404e-02  1.001973e+00  1.320556e+00  
2.794630e+04  1.631773e-02  1.103207e+00  1.252321e+00  
2.693107e+04  1.797902e-02  6.842499e-01  1.495438e+00  
2.693046e+04  1.790388e-02  7.552632e-01  1.470302e+00  
2.671285e+04  1.750205e-02  8.599294e-01  1.369641e+00  
2.760049e+04  1.690085e-02  9.258375e-01  1.358429e+00  
2.676291e+04  1.763211e-02  6.200273e-01  1.385230e+00  
2.765984e+04  1.735073e-02  6.930939e-01  1.441247e+00  
2.734548e+04  1.703840e-02  9.442004e-01  1.337362e+00  
2.769370e+04  1.720659e-02  8.809808e-01  1.410536e+00  
2.696810e+04  1.739117e-02  1.033464e+00  1.348702e+00  
2.726653e+04  1.722010e-02  7.012577e-01  1.375894e+00  
2.764008e+04  1.682683e-02  9.675649e-01  1.379060e+00  
2.782536e+04  1.682994e-02  6.569468e-01  1.373997e+00  
2.674089e+04  1.772901e-02  7.738412e-01  1.407913e+00  
2.687968e+04  1.801806e-02  3.760978e-01  1.457578e+00  
2.759231e+04  1.673973e-02  9.781162e-01  1.351875e+00  
2.703667e+04  1.774262e-02  8.298401e-01  1.468757e+00  
2.764301e+04  1.613148e-02  9.182088e-01  1.244793e+00  
2.750465e+04  1.545877e-02  1.067849e+00  1.146516e+00  
2.774151e+04  1.674112e-02  8.353836e-01  1.352742e+00  
2.721809e+04  1.631992e-02  1.078009e+00  1.213992e+00  
2.675168e+04  1.745217e-02  8.885976e-01  1.399388e+00  
2.727257e+04  1.675617e-02  8.478404e-01  1.317007e+00  
2.672410e+04  1.863623e-02  7.612809e-01  1.575295e+00  
2.765907e+04  1.673154e-02  1.103309e+00  1.346923e+00  
2.766217e+04  1.659468e-02  7.558263e-01  1.371894e+00  
2.690902e+04  1.807002e-02  6.094386e-01  1.491180e+00  
2.644042e+04  1.837433e-02  4.821398e-01  1.517539e+00  
2.738798e+04  1.743040e-02  9.242249e-01  1.443680e+00  
2.726218e+04  1.692220e-02  8.572307e-01  1.343447e+00  
2.783283e+04  1.634887e-02  1.315062e+00  1.301967e+00  
2.651525e+04  1.870705e-02  4.458356e-01  1.597483e+00  
2.777474e+04  1.674166e-02  1.055974e+00  1.365723e+00  
2.717949e+04  1.704704e-02  9.484647e-01  1.348350e+00  
2.808559e+04  1.758301e-02  8.874160e-01  1.587808e+00  
2.676890e+04  1.773880e-02  8.273966e-01  1.437730e+00  
2.695308e+04  1.700108e-02  8.498375e-01  1.293602e+00  
2.734609e+04  1.731076e-02  8.573919e-01  1.396402e+00  
2.728264e+04  1.826525e-02  7.542274e-01  1.586288e+00  
2.668698e+04  1.750932e-02  6.560904e-01  1.364048e+00  
2.725868e+04  1.800207e-02  6.432959e-01  1.505655e+00  
2.701155e+04  1.822745e-02  6.983041e-01  1.562387e+00  
2.709799e+04  1.816308e-02  5.911684e-01  1.559658e+00  
2.703476e+04  1.728537e-02  6.698251e-01  1.339320e+00  
2.684775e+04  1.768138e-02  4.726588e-01  1.414135e+00  
2.805366e+04  1.550460e-02  1.205468e+00  1.164986e+00  
2.753681e+04  1.658299e-02  9.589724e-01  1.293801e+00  
2.729950e+04  1.787136e-02  7.408151e-01  1.471296e+00  
2.809268e+04  1.608661e-02  1.377145e+00  1.300645e+00  
2.751191e+04  1.711195e-02  8.234128e-01  1.369415e+00  
2.774571e+04  1.651522e-02  1.132999e+00  1.294368e+00  
2.761948e+04  1.723556e-02  8.077683e-01  1.424890e+00  
2.691745e+04  1.785537e-02  7.384260e-01  1.449769e+00  
2.701573e+04  1.753308e-02  9.155424e-01  1.420122e+00  
2.706744e+04  1.752771e-02  6.196244e-01  1.399809e+00  
2.700950e+04  1.737906e-02  5.033022e-01  1.367193e+00  
2.773335e+04  1.741124e-02  8.584630e-01  1.469435e+00  
2.757402e+04  1.688528e-02  8.629415e-01  1.313448e+00  
2.794226e+04  1.672746e-02  1.031261e+00  1.346703e+00  
2.736295e+04  1.678188e-02  1.104208e+00  1.299920e+00  
2.730738e+04  1.711885e-02  7.612360e-01  1.376506e+00  
2.760409e+04  1.704747e-02  1.057034e+00  1.417289e+00  
2.748068e+04  1.738656e-02  7.462024e-01  1.450140e+00  
2.688788e+04  1.784354e-02  8.075447e-01  1.457149e+00  
2.753929e+04  1.687187e-02  8.470994e-01  1.341627e+00  
2.768276e+04  1.790599e-02  7.855140e-01  1.577305e+00  
2.716024e+04  1.768757e-02  8.879335e-01  1.456224e+00  
2.746147e+04  1.632959e-02  8.953830e-01  1.237978e+00  
2.714141e+04  1.673036e-02  8.421868e-01  1.291191e+00  
2.794880e+04  1.640126e-02  9.313897e-01  1.299334e+00  
2.723680e+04  1.620349e-02  1.250304e+00  1.213428e+00  
2.794760e+04  1.719125e-02  1.089203e+00  1.422379e+00  
2.682341e+04  1.714377e-02  6.536461e-01  1.357372e+00  
2.710389e+04  1.851624e-02  6.949605e-01  1.603764e+00  
2.739256e+04  1.714205e-02  8.914710e-01  1.386159e+00  
2.756604e+04  1.638309e-02  8.993705e-01  1.260958e+00  
2.716326e+04  1.727144e-02  8.715168e-01  1.405252e+00  
2.705168e+04  1.747687e-02  8.307555e-01  1.406206e+00  
2.746525e+04  1.781668e-02  9.545887e-01  1.513815e+00  
2.707559e+04  1.731555e-02  6.475833e-01  1.413077e+00  
2.765140e+04  1.638545e-02  1.354141e+00  1.292092e+00  
2.685112e+04  1.887551e-02  5.525661e-01  1.655225e+00  
2.827918e+04  1.632557e-02  1.205836e+00  1.335479e+00  
2.713054e+04  1.665358e-02  8.262040e-01  1.269008e+00  
2.750292e+04  1.697093e-02  8.570613e-01  1.356140e+00  
2.714347e+04  1.742183e-02  9.105111e-01  1.410128e+00  
2.711590e+04  1.697649e-02  1.030561e+00  1.271121e+00  
2.672097e+04  1.772542e-02  6.228866e-01  1.372683e+00  
2.731164e+04  1.815415e-02  8.361574e-01  1.554146e+00  
2.725266e+04  1.715319e-02  7.759149e-01  1.353537e+00  
2.678891e+04  1.846688e-02  4.303148e-01  1.573257e+00  
2.752410e+04  1.684675e-02  8.523271e-01  1.374659e+00  
2.708057e+04  1.831568e-02  7.145162e-01  1.586543e+00  
2.701669e+04  1.664728e-02  8.946488e-01  1.251981e+00  
2.678880e+04  1.817057e-02  5.808910e-01  1.486720e+00  
2.853289e+04  1.573444e-02  1.494539e+00  1.272580e+00  
2.817776e+04  1.691784e-02  9.590474e-01  1.396547e+00  
2.708186e+04  1.777989e-02  8.128856e-01  1.456157e+00  
2.796246e+04  1.538045e-02  1.471632e+00  1.148740e+00  
2.713932e+04  1.764227e-02  7.918725e-01  1.460391e+00  
2.763062e+04  1.666030e-02  9.457919e-01  1.307843e+00  
2.766637e+04  1.750663e-02  6.840996e-01  1.508284e+00  
2.716084e+04  1.793053e-02  7.224253e-01  1.468671e+00  
2.750015e+04  1.698993e-02  9.020551e-01  1.401805e+00  
2.702752e+04  1.735819e-02  6.900733e-01  1.388632e+00  
2.738088e+04  1.679713e-02  8.816393e-01  1.326832e+00  
2.768741e+04  1.745339e-02  6.453288e-01  1.485894e+00  
2.755549e+04  1.692673e-02  8.565728e-01  1.336188e+00  
2.792352e+04  1.631896e-02  1.110219e+00  1.278016e+00  
2.731875e+04  1.663013e-02  1.131122e+00  1.266626e+00  
2.742764e+04  1.663445e-02  6.134492e-01  1.303460e+00  
2.764772e+04  1.695551e-02  9.833630e-01  1.408089e+00  
2.693591e+04  1.688240e-02  7.564564e-01  1.322109e+00  
2.668067e+04  1.803721e-02  6.798901e-01  1.476290e+00  
2.794559e+04  1.637555e-02  9.676244e-01  1.300770e+00  
2.771666e+04  1.733096e-02  7.762518e-01  1.499738e+00  
2.760048e+04  1.775577e-02  1.072108e+00  1.542256e+00  
2.759748e+04  1.647050e-02  9.641393e-01  1.294100e+00  
2.706487e+04  1.643021e-02  9.041398e-01  1.238558e+00  
2.836970e+04  1.596126e-02  1.030610e+00  1.274131e+00  
2.728507e+04  1.662368e-02  1.166421e+00  1.303267e+00  
2.711446e+04  1.795943e-02  8.532939e-01  1.498697e+00  
2.697222e+04  1.765873e-02  6.040903e-01  1.432889e+00  
2.702812e+04  1.818235e-02  7.003503e-01  1.537633e+00  
2.714272e+04  1.779448e-02  6.654334e-01  1.444221e+00  
2.773382e+04  1.636421e-02  9.419908e-01  1.262777e+00  
2.769232e+04  1.640431e-02  1.121545e+00  1.308504e+00  
2.689053e+04  1.681959e-02  9.009190e-01  1.278497e+00  
2.772080e+04  1.704183e-02  1.107107e+00  1.406487e+00  
2.723887e+04  1.726784e-02  7.613098e-01  1.430312e+00  
2.739794e+04  1.694450e-02  1.194540e+00  1.353747e+00  
2.738320e+04  1.751538e-02  7.709913e-01  1.419391e+00  
2.764889e+04  1.705830e-02  9.337838e-01  1.380218e+00  
2.714734e+04  1.727345e-02  5.974895e-01  1.375526e+00  
2.770089e+04  1.680212e-02  9.153879e-01  1.350076e+00  
2.703942e+04  1.759876e-02  7.794630e-01  1.426758e+00  
2.722465e+04  1.713035e-02  8.711749e-01  1.357291e+00  
2.718911e+04  1.704914e-02  7.649288e-01  1.349542e+00  
2.681280e+04  1.710845e-02  8.153137e-01  1.316999e+00  
2.747948e+04  1.703838e-02  7.961688e-01  1.371126e+00  
2.730881e+04  1.690768e-02  6.057587e-01  1.341208e+00  
2.735952e+04  1.709506e-02  7.628595e-01  1.383319e+00  
2.686147e+04  1.824612e-02  6.830452e-01  1.526512e+00  
2.693942e+04  1.661040e-02  7.356075e-01  1.240052e+00  
2.710706e+04  1.763595e-02  6.917500e-01  1.430206e+00  
2.759160e+04  1.693890e-02  1.062719e+00  1.381418e+00  
2.740423e+04  1.683250e-02  8.124442e-01  1.304246e+00  
2.720348e+04  1.703084e-02  9.163964e-01  1.361458e+00  
2.726421e+04  1.698355e-02  1.031668e+00  1.321377e+00  
2.737075e+04  1.750811e-02  6.859669e-01  1.470348e+00  
2.764918e+04  1.652668e-02  8.356585e-01  1.302338e+00  
2.770313e+04  1.758567e-02  8.858224e-01  1.506525e+00  
2.771393e+04  1.735357e-02  7.756765e-01  1.445029e+00  
2.760213e+04  1.628101e-02  1.239805e+00  1.266372e+00  
2.716680e+04  1.722074e-02  8.248947e-01  1.368835e+00  
2.749351e+04  1.676899e-02  9.754472e-01  1.320607e+00  
2.782067e+04  1.731847e-02  9.332709e-01  1.471635e+00  
2.787252e+04  1.632398e-02  9.757127e-01  1.293736e+00  
2.648681e+04  1.811239e-02  5.054818e-01  1.377552e+00  
2.757618e+04  1.654117e-02  1.104157e+00  1.313299e+00  
2.743439e+04  1.675915e-02  6.617044e-01  1.343425e+00  
2.772490e+04  1.637160e-02  1.075156e+00  1.293548e+00  
2.690968e+04  1.763700e-02  6.214165e-01  1.415923e+00  
2.726468e+04  1.715627e-02  8.219099e-01  1.348424e+00  
2.759799e+04  1.681256e-02  8.074916e-01  1.347722e+00  
2.702823e+04  1.822915e-02  4.313478e-01  1.584836e+00  
2.699614e+04  1.770067e-02  1.001436e+00  1.433919e+00  
2.701758e+04  1.685431e-02  8.776973e-01  1.306493e+00  
2.722876e+04  1.681490e-02  9.263583e-01  1.307048e+00  
2.813806e+04  1.631671e-02  1.002786e+00  1.309862e+00  
2.725791e+04  1.716650e-02  7.803182e-01  1.391858e+00  
2.733739e+04  1.807804e-02  9.203084e-01  1.569039e+00  
2.726377e+04  1.719310e-02  6.809295e-01  1.374177e+00  
2.701104e+04  1.767130e-02  7.429112e-01  1.467123e+00  
2.773871e+04  1.763066e-02  7.235791e-01  1.533887e+00  
2.801265e+04  1.627221e-02  1.058255e+00  1.273743e+00  
2.768007e+04  1.574461e-02  1.266699e+00  1.198846e+00  
2.721425e+04  1.683402e-02  8.365487e-01  1.294593e+00  
2.744410e+04  1.733699e-02  1.147000e+00  1.420450e+00  
2.778652e+04  1.667578e-02  9.393378e-01  1.390443e+00  
2.757316e+04  1.690590e-02  1.110916e+00  1.348695e+00  
2.737017e+04  1.654301e-02  7.418244e-01  1.269557e+00  
2.784755e+04  1.719873e-02  7.466657e-01  1.460826e+00  
2.693719e+04  1.757595e-02  8.223180e-01  1.395024e+00  
2.774518e+04  1.651719e-02  8.825856e-01  1.333556e+00  
2.711782e+04  1.650666e-02  9.572583e-01  1.258347e+00  
2.702034e+04  1.712314e-02  9.026124e-01  1.335107e+00  
2.699755e+04  1.690143e-02  8.029054e-01  1.290928e+00  
2.700899e+04  1.681442e-02  7.679750e-01  1.254357e+00  
2.750889e+04  1.641073e-02  8.355457e-01  1.261693e+00  
2.736482e+04  1.736111e-02  5.850351e-01  1.470228e+00  
2.747621e+04  1.723902e-02  6.843470e-01  1.412450e+00  
2.662905e+04  1.804549e-02  5.086454e-01  1.480165e+00  
2.709605e+04  1.664862e-02  6.630854e-01  1.249875e+00  
2.718909e+04  1.732317e-02  7.685751e-01  1.372520e+00  
2.722084e+04  1.709118e-02  7.621957e-01  1.345732e+00  
2.716482e+04  1.703339e-02  7.924023e-01  1.324189e+00  
2.683202e+04  1.735367e-02  9.998807e-01  1.386083e+00  
2.779095e+04  1.575440e-02  1.310576e+00  1.172879e+00  
2.766702e+04  1.672384e-02  6.971642e-01  1.319303e+00  
2.824497e+04  1.611451e-02  1.194858e+00  1.306453e+00  
2.793628e+04  1.695761e-02  1.069599e+00  1.411598e+00  
2.782853e+04  1.711024e-02  1.035043e+00  1.447745e+00  
2.700081e+04  1.778321e-02  9.623568e-01  1.455548e+00  
2.815519e+04  1.650566e-02  1.090012e+00  1.351634e+00  
2.809425e+04  1.590688e-02  1.210680e+00  1.237421e+00  
2.749768e+04  1.801224e-02  8.631080e-01  1.562070e+00  
2.777171e+04  1.608327e-02  1.017960e+00  1.251921e+00  
2.706776e+04  1.721920e-02  7.725973e-01  1.329046e+00  
2.755699e+04  1.554708e-02  1.336820e+00  1.143138e+00  
2.715870e+04  1.650263e-02  5.962053e-01  1.252765e+00  
2.740009e+04  1.684072e-02  9.765064e-01  1.363580e+00  
2.780947e+04  1.628503e-02  1.070157e+00  1.278614e+00  
2.743366e+04  1.749965e-02  7.572810e-01  1.427749e+00  
2.772150e+04  1.667142e-02  8.277620e-01  1.349801e+00  
2.669199e+04  1.810424e-02  6.164092e-01  1.471426e+00  
2.672039e+04  1.812984e-02  6.656137e-01  1.475781e+00  
2.714987e+04  1.721334e-02  7.204558e-01  1.380732e+00  
2.753932e+04  1.594483e-02  1.092608e+00  1.196889e+00  
2.752988e+04  1.713439e-02  9.014155e-01  1.364939e+00  
2.745279e+04  1.699805e-02  7.753107e-01  1.405212e+00  
2.781745e+04  1.732791e-02  7.859071e-01  1.494365e+00  
2.723788e+04  1.753276e-02  7.290988e-01  1.418879e+00  
2.689109e+04  1.798316e-02  6.543146e-01  1.510033e+00  
2.797330e+04  1.723929e-02  1.022302e+00  1.523572e+00  
2.763842e+04  1.679885e-02  7.074789e-01  1.327200e+00  
2.743061e+04  1.606670e-02  9.471390e-01  1.197607e+00  
2.710932e+04  1.671452e-02  8.167221e-01  1.243887e+00  
2.716128e+04  1.707805e-02  1.052869e+00  1.336150e+00  
2.738866e+04  1.728951e-02  7.822097e-01  1.450030e+00  
2.777712e+04  1.630579e-02  1.461094e+00  1.264546e+00  
2.759021e+04  1.653522e-02  7.076011e-01  1.307542e+00  
2.762073e+04  1.777105e-02  8.415502e-01  1.507737e+00  
2.688048e+04  1.741475e-02  7.694230e-01  1.338270e+00  
2.743133e+04  1.747352e-02  9.093074e-01  1.500172e+00  
2.709080e+04  1.647245e-02  9.667383e-01  1.225608e+00  
2.715378e+04  1.739729e-02  8.403934e-01  1.431118e+00  
2.730184e+04  1.609584e-02  9.217467e-01  1.194639e+00  
2.673255e+04  1.750048e-02  6.237472e-01  1.354110e+00  
2.733042e+04  1.712244e-02  8.086172e-01  1.370351e+00  
2.709636e+04  1.723770e-02  6.981765e-01  1.387911e+00  
2.758642e+04  1.749113e-02  8.071846e-01  1.454786e+00  
2.677318e+04  1.781154e-02  6.359537e-01  1.447460e+00  
2.693064e+04  1.683715e-02  4.575450e-01  1.259454e+00  
2.759225e+04  1.668767e-02  9.991245e-01  1.289463e+00  
2.729459e+04  1.697179e-02  8.678446e-01  1.346930e+00  
2.709447e+04  1.670978e-02  1.127606e+00  1.249931e+00  
2.688648e+04  1.661125e-02  1.147021e+00  1.263448e+00  
2.705656e+04  1.724600e-02  9.905422e-01  1.398233e+00  
2.763382e+04  1.717770e-02  7.727238e-01  1.429178e+00  
2.836225e+04  1.656867e-02  1.231277e+00  1.369827e+00  
2.757356e+04  1.723551e-02  8.171262e-01  1.434933e+00  
2.774617e+04  1.714115e-02  1.072779e+00  1.441359e+00  
2.718659e+04  1.726289e-02  1.006636e+00  1.366020e+00  
2.833201e+04  1.621282e-02  1.285663e+00  1.303984e+00  
2.722382e+04  1.724591e-02  8.050547e-01  1.397796e+00  
2.754148e+04  1.761629e-02  7.973802e-01  1.481957e+00  
2.756627e+04  1.688414e-02  1.323408e+00  1.376937e+00  
2.711310e+04  1.745252e-02  7.839455e-01  1.354902e+00  
2.776800e+04  1.614620e-02  1.093089e+00  1.260920e+00  
2.709831e+04  1.692299e-02  6.865563e-01  1.319725e+00  
2.730730e+04  1.782808e-02  7.695212e-01  1.544610e+00  
2.701886e+04  1.721398e-02  9.167156e-01  1.364935e+00  
2.734772e+04  1.798875e-02  6.424752e-01  1.568337e+00  
2.745112e+04  1.703516e-02  7.900624e-01  1.370755e+00  
2.723501e+04  1.778658e-02  7.503562e-01  1.464533e+00  
2.708507e+04  1.751877e-02  8.052477e-01  1.416003e+00  
2.732779e+04  1.718275e-02  8.089815e-01  1.410784e+00  
2.665070e+04  1.766176e-02  5.902132e-01  1.356447e+00  
2.750388e+04  1.673369e-02  1.043115e+00  1.276578e+00  
2.766307e+04  1.673593e-02  7.157830e-01  1.335319e+00  
2.771564e+04  1.722605e-02  7.747928e-01  1.457555e+00  
2.724108e+04  1.752468e-02  8.047978e-01  1.423003e+00  
2.678496e+04  1.776008e-02  6.735924e-01  1.460540e+00  
2.791219e+04  1.620108e-02  1.233036e+00  1.259447e+00  
2.737867e+04  1.688652e-02  7.146465e-01  1.305192e+00  
2.808271e+04  1.535805e-02  1.460916e+00  1.162422e+00  
2.715143e+04  1.709440e-02  7.961061e-01  1.329407e+00  
2.718793e+04  1.740391e-02  7.561665e-01  1.415270e+00  
2.628186e+04  1.765429e-02  5.637410e-01  1.390093e+00  
2.677595e+04  1.769582e-02  9.201902e-01  1.420469e+00  
2.780937e+04  1.678266e-02  1.016460e+00  1.401881e+00  
2.728357e+04  1.666890e-02  9.517178e-01  1.280382e+00  
2.680656e+04  1.766880e-02  8.282151e-01  1.398101e+00  
2.678196e+04  1.766288e-02  8.125398e-01  1.459084e+00  
2.741469e+04  1.680129e-02  9.930478e-01  1.318163e+00  
2.680930e+04  1.725178e-02  8.774906e-01  1.351481e+00  
2.782644e+04  1.635345e-02  7.980305e-01  1.291411e+00  
2.707580e+04  1.702438e-02  8.340625e-01  1.321184e+00  
2.819869e+04  1.689765e-02  1.086412e+00  1.421494e+00  
2.737739e+04  1.710263e-02  6.661389e-01  1.355073e+00  
2.762661e+04  1.654966e-02  7.519200e-01  1.255609e+00  
2.690519e+04  1.793099e-02  6.710536e-01  1.520558e+00  
2.703273e+04  1.719598e-02  7.115784e-01  1.379419e+00  
2.755081e+04  1.668382e-02  1.090133e+00  1.303591e+00  
2.640594e+04  1.847683e-02  5.441032e-01  1.572625e+00  
2.737924e+04  1.669141e-02  1.389330e+00  1.285770e+00  
2.713214e+04  1.715875e-02  7.835450e-01  1.410633e+00  
2.755766e+04  1.670159e-02  1.147879e+00  1.333021e+00  
2.748531e+04  1.746801e-02  7.230309e-01  1.475073e+00  
2.777095e+04  1.699102e-02  1.051545e+00  1.386352e+00  
2.737413e+04  1.758184e-02  6.872785e-01  1.526546e+00  
2.727160e+04  1.780037e-02  9.968622e-01  1.501425e+00  
2.703428e+04  1.751698e-02  9.053491e-01  1.395426e+00  
2.826156e+04  1.683076e-02  1.054599e+00  1.458642e+00  
2.712583e+04  1.717279e-02  7.488941e-01  1.358281e+00  
2.802504e+04  1.646533e-02  1.500360e+00  1.333291e+00  
2.825258e+04  1.574037e-02  1.385898e+00  1.242630e+00  
2.736973e+04  1.717571e-02  8.887343e-01  1.376956e+00  
2.789881e+04  1.562237e-02  1.097332e+00  1.188058e+00  
2.723389e+04  1.696656e-02  7.133899e-01  1.375344e+00  
