1.672534e+04  2.474017e-02  1.912277e+00  1.768508e+00  
1.697093e+04  2.444171e-02  2.960526e+00  1.604104e+00  
1.804382e+04  2.302870e-02  2.821521e+00  1.676484e+00  
1.720689e+04  2.488384e-02  2.033824e+00  2.006113e+00  
1.738059e+04  2.699956e-02  1.580528e+00  2.760929e+00  
1.720755e+04  2.386334e-02  2.949644e+00  1.380549e+00  
1.686966e+04  2.521497e-02  2.337151e+00  1.880971e+00  
1.749665e+04  2.508627e-02  2.552902e+00  2.153511e+00  
1.776678e+04  2.405896e-02  2.885475e+00  1.973491e+00  
1.664742e+04  2.360344e-02  2.604980e+00  1.492565e+00  
1.730292e+04  2.472992e-02  2.632121e+00  1.771653e+00  
1.777994e+04  2.438967e-02  2.751709e+00  2.196018e+00  
1.708888e+04  2.388437e-02  2.178567e+00  1.353870e+00  
1.797035e+04  2.341235e-02  2.954112e+00  1.468359e+00  
1.633504e+04  2.734677e-02  1.532531e+00  2.002739e+00  
1.791660e+04  2.339625e-02  2.591933e+00  1.771761e+00  
1.672894e+04  2.437224e-02  2.038378e+00  1.447212e+00  
1.742796e+04  2.478717e-02  2.825997e+00  1.817500e+00  
1.664738e+04  2.459871e-02  2.413497e+00  1.743861e+00  
1.660329e+04  2.793416e-02  1.414842e+00  2.845937e+00  
1.714049e+04  2.450247e-02  2.267635e+00  1.920022e+00  
1.728884e+04  2.548291e-02  1.798147e+00  2.239521e+00  
1.720899e+04  2.588514e-02  2.247409e+00  2.407350e+00  
1.643486e+04  2.757457e-02  1.295009e+00  2.465025e+00  
1.766902e+04  2.553731e-02  2.622008e+00  2.302329e+00  
1.731742e+04  2.454821e-02  2.750271e+00  2.009598e+00  
1.753991e+04  2.359744e-02  2.727779e+00  1.761776e+00  
1.638957e+04  2.477879e-02  2.223994e+00  1.424520e+00  
1.714631e+04  2.606265e-02  1.521450e+00  2.547682e+00  
1.678649e+04  2.610048e-02  2.176178e+00  2.204976e+00  
1.701681e+04  2.442698e-02  2.902917e+00  1.636222e+00  
1.749590e+04  2.556326e-02  1.849229e+00  2.783333e+00  
1.818912e+04  2.345220e-02  2.622788e+00  2.020474e+00  
1.770839e+04  2.516574e-02  2.867341e+00  2.233729e+00  
1.713278e+04  2.538280e-02  2.417880e+00  2.240356e+00  
1.709506e+04  2.360438e-02  2.913031e+00  1.712020e+00  
1.749530e+04  2.573934e-02  1.479925e+00  2.384440e+00  
1.741749e+04  2.449999e-02  2.454610e+00  2.057649e+00  
1.748086e+04  2.557788e-02  2.277986e+00  2.300840e+00  
1.750731e+04  2.627340e-02  1.744819e+00  2.901861e+00  
1.748812e+04  2.492467e-02  2.537753e+00  2.198966e+00  
1.730683e+04  2.492947e-02  2.993118e+00  2.165152e+00  
1.685427e+04  2.542554e-02  1.812665e+00  2.040182e+00  
1.698773e+04  2.605904e-02  2.058715e+00  2.127604e+00  
1.683875e+04  2.715082e-02  1.448092e+00  2.349241e+00  
1.689123e+04  2.559123e-02  2.372780e+00  2.098108e+00  
1.729201e+04  2.447304e-02  2.956455e+00  1.915757e+00  
1.704442e+04  2.708993e-02  1.712091e+00  2.735675e+00  
1.681604e+04  2.490930e-02  2.528550e+00  1.893481e+00  
1.684799e+04  2.653377e-02  1.501910e+00  2.039833e+00  
1.643844e+04  2.341738e-02  2.075319e+00  1.218261e+00  
1.691207e+04  2.386239e-02  2.757876e+00  1.801791e+00  
1.752423e+04  2.384652e-02  2.327759e+00  1.511576e+00  
1.721999e+04  2.383757e-02  1.651013e+00  1.767231e+00  
1.712342e+04  2.637012e-02  1.837587e+00  2.414245e+00  
1.691082e+04  2.391038e-02  2.884191e+00  1.436397e+00  
1.701216e+04  2.516728e-02  1.774532e+00  1.854195e+00  
1.731516e+04  2.518512e-02  2.830998e+00  2.019299e+00  
1.780602e+04  2.441899e-02  2.848808e+00  2.148449e+00  
1.682467e+04  2.315109e-02  2.338909e+00  1.371596e+00  
1.714257e+04  2.487949e-02  2.405167e+00  1.812770e+00  
1.725205e+04  2.516920e-02  2.581892e+00  2.266651e+00  
1.725329e+04  2.588145e-02  2.415559e+00  2.415531e+00  
1.742540e+04  2.475476e-02  2.226725e+00  1.733854e+00  
1.674668e+04  2.634880e-02  1.746701e+00  2.083971e+00  
1.763127e+04  2.380544e-02  2.935147e+00  1.797501e+00  
1.657418e+04  2.493668e-02  2.096392e+00  1.587176e+00  
1.749453e+04  2.503219e-02  2.809846e+00  2.135569e+00  
1.618665e+04  2.544095e-02  1.939133e+00  1.767955e+00  
1.653535e+04  2.785193e-02  1.376459e+00  2.730489e+00  
1.798889e+04  2.341876e-02  2.423932e+00  1.687918e+00  
1.718405e+04  2.649300e-02  1.609790e+00  2.584732e+00  
1.735937e+04  2.538281e-02  2.939679e+00  2.296151e+00  
1.635488e+04  2.686534e-02  2.191663e+00  2.313053e+00  
1.737621e+04  2.566054e-02  2.166639e+00  2.068117e+00  
1.740746e+04  2.480496e-02  2.428264e+00  2.199518e+00  
1.724135e+04  2.439815e-02  2.500567e+00  1.915980e+00  
1.682751e+04  2.462992e-02  2.121061e+00  1.545712e+00  
1.712035e+04  2.549178e-02  1.780687e+00  2.131542e+00  
1.730177e+04  2.508251e-02  2.545278e+00  2.203633e+00  
1.705659e+04  2.425155e-02  2.992187e+00  1.601862e+00  
1.714234e+04  2.480827e-02  2.037360e+00  2.008263e+00  
1.759657e+04  2.385438e-02  2.257441e+00  1.755537e+00  
1.741689e+04  2.378295e-02  2.704655e+00  1.666204e+00  
1.686015e+04  2.728663e-02  2.431704e+00  2.864707e+00  
1.701182e+04  2.487429e-02  2.425662e+00  2.108863e+00  
1.758936e+04  2.516310e-02  1.721508e+00  2.053397e+00  
1.772348e+04  2.492721e-02  2.826860e+00  2.433284e+00  
1.718930e+04  2.439996e-02  2.276953e+00  1.638060e+00  
1.710473e+04  2.582924e-02  1.696784e+00  2.695044e+00  
1.741419e+04  2.343343e-02  2.400084e+00  1.269244e+00  
1.730040e+04  2.529474e-02  2.614053e+00  2.260488e+00  
1.690807e+04  2.397316e-02  2.413352e+00  1.492256e+00  
1.729294e+04  2.657224e-02  1.689623e+00  2.465063e+00  
1.681113e+04  2.599399e-02  1.905627e+00  2.295616e+00  
1.681694e+04  2.701714e-02  2.034058e+00  2.302581e+00  
1.736236e+04  2.474061e-02  2.642348e+00  2.016746e+00  
1.698848e+04  2.590829e-02  2.052719e+00  2.442375e+00  
1.779581e+04  2.461938e-02  2.573075e+00  2.177530e+00  
1.691862e+04  2.522991e-02  2.143946e+00  1.922313e+00  
1.673214e+04  2.456859e-02  2.189694e+00  1.454085e+00  
1.719341e+04  2.402488e-02  2.831864e+00  1.753252e+00  
1.666255e+04  2.502428e-02  2.162064e+00  1.574254e+00  
1.699453e+04  2.356035e-02  1.963834e+00  1.577013e+00  
1.724675e+04  2.643490e-02  1.650100e+00  2.613831e+00  
1.668110e+04  2.276119e-02  2.784276e+00  1.070911e+00  
1.725817e+04  2.578012e-02  1.668284e+00  2.367501e+00  
1.770424e+04  2.483766e-02  2.869794e+00  2.102531e+00  
1.748189e+04  2.483696e-02  2.527862e+00  1.956184e+00  
1.696527e+04  2.284926e-02  2.808691e+00  1.426469e+00  
1.675448e+04  2.562925e-02  1.908886e+00  1.855915e+00  
1.685247e+04  2.433392e-02  2.671563e+00  1.723036e+00  
1.698780e+04  2.586751e-02  2.166879e+00  2.380022e+00  
1.744379e+04  2.351522e-02  2.418492e+00  1.460887e+00  
1.674525e+04  2.615487e-02  2.209193e+00  1.864416e+00  
1.759603e+04  2.397310e-02  2.900810e+00  1.764135e+00  
1.681102e+04  2.528173e-02  1.916784e+00  2.630768e+00  
1.738195e+04  2.607612e-02  2.465438e+00  2.278393e+00  
1.639596e+04  2.418038e-02  2.311965e+00  1.282411e+00  
1.634632e+04  2.738041e-02  1.266278e+00  2.655773e+00  
1.739488e+04  2.439849e-02  2.370886e+00  1.874284e+00  
1.699190e+04  2.598988e-02  1.290096e+00  2.127141e+00  
1.763110e+04  2.520675e-02  2.923615e+00  2.220745e+00  
1.744183e+04  2.528691e-02  2.640672e+00  2.620303e+00  
1.716199e+04  2.488946e-02  2.487697e+00  2.088748e+00  
1.734561e+04  2.448088e-02  2.201960e+00  2.242572e+00  
1.687649e+04  2.588671e-02  1.464432e+00  2.485764e+00  
1.730436e+04  2.555816e-02  1.868386e+00  2.038944e+00  
1.688239e+04  2.720569e-02  1.218372e+00  2.659062e+00  
1.679202e+04  2.618232e-02  1.991353e+00  2.017474e+00  
1.712592e+04  2.428372e-02  2.728225e+00  1.585435e+00  
1.688717e+04  2.546962e-02  1.873558e+00  1.878491e+00  
1.700577e+04  2.449993e-02  2.188148e+00  1.596300e+00  
1.749334e+04  2.403202e-02  2.889655e+00  1.651217e+00  
1.674894e+04  2.709483e-02  2.598744e+00  2.645075e+00  
1.659030e+04  2.414729e-02  2.877735e+00  1.672552e+00  
1.680732e+04  2.439457e-02  1.668389e+00  1.666685e+00  
