2.630552e+04  1.775930e-02  1.015775e+00  1.315355e+00  
2.604659e+04  1.820691e-02  9.377995e-01  1.400340e+00  
2.597565e+04  1.839098e-02  9.573866e-01  1.399526e+00  
2.619141e+04  1.817025e-02  9.859673e-01  1.388266e+00  
2.625509e+04  1.756827e-02  1.170296e+00  1.292993e+00  
2.623603e+04  1.835336e-02  9.773924e-01  1.445115e+00  
2.646900e+04  1.735824e-02  1.135755e+00  1.271332e+00  
2.599581e+04  1.815614e-02  9.521448e-01  1.371573e+00  
2.621564e+04  1.809251e-02  1.031875e+00  1.395215e+00  
2.637980e+04  1.789183e-02  1.150408e+00  1.362461e+00  
2.616128e+04  1.820825e-02  9.995229e-01  1.403902e+00  
2.635918e+04  1.751674e-02  1.099313e+00  1.309162e+00  
2.606845e+04  1.778520e-02  1.082524e+00  1.311461e+00  
2.623998e+04  1.760531e-02  1.198550e+00  1.299782e+00  
2.623366e+04  1.803024e-02  1.069766e+00  1.384494e+00  
2.608928e+04  1.811572e-02  1.086793e+00  1.377970e+00  
2.633117e+04  1.788307e-02  1.063009e+00  1.371148e+00  
2.611746e+04  1.848249e-02  9.807779e-01  1.452164e+00  
2.625115e+04  1.769390e-02  1.118186e+00  1.320053e+00  
2.623772e+04  1.772161e-02  1.154093e+00  1.321990e+00  
2.619067e+04  1.775903e-02  1.105316e+00  1.310582e+00  
2.631845e+04  1.772902e-02  1.086957e+00  1.336324e+00  
2.594554e+04  1.848273e-02  8.655150e-01  1.427085e+00  
2.623332e+04  1.802883e-02  1.045331e+00  1.355203e+00  
2.628854e+04  1.776916e-02  1.078648e+00  1.344919e+00  
2.634745e+04  1.795963e-02  1.035183e+00  1.385890e+00  
2.597861e+04  1.833310e-02  9.058370e-01  1.394000e+00  
2.607223e+04  1.846890e-02  1.009751e+00  1.439666e+00  
2.657826e+04  1.769343e-02  1.125571e+00  1.349380e+00  
2.605971e+04  1.807022e-02  1.064332e+00  1.355925e+00  
2.605114e+04  1.899103e-02  8.789695e-01  1.574184e+00  
2.625336e+04  1.809582e-02  9.866057e-01  1.412296e+00  
2.637026e+04  1.729527e-02  1.334837e+00  1.266203e+00  
2.623617e+04  1.787510e-02  1.044458e+00  1.343962e+00  
2.643573e+04  1.755469e-02  1.107926e+00  1.305804e+00  
2.613176e+04  1.813420e-02  1.014615e+00  1.401976e+00  
2.621146e+04  1.795736e-02  1.004522e+00  1.364303e+00  
2.640629e+04  1.790756e-02  1.090530e+00  1.366684e+00  
2.632342e+04  1.784287e-02  1.075618e+00  1.347526e+00  
2.618894e+04  1.807020e-02  1.036703e+00  1.393669e+00  
2.614255e+04  1.815552e-02  1.012420e+00  1.389183e+00  
2.618883e+04  1.828693e-02  9.663567e-01  1.416004e+00  
2.656400e+04  1.734935e-02  1.109245e+00  1.328300e+00  
2.635361e+04  1.804271e-02  1.132555e+00  1.391012e+00  
2.617436e+04  1.768450e-02  1.074600e+00  1.309490e+00  
2.630632e+04  1.785897e-02  1.077033e+00  1.337979e+00  
2.640468e+04  1.793885e-02  1.105778e+00  1.370838e+00  
2.617454e+04  1.805409e-02  1.117121e+00  1.374020e+00  
2.608929e+04  1.839767e-02  8.856993e-01  1.421815e+00  
2.613541e+04  1.756883e-02  1.153861e+00  1.291109e+00  
2.620674e+04  1.796686e-02  1.007462e+00  1.341644e+00  
2.609963e+04  1.853732e-02  9.166337e-01  1.465625e+00  
2.597356e+04  1.829426e-02  1.008335e+00  1.391644e+00  
2.623478e+04  1.797412e-02  1.084721e+00  1.385849e+00  
2.641367e+04  1.741029e-02  1.109323e+00  1.284605e+00  
2.622947e+04  1.844949e-02  1.048209e+00  1.464465e+00  
2.644093e+04  1.754649e-02  1.116187e+00  1.299243e+00  
2.618028e+04  1.776966e-02  1.086075e+00  1.309793e+00  
2.619285e+04  1.822985e-02  9.509036e-01  1.421668e+00  
2.629687e+04  1.813211e-02  1.003816e+00  1.408341e+00  
2.586825e+04  1.846582e-02  7.981281e-01  1.404070e+00  
2.624141e+04  1.792820e-02  1.026131e+00  1.363694e+00  
2.595267e+04  1.793623e-02  1.145137e+00  1.321192e+00  
2.627058e+04  1.761052e-02  1.167039e+00  1.301850e+00  
2.583537e+04  1.896464e-02  8.846675e-01  1.520182e+00  
2.602690e+04  1.809844e-02  1.107485e+00  1.381776e+00  
2.621712e+04  1.797179e-02  1.056288e+00  1.380299e+00  
2.609197e+04  1.819005e-02  1.013270e+00  1.397822e+00  
2.613014e+04  1.816412e-02  8.398122e-01  1.365175e+00  
2.621353e+04  1.762235e-02  1.218470e+00  1.298662e+00  
2.608508e+04  1.792927e-02  1.068960e+00  1.329401e+00  
2.626535e+04  1.777258e-02  1.156129e+00  1.361399e+00  
2.629134e+04  1.813284e-02  9.678958e-01  1.394692e+00  
2.611903e+04  1.791880e-02  1.044052e+00  1.334301e+00  
2.633480e+04  1.760438e-02  1.102048e+00  1.299158e+00  
2.619246e+04  1.848903e-02  9.155619e-01  1.454647e+00  
2.604924e+04  1.849472e-02  8.708330e-01  1.443854e+00  
2.593617e+04  1.826543e-02  9.779025e-01  1.378610e+00  
2.649028e+04  1.774967e-02  1.115512e+00  1.354202e+00  
2.612639e+04  1.800070e-02  1.015713e+00  1.342219e+00  
2.628199e+04  1.833906e-02  1.052281e+00  1.464302e+00  
2.617409e+04  1.794430e-02  1.026951e+00  1.372385e+00  
2.635619e+04  1.728162e-02  1.310480e+00  1.264483e+00  
2.642544e+04  1.789501e-02  1.065017e+00  1.363200e+00  
2.636261e+04  1.791990e-02  1.059270e+00  1.345335e+00  
2.616212e+04  1.791091e-02  1.070747e+00  1.356096e+00  
2.626605e+04  1.782532e-02  9.955135e-01  1.340099e+00  
2.628264e+04  1.844760e-02  9.936427e-01  1.467206e+00  
2.617577e+04  1.807490e-02  1.057333e+00  1.383585e+00  
2.620866e+04  1.812600e-02  1.030412e+00  1.384279e+00  
2.590644e+04  1.828538e-02  1.071022e+00  1.374182e+00  
2.614778e+04  1.848379e-02  9.423040e-01  1.458916e+00  
2.645756e+04  1.749685e-02  1.219433e+00  1.319708e+00  
2.624226e+04  1.820902e-02  1.094976e+00  1.412434e+00  
2.603160e+04  1.816875e-02  1.002361e+00  1.387593e+00  
2.631301e+04  1.775335e-02  1.085212e+00  1.330237e+00  
2.623814e+04  1.841136e-02  1.094001e+00  1.420487e+00  
2.615370e+04  1.826241e-02  1.001615e+00  1.407459e+00  
2.592224e+04  1.838531e-02  8.758238e-01  1.397283e+00  
2.621852e+04  1.764291e-02  1.187767e+00  1.326257e+00  
2.614842e+04  1.825491e-02  9.589818e-01  1.396332e+00  
2.619041e+04  1.852571e-02  9.368920e-01  1.475450e+00  
2.629666e+04  1.860908e-02  9.861133e-01  1.498312e+00  
2.631088e+04  1.776792e-02  1.145429e+00  1.354614e+00  
2.630785e+04  1.793768e-02  9.949196e-01  1.358853e+00  
2.605950e+04  1.871053e-02  9.098123e-01  1.490657e+00  
2.633313e+04  1.796016e-02  1.069652e+00  1.371497e+00  
2.615685e+04  1.781577e-02  1.027322e+00  1.307847e+00  
2.628573e+04  1.796656e-02  1.077315e+00  1.375082e+00  
2.622557e+04  1.769439e-02  1.082704e+00  1.334087e+00  
2.597926e+04  1.810721e-02  1.005171e+00  1.350805e+00  
2.619391e+04  1.800967e-02  9.769568e-01  1.367547e+00  
2.630187e+04  1.777597e-02  1.136832e+00  1.337825e+00  
2.648046e+04  1.761313e-02  1.199172e+00  1.324095e+00  
2.612177e+04  1.809301e-02  1.036953e+00  1.385184e+00  
2.602020e+04  1.809682e-02  1.097346e+00  1.377732e+00  
2.644469e+04  1.774701e-02  1.097497e+00  1.347811e+00  
2.617807e+04  1.806023e-02  1.075125e+00  1.384743e+00  
2.616818e+04  1.830248e-02  9.970252e-01  1.416779e+00  
2.614007e+04  1.783161e-02  1.154243e+00  1.330336e+00  
2.608537e+04  1.818193e-02  1.024254e+00  1.373166e+00  
2.619594e+04  1.800401e-02  1.044392e+00  1.386345e+00  
2.637735e+04  1.816568e-02  9.985936e-01  1.419437e+00  
2.605993e+04  1.806264e-02  9.292146e-01  1.361216e+00  
2.652898e+04  1.758169e-02  1.147098e+00  1.326011e+00  
2.619289e+04  1.857707e-02  9.275745e-01  1.482754e+00  
2.602496e+04  1.850415e-02  8.585806e-01  1.432524e+00  
2.612483e+04  1.795948e-02  1.033330e+00  1.347112e+00  
2.641737e+04  1.735489e-02  1.136022e+00  1.271787e+00  
2.629274e+04  1.767266e-02  1.069087e+00  1.292838e+00  
2.647960e+04  1.757991e-02  1.124618e+00  1.331754e+00  
2.620826e+04  1.787061e-02  1.035113e+00  1.355919e+00  
2.635931e+04  1.744541e-02  1.205940e+00  1.282701e+00  
2.632854e+04  1.808823e-02  1.016785e+00  1.395386e+00  
2.622553e+04  1.787773e-02  1.083293e+00  1.335365e+00  
2.606281e+04  1.787824e-02  1.076097e+00  1.342282e+00  
2.618690e+04  1.814573e-02  9.277368e-01  1.387410e+00  
2.626973e+04  1.787112e-02  1.101584e+00  1.355267e+00  
2.611828e+04  1.832102e-02  9.916574e-01  1.403552e+00  
2.601979e+04  1.850789e-02  8.783312e-01  1.429500e+00  
2.612719e+04  1.815508e-02  1.082460e+00  1.403862e+00  
2.620385e+04  1.814499e-02  1.042205e+00  1.409803e+00  
2.650757e+04  1.744168e-02  1.217498e+00  1.315502e+00  
2.635849e+04  1.785471e-02  1.130904e+00  1.363243e+00  
2.629690e+04  1.795736e-02  1.082939e+00  1.373528e+00  
2.642016e+04  1.757976e-02  1.112284e+00  1.308093e+00  
2.624653e+04  1.806898e-02  1.078313e+00  1.368314e+00  
2.580759e+04  1.873349e-02  8.257595e-01  1.457337e+00  
2.590923e+04  1.834536e-02  9.268631e-01  1.382748e+00  
2.618551e+04  1.781183e-02  1.131419e+00  1.340388e+00  
2.590489e+04  1.843537e-02  8.005374e-01  1.414159e+00  
2.613761e+04  1.832814e-02  1.013142e+00  1.435787e+00  
2.639688e+04  1.813684e-02  1.117419e+00  1.413473e+00  
2.633324e+04  1.794419e-02  1.074401e+00  1.371963e+00  
2.614531e+04  1.829085e-02  9.471719e-01  1.412971e+00  
2.614842e+04  1.804005e-02  1.070207e+00  1.357533e+00  
2.608573e+04  1.803434e-02  1.152438e+00  1.353406e+00  
2.627654e+04  1.762252e-02  1.092733e+00  1.300618e+00  
2.617496e+04  1.790992e-02  1.137578e+00  1.360938e+00  
2.630079e+04  1.769842e-02  1.079524e+00  1.342904e+00  
2.605434e+04  1.812120e-02  1.041175e+00  1.365800e+00  
2.639906e+04  1.762750e-02  1.031478e+00  1.343987e+00  
2.621089e+04  1.788736e-02  1.123394e+00  1.345936e+00  
2.608888e+04  1.820562e-02  1.181477e+00  1.385214e+00  
2.590709e+04  1.838576e-02  8.634257e-01  1.395805e+00  
2.626383e+04  1.771903e-02  1.106165e+00  1.324966e+00  
2.632308e+04  1.800186e-02  1.016536e+00  1.376674e+00  
2.637841e+04  1.733434e-02  1.370129e+00  1.272668e+00  
2.631269e+04  1.826626e-02  1.003290e+00  1.422308e+00  
2.624588e+04  1.778206e-02  1.296117e+00  1.333820e+00  
2.615697e+04  1.817380e-02  1.039006e+00  1.377574e+00  
2.625966e+04  1.794227e-02  1.047796e+00  1.378084e+00  
2.628117e+04  1.833832e-02  9.982321e-01  1.444872e+00  
2.590620e+04  1.816766e-02  9.822933e-01  1.353868e+00  
2.653309e+04  1.771228e-02  1.059738e+00  1.347874e+00  
2.597694e+04  1.813289e-02  9.733221e-01  1.368405e+00  
2.608227e+04  1.813718e-02  1.012609e+00  1.390336e+00  
2.594892e+04  1.823187e-02  9.760400e-01  1.387613e+00  
2.622030e+04  1.785215e-02  1.021841e+00  1.323610e+00  
2.626623e+04  1.785521e-02  1.055640e+00  1.338989e+00  
2.627965e+04  1.786550e-02  1.065806e+00  1.361255e+00  
2.621813e+04  1.796268e-02  1.009656e+00  1.358410e+00  
2.661815e+04  1.713786e-02  1.388799e+00  1.250540e+00  
2.636585e+04  1.802335e-02  8.994897e-01  1.382626e+00  
2.585257e+04  1.846912e-02  8.691267e-01  1.408196e+00  
2.631653e+04  1.767530e-02  1.098913e+00  1.329098e+00  
2.632951e+04  1.794546e-02  9.929819e-01  1.360385e+00  
2.642667e+04  1.756813e-02  1.260086e+00  1.311335e+00  
2.598338e+04  1.847605e-02  9.955920e-01  1.423512e+00  
2.614287e+04  1.803077e-02  1.065242e+00  1.356412e+00  
2.624311e+04  1.772997e-02  1.187528e+00  1.328462e+00  
2.611874e+04  1.871173e-02  9.512739e-01  1.506110e+00  
2.635219e+04  1.771506e-02  1.189788e+00  1.331531e+00  
2.603138e+04  1.777798e-02  1.095043e+00  1.296919e+00  
2.641181e+04  1.804830e-02  9.610260e-01  1.417201e+00  
2.633109e+04  1.769080e-02  1.081393e+00  1.315307e+00  
2.636445e+04  1.762742e-02  1.181491e+00  1.313086e+00  
2.634175e+04  1.764286e-02  1.174752e+00  1.312595e+00  
2.597457e+04  1.823766e-02  9.567622e-01  1.370637e+00  
2.623835e+04  1.794166e-02  1.091195e+00  1.378408e+00  
2.591023e+04  1.853583e-02  9.132210e-01  1.421815e+00  
2.624297e+04  1.828926e-02  9.695762e-01  1.428556e+00  
2.635170e+04  1.833069e-02  1.066277e+00  1.429937e+00  
2.634667e+04  1.777937e-02  1.184133e+00  1.323626e+00  
2.614305e+04  1.807525e-02  9.508978e-01  1.377505e+00  
2.627705e+04  1.796989e-02  9.469081e-01  1.360215e+00  
2.613543e+04  1.827741e-02  1.048849e+00  1.395282e+00  
2.605323e+04  1.813895e-02  1.038982e+00  1.372089e+00  
2.628735e+04  1.779236e-02  1.180313e+00  1.350618e+00  
2.604176e+04  1.809906e-02  1.015224e+00  1.369887e+00  
2.609109e+04  1.816204e-02  9.663145e-01  1.362712e+00  
2.613536e+04  1.801945e-02  9.504919e-01  1.362357e+00  
2.641023e+04  1.774942e-02  1.188302e+00  1.350675e+00  
2.604559e+04  1.837440e-02  1.117420e+00  1.406515e+00  
2.586984e+04  1.849948e-02  8.635802e-01  1.413753e+00  
2.612555e+04  1.772049e-02  1.073235e+00  1.323857e+00  
2.630023e+04  1.771226e-02  1.002692e+00  1.327199e+00  
2.619416e+04  1.797279e-02  1.063995e+00  1.352204e+00  
2.636812e+04  1.779899e-02  1.007287e+00  1.347201e+00  
2.613084e+04  1.784555e-02  1.078686e+00  1.327072e+00  
2.598997e+04  1.848911e-02  8.538547e-01  1.428064e+00  
2.640246e+04  1.786469e-02  1.163321e+00  1.385915e+00  
2.638817e+04  1.788417e-02  1.018942e+00  1.363395e+00  
2.601488e+04  1.776124e-02  1.055742e+00  1.282420e+00  
2.640479e+04  1.778396e-02  1.129862e+00  1.333352e+00  
2.615590e+04  1.797132e-02  1.003550e+00  1.360643e+00  
2.612102e+04  1.790295e-02  1.097355e+00  1.339934e+00  
2.580579e+04  1.860090e-02  8.091232e-01  1.428322e+00  
2.586261e+04  1.814605e-02  9.300652e-01  1.340359e+00  
2.620112e+04  1.785945e-02  9.779168e-01  1.321224e+00  
2.621844e+04  1.782917e-02  1.112182e+00  1.343887e+00  
2.627854e+04  1.790076e-02  1.069563e+00  1.351063e+00  
2.627498e+04  1.768674e-02  1.134578e+00  1.316719e+00  
