1.728986e+04  3.191535e-02  1.148787e+00  1.852501e+00  
1.974212e+04  2.703655e-02  2.702728e+00  2.325551e+00  
1.900207e+04  2.606115e-02  1.809326e+00  1.292160e+00  
1.922251e+04  2.832212e-02  2.147368e+00  2.930817e+00  
1.880567e+04  2.423849e-02  2.343966e+00  1.068321e+00  
1.793792e+04  2.710112e-02  1.662080e+00  1.924718e+00  
2.010736e+04  2.652190e-02  1.786787e+00  2.278058e+00  
1.839399e+04  2.620450e-02  1.516225e+00  1.092559e+00  
1.874915e+04  2.637238e-02  1.806433e+00  2.102253e+00  
1.921708e+04  2.630477e-02  1.293943e+00  1.797193e+00  
1.769657e+04  2.819558e-02  1.861334e+00  2.023214e+00  
1.721317e+04  2.729845e-02  9.028438e-01  2.029447e+00  
1.800743e+04  2.350609e-02  2.244770e+00  9.886881e-01  
1.786624e+04  2.740043e-02  1.570068e+00  1.301420e+00  
1.786620e+04  2.995370e-02  1.771507e+00  1.483762e+00  
1.745448e+04  2.636912e-02  2.555570e+00  -7.644662e-02  
1.858728e+04  2.238031e-02  2.733964e+00  9.389229e-01  
1.795114e+04  2.902249e-02  1.649008e+00  1.601631e+00  
1.788080e+04  2.709697e-02  1.941106e+00  1.449963e+00  
1.833157e+04  2.821892e-02  1.714216e+00  1.491993e+00  
1.908713e+04  2.616778e-02  1.256213e+00  1.856671e+00  
1.696476e+04  2.146172e-02  2.498049e+00  1.857972e-01  
1.788580e+04  2.404984e-02  9.880145e-01  2.093885e-01  
1.825226e+04  2.402879e-02  2.282126e+00  6.652145e-01  
1.873370e+04  2.457068e-02  2.475627e+00  8.417552e-01  
1.787605e+04  2.139563e-02  2.981394e+00  4.025679e-01  
1.868436e+04  3.023490e-02  1.133641e+00  2.688895e+00  
1.940041e+04  2.673785e-02  2.273955e+00  2.346691e+00  
1.760529e+04  2.787671e-02  1.846920e+00  9.564622e-01  
1.733464e+04  3.137835e-02  8.947462e-01  2.062147e+00  
1.847928e+04  2.610505e-02  2.163267e+00  1.259922e+00  
1.781341e+04  2.870648e-02  9.377947e-01  2.979886e+00  
1.836274e+04  2.376427e-02  2.923035e+00  7.774329e-01  
1.777444e+04  3.039724e-02  8.792714e-01  2.239194e+00  
1.728612e+04  3.000783e-02  1.562102e+00  1.217175e+00  
1.858371e+04  2.838045e-02  1.323411e+00  1.818992e+00  
1.910209e+04  2.703937e-02  1.238621e+00  2.369837e+00  
1.788826e+04  2.571574e-02  1.764688e+00  1.191596e+00  
1.850060e+04  2.596206e-02  2.027533e+00  1.017198e+00  
1.865094e+04  2.783903e-02  1.907932e+00  1.998440e+00  
1.800724e+04  2.571936e-02  1.899469e+00  6.134699e-01  
1.798446e+04  2.965440e-02  1.812018e+00  1.443780e+00  
1.805729e+04  2.769468e-02  2.128718e+00  1.879402e+00  
1.801380e+04  2.876246e-02  1.977315e+00  1.681320e+00  
1.689768e+04  2.938142e-02  1.160129e+00  1.714729e+00  
1.796726e+04  2.702866e-02  2.131110e+00  1.328735e+00  
1.856592e+04  2.819965e-02  2.249458e+00  2.403136e+00  
1.849943e+04  2.710208e-02  1.772015e+00  2.086634e+00  
1.808841e+04  2.960336e-02  1.491577e+00  2.683212e+00  
1.744480e+04  2.162403e-02  2.193895e+00  3.726334e-01  
1.890811e+04  2.620656e-02  1.931806e+00  1.952224e+00  
1.687838e+04  3.299642e-02  4.924373e-01  1.843103e+00  
1.789901e+04  2.907198e-02  1.388009e+00  1.774341e+00  
1.775280e+04  2.525909e-02  2.445734e+00  6.523830e-01  
1.855661e+04  2.851369e-02  2.138110e+00  2.008003e+00  
1.747982e+04  3.739526e-02  1.814773e-01  5.140912e-02  
1.896786e+04  2.725571e-02  2.404339e+00  2.042053e+00  
1.825908e+04  2.663849e-02  1.769633e+00  1.026083e+00  
1.888198e+04  2.555456e-02  2.160958e+00  1.362705e+00  
1.843532e+04  2.636602e-02  2.077362e+00  1.416163e+00  
1.831728e+04  2.619048e-02  1.957755e+00  1.517258e+00  
1.961841e+04  2.788302e-02  2.032380e+00  2.830057e+00  
1.951471e+04  2.444281e-02  2.006817e+00  1.159098e+00  
1.914292e+04  2.664295e-02  1.722440e+00  1.549772e+00  
1.851155e+04  2.761801e-02  1.420101e+00  1.241897e+00  
1.885291e+04  2.527731e-02  2.528607e+00  1.663054e+00  
1.765472e+04  2.624662e-02  1.387816e+00  8.786989e-01  
1.874321e+04  2.472898e-02  2.311031e+00  1.149233e+00  
1.721623e+04  2.972327e-02  1.453774e+00  2.590539e+00  
1.757386e+04  2.868952e-02  8.172737e-01  1.843798e+00  
1.832525e+04  2.714668e-02  2.323894e+00  1.825842e+00  
1.873965e+04  2.859452e-02  2.152500e+00  2.721398e+00  
1.830080e+04  2.954298e-02  2.330931e+00  1.265349e+00  
1.757855e+04  2.776541e-02  1.878857e+00  1.592431e+00  
1.876251e+04  2.631215e-02  1.365223e+00  2.006300e+00  
1.854164e+04  2.712466e-02  1.504531e+00  2.099790e+00  
1.720134e+04  2.592535e-02  1.854885e+00  9.021970e-01  
1.831405e+04  2.718708e-02  1.021243e+00  1.618159e+00  
1.821596e+04  2.485237e-02  2.192691e+00  4.215108e-01  
1.906994e+04  2.519420e-02  2.563575e+00  9.697481e-01  
1.903035e+04  2.487578e-02  2.474620e+00  1.110641e+00  
1.770607e+04  2.514957e-02  1.841252e+00  5.642640e-01  
1.974467e+04  2.708109e-02  2.047805e+00  2.752175e+00  
1.854784e+04  2.515659e-02  2.171579e+00  1.221272e+00  
1.765642e+04  3.191011e-02  7.547080e-01  2.078534e+00  
1.916046e+04  2.671332e-02  1.591806e+00  1.454940e+00  
1.763352e+04  2.895476e-02  1.395697e+00  1.955331e+00  
1.836177e+04  2.601751e-02  2.840376e+00  1.275792e+00  
1.738521e+04  3.150305e-02  1.023986e+00  2.611419e+00  
1.729507e+04  2.945517e-02  1.756428e+00  9.263810e-01  
1.807226e+04  2.956505e-02  1.226626e+00  1.926841e+00  
1.942198e+04  2.668825e-02  1.606385e+00  1.985069e+00  
1.742256e+04  2.819690e-02  1.109830e+00  2.344021e+00  
1.820271e+04  2.587347e-02  1.543159e+00  1.398539e+00  
1.889975e+04  2.692653e-02  1.765246e+00  1.868675e+00  
1.868058e+04  2.618145e-02  1.821719e+00  1.028302e+00  
1.757818e+04  2.748190e-02  2.414055e+00  1.536650e+00  
1.811063e+04  2.760342e-02  2.273299e+00  1.481139e+00  
1.797133e+04  2.607640e-02  2.572860e+00  5.702137e-01  
1.723583e+04  3.201603e-02  1.316427e+00  2.986636e+00  
1.685369e+04  2.616165e-02  2.419466e+00  3.196896e-01  
1.890763e+04  2.652857e-02  2.102197e+00  1.871322e+00  
1.849739e+04  2.788099e-02  1.524139e+00  2.419025e+00  
1.888244e+04  2.795447e-02  1.239993e+00  2.528046e+00  
1.787574e+04  2.337110e-02  2.237969e+00  5.299642e-01  
1.880054e+04  2.316186e-02  2.219882e+00  1.116991e+00  
1.765178e+04  2.671172e-02  2.421080e+00  1.052581e+00  
1.787796e+04  2.810813e-02  1.762972e+00  1.655191e+00  
1.760797e+04  2.583172e-02  2.466743e+00  6.589592e-01  
1.846480e+04  2.817605e-02  1.764540e+00  1.635032e+00  
1.794172e+04  2.914651e-02  1.653942e+00  1.192426e+00  
1.883416e+04  2.886027e-02  1.908819e+00  2.622004e+00  
1.853319e+04  2.629103e-02  1.582277e+00  1.518493e+00  
1.712415e+04  2.636432e-02  2.401908e+00  5.951917e-01  
1.782539e+04  2.980957e-02  2.737071e+00  1.621878e+00  
1.801976e+04  2.793354e-02  1.372827e+00  2.439067e+00  
1.912392e+04  2.798243e-02  1.672488e+00  2.600787e+00  
1.819052e+04  2.658360e-02  2.142299e+00  1.062796e+00  
1.871468e+04  2.694808e-02  1.428786e+00  1.431316e+00  
1.828183e+04  2.743995e-02  1.041627e+00  1.675618e+00  
1.989313e+04  2.589266e-02  2.801560e+00  2.251127e+00  
1.768402e+04  2.366126e-02  2.774265e+00  5.825842e-01  
1.927309e+04  2.320571e-02  2.682911e+00  1.019476e+00  
1.809744e+04  2.766512e-02  1.865029e+00  1.595963e+00  
1.740504e+04  2.893655e-02  1.124078e+00  1.761997e+00  
1.916476e+04  2.608747e-02  2.364690e+00  2.026475e+00  
1.861825e+04  2.807255e-02  2.379974e+00  1.977827e+00  
1.825246e+04  2.754052e-02  1.756566e+00  1.283397e+00  
1.754869e+04  2.672553e-02  2.473881e+00  2.019728e-01  
1.807861e+04  3.096050e-02  1.332334e+00  2.166233e+00  
1.849222e+04  2.339156e-02  2.659513e+00  9.920800e-01  
1.710612e+04  2.675388e-02  1.983341e+00  1.270096e+00  
1.781399e+04  2.637847e-02  1.851843e+00  1.570176e+00  
1.900282e+04  2.514353e-02  2.009159e+00  1.181690e+00  
1.859336e+04  2.376132e-02  2.039629e+00  1.057777e+00  
1.833783e+04  2.669067e-02  2.638555e+00  1.584150e+00  
1.737570e+04  2.477278e-02  2.670565e+00  1.129825e+00  
2.018044e+04  2.543285e-02  1.796496e+00  2.301259e+00  
1.910454e+04  2.267348e-02  2.267137e+00  9.411834e-01  
1.839760e+04  2.694922e-02  1.955814e+00  1.326229e+00  
1.837370e+04  2.613733e-02  2.684698e+00  1.566427e+00  
1.831541e+04  2.886934e-02  9.532742e-01  2.324964e+00  
1.817158e+04  2.734163e-02  2.385108e+00  1.652237e+00  
1.772817e+04  2.945413e-02  1.169879e+00  2.088219e+00  
1.844080e+04  2.588607e-02  1.776057e+00  1.211601e+00  
1.832182e+04  3.222700e-02  1.145713e+00  2.866204e+00  
1.922236e+04  2.576619e-02  2.235644e+00  1.707778e+00  
1.801091e+04  2.886365e-02  1.750417e+00  2.755682e+00  
1.883183e+04  2.506254e-02  1.861263e+00  1.407049e+00  
1.928392e+04  2.423415e-02  2.531869e+00  1.604600e+00  
1.878230e+04  2.630912e-02  1.724530e+00  1.106475e+00  
1.775076e+04  2.801976e-02  2.199119e+00  1.911402e+00  
1.776954e+04  2.567682e-02  1.579878e+00  7.784744e-01  
1.766015e+04  2.356227e-02  2.645196e+00  3.028711e-01  
1.782984e+04  2.902172e-02  2.074053e+00  2.502893e+00  
1.825803e+04  2.455906e-02  1.491499e+00  1.435992e+00  
1.828539e+04  2.603402e-02  1.927418e+00  1.151191e+00  
1.919870e+04  2.699469e-02  1.985864e+00  2.564804e+00  
1.858727e+04  2.874184e-02  1.360216e+00  1.994664e+00  
1.775018e+04  2.385209e-02  2.260120e+00  5.229052e-01  
1.843782e+04  2.362811e-02  2.338091e+00  8.847227e-01  
1.822450e+04  2.599420e-02  2.777185e+00  1.678394e+00  
1.769499e+04  2.919499e-02  1.209894e+00  1.814042e+00  
1.750976e+04  2.206711e-02  2.826705e+00  2.794335e-01  
1.951056e+04  2.506508e-02  1.957438e+00  1.237447e+00  
1.808422e+04  2.752500e-02  1.362221e+00  8.222104e-01  
1.881361e+04  2.831681e-02  1.519505e+00  2.198813e+00  
1.825815e+04  2.533022e-02  2.116497e+00  8.069088e-01  
1.766991e+04  2.414753e-02  2.886478e+00  3.509846e-01  
1.857975e+04  2.812024e-02  1.778121e+00  1.877175e+00  
1.825588e+04  2.636815e-02  2.129566e+00  1.427102e+00  
1.920726e+04  2.659167e-02  1.572516e+00  2.500279e+00  
1.797502e+04  2.889588e-02  2.206582e+00  1.903532e+00  
1.804173e+04  2.607417e-02  2.022921e+00  1.043059e+00  
1.765349e+04  2.619303e-02  1.286209e+00  7.988470e-01  
1.887832e+04  2.673670e-02  2.358216e+00  1.788488e+00  
1.753301e+04  2.259638e-02  2.920754e+00  4.465914e-01  
1.841081e+04  2.658817e-02  2.657700e+00  1.421111e+00  
1.760428e+04  2.844805e-02  1.084750e+00  6.401655e-01  
1.800479e+04  2.836506e-02  1.179609e+00  1.759414e+00  
1.953753e+04  2.738062e-02  1.413361e+00  2.165198e+00  
1.914337e+04  2.966858e-02  2.401820e+00  2.539092e+00  
1.759175e+04  2.549035e-02  2.407297e+00  5.199556e-01  
1.795964e+04  3.044803e-02  1.389945e+00  1.634278e+00  
1.791956e+04  3.130891e-02  9.363377e-01  2.520221e+00  
1.847473e+04  2.513400e-02  1.610076e+00  1.243713e+00  
1.734529e+04  2.780337e-02  1.992573e+00  1.389036e+00  
1.816007e+04  2.452990e-02  2.831376e+00  1.133157e+00  
1.804291e+04  2.580259e-02  1.867527e+00  9.930773e-01  
1.736295e+04  2.172450e-02  2.178138e+00  6.070069e-01  
1.792564e+04  2.566797e-02  2.806434e+00  1.096344e+00  
1.843777e+04  2.561399e-02  2.232875e+00  1.849270e+00  
1.947396e+04  2.501488e-02  2.456673e+00  1.621540e+00  
1.925273e+04  2.627266e-02  2.227054e+00  1.902546e+00  
1.810732e+04  2.708207e-02  1.516402e+00  7.253277e-01  
1.892597e+04  2.573216e-02  2.228535e+00  1.406750e+00  
1.827870e+04  2.589885e-02  1.826103e+00  1.727692e+00  
1.843606e+04  2.719973e-02  2.703258e+00  1.549134e+00  
1.755420e+04  3.362360e-02  9.688302e-01  2.858939e+00  
1.810155e+04  2.398216e-02  2.235843e+00  3.862896e-01  
1.838227e+04  2.922521e-02  1.514348e+00  1.956481e+00  
1.999047e+04  2.655127e-02  1.618651e+00  2.481389e+00  
1.790123e+04  2.839949e-02  1.705432e+00  2.246743e+00  
1.849495e+04  2.625577e-02  2.008040e+00  1.323401e+00  
1.943806e+04  2.199543e-02  2.926120e+00  1.171214e+00  
1.742695e+04  2.845304e-02  1.833631e+00  9.944295e-01  
1.853927e+04  2.610475e-02  2.587736e+00  1.782427e+00  
1.816433e+04  2.897284e-02  1.308837e+00  1.740989e+00  
1.793663e+04  2.367973e-02  2.348764e+00  3.685516e-01  
1.796983e+04  2.889486e-02  1.940948e+00  2.638451e+00  
1.866518e+04  2.673974e-02  1.876556e+00  2.253393e+00  
1.895308e+04  2.660160e-02  1.697479e+00  1.735915e+00  
1.878261e+04  2.698327e-02  1.830099e+00  1.966790e+00  
1.848272e+04  2.798453e-02  1.889441e+00  1.642141e+00  
1.849196e+04  2.276366e-02  2.478761e+00  6.125288e-01  
1.793073e+04  2.374670e-02  1.896493e+00  5.580710e-01  
1.849906e+04  2.622871e-02  2.933954e+00  1.822514e+00  
1.871323e+04  2.718897e-02  1.832885e+00  1.434745e+00  
1.754008e+04  2.313245e-02  2.624214e+00  3.429592e-01  
1.877574e+04  2.661001e-02  1.913816e+00  1.683287e+00  
1.812423e+04  2.699353e-02  1.994356e+00  9.212562e-01  
1.893592e+04  2.750282e-02  1.513247e+00  2.073450e+00  
1.807798e+04  2.649110e-02  2.410469e+00  8.345407e-01  
1.756346e+04  2.503839e-02  2.714325e+00  6.595791e-01  
1.902776e+04  2.689385e-02  1.943358e+00  1.976701e+00  
1.781036e+04  3.065274e-02  8.052099e-01  2.740314e+00  
1.866059e+04  2.662841e-02  1.895384e+00  2.316620e+00  
1.746241e+04  2.759927e-02  1.236062e+00  1.393471e+00  
1.805127e+04  2.679906e-02  1.408469e+00  4.845146e-01  
1.844327e+04  2.658431e-02  2.094006e+00  1.390357e+00  
1.937340e+04  2.693442e-02  2.530432e+00  2.286195e+00  
1.773925e+04  2.501169e-02  2.195027e+00  7.877915e-01  
1.868241e+04  2.658988e-02  2.664043e+00  1.367727e+00  
1.754747e+04  2.876298e-02  1.260909e+00  7.247827e-01  
1.818267e+04  2.888972e-02  7.946868e-01  1.759385e+00  
1.796108e+04  2.917178e-02  1.438976e+00  1.392204e+00  
1.883279e+04  2.817196e-02  2.151290e+00  2.348440e+00  
1.813184e+04  2.440588e-02  2.155939e+00  9.999517e-01  
1.833834e+04  2.833611e-02  1.856485e+00  2.096263e+00  
1.879707e+04  2.888974e-02  1.832650e+00  2.682833e+00  
1.838011e+04  2.428486e-02  1.435020e+00  8.899348e-01  
1.860950e+04  2.624732e-02  1.557673e+00  1.421845e+00  
1.821458e+04  2.616561e-02  2.765701e+00  1.642352e+00  
1.803263e+04  2.635624e-02  2.306229e+00  6.323596e-01  
1.871213e+04  2.774926e-02  1.494314e+00  1.963503e+00  
1.780684e+04  2.564971e-02  2.611827e+00  7.997818e-01  
1.902866e+04  2.357775e-02  2.024560e+00  1.355744e+00  
1.912335e+04  2.848801e-02  2.040680e+00  1.146184e+00  
1.879368e+04  2.608794e-02  2.278740e+00  1.337530e+00  
1.695857e+04  2.769215e-02  1.361072e+00  1.081378e+00  
1.950189e+04  2.668639e-02  1.649459e+00  2.086451e+00  
1.822053e+04  2.711229e-02  1.633910e+00  2.142397e+00  
1.811127e+04  2.843735e-02  2.148813e+00  1.562805e+00  
1.752333e+04  3.035751e-02  1.740493e+00  2.250469e+00  
1.752852e+04  2.751522e-02  1.134080e+00  7.818278e-01  
1.773752e+04  2.715988e-02  1.530952e+00  1.358126e+00  
1.873428e+04  2.728879e-02  1.733254e+00  2.313311e+00  
1.751702e+04  3.053419e-02  1.211086e+00  2.854909e+00  
1.798890e+04  2.803113e-02  2.349690e+00  1.461835e+00  
1.825999e+04  2.521533e-02  2.266301e+00  5.003273e-01  
1.823430e+04  2.630059e-02  1.932709e+00  1.020679e+00  
1.879636e+04  2.560748e-02  2.918763e+00  1.756732e+00  
1.777462e+04  2.895329e-02  5.944301e-01  1.770365e+00  
1.746319e+04  3.029534e-02  1.334078e+00  2.999549e+00  
1.776348e+04  2.868785e-02  9.974473e-01  2.630502e+00  
1.825612e+04  2.302546e-02  2.421172e+00  7.303330e-01  
1.865604e+04  2.727342e-02  1.872991e+00  1.784833e+00  
1.854020e+04  2.672742e-02  2.532368e+00  1.169683e+00  
1.832820e+04  2.688341e-02  2.148765e+00  1.246178e+00  
1.876490e+04  2.485166e-02  2.224890e+00  1.370264e+00  
1.789822e+04  2.590208e-02  1.626010e+00  1.415251e+00  
1.823784e+04  2.745666e-02  1.856068e+00  1.345299e+00  
1.803128e+04  3.518520e-02  6.498452e-01  2.931398e+00  
1.773993e+04  2.382238e-02  2.023502e+00  8.726757e-01  
1.922155e+04  2.539368e-02  2.924648e+00  1.647747e+00  
1.689806e+04  2.990875e-02  6.305481e-01  -3.171320e-04  
1.894889e+04  2.850310e-02  8.255101e-01  2.664943e+00  
1.821700e+04  2.779321e-02  2.011404e+00  1.520129e+00  
1.754280e+04  2.435286e-02  2.987240e+00  4.878110e-01  
1.750332e+04  2.859990e-02  1.107729e+00  2.196410e+00  
1.734333e+04  3.209012e-02  3.724862e-01  2.998750e+00  
1.899550e+04  2.838165e-02  1.367073e+00  2.704301e+00  
1.795960e+04  2.645057e-02  1.321025e+00  1.194834e+00  
1.816472e+04  2.653620e-02  1.247348e+00  1.004197e+00  
1.969420e+04  2.237052e-02  2.261436e+00  1.239862e+00  
1.843412e+04  2.682048e-02  2.133461e+00  1.507834e+00  
1.734354e+04  2.534226e-02  2.525607e+00  5.572660e-01  
1.801701e+04  2.349049e-02  2.866798e+00  9.970298e-01  
1.764896e+04  2.841032e-02  1.141335e+00  1.454580e+00  
1.859245e+04  2.900388e-02  1.282287e+00  2.198859e+00  
1.844925e+04  2.691520e-02  1.462463e+00  1.015009e+00  
1.905091e+04  2.727379e-02  2.909082e+00  2.619547e+00  
1.974860e+04  2.841090e-02  1.727733e+00  2.396055e+00  
1.842788e+04  2.759190e-02  2.051601e+00  2.275213e+00  
1.890041e+04  2.870321e-02  1.214979e+00  2.372269e+00  
1.769701e+04  2.779845e-02  9.421444e-01  1.782067e+00  
1.897794e+04  2.543580e-02  2.048941e+00  1.313972e+00  
1.894322e+04  2.603375e-02  2.720978e+00  9.247867e-01  
1.826785e+04  2.742587e-02  2.643228e+00  9.497484e-01  
1.831573e+04  2.823084e-02  1.201249e+00  1.439562e+00  
1.704456e+04  2.678627e-02  2.719724e+00  5.619573e-01  
1.839413e+04  2.509079e-02  1.646615e+00  8.110887e-01  
1.827362e+04  2.568072e-02  2.280367e+00  1.329703e+00  
1.917904e+04  2.435953e-02  2.867736e+00  1.373280e+00  
1.781270e+04  2.762601e-02  1.414818e+00  1.597356e+00  
1.859869e+04  2.498759e-02  1.338801e+00  1.413490e+00  
1.876878e+04  2.510962e-02  2.071528e+00  2.176148e+00  
1.878184e+04  2.822900e-02  2.608478e+00  1.422208e+00  
1.789860e+04  2.711402e-02  2.764086e+00  9.526532e-01  
1.896001e+04  2.679223e-02  1.411087e+00  1.773546e+00  
1.863782e+04  2.932897e-02  1.630325e+00  2.980596e+00  
1.773727e+04  2.712040e-02  2.873300e+00  1.889530e+00  
1.790217e+04  2.878239e-02  1.533450e+00  2.926810e+00  
1.839297e+04  2.877722e-02  2.206656e+00  1.699340e+00  
1.787125e+04  2.539282e-02  2.448202e+00  2.470819e-01  
1.804421e+04  2.780711e-02  2.247429e+00  1.087789e+00  
1.860963e+04  2.740417e-02  2.394034e+00  1.947944e+00  
1.750820e+04  2.799559e-02  1.417859e+00  1.136738e+00  
1.753462e+04  3.008854e-02  1.526632e+00  2.340760e+00  
1.889289e+04  2.933588e-02  9.862498e-01  2.776192e+00  
1.775773e+04  2.635452e-02  1.835821e+00  9.462861e-01  
1.941708e+04  2.735485e-02  1.266578e+00  2.333679e+00  
1.825497e+04  2.649320e-02  2.455514e+00  7.280434e-01  
2.003958e+04  2.529771e-02  2.686424e+00  2.234081e+00  
1.954721e+04  2.747512e-02  1.991734e+00  2.267918e+00  
1.747603e+04  2.495295e-02  2.675719e+00  7.969950e-01  
1.797501e+04  2.601568e-02  2.436325e+00  9.951776e-01  
1.802184e+04  3.142475e-02  1.472637e+00  2.472686e+00  
1.761423e+04  2.483529e-02  1.988793e+00  1.287079e+00  
1.825829e+04  2.286049e-02  2.253489e+00  1.271691e+00  
1.703198e+04  2.780020e-02  1.193399e+00  5.541630e-02  
1.854283e+04  2.667014e-02  1.888860e+00  1.496808e+00  
1.814764e+04  3.074483e-02  1.849514e+00  2.178361e+00  
1.849006e+04  2.449943e-02  2.899841e+00  9.578897e-01  
1.856176e+04  2.684396e-02  2.124207e+00  2.245533e+00  
1.791665e+04  2.440926e-02  2.281213e+00  1.170820e+00  
1.931044e+04  2.829516e-02  1.805932e+00  2.924308e+00  
1.830695e+04  2.520764e-02  1.220708e+00  7.203512e-01  
1.767200e+04  2.932049e-02  1.672643e+00  1.196293e+00  
1.935266e+04  2.219395e-02  2.341970e+00  1.053647e+00  
1.901718e+04  2.751963e-02  2.132481e+00  2.483012e+00  
1.715687e+04  2.492318e-02  2.612265e+00  2.999781e-01  
1.861776e+04  2.647420e-02  2.201279e+00  1.932397e+00  
1.824849e+04  2.901156e-02  1.379361e+00  1.589313e+00  
1.763990e+04  2.822173e-02  2.121113e+00  1.221798e+00  
1.771178e+04  2.744361e-02  1.171135e+00  5.691924e-01  
1.976923e+04  2.656702e-02  2.772200e+00  2.735124e+00  
1.890034e+04  2.618647e-02  2.303257e+00  1.657723e+00  
1.909324e+04  2.653689e-02  2.054886e+00  2.158330e+00  
1.932924e+04  2.771593e-02  1.477322e+00  2.770278e+00  
1.838144e+04  2.806337e-02  1.517516e+00  1.803213e+00  
