2.515833e+04  1.729667e-02  1.615710e+00  1.360935e+00  
2.539268e+04  1.575823e-02  2.605441e+00  1.031876e+00  
2.379049e+04  2.066387e-02  1.252343e+00  1.752093e+00  
2.446819e+04  1.929000e-02  1.192364e+00  1.587767e+00  
2.545253e+04  1.810942e-02  1.944236e+00  1.542767e+00  
2.542228e+04  1.906844e-02  1.051643e+00  1.709752e+00  
2.573582e+04  1.674244e-02  2.272448e+00  1.312257e+00  
2.394961e+04  1.939270e-02  8.650251e-01  1.527239e+00  
2.448486e+04  2.035304e-02  9.195618e-01  1.803344e+00  
2.412433e+04  1.922922e-02  1.132002e+00  1.460899e+00  
2.563986e+04  1.526970e-02  2.532242e+00  1.064419e+00  
2.447350e+04  1.748751e-02  1.556320e+00  1.277014e+00  
2.477080e+04  1.756556e-02  1.228142e+00  1.310638e+00  
2.405893e+04  1.833034e-02  9.999913e-01  1.365688e+00  
2.628404e+04  1.867344e-02  9.977137e-01  1.759880e+00  
2.480104e+04  1.688474e-02  1.826589e+00  1.158035e+00  
2.466351e+04  2.043980e-02  1.341982e+00  1.747674e+00  
2.476991e+04  1.728474e-02  2.260152e+00  1.276861e+00  
2.346986e+04  2.099626e-02  9.428273e-01  1.822265e+00  
2.447971e+04  1.798260e-02  1.433759e+00  1.338941e+00  
2.587995e+04  1.796207e-02  2.018399e+00  1.535516e+00  
2.548687e+04  1.533053e-02  2.471162e+00  9.867471e-01  
2.480914e+04  1.761453e-02  1.303213e+00  1.203090e+00  
2.545469e+04  1.802488e-02  1.851537e+00  1.427594e+00  
2.545328e+04  1.686415e-02  2.816484e+00  1.237278e+00  
2.417641e+04  1.781428e-02  1.210056e+00  1.301417e+00  
2.474487e+04  1.673832e-02  2.427735e+00  1.114887e+00  
2.396198e+04  1.914936e-02  1.264935e+00  1.491910e+00  
2.486468e+04  1.949525e-02  8.119317e-01  1.810053e+00  
2.463579e+04  2.039989e-02  8.395117e-01  1.898684e+00  
2.576611e+04  1.671412e-02  2.334545e+00  1.204263e+00  
2.484091e+04  2.136473e-02  8.283638e-01  2.267929e+00  
2.530021e+04  1.756469e-02  1.466421e+00  1.425006e+00  
2.472713e+04  1.655876e-02  1.355001e+00  1.118142e+00  
2.485596e+04  1.734739e-02  1.133497e+00  1.268419e+00  
2.411961e+04  2.049109e-02  8.098698e-01  1.651469e+00  
2.409398e+04  1.907853e-02  1.539544e+00  1.542020e+00  
2.568381e+04  1.733675e-02  1.959315e+00  1.323757e+00  
2.421953e+04  2.012581e-02  4.943019e-01  1.877665e+00  
2.403574e+04  1.981029e-02  6.304440e-01  1.636246e+00  
2.434497e+04  1.819467e-02  1.128576e+00  1.323020e+00  
2.447133e+04  1.928284e-02  1.159101e+00  1.560884e+00  
2.534121e+04  1.738345e-02  1.168132e+00  1.335706e+00  
2.420833e+04  2.029331e-02  7.735769e-01  1.887833e+00  
2.565689e+04  1.766175e-02  1.770390e+00  1.373773e+00  
2.507438e+04  1.909029e-02  1.318143e+00  1.569363e+00  
2.428756e+04  2.096329e-02  1.005521e+00  1.907561e+00  
2.506803e+04  1.617385e-02  1.551373e+00  1.080518e+00  
2.436467e+04  1.936424e-02  6.506586e-01  1.617421e+00  
2.481280e+04  1.577662e-02  2.278732e+00  1.029431e+00  
2.476983e+04  1.825156e-02  1.078700e+00  1.454874e+00  
2.493620e+04  1.792012e-02  2.015729e+00  1.375821e+00  
2.420157e+04  2.096118e-02  8.018690e-01  1.892656e+00  
2.495269e+04  1.879014e-02  1.630658e+00  1.496577e+00  
2.495955e+04  1.805793e-02  1.899623e+00  1.408540e+00  
2.493565e+04  1.826819e-02  9.868369e-01  1.403166e+00  
2.556963e+04  1.835143e-02  1.818491e+00  1.567453e+00  
2.469015e+04  1.882458e-02  1.577459e+00  1.526199e+00  
2.527164e+04  1.918161e-02  1.295802e+00  1.657505e+00  
2.399105e+04  2.017366e-02  6.685761e-01  1.530831e+00  
2.556996e+04  1.661588e-02  2.125328e+00  1.293695e+00  
2.547649e+04  1.761636e-02  2.218856e+00  1.383138e+00  
2.449884e+04  1.669703e-02  1.697241e+00  1.097887e+00  
2.447253e+04  1.802857e-02  9.514538e-01  1.282334e+00  
2.581469e+04  1.734578e-02  1.255784e+00  1.350725e+00  
2.460198e+04  1.847130e-02  1.802975e+00  1.396746e+00  
2.520651e+04  1.725782e-02  1.767232e+00  1.329399e+00  
2.468435e+04  1.711832e-02  2.593053e+00  1.203783e+00  
2.414293e+04  2.043885e-02  9.319424e-01  1.826772e+00  
2.475567e+04  1.826452e-02  9.221966e-01  1.433897e+00  
2.595227e+04  1.733885e-02  2.397532e+00  1.491725e+00  
2.563320e+04  1.545809e-02  2.032208e+00  1.104922e+00  
2.485235e+04  1.886756e-02  1.612578e+00  1.495505e+00  
2.462649e+04  1.893809e-02  1.142573e+00  1.575793e+00  
2.521012e+04  1.839909e-02  2.386749e+00  1.508955e+00  
2.446822e+04  1.705599e-02  1.700259e+00  1.202790e+00  
2.510759e+04  1.667195e-02  2.589499e+00  1.137718e+00  
2.436316e+04  1.896078e-02  1.588796e+00  1.402916e+00  
2.476236e+04  1.903942e-02  1.165397e+00  1.626662e+00  
2.477047e+04  2.062111e-02  9.645647e-01  2.043902e+00  
2.487409e+04  1.811646e-02  1.637844e+00  1.302784e+00  
2.460401e+04  1.818986e-02  1.261989e+00  1.458761e+00  
2.386988e+04  1.919727e-02  9.233083e-01  1.484097e+00  
2.527253e+04  1.717089e-02  1.742173e+00  1.280253e+00  
2.442963e+04  1.722249e-02  9.728698e-01  1.155909e+00  
2.389338e+04  2.099659e-02  7.143422e-01  1.761907e+00  
2.464082e+04  1.913923e-02  1.544474e+00  1.610519e+00  
2.577244e+04  1.644043e-02  2.464966e+00  1.236704e+00  
2.505289e+04  1.812090e-02  1.251066e+00  1.378771e+00  
2.317236e+04  1.996141e-02  4.903411e-01  1.541458e+00  
2.487918e+04  1.868423e-02  1.208070e+00  1.633306e+00  
2.362454e+04  2.117733e-02  5.055007e-01  1.730234e+00  
2.510913e+04  1.769632e-02  1.180382e+00  1.405582e+00  
2.424775e+04  1.988984e-02  8.587198e-01  1.790171e+00  
2.483957e+04  1.736517e-02  2.190521e+00  1.227941e+00  
2.452102e+04  1.868779e-02  1.428718e+00  1.451377e+00  
2.502413e+04  1.881979e-02  1.546792e+00  1.598421e+00  
2.463255e+04  1.762743e-02  1.347831e+00  1.243200e+00  
2.472400e+04  1.859619e-02  1.098745e+00  1.517148e+00  
2.510544e+04  1.720412e-02  1.890313e+00  1.308859e+00  
2.505711e+04  1.815880e-02  1.324214e+00  1.479510e+00  
2.471584e+04  1.885347e-02  2.154046e+00  1.539873e+00  
2.419412e+04  1.934655e-02  1.335169e+00  1.609508e+00  
2.484437e+04  1.816076e-02  1.346394e+00  1.376001e+00  
2.427410e+04  1.625004e-02  1.949197e+00  1.002920e+00  
2.498813e+04  1.838314e-02  1.185134e+00  1.529771e+00  
2.624818e+04  1.720656e-02  2.352588e+00  1.384987e+00  
2.393088e+04  1.911501e-02  8.210077e-01  1.494667e+00  
2.515916e+04  1.835225e-02  1.435497e+00  1.442819e+00  
2.471757e+04  1.990765e-02  6.510098e-01  1.723755e+00  
2.513378e+04  1.546517e-02  2.937562e+00  1.068389e+00  
2.545594e+04  1.778181e-02  2.072337e+00  1.391519e+00  
2.485587e+04  1.800133e-02  1.623826e+00  1.350194e+00  
2.475875e+04  1.698074e-02  2.705239e+00  1.177835e+00  
2.501573e+04  1.871584e-02  1.058630e+00  1.526600e+00  
2.313677e+04  2.164875e-02  6.226918e-01  1.668746e+00  
2.501844e+04  1.813054e-02  1.596520e+00  1.437605e+00  
2.458648e+04  1.814262e-02  1.902016e+00  1.340958e+00  
2.532828e+04  1.805343e-02  1.361259e+00  1.320612e+00  
2.552109e+04  1.776449e-02  1.569928e+00  1.386268e+00  
2.463451e+04  1.804349e-02  1.619541e+00  1.341850e+00  
2.544508e+04  1.733174e-02  1.427878e+00  1.471590e+00  
2.467396e+04  1.854259e-02  1.273919e+00  1.282754e+00  
2.479810e+04  1.708595e-02  1.401469e+00  1.096983e+00  
2.513922e+04  1.822015e-02  2.119095e+00  1.516798e+00  
2.438926e+04  1.776266e-02  1.143057e+00  1.292112e+00  
2.531675e+04  1.679578e-02  2.498296e+00  1.179687e+00  
2.385146e+04  1.990380e-02  1.202347e+00  1.540697e+00  
2.505715e+04  2.045923e-02  8.479675e-01  2.063297e+00  
2.453782e+04  1.996084e-02  9.578515e-01  1.913013e+00  
2.497309e+04  1.707343e-02  2.246012e+00  1.125415e+00  
2.522596e+04  1.739744e-02  1.666722e+00  1.392962e+00  
2.400142e+04  1.989770e-02  8.953497e-01  1.576739e+00  
2.575241e+04  1.658867e-02  1.931744e+00  1.223951e+00  
2.502751e+04  1.678285e-02  1.254516e+00  1.224876e+00  
2.476462e+04  1.995556e-02  6.725260e-01  1.758249e+00  
2.469261e+04  1.874111e-02  1.441689e+00  1.578487e+00  
2.526841e+04  1.921558e-02  1.003981e+00  1.759457e+00  
2.502133e+04  1.859803e-02  1.255354e+00  1.473057e+00  
2.414826e+04  1.831199e-02  1.481449e+00  1.301997e+00  
2.511279e+04  1.960643e-02  7.608576e-01  1.866651e+00  
2.404898e+04  2.049707e-02  9.161348e-01  1.679418e+00  
2.484681e+04  1.753561e-02  1.534388e+00  1.165730e+00  
2.445934e+04  2.000357e-02  1.394409e+00  1.810127e+00  
2.479847e+04  1.771265e-02  1.900760e+00  1.251156e+00  
2.432394e+04  1.885360e-02  1.111147e+00  1.488280e+00  
2.486493e+04  2.042679e-02  1.021529e+00  2.015378e+00  
2.634771e+04  1.641524e-02  2.246711e+00  1.209244e+00  
2.419918e+04  1.974823e-02  1.256316e+00  1.733043e+00  
2.516278e+04  1.699428e-02  1.912649e+00  1.239160e+00  
2.540123e+04  1.801633e-02  1.510575e+00  1.462460e+00  
2.616574e+04  1.627488e-02  2.642573e+00  1.242801e+00  
2.492484e+04  1.911595e-02  1.123056e+00  1.557355e+00  
2.541155e+04  1.811033e-02  1.114903e+00  1.409081e+00  
2.440031e+04  1.659024e-02  1.821452e+00  1.105852e+00  
2.482646e+04  1.826031e-02  1.029334e+00  1.422940e+00  
2.512150e+04  1.759654e-02  1.763014e+00  1.317583e+00  
2.375781e+04  1.865012e-02  1.471350e+00  1.425864e+00  
2.509110e+04  1.806598e-02  1.709169e+00  1.353254e+00  
2.440352e+04  2.004200e-02  9.133616e-01  1.628620e+00  
2.458151e+04  1.599108e-02  2.427660e+00  1.086915e+00  
2.523313e+04  1.645040e-02  2.928765e+00  1.172237e+00  
2.594245e+04  1.860966e-02  1.778721e+00  1.757670e+00  
2.508815e+04  1.725723e-02  1.759849e+00  1.257177e+00  
2.486547e+04  1.861507e-02  1.161800e+00  1.478533e+00  
2.426949e+04  1.925581e-02  1.633737e+00  1.494614e+00  
2.457442e+04  1.819912e-02  2.321513e+00  1.317153e+00  
2.402277e+04  1.965574e-02  1.349680e+00  1.577196e+00  
2.459154e+04  1.977543e-02  1.079837e+00  1.598979e+00  
2.589703e+04  1.726235e-02  1.553704e+00  1.298943e+00  
2.419463e+04  1.832302e-02  1.238705e+00  1.329999e+00  
2.555323e+04  1.815173e-02  1.166947e+00  1.586583e+00  
2.457004e+04  1.739846e-02  2.451787e+00  1.166006e+00  
2.447929e+04  1.771833e-02  1.377155e+00  1.218496e+00  
2.571665e+04  1.805322e-02  2.277499e+00  1.603311e+00  
2.594071e+04  1.735589e-02  1.659057e+00  1.439993e+00  
2.555003e+04  1.667338e-02  2.680760e+00  1.205265e+00  
2.399558e+04  1.907199e-02  9.610462e-01  1.399651e+00  
2.541221e+04  1.896646e-02  1.456831e+00  1.761244e+00  
2.426521e+04  1.970016e-02  9.023885e-01  1.741570e+00  
2.522287e+04  1.685882e-02  2.528898e+00  1.180271e+00  
2.512763e+04  1.765446e-02  1.616042e+00  1.462493e+00  
2.394341e+04  2.086557e-02  9.817496e-01  1.828904e+00  
2.576176e+04  1.656364e-02  2.339664e+00  1.245925e+00  
2.488513e+04  1.782322e-02  1.101203e+00  1.330143e+00  
2.507178e+04  1.747167e-02  2.204144e+00  1.281295e+00  
2.458052e+04  1.943893e-02  9.245222e-01  1.696110e+00  
2.579736e+04  1.835993e-02  1.209288e+00  1.578245e+00  
2.489111e+04  1.730089e-02  2.292545e+00  1.197280e+00  
2.424488e+04  1.850253e-02  1.351476e+00  1.420169e+00  
2.619364e+04  1.605619e-02  2.666537e+00  1.214978e+00  
2.453733e+04  1.788983e-02  1.391503e+00  1.287267e+00  
2.547224e+04  1.648839e-02  1.907037e+00  1.200623e+00  
2.512976e+04  1.977453e-02  1.350775e+00  1.889284e+00  
2.440066e+04  1.928318e-02  1.362549e+00  1.543195e+00  
2.470277e+04  1.947369e-02  1.010614e+00  1.640213e+00  
2.482654e+04  2.007613e-02  8.973860e-01  1.899020e+00  
2.578267e+04  1.760457e-02  2.257037e+00  1.429994e+00  
2.464759e+04  1.882520e-02  1.519641e+00  1.596666e+00  
2.509418e+04  1.884560e-02  1.077623e+00  1.592708e+00  
2.466021e+04  1.813754e-02  1.782875e+00  1.383884e+00  
2.480482e+04  1.672830e-02  1.794467e+00  1.084299e+00  
2.461346e+04  1.895595e-02  1.859348e+00  1.438751e+00  
2.552412e+04  1.754921e-02  1.812929e+00  1.324511e+00  
2.452290e+04  1.790733e-02  1.538559e+00  1.290323e+00  
2.536005e+04  1.731651e-02  1.589135e+00  1.311549e+00  
2.489588e+04  1.877096e-02  1.272242e+00  1.565192e+00  
2.502761e+04  1.539104e-02  2.917327e+00  9.898696e-01  
2.490739e+04  1.802326e-02  1.912694e+00  1.314081e+00  
2.428487e+04  2.003695e-02  1.247150e+00  1.632670e+00  
2.434049e+04  1.600545e-02  2.513593e+00  1.083874e+00  
2.510387e+04  1.762642e-02  2.285168e+00  1.409617e+00  
2.580770e+04  1.768259e-02  1.662143e+00  1.501584e+00  
2.460522e+04  1.725097e-02  9.883419e-01  1.153946e+00  
2.525839e+04  1.671376e-02  2.132794e+00  1.242182e+00  
2.500664e+04  1.830784e-02  1.258878e+00  1.433017e+00  
2.463807e+04  1.726934e-02  2.428207e+00  1.193451e+00  
2.404403e+04  1.933392e-02  1.444043e+00  1.525375e+00  
2.503414e+04  1.826087e-02  1.604583e+00  1.422717e+00  
2.530329e+04  1.799190e-02  1.312640e+00  1.431790e+00  
2.449504e+04  1.791495e-02  1.707976e+00  1.246501e+00  
2.577130e+04  1.647688e-02  1.916133e+00  1.218330e+00  
2.451442e+04  1.688316e-02  2.739644e+00  1.056179e+00  
2.459661e+04  1.911230e-02  9.620289e-01  1.620635e+00  
2.537577e+04  1.825744e-02  1.731064e+00  1.567124e+00  
2.547732e+04  1.725491e-02  2.574507e+00  1.274127e+00  
2.548979e+04  1.662135e-02  2.484599e+00  1.193198e+00  
2.432075e+04  2.000062e-02  6.523100e-01  1.663725e+00  
2.536334e+04  1.706884e-02  2.038179e+00  1.262851e+00  
2.485923e+04  2.187746e-02  6.573589e-01  2.343621e+00  
2.524109e+04  1.792856e-02  2.125635e+00  1.430533e+00  
2.545162e+04  1.908690e-02  1.127421e+00  1.653723e+00  
2.427719e+04  2.027872e-02  9.888845e-01  1.777397e+00  
2.585527e+04  1.695837e-02  1.702519e+00  1.256416e+00  
2.442940e+04  1.753288e-02  1.127022e+00  1.197770e+00  
2.557407e+04  1.878985e-02  1.832941e+00  1.639737e+00  
2.455963e+04  2.046302e-02  8.711052e-01  1.918198e+00  
2.508631e+04  1.903142e-02  1.524335e+00  1.564424e+00  
2.537147e+04  1.663559e-02  2.328626e+00  1.227874e+00  
2.428343e+04  1.886375e-02  8.229763e-01  1.520774e+00  
2.471586e+04  1.816865e-02  1.452185e+00  1.405339e+00  
2.596349e+04  1.675550e-02  2.981864e+00  1.322008e+00  
2.583870e+04  1.724467e-02  2.042426e+00  1.388766e+00  
2.478350e+04  1.883852e-02  1.374935e+00  1.548740e+00  
2.416135e+04  1.929553e-02  1.672387e+00  1.527167e+00  
2.449131e+04  1.879180e-02  9.773266e-01  1.438737e+00  
2.482782e+04  1.993515e-02  8.202718e-01  1.829575e+00  
2.533980e+04  1.873650e-02  1.825672e+00  1.596720e+00  
2.452947e+04  1.719920e-02  1.429608e+00  1.253241e+00  
2.493384e+04  1.854810e-02  1.407261e+00  1.464686e+00  
2.533206e+04  1.761126e-02  1.883453e+00  1.385097e+00  
2.444692e+04  1.751709e-02  1.160239e+00  1.178759e+00  
2.474281e+04  1.977690e-02  1.308671e+00  1.747234e+00  
2.526333e+04  1.817097e-02  1.551811e+00  1.429923e+00  
2.415343e+04  1.914006e-02  1.059314e+00  1.467247e+00  
2.546940e+04  1.765947e-02  1.018218e+00  1.420485e+00  
2.479524e+04  1.715444e-02  2.106029e+00  1.200388e+00  
2.519864e+04  1.515898e-02  2.819301e+00  9.488706e-01  
2.525996e+04  1.722688e-02  2.284157e+00  1.249651e+00  
2.350037e+04  2.149159e-02  4.789233e-01  1.753845e+00  
2.424620e+04  1.714570e-02  2.130513e+00  1.154660e+00  
2.565700e+04  1.710016e-02  2.573697e+00  1.418871e+00  
2.523505e+04  1.781978e-02  1.260676e+00  1.424960e+00  
2.526874e+04  1.762887e-02  1.160602e+00  1.355138e+00  
2.585082e+04  1.692666e-02  2.189096e+00  1.343412e+00  
2.506880e+04  1.830491e-02  1.401958e+00  1.411732e+00  
2.450009e+04  1.751617e-02  1.600241e+00  1.225850e+00  
2.466473e+04  2.074687e-02  1.346173e+00  1.973243e+00  
2.515867e+04  1.763195e-02  1.484045e+00  1.361458e+00  
2.582157e+04  1.757938e-02  1.038447e+00  1.398683e+00  
2.483477e+04  1.866976e-02  1.590238e+00  1.488657e+00  
2.341823e+04  1.837694e-02  1.117795e+00  1.172448e+00  
2.424668e+04  1.751828e-02  2.070303e+00  1.161339e+00  
2.574797e+04  1.805265e-02  1.376844e+00  1.541722e+00  
2.460742e+04  1.925080e-02  1.318779e+00  1.603985e+00  
2.436566e+04  1.721967e-02  2.306326e+00  1.122360e+00  
2.574538e+04  1.609003e-02  2.687082e+00  1.135263e+00  
2.389479e+04  1.991857e-02  7.803975e-01  1.541058e+00  
2.636464e+04  1.663305e-02  2.852195e+00  1.352276e+00  
2.519069e+04  2.010232e-02  1.076737e+00  1.934296e+00  
2.523420e+04  1.799882e-02  1.707565e+00  1.402909e+00  
2.579568e+04  1.774967e-02  1.830581e+00  1.448674e+00  
2.522020e+04  1.753243e-02  1.275064e+00  1.443802e+00  
2.593797e+04  1.786741e-02  1.002677e+00  1.424657e+00  
2.406477e+04  2.016392e-02  5.935280e-01  1.787744e+00  
2.569866e+04  1.642037e-02  1.963898e+00  1.248329e+00  
2.504675e+04  2.038955e-02  1.495321e+00  2.013109e+00  
2.513004e+04  1.807279e-02  1.450745e+00  1.388648e+00  
2.431554e+04  1.852172e-02  1.286616e+00  1.430812e+00  
2.430108e+04  1.960382e-02  6.475010e-01  1.669317e+00  
2.497068e+04  1.845018e-02  9.273688e-01  1.535260e+00  
2.575967e+04  1.758211e-02  2.524643e+00  1.463081e+00  
2.585733e+04  1.638025e-02  2.288320e+00  1.209761e+00  
2.524560e+04  2.061115e-02  1.347284e+00  2.134049e+00  
2.471664e+04  1.734465e-02  2.566286e+00  1.221255e+00  
2.418380e+04  1.848950e-02  8.068984e-01  1.339471e+00  
2.523205e+04  1.811338e-02  1.966649e+00  1.449612e+00  
2.442253e+04  1.957866e-02  9.589620e-01  1.659363e+00  
2.435907e+04  1.726476e-02  1.529204e+00  1.282918e+00  
2.465929e+04  1.857453e-02  1.314632e+00  1.408198e+00  
2.573852e+04  1.522207e-02  2.718170e+00  9.627907e-01  
2.461532e+04  1.812458e-02  1.366877e+00  1.256756e+00  
2.396853e+04  2.057589e-02  1.168106e+00  1.867767e+00  
2.499454e+04  1.791209e-02  1.475342e+00  1.338116e+00  
2.397757e+04  2.014861e-02  7.011898e-01  1.668442e+00  
2.526631e+04  1.811948e-02  1.285703e+00  1.478060e+00  
2.541608e+04  1.688819e-02  2.265124e+00  1.195183e+00  
2.459734e+04  1.706857e-02  2.231531e+00  1.239177e+00  
2.507311e+04  1.615191e-02  2.276109e+00  1.066687e+00  
2.345493e+04  1.982352e-02  1.093245e+00  1.378648e+00  
2.365567e+04  1.809524e-02  1.762995e+00  1.296062e+00  
2.625446e+04  1.692252e-02  2.368195e+00  1.496913e+00  
2.452735e+04  1.696104e-02  1.380871e+00  1.084691e+00  
2.550280e+04  1.664566e-02  1.675698e+00  1.235257e+00  
2.602131e+04  1.715576e-02  2.083499e+00  1.399982e+00  
2.510481e+04  1.780684e-02  1.472701e+00  1.451919e+00  
2.457723e+04  1.773492e-02  1.167867e+00  1.324955e+00  
2.439952e+04  1.934331e-02  1.120605e+00  1.563624e+00  
2.453362e+04  1.757797e-02  1.619591e+00  1.294712e+00  
2.533640e+04  1.825067e-02  1.610265e+00  1.434090e+00  
2.480228e+04  1.919559e-02  8.272178e-01  1.632188e+00  
2.417917e+04  1.796505e-02  1.593819e+00  1.247244e+00  
2.362920e+04  1.989735e-02  7.824741e-01  1.543326e+00  
2.472053e+04  1.842872e-02  1.132180e+00  1.423362e+00  
2.408482e+04  1.945518e-02  1.003042e+00  1.595667e+00  
2.467724e+04  1.719882e-02  2.073140e+00  1.174906e+00  
2.545411e+04  1.755624e-02  2.842707e+00  1.398746e+00  
2.501035e+04  1.916597e-02  1.179481e+00  1.727841e+00  
2.513086e+04  1.896844e-02  2.076763e+00  1.650333e+00  
2.432673e+04  1.971426e-02  1.200432e+00  1.750944e+00  
2.417484e+04  1.941679e-02  1.084994e+00  1.427689e+00  
2.566418e+04  1.872010e-02  1.278685e+00  1.587118e+00  
2.512093e+04  1.603213e-02  1.788651e+00  1.111961e+00  
2.529434e+04  1.736090e-02  1.409996e+00  1.222693e+00  
2.483758e+04  1.913164e-02  1.133050e+00  1.772074e+00  
2.450176e+04  1.817738e-02  1.512935e+00  1.415914e+00  
2.432935e+04  2.084376e-02  1.147231e+00  1.975642e+00  
2.497680e+04  1.829360e-02  1.817540e+00  1.499370e+00  
2.449821e+04  1.736397e-02  2.415072e+00  1.187290e+00  
2.470106e+04  1.883214e-02  9.246951e-01  1.555448e+00  
2.536898e+04  1.774731e-02  1.134909e+00  1.434765e+00  
2.532603e+04  1.787713e-02  2.017396e+00  1.396259e+00  
2.592701e+04  1.667363e-02  2.103985e+00  1.247590e+00  
2.510713e+04  1.949102e-02  1.609825e+00  1.799052e+00  
2.481049e+04  1.641708e-02  2.742360e+00  1.026636e+00  
2.395969e+04  1.831183e-02  7.376673e-01  1.233617e+00  
2.550588e+04  1.826030e-02  1.571639e+00  1.533034e+00  
2.447703e+04  1.961323e-02  7.762826e-01  1.666316e+00  
2.454470e+04  1.877930e-02  1.548553e+00  1.563984e+00  
2.374105e+04  1.863523e-02  1.216461e+00  1.464286e+00  
2.544230e+04  1.690805e-02  2.450485e+00  1.173423e+00  
2.488785e+04  1.744047e-02  1.189135e+00  1.223970e+00  
2.485667e+04  1.912784e-02  1.082916e+00  1.615732e+00  
2.502141e+04  1.801472e-02  1.114275e+00  1.356765e+00  
2.386319e+04  1.983538e-02  1.104332e+00  1.577055e+00  
2.561122e+04  1.782942e-02  9.741120e-01  1.438281e+00  
2.499804e+04  1.753885e-02  2.053794e+00  1.303845e+00  
2.493045e+04  1.710794e-02  1.892261e+00  1.263140e+00  
2.624556e+04  1.820701e-02  9.247376e-01  1.669936e+00  
2.378388e+04  1.917444e-02  1.067529e+00  1.382737e+00  
2.535652e+04  1.886979e-02  1.444815e+00  1.579473e+00  
2.497108e+04  1.706688e-02  2.363964e+00  1.257964e+00  
