2.604514e+04  1.689954e-02  1.520747e+00  1.186608e+00  
2.550151e+04  1.781162e-02  1.050816e+00  1.287154e+00  
2.627039e+04  1.674061e-02  1.515910e+00  1.280322e+00  
2.653279e+04  1.771930e-02  1.177724e+00  1.453218e+00  
2.579639e+04  1.809222e-02  1.067141e+00  1.456632e+00  
2.615192e+04  1.772232e-02  1.018463e+00  1.423120e+00  
2.669497e+04  1.650132e-02  1.674037e+00  1.273083e+00  
2.587339e+04  1.818491e-02  1.177568e+00  1.449466e+00  
2.608943e+04  1.733615e-02  1.194847e+00  1.345777e+00  
2.576714e+04  1.748327e-02  1.118844e+00  1.325645e+00  
2.573959e+04  1.890627e-02  9.949818e-01  1.599809e+00  
2.612713e+04  1.704390e-02  1.423839e+00  1.320359e+00  
2.626599e+04  1.749244e-02  1.087223e+00  1.397050e+00  
2.584851e+04  1.855488e-02  1.012517e+00  1.523650e+00  
2.597829e+04  1.868336e-02  9.519104e-01  1.613260e+00  
2.659501e+04  1.614841e-02  1.508758e+00  1.234068e+00  
2.537627e+04  1.834899e-02  7.977994e-01  1.420300e+00  
2.609587e+04  1.739135e-02  1.001329e+00  1.359273e+00  
2.582024e+04  1.696560e-02  1.188826e+00  1.220001e+00  
2.563496e+04  1.822555e-02  8.490978e-01  1.461041e+00  
2.550328e+04  1.831754e-02  9.310230e-01  1.510326e+00  
2.624681e+04  1.662617e-02  1.450093e+00  1.233065e+00  
2.598495e+04  1.776604e-02  1.322929e+00  1.421959e+00  
2.657672e+04  1.759272e-02  1.334269e+00  1.418440e+00  
2.588959e+04  1.820211e-02  8.551498e-01  1.533276e+00  
2.563615e+04  1.787411e-02  9.681560e-01  1.389448e+00  
2.572851e+04  1.857591e-02  9.529755e-01  1.548675e+00  
2.636253e+04  1.756522e-02  1.082370e+00  1.423440e+00  
2.642687e+04  1.714023e-02  1.272872e+00  1.373578e+00  
2.556401e+04  1.767534e-02  9.792244e-01  1.359347e+00  
2.671814e+04  1.687541e-02  1.390875e+00  1.318267e+00  
2.662849e+04  1.684882e-02  1.397231e+00  1.350840e+00  
2.598778e+04  1.787434e-02  1.250468e+00  1.473164e+00  
2.551399e+04  1.781058e-02  9.427122e-01  1.361099e+00  
2.641352e+04  1.777158e-02  1.096164e+00  1.453769e+00  
2.635298e+04  1.836438e-02  1.081999e+00  1.583669e+00  
2.590558e+04  1.832162e-02  9.943413e-01  1.508377e+00  
2.570997e+04  1.807067e-02  1.150664e+00  1.435365e+00  
2.568389e+04  1.780312e-02  9.684703e-01  1.366947e+00  
2.628606e+04  1.713027e-02  1.021065e+00  1.334227e+00  
2.595743e+04  1.837671e-02  1.025497e+00  1.485454e+00  
2.710302e+04  1.721546e-02  1.400356e+00  1.416544e+00  
2.570913e+04  1.755253e-02  1.161546e+00  1.360867e+00  
2.602702e+04  1.784956e-02  1.046481e+00  1.451019e+00  
2.634715e+04  1.689340e-02  1.556323e+00  1.273040e+00  
2.669687e+04  1.663698e-02  1.485512e+00  1.284403e+00  
2.550230e+04  1.811714e-02  1.204996e+00  1.394014e+00  
2.589710e+04  1.850261e-02  8.289789e-01  1.569161e+00  
2.550409e+04  1.829530e-02  1.014850e+00  1.445085e+00  
2.615970e+04  1.803678e-02  1.290098e+00  1.468987e+00  
2.608373e+04  1.803648e-02  1.039021e+00  1.439253e+00  
2.587343e+04  1.777684e-02  1.115360e+00  1.363742e+00  
2.618542e+04  1.723665e-02  1.338361e+00  1.339065e+00  
2.646223e+04  1.720323e-02  1.258659e+00  1.363039e+00  
2.597220e+04  1.750600e-02  1.295046e+00  1.413361e+00  
2.638765e+04  1.656417e-02  1.307931e+00  1.253013e+00  
2.630707e+04  1.748938e-02  1.398169e+00  1.388504e+00  
2.615647e+04  1.771151e-02  1.214568e+00  1.404295e+00  
2.572327e+04  1.809048e-02  9.899773e-01  1.417493e+00  
2.596627e+04  1.692096e-02  1.121875e+00  1.255560e+00  
2.570377e+04  1.867618e-02  8.970092e-01  1.565825e+00  
2.603432e+04  1.667106e-02  1.284560e+00  1.273412e+00  
2.651089e+04  1.705538e-02  1.249786e+00  1.340763e+00  
2.585715e+04  1.840392e-02  1.168007e+00  1.491896e+00  
2.596619e+04  1.850728e-02  9.119995e-01  1.566474e+00  
2.628103e+04  1.626569e-02  1.602966e+00  1.175839e+00  
2.569435e+04  1.786353e-02  1.049504e+00  1.345694e+00  
2.607103e+04  1.734203e-02  1.015971e+00  1.350330e+00  
2.589647e+04  1.720387e-02  1.344514e+00  1.232951e+00  
2.556160e+04  1.804698e-02  8.562117e-01  1.409598e+00  
2.527173e+04  1.913369e-02  7.980338e-01  1.590739e+00  
2.608496e+04  1.714440e-02  1.344001e+00  1.325134e+00  
2.595932e+04  1.820559e-02  1.153586e+00  1.466415e+00  
2.593194e+04  1.856875e-02  8.300636e-01  1.564471e+00  
2.608117e+04  1.861688e-02  9.004510e-01  1.599977e+00  
2.530568e+04  1.799878e-02  9.041055e-01  1.362624e+00  
2.582888e+04  1.829415e-02  8.901723e-01  1.498951e+00  
2.639087e+04  1.799774e-02  8.983752e-01  1.501246e+00  
2.623645e+04  1.727399e-02  1.242891e+00  1.364177e+00  
2.553596e+04  1.711380e-02  1.096982e+00  1.204257e+00  
2.616888e+04  1.814434e-02  1.097332e+00  1.487032e+00  
2.605668e+04  1.810724e-02  1.155747e+00  1.464843e+00  
2.624617e+04  1.758297e-02  1.284092e+00  1.455874e+00  
2.541954e+04  1.738810e-02  7.773538e-01  1.276014e+00  
2.642943e+04  1.676921e-02  1.280650e+00  1.266202e+00  
2.583164e+04  1.832328e-02  8.985099e-01  1.528463e+00  
2.615882e+04  1.857065e-02  9.363990e-01  1.558120e+00  
2.594307e+04  1.718698e-02  1.361624e+00  1.283996e+00  
2.573132e+04  1.830446e-02  1.028516e+00  1.479141e+00  
2.631694e+04  1.745984e-02  1.017567e+00  1.426447e+00  
2.586862e+04  1.812884e-02  1.110488e+00  1.442142e+00  
2.653039e+04  1.696309e-02  1.367759e+00  1.313131e+00  
2.568442e+04  1.740124e-02  1.241439e+00  1.309873e+00  
2.631164e+04  1.754947e-02  1.188941e+00  1.440751e+00  
2.593663e+04  1.829855e-02  8.898986e-01  1.470079e+00  
2.646575e+04  1.731434e-02  1.172703e+00  1.386269e+00  
2.602241e+04  1.727971e-02  1.411777e+00  1.288828e+00  
2.609302e+04  1.808856e-02  9.644436e-01  1.493192e+00  
2.552199e+04  1.832477e-02  9.782163e-01  1.432358e+00  
2.600084e+04  1.834050e-02  1.224925e+00  1.514348e+00  
2.596409e+04  1.812895e-02  1.040056e+00  1.451456e+00  
2.624796e+04  1.649771e-02  1.393546e+00  1.208257e+00  
2.620133e+04  1.721467e-02  1.299507e+00  1.313975e+00  
2.641620e+04  1.739924e-02  1.277465e+00  1.389604e+00  
2.598481e+04  1.757032e-02  1.272972e+00  1.415375e+00  
2.636856e+04  1.691867e-02  1.193960e+00  1.277290e+00  
2.599278e+04  1.754010e-02  1.167424e+00  1.328245e+00  
2.623194e+04  1.746337e-02  1.416015e+00  1.372473e+00  
2.616825e+04  1.774564e-02  1.178823e+00  1.379618e+00  
2.656154e+04  1.648629e-02  1.378945e+00  1.229019e+00  
2.532983e+04  1.861099e-02  8.201557e-01  1.533723e+00  
2.570397e+04  1.806709e-02  1.037945e+00  1.472184e+00  
2.653851e+04  1.774874e-02  1.129584e+00  1.478059e+00  
2.519465e+04  1.983473e-02  6.443808e-01  1.682704e+00  
2.607670e+04  1.797189e-02  9.733405e-01  1.476714e+00  
2.642319e+04  1.624296e-02  1.578243e+00  1.165270e+00  
2.611895e+04  1.800280e-02  1.130050e+00  1.465972e+00  
2.634356e+04  1.696753e-02  1.099944e+00  1.323116e+00  
2.649191e+04  1.684913e-02  1.271549e+00  1.328735e+00  
2.583583e+04  1.714313e-02  1.255850e+00  1.275293e+00  
2.531263e+04  1.875998e-02  7.995311e-01  1.541797e+00  
2.611242e+04  1.828935e-02  1.198268e+00  1.548774e+00  
2.642518e+04  1.730469e-02  1.671282e+00  1.372340e+00  
2.556738e+04  1.929509e-02  8.670920e-01  1.667226e+00  
2.615153e+04  1.830321e-02  1.163156e+00  1.550975e+00  
2.542840e+04  1.965756e-02  7.036587e-01  1.722332e+00  
2.575067e+04  1.895708e-02  6.920896e-01  1.669829e+00  
2.601311e+04  1.769175e-02  1.118774e+00  1.393355e+00  
2.637436e+04  1.674815e-02  1.515926e+00  1.295218e+00  
2.560742e+04  1.867005e-02  8.006572e-01  1.533617e+00  
2.633581e+04  1.835447e-02  1.102241e+00  1.569180e+00  
2.595383e+04  1.836253e-02  9.892774e-01  1.503063e+00  
2.566695e+04  1.784994e-02  1.126581e+00  1.432702e+00  
2.531057e+04  1.866631e-02  7.708351e-01  1.497095e+00  
2.628641e+04  1.679439e-02  1.282431e+00  1.264055e+00  
2.589502e+04  1.773990e-02  9.532322e-01  1.423432e+00  
2.639898e+04  1.861584e-02  8.196627e-01  1.627418e+00  
2.586036e+04  1.701710e-02  1.417877e+00  1.238666e+00  
2.526813e+04  1.883151e-02  7.655046e-01  1.551702e+00  
2.590984e+04  1.822373e-02  9.378212e-01  1.507898e+00  
2.602983e+04  1.776515e-02  1.203340e+00  1.399120e+00  
2.651941e+04  1.757356e-02  1.262973e+00  1.428490e+00  
2.566506e+04  1.805431e-02  9.516827e-01  1.457137e+00  
2.651558e+04  1.713764e-02  1.284562e+00  1.381112e+00  
2.595138e+04  1.798966e-02  1.063754e+00  1.417584e+00  
2.590090e+04  1.741793e-02  1.048601e+00  1.288814e+00  
2.585751e+04  1.819461e-02  1.105741e+00  1.466324e+00  
2.560087e+04  1.940812e-02  6.720371e-01  1.668887e+00  
2.564795e+04  1.813522e-02  1.217528e+00  1.429940e+00  
2.602774e+04  1.821300e-02  1.051987e+00  1.494162e+00  
2.611571e+04  1.783874e-02  9.608683e-01  1.434330e+00  
2.643914e+04  1.610477e-02  1.522657e+00  1.154218e+00  
2.622340e+04  1.658155e-02  1.611863e+00  1.212141e+00  
2.629279e+04  1.816908e-02  9.585600e-01  1.517989e+00  
2.609584e+04  1.796224e-02  1.208024e+00  1.474605e+00  
2.633800e+04  1.707334e-02  1.117481e+00  1.303462e+00  
2.567086e+04  1.819344e-02  9.322781e-01  1.375682e+00  
2.609501e+04  1.702577e-02  1.474667e+00  1.302259e+00  
2.602492e+04  1.801755e-02  9.069499e-01  1.422941e+00  
2.664984e+04  1.712683e-02  1.364167e+00  1.383479e+00  
2.581073e+04  1.752907e-02  9.513847e-01  1.368305e+00  
2.535712e+04  1.938415e-02  6.949461e-01  1.692724e+00  
2.662367e+04  1.752010e-02  1.116222e+00  1.424658e+00  
2.559527e+04  1.888129e-02  6.898396e-01  1.568417e+00  
2.604539e+04  1.810522e-02  1.193161e+00  1.524314e+00  
2.613969e+04  1.738708e-02  1.597633e+00  1.341192e+00  
2.560161e+04  1.804991e-02  1.221056e+00  1.409039e+00  
2.595513e+04  1.838390e-02  7.373712e-01  1.508162e+00  
2.559822e+04  1.958559e-02  7.691940e-01  1.753259e+00  
2.584584e+04  1.719811e-02  1.207416e+00  1.288155e+00  
2.573205e+04  1.821005e-02  9.188624e-01  1.474956e+00  
2.642211e+04  1.769255e-02  1.295249e+00  1.447425e+00  
2.617119e+04  1.784636e-02  1.350144e+00  1.431864e+00  
2.555860e+04  1.846895e-02  1.106571e+00  1.526227e+00  
2.676709e+04  1.753700e-02  1.334646e+00  1.459376e+00  
2.640964e+04  1.677307e-02  1.719715e+00  1.279154e+00  
2.582667e+04  1.857299e-02  7.317747e-01  1.597211e+00  
2.585253e+04  1.746413e-02  1.055428e+00  1.287092e+00  
2.674223e+04  1.711785e-02  1.433695e+00  1.366451e+00  
2.553547e+04  1.867193e-02  7.964535e-01  1.541615e+00  
2.599018e+04  1.819842e-02  1.167293e+00  1.506856e+00  
2.559846e+04  1.809929e-02  9.509557e-01  1.402194e+00  
2.569849e+04  1.810600e-02  9.623701e-01  1.464888e+00  
2.640644e+04  1.710235e-02  1.280258e+00  1.329628e+00  
2.641386e+04  1.660339e-02  1.351561e+00  1.245013e+00  
2.602851e+04  1.769308e-02  1.020541e+00  1.433627e+00  
2.616412e+04  1.829745e-02  1.051476e+00  1.584676e+00  
2.585859e+04  1.731102e-02  1.188320e+00  1.283820e+00  
2.579012e+04  1.814334e-02  9.345197e-01  1.458701e+00  
2.616364e+04  1.731791e-02  1.350872e+00  1.355559e+00  
2.612784e+04  1.723407e-02  1.256545e+00  1.320808e+00  
2.594166e+04  1.869583e-02  8.266544e-01  1.551333e+00  
2.583196e+04  1.811860e-02  1.095167e+00  1.431862e+00  
2.602373e+04  1.856551e-02  7.425266e-01  1.612358e+00  
2.588775e+04  1.750553e-02  1.098805e+00  1.335209e+00  
2.570638e+04  1.790609e-02  8.950984e-01  1.389481e+00  
2.586349e+04  1.859372e-02  1.024865e+00  1.566224e+00  
2.607934e+04  1.838258e-02  8.983359e-01  1.542094e+00  
2.603011e+04  1.726335e-02  1.641898e+00  1.312195e+00  
2.563080e+04  1.897988e-02  8.398749e-01  1.617742e+00  
2.574217e+04  1.824539e-02  9.032257e-01  1.518494e+00  
2.633039e+04  1.711626e-02  1.312750e+00  1.321863e+00  
2.586411e+04  1.804814e-02  1.124460e+00  1.427140e+00  
2.643494e+04  1.708197e-02  1.331068e+00  1.314297e+00  
2.608489e+04  1.857160e-02  1.004247e+00  1.592787e+00  
2.577462e+04  1.868833e-02  1.046952e+00  1.544598e+00  
2.564113e+04  1.843717e-02  9.809480e-01  1.465360e+00  
2.592915e+04  1.719095e-02  1.149142e+00  1.296447e+00  
2.661111e+04  1.733660e-02  1.187509e+00  1.395658e+00  
2.637875e+04  1.699690e-02  1.621854e+00  1.346242e+00  
2.617180e+04  1.711339e-02  1.165343e+00  1.326165e+00  
2.602587e+04  1.827673e-02  1.065260e+00  1.551965e+00  
2.626611e+04  1.760899e-02  1.059183e+00  1.404481e+00  
2.562590e+04  1.891084e-02  7.072413e-01  1.567552e+00  
2.600579e+04  1.792738e-02  1.181995e+00  1.450133e+00  
2.575380e+04  1.774664e-02  1.208930e+00  1.307425e+00  
2.637154e+04  1.672200e-02  1.371851e+00  1.252220e+00  
2.609790e+04  1.866142e-02  8.065331e-01  1.604920e+00  
2.581598e+04  1.752772e-02  1.132089e+00  1.282941e+00  
2.584812e+04  1.784630e-02  1.196929e+00  1.376256e+00  
2.597808e+04  1.759709e-02  1.279946e+00  1.367622e+00  
2.647810e+04  1.848949e-02  1.068780e+00  1.612308e+00  
2.558360e+04  1.805784e-02  1.047998e+00  1.408053e+00  
2.611177e+04  1.756311e-02  1.468817e+00  1.455074e+00  
2.594473e+04  1.845823e-02  1.008035e+00  1.530119e+00  
2.662143e+04  1.694776e-02  1.687464e+00  1.334708e+00  
2.583153e+04  1.812984e-02  9.570232e-01  1.472378e+00  
2.594913e+04  1.842068e-02  8.547847e-01  1.494826e+00  
2.618686e+04  1.742743e-02  1.237496e+00  1.378477e+00  
2.608537e+04  1.843193e-02  9.949219e-01  1.594705e+00  
2.627759e+04  1.820027e-02  9.769390e-01  1.534168e+00  
2.587917e+04  1.842574e-02  9.802002e-01  1.519014e+00  
2.606592e+04  1.756494e-02  1.054144e+00  1.409021e+00  
2.658999e+04  1.685685e-02  1.241787e+00  1.330784e+00  
2.606041e+04  1.742143e-02  1.338734e+00  1.376159e+00  
2.631783e+04  1.892953e-02  8.068286e-01  1.685221e+00  
2.600252e+04  1.815179e-02  1.109327e+00  1.478638e+00  
2.573686e+04  1.733208e-02  1.286561e+00  1.316631e+00  
2.594638e+04  1.801290e-02  9.141022e-01  1.444282e+00  
2.604176e+04  1.847021e-02  1.019234e+00  1.523072e+00  
2.594548e+04  1.634744e-02  1.441135e+00  1.143939e+00  
2.600282e+04  1.804940e-02  1.087380e+00  1.426205e+00  
2.578262e+04  1.806749e-02  1.186455e+00  1.466503e+00  
2.615799e+04  1.811471e-02  9.119519e-01  1.523112e+00  
2.567831e+04  1.768728e-02  1.041989e+00  1.340494e+00  
2.583784e+04  1.695597e-02  1.240558e+00  1.236538e+00  
2.553956e+04  1.813735e-02  1.228666e+00  1.358122e+00  
2.594388e+04  1.860133e-02  7.897799e-01  1.522330e+00  
2.604862e+04  1.691821e-02  1.483257e+00  1.254402e+00  
2.620107e+04  1.807443e-02  1.086048e+00  1.502958e+00  
2.551093e+04  1.850142e-02  7.610025e-01  1.495747e+00  
2.580459e+04  1.783045e-02  1.008731e+00  1.399343e+00  
2.590149e+04  1.835265e-02  1.130776e+00  1.463731e+00  
2.645036e+04  1.728502e-02  1.366460e+00  1.367719e+00  
2.698220e+04  1.718925e-02  1.346114e+00  1.420681e+00  
2.581798e+04  1.896708e-02  1.077220e+00  1.603578e+00  
2.541143e+04  1.895975e-02  8.235533e-01  1.545982e+00  
2.580355e+04  1.715596e-02  1.137546e+00  1.290242e+00  
2.657641e+04  1.731976e-02  1.321934e+00  1.381547e+00  
2.620155e+04  1.733185e-02  1.453036e+00  1.348657e+00  
2.608791e+04  1.776782e-02  1.060192e+00  1.479291e+00  
2.592754e+04  1.867129e-02  8.969745e-01  1.574382e+00  
2.643182e+04  1.686727e-02  1.086965e+00  1.262492e+00  
2.608616e+04  1.748105e-02  1.036861e+00  1.336647e+00  
2.588209e+04  1.812019e-02  1.206087e+00  1.469356e+00  
2.610659e+04  1.705834e-02  1.596394e+00  1.274520e+00  
2.582543e+04  1.674538e-02  1.319125e+00  1.219348e+00  
2.612151e+04  1.791194e-02  1.065534e+00  1.451051e+00  
2.598471e+04  1.678756e-02  1.357038e+00  1.213974e+00  
2.574521e+04  1.775260e-02  1.273462e+00  1.359426e+00  
2.618488e+04  1.668193e-02  1.368953e+00  1.224875e+00  
2.638295e+04  1.847900e-02  1.108174e+00  1.603513e+00  
2.615923e+04  1.729507e-02  1.033804e+00  1.300455e+00  
2.596663e+04  1.708946e-02  1.249020e+00  1.285020e+00  
2.542654e+04  1.882527e-02  9.729186e-01  1.534865e+00  
2.694298e+04  1.747379e-02  1.563952e+00  1.477928e+00  
2.603661e+04  1.770851e-02  1.072342e+00  1.377971e+00  
2.594606e+04  1.765345e-02  1.131165e+00  1.354528e+00  
2.645445e+04  1.660983e-02  1.280668e+00  1.265357e+00  
2.613516e+04  1.829396e-02  1.109299e+00  1.533636e+00  
2.633571e+04  1.720719e-02  1.247506e+00  1.363087e+00  
2.555593e+04  1.846322e-02  1.087702e+00  1.528583e+00  
2.642120e+04  1.733285e-02  1.233968e+00  1.389637e+00  
2.664615e+04  1.581147e-02  1.507365e+00  1.139485e+00  
2.600954e+04  1.686535e-02  1.430191e+00  1.265800e+00  
2.608568e+04  1.852166e-02  8.262091e-01  1.563044e+00  
2.616099e+04  1.733797e-02  1.287722e+00  1.310961e+00  
2.611897e+04  1.706508e-02  1.319724e+00  1.292436e+00  
2.609950e+04  1.773284e-02  9.090905e-01  1.416208e+00  
2.690587e+04  1.697888e-02  1.473172e+00  1.340489e+00  
2.590306e+04  1.662120e-02  1.398106e+00  1.188387e+00  
2.597045e+04  1.788189e-02  1.460519e+00  1.439248e+00  
2.584797e+04  1.866936e-02  1.015649e+00  1.598403e+00  
2.637592e+04  1.762472e-02  1.191704e+00  1.454099e+00  
2.522081e+04  1.825460e-02  9.724974e-01  1.391176e+00  
2.642030e+04  1.586682e-02  1.321529e+00  1.133425e+00  
2.591234e+04  1.750852e-02  1.344134e+00  1.327978e+00  
2.599736e+04  1.814075e-02  9.744641e-01  1.455097e+00  
2.637380e+04  1.668070e-02  1.631230e+00  1.268975e+00  
2.606614e+04  1.828163e-02  8.892954e-01  1.501371e+00  
2.581090e+04  1.729067e-02  1.224326e+00  1.309460e+00  
2.571910e+04  1.791127e-02  9.805027e-01  1.412949e+00  
2.599619e+04  1.858761e-02  1.006088e+00  1.512487e+00  
2.646963e+04  1.805613e-02  1.311994e+00  1.539813e+00  
2.621684e+04  1.764363e-02  1.168972e+00  1.418352e+00  
2.571240e+04  1.817576e-02  1.079239e+00  1.446417e+00  
2.527999e+04  1.885791e-02  8.279724e-01  1.463095e+00  
2.563681e+04  1.783567e-02  9.415929e-01  1.383632e+00  
2.700046e+04  1.675804e-02  1.559576e+00  1.323807e+00  
2.620276e+04  1.758991e-02  1.490006e+00  1.375931e+00  
2.616565e+04  1.771164e-02  1.051474e+00  1.436828e+00  
2.597251e+04  1.738427e-02  1.098806e+00  1.326166e+00  
2.584868e+04  1.698299e-02  9.325849e-01  1.235765e+00  
2.590572e+04  1.781513e-02  8.194483e-01  1.396581e+00  
2.569602e+04  1.846737e-02  1.139495e+00  1.486252e+00  
2.629088e+04  1.808074e-02  1.107201e+00  1.545204e+00  
2.589189e+04  1.778660e-02  1.019794e+00  1.372484e+00  
2.621956e+04  1.808935e-02  9.137649e-01  1.515908e+00  
2.598477e+04  1.734553e-02  1.234790e+00  1.313541e+00  
2.625546e+04  1.637105e-02  1.676554e+00  1.199142e+00  
2.621198e+04  1.803940e-02  1.148204e+00  1.486541e+00  
2.593627e+04  1.834556e-02  9.601614e-01  1.511443e+00  
2.508595e+04  1.922827e-02  6.337799e-01  1.587240e+00  
2.641322e+04  1.592331e-02  1.594412e+00  1.136366e+00  
2.558354e+04  1.913728e-02  7.787076e-01  1.660180e+00  
2.621004e+04  1.829272e-02  1.124071e+00  1.532742e+00  
2.590826e+04  1.824048e-02  1.003174e+00  1.455570e+00  
2.562336e+04  1.794671e-02  1.102709e+00  1.381059e+00  
2.652125e+04  1.668454e-02  1.292118e+00  1.283661e+00  
2.641270e+04  1.788738e-02  1.152667e+00  1.496669e+00  
2.595373e+04  1.794255e-02  8.007331e-01  1.436876e+00  
2.587184e+04  1.764616e-02  1.269849e+00  1.359591e+00  
2.650540e+04  1.708174e-02  1.335734e+00  1.345083e+00  
2.608383e+04  1.664607e-02  1.688833e+00  1.239766e+00  
2.637591e+04  1.601493e-02  1.529828e+00  1.178524e+00  
2.604416e+04  1.879428e-02  8.235192e-01  1.607126e+00  
2.529884e+04  1.819775e-02  1.180442e+00  1.333047e+00  
2.591774e+04  1.717777e-02  1.313845e+00  1.292113e+00  
2.589355e+04  1.793648e-02  8.822405e-01  1.427790e+00  
2.632463e+04  1.802863e-02  1.200632e+00  1.464644e+00  
2.630715e+04  1.641527e-02  1.281348e+00  1.225344e+00  
2.579324e+04  1.857866e-02  1.255982e+00  1.529860e+00  
2.586057e+04  1.860626e-02  1.113541e+00  1.567541e+00  
2.651518e+04  1.723956e-02  1.214358e+00  1.404494e+00  
2.583092e+04  1.750549e-02  1.343320e+00  1.357303e+00  
2.631881e+04  1.721557e-02  1.104180e+00  1.362825e+00  
2.571674e+04  1.827467e-02  1.062088e+00  1.439613e+00  
2.604985e+04  1.699168e-02  1.354887e+00  1.262841e+00  
2.624422e+04  1.666931e-02  1.501583e+00  1.266750e+00  
2.648645e+04  1.758260e-02  1.240434e+00  1.406019e+00  
2.589009e+04  1.722682e-02  1.168765e+00  1.311439e+00  
2.597617e+04  1.672280e-02  1.086729e+00  1.235075e+00  
2.644561e+04  1.786766e-02  1.165498e+00  1.433921e+00  
2.647163e+04  1.751222e-02  1.180222e+00  1.426884e+00  
2.656492e+04  1.623917e-02  1.374656e+00  1.214989e+00  
2.535970e+04  1.870508e-02  9.392551e-01  1.510002e+00  
2.587670e+04  1.749570e-02  1.243196e+00  1.322358e+00  
2.576191e+04  1.717906e-02  9.323255e-01  1.246669e+00  
2.670808e+04  1.731135e-02  1.170304e+00  1.363224e+00  
2.605797e+04  1.774532e-02  1.166279e+00  1.410705e+00  
2.615075e+04  1.811215e-02  8.436191e-01  1.500716e+00  
2.577860e+04  1.705604e-02  9.453166e-01  1.255426e+00  
2.520162e+04  1.784614e-02  9.005773e-01  1.295790e+00  
2.574672e+04  1.750986e-02  1.112108e+00  1.322429e+00  
2.561508e+04  1.837569e-02  1.029864e+00  1.475024e+00  
2.628212e+04  1.745296e-02  1.233344e+00  1.425496e+00  
2.588460e+04  1.865225e-02  8.603522e-01  1.506702e+00  
2.626557e+04  1.683512e-02  9.127678e-01  1.243241e+00  
2.584729e+04  1.775533e-02  1.071264e+00  1.367812e+00  
2.623920e+04  1.696534e-02  1.298782e+00  1.281847e+00  
2.651520e+04  1.718149e-02  1.546498e+00  1.348116e+00  
2.611051e+04  1.867803e-02  7.416157e-01  1.636567e+00  
2.554153e+04  1.879699e-02  7.184227e-01  1.572851e+00  
2.649031e+04  1.631344e-02  1.572307e+00  1.211257e+00  
2.536182e+04  1.917658e-02  7.381668e-01  1.639072e+00  
2.600803e+04  1.872670e-02  8.583923e-01  1.582201e+00  
