1.837350e+04  2.466871e-02  1.684830e+00  2.203356e+00  
1.857386e+04  2.379795e-02  2.175578e+00  1.750121e+00  
1.809288e+04  2.424753e-02  2.402547e+00  1.784162e+00  
1.801083e+04  2.272682e-02  2.101052e+00  1.159263e+00  
1.834766e+04  2.403102e-02  1.986192e+00  1.803327e+00  
1.795290e+04  2.257940e-02  2.398620e+00  1.769295e+00  
1.897220e+04  2.218910e-02  2.851474e+00  1.539685e+00  
1.854618e+04  2.461741e-02  2.633807e+00  1.988849e+00  
1.776785e+04  2.497594e-02  1.202279e+00  1.951842e+00  
1.835013e+04  2.279631e-02  2.254562e+00  1.636505e+00  
1.812697e+04  2.351702e-02  2.012254e+00  1.831351e+00  
1.851865e+04  2.437886e-02  2.559893e+00  2.196252e+00  
1.870523e+04  2.363392e-02  2.235461e+00  1.860787e+00  
1.885395e+04  2.279453e-02  2.981792e+00  2.085298e+00  
1.831638e+04  2.404334e-02  2.252127e+00  2.046792e+00  
1.860088e+04  2.547362e-02  2.026851e+00  2.371434e+00  
1.824695e+04  2.289299e-02  2.780365e+00  1.674191e+00  
1.829818e+04  2.302212e-02  2.390083e+00  1.692438e+00  
1.807263e+04  2.439050e-02  2.177294e+00  1.857441e+00  
1.815583e+04  2.466229e-02  2.133658e+00  2.066776e+00  
1.839786e+04  2.331880e-02  2.575082e+00  2.017783e+00  
1.833729e+04  2.595475e-02  1.604546e+00  2.787894e+00  
1.861485e+04  2.367353e-02  2.685930e+00  2.153647e+00  
1.859174e+04  2.418910e-02  2.657741e+00  2.115992e+00  
1.853047e+04  2.298775e-02  2.353664e+00  1.752633e+00  
1.858692e+04  2.385715e-02  2.088271e+00  1.975138e+00  
1.798210e+04  2.326392e-02  2.339285e+00  1.496153e+00  
1.844593e+04  2.274061e-02  2.466032e+00  1.570261e+00  
1.856195e+04  2.285867e-02  2.527227e+00  1.653467e+00  
1.762674e+04  2.405711e-02  2.044023e+00  1.560146e+00  
1.822402e+04  2.322762e-02  2.520377e+00  1.578505e+00  
1.787362e+04  2.345219e-02  2.208044e+00  1.569405e+00  
1.812958e+04  2.236917e-02  2.296742e+00  1.333971e+00  
1.877758e+04  2.498965e-02  2.062593e+00  2.562200e+00  
1.742440e+04  2.221181e-02  2.864600e+00  1.217587e+00  
1.854255e+04  2.377510e-02  2.221759e+00  1.902897e+00  
1.853002e+04  2.212769e-02  2.605441e+00  1.361019e+00  
1.791661e+04  2.584959e-02  2.151305e+00  2.206521e+00  
1.714844e+04  2.349522e-02  2.815603e+00  1.311801e+00  
1.828966e+04  2.378711e-02  2.159451e+00  1.721260e+00  
1.794723e+04  2.348790e-02  2.531580e+00  1.714603e+00  
1.788387e+04  2.307226e-02  2.911651e+00  1.372913e+00  
1.831714e+04  2.446810e-02  2.030870e+00  2.673747e+00  
1.763474e+04  2.512914e-02  1.267832e+00  1.954260e+00  
1.866718e+04  2.135469e-02  2.759036e+00  1.288874e+00  
1.782377e+04  2.604666e-02  1.502821e+00  2.597117e+00  
1.836240e+04  2.310145e-02  2.654099e+00  1.498528e+00  
1.846498e+04  2.415110e-02  1.724598e+00  2.166336e+00  
1.851651e+04  2.421117e-02  2.216264e+00  2.064092e+00  
1.859235e+04  2.345433e-02  2.249872e+00  1.781916e+00  
1.832665e+04  2.593598e-02  1.292612e+00  2.453906e+00  
1.820188e+04  2.337906e-02  2.243202e+00  1.689640e+00  
1.875847e+04  2.486194e-02  2.322281e+00  2.330608e+00  
1.810675e+04  2.441064e-02  2.158230e+00  1.936200e+00  
1.890829e+04  2.344698e-02  2.582454e+00  1.943717e+00  
1.825476e+04  2.400515e-02  2.052723e+00  1.997335e+00  
1.877121e+04  2.310850e-02  2.651221e+00  1.766007e+00  
1.868976e+04  2.306350e-02  2.885072e+00  1.773156e+00  
1.814942e+04  2.455621e-02  1.706389e+00  2.028912e+00  
1.833902e+04  2.653287e-02  1.650180e+00  2.669907e+00  
1.821631e+04  2.286888e-02  2.505224e+00  1.451888e+00  
1.848499e+04  2.415368e-02  2.807893e+00  2.045821e+00  
1.860694e+04  2.405368e-02  2.176646e+00  2.166470e+00  
1.880376e+04  2.286871e-02  2.839696e+00  1.989909e+00  
1.818946e+04  2.539401e-02  1.859820e+00  2.441002e+00  
1.858512e+04  2.562060e-02  1.866536e+00  2.514791e+00  
1.827560e+04  2.363642e-02  2.915628e+00  1.761068e+00  
1.834551e+04  2.139217e-02  2.754335e+00  1.257755e+00  
1.841260e+04  2.341295e-02  2.579482e+00  1.707270e+00  
1.827595e+04  2.220776e-02  2.883117e+00  1.475601e+00  
1.870597e+04  2.217579e-02  2.857113e+00  1.596892e+00  
1.828656e+04  2.618252e-02  1.434797e+00  2.978997e+00  
1.859583e+04  2.350184e-02  1.991295e+00  1.619462e+00  
1.812592e+04  2.314791e-02  2.341457e+00  1.323388e+00  
1.879463e+04  2.382329e-02  2.213415e+00  1.883364e+00  
1.855006e+04  2.253977e-02  2.675367e+00  1.530765e+00  
1.721074e+04  2.568423e-02  2.304816e+00  1.877359e+00  
1.893365e+04  2.205384e-02  2.442143e+00  1.617814e+00  
1.924532e+04  2.405935e-02  2.714334e+00  2.514732e+00  
1.803767e+04  2.342920e-02  2.240864e+00  1.662541e+00  
1.875091e+04  2.400852e-02  2.749092e+00  2.014302e+00  
1.771904e+04  2.246828e-02  2.694154e+00  1.066944e+00  
1.854028e+04  2.201265e-02  2.474547e+00  1.370087e+00  
1.808361e+04  2.608551e-02  1.634542e+00  2.802068e+00  
1.767044e+04  2.302377e-02  2.644345e+00  1.510275e+00  
1.866080e+04  2.415190e-02  2.196713e+00  2.264133e+00  
1.863006e+04  2.290205e-02  2.542861e+00  1.666540e+00  
1.887680e+04  2.465498e-02  2.651106e+00  2.388555e+00  
1.753542e+04  2.377164e-02  2.472212e+00  1.508539e+00  
1.767930e+04  2.479747e-02  2.086848e+00  1.764233e+00  
1.810660e+04  2.288557e-02  2.288325e+00  1.583667e+00  
1.780857e+04  2.343393e-02  2.686978e+00  1.559579e+00  
1.819528e+04  2.363046e-02  1.907765e+00  1.973141e+00  
1.849372e+04  2.491153e-02  1.626083e+00  2.211206e+00  
1.864943e+04  2.214080e-02  2.583371e+00  1.633092e+00  
1.860484e+04  2.554247e-02  1.722928e+00  2.871419e+00  
1.815240e+04  2.364876e-02  2.624883e+00  1.232435e+00  
1.856110e+04  2.435995e-02  1.921355e+00  2.276708e+00  
1.822751e+04  2.418001e-02  2.506955e+00  1.861358e+00  
1.855668e+04  2.360466e-02  1.626298e+00  1.771005e+00  
1.827371e+04  2.432726e-02  2.106405e+00  2.035876e+00  
1.791463e+04  2.306440e-02  2.223810e+00  1.552981e+00  
1.902622e+04  2.518472e-02  2.409403e+00  2.386716e+00  
1.829311e+04  2.328015e-02  2.407301e+00  1.607203e+00  
1.941846e+04  2.349452e-02  2.497077e+00  2.201961e+00  
1.824113e+04  2.395989e-02  1.918174e+00  1.937649e+00  
1.851164e+04  2.275658e-02  2.456222e+00  1.535609e+00  
1.824905e+04  2.408768e-02  2.785082e+00  2.040702e+00  
1.828300e+04  2.353219e-02  1.954898e+00  1.670970e+00  
1.798231e+04  2.525633e-02  1.896849e+00  2.287167e+00  
1.834548e+04  2.403396e-02  2.500117e+00  1.553577e+00  
1.845296e+04  2.509538e-02  2.264381e+00  2.342754e+00  
1.892583e+04  2.468391e-02  1.517499e+00  2.606637e+00  
1.899145e+04  2.240463e-02  2.577919e+00  1.634617e+00  
1.752360e+04  2.555273e-02  1.723899e+00  2.065990e+00  
1.793603e+04  2.511310e-02  1.660148e+00  2.343664e+00  
1.882743e+04  2.481991e-02  2.635506e+00  2.584043e+00  
1.820370e+04  2.250919e-02  2.653609e+00  1.493585e+00  
1.861314e+04  2.513432e-02  1.913135e+00  2.467779e+00  
1.829785e+04  2.227482e-02  2.870488e+00  1.523392e+00  
1.860137e+04  2.289283e-02  2.535790e+00  1.716562e+00  
1.827240e+04  2.479277e-02  2.005261e+00  2.386116e+00  
1.820667e+04  2.332019e-02  2.129186e+00  1.577046e+00  
1.862647e+04  2.347731e-02  2.744218e+00  1.892404e+00  
1.917842e+04  2.377766e-02  1.971046e+00  2.159643e+00  
1.796348e+04  2.194712e-02  2.475145e+00  1.257312e+00  
1.794772e+04  2.451236e-02  2.200292e+00  1.907020e+00  
1.878077e+04  2.231956e-02  2.492642e+00  1.562724e+00  
1.902809e+04  2.548445e-02  2.144959e+00  2.944742e+00  
1.808546e+04  2.295026e-02  2.613372e+00  1.500241e+00  
1.903441e+04  2.468883e-02  2.207214e+00  2.268618e+00  
1.799236e+04  2.344249e-02  2.212343e+00  1.632384e+00  
1.808322e+04  2.250043e-02  2.581903e+00  1.177722e+00  
1.778107e+04  2.492514e-02  1.920089e+00  2.345023e+00  
1.838274e+04  2.638858e-02  1.221983e+00  2.898692e+00  
1.854085e+04  2.385120e-02  1.951681e+00  1.960873e+00  
1.835217e+04  2.303492e-02  2.376677e+00  1.584542e+00  
1.861276e+04  2.427800e-02  2.657354e+00  1.998953e+00  
1.742081e+04  2.260033e-02  2.366493e+00  1.153508e+00  
1.764088e+04  2.565733e-02  1.982399e+00  2.228693e+00  
1.836198e+04  2.120018e-02  2.764495e+00  1.214400e+00  
1.758600e+04  2.349520e-02  2.385431e+00  1.375946e+00  
1.848147e+04  2.275143e-02  2.267037e+00  1.656058e+00  
1.816832e+04  2.320927e-02  1.757666e+00  1.407265e+00  
1.919809e+04  2.135001e-02  2.664300e+00  1.508304e+00  
1.843141e+04  2.605957e-02  1.418401e+00  2.850296e+00  
1.806706e+04  2.442518e-02  2.454768e+00  1.712050e+00  
1.833001e+04  2.430216e-02  1.675883e+00  2.190569e+00  
1.821842e+04  2.582559e-02  1.717488e+00  2.325531e+00  
1.873540e+04  2.330216e-02  2.030943e+00  1.771586e+00  
1.826725e+04  2.299354e-02  2.789284e+00  1.713972e+00  
1.831847e+04  2.281747e-02  1.985917e+00  1.678867e+00  
1.861770e+04  2.285240e-02  2.654090e+00  1.614445e+00  
1.847900e+04  2.366402e-02  2.713745e+00  1.951665e+00  
1.860604e+04  2.336142e-02  2.107280e+00  2.077556e+00  
1.776620e+04  2.398015e-02  1.769150e+00  1.839565e+00  
1.857438e+04  2.129856e-02  2.861012e+00  1.191096e+00  
1.849356e+04  2.422429e-02  2.964014e+00  2.137614e+00  
1.773841e+04  2.372347e-02  2.361636e+00  1.624324e+00  
1.867002e+04  2.426295e-02  2.984457e+00  2.510826e+00  
1.793416e+04  2.381101e-02  2.486918e+00  1.536254e+00  
1.861959e+04  2.423633e-02  2.591286e+00  2.261124e+00  
1.814175e+04  2.455949e-02  1.551902e+00  2.139458e+00  
1.881322e+04  2.242995e-02  2.755585e+00  1.504320e+00  
1.766483e+04  2.466011e-02  1.458276e+00  1.678357e+00  
1.867095e+04  2.477552e-02  1.771624e+00  2.599146e+00  
1.871848e+04  2.435741e-02  2.685350e+00  2.273933e+00  
1.816501e+04  2.199197e-02  2.415173e+00  1.563366e+00  
1.776819e+04  2.593276e-02  1.624849e+00  2.328429e+00  
1.815872e+04  2.252021e-02  2.831836e+00  1.409798e+00  
1.890974e+04  2.235352e-02  2.588712e+00  1.606647e+00  
1.829141e+04  2.516090e-02  1.638952e+00  2.665556e+00  
1.789240e+04  2.536473e-02  1.623488e+00  2.057802e+00  
1.878172e+04  2.388919e-02  2.204496e+00  1.970216e+00  
1.794336e+04  2.365637e-02  2.323063e+00  1.711267e+00  
1.801021e+04  2.306992e-02  2.663333e+00  1.673262e+00  
1.812485e+04  2.546201e-02  1.512213e+00  2.222006e+00  
1.817866e+04  2.315007e-02  1.588131e+00  1.557125e+00  
1.806005e+04  2.602268e-02  1.385560e+00  2.529263e+00  
1.801678e+04  2.195986e-02  2.656496e+00  1.161402e+00  
1.865052e+04  2.481507e-02  2.198941e+00  2.249283e+00  
1.796843e+04  2.353181e-02  1.888277e+00  1.460779e+00  
1.811317e+04  2.384155e-02  2.402903e+00  1.717595e+00  
1.812904e+04  2.368924e-02  2.759169e+00  1.865968e+00  
1.855530e+04  2.480239e-02  2.162030e+00  2.561025e+00  
1.856582e+04  2.311444e-02  2.047805e+00  1.593822e+00  
1.824598e+04  2.234756e-02  2.523712e+00  1.451120e+00  
1.824281e+04  2.233761e-02  2.732777e+00  1.355173e+00  
1.833448e+04  2.179842e-02  2.705179e+00  1.118950e+00  
1.766203e+04  2.684189e-02  1.173296e+00  2.532536e+00  
1.810095e+04  2.259404e-02  2.765304e+00  1.433902e+00  
1.787924e+04  2.478596e-02  1.538082e+00  2.091193e+00  
1.841156e+04  2.283500e-02  2.415306e+00  1.618941e+00  
1.822558e+04  2.278311e-02  2.690515e+00  1.516254e+00  
1.871770e+04  2.199845e-02  2.691588e+00  1.515632e+00  
1.887729e+04  2.571378e-02  1.736724e+00  2.893397e+00  
1.814526e+04  2.449931e-02  2.275993e+00  1.712786e+00  
1.887812e+04  2.444975e-02  1.993637e+00  2.495600e+00  
1.915337e+04  2.477410e-02  2.536745e+00  2.513100e+00  
1.905236e+04  2.313956e-02  2.121466e+00  1.958121e+00  
1.803066e+04  2.445759e-02  2.237179e+00  1.994796e+00  
1.878900e+04  2.284738e-02  2.119065e+00  1.705267e+00  
1.892538e+04  2.223744e-02  2.567073e+00  1.585737e+00  
1.826353e+04  2.321516e-02  2.985805e+00  1.565194e+00  
1.824814e+04  2.460921e-02  2.023310e+00  2.278673e+00  
1.791296e+04  2.293185e-02  2.510478e+00  1.394784e+00  
1.811326e+04  2.184029e-02  2.988337e+00  1.151610e+00  
1.871357e+04  2.394188e-02  2.735063e+00  2.113916e+00  
1.786601e+04  2.345531e-02  2.269863e+00  1.492600e+00  
1.910867e+04  2.314415e-02  2.247739e+00  1.957072e+00  
1.803098e+04  2.400210e-02  2.943860e+00  1.579930e+00  
1.866897e+04  2.329158e-02  2.721838e+00  1.756293e+00  
1.862499e+04  2.503571e-02  1.991013e+00  2.585813e+00  
1.797191e+04  2.509997e-02  1.743588e+00  2.127529e+00  
1.763298e+04  2.631095e-02  1.328865e+00  2.162269e+00  
1.815315e+04  2.571760e-02  1.345862e+00  2.398149e+00  
1.910864e+04  2.301294e-02  2.981906e+00  2.035480e+00  
1.834306e+04  2.235812e-02  2.429881e+00  1.757292e+00  
1.802559e+04  2.548226e-02  1.781626e+00  2.208407e+00  
1.863045e+04  2.296558e-02  2.705911e+00  1.558684e+00  
1.864163e+04  2.314297e-02  2.339811e+00  1.832849e+00  
1.789201e+04  2.593090e-02  1.349641e+00  2.459201e+00  
1.795647e+04  2.346669e-02  2.026880e+00  1.489201e+00  
1.831128e+04  2.461580e-02  2.069839e+00  2.146049e+00  
1.846364e+04  2.345872e-02  2.562040e+00  1.782420e+00  
1.791966e+04  2.231131e-02  2.863083e+00  1.428788e+00  
1.797295e+04  2.548044e-02  1.772419e+00  2.190325e+00  
1.779986e+04  2.514929e-02  1.872914e+00  1.872180e+00  
1.835150e+04  2.525358e-02  1.988677e+00  2.582553e+00  
1.860748e+04  2.268160e-02  2.976159e+00  1.679369e+00  
1.883674e+04  2.349300e-02  2.694627e+00  1.704563e+00  
1.770852e+04  2.469863e-02  1.282515e+00  1.833757e+00  
1.819946e+04  2.430655e-02  2.568601e+00  2.005902e+00  
1.782629e+04  2.369459e-02  2.898073e+00  2.074882e+00  
1.852195e+04  2.473020e-02  1.914762e+00  2.641063e+00  
1.865524e+04  2.356485e-02  2.402085e+00  1.856880e+00  
1.841310e+04  2.297897e-02  1.962463e+00  1.669059e+00  
1.762688e+04  2.176315e-02  2.775408e+00  9.597170e-01  
1.780792e+04  2.424166e-02  1.670987e+00  1.818426e+00  
1.769183e+04  2.458831e-02  1.516463e+00  1.941835e+00  
1.919593e+04  2.206969e-02  2.980002e+00  1.707290e+00  
1.851178e+04  2.450951e-02  2.110002e+00  2.314045e+00  
1.847954e+04  2.165030e-02  2.979788e+00  1.328751e+00  
1.771304e+04  2.254224e-02  2.678829e+00  1.275004e+00  
1.858354e+04  2.294999e-02  2.247072e+00  1.624514e+00  
1.812491e+04  2.497354e-02  2.246004e+00  2.275828e+00  
1.806761e+04  2.398403e-02  2.608911e+00  1.577817e+00  
1.874200e+04  2.446187e-02  2.080997e+00  2.497165e+00  
1.833069e+04  2.437555e-02  2.840999e+00  1.964450e+00  
1.881533e+04  2.243380e-02  2.243426e+00  1.489100e+00  
1.777775e+04  2.480305e-02  2.380397e+00  1.921139e+00  
1.918078e+04  2.298100e-02  1.913800e+00  1.872700e+00  
1.851795e+04  2.244975e-02  2.708525e+00  1.570293e+00  
1.839604e+04  2.360137e-02  2.997027e+00  1.749802e+00  
1.927864e+04  2.278101e-02  2.943143e+00  2.027628e+00  
1.747404e+04  2.480841e-02  1.666242e+00  1.954632e+00  
1.795745e+04  2.463534e-02  2.016497e+00  1.967427e+00  
1.847191e+04  2.176197e-02  2.746401e+00  1.202961e+00  
1.849332e+04  2.426137e-02  2.023358e+00  2.247753e+00  
1.934178e+04  2.306506e-02  2.943207e+00  1.968578e+00  
1.848446e+04  2.350083e-02  2.598876e+00  1.850121e+00  
1.910503e+04  2.318761e-02  2.472584e+00  2.064570e+00  
1.838202e+04  2.642016e-02  1.395127e+00  2.969775e+00  
1.763434e+04  2.559794e-02  1.725825e+00  1.997305e+00  
1.820736e+04  2.486382e-02  2.207042e+00  2.135400e+00  
1.847382e+04  2.462576e-02  2.149782e+00  2.049490e+00  
1.887160e+04  2.295172e-02  2.876627e+00  1.904936e+00  
1.818747e+04  2.236218e-02  2.448538e+00  1.689079e+00  
1.840632e+04  2.372980e-02  2.007454e+00  1.884380e+00  
1.861850e+04  2.172380e-02  2.783499e+00  1.403242e+00  
1.834785e+04  2.343556e-02  2.062248e+00  1.731270e+00  
1.795625e+04  2.578172e-02  1.749178e+00  2.661314e+00  
1.826330e+04  2.345522e-02  2.454570e+00  1.790217e+00  
1.824351e+04  2.437385e-02  1.631978e+00  1.941887e+00  
1.831540e+04  2.375626e-02  2.522740e+00  1.649871e+00  
1.818462e+04  2.339894e-02  2.313084e+00  1.856462e+00  
1.834417e+04  2.467211e-02  1.979796e+00  2.087294e+00  
1.783186e+04  2.453433e-02  1.961979e+00  1.747537e+00  
1.813568e+04  2.606487e-02  1.673080e+00  2.723281e+00  
1.813281e+04  2.546290e-02  1.790677e+00  2.341389e+00  
1.875566e+04  2.413434e-02  2.339591e+00  2.006484e+00  
1.846332e+04  2.437273e-02  1.646617e+00  1.977776e+00  
1.824920e+04  2.267630e-02  2.900907e+00  1.804710e+00  
1.817410e+04  2.373958e-02  2.259898e+00  1.830179e+00  
1.847199e+04  2.520554e-02  1.703690e+00  2.878207e+00  
1.869012e+04  2.346164e-02  2.982607e+00  1.690397e+00  
1.870571e+04  2.296550e-02  2.444346e+00  1.776525e+00  
1.834491e+04  2.335997e-02  2.879453e+00  1.409836e+00  
1.751164e+04  2.370957e-02  1.556534e+00  1.607629e+00  
1.869379e+04  2.263182e-02  2.078479e+00  1.500569e+00  
1.834619e+04  2.495698e-02  1.887527e+00  2.144956e+00  
1.835029e+04  2.469641e-02  2.226298e+00  2.418673e+00  
1.833571e+04  2.219767e-02  2.634858e+00  1.544219e+00  
1.804801e+04  2.145134e-02  2.991962e+00  9.073687e-01  
1.832517e+04  2.325303e-02  2.042465e+00  1.545713e+00  
1.845498e+04  2.554111e-02  1.349311e+00  2.344697e+00  
1.731886e+04  2.454596e-02  1.904569e+00  1.405860e+00  
1.900628e+04  2.317245e-02  2.514386e+00  2.049237e+00  
1.787751e+04  2.425568e-02  2.421581e+00  1.763581e+00  
1.790164e+04  2.387096e-02  1.710805e+00  1.811705e+00  
1.784028e+04  2.465984e-02  2.318824e+00  1.880841e+00  
1.973008e+04  2.171054e-02  2.698990e+00  1.814396e+00  
1.801558e+04  2.293641e-02  2.180523e+00  1.456576e+00  
1.847237e+04  2.382316e-02  2.576913e+00  1.942758e+00  
1.858148e+04  2.323137e-02  2.387051e+00  1.876252e+00  
1.784677e+04  2.502090e-02  1.814766e+00  2.160399e+00  
1.771886e+04  2.440194e-02  2.402524e+00  1.919077e+00  
1.823504e+04  2.332951e-02  2.189069e+00  1.398729e+00  
1.836856e+04  2.444958e-02  1.996587e+00  2.179835e+00  
1.888056e+04  2.343233e-02  2.736640e+00  2.053907e+00  
1.842505e+04  2.393247e-02  2.535479e+00  1.879195e+00  
1.878487e+04  2.295914e-02  2.551941e+00  1.818190e+00  
1.827499e+04  2.535387e-02  1.662829e+00  2.426186e+00  
1.746017e+04  2.489394e-02  1.668858e+00  1.847584e+00  
1.852777e+04  2.478028e-02  2.389002e+00  2.103005e+00  
1.777367e+04  2.564981e-02  1.576511e+00  1.926548e+00  
1.888125e+04  2.286878e-02  2.923264e+00  1.889880e+00  
1.846487e+04  2.091091e-02  2.725800e+00  1.149621e+00  
1.848358e+04  2.225594e-02  2.738595e+00  1.373791e+00  
1.894664e+04  2.257533e-02  2.966924e+00  1.606565e+00  
1.778170e+04  2.360759e-02  1.873833e+00  1.449626e+00  
1.845924e+04  2.626785e-02  1.676175e+00  2.761077e+00  
1.768823e+04  2.481836e-02  2.243502e+00  2.070203e+00  
1.815722e+04  2.421669e-02  1.711560e+00  1.721691e+00  
1.806814e+04  2.479574e-02  2.108892e+00  1.736279e+00  
1.813693e+04  2.469451e-02  2.021999e+00  2.263727e+00  
1.782210e+04  2.547821e-02  2.046266e+00  2.150349e+00  
1.852548e+04  2.528053e-02  1.736373e+00  2.285231e+00  
1.766544e+04  2.419686e-02  2.217410e+00  1.761933e+00  
1.850019e+04  2.516412e-02  1.701844e+00  2.585789e+00  
1.821504e+04  2.462852e-02  2.400889e+00  2.057848e+00  
1.838017e+04  2.454252e-02  1.700500e+00  1.901594e+00  
1.839881e+04  2.289162e-02  2.914547e+00  1.811677e+00  
1.872286e+04  2.422831e-02  2.157407e+00  1.820973e+00  
1.865887e+04  2.537138e-02  1.738380e+00  2.695218e+00  
