2.455790e+04  1.909176e-02  4.751662e-01  1.326058e+00  
2.605808e+04  1.592836e-02  6.142370e-01  1.008342e+00  
2.644780e+04  1.539451e-02  1.391435e+00  1.054578e+00  
2.526201e+04  1.655326e-02  1.000016e+00  1.024987e+00  
2.486918e+04  1.725159e-02  7.146304e-01  1.121616e+00  
2.535690e+04  1.551218e-02  7.188282e-01  9.387965e-01  
2.470323e+04  1.829316e-02  6.324267e-01  1.225548e+00  
2.513793e+04  1.628216e-02  9.906527e-01  1.014655e+00  
2.506486e+04  1.479592e-02  9.566062e-01  8.229334e-01  
2.526924e+04  1.597996e-02  9.150503e-01  9.666725e-01  
2.492680e+04  1.604031e-02  6.529333e-01  9.630418e-01  
2.482661e+04  1.794136e-02  4.138678e-01  1.149349e+00  
2.540578e+04  1.527948e-02  1.033932e+00  9.196558e-01  
2.529864e+04  1.878635e-02  3.280098e-01  1.484975e+00  
2.592514e+04  1.600251e-02  9.563289e-01  1.007290e+00  
2.470643e+04  1.699975e-02  5.242099e-01  9.975501e-01  
2.625369e+04  1.427113e-02  2.073909e+00  8.461458e-01  
2.555258e+04  1.684837e-02  5.416353e-01  1.162437e+00  
2.569779e+04  1.591393e-02  5.649787e-01  9.763803e-01  
2.583890e+04  1.694816e-02  7.782501e-01  1.164017e+00  
2.580690e+04  1.575024e-02  8.310719e-01  9.898410e-01  
2.430330e+04  1.832313e-02  6.950694e-01  1.177634e+00  
2.497297e+04  1.675652e-02  1.045023e+00  1.053989e+00  
2.617403e+04  1.542303e-02  1.694918e+00  9.914281e-01  
2.587952e+04  1.492976e-02  4.920245e-01  8.575963e-01  
2.559106e+04  1.578597e-02  4.252717e-01  1.048227e+00  
2.596193e+04  1.614127e-02  8.208055e-01  1.036908e+00  
2.550826e+04  1.601250e-02  2.311994e-01  1.003457e+00  
2.480224e+04  1.652305e-02  8.609294e-01  9.490845e-01  
2.512912e+04  1.682678e-02  7.844330e-01  1.031800e+00  
2.579250e+04  1.444232e-02  1.138621e+00  8.089613e-01  
2.582521e+04  1.537605e-02  6.479822e-01  9.169533e-01  
2.544079e+04  1.669728e-02  5.588835e-01  1.071473e+00  
2.552218e+04  1.575528e-02  8.522075e-01  9.988513e-01  
2.507579e+04  1.398351e-02  1.192261e+00  7.496777e-01  
2.447448e+04  1.887407e-02  4.039733e-01  1.286351e+00  
2.590957e+04  1.583645e-02  9.614057e-01  1.049637e+00  
2.583103e+04  1.654992e-02  1.105995e+00  1.122684e+00  
2.533353e+04  1.667722e-02  3.796052e-01  1.029625e+00  
2.590421e+04  1.655737e-02  8.136561e-01  1.075999e+00  
2.592343e+04  1.545505e-02  9.889200e-01  9.552764e-01  
2.510061e+04  1.693844e-02  6.949597e-01  1.010520e+00  
2.608908e+04  1.421843e-02  1.048742e+00  8.401316e-01  
2.546719e+04  1.655667e-02  8.603830e-01  1.022752e+00  
2.557874e+04  1.697428e-02  4.968621e-01  1.152547e+00  
2.526975e+04  1.757091e-02  5.599823e-01  1.222778e+00  
2.538627e+04  1.569251e-02  8.848788e-01  9.518437e-01  
2.590367e+04  1.584395e-02  7.656100e-01  1.044401e+00  
2.643530e+04  1.591997e-02  1.056728e+00  1.084647e+00  
2.469295e+04  1.837310e-02  5.429152e-01  1.270611e+00  
2.496475e+04  1.815627e-02  7.016623e-01  1.210785e+00  
2.539301e+04  1.643128e-02  7.188977e-01  1.005504e+00  
2.580485e+04  1.696375e-02  5.504211e-01  1.130604e+00  
2.522925e+04  1.624002e-02  6.467700e-01  1.003398e+00  
2.542545e+04  1.695504e-02  9.770671e-01  1.111910e+00  
2.506182e+04  1.776906e-02  4.476022e-01  1.172289e+00  
2.539801e+04  1.569352e-02  8.620595e-01  9.356611e-01  
2.619504e+04  1.507392e-02  5.518599e-01  9.627710e-01  
2.520905e+04  1.596078e-02  1.219865e+00  9.259166e-01  
2.474731e+04  1.815459e-02  3.321396e-01  1.236405e+00  
2.543776e+04  1.579165e-02  6.488659e-01  9.656485e-01  
2.514654e+04  1.767338e-02  7.361388e-01  1.217278e+00  
2.513540e+04  1.676045e-02  7.730477e-01  1.079468e+00  
2.522452e+04  1.602355e-02  6.842256e-01  1.024150e+00  
2.550708e+04  1.619479e-02  9.659145e-01  1.010208e+00  
2.547425e+04  1.596617e-02  5.999273e-01  1.009140e+00  
2.535231e+04  1.767230e-02  2.523876e-01  1.194156e+00  
2.571376e+04  1.537115e-02  1.062861e+00  9.682151e-01  
2.445810e+04  1.856110e-02  2.940607e-01  1.195426e+00  
2.558662e+04  1.500831e-02  1.155019e+00  8.583071e-01  
2.518976e+04  1.591296e-02  7.373707e-01  9.189059e-01  
2.609796e+04  1.448356e-02  1.751215e+00  8.743549e-01  
2.549600e+04  1.586308e-02  1.027957e+00  1.031608e+00  
2.542810e+04  1.611300e-02  5.788151e-01  9.930151e-01  
2.590169e+04  1.696945e-02  5.115156e-01  1.117785e+00  
2.584703e+04  1.596250e-02  1.200063e+00  1.043103e+00  
2.523738e+04  1.752946e-02  7.400361e-01  1.142566e+00  
2.607278e+04  1.503075e-02  1.040605e+00  9.751245e-01  
2.641999e+04  1.376722e-02  1.930493e+00  7.981596e-01  
2.507617e+04  1.783760e-02  3.792591e-01  1.143711e+00  
2.504098e+04  1.549119e-02  7.269983e-01  9.295647e-01  
2.573766e+04  1.725317e-02  9.200573e-01  1.176698e+00  
2.578431e+04  1.516473e-02  3.554907e-01  9.209384e-01  
2.475860e+04  1.725987e-02  5.141280e-01  1.042867e+00  
2.556594e+04  1.721101e-02  1.111004e+00  1.113028e+00  
2.575602e+04  1.557461e-02  9.340659e-01  9.781513e-01  
2.617324e+04  1.590801e-02  5.272005e-01  1.046257e+00  
2.563618e+04  1.595832e-02  5.039584e-01  1.012362e+00  
2.642352e+04  1.488904e-02  1.035118e+00  9.691963e-01  
2.509454e+04  1.590426e-02  6.411136e-01  9.244015e-01  
2.455280e+04  1.729477e-02  5.007814e-01  1.066809e+00  
2.617249e+04  1.515791e-02  1.372526e+00  9.924696e-01  
2.482316e+04  1.743507e-02  2.758724e-01  1.161223e+00  
2.649323e+04  1.535622e-02  1.811154e+00  1.008108e+00  
2.524516e+04  1.776678e-02  3.159124e-01  1.246128e+00  
2.579663e+04  1.576628e-02  1.259568e+00  9.440657e-01  
2.532031e+04  1.597793e-02  8.406366e-01  9.503904e-01  
2.545910e+04  1.656464e-02  8.669864e-01  1.103704e+00  
2.548827e+04  1.636850e-02  8.072467e-01  1.029798e+00  
2.571076e+04  1.767932e-02  6.060701e-01  1.300575e+00  
2.533730e+04  1.770863e-02  5.629917e-01  1.293140e+00  
2.457293e+04  1.497540e-02  1.074806e+00  8.131849e-01  
2.610002e+04  1.598091e-02  1.002802e+00  1.101875e+00  
2.518936e+04  1.341765e-02  1.892549e+00  6.683893e-01  
2.493696e+04  1.687735e-02  4.001633e-01  1.032105e+00  
2.464486e+04  1.893270e-02  2.866210e-01  1.395685e+00  
2.583370e+04  1.699540e-02  1.005142e+00  1.207820e+00  
2.577507e+04  1.710086e-02  5.851143e-01  1.153113e+00  
2.550844e+04  1.691035e-02  1.428961e-01  1.122040e+00  
2.573706e+04  1.877528e-02  5.727448e-01  1.422772e+00  
2.518539e+04  1.886093e-02  2.187712e-01  1.427995e+00  
2.529300e+04  1.703828e-02  8.452120e-01  1.138109e+00  
2.609181e+04  1.402462e-02  8.720643e-01  7.917419e-01  
2.533903e+04  1.637721e-02  1.247555e+00  1.024284e+00  
2.480058e+04  1.802186e-02  3.435295e-01  1.196089e+00  
2.542287e+04  1.618972e-02  7.302316e-01  1.032848e+00  
2.495935e+04  1.758215e-02  5.502425e-01  1.150172e+00  
2.498544e+04  1.875689e-02  5.536362e-01  1.362077e+00  
2.584279e+04  1.462015e-02  1.006717e+00  8.962547e-01  
2.530755e+04  1.685860e-02  7.528864e-01  1.057640e+00  
2.551818e+04  1.603647e-02  1.076069e+00  9.574806e-01  
2.466150e+04  1.832546e-02  3.367701e-01  1.172842e+00  
2.507586e+04  1.667172e-02  5.404279e-01  9.210653e-01  
2.487732e+04  1.738493e-02  6.761625e-01  1.103268e+00  
2.487223e+04  1.688619e-02  9.230822e-01  9.803542e-01  
2.525043e+04  1.654861e-02  9.666045e-01  1.064591e+00  
2.433034e+04  1.832527e-02  4.656997e-01  1.145049e+00  
2.573978e+04  1.547487e-02  5.949319e-01  9.095104e-01  
2.535706e+04  1.631756e-02  4.566063e-01  1.000680e+00  
2.582941e+04  1.650155e-02  8.385478e-01  1.096657e+00  
2.632340e+04  1.390040e-02  1.675361e+00  8.432974e-01  
2.571028e+04  1.574919e-02  1.080465e+00  9.381445e-01  
2.588026e+04  1.525262e-02  9.708410e-01  9.469309e-01  
2.507901e+04  1.640909e-02  1.189269e+00  9.726863e-01  
2.607852e+04  1.484574e-02  9.510439e-01  8.890904e-01  
2.470507e+04  1.689551e-02  7.053796e-01  1.084644e+00  
2.556106e+04  1.727823e-02  8.875338e-01  1.182938e+00  
2.628741e+04  1.477438e-02  9.041464e-01  9.143366e-01  
2.531599e+04  1.619937e-02  6.683542e-01  9.796796e-01  
2.535662e+04  1.636421e-02  8.668903e-01  9.807529e-01  
2.546496e+04  1.626091e-02  9.660369e-01  1.067068e+00  
2.647224e+04  1.577757e-02  6.220766e-01  1.045233e+00  
2.542112e+04  1.635318e-02  8.408029e-01  1.134249e+00  
2.655516e+04  1.394590e-02  1.078260e+00  8.681566e-01  
2.523080e+04  1.664702e-02  6.961437e-01  1.077592e+00  
2.493664e+04  1.645541e-02  4.488333e-01  9.672964e-01  
2.561599e+04  1.593906e-02  9.579458e-01  1.014781e+00  
2.544109e+04  1.680268e-02  3.205923e-01  1.097945e+00  
2.556037e+04  1.651427e-02  9.542025e-01  1.065585e+00  
2.523736e+04  1.662035e-02  4.944873e-01  1.063390e+00  
2.661892e+04  1.371804e-02  1.969440e+00  7.867061e-01  
2.485971e+04  1.556119e-02  1.209000e+00  8.629972e-01  
2.521142e+04  1.756070e-02  6.789492e-01  1.173137e+00  
2.461273e+04  1.929695e-02  4.921926e-01  1.396788e+00  
2.589949e+04  1.614417e-02  5.531316e-01  1.098232e+00  
2.520610e+04  1.813775e-02  4.492594e-01  1.333356e+00  
2.449847e+04  1.518793e-02  9.640373e-01  8.346420e-01  
2.722437e+04  1.310205e-02  1.620172e+00  8.217423e-01  
2.524146e+04  1.608313e-02  9.326568e-01  9.881864e-01  
2.515839e+04  1.689106e-02  2.575104e-01  1.084962e+00  
2.409201e+04  1.934854e-02  2.757513e-01  1.364046e+00  
2.577799e+04  1.689988e-02  8.269424e-01  1.146367e+00  
2.542876e+04  1.744579e-02  3.684752e-01  1.152214e+00  
2.580941e+04  1.577701e-02  3.121932e-01  1.003157e+00  
2.572202e+04  1.699759e-02  8.082368e-01  1.191381e+00  
2.516180e+04  1.897389e-02  2.964377e-01  1.433191e+00  
2.546179e+04  1.670349e-02  9.799155e-01  1.055231e+00  
2.575646e+04  1.504623e-02  8.069132e-01  9.006811e-01  
2.566984e+04  1.558345e-02  9.626484e-01  9.697025e-01  
2.429343e+04  1.742775e-02  2.834532e-01  1.062890e+00  
2.533308e+04  1.601926e-02  4.218617e-01  9.708496e-01  
2.533921e+04  1.691643e-02  9.523269e-01  1.087930e+00  
2.513940e+04  1.759049e-02  4.205898e-01  1.183585e+00  
2.542253e+04  1.577331e-02  8.748118e-01  1.015511e+00  
2.556981e+04  1.528484e-02  7.521503e-01  9.216559e-01  
2.523567e+04  1.612921e-02  6.851435e-01  9.454998e-01  
2.550055e+04  1.709971e-02  5.671712e-01  1.134255e+00  
2.482009e+04  1.829201e-02  3.997218e-01  1.191220e+00  
2.558456e+04  1.503776e-02  1.223845e+00  8.980682e-01  
2.530730e+04  1.672963e-02  1.084015e+00  1.070774e+00  
2.454803e+04  1.676737e-02  8.353765e-01  9.914778e-01  
2.450219e+04  1.776430e-02  3.351509e-01  1.080788e+00  
2.577094e+04  1.661213e-02  9.331826e-01  1.089436e+00  
2.559476e+04  1.536158e-02  2.155742e-01  9.225352e-01  
2.634286e+04  1.509222e-02  9.362711e-01  9.248324e-01  
2.584207e+04  1.589477e-02  1.041623e+00  1.044629e+00  
2.537978e+04  1.647894e-02  5.928905e-01  9.775487e-01  
2.544441e+04  1.592808e-02  7.217032e-01  9.757507e-01  
2.502473e+04  1.762152e-02  8.329806e-01  1.167547e+00  
2.565366e+04  1.569389e-02  9.538831e-01  9.620278e-01  
2.495968e+04  1.701288e-02  5.081680e-01  1.095156e+00  
2.524411e+04  1.736362e-02  6.316150e-01  1.177395e+00  
2.560666e+04  1.526951e-02  8.354480e-01  9.433159e-01  
2.494208e+04  1.684387e-02  3.939993e-01  1.025839e+00  
2.506043e+04  1.639942e-02  9.419992e-01  9.767185e-01  
2.542176e+04  1.802443e-02  4.778228e-01  1.290791e+00  
2.611248e+04  1.525413e-02  8.448966e-01  9.854611e-01  
2.494736e+04  1.650056e-02  7.736250e-01  1.026984e+00  
2.602356e+04  1.406406e-02  1.493000e+00  7.857889e-01  
2.534699e+04  1.672193e-02  7.926547e-01  1.130229e+00  
2.495308e+04  1.616764e-02  3.048037e-01  9.247179e-01  
2.541047e+04  1.654700e-02  6.835311e-01  1.058964e+00  
2.556278e+04  1.629243e-02  6.847565e-01  1.012516e+00  
2.535231e+04  1.682949e-02  1.006959e+00  1.091489e+00  
2.507076e+04  1.589221e-02  7.244649e-01  9.390211e-01  
2.622700e+04  1.485052e-02  1.323854e+00  9.545896e-01  
2.554102e+04  1.599154e-02  8.843443e-01  1.008025e+00  
2.648056e+04  1.567405e-02  5.041270e-01  1.032443e+00  
2.441251e+04  1.846409e-02  4.588566e-01  1.278578e+00  
2.585535e+04  1.682469e-02  1.050041e+00  1.199042e+00  
2.498545e+04  1.772278e-02  5.035077e-01  1.217996e+00  
2.485815e+04  1.688606e-02  6.991516e-01  1.067981e+00  
2.621733e+04  1.569152e-02  1.177633e+00  1.065054e+00  
2.468724e+04  1.604900e-02  1.110520e+00  9.600181e-01  
2.531853e+04  1.629704e-02  7.777530e-01  1.034792e+00  
2.500359e+04  2.044801e-02  4.439690e-01  1.760246e+00  
2.573034e+04  1.723481e-02  7.888858e-01  1.210700e+00  
2.486018e+04  1.718857e-02  8.090751e-01  1.071923e+00  
2.460452e+04  1.667067e-02  7.974206e-01  9.360352e-01  
2.536589e+04  1.963703e-02  3.991765e-01  1.592822e+00  
2.493948e+04  1.860337e-02  4.236242e-01  1.396318e+00  
2.538672e+04  1.540742e-02  1.004936e+00  8.888499e-01  
2.576622e+04  1.553044e-02  1.067492e+00  9.536322e-01  
2.592797e+04  1.539344e-02  1.307773e+00  9.506893e-01  
2.405767e+04  1.923479e-02  4.125804e-01  1.256164e+00  
2.468143e+04  1.754671e-02  2.495675e-01  1.126587e+00  
2.558003e+04  1.678962e-02  1.274131e+00  1.109515e+00  
2.556898e+04  1.679891e-02  5.901405e-01  1.114537e+00  
2.548534e+04  1.485684e-02  1.131374e+00  9.113646e-01  
2.636526e+04  1.417641e-02  1.107885e+00  8.426686e-01  
2.527063e+04  1.697627e-02  5.247725e-01  1.050195e+00  
2.486372e+04  1.750123e-02  3.449846e-01  1.112362e+00  
2.496088e+04  1.850422e-02  4.444721e-01  1.240161e+00  
2.556836e+04  1.904949e-02  7.694082e-01  1.512703e+00  
2.516433e+04  1.723581e-02  9.382830e-01  1.083170e+00  
2.423767e+04  1.663366e-02  8.360918e-01  9.195154e-01  
2.511661e+04  1.838814e-02  4.433708e-01  1.302243e+00  
2.536953e+04  1.679149e-02  7.629639e-01  1.054587e+00  
2.564271e+04  1.601077e-02  5.152195e-01  1.015769e+00  
2.517108e+04  1.793938e-02  4.771265e-01  1.242372e+00  
2.482778e+04  1.709598e-02  8.921243e-02  1.062602e+00  
2.534388e+04  1.712292e-02  5.881657e-01  1.082519e+00  
2.566496e+04  1.454788e-02  8.032313e-01  8.302477e-01  
2.459121e+04  1.874666e-02  4.909528e-01  1.266707e+00  
2.546797e+04  1.585273e-02  1.049047e+00  9.670926e-01  
2.511067e+04  1.703612e-02  8.558353e-01  1.121585e+00  
2.505941e+04  1.726586e-02  5.788459e-01  1.127302e+00  
2.534252e+04  1.697402e-02  3.782844e-01  1.149572e+00  
2.558193e+04  1.647142e-02  5.343722e-01  1.046019e+00  
2.525374e+04  1.463875e-02  1.150252e+00  8.180439e-01  
2.539384e+04  1.770391e-02  3.977550e-01  1.248423e+00  
2.595843e+04  1.526068e-02  8.551488e-01  9.188693e-01  
2.498026e+04  1.772376e-02  7.204398e-01  1.158483e+00  
2.605060e+04  1.575752e-02  1.124900e+00  1.052851e+00  
2.588829e+04  1.615383e-02  1.209469e+00  1.088967e+00  
2.511559e+04  1.607049e-02  1.666758e-01  9.150588e-01  
2.578960e+04  1.602991e-02  5.237088e-01  1.031325e+00  
2.543578e+04  1.648692e-02  7.171812e-01  1.114585e+00  
2.518553e+04  1.655970e-02  6.927843e-01  1.060059e+00  
2.509612e+04  1.644442e-02  7.448132e-01  1.040709e+00  
2.549105e+04  1.575051e-02  1.354761e+00  9.606882e-01  
2.540045e+04  1.680856e-02  7.110415e-01  1.146951e+00  
2.579362e+04  1.654421e-02  4.220122e-01  1.100326e+00  
2.470624e+04  1.852721e-02  4.093558e-01  1.306945e+00  
2.382341e+04  1.989899e-02  1.218510e-01  1.405704e+00  
2.515663e+04  1.664182e-02  6.371717e-01  1.087088e+00  
2.494316e+04  1.700993e-02  6.033504e-01  1.077246e+00  
2.607961e+04  1.633388e-02  1.030281e+00  1.132311e+00  
2.423509e+04  1.817204e-02  5.311406e-01  1.193294e+00  
2.539826e+04  1.483847e-02  1.067574e+00  8.256192e-01  
2.543706e+04  1.872569e-02  4.570008e-01  1.492891e+00  
2.519558e+04  1.766632e-02  4.025939e-01  1.177744e+00  
2.512336e+04  1.649696e-02  9.555796e-01  9.772459e-01  
2.635012e+04  1.409456e-02  1.027136e+00  8.792033e-01  
2.478495e+04  1.813134e-02  6.059018e-01  1.211375e+00  
2.499781e+04  1.804024e-02  4.785271e-01  1.273927e+00  
2.517250e+04  1.556608e-02  1.109726e+00  8.892029e-01  
2.586797e+04  1.527257e-02  1.849111e+00  9.398643e-01  
2.641572e+04  1.402802e-02  1.461962e+00  8.574524e-01  
2.431453e+04  1.877749e-02  2.727108e-01  1.256963e+00  
2.419208e+04  1.719386e-02  4.511542e-01  1.007195e+00  
2.553987e+04  1.667977e-02  9.185224e-01  1.089851e+00  
2.501042e+04  1.727930e-02  3.830809e-01  1.108554e+00  
2.563426e+04  1.521416e-02  1.028770e+00  8.962232e-01  
2.545826e+04  1.596045e-02  7.513593e-01  9.732473e-01  
2.518065e+04  1.709213e-02  6.541741e-01  1.083104e+00  
2.515598e+04  1.728595e-02  3.340144e-01  1.165245e+00  
2.504048e+04  1.768060e-02  5.484222e-01  1.171734e+00  
2.413658e+04  1.926973e-02  5.048940e-01  1.329985e+00  
2.524413e+04  1.752803e-02  7.294899e-01  1.172322e+00  
2.486679e+04  1.654485e-02  9.691063e-01  9.808294e-01  
2.490787e+04  1.812311e-02  4.738404e-01  1.237751e+00  
2.487905e+04  1.693460e-02  6.194487e-01  9.929576e-01  
2.492130e+04  1.734106e-02  2.628379e-01  1.109087e+00  
2.506973e+04  1.825525e-02  5.585531e-01  1.277097e+00  
2.563918e+04  1.597633e-02  9.978741e-01  1.020179e+00  
2.515392e+04  1.689947e-02  8.005310e-01  1.022690e+00  
2.568528e+04  1.472345e-02  4.982757e-01  8.551143e-01  
2.530242e+04  1.626887e-02  1.104111e+00  1.026536e+00  
2.554703e+04  1.573886e-02  1.039464e+00  9.670856e-01  
2.555845e+04  1.606531e-02  9.346594e-01  1.043186e+00  
2.485121e+04  1.713067e-02  5.836711e-01  1.042820e+00  
2.518188e+04  1.563983e-02  6.675539e-01  9.512893e-01  
2.556818e+04  1.710421e-02  4.772736e-01  1.169969e+00  
2.524888e+04  1.623156e-02  8.263669e-01  1.064915e+00  
2.521343e+04  1.832013e-02  3.908662e-01  1.321234e+00  
2.585032e+04  1.597365e-02  7.268910e-01  1.017241e+00  
2.434332e+04  1.928747e-02  4.409083e-01  1.322608e+00  
2.589279e+04  1.505435e-02  1.266998e+00  9.385092e-01  
2.609019e+04  1.554163e-02  1.347641e+00  1.034243e+00  
2.531613e+04  1.619034e-02  4.478636e-01  9.640030e-01  
2.559243e+04  1.672579e-02  7.667434e-01  1.095860e+00  
2.564072e+04  1.452599e-02  9.272191e-01  8.454092e-01  
2.489986e+04  1.590636e-02  6.329817e-01  9.165026e-01  
2.584654e+04  1.371548e-02  1.328849e+00  7.679478e-01  
2.546295e+04  1.692825e-02  8.613655e-01  1.112311e+00  
2.633493e+04  1.574425e-02  9.195491e-01  1.081385e+00  
2.500264e+04  1.849718e-02  2.562950e-01  1.288060e+00  
2.457876e+04  1.783267e-02  5.976869e-01  1.193142e+00  
2.477227e+04  1.769311e-02  3.650500e-01  1.206525e+00  
2.466906e+04  1.794410e-02  3.653755e-01  1.218760e+00  
2.478689e+04  1.641412e-02  7.867565e-01  9.458774e-01  
2.693565e+04  1.455747e-02  1.471761e+00  9.551055e-01  
2.479780e+04  1.764569e-02  6.093666e-01  1.150150e+00  
2.655828e+04  1.282158e-02  1.382273e+00  7.458615e-01  
2.613025e+04  1.723162e-02  5.141358e-01  1.315966e+00  
2.569001e+04  1.678864e-02  4.831550e-01  1.161343e+00  
2.615883e+04  1.396109e-02  9.259840e-01  7.979245e-01  
2.661443e+04  1.396999e-02  1.261583e+00  8.851630e-01  
2.605044e+04  1.569788e-02  1.155705e+00  1.004947e+00  
2.472550e+04  1.826526e-02  4.202402e-01  1.293968e+00  
2.563356e+04  1.547540e-02  8.952642e-01  9.884966e-01  
2.650257e+04  1.354826e-02  2.810714e+00  7.865898e-01  
2.519546e+04  1.823620e-02  5.463750e-01  1.281356e+00  
2.418519e+04  1.799065e-02  4.899299e-01  1.114315e+00  
2.602496e+04  1.481948e-02  1.375055e+00  8.645579e-01  
2.492778e+04  1.740371e-02  6.790860e-01  1.098851e+00  
2.446972e+04  1.867051e-02  3.581314e-01  1.265765e+00  
2.514788e+04  1.682118e-02  5.353105e-01  1.002888e+00  
2.483314e+04  1.696690e-02  4.593729e-01  1.092519e+00  
2.524079e+04  1.838821e-02  5.132984e-01  1.329093e+00  
2.533137e+04  1.723535e-02  5.854012e-01  1.159499e+00  
2.508743e+04  1.689094e-02  5.475036e-01  1.021319e+00  
2.453478e+04  1.754102e-02  5.074081e-01  1.092140e+00  
2.522673e+04  1.878400e-02  5.622578e-01  1.370633e+00  
2.530586e+04  1.588755e-02  1.130744e+00  9.866344e-01  
2.552113e+04  1.734293e-02  5.500822e-01  1.195556e+00  
2.566780e+04  1.589754e-02  7.608040e-01  9.945007e-01  
2.527878e+04  1.689183e-02  5.852924e-01  1.124957e+00  
2.478917e+04  1.767415e-02  5.630720e-01  1.147908e+00  
2.506869e+04  1.609714e-02  5.560980e-01  9.231376e-01  
2.590320e+04  1.583821e-02  9.041636e-01  1.021156e+00  
2.559972e+04  1.595496e-02  3.967504e-01  1.023655e+00  
2.519746e+04  1.582239e-02  1.160812e+00  9.571594e-01  
2.496143e+04  1.670036e-02  8.502491e-01  1.014642e+00  
2.558752e+04  1.476176e-02  1.164222e+00  8.989820e-01  
2.478019e+04  1.783163e-02  4.376969e-01  1.153136e+00  
2.525887e+04  1.661009e-02  7.219695e-01  1.061789e+00  
2.581830e+04  1.555822e-02  9.424435e-01  9.904513e-01  
2.529773e+04  1.600654e-02  1.006491e+00  1.049496e+00  
2.490273e+04  1.932081e-02  3.295532e-01  1.441577e+00  
2.562987e+04  1.613147e-02  7.048245e-01  1.012388e+00  
2.472496e+04  1.836834e-02  4.248945e-01  1.287576e+00  
