1.746698e+04  2.476275e-02  2.912979e+00  1.711566e+00  
1.737574e+04  2.556320e-02  2.201295e+00  1.950221e+00  
1.740964e+04  2.530063e-02  2.322162e+00  1.898731e+00  
1.738947e+04  2.545523e-02  2.183774e+00  1.927215e+00  
1.740056e+04  2.484601e-02  2.571774e+00  1.737294e+00  
1.731799e+04  2.494995e-02  2.440376e+00  1.718128e+00  
1.747581e+04  2.488459e-02  2.469958e+00  1.809177e+00  
1.738382e+04  2.566513e-02  2.188686e+00  2.000674e+00  
1.748114e+04  2.490803e-02  2.586000e+00  1.786038e+00  
1.744336e+04  2.439876e-02  2.646284e+00  1.604611e+00  
1.750416e+04  2.475865e-02  2.722005e+00  1.775562e+00  
1.739121e+04  2.464527e-02  2.537527e+00  1.703416e+00  
1.750355e+04  2.454300e-02  2.609074e+00  1.753120e+00  
1.747106e+04  2.470731e-02  2.537088e+00  1.724109e+00  
1.757385e+04  2.442814e-02  2.686995e+00  1.700251e+00  
1.738007e+04  2.507834e-02  2.397456e+00  1.838648e+00  
1.756964e+04  2.470768e-02  2.629752e+00  1.801862e+00  
1.754856e+04  2.484834e-02  2.500163e+00  1.838342e+00  
1.736779e+04  2.484532e-02  2.475041e+00  1.737540e+00  
1.747989e+04  2.492292e-02  2.473196e+00  1.812433e+00  
1.745788e+04  2.485888e-02  2.347391e+00  1.836050e+00  
1.749821e+04  2.510684e-02  2.353609e+00  1.844539e+00  
1.742796e+04  2.423806e-02  2.749018e+00  1.583772e+00  
1.747027e+04  2.457800e-02  2.601425e+00  1.670767e+00  
1.741215e+04  2.505342e-02  2.370463e+00  1.852988e+00  
1.748072e+04  2.521948e-02  2.310598e+00  1.941168e+00  
1.748673e+04  2.508694e-02  2.356939e+00  1.844191e+00  
1.749299e+04  2.465895e-02  2.689238e+00  1.705244e+00  
1.754030e+04  2.489771e-02  2.554226e+00  1.869141e+00  
1.758569e+04  2.424637e-02  2.826800e+00  1.618507e+00  
1.749036e+04  2.500725e-02  2.271975e+00  1.843462e+00  
1.738802e+04  2.480993e-02  2.715721e+00  1.792981e+00  
1.758292e+04  2.406411e-02  2.910850e+00  1.590237e+00  
1.748623e+04  2.430929e-02  2.953469e+00  1.656014e+00  
1.756637e+04  2.385090e-02  2.980738e+00  1.519968e+00  
1.731236e+04  2.435248e-02  2.859110e+00  1.575411e+00  
1.738607e+04  2.486947e-02  2.504975e+00  1.729102e+00  
1.747852e+04  2.422497e-02  2.811180e+00  1.602740e+00  
1.757989e+04  2.501462e-02  2.467841e+00  1.898699e+00  
1.749719e+04  2.512525e-02  2.315550e+00  1.859311e+00  
1.757267e+04  2.449774e-02  2.804685e+00  1.792724e+00  
1.748457e+04  2.424310e-02  2.797619e+00  1.567232e+00  
1.758580e+04  2.518663e-02  2.399180e+00  1.969092e+00  
1.757371e+04  2.411470e-02  2.662698e+00  1.561231e+00  
1.734625e+04  2.468921e-02  2.458176e+00  1.594687e+00  
1.753732e+04  2.444521e-02  2.751204e+00  1.728527e+00  
1.754099e+04  2.481657e-02  2.433054e+00  1.796010e+00  
1.741528e+04  2.484344e-02  2.329763e+00  1.730570e+00  
1.742733e+04  2.457736e-02  2.631110e+00  1.688193e+00  
1.756920e+04  2.509008e-02  2.454978e+00  1.864504e+00  
1.746133e+04  2.483684e-02  2.586388e+00  1.770813e+00  
1.744871e+04  2.509275e-02  2.465120e+00  1.881411e+00  
1.723544e+04  2.545930e-02  2.207007e+00  1.825925e+00  
1.741439e+04  2.508383e-02  2.360859e+00  1.824681e+00  
1.744691e+04  2.434001e-02  2.814706e+00  1.585383e+00  
1.747242e+04  2.447694e-02  2.659732e+00  1.646626e+00  
1.749588e+04  2.511421e-02  2.349968e+00  1.912477e+00  
1.738533e+04  2.481969e-02  2.508723e+00  1.751461e+00  
1.755154e+04  2.474928e-02  2.565434e+00  1.789598e+00  
1.741953e+04  2.414678e-02  2.752480e+00  1.528283e+00  
1.754265e+04  2.476451e-02  2.608655e+00  1.760482e+00  
1.738324e+04  2.431518e-02  2.604185e+00  1.605945e+00  
1.752553e+04  2.424355e-02  2.791013e+00  1.645791e+00  
1.749191e+04  2.450500e-02  2.562059e+00  1.663116e+00  
1.760961e+04  2.502990e-02  2.486639e+00  1.929387e+00  
1.748454e+04  2.494136e-02  2.570437e+00  1.891494e+00  
1.761743e+04  2.473262e-02  2.727182e+00  1.869548e+00  
1.757507e+04  2.438158e-02  2.745319e+00  1.691222e+00  
1.734190e+04  2.485448e-02  2.401392e+00  1.715026e+00  
1.750691e+04  2.538305e-02  2.234341e+00  1.969893e+00  
1.756227e+04  2.424214e-02  2.870367e+00  1.669523e+00  
1.764880e+04  2.437299e-02  2.601753e+00  1.661759e+00  
1.737850e+04  2.497991e-02  2.333197e+00  1.867000e+00  
1.742635e+04  2.481602e-02  2.521032e+00  1.747174e+00  
1.745450e+04  2.512307e-02  2.389140e+00  1.921583e+00  
1.743824e+04  2.499762e-02  2.478672e+00  1.871245e+00  
1.757874e+04  2.491845e-02  2.598426e+00  1.786762e+00  
1.741212e+04  2.473324e-02  2.725165e+00  1.699211e+00  
1.749542e+04  2.463832e-02  2.625810e+00  1.705333e+00  
1.737126e+04  2.479174e-02  2.688021e+00  1.698248e+00  
