2.283442e+04  1.806446e-02  1.872912e+00  1.252849e+00  
2.228437e+04  2.149788e-02  1.461558e+00  2.190362e+00  
2.186472e+04  2.139283e-02  1.452574e+00  1.750359e+00  
2.237821e+04  1.929051e-02  2.212769e+00  1.506334e+00  
2.226082e+04  2.022789e-02  1.625888e+00  1.632030e+00  
2.206662e+04  1.911746e-02  2.565180e+00  1.224941e+00  
2.208999e+04  2.137114e-02  1.836306e+00  1.628253e+00  
2.258791e+04  1.927843e-02  2.553714e+00  1.415655e+00  
2.234947e+04  1.874685e-02  2.126519e+00  1.235027e+00  
2.324643e+04  1.965556e-02  2.700741e+00  1.578965e+00  
2.215894e+04  1.934343e-02  2.635627e+00  1.375892e+00  
2.203233e+04  2.074405e-02  1.896889e+00  1.415011e+00  
2.115970e+04  2.486197e-02  8.275644e-01  2.836232e+00  
2.284184e+04  2.025403e-02  2.471610e+00  1.736417e+00  
2.229032e+04  1.908271e-02  2.444365e+00  1.314542e+00  
2.189479e+04  1.925139e-02  1.733286e+00  1.207145e+00  
2.117201e+04  2.050257e-02  2.256485e+00  1.346624e+00  
2.196993e+04  1.961953e-02  2.067656e+00  1.395331e+00  
2.136998e+04  2.129747e-02  1.524298e+00  1.531146e+00  
2.221264e+04  1.885322e-02  2.307235e+00  1.267699e+00  
2.265330e+04  1.828076e-02  2.728593e+00  1.271514e+00  
2.123893e+04  2.071119e-02  1.311331e+00  1.587595e+00  
2.198345e+04  2.045259e-02  1.646464e+00  1.612096e+00  
2.177914e+04  1.873705e-02  2.249145e+00  1.254621e+00  
2.148682e+04  1.946925e-02  2.091187e+00  1.187025e+00  
2.268479e+04  1.952526e-02  2.179599e+00  1.514482e+00  
2.201869e+04  1.942952e-02  1.965254e+00  1.296337e+00  
2.315848e+04  1.941571e-02  2.413370e+00  1.499971e+00  
2.170083e+04  1.768468e-02  2.220447e+00  9.880705e-01  
2.105879e+04  2.215746e-02  1.295609e+00  1.861559e+00  
2.190580e+04  2.089998e-02  1.415266e+00  1.711144e+00  
2.119399e+04  2.299351e-02  9.746171e-01  2.241371e+00  
2.181209e+04  1.871939e-02  2.696237e+00  1.185306e+00  
2.233381e+04  2.040779e-02  2.321230e+00  1.723512e+00  
2.211190e+04  1.954708e-02  1.901243e+00  1.405200e+00  
2.247083e+04  1.888824e-02  2.355625e+00  1.290284e+00  
2.207422e+04  2.136564e-02  2.066983e+00  1.827905e+00  
2.270171e+04  1.766452e-02  2.537360e+00  1.152649e+00  
2.240274e+04  1.976511e-02  1.770631e+00  1.480140e+00  
2.270676e+04  2.050870e-02  2.805686e+00  1.758986e+00  
2.149126e+04  2.103127e-02  1.442778e+00  1.643821e+00  
2.242805e+04  2.012788e-02  1.814772e+00  1.649858e+00  
2.195144e+04  1.983524e-02  1.968305e+00  1.516757e+00  
2.149723e+04  2.311155e-02  1.366465e+00  2.211912e+00  
2.203193e+04  2.102291e-02  1.854157e+00  1.773435e+00  
2.156398e+04  1.986051e-02  1.630998e+00  1.368521e+00  
2.175025e+04  1.925447e-02  2.037706e+00  1.279338e+00  
2.163743e+04  1.954805e-02  2.236962e+00  1.354997e+00  
2.278842e+04  1.912271e-02  2.573291e+00  1.531758e+00  
2.239677e+04  1.811747e-02  2.382861e+00  1.200360e+00  
2.228576e+04  1.886490e-02  2.009093e+00  1.367250e+00  
2.227615e+04  2.316257e-02  1.060056e+00  2.464015e+00  
2.164305e+04  2.131501e-02  1.326517e+00  1.695129e+00  
2.177534e+04  1.861751e-02  2.723465e+00  1.231668e+00  
2.218940e+04  1.889350e-02  2.613263e+00  1.376619e+00  
2.162965e+04  1.963430e-02  2.433768e+00  1.280224e+00  
2.173924e+04  2.170590e-02  1.183010e+00  1.765888e+00  
2.247626e+04  1.972069e-02  2.947758e+00  1.529907e+00  
2.253717e+04  1.909674e-02  2.103158e+00  1.289333e+00  
2.235638e+04  1.940077e-02  1.494527e+00  1.388464e+00  
2.149752e+04  2.031448e-02  2.714989e+00  1.339526e+00  
2.230269e+04  1.930070e-02  1.928145e+00  1.281935e+00  
2.109602e+04  2.422498e-02  9.436920e-01  2.630763e+00  
2.249632e+04  2.007014e-02  2.387674e+00  1.629203e+00  
2.218852e+04  1.920750e-02  2.605336e+00  1.555376e+00  
2.235995e+04  1.879383e-02  2.120895e+00  1.217006e+00  
2.141957e+04  2.185516e-02  1.219742e+00  1.732443e+00  
2.178596e+04  2.078939e-02  2.133972e+00  1.593743e+00  
2.215085e+04  1.946079e-02  2.136963e+00  1.374621e+00  
2.198612e+04  1.802693e-02  2.670903e+00  1.105200e+00  
2.241521e+04  1.869041e-02  2.728882e+00  1.368160e+00  
2.128257e+04  2.262868e-02  1.317006e+00  2.092784e+00  
2.167941e+04  2.081156e-02  1.473647e+00  1.654492e+00  
2.192731e+04  1.826679e-02  2.392834e+00  1.162091e+00  
2.187736e+04  1.976359e-02  2.976701e+00  1.345791e+00  
2.217101e+04  1.846492e-02  2.385424e+00  1.086946e+00  
2.196909e+04  1.960031e-02  1.738054e+00  1.278287e+00  
2.275266e+04  1.882352e-02  2.458744e+00  1.306095e+00  
2.142338e+04  1.953952e-02  2.004146e+00  1.334946e+00  
2.164472e+04  2.078107e-02  2.111655e+00  1.636050e+00  
2.201103e+04  2.162157e-02  1.097857e+00  1.974433e+00  
2.224415e+04  1.914110e-02  2.068267e+00  1.404760e+00  
2.146190e+04  1.932997e-02  2.151048e+00  1.105667e+00  
2.247980e+04  1.993848e-02  2.262221e+00  1.667732e+00  
2.147756e+04  2.231725e-02  1.133764e+00  1.976885e+00  
2.252626e+04  1.847677e-02  2.717414e+00  1.262112e+00  
2.153479e+04  2.164076e-02  1.620987e+00  1.670559e+00  
2.242081e+04  1.966450e-02  2.008342e+00  1.534356e+00  
2.260597e+04  1.925980e-02  2.614264e+00  1.572589e+00  
2.197079e+04  2.026269e-02  2.750204e+00  1.503533e+00  
2.162260e+04  2.105437e-02  1.742183e+00  1.659124e+00  
2.232459e+04  1.847591e-02  2.211694e+00  1.259963e+00  
2.165544e+04  1.967521e-02  1.692292e+00  1.345902e+00  
2.204492e+04  2.182753e-02  1.647752e+00  1.919363e+00  
2.231133e+04  2.240887e-02  1.133469e+00  2.317398e+00  
2.097678e+04  1.890425e-02  2.123143e+00  1.094274e+00  
2.100210e+04  2.152432e-02  8.898851e-01  1.580399e+00  
2.171097e+04  2.018117e-02  2.179651e+00  1.533134e+00  
2.303390e+04  1.831899e-02  2.630403e+00  1.404537e+00  
2.268330e+04  1.787806e-02  2.887202e+00  1.212566e+00  
2.206708e+04  2.143563e-02  1.630587e+00  1.832802e+00  
2.196489e+04  2.229579e-02  1.165312e+00  2.077425e+00  
2.209606e+04  1.994948e-02  2.074879e+00  1.475382e+00  
2.228276e+04  1.899519e-02  2.516385e+00  1.295143e+00  
2.201744e+04  2.036531e-02  2.028182e+00  1.720843e+00  
2.155224e+04  2.041128e-02  2.310696e+00  1.473280e+00  
2.172733e+04  2.156402e-02  1.467985e+00  1.781300e+00  
2.240697e+04  1.948380e-02  2.277352e+00  1.468081e+00  
2.172240e+04  2.096867e-02  1.384801e+00  1.641597e+00  
2.245687e+04  1.823326e-02  2.503837e+00  1.216276e+00  
2.177706e+04  2.064643e-02  1.930115e+00  1.592221e+00  
2.262549e+04  1.959124e-02  1.845139e+00  1.397184e+00  
2.102907e+04  2.376166e-02  8.946639e-01  2.437225e+00  
2.245219e+04  2.026701e-02  2.076757e+00  1.702403e+00  
2.218612e+04  2.005280e-02  2.185848e+00  1.619964e+00  
2.254349e+04  1.840270e-02  2.658753e+00  1.266830e+00  
2.175186e+04  2.057607e-02  1.605768e+00  1.485632e+00  
2.142668e+04  2.143099e-02  1.083873e+00  1.573940e+00  
2.130802e+04  2.140929e-02  1.510379e+00  1.520771e+00  
2.252681e+04  1.803245e-02  2.929598e+00  1.187782e+00  
2.255108e+04  1.855675e-02  2.804244e+00  1.352363e+00  
2.176343e+04  2.236372e-02  1.072933e+00  1.970847e+00  
2.168132e+04  2.064538e-02  1.650147e+00  1.563484e+00  
2.185148e+04  2.050664e-02  1.648623e+00  1.592691e+00  
2.133107e+04  2.112651e-02  1.921063e+00  1.485866e+00  
2.236184e+04  1.855423e-02  2.298853e+00  1.236837e+00  
2.209131e+04  2.054349e-02  2.083200e+00  1.587679e+00  
2.291209e+04  2.080687e-02  1.664331e+00  1.790592e+00  
2.159806e+04  2.126297e-02  2.281185e+00  1.857523e+00  
2.150445e+04  2.129950e-02  1.901084e+00  1.600863e+00  
2.174580e+04  1.957801e-02  1.616757e+00  1.378725e+00  
2.241398e+04  1.944500e-02  1.767398e+00  1.491958e+00  
2.184578e+04  1.969260e-02  1.871347e+00  1.349289e+00  
2.201617e+04  2.076228e-02  1.508541e+00  1.774989e+00  
2.087998e+04  2.345933e-02  9.828079e-01  2.217127e+00  
2.265834e+04  1.803083e-02  2.968872e+00  1.226675e+00  
2.192991e+04  2.063021e-02  2.708435e+00  1.569926e+00  
2.230762e+04  1.743019e-02  1.815821e+00  1.114932e+00  
2.226980e+04  2.081569e-02  1.961784e+00  1.715010e+00  
2.164803e+04  2.100068e-02  1.815012e+00  1.631215e+00  
2.135767e+04  2.281851e-02  8.345636e-01  2.078740e+00  
2.188568e+04  1.961745e-02  1.491777e+00  1.447719e+00  
2.056019e+04  1.965737e-02  1.265105e+00  1.023307e+00  
2.248056e+04  2.024918e-02  2.437338e+00  1.699387e+00  
2.238734e+04  2.030100e-02  1.839200e+00  1.733754e+00  
2.188886e+04  1.909336e-02  2.049411e+00  1.282855e+00  
2.158009e+04  2.050542e-02  1.507622e+00  1.542882e+00  
2.243750e+04  1.982053e-02  2.738823e+00  1.572911e+00  
2.225454e+04  2.092243e-02  1.314323e+00  1.844273e+00  
2.126791e+04  2.226157e-02  9.375107e-01  1.928838e+00  
2.078028e+04  2.162091e-02  1.345692e+00  1.591076e+00  
2.184489e+04  2.165574e-02  1.287661e+00  1.844397e+00  
2.182169e+04  2.084015e-02  1.831477e+00  1.618982e+00  
2.274300e+04  1.812063e-02  2.919383e+00  1.174713e+00  
2.127557e+04  2.213201e-02  1.257813e+00  2.120793e+00  
2.087084e+04  2.082947e-02  2.287006e+00  1.361328e+00  
2.283985e+04  1.938592e-02  2.527678e+00  1.490328e+00  
2.284986e+04  1.808617e-02  2.774683e+00  1.303468e+00  
2.264193e+04  2.024881e-02  1.784322e+00  1.674915e+00  
2.257752e+04  1.724191e-02  2.929446e+00  1.130313e+00  
2.142464e+04  2.236269e-02  1.204621e+00  1.844387e+00  
2.283757e+04  1.993279e-02  1.860154e+00  1.623390e+00  
2.172540e+04  2.261935e-02  1.352075e+00  2.187761e+00  
2.214445e+04  2.100067e-02  1.712815e+00  1.673408e+00  
2.222816e+04  1.908666e-02  2.999615e+00  1.558525e+00  
2.252249e+04  1.865830e-02  2.677259e+00  1.318941e+00  
2.151044e+04  2.312637e-02  7.933776e-01  1.977952e+00  
2.211675e+04  2.016220e-02  1.752788e+00  1.423850e+00  
2.173655e+04  2.005806e-02  2.269431e+00  1.304423e+00  
2.251881e+04  1.788546e-02  2.955922e+00  1.167619e+00  
2.345766e+04  1.932328e-02  2.959692e+00  1.686873e+00  
2.155204e+04  2.058716e-02  1.647871e+00  1.550819e+00  
2.179315e+04  2.004475e-02  1.617495e+00  1.377797e+00  
2.208267e+04  1.986442e-02  1.541491e+00  1.550531e+00  
2.150671e+04  2.065154e-02  2.134390e+00  1.482324e+00  
2.220732e+04  1.949558e-02  2.065979e+00  1.458179e+00  
2.120120e+04  2.070839e-02  1.972942e+00  1.368222e+00  
2.216340e+04  1.921156e-02  1.894463e+00  1.329792e+00  
2.327155e+04  2.085719e-02  2.910493e+00  2.019656e+00  
2.124661e+04  1.966325e-02  2.277635e+00  1.347349e+00  
2.175972e+04  1.781415e-02  1.903549e+00  1.028665e+00  
2.274416e+04  1.865906e-02  2.311292e+00  1.344664e+00  
2.129920e+04  1.979577e-02  2.334788e+00  1.413965e+00  
2.164526e+04  1.925821e-02  1.979752e+00  1.358361e+00  
2.143963e+04  2.116819e-02  1.433848e+00  1.788101e+00  
2.250210e+04  1.869854e-02  2.890840e+00  1.354295e+00  
2.264017e+04  1.899280e-02  2.528729e+00  1.484539e+00  
2.327652e+04  1.733916e-02  2.242528e+00  1.240816e+00  
2.215905e+04  1.855569e-02  1.656684e+00  1.146416e+00  
2.212415e+04  2.005517e-02  2.171821e+00  1.594973e+00  
2.126323e+04  1.965812e-02  2.537362e+00  1.312941e+00  
2.103653e+04  2.039496e-02  1.710299e+00  1.422747e+00  
2.187024e+04  2.036228e-02  1.328002e+00  1.545695e+00  
2.271309e+04  2.026473e-02  2.114896e+00  1.807945e+00  
2.151419e+04  2.359253e-02  6.145530e-01  2.384643e+00  
2.229708e+04  1.532262e-02  2.486320e+00  8.049912e-01  
2.155376e+04  1.984153e-02  1.456735e+00  1.494988e+00  
2.213606e+04  1.988624e-02  2.828040e+00  1.543869e+00  
2.108151e+04  2.218502e-02  1.284574e+00  1.904743e+00  
2.128028e+04  2.300293e-02  8.113900e-01  1.984141e+00  
2.068422e+04  2.114168e-02  1.580713e+00  1.318243e+00  
2.309389e+04  2.021485e-02  2.167256e+00  1.730460e+00  
2.196356e+04  1.883514e-02  2.826931e+00  1.133786e+00  
2.257169e+04  1.857066e-02  2.278088e+00  1.242349e+00  
2.114010e+04  2.149735e-02  1.417531e+00  1.687456e+00  
2.169491e+04  2.208132e-02  1.230200e+00  1.769519e+00  
2.275184e+04  1.909773e-02  2.851629e+00  1.365788e+00  
2.294823e+04  1.969062e-02  1.826883e+00  1.554065e+00  
2.268032e+04  2.068567e-02  1.786999e+00  1.804742e+00  
2.273309e+04  1.817664e-02  2.892518e+00  1.333039e+00  
2.157291e+04  2.341267e-02  1.212104e+00  2.236903e+00  
2.248071e+04  2.191176e-02  1.364680e+00  2.063747e+00  
2.225088e+04  2.089434e-02  1.612339e+00  1.805850e+00  
2.177252e+04  2.070832e-02  1.449625e+00  1.508761e+00  
2.204913e+04  1.887133e-02  2.921745e+00  1.435780e+00  
2.242198e+04  1.800180e-02  2.323097e+00  1.150460e+00  
2.197151e+04  2.103057e-02  1.832368e+00  1.648582e+00  
2.156145e+04  2.210613e-02  1.471101e+00  1.860332e+00  
2.217410e+04  1.921621e-02  2.840892e+00  1.307896e+00  
2.230407e+04  1.954172e-02  2.865514e+00  1.511053e+00  
2.328810e+04  1.955851e-02  2.565360e+00  1.577105e+00  
2.273032e+04  1.883598e-02  2.627459e+00  1.320823e+00  
2.179769e+04  1.887461e-02  2.619860e+00  1.102395e+00  
2.202814e+04  1.966469e-02  1.888022e+00  1.413080e+00  
2.187930e+04  2.009042e-02  2.342949e+00  1.406571e+00  
2.181629e+04  1.930140e-02  1.865870e+00  1.297952e+00  
2.178054e+04  1.995531e-02  2.213413e+00  1.453518e+00  
2.239128e+04  1.995918e-02  1.676405e+00  1.605676e+00  
2.238542e+04  2.015224e-02  2.580529e+00  1.595771e+00  
2.217295e+04  1.886292e-02  2.295443e+00  1.331785e+00  
2.192727e+04  1.876488e-02  2.298423e+00  1.244467e+00  
2.165366e+04  2.061438e-02  1.495693e+00  1.562544e+00  
2.187816e+04  1.918859e-02  2.595022e+00  1.341442e+00  
2.140780e+04  1.864217e-02  2.024957e+00  1.155722e+00  
2.160423e+04  2.258583e-02  5.768046e-01  2.114271e+00  
2.205581e+04  1.996605e-02  2.042032e+00  1.575655e+00  
2.306485e+04  1.841259e-02  2.782868e+00  1.420476e+00  
2.219807e+04  1.986429e-02  1.776957e+00  1.586986e+00  
2.130133e+04  2.024548e-02  9.206658e-01  1.374498e+00  
2.253299e+04  2.189941e-02  1.743969e+00  2.006511e+00  
2.216906e+04  1.957358e-02  2.250437e+00  1.479928e+00  
2.201303e+04  1.987438e-02  1.108338e+00  1.500073e+00  
2.148597e+04  2.058680e-02  1.145523e+00  1.615742e+00  
2.240847e+04  2.038825e-02  2.000865e+00  1.700968e+00  
2.227114e+04  1.953808e-02  1.964394e+00  1.516801e+00  
2.189765e+04  1.887506e-02  2.287440e+00  1.281838e+00  
2.258863e+04  1.934045e-02  2.477133e+00  1.423835e+00  
2.179500e+04  2.122864e-02  1.477025e+00  1.835318e+00  
2.117279e+04  2.228166e-02  1.317845e+00  1.953559e+00  
2.126518e+04  2.173559e-02  4.672983e-01  1.742584e+00  
2.135636e+04  1.978656e-02  1.983882e+00  1.210375e+00  
2.226691e+04  1.968798e-02  1.546582e+00  1.346559e+00  
2.253401e+04  1.964864e-02  1.750974e+00  1.476411e+00  
2.324041e+04  1.952313e-02  2.628703e+00  1.679385e+00  
2.234198e+04  2.210508e-02  1.365548e+00  2.108873e+00  
2.206296e+04  2.112352e-02  1.474536e+00  1.723848e+00  
2.220460e+04  2.101527e-02  2.458320e+00  1.654974e+00  
2.203689e+04  1.948569e-02  2.074868e+00  1.414439e+00  
2.276471e+04  2.076160e-02  1.840148e+00  1.807399e+00  
2.213247e+04  1.939889e-02  2.334467e+00  1.409429e+00  
2.174596e+04  2.096451e-02  1.494024e+00  1.728134e+00  
2.225373e+04  1.888046e-02  2.702820e+00  1.191326e+00  
2.213017e+04  2.088645e-02  1.550008e+00  1.855064e+00  
2.178142e+04  2.079313e-02  1.518883e+00  1.502579e+00  
2.259260e+04  1.823799e-02  2.938193e+00  1.260272e+00  
2.234243e+04  1.919142e-02  2.996496e+00  1.404993e+00  
2.193372e+04  1.882054e-02  2.776252e+00  1.204018e+00  
2.201389e+04  1.984374e-02  2.874779e+00  1.485755e+00  
2.158046e+04  2.188890e-02  1.403204e+00  1.566151e+00  
2.196452e+04  2.006443e-02  2.619498e+00  1.545235e+00  
2.256280e+04  1.971497e-02  2.266304e+00  1.513615e+00  
2.237320e+04  1.950705e-02  2.221563e+00  1.287978e+00  
2.185480e+04  1.904543e-02  2.787089e+00  1.224550e+00  
2.255488e+04  1.976804e-02  2.069595e+00  1.504383e+00  
2.168508e+04  2.028413e-02  2.052636e+00  1.462224e+00  
2.127747e+04  2.062214e-02  1.352082e+00  1.541094e+00  
2.206593e+04  1.869265e-02  2.297476e+00  1.205319e+00  
2.227580e+04  1.966569e-02  1.959287e+00  1.483812e+00  
2.132572e+04  1.990886e-02  2.808786e+00  1.364282e+00  
2.232966e+04  1.876335e-02  2.497289e+00  1.252100e+00  
2.114047e+04  2.086189e-02  9.032779e-01  1.428317e+00  
2.250433e+04  1.807442e-02  2.272868e+00  1.117191e+00  
2.204626e+04  1.925101e-02  2.638128e+00  1.372645e+00  
2.369282e+04  1.820298e-02  2.463683e+00  1.476500e+00  
2.185797e+04  2.188663e-02  1.367305e+00  1.876033e+00  
2.181974e+04  2.056797e-02  1.860383e+00  1.651614e+00  
2.246162e+04  1.785662e-02  2.939994e+00  1.080386e+00  
2.156634e+04  2.035202e-02  1.654574e+00  1.676030e+00  
2.167747e+04  2.030640e-02  1.138708e+00  1.449473e+00  
2.211118e+04  2.021113e-02  2.029153e+00  1.555035e+00  
2.187821e+04  1.918808e-02  2.393083e+00  1.317546e+00  
2.217079e+04  1.915068e-02  1.959332e+00  1.354929e+00  
2.157734e+04  2.139869e-02  1.295619e+00  1.781042e+00  
2.213907e+04  2.051683e-02  2.370250e+00  1.633348e+00  
2.190488e+04  2.084599e-02  1.508360e+00  1.601788e+00  
2.169404e+04  1.846053e-02  2.059983e+00  1.156339e+00  
2.301050e+04  1.942564e-02  2.056524e+00  1.436365e+00  
2.162080e+04  2.147557e-02  1.545591e+00  1.788050e+00  
2.079834e+04  2.058226e-02  1.692270e+00  1.531070e+00  
2.139613e+04  2.093348e-02  1.337407e+00  1.612343e+00  
2.224819e+04  1.953683e-02  1.897007e+00  1.365746e+00  
2.255293e+04  1.951623e-02  2.136763e+00  1.395350e+00  
2.310530e+04  1.858660e-02  2.797445e+00  1.412688e+00  
2.312532e+04  1.887807e-02  2.721491e+00  1.651062e+00  
2.218441e+04  2.101490e-02  1.561680e+00  1.776929e+00  
2.199575e+04  2.252092e-02  9.500581e-01  1.955720e+00  
2.176894e+04  2.102677e-02  1.809012e+00  1.516596e+00  
2.183825e+04  1.900993e-02  2.347769e+00  1.211072e+00  
2.263324e+04  2.016268e-02  2.158053e+00  1.577916e+00  
2.156479e+04  1.838525e-02  2.623137e+00  1.179880e+00  
2.275986e+04  1.870131e-02  2.895964e+00  1.482125e+00  
2.271363e+04  1.832817e-02  2.791363e+00  1.188891e+00  
2.232954e+04  2.134838e-02  1.422937e+00  1.992863e+00  
2.217218e+04  2.060567e-02  1.712433e+00  1.594778e+00  
2.199771e+04  2.017751e-02  1.740672e+00  1.525793e+00  
2.126555e+04  2.018883e-02  2.354944e+00  1.393546e+00  
2.189108e+04  1.942995e-02  2.692103e+00  1.298417e+00  
2.199275e+04  1.925736e-02  2.990796e+00  1.353399e+00  
2.231972e+04  2.101944e-02  1.624866e+00  1.570783e+00  
2.207362e+04  1.981479e-02  2.628586e+00  1.491395e+00  
2.315513e+04  1.860460e-02  2.859836e+00  1.405802e+00  
2.184893e+04  1.965407e-02  2.107608e+00  1.183150e+00  
2.143054e+04  2.078587e-02  2.126388e+00  1.517120e+00  
2.191170e+04  2.106636e-02  1.710249e+00  1.564455e+00  
2.205706e+04  1.941325e-02  2.556108e+00  1.372689e+00  
2.165124e+04  1.998914e-02  1.327268e+00  1.476148e+00  
2.224462e+04  1.937389e-02  2.076822e+00  1.374950e+00  
2.192023e+04  1.947557e-02  2.066544e+00  1.375339e+00  
2.224021e+04  1.936086e-02  2.721389e+00  1.396072e+00  
2.191696e+04  1.860559e-02  2.675604e+00  1.240986e+00  
2.214741e+04  2.080716e-02  1.267414e+00  1.558938e+00  
2.190685e+04  1.936205e-02  1.919784e+00  1.281689e+00  
2.215509e+04  2.086441e-02  2.056713e+00  1.725376e+00  
2.292454e+04  1.891725e-02  2.052341e+00  1.443196e+00  
2.213765e+04  2.030073e-02  2.426929e+00  1.631294e+00  
2.173095e+04  2.027859e-02  2.121481e+00  1.497314e+00  
2.159580e+04  1.838254e-02  2.805153e+00  1.172962e+00  
2.165630e+04  2.255851e-02  1.177204e+00  2.125847e+00  
2.176633e+04  1.974828e-02  1.351866e+00  1.276877e+00  
2.225767e+04  1.824098e-02  2.830867e+00  1.164725e+00  
2.205123e+04  2.052730e-02  2.175030e+00  1.752126e+00  
2.225508e+04  1.979633e-02  1.750472e+00  1.505217e+00  
2.155045e+04  2.227983e-02  1.338373e+00  1.941789e+00  
2.234891e+04  2.006742e-02  2.512820e+00  1.521149e+00  
2.248969e+04  2.055511e-02  2.192716e+00  1.736344e+00  
2.148449e+04  2.034611e-02  1.560135e+00  1.398325e+00  
2.344177e+04  1.930434e-02  1.958460e+00  1.530927e+00  
2.156042e+04  2.037129e-02  2.195270e+00  1.421072e+00  
2.118133e+04  2.116863e-02  1.483903e+00  1.481705e+00  
2.129263e+04  2.094631e-02  2.320952e+00  1.478760e+00  
2.300430e+04  1.816689e-02  2.724104e+00  1.287093e+00  
2.236072e+04  1.953973e-02  2.180937e+00  1.434111e+00  
2.264265e+04  1.824014e-02  2.598985e+00  1.243740e+00  
2.240798e+04  1.860708e-02  2.801042e+00  1.389053e+00  
2.242507e+04  2.208908e-02  1.568220e+00  2.182924e+00  
2.179051e+04  2.140059e-02  1.510753e+00  1.717850e+00  
2.125989e+04  2.056779e-02  2.021807e+00  1.418377e+00  
2.178748e+04  1.946082e-02  2.511709e+00  1.244657e+00  
2.235835e+04  1.983208e-02  1.999830e+00  1.416503e+00  
2.125928e+04  1.934755e-02  1.942241e+00  1.225439e+00  
2.235066e+04  2.055920e-02  1.978423e+00  1.796385e+00  
2.221160e+04  1.895687e-02  2.689300e+00  1.328626e+00  
2.195469e+04  1.976896e-02  2.173323e+00  1.386577e+00  
2.210474e+04  2.103387e-02  1.562579e+00  1.705517e+00  
2.263366e+04  2.027038e-02  2.035707e+00  1.627635e+00  
2.180032e+04  2.141216e-02  2.044373e+00  1.645234e+00  
2.201333e+04  1.905434e-02  2.480354e+00  1.305625e+00  
2.169585e+04  2.015067e-02  2.247673e+00  1.570087e+00  
2.285719e+04  1.877422e-02  2.709131e+00  1.317425e+00  
2.225094e+04  1.862346e-02  2.884033e+00  1.278457e+00  
2.309549e+04  1.879687e-02  2.867142e+00  1.439111e+00  
2.182564e+04  1.965089e-02  2.162833e+00  1.198665e+00  
2.215980e+04  2.127063e-02  2.049019e+00  1.809689e+00  
2.172197e+04  2.194992e-02  1.265421e+00  1.899470e+00  
2.246138e+04  2.018191e-02  2.529447e+00  1.712057e+00  
2.243656e+04  1.910456e-02  1.973158e+00  1.290014e+00  
2.223365e+04  1.772363e-02  1.919079e+00  1.223826e+00  
2.190574e+04  1.907229e-02  2.426301e+00  1.192368e+00  
2.212074e+04  1.920345e-02  2.953779e+00  1.361260e+00  
2.173109e+04  1.948699e-02  2.856273e+00  1.296658e+00  
2.178989e+04  2.029525e-02  1.742008e+00  1.597327e+00  
2.223026e+04  2.014411e-02  1.569542e+00  1.493913e+00  
2.181071e+04  2.167448e-02  2.022275e+00  1.870118e+00  
2.198118e+04  2.040144e-02  1.599478e+00  1.551218e+00  
2.211687e+04  2.027619e-02  2.160310e+00  1.580722e+00  
2.182564e+04  2.363922e-02  8.863211e-01  2.589799e+00  
2.208314e+04  1.889954e-02  2.572582e+00  1.309695e+00  
2.199433e+04  2.240169e-02  1.332399e+00  2.026194e+00  
2.221615e+04  2.100625e-02  1.594901e+00  1.767113e+00  
