5.864345e+04  1.549565e-02  1.118309e+00  9.479801e-01  
5.904982e+04  1.414981e-02  8.708469e-01  8.007917e-01  
5.556465e+04  1.778419e-02  3.208361e-01  1.076860e+00  
5.556829e+04  1.536923e-02  8.136524e-01  7.946861e-01  
5.600038e+04  2.013999e-02  2.924409e-01  1.474723e+00  
5.557384e+04  1.655950e-02  2.278819e-01  9.225334e-01  
5.843745e+04  1.607722e-02  4.506317e-01  1.065784e+00  
5.835541e+04  1.345477e-02  7.121577e-01  7.246325e-01  
5.723078e+04  1.848264e-02  4.441489e-01  1.228340e+00  
5.521995e+04  1.815657e-02  3.505246e-01  1.228836e+00  
5.539729e+04  1.618287e-02  3.997840e-01  8.210866e-01  
5.653215e+04  1.343515e-02  9.935330e-01  6.593046e-01  
5.653072e+04  1.529280e-02  7.512512e-01  7.899689e-01  
5.609587e+04  1.598194e-02  1.189869e+00  8.795736e-01  
5.440386e+04  1.782091e-02  2.989659e-01  1.032496e+00  
5.727238e+04  1.622818e-02  4.320105e-01  9.439492e-01  
5.807791e+04  1.608237e-02  5.497356e-01  1.042155e+00  
5.646290e+04  1.725171e-02  4.385092e-01  1.043279e+00  
5.873608e+04  1.322525e-02  6.767920e-01  6.786862e-01  
5.790879e+04  1.332623e-02  1.201445e+00  6.717484e-01  
5.682595e+04  1.707767e-02  1.032792e+00  1.077422e+00  
5.543571e+04  1.685378e-02  7.617997e-01  1.000202e+00  
5.872862e+04  1.688363e-02  4.807899e-01  1.093684e+00  
5.964543e+04  1.636204e-02  8.512196e-01  1.106923e+00  
5.587115e+04  1.720116e-02  4.941155e-01  1.013582e+00  
5.428596e+04  2.058606e-02  2.623903e-01  1.433693e+00  
5.483415e+04  1.795399e-02  9.457303e-01  1.064216e+00  
5.773269e+04  1.565353e-02  9.265667e-01  9.325212e-01  
5.361549e+04  1.709692e-02  3.267533e-01  8.510098e-01  
5.679359e+04  1.648015e-02  5.886511e-01  9.828966e-01  
5.869232e+04  1.520440e-02  9.674617e-01  9.015715e-01  
5.922820e+04  1.412539e-02  1.393164e+00  7.781677e-01  
5.895462e+04  1.374182e-02  1.067160e+00  7.698899e-01  
5.814594e+04  1.547793e-02  8.578663e-01  9.463304e-01  
5.816441e+04  1.640453e-02  6.543206e-01  1.009415e+00  
5.433654e+04  1.833811e-02  2.236256e-01  1.159756e+00  
5.631644e+04  1.649151e-02  4.637431e-01  9.536505e-01  
6.076044e+04  1.434282e-02  2.276267e+00  8.705214e-01  
5.898392e+04  1.651342e-02  9.017979e-01  1.071546e+00  
5.837941e+04  1.555801e-02  1.340496e+00  9.614858e-01  
5.577273e+04  1.614798e-02  4.944734e-01  8.657033e-01  
5.831972e+04  1.572857e-02  5.529098e-01  1.013922e+00  
5.704910e+04  1.682437e-02  1.115175e+00  1.046672e+00  
5.826849e+04  1.629647e-02  -1.155756e-02  1.044971e+00  
5.805597e+04  1.636314e-02  3.888835e-01  1.026126e+00  
5.602391e+04  1.468457e-02  7.704684e-02  7.274963e-01  
5.361330e+04  1.826868e-02  6.161576e-01  1.055872e+00  
5.619561e+04  1.628620e-02  3.879371e-01  9.640248e-01  
6.003123e+04  1.367461e-02  1.809485e+00  7.749530e-01  
5.738063e+04  1.774331e-02  6.365958e-01  1.173010e+00  
5.951073e+04  1.481265e-02  5.688068e-01  8.991646e-01  
5.689005e+04  1.455518e-02  1.393026e+00  7.283482e-01  
5.836227e+04  1.705626e-02  1.112924e+00  1.100739e+00  
5.517179e+04  1.861737e-02  4.434868e-01  1.135466e+00  
5.542010e+04  1.846574e-02  2.999269e-01  1.200000e+00  
5.879298e+04  1.502810e-02  8.338179e-01  8.679519e-01  
5.587744e+04  1.731701e-02  1.101699e+00  1.072871e+00  
5.603836e+04  1.698614e-02  2.338652e-01  1.022320e+00  
5.543815e+04  1.780349e-02  5.715206e-01  1.049862e+00  
5.260975e+04  2.068916e-02  3.024480e-01  1.370571e+00  
5.669393e+04  1.564535e-02  1.094307e+00  8.633583e-01  
5.385893e+04  1.917962e-02  4.111323e-01  1.175717e+00  
6.021220e+04  1.442030e-02  1.191856e+00  8.870897e-01  
5.702766e+04  1.792550e-02  6.764346e-01  1.173895e+00  
5.509591e+04  1.937346e-02  2.747608e-01  1.416591e+00  
5.655188e+04  1.564815e-02  9.955693e-01  8.525723e-01  
5.576577e+04  1.501442e-02  1.339141e+00  7.514453e-01  
5.652934e+04  1.617618e-02  8.092933e-01  8.893957e-01  
5.509073e+04  1.730814e-02  1.212737e+00  9.612405e-01  
5.380995e+04  1.931574e-02  1.611060e-01  1.258120e+00  
5.571517e+04  1.703475e-02  3.501263e-01  9.429696e-01  
6.019742e+04  1.435829e-02  8.728714e-01  8.809451e-01  
5.775261e+04  1.513534e-02  8.949945e-01  8.787942e-01  
5.857585e+04  1.354675e-02  6.793175e-01  7.426134e-01  
5.466239e+04  2.056458e-02  1.245256e-01  1.365956e+00  
5.538305e+04  1.794001e-02  4.464499e-01  1.134644e+00  
5.770937e+04  1.588545e-02  4.949438e-01  9.704591e-01  
5.686290e+04  1.742638e-02  8.356397e-01  1.053844e+00  
5.697062e+04  1.680468e-02  6.457917e-01  9.986210e-01  
5.632820e+04  1.665246e-02  8.066188e-01  1.001540e+00  
5.705539e+04  1.578278e-02  6.120272e-01  9.568383e-01  
5.541538e+04  1.748103e-02  5.652490e-01  1.019312e+00  
5.897186e+04  1.255612e-02  1.286110e+00  6.219493e-01  
5.232780e+04  1.805159e-02  1.018581e-01  8.950625e-01  
5.576441e+04  1.725820e-02  1.613581e-01  1.044235e+00  
5.945078e+04  1.524402e-02  9.962724e-01  8.787236e-01  
5.829454e+04  1.434493e-02  1.721837e+00  7.817964e-01  
5.832798e+04  1.394896e-02  9.805770e-01  7.663189e-01  
5.790396e+04  1.473616e-02  4.569510e-01  8.199373e-01  
5.742357e+04  1.669724e-02  4.398445e-01  9.841715e-01  
5.351088e+04  2.042032e-02  1.885883e-01  1.534887e+00  
5.760875e+04  1.394950e-02  6.705784e-01  6.951682e-01  
6.154450e+04  1.287383e-02  2.202636e+00  7.181149e-01  
5.748034e+04  1.548538e-02  1.036648e+00  8.919953e-01  
6.035758e+04  1.321556e-02  1.335604e+00  7.564025e-01  
5.575549e+04  1.661115e-02  4.712045e-01  9.066322e-01  
5.709644e+04  1.718682e-02  5.766859e-01  1.099336e+00  
5.812308e+04  1.471254e-02  1.137635e+00  8.056151e-01  
5.680937e+04  1.632805e-02  5.103185e-01  9.325576e-01  
5.712502e+04  1.743990e-02  5.168878e-01  1.135318e+00  
5.521561e+04  1.789344e-02  1.847938e-01  1.074813e+00  
5.691812e+04  1.600442e-02  9.217344e-01  9.348228e-01  
5.897913e+04  1.348121e-02  1.895755e+00  7.547494e-01  
6.083893e+04  1.346363e-02  2.073094e+00  7.762201e-01  
5.723161e+04  1.678749e-02  8.419592e-01  1.047168e+00  
5.761105e+04  1.508369e-02  6.516150e-01  8.467243e-01  
5.707885e+04  1.502298e-02  1.095732e+00  7.677931e-01  
5.739226e+04  1.674075e-02  9.478490e-01  1.076067e+00  
5.719629e+04  1.705954e-02  1.109165e+00  1.005284e+00  
5.650422e+04  1.671955e-02  7.918033e-01  1.047209e+00  
5.664746e+04  1.822213e-02  3.574557e-01  1.200281e+00  
5.778524e+04  1.362267e-02  1.341721e+00  6.737166e-01  
5.665474e+04  1.565682e-02  3.445126e-01  8.568124e-01  
5.552037e+04  1.647437e-02  6.300943e-01  8.900087e-01  
5.569645e+04  1.720221e-02  4.654952e-01  1.033235e+00  
5.747872e+04  1.428989e-02  1.483456e+00  7.381276e-01  
5.489581e+04  1.726449e-02  4.517927e-01  1.003283e+00  
5.967138e+04  1.444016e-02  1.306911e+00  8.563537e-01  
5.805144e+04  1.400707e-02  1.845257e+00  7.151862e-01  
5.517166e+04  1.810795e-02  4.946322e-01  1.207299e+00  
5.631780e+04  1.569662e-02  9.479652e-01  8.880860e-01  
5.648164e+04  1.515991e-02  1.675690e+00  7.939881e-01  
5.700101e+04  1.512750e-02  9.592297e-01  8.464390e-01  
5.383511e+04  1.797587e-02  1.152428e+00  9.905480e-01  
5.683405e+04  1.777492e-02  5.088743e-01  1.140418e+00  
5.600955e+04  1.666569e-02  5.716907e-01  8.982815e-01  
5.692213e+04  1.611620e-02  6.744370e-01  9.080588e-01  
5.587544e+04  1.599939e-02  4.727812e-01  9.396225e-01  
5.694669e+04  1.608441e-02  8.198429e-01  9.557355e-01  
5.543824e+04  1.914262e-02  4.637520e-01  1.261843e+00  
5.553752e+04  1.836193e-02  1.478202e-01  1.113129e+00  
5.688319e+04  1.526274e-02  7.761335e-01  7.696931e-01  
5.691861e+04  1.540004e-02  6.502302e-01  8.380616e-01  
6.034759e+04  1.382927e-02  2.006900e+00  8.141722e-01  
5.712961e+04  1.681348e-02  5.760526e-01  1.072143e+00  
5.869211e+04  1.542773e-02  8.000109e-01  9.261571e-01  
5.518792e+04  1.699527e-02  4.484721e-01  9.398298e-01  
6.017364e+04  1.137785e-02  1.805467e+00  5.709397e-01  
5.330138e+04  1.785622e-02  3.924009e-01  8.673502e-01  
5.536214e+04  1.791895e-02  3.945055e-01  1.108025e+00  
5.931809e+04  1.608121e-02  6.634505e-01  9.797943e-01  
5.990307e+04  1.282777e-02  2.903340e+00  6.902364e-01  
5.722449e+04  1.719038e-02  3.032475e-01  1.141251e+00  
5.805078e+04  1.493946e-02  1.044912e+00  8.545042e-01  
5.754141e+04  1.688450e-02  2.974355e-01  9.970674e-01  
5.217370e+04  2.203943e-02  2.282692e-01  1.670441e+00  
5.649417e+04  1.505747e-02  3.736113e-01  7.549974e-01  
6.022705e+04  1.351756e-02  1.812204e+00  7.512414e-01  
6.173469e+04  1.289047e-02  1.918476e+00  7.495782e-01  
5.786634e+04  1.524503e-02  1.200530e+00  8.429998e-01  
5.413397e+04  1.832769e-02  1.877456e-01  1.006916e+00  
5.639472e+04  1.846201e-02  2.576658e-01  1.243318e+00  
5.750932e+04  1.625403e-02  5.085914e-01  9.301354e-01  
5.647830e+04  1.561540e-02  4.478017e-01  9.136863e-01  
5.784645e+04  1.592199e-02  7.854399e-01  9.166497e-01  
5.832483e+04  1.518079e-02  8.231856e-01  8.460282e-01  
5.817214e+04  1.633508e-02  5.384392e-01  1.032356e+00  
5.914029e+04  1.333252e-02  1.891585e+00  7.472309e-01  
5.852138e+04  1.410041e-02  1.440128e+00  7.798784e-01  
5.791266e+04  1.597369e-02  1.104735e+00  9.809571e-01  
5.767826e+04  1.461005e-02  5.603255e-01  7.979278e-01  
5.648212e+04  1.455246e-02  1.978709e+00  7.500539e-01  
5.400371e+04  1.967237e-02  4.315718e-01  1.207194e+00  
5.958947e+04  1.513032e-02  1.626446e+00  8.795398e-01  
5.864142e+04  1.527229e-02  1.209704e+00  9.638555e-01  
5.771470e+04  1.836154e-02  4.794789e-01  1.309939e+00  
5.671613e+04  1.502268e-02  9.343142e-01  8.071712e-01  
5.673459e+04  1.622709e-02  5.648057e-01  9.348716e-01  
5.497089e+04  1.688143e-02  5.465765e-01  8.674808e-01  
5.472811e+04  1.862646e-02  1.894004e-01  1.139855e+00  
5.814963e+04  1.382372e-02  1.560618e+00  7.344053e-01  
5.419107e+04  1.731550e-02  6.778996e-01  8.857644e-01  
5.874516e+04  1.565787e-02  9.207654e-01  9.612535e-01  
5.713731e+04  1.520406e-02  1.003450e+00  8.269710e-01  
5.484514e+04  1.813053e-02  2.391361e-01  1.152484e+00  
5.598166e+04  1.565185e-02  1.621838e+00  8.759484e-01  
5.565148e+04  1.573017e-02  1.030716e+00  8.192535e-01  
5.479291e+04  1.678664e-02  5.676179e-01  9.283410e-01  
5.269636e+04  1.916381e-02  1.515172e-01  1.117023e+00  
5.664325e+04  1.869091e-02  6.814478e-01  1.236246e+00  
5.547484e+04  1.697571e-02  6.023258e-01  8.523072e-01  
5.709880e+04  1.594258e-02  6.769794e-01  8.856803e-01  
5.612891e+04  1.662565e-02  5.262798e-01  9.922345e-01  
5.793958e+04  1.395998e-02  9.145106e-01  7.697220e-01  
5.679685e+04  1.704285e-02  6.116190e-01  1.111932e+00  
5.914924e+04  1.382124e-02  1.661677e+00  7.510312e-01  
5.901877e+04  1.605386e-02  7.769860e-01  1.011101e+00  
5.700081e+04  1.551749e-02  7.275118e-01  9.102217e-01  
5.616349e+04  1.720207e-02  6.323844e-01  1.022196e+00  
5.673604e+04  1.670869e-02  3.420950e-01  1.054752e+00  
5.822799e+04  1.518114e-02  7.167075e-01  8.440498e-01  
5.639197e+04  1.702662e-02  7.149068e-01  1.006247e+00  
5.831430e+04  1.416796e-02  1.120989e+00  7.191107e-01  
5.550379e+04  1.595333e-02  8.324038e-01  7.778747e-01  
5.553208e+04  2.006158e-02  5.442196e-01  1.418731e+00  
5.794979e+04  1.588022e-02  1.069059e+00  9.188344e-01  
5.838214e+04  1.309852e-02  2.567705e+00  6.609650e-01  
5.553883e+04  1.750129e-02  1.459722e-01  1.105741e+00  
5.904565e+04  1.289823e-02  9.695711e-01  6.720630e-01  
5.592898e+04  1.789087e-02  4.306626e-01  1.083670e+00  
5.522657e+04  1.868340e-02  6.740010e-01  1.290093e+00  
5.638335e+04  1.530103e-02  3.110898e-01  7.753328e-01  
5.796690e+04  1.507350e-02  7.931542e-01  8.406746e-01  
6.026109e+04  1.673925e-02  1.189540e+00  1.129257e+00  
5.743228e+04  1.600738e-02  9.514032e-01  9.534566e-01  
5.525014e+04  1.798785e-02  4.451051e-01  1.080734e+00  
5.682752e+04  1.695114e-02  6.650186e-01  1.070397e+00  
5.996556e+04  1.375328e-02  1.256882e+00  7.449452e-01  
5.675528e+04  1.566249e-02  5.784480e-01  9.047883e-01  
5.613101e+04  1.706376e-02  8.906566e-01  1.004406e+00  
5.926987e+04  1.454653e-02  9.986830e-01  8.200362e-01  
5.844570e+04  1.697629e-02  9.884633e-01  1.163800e+00  
6.076185e+04  1.188489e-02  2.174226e+00  6.377489e-01  
5.763375e+04  1.558088e-02  1.149530e+00  9.483644e-01  
5.724541e+04  1.700392e-02  1.128699e+00  1.049629e+00  
5.748621e+04  1.623462e-02  5.815641e-01  9.858008e-01  
5.795381e+04  1.348248e-02  2.356071e+00  6.906667e-01  
5.428766e+04  1.958946e-02  3.459882e-01  1.215722e+00  
5.904354e+04  1.339089e-02  2.212045e+00  6.802680e-01  
5.713414e+04  1.593435e-02  1.349948e+00  9.468055e-01  
5.721213e+04  1.763891e-02  4.961497e-01  1.167832e+00  
5.808658e+04  1.510805e-02  8.564298e-01  8.505234e-01  
5.783564e+04  1.501380e-02  6.721238e-01  8.763266e-01  
5.746394e+04  1.545042e-02  7.707366e-01  8.230223e-01  
5.404692e+04  1.921175e-02  1.475776e-01  1.187638e+00  
5.827557e+04  1.479478e-02  1.297372e+00  8.617326e-01  
5.557311e+04  1.702586e-02  8.692916e-01  9.531176e-01  
6.008775e+04  1.497169e-02  1.028964e+00  8.939794e-01  
5.694144e+04  1.627763e-02  7.435139e-01  9.623306e-01  
5.473654e+04  1.754482e-02  6.696540e-01  1.059412e+00  
5.655721e+04  1.381636e-02  2.345523e+00  6.609335e-01  
5.526900e+04  1.548447e-02  9.714235e-01  7.545279e-01  
5.470548e+04  1.692761e-02  7.266788e-01  9.394819e-01  
5.406288e+04  1.705799e-02  8.764106e-01  9.283123e-01  
5.717696e+04  1.737987e-02  1.020119e+00  1.122043e+00  
5.649341e+04  1.612992e-02  6.996041e-01  8.732614e-01  
5.699863e+04  1.701605e-02  4.944941e-01  9.808546e-01  
5.491983e+04  1.775462e-02  1.791110e-01  1.121078e+00  
5.657200e+04  1.641959e-02  6.935196e-01  1.002993e+00  
5.728050e+04  1.424369e-02  3.527183e-01  7.073457e-01  
5.920191e+04  1.507833e-02  1.388154e+00  9.085219e-01  
5.706770e+04  1.666260e-02  7.500555e-01  1.007910e+00  
5.329016e+04  2.018995e-02  -6.707944e-02  1.336889e+00  
5.743438e+04  1.681222e-02  4.977235e-01  1.050296e+00  
5.618994e+04  1.669305e-02  5.164047e-01  1.058532e+00  
5.605681e+04  1.685389e-02  8.963149e-01  9.720073e-01  
5.801646e+04  1.514931e-02  1.071573e+00  8.956026e-01  
5.962024e+04  1.530151e-02  1.033231e+00  9.591655e-01  
5.704599e+04  1.564273e-02  1.101979e+00  8.662931e-01  
5.231855e+04  2.157583e-02  -8.269317e-02  1.517196e+00  
5.917647e+04  1.392443e-02  1.657727e+00  8.062387e-01  
5.874765e+04  1.345144e-02  1.913764e+00  7.363932e-01  
5.597619e+04  1.673626e-02  5.014389e-01  1.007480e+00  
5.775088e+04  1.491691e-02  1.209908e+00  7.915676e-01  
5.641031e+04  1.825535e-02  4.720269e-01  1.181501e+00  
5.442394e+04  2.085835e-02  1.075412e-01  1.576221e+00  
5.619330e+04  1.638891e-02  8.108013e-01  9.565763e-01  
5.635064e+04  1.531204e-02  3.514895e-01  8.299291e-01  
5.724671e+04  1.695046e-02  7.611703e-01  1.049958e+00  
6.046849e+04  1.526987e-02  1.454922e+00  1.014311e+00  
5.509112e+04  1.851854e-02  3.188939e-01  1.141157e+00  
5.268658e+04  1.886577e-02  5.301896e-01  1.130436e+00  
5.854020e+04  1.522114e-02  1.094291e+00  8.756372e-01  
5.465812e+04  1.748426e-02  3.038657e-01  1.075840e+00  
5.467743e+04  1.800686e-02  1.864086e-01  1.061187e+00  
5.778871e+04  1.622288e-02  7.410423e-01  9.585059e-01  
5.759429e+04  1.690845e-02  8.534557e-01  1.075108e+00  
6.140953e+04  1.232893e-02  1.915600e+00  6.928111e-01  
5.946005e+04  1.533588e-02  7.233573e-01  9.350304e-01  
5.983943e+04  1.484936e-02  2.196587e+00  9.307398e-01  
5.815246e+04  1.507693e-02  7.535189e-01  8.565305e-01  
5.637772e+04  1.576989e-02  1.109097e+00  8.696582e-01  
5.594744e+04  1.816520e-02  5.281359e-01  1.137647e+00  
5.816050e+04  1.519312e-02  1.501724e+00  8.803273e-01  
5.698407e+04  1.596098e-02  1.290736e+00  9.307869e-01  
5.399576e+04  2.007798e-02  2.651225e-01  1.388687e+00  
5.820187e+04  1.583133e-02  5.613581e-01  9.831967e-01  
5.919796e+04  1.453984e-02  8.269596e-01  8.461272e-01  
5.641673e+04  1.788548e-02  4.202839e-01  1.185961e+00  
5.709501e+04  1.689305e-02  5.024969e-01  9.744450e-01  
5.415446e+04  1.994437e-02  3.353627e-01  1.261488e+00  
5.635259e+04  1.658715e-02  8.581823e-01  9.573184e-01  
5.970449e+04  1.454216e-02  9.603315e-01  8.802020e-01  
5.557420e+04  1.686242e-02  9.569740e-01  9.913499e-01  
5.461025e+04  1.626680e-02  6.164319e-01  8.889149e-01  
5.760247e+04  1.499080e-02  1.525042e+00  7.837123e-01  
5.635185e+04  1.506154e-02  8.183321e-01  7.597505e-01  
5.403017e+04  1.752461e-02  5.107250e-01  9.731518e-01  
5.559730e+04  1.516166e-02  1.762141e+00  7.655475e-01  
5.667485e+04  1.331444e-02  1.126249e+00  6.840162e-01  
5.605421e+04  1.716540e-02  4.902004e-01  1.010050e+00  
5.601907e+04  1.632684e-02  7.414209e-01  8.385499e-01  
5.567422e+04  1.711696e-02  7.002319e-01  1.046085e+00  
5.636559e+04  1.723219e-02  6.593735e-01  1.117616e+00  
5.573509e+04  1.651754e-02  4.347585e-01  8.946140e-01  
6.135031e+04  1.437590e-02  1.433172e+00  8.785439e-01  
6.015589e+04  1.494292e-02  1.030467e+00  9.341048e-01  
5.398827e+04  1.911739e-02  2.304494e-01  1.217564e+00  
6.043010e+04  1.478396e-02  7.371722e-01  9.275653e-01  
5.556700e+04  1.898283e-02  4.701837e-01  1.318710e+00  
5.557236e+04  1.843661e-02  4.783648e-01  1.208527e+00  
5.872531e+04  1.553957e-02  8.151135e-01  1.031583e+00  
5.801061e+04  1.491156e-02  6.056581e-01  8.515524e-01  
5.559549e+04  1.784203e-02  5.584152e-01  9.940661e-01  
5.439995e+04  1.985256e-02  7.759457e-01  1.408852e+00  
5.672084e+04  1.605645e-02  1.219756e+00  9.086812e-01  
5.498360e+04  1.505047e-02  1.004401e+00  7.135687e-01  
5.591116e+04  1.566433e-02  4.826513e-01  8.480442e-01  
5.713370e+04  1.513275e-02  1.651354e+00  8.266332e-01  
5.781476e+04  1.792382e-02  9.090571e-01  1.187386e+00  
5.497497e+04  2.022135e-02  3.077066e-01  1.500686e+00  
5.436775e+04  1.695366e-02  4.238919e-01  9.290963e-01  
5.522464e+04  1.643665e-02  1.528232e-01  9.443881e-01  
5.645381e+04  1.766259e-02  3.979581e-01  1.110767e+00  
5.847818e+04  1.678783e-02  1.344491e+00  1.095677e+00  
5.607535e+04  1.772759e-02  3.966448e-01  1.095653e+00  
5.491402e+04  1.572602e-02  5.061568e-01  7.691041e-01  
5.653623e+04  1.629961e-02  8.495094e-01  9.258803e-01  
5.543595e+04  1.704163e-02  3.961700e-01  1.005244e+00  
5.489289e+04  1.738316e-02  6.422632e-01  9.445227e-01  
5.827559e+04  1.431342e-02  1.057335e+00  7.563564e-01  
5.723377e+04  1.646989e-02  6.403711e-01  9.977543e-01  
5.828290e+04  1.426431e-02  1.415572e+00  7.788867e-01  
5.722560e+04  1.644449e-02  7.991288e-01  1.002177e+00  
5.856576e+04  1.561017e-02  1.950318e+00  9.486896e-01  
5.627384e+04  1.609845e-02  6.556981e-01  9.181285e-01  
5.698788e+04  1.357720e-02  1.926410e+00  6.577168e-01  
5.444687e+04  1.889737e-02  1.602064e-01  1.171727e+00  
5.509338e+04  1.640980e-02  6.819032e-01  9.365392e-01  
5.752383e+04  1.642361e-02  1.058765e+00  1.004703e+00  
5.466907e+04  1.836821e-02  4.093976e-01  1.168288e+00  
5.817306e+04  1.535750e-02  6.488446e-01  8.700317e-01  
5.876389e+04  1.491278e-02  8.286685e-01  8.813917e-01  
5.586851e+04  1.694038e-02  6.011580e-01  1.036212e+00  
5.772394e+04  1.661621e-02  6.012783e-01  9.921910e-01  
5.530986e+04  1.703884e-02  2.636714e-01  9.782665e-01  
5.584818e+04  1.638535e-02  1.177548e+00  9.248585e-01  
5.920583e+04  1.545344e-02  7.679204e-01  9.701872e-01  
5.581889e+04  1.482516e-02  9.922254e-01  7.693776e-01  
5.785275e+04  1.575448e-02  1.053167e+00  9.307091e-01  
5.625678e+04  1.650348e-02  6.166428e-01  9.187086e-01  
5.767012e+04  1.505274e-02  1.092966e+00  8.068014e-01  
5.388889e+04  1.771125e-02  3.880756e-01  1.045853e+00  
5.844460e+04  1.569464e-02  1.266865e+00  8.641077e-01  
5.591556e+04  1.324288e-02  1.380831e+00  6.449852e-01  
