2.651828e+04  1.654534e-02  8.225153e-01  1.010361e+00  
2.693443e+04  1.609342e-02  9.175935e-01  9.806031e-01  
2.750071e+04  1.381042e-02  9.542536e-01  8.009628e-01  
2.731664e+04  1.593666e-02  6.452036e-01  1.001276e+00  
2.654476e+04  1.842133e-02  3.907490e-01  1.331507e+00  
2.747405e+04  1.619458e-02  8.349877e-01  1.054931e+00  
2.741716e+04  1.609038e-02  1.113277e+00  9.914979e-01  
2.796016e+04  1.604966e-02  1.081546e+00  1.112083e+00  
2.735246e+04  1.619674e-02  6.149520e-01  1.015579e+00  
2.706603e+04  1.650997e-02  5.709689e-01  1.075072e+00  
2.706789e+04  1.568579e-02  5.661561e-01  9.840049e-01  
2.692272e+04  1.617355e-02  4.744171e-01  9.908003e-01  
2.695705e+04  1.547643e-02  8.513945e-01  9.285461e-01  
2.682921e+04  1.732181e-02  5.522035e-01  1.119785e+00  
2.746136e+04  1.659472e-02  6.294825e-01  1.073843e+00  
2.689347e+04  1.751820e-02  3.672348e-01  1.182498e+00  
2.684067e+04  1.731557e-02  6.637812e-01  1.179196e+00  
2.655925e+04  1.640203e-02  2.852555e-01  9.834691e-01  
2.626103e+04  1.697490e-02  5.070069e-01  9.875850e-01  
2.683335e+04  1.570018e-02  8.809658e-01  9.462419e-01  
2.593567e+04  1.833654e-02  3.555473e-01  1.223189e+00  
2.718619e+04  1.523860e-02  9.478011e-01  9.131395e-01  
2.680393e+04  1.744692e-02  9.963889e-01  1.189128e+00  
2.789834e+04  1.492833e-02  7.649726e-01  9.503696e-01  
2.753997e+04  1.567343e-02  9.703639e-01  9.496484e-01  
2.609080e+04  1.846252e-02  3.911715e-01  1.234703e+00  
2.675081e+04  1.690473e-02  7.632376e-01  1.040569e+00  
2.701788e+04  1.641885e-02  6.811870e-01  1.053149e+00  
2.694976e+04  1.573947e-02  1.117249e+00  8.914474e-01  
2.801857e+04  1.501338e-02  6.486459e-01  9.500136e-01  
2.640360e+04  1.755522e-02  4.299474e-01  1.161044e+00  
2.726645e+04  1.658130e-02  6.111609e-01  1.104047e+00  
2.671875e+04  1.649252e-02  7.623016e-01  1.040389e+00  
2.723117e+04  1.753117e-02  5.255344e-01  1.189651e+00  
2.710770e+04  1.628450e-02  3.554113e-01  1.036526e+00  
2.734977e+04  1.568464e-02  1.020886e+00  9.584684e-01  
2.705135e+04  1.753435e-02  5.302409e-01  1.229618e+00  
2.730298e+04  1.668202e-02  5.583904e-01  1.103956e+00  
2.746879e+04  1.517569e-02  9.444792e-01  8.733136e-01  
2.743608e+04  1.672186e-02  5.667059e-01  1.082380e+00  
2.720081e+04  1.688011e-02  6.232414e-01  1.142449e+00  
2.651234e+04  1.802266e-02  5.380978e-01  1.184548e+00  
2.734729e+04  1.609483e-02  8.594367e-01  1.038764e+00  
2.695870e+04  1.584078e-02  7.813154e-01  9.512259e-01  
2.655621e+04  1.776238e-02  4.568486e-01  1.162439e+00  
2.642607e+04  1.735126e-02  5.375687e-01  1.128605e+00  
2.677005e+04  1.686756e-02  6.045022e-01  1.071995e+00  
2.599543e+04  1.876020e-02  2.490830e-01  1.277121e+00  
2.735661e+04  1.470481e-02  1.609882e+00  8.483642e-01  
2.709746e+04  1.631499e-02  9.945954e-01  9.853713e-01  
2.781935e+04  1.470731e-02  1.213974e+00  9.017112e-01  
2.722860e+04  1.673009e-02  5.541041e-01  1.099378e+00  
2.750663e+04  1.615808e-02  6.995321e-01  1.050452e+00  
2.647101e+04  1.788593e-02  7.341994e-01  1.218536e+00  
2.675048e+04  1.674244e-02  7.328986e-01  1.046090e+00  
2.688942e+04  1.649275e-02  7.847026e-01  1.029174e+00  
2.684049e+04  1.604342e-02  6.975710e-01  9.152874e-01  
2.721082e+04  1.518404e-02  9.152042e-01  9.223695e-01  
2.689935e+04  1.542244e-02  1.142338e+00  8.933386e-01  
2.648901e+04  1.846749e-02  5.201362e-01  1.324105e+00  
2.710649e+04  1.690059e-02  7.160845e-01  1.120193e+00  
2.698367e+04  1.675532e-02  7.186372e-01  1.085522e+00  
2.724199e+04  1.715572e-02  7.548870e-01  1.190715e+00  
2.656034e+04  1.825718e-02  2.387422e-01  1.229585e+00  
2.759445e+04  1.628802e-02  6.887035e-01  1.089168e+00  
2.735255e+04  1.498455e-02  8.345658e-01  9.313044e-01  
2.653897e+04  1.723848e-02  4.143398e-01  1.083717e+00  
2.749855e+04  1.352843e-02  1.631715e+00  7.420911e-01  
2.611252e+04  1.805152e-02  4.537717e-01  1.182726e+00  
2.689227e+04  1.665237e-02  5.517974e-01  1.039943e+00  
2.701349e+04  1.773003e-02  2.263777e-01  1.231884e+00  
2.684254e+04  1.714956e-02  6.929513e-01  1.163124e+00  
2.671663e+04  1.675562e-02  3.768232e-01  1.019464e+00  
2.640439e+04  1.629520e-02  6.638974e-01  9.295309e-01  
2.698219e+04  1.671077e-02  7.526060e-01  1.076149e+00  
2.598007e+04  1.788330e-02  5.305836e-01  1.167694e+00  
2.665055e+04  1.813994e-02  7.324437e-01  1.285228e+00  
2.636026e+04  1.960585e-02  4.319342e-01  1.506983e+00  
2.760571e+04  1.522469e-02  8.083998e-01  9.726242e-01  
2.656967e+04  1.662306e-02  1.040899e+00  1.013438e+00  
2.602759e+04  1.859865e-02  4.448010e-01  1.255960e+00  
2.666007e+04  1.780557e-02  3.422432e-01  1.180858e+00  
2.632385e+04  1.716046e-02  6.239854e-01  1.039954e+00  
2.679332e+04  1.535276e-02  1.349822e+00  8.667353e-01  
2.722959e+04  1.577893e-02  7.800950e-01  9.756180e-01  
2.561344e+04  1.793781e-02  3.984126e-01  1.104092e+00  
2.603592e+04  1.888479e-02  4.052860e-01  1.352943e+00  
2.682956e+04  1.464618e-02  9.351652e-01  8.149008e-01  
2.692473e+04  1.638609e-02  8.945054e-01  1.027468e+00  
2.697079e+04  1.525754e-02  6.622604e-01  8.953809e-01  
2.747987e+04  1.538908e-02  1.120068e+00  9.665352e-01  
2.702060e+04  1.707694e-02  5.025590e-01  1.150425e+00  
2.804772e+04  1.381172e-02  1.123032e+00  7.920438e-01  
2.764254e+04  1.505410e-02  9.408552e-01  9.061187e-01  
2.734811e+04  1.551621e-02  7.097235e-01  9.454184e-01  
2.680418e+04  1.785410e-02  4.953909e-01  1.242438e+00  
2.667924e+04  1.756731e-02  6.157489e-01  1.129326e+00  
2.621263e+04  1.806849e-02  6.247878e-01  1.140432e+00  
2.623129e+04  1.634030e-02  9.153656e-01  9.423318e-01  
2.572755e+04  1.930651e-02  4.343050e-01  1.290446e+00  
2.738467e+04  1.456779e-02  1.062001e+00  8.514524e-01  
2.639651e+04  1.648635e-02  6.748481e-01  9.603684e-01  
2.585637e+04  1.872048e-02  3.525378e-01  1.270091e+00  
2.651149e+04  1.640008e-02  1.297901e+00  1.018385e+00  
2.688516e+04  1.643488e-02  1.051414e+00  1.008733e+00  
2.767905e+04  1.517096e-02  1.148185e+00  9.406609e-01  
2.703358e+04  1.722914e-02  4.321251e-01  1.134462e+00  
2.774780e+04  1.580554e-02  5.728945e-01  1.049443e+00  
2.638984e+04  1.804703e-02  5.226284e-01  1.229419e+00  
2.750770e+04  1.596812e-02  1.002102e+00  1.002897e+00  
2.621761e+04  1.689617e-02  8.365043e-01  1.045867e+00  
2.693763e+04  1.656209e-02  6.275847e-01  1.058895e+00  
2.755715e+04  1.497141e-02  8.979327e-01  9.426816e-01  
2.781817e+04  1.454283e-02  1.932187e+00  8.978194e-01  
2.629013e+04  1.874405e-02  3.883443e-01  1.335674e+00  
2.677166e+04  1.764867e-02  5.743129e-01  1.200293e+00  
2.721479e+04  1.630133e-02  1.016303e+00  1.072766e+00  
2.726042e+04  1.657884e-02  7.884895e-01  1.115727e+00  
2.664880e+04  1.742718e-02  4.649152e-01  1.142975e+00  
2.711409e+04  1.613446e-02  6.927797e-01  9.902597e-01  
2.740808e+04  1.566655e-02  9.774310e-01  9.920993e-01  
2.725225e+04  1.587536e-02  3.561636e-01  9.992623e-01  
2.591915e+04  1.564228e-02  1.030884e+00  8.448472e-01  
2.642477e+04  1.847286e-02  8.249080e-01  1.290061e+00  
2.677165e+04  1.654900e-02  5.415769e-01  9.793521e-01  
2.672958e+04  1.716402e-02  8.334425e-01  1.133760e+00  
2.715880e+04  1.653079e-02  8.206403e-01  1.101495e+00  
2.687716e+04  1.646080e-02  5.864248e-01  1.038993e+00  
2.609017e+04  1.723616e-02  3.446391e-01  1.020591e+00  
2.687902e+04  1.642760e-02  9.599710e-01  1.027132e+00  
2.680385e+04  1.688473e-02  5.490153e-01  1.098717e+00  
2.586184e+04  1.931323e-02  4.096722e-01  1.354397e+00  
2.675747e+04  1.798491e-02  4.907492e-01  1.236378e+00  
2.723969e+04  1.562959e-02  6.748278e-01  9.779980e-01  
2.694536e+04  1.703102e-02  6.590469e-01  1.113850e+00  
2.696621e+04  1.703851e-02  7.303858e-01  1.134186e+00  
2.614672e+04  1.765915e-02  3.829568e-01  1.109822e+00  
2.625519e+04  1.765444e-02  4.722270e-01  1.118286e+00  
2.756395e+04  1.527346e-02  1.417059e+00  9.404477e-01  
2.731800e+04  1.580789e-02  8.701331e-01  1.003700e+00  
2.678327e+04  1.473326e-02  1.063402e+00  8.134499e-01  
2.626262e+04  1.828886e-02  4.646026e-01  1.236605e+00  
2.702418e+04  1.555932e-02  8.031487e-01  9.461231e-01  
2.814451e+04  1.487915e-02  1.439969e+00  9.562792e-01  
2.678062e+04  1.611139e-02  3.991514e-01  9.977168e-01  
2.722962e+04  1.533848e-02  1.236627e+00  9.047601e-01  
2.691946e+04  1.709277e-02  5.192569e-01  1.129692e+00  
2.703292e+04  1.613264e-02  6.410684e-01  1.018472e+00  
2.775272e+04  1.528936e-02  9.476583e-01  9.681220e-01  
2.744050e+04  1.502334e-02  6.232679e-01  9.024905e-01  
2.757985e+04  1.753968e-02  6.882551e-01  1.284932e+00  
2.662219e+04  1.697697e-02  7.923026e-01  1.075863e+00  
2.584949e+04  1.893156e-02  3.861817e-01  1.213897e+00  
2.523056e+04  1.902725e-02  2.164632e-01  1.232241e+00  
2.687930e+04  1.651111e-02  1.183461e+00  1.031769e+00  
2.805537e+04  1.466207e-02  6.883039e-01  9.103772e-01  
2.631239e+04  1.675344e-02  3.779946e-01  9.702871e-01  
2.649031e+04  1.750453e-02  4.010540e-01  1.167676e+00  
2.649865e+04  1.635908e-02  1.268405e+00  9.874705e-01  
2.706633e+04  1.718236e-02  7.708358e-01  1.140377e+00  
2.796091e+04  1.624069e-02  4.906261e-01  1.134190e+00  
2.735779e+04  1.678886e-02  5.971865e-01  1.114147e+00  
2.702841e+04  1.725704e-02  3.976215e-01  1.183475e+00  
2.637629e+04  1.764691e-02  4.801838e-01  1.171679e+00  
2.777886e+04  1.497857e-02  8.100094e-01  9.142190e-01  
2.626936e+04  1.772773e-02  5.769679e-01  1.137318e+00  
2.631529e+04  1.814387e-02  3.205694e-01  1.231316e+00  
2.711578e+04  1.605300e-02  4.345294e-01  1.030117e+00  
2.752285e+04  1.493600e-02  8.282095e-01  9.329299e-01  
2.635087e+04  1.965461e-02  3.411631e-01  1.471113e+00  
2.633356e+04  1.887126e-02  3.895741e-01  1.336745e+00  
2.780552e+04  1.484753e-02  1.344949e+00  9.142957e-01  
2.566205e+04  1.867012e-02  3.398297e-01  1.176442e+00  
2.737231e+04  1.757492e-02  5.348240e-01  1.255134e+00  
2.696353e+04  1.516698e-02  5.989321e-01  8.867685e-01  
2.750998e+04  1.709492e-02  7.564989e-01  1.172290e+00  
2.702610e+04  1.626695e-02  4.970155e-01  1.061542e+00  
2.662453e+04  1.641245e-02  7.773472e-01  1.004705e+00  
2.576448e+04  1.851320e-02  2.986124e-01  1.229538e+00  
2.725546e+04  1.606473e-02  8.788686e-01  9.915013e-01  
2.692504e+04  1.703984e-02  1.049595e+00  1.136855e+00  
2.667317e+04  1.771882e-02  4.659236e-01  1.205359e+00  
2.689658e+04  1.594037e-02  4.727017e-01  9.475537e-01  
2.631416e+04  1.648258e-02  3.784773e-01  9.551374e-01  
2.682031e+04  1.774313e-02  7.026346e-01  1.184052e+00  
2.730334e+04  1.532365e-02  8.943157e-01  9.490396e-01  
2.642509e+04  1.776854e-02  2.768005e-01  1.206377e+00  
2.638064e+04  1.833330e-02  3.859608e-01  1.217203e+00  
2.747206e+04  1.436822e-02  8.246579e-01  8.530595e-01  
2.722854e+04  1.621135e-02  8.029673e-01  1.035238e+00  
2.743512e+04  1.783461e-02  7.724265e-01  1.308578e+00  
2.689191e+04  1.702283e-02  1.037681e+00  1.085830e+00  
2.593038e+04  1.778197e-02  1.884596e-01  1.076847e+00  
2.776213e+04  1.481905e-02  1.583230e+00  8.892856e-01  
2.684696e+04  1.698344e-02  5.875095e-01  1.106062e+00  
2.711468e+04  1.689733e-02  8.341416e-01  1.141318e+00  
2.640270e+04  1.803038e-02  5.920564e-01  1.220154e+00  
2.656416e+04  1.560650e-02  7.512643e-01  9.021171e-01  
2.709913e+04  1.533381e-02  1.037706e+00  8.993330e-01  
2.651187e+04  1.672395e-02  4.981171e-01  1.040238e+00  
2.697733e+04  1.582761e-02  7.263912e-01  9.682005e-01  
2.703746e+04  1.718884e-02  3.953827e-01  1.119387e+00  
2.758488e+04  1.443895e-02  1.608976e+00  8.386435e-01  
2.835540e+04  1.518758e-02  1.253343e+00  1.030760e+00  
2.638650e+04  1.517108e-02  3.770148e-01  7.984911e-01  
2.707983e+04  1.806905e-02  6.004980e-01  1.329118e+00  
2.700244e+04  1.623600e-02  1.193726e+00  1.013611e+00  
2.632265e+04  1.714195e-02  5.270587e-01  1.009555e+00  
2.636565e+04  1.783206e-02  4.840608e-01  1.174279e+00  
2.663820e+04  1.669616e-02  8.920985e-01  1.013963e+00  
2.708442e+04  1.647740e-02  5.264274e-01  1.059446e+00  
2.675429e+04  1.661251e-02  6.181143e-01  1.017438e+00  
2.612112e+04  1.667292e-02  4.288996e-01  1.007104e+00  
2.760144e+04  1.579684e-02  1.356117e+00  1.024201e+00  
2.685893e+04  1.813855e-02  5.970018e-01  1.255342e+00  
2.767501e+04  1.513048e-02  8.171785e-01  9.469018e-01  
2.735237e+04  1.621338e-02  7.278874e-01  1.049325e+00  
2.628597e+04  1.874392e-02  4.659475e-01  1.295748e+00  
2.712553e+04  1.608380e-02  5.684103e-01  1.043876e+00  
2.708926e+04  1.679594e-02  3.883475e-01  1.111835e+00  
2.719439e+04  1.694681e-02  9.466762e-01  1.116098e+00  
2.695206e+04  1.701739e-02  7.326440e-01  1.097100e+00  
2.705354e+04  1.588206e-02  5.602715e-01  9.443619e-01  
2.707627e+04  1.644367e-02  7.201918e-01  1.073668e+00  
2.661336e+04  1.735576e-02  5.042039e-01  1.182409e+00  
2.655872e+04  1.811035e-02  3.164312e-01  1.209674e+00  
2.744113e+04  1.599836e-02  9.206303e-01  1.030312e+00  
2.641403e+04  1.772318e-02  5.108242e-01  1.120728e+00  
2.727782e+04  1.714685e-02  7.478648e-01  1.162735e+00  
2.677512e+04  1.622218e-02  6.970197e-01  9.838925e-01  
2.699748e+04  1.753954e-02  5.854686e-01  1.233160e+00  
2.713132e+04  1.684041e-02  5.186242e-01  1.129605e+00  
2.655060e+04  1.577208e-02  9.689082e-01  9.014282e-01  
2.612544e+04  1.740226e-02  5.332106e-01  1.096447e+00  
2.615232e+04  1.818638e-02  3.684547e-01  1.141487e+00  
2.820165e+04  1.270683e-02  2.716372e+00  7.485443e-01  
2.668877e+04  1.751499e-02  6.012204e-01  1.174065e+00  
2.640875e+04  1.713805e-02  1.966376e-01  1.033254e+00  
2.710111e+04  1.566765e-02  8.308013e-01  9.671427e-01  
2.672338e+04  1.654971e-02  7.336376e-01  1.001235e+00  
2.694840e+04  1.485771e-02  1.151183e+00  8.532465e-01  
2.667440e+04  1.667456e-02  4.484691e-01  1.032964e+00  
2.629698e+04  1.647818e-02  4.488208e-01  9.409805e-01  
2.742437e+04  1.502914e-02  7.667166e-01  9.210841e-01  
2.800352e+04  1.537466e-02  7.777324e-01  9.883759e-01  
2.698649e+04  1.810405e-02  7.198978e-01  1.255584e+00  
2.660744e+04  1.761162e-02  7.923891e-01  1.136101e+00  
2.665030e+04  1.680833e-02  5.589256e-01  1.036468e+00  
2.733864e+04  1.635788e-02  1.153902e+00  1.064402e+00  
2.604823e+04  1.795107e-02  2.706126e-01  1.157449e+00  
2.727318e+04  1.738093e-02  7.098033e-01  1.188197e+00  
2.646710e+04  1.703256e-02  8.099925e-01  1.075250e+00  
2.694499e+04  1.787777e-02  4.302961e-01  1.219566e+00  
2.654120e+04  1.591067e-02  8.168653e-01  9.308407e-01  
2.625583e+04  1.903633e-02  2.187759e-01  1.379278e+00  
2.709907e+04  1.557154e-02  8.168823e-01  9.375706e-01  
2.684734e+04  1.620209e-02  4.386788e-01  9.782836e-01  
2.638779e+04  1.886620e-02  3.248599e-01  1.303424e+00  
2.689264e+04  1.667245e-02  9.156923e-01  1.086773e+00  
2.702588e+04  1.547310e-02  7.757451e-01  9.177673e-01  
2.705418e+04  1.705782e-02  7.136628e-01  1.172171e+00  
2.696835e+04  1.685322e-02  8.525564e-01  1.077691e+00  
2.661890e+04  1.621019e-02  5.245315e-01  9.269945e-01  
2.625469e+04  1.825168e-02  3.222509e-01  1.274972e+00  
2.737263e+04  1.591824e-02  1.167812e+00  9.621412e-01  
2.746197e+04  1.658003e-02  7.865439e-01  1.114483e+00  
2.728380e+04  1.541199e-02  8.959003e-01  9.299308e-01  
2.626012e+04  1.755999e-02  3.468857e-01  1.161250e+00  
2.689583e+04  1.590958e-02  1.503740e+00  9.688445e-01  
2.727553e+04  1.670870e-02  7.973380e-01  1.090316e+00  
2.797689e+04  1.540823e-02  9.838079e-01  1.030023e+00  
2.723743e+04  1.703355e-02  6.859870e-01  1.134615e+00  
2.603047e+04  1.896004e-02  3.470308e-01  1.335063e+00  
2.735294e+04  1.513460e-02  8.600929e-01  9.313876e-01  
2.696698e+04  1.717880e-02  5.183244e-01  1.127625e+00  
2.841545e+04  1.536845e-02  1.340217e+00  1.030821e+00  
2.711799e+04  1.529413e-02  1.102261e+00  8.908123e-01  
2.762339e+04  1.548854e-02  7.750983e-01  9.704778e-01  
2.704633e+04  1.575256e-02  8.208871e-01  9.820584e-01  
2.731117e+04  1.592086e-02  7.496438e-01  1.019167e+00  
2.649682e+04  1.807220e-02  4.691903e-01  1.246082e+00  
2.731870e+04  1.523847e-02  7.801513e-01  9.229067e-01  
2.676404e+04  1.724904e-02  5.765585e-01  1.138073e+00  
2.719646e+04  1.469112e-02  1.122340e+00  8.270414e-01  
2.701465e+04  1.544646e-02  1.021924e+00  8.738486e-01  
2.713182e+04  1.583718e-02  6.105167e-01  9.749802e-01  
2.801252e+04  1.504707e-02  1.144492e+00  9.866521e-01  
2.645344e+04  1.659566e-02  8.544959e-01  1.002642e+00  
2.749936e+04  1.611029e-02  1.017516e+00  1.053363e+00  
2.684997e+04  1.669918e-02  6.381215e-01  1.053402e+00  
2.773765e+04  1.403662e-02  1.656042e+00  8.629116e-01  
2.633421e+04  1.860313e-02  4.645857e-01  1.273575e+00  
2.711567e+04  1.620600e-02  5.745493e-01  1.028830e+00  
2.855926e+04  1.558863e-02  1.243930e+00  1.079287e+00  
2.682860e+04  1.631794e-02  7.648394e-01  9.838136e-01  
2.720924e+04  1.652702e-02  1.081287e+00  1.073440e+00  
2.671147e+04  1.643118e-02  5.899522e-01  9.671840e-01  
2.694436e+04  1.590947e-02  6.250202e-01  9.543634e-01  
2.732845e+04  1.628692e-02  7.287743e-01  1.076472e+00  
2.791476e+04  1.571917e-02  7.471165e-01  1.001981e+00  
2.767064e+04  1.555962e-02  1.144600e+00  1.011315e+00  
2.663024e+04  1.742690e-02  6.951264e-01  1.119917e+00  
2.646029e+04  1.710723e-02  5.422740e-01  1.029781e+00  
2.770201e+04  1.615183e-02  1.002933e+00  1.062869e+00  
2.645368e+04  1.640292e-02  4.732807e-01  9.577200e-01  
2.630981e+04  1.823161e-02  4.389524e-01  1.200179e+00  
2.656429e+04  1.747378e-02  6.805855e-01  1.131264e+00  
2.694267e+04  1.697980e-02  7.768818e-01  1.111703e+00  
2.707791e+04  1.635143e-02  7.281840e-01  1.047824e+00  
2.634075e+04  1.715622e-02  4.607868e-01  1.113784e+00  
2.725376e+04  1.518560e-02  9.744434e-01  9.186383e-01  
2.699290e+04  1.585533e-02  5.292895e-01  9.704541e-01  
2.628809e+04  1.713500e-02  2.804501e-01  1.059507e+00  
2.725121e+04  1.656612e-02  9.367626e-01  1.113411e+00  
2.708376e+04  1.564410e-02  9.107655e-01  9.440285e-01  
2.661961e+04  1.746132e-02  3.829306e-01  1.172662e+00  
2.759426e+04  1.533367e-02  1.176534e+00  9.234880e-01  
2.624925e+04  1.618141e-02  5.946268e-01  8.694927e-01  
2.622938e+04  1.718866e-02  2.671942e-01  1.089544e+00  
2.691031e+04  1.647417e-02  9.795638e-01  1.011659e+00  
2.658901e+04  1.883361e-02  4.775397e-01  1.367436e+00  
2.747288e+04  1.587927e-02  7.185495e-01  1.008683e+00  
2.667569e+04  1.582961e-02  6.994964e-01  8.778191e-01  
2.708533e+04  1.559887e-02  1.162091e+00  9.480374e-01  
2.812433e+04  1.661637e-02  8.827935e-01  1.183759e+00  
2.751708e+04  1.475015e-02  1.061736e+00  8.810777e-01  
2.774323e+04  1.586946e-02  9.079372e-01  1.027491e+00  
2.609014e+04  1.880352e-02  4.286317e-01  1.298798e+00  
2.680071e+04  1.637197e-02  4.261348e-01  1.021433e+00  
2.722627e+04  1.549655e-02  6.542471e-01  9.206149e-01  
2.803855e+04  1.654990e-02  1.107221e+00  1.151377e+00  
2.746267e+04  1.410419e-02  1.288890e+00  8.043384e-01  
2.734207e+04  1.567611e-02  7.548184e-01  9.703227e-01  
2.703715e+04  1.583790e-02  7.513946e-01  9.928236e-01  
2.739336e+04  1.473457e-02  1.040348e+00  8.600777e-01  
2.726989e+04  1.671405e-02  6.387601e-01  1.161159e+00  
2.691483e+04  1.558466e-02  8.613017e-01  9.297727e-01  
2.749703e+04  1.655658e-02  7.484675e-01  1.090801e+00  
2.718783e+04  1.474699e-02  1.097143e+00  8.236533e-01  
2.627631e+04  1.659266e-02  9.155193e-01  9.650289e-01  
2.681048e+04  1.575513e-02  5.310202e-01  9.313392e-01  
2.867728e+04  1.395321e-02  1.234213e+00  9.225652e-01  
2.652976e+04  1.644143e-02  8.905361e-01  9.863421e-01  
2.581645e+04  1.760186e-02  6.137612e-01  1.024063e+00  
2.630307e+04  1.731675e-02  6.164870e-01  1.075229e+00  
2.766769e+04  1.483479e-02  1.051290e+00  9.027969e-01  
2.694538e+04  1.803178e-02  5.916668e-01  1.271447e+00  
2.775772e+04  1.527072e-02  6.192853e-01  9.898056e-01  
2.723534e+04  1.611156e-02  7.134402e-01  9.945899e-01  
2.601339e+04  1.759609e-02  5.533710e-01  1.049514e+00  
2.788109e+04  1.488591e-02  1.632348e+00  9.464505e-01  
2.709130e+04  1.630141e-02  4.970393e-01  1.004033e+00  
2.667706e+04  1.652222e-02  4.259126e-01  1.011642e+00  
2.690357e+04  1.831262e-02  4.685901e-01  1.377088e+00  
2.786486e+04  1.545024e-02  9.414390e-01  9.775876e-01  
2.719750e+04  1.650693e-02  1.051267e+00  1.105917e+00  
2.750880e+04  1.583155e-02  1.055994e+00  1.012835e+00  
2.620979e+04  1.571442e-02  6.887384e-01  8.654981e-01  
2.827562e+04  1.552146e-02  1.190147e+00  1.020138e+00  
2.614171e+04  1.754934e-02  2.383167e-01  1.115680e+00  
2.643301e+04  1.774490e-02  4.405009e-01  1.140646e+00  
2.735091e+04  1.599905e-02  1.135597e+00  9.805891e-01  
2.700035e+04  1.683289e-02  7.082191e-01  1.074806e+00  
2.666548e+04  1.442843e-02  1.266370e+00  7.776420e-01  
2.642749e+04  1.744534e-02  4.100176e-01  1.184284e+00  
2.703381e+04  1.585544e-02  1.116102e+00  9.927784e-01  
2.724141e+04  1.603545e-02  6.337274e-01  1.010918e+00  
2.640302e+04  1.640677e-02  5.506727e-01  9.688220e-01  
2.712070e+04  1.670068e-02  5.901030e-01  1.105136e+00  
2.779554e+04  1.437773e-02  1.092560e+00  8.527084e-01  
2.635878e+04  1.735023e-02  3.229147e-01  1.094669e+00  
