2.247723e+04  2.005597e-02  2.005900e+00  1.442984e+00  
2.243102e+04  2.018625e-02  2.012011e+00  1.470203e+00  
2.241962e+04  2.027136e-02  1.876331e+00  1.466447e+00  
2.243801e+04  1.997035e-02  1.968970e+00  1.432158e+00  
2.244264e+04  2.044701e-02  1.912870e+00  1.528834e+00  
2.233726e+04  2.003442e-02  2.008527e+00  1.410391e+00  
2.236143e+04  2.069984e-02  1.731550e+00  1.544332e+00  
2.219890e+04  2.038650e-02  1.796955e+00  1.464875e+00  
2.240158e+04  2.017217e-02  1.964286e+00  1.438812e+00  
2.251656e+04  1.959632e-02  2.334661e+00  1.334776e+00  
2.210370e+04  2.011193e-02  1.940022e+00  1.360055e+00  
2.256048e+04  1.991169e-02  2.103402e+00  1.451363e+00  
2.227999e+04  2.052292e-02  1.863029e+00  1.509137e+00  
2.241253e+04  2.002692e-02  2.074009e+00  1.429330e+00  
2.246066e+04  2.030224e-02  1.867775e+00  1.493285e+00  
2.208839e+04  2.096988e-02  1.680997e+00  1.569966e+00  
2.238871e+04  1.972967e-02  2.250482e+00  1.350398e+00  
2.235724e+04  2.022285e-02  1.976644e+00  1.442781e+00  
2.230592e+04  1.991972e-02  1.877039e+00  1.384242e+00  
2.199347e+04  2.071955e-02  1.807039e+00  1.468602e+00  
2.228188e+04  2.030083e-02  1.936153e+00  1.466512e+00  
2.234154e+04  2.017236e-02  2.090029e+00  1.438061e+00  
2.242403e+04  2.005795e-02  1.856005e+00  1.443201e+00  
2.237257e+04  2.022878e-02  1.958859e+00  1.487749e+00  
2.217354e+04  2.011093e-02  1.866052e+00  1.403469e+00  
2.235499e+04  2.037341e-02  1.938965e+00  1.455829e+00  
2.220661e+04  2.011129e-02  1.776293e+00  1.418320e+00  
2.238521e+04  2.040221e-02  2.004721e+00  1.492239e+00  
2.262393e+04  1.938791e-02  2.403363e+00  1.337547e+00  
2.230499e+04  2.025692e-02  1.816204e+00  1.461952e+00  
2.237402e+04  2.013760e-02  1.947456e+00  1.435651e+00  
2.241723e+04  2.016575e-02  2.110353e+00  1.456325e+00  
2.221697e+04  1.992273e-02  1.912957e+00  1.386653e+00  
2.215971e+04  2.086258e-02  1.828218e+00  1.567174e+00  
2.222029e+04  2.006723e-02  1.935398e+00  1.392530e+00  
2.232514e+04  1.976578e-02  2.069117e+00  1.333660e+00  
2.248355e+04  1.972062e-02  2.373390e+00  1.384651e+00  
2.227972e+04  2.028213e-02  2.013438e+00  1.450501e+00  
2.203369e+04  2.067273e-02  1.807689e+00  1.494037e+00  
2.214494e+04  2.017088e-02  1.814977e+00  1.409095e+00  
2.237472e+04  2.066572e-02  1.755813e+00  1.529743e+00  
2.237906e+04  2.000831e-02  2.001066e+00  1.416253e+00  
2.228487e+04  2.046012e-02  1.911075e+00  1.501765e+00  
2.245317e+04  1.989832e-02  2.159558e+00  1.427960e+00  
2.232669e+04  2.051048e-02  1.913862e+00  1.503899e+00  
2.221833e+04  2.017142e-02  2.015810e+00  1.429172e+00  
2.222987e+04  2.013635e-02  1.923597e+00  1.416517e+00  
2.187855e+04  2.050987e-02  1.711980e+00  1.422300e+00  
2.230725e+04  2.028866e-02  1.672589e+00  1.505027e+00  
2.231218e+04  2.007117e-02  1.957659e+00  1.386706e+00  
2.235182e+04  2.017511e-02  1.976555e+00  1.447432e+00  
2.248397e+04  2.010112e-02  2.069651e+00  1.466021e+00  
2.237716e+04  1.991456e-02  1.907641e+00  1.392258e+00  
2.247026e+04  1.968558e-02  2.051821e+00  1.395456e+00  
2.254911e+04  2.003271e-02  2.011607e+00  1.464693e+00  
2.229363e+04  2.023311e-02  1.953239e+00  1.479241e+00  
2.229605e+04  2.049442e-02  1.740375e+00  1.504398e+00  
2.221345e+04  2.049434e-02  1.720702e+00  1.490201e+00  
2.229967e+04  2.014380e-02  2.040271e+00  1.396211e+00  
2.232993e+04  1.988992e-02  2.093991e+00  1.381921e+00  
2.229097e+04  2.013428e-02  1.953617e+00  1.418427e+00  
2.252749e+04  1.984000e-02  2.108121e+00  1.423009e+00  
2.226530e+04  2.073193e-02  1.715141e+00  1.569545e+00  
2.238179e+04  2.022676e-02  1.979570e+00  1.496221e+00  
2.236943e+04  2.015843e-02  1.829175e+00  1.412858e+00  
2.213704e+04  2.074707e-02  1.700794e+00  1.540246e+00  
2.235829e+04  1.989652e-02  2.183865e+00  1.384629e+00  
2.220307e+04  2.005524e-02  2.056732e+00  1.401497e+00  
2.243051e+04  2.006048e-02  2.053078e+00  1.442086e+00  
2.222370e+04  2.032084e-02  1.886256e+00  1.445953e+00  
2.244693e+04  2.059427e-02  1.880635e+00  1.552271e+00  
2.240702e+04  2.018292e-02  2.101740e+00  1.457297e+00  
2.223813e+04  2.028075e-02  2.026085e+00  1.436925e+00  
2.241339e+04  2.017323e-02  2.001937e+00  1.459870e+00  
2.241736e+04  2.025581e-02  1.843194e+00  1.469478e+00  
2.219170e+04  2.077104e-02  1.789930e+00  1.536674e+00  
2.223641e+04  1.984538e-02  1.904948e+00  1.372241e+00  
2.227312e+04  2.097800e-02  1.737367e+00  1.624449e+00  
2.260232e+04  1.987738e-02  2.127180e+00  1.424197e+00  
2.242488e+04  2.030154e-02  1.825387e+00  1.478740e+00  
2.241065e+04  2.033741e-02  1.944882e+00  1.477916e+00  
2.241603e+04  2.032359e-02  2.044240e+00  1.507189e+00  
2.249675e+04  1.965132e-02  2.121139e+00  1.383217e+00  
2.205727e+04  2.059006e-02  1.835310e+00  1.504522e+00  
2.226216e+04  2.017977e-02  1.908517e+00  1.428775e+00  
2.203549e+04  2.058602e-02  1.793292e+00  1.472437e+00  
2.263414e+04  1.944237e-02  2.386275e+00  1.343961e+00  
2.235125e+04  2.008741e-02  2.041092e+00  1.412917e+00  
2.232695e+04  2.004266e-02  2.169206e+00  1.401987e+00  
2.225125e+04  1.996928e-02  1.951062e+00  1.381170e+00  
2.225376e+04  2.055853e-02  1.715709e+00  1.500847e+00  
2.240942e+04  1.993436e-02  2.064443e+00  1.417929e+00  
2.228349e+04  1.982578e-02  1.876357e+00  1.351507e+00  
2.231153e+04  2.048707e-02  1.925798e+00  1.557753e+00  
2.229798e+04  2.083901e-02  1.716169e+00  1.567969e+00  
2.225807e+04  2.000980e-02  2.073127e+00  1.394669e+00  
2.233952e+04  1.954717e-02  2.112471e+00  1.326142e+00  
2.203986e+04  2.031698e-02  1.813153e+00  1.408141e+00  
2.235433e+04  2.037611e-02  1.754082e+00  1.509829e+00  
2.233832e+04  1.990858e-02  2.066897e+00  1.364091e+00  
2.243081e+04  1.982906e-02  2.380477e+00  1.382785e+00  
2.241478e+04  2.046612e-02  1.880392e+00  1.535948e+00  
2.253755e+04  1.965885e-02  2.237597e+00  1.390944e+00  
2.242492e+04  2.016828e-02  1.873457e+00  1.455078e+00  
2.262953e+04  1.994332e-02  2.112624e+00  1.467635e+00  
2.225833e+04  2.023286e-02  1.916033e+00  1.468326e+00  
2.226638e+04  2.037679e-02  1.847548e+00  1.482453e+00  
2.217441e+04  2.038145e-02  1.770166e+00  1.475203e+00  
2.224598e+04  1.998942e-02  2.005719e+00  1.366704e+00  
2.221294e+04  2.017593e-02  2.124434e+00  1.451365e+00  
2.223285e+04  2.020410e-02  1.893283e+00  1.420408e+00  
2.211026e+04  2.070149e-02  1.740215e+00  1.528229e+00  
2.231073e+04  2.058916e-02  1.730830e+00  1.555037e+00  
2.243107e+04  1.996932e-02  2.043835e+00  1.444389e+00  
2.226248e+04  2.015874e-02  2.024081e+00  1.422122e+00  
2.214597e+04  2.077644e-02  1.823788e+00  1.543490e+00  
2.215959e+04  2.031920e-02  1.952941e+00  1.437395e+00  
2.214723e+04  2.016165e-02  2.026589e+00  1.389036e+00  
2.241817e+04  1.954802e-02  2.373855e+00  1.328070e+00  
2.221121e+04  2.082304e-02  1.692489e+00  1.563164e+00  
2.242404e+04  2.044028e-02  1.932271e+00  1.537082e+00  
2.236935e+04  2.004872e-02  2.087305e+00  1.422340e+00  
2.225052e+04  2.040086e-02  1.914258e+00  1.472570e+00  
2.233964e+04  2.029004e-02  1.997053e+00  1.481506e+00  
2.241796e+04  2.001145e-02  1.866174e+00  1.426920e+00  
2.233067e+04  2.032729e-02  1.893780e+00  1.476691e+00  
2.214831e+04  2.021551e-02  1.971766e+00  1.419624e+00  
2.232227e+04  2.020133e-02  2.081183e+00  1.456505e+00  
2.251481e+04  1.986013e-02  2.057461e+00  1.412101e+00  
2.238474e+04  2.023682e-02  1.898002e+00  1.467774e+00  
2.219138e+04  2.060629e-02  1.870427e+00  1.499821e+00  
2.258127e+04  2.008207e-02  2.115634e+00  1.484242e+00  
2.262491e+04  2.002082e-02  1.969560e+00  1.484478e+00  
2.228427e+04  2.021241e-02  1.980869e+00  1.432295e+00  
2.219308e+04  2.019820e-02  1.929526e+00  1.436408e+00  
2.219200e+04  2.032305e-02  1.866015e+00  1.453326e+00  
2.266254e+04  1.933686e-02  2.475933e+00  1.329345e+00  
2.252482e+04  1.955232e-02  2.242917e+00  1.336468e+00  
2.240409e+04  2.046095e-02  1.801336e+00  1.520255e+00  
2.239597e+04  2.036061e-02  1.766237e+00  1.529943e+00  
2.233539e+04  2.027387e-02  1.776686e+00  1.445131e+00  
2.259048e+04  1.950203e-02  2.246354e+00  1.349671e+00  
2.239692e+04  1.987512e-02  2.036456e+00  1.392170e+00  
2.238415e+04  2.005307e-02  2.005799e+00  1.443627e+00  
2.236989e+04  2.040860e-02  1.930935e+00  1.495534e+00  
2.228847e+04  2.014795e-02  1.975141e+00  1.446445e+00  
2.241308e+04  1.983319e-02  2.008325e+00  1.400823e+00  
2.239262e+04  1.991714e-02  2.033178e+00  1.386857e+00  
2.248138e+04  1.952270e-02  2.200809e+00  1.340722e+00  
2.224199e+04  2.010489e-02  2.019412e+00  1.393697e+00  
2.244912e+04  1.963748e-02  2.286142e+00  1.359193e+00  
2.231995e+04  2.023163e-02  1.917670e+00  1.484277e+00  
2.216626e+04  2.050003e-02  1.716728e+00  1.501089e+00  
2.240416e+04  2.011953e-02  1.928455e+00  1.443422e+00  
2.250675e+04  1.988419e-02  2.013507e+00  1.407046e+00  
2.216188e+04  2.086370e-02  1.749722e+00  1.549332e+00  
2.224700e+04  2.027403e-02  1.857646e+00  1.460362e+00  
2.232745e+04  2.010356e-02  1.931949e+00  1.434335e+00  
2.238608e+04  1.997059e-02  2.075653e+00  1.377237e+00  
2.242330e+04  1.961099e-02  2.329121e+00  1.341216e+00  
2.225402e+04  2.013088e-02  1.938870e+00  1.418537e+00  
2.247308e+04  2.029133e-02  2.050042e+00  1.472747e+00  
2.226134e+04  2.066056e-02  1.826753e+00  1.569350e+00  
2.232472e+04  1.989839e-02  2.099156e+00  1.379915e+00  
2.228499e+04  2.030117e-02  2.041023e+00  1.470798e+00  
2.241254e+04  2.040755e-02  1.890249e+00  1.508391e+00  
2.218647e+04  2.080240e-02  1.787120e+00  1.519750e+00  
2.218407e+04  2.021527e-02  1.980502e+00  1.399146e+00  
2.234167e+04  2.000117e-02  2.078887e+00  1.414510e+00  
2.227332e+04  2.084847e-02  1.681568e+00  1.586821e+00  
2.247912e+04  2.038662e-02  1.866720e+00  1.524306e+00  
2.238714e+04  2.006822e-02  2.063133e+00  1.436042e+00  
2.240116e+04  2.020074e-02  1.890712e+00  1.458633e+00  
2.242984e+04  1.993086e-02  2.224851e+00  1.406653e+00  
2.245971e+04  1.998377e-02  1.998436e+00  1.435495e+00  
2.245606e+04  2.008545e-02  1.984269e+00  1.452227e+00  
2.223474e+04  2.028844e-02  2.127914e+00  1.463229e+00  
2.242453e+04  1.977458e-02  2.157991e+00  1.391068e+00  
2.246717e+04  1.943010e-02  2.287024e+00  1.311211e+00  
2.246730e+04  2.011457e-02  1.953245e+00  1.466762e+00  
2.223652e+04  2.068128e-02  1.939989e+00  1.522743e+00  
2.267977e+04  1.966301e-02  2.386538e+00  1.443342e+00  
2.249677e+04  2.005945e-02  1.793645e+00  1.462133e+00  
2.237954e+04  2.003878e-02  2.098354e+00  1.404377e+00  
2.219928e+04  2.054870e-02  1.731055e+00  1.542994e+00  
2.208250e+04  2.057009e-02  1.722327e+00  1.485584e+00  
2.257811e+04  1.984794e-02  2.086044e+00  1.422596e+00  
2.242085e+04  2.018994e-02  2.160293e+00  1.484599e+00  
2.244195e+04  1.997501e-02  1.982265e+00  1.419078e+00  
2.230217e+04  2.067265e-02  1.696758e+00  1.547371e+00  
2.232482e+04  2.026898e-02  1.846978e+00  1.451842e+00  
2.235795e+04  2.002270e-02  1.996304e+00  1.396169e+00  
2.253834e+04  1.979515e-02  2.104541e+00  1.413103e+00  
2.248192e+04  2.005788e-02  2.012115e+00  1.473569e+00  
2.246232e+04  2.061039e-02  1.853393e+00  1.537949e+00  
2.231895e+04  1.984073e-02  2.055877e+00  1.387594e+00  
2.254623e+04  1.952896e-02  2.171554e+00  1.332181e+00  
2.220696e+04  2.014746e-02  1.977890e+00  1.404461e+00  
2.254497e+04  1.990957e-02  2.033002e+00  1.442202e+00  
2.229830e+04  2.036019e-02  1.824448e+00  1.474677e+00  
2.221199e+04  2.001272e-02  2.094187e+00  1.398560e+00  
2.237815e+04  2.087859e-02  1.813312e+00  1.633382e+00  
2.238700e+04  2.021646e-02  1.924857e+00  1.476219e+00  
2.260043e+04  2.016352e-02  2.047773e+00  1.498838e+00  
2.246585e+04  1.982083e-02  2.011964e+00  1.393900e+00  
2.228566e+04  2.035156e-02  1.936794e+00  1.473970e+00  
2.220622e+04  2.010129e-02  1.903377e+00  1.421316e+00  
2.258078e+04  1.981895e-02  2.088101e+00  1.398208e+00  
2.241975e+04  2.017681e-02  2.024054e+00  1.453346e+00  
2.223834e+04  2.061363e-02  2.010986e+00  1.549859e+00  
2.235315e+04  1.983122e-02  2.106892e+00  1.367726e+00  
2.243475e+04  2.025377e-02  2.044016e+00  1.474483e+00  
2.234689e+04  2.026541e-02  1.952504e+00  1.469938e+00  
2.224956e+04  2.035248e-02  1.823666e+00  1.486776e+00  
2.251506e+04  1.979150e-02  2.287186e+00  1.423795e+00  
2.228624e+04  2.122987e-02  1.621523e+00  1.676392e+00  
2.211296e+04  2.094778e-02  1.742608e+00  1.531972e+00  
2.219979e+04  2.050017e-02  1.760089e+00  1.461979e+00  
2.244658e+04  1.964190e-02  2.486576e+00  1.352048e+00  
2.242198e+04  2.086531e-02  1.801765e+00  1.611407e+00  
2.239196e+04  2.034012e-02  1.868721e+00  1.505599e+00  
2.251240e+04  2.044592e-02  1.975057e+00  1.529022e+00  
2.235357e+04  2.034800e-02  1.859519e+00  1.483722e+00  
2.245221e+04  1.987975e-02  2.368242e+00  1.409655e+00  
2.234238e+04  2.038389e-02  1.788603e+00  1.492251e+00  
2.246189e+04  1.969554e-02  2.185806e+00  1.360197e+00  
2.230145e+04  2.009833e-02  2.055312e+00  1.441683e+00  
2.231461e+04  1.970796e-02  2.097043e+00  1.361143e+00  
2.233626e+04  1.946377e-02  2.268420e+00  1.314761e+00  
2.244351e+04  1.997238e-02  2.039083e+00  1.450166e+00  
2.227963e+04  2.037011e-02  2.077705e+00  1.471107e+00  
2.236826e+04  2.001321e-02  2.145886e+00  1.413333e+00  
2.231611e+04  2.032359e-02  1.774531e+00  1.466465e+00  
2.236938e+04  2.024084e-02  1.977369e+00  1.454595e+00  
2.226751e+04  2.025532e-02  1.841999e+00  1.461525e+00  
2.203826e+04  2.056771e-02  1.704297e+00  1.471550e+00  
2.266563e+04  1.975485e-02  2.175959e+00  1.402334e+00  
2.208856e+04  2.051741e-02  1.973726e+00  1.456092e+00  
2.243396e+04  1.973252e-02  2.078044e+00  1.366188e+00  
2.259540e+04  1.986847e-02  2.102520e+00  1.447202e+00  
2.222549e+04  2.024819e-02  2.006954e+00  1.436872e+00  
2.240852e+04  2.018867e-02  2.127163e+00  1.457657e+00  
2.236216e+04  2.022347e-02  1.915434e+00  1.472340e+00  
2.246493e+04  1.996398e-02  2.003353e+00  1.419234e+00  
2.233292e+04  2.036621e-02  1.816231e+00  1.502003e+00  
2.231246e+04  1.997508e-02  2.071172e+00  1.421260e+00  
2.235430e+04  1.982201e-02  2.190866e+00  1.368316e+00  
2.241541e+04  2.010666e-02  2.159514e+00  1.426300e+00  
2.234814e+04  2.052211e-02  1.856985e+00  1.565319e+00  
2.227552e+04  2.031021e-02  1.870439e+00  1.456881e+00  
2.229347e+04  2.005481e-02  2.012152e+00  1.410198e+00  
2.238157e+04  2.070508e-02  1.801466e+00  1.594419e+00  
2.226931e+04  2.077692e-02  1.708304e+00  1.574395e+00  
2.248977e+04  2.016922e-02  1.909385e+00  1.477993e+00  
2.253359e+04  1.982344e-02  2.132548e+00  1.412187e+00  
2.225312e+04  2.054250e-02  1.915423e+00  1.520557e+00  
2.229781e+04  1.985079e-02  2.059993e+00  1.386157e+00  
2.253529e+04  1.990744e-02  2.053861e+00  1.408313e+00  
2.238661e+04  2.040316e-02  1.893350e+00  1.494734e+00  
2.237375e+04  2.033524e-02  1.993648e+00  1.516093e+00  
2.239107e+04  1.944473e-02  2.274424e+00  1.302081e+00  
2.248882e+04  2.019182e-02  1.930990e+00  1.487597e+00  
2.233854e+04  2.018376e-02  1.883456e+00  1.453236e+00  
2.218268e+04  2.054878e-02  1.703920e+00  1.522940e+00  
2.244023e+04  1.973701e-02  2.258538e+00  1.377650e+00  
2.220599e+04  2.049436e-02  1.964825e+00  1.484562e+00  
2.222550e+04  2.034415e-02  1.919282e+00  1.450292e+00  
2.217241e+04  2.031838e-02  1.905155e+00  1.433596e+00  
2.235370e+04  2.017021e-02  2.099529e+00  1.458665e+00  
2.243827e+04  2.069884e-02  1.874700e+00  1.581337e+00  
2.216002e+04  2.068682e-02  1.701657e+00  1.508565e+00  
2.246407e+04  2.007063e-02  2.005830e+00  1.439169e+00  
2.235913e+04  1.982461e-02  2.133418e+00  1.367061e+00  
2.240950e+04  2.015541e-02  2.079784e+00  1.458405e+00  
2.231502e+04  2.055842e-02  2.133637e+00  1.527372e+00  
2.249851e+04  2.002866e-02  2.038140e+00  1.451479e+00  
2.243796e+04  1.937256e-02  2.433872e+00  1.328998e+00  
2.237026e+04  1.982995e-02  1.975519e+00  1.384575e+00  
2.228872e+04  1.985576e-02  1.976208e+00  1.372482e+00  
2.238429e+04  1.998271e-02  2.065999e+00  1.425644e+00  
2.225068e+04  2.067287e-02  1.898909e+00  1.551657e+00  
2.232360e+04  2.051829e-02  1.877166e+00  1.495669e+00  
2.230613e+04  2.029527e-02  1.868988e+00  1.461363e+00  
2.240224e+04  1.976789e-02  2.018280e+00  1.346155e+00  
2.223476e+04  2.025723e-02  1.804224e+00  1.448055e+00  
2.210900e+04  2.056646e-02  1.803833e+00  1.463151e+00  
2.240124e+04  2.041726e-02  1.865819e+00  1.484824e+00  
2.223955e+04  2.067120e-02  1.819792e+00  1.540918e+00  
2.224184e+04  2.013425e-02  1.948732e+00  1.414160e+00  
2.236610e+04  2.058445e-02  1.691713e+00  1.548647e+00  
2.208843e+04  2.055236e-02  1.854214e+00  1.464645e+00  
2.240907e+04  1.993985e-02  1.981905e+00  1.411312e+00  
2.257397e+04  1.986909e-02  2.117625e+00  1.457811e+00  
2.250132e+04  2.032664e-02  1.882511e+00  1.505693e+00  
2.245796e+04  1.997789e-02  2.014186e+00  1.438110e+00  
2.245064e+04  1.987304e-02  2.140507e+00  1.421468e+00  
2.236195e+04  1.978567e-02  2.187935e+00  1.354220e+00  
2.233726e+04  2.007030e-02  2.010436e+00  1.428367e+00  
2.239013e+04  1.996494e-02  2.060817e+00  1.422798e+00  
2.227606e+04  2.005596e-02  1.939065e+00  1.389786e+00  
2.231709e+04  2.007049e-02  2.031793e+00  1.403099e+00  
2.241705e+04  2.080175e-02  1.749537e+00  1.619997e+00  
2.214572e+04  2.061127e-02  1.740152e+00  1.511278e+00  
2.242901e+04  2.016484e-02  1.938330e+00  1.461859e+00  
2.232959e+04  2.046250e-02  1.919520e+00  1.509624e+00  
2.241332e+04  2.037114e-02  1.965933e+00  1.517484e+00  
2.236099e+04  1.989982e-02  2.057197e+00  1.391562e+00  
2.239909e+04  2.021598e-02  1.782164e+00  1.445343e+00  
2.240014e+04  1.978624e-02  2.193874e+00  1.379979e+00  
2.231813e+04  2.049563e-02  2.051947e+00  1.525298e+00  
2.214315e+04  2.082598e-02  1.805315e+00  1.540786e+00  
2.237295e+04  2.018376e-02  1.874759e+00  1.458591e+00  
2.252780e+04  2.007904e-02  1.984044e+00  1.479272e+00  
2.231698e+04  2.011084e-02  1.861537e+00  1.429051e+00  
2.220023e+04  2.023269e-02  1.949507e+00  1.413087e+00  
2.219966e+04  2.079653e-02  1.782245e+00  1.563197e+00  
2.240296e+04  1.991825e-02  1.993305e+00  1.398703e+00  
2.204408e+04  2.043346e-02  1.832088e+00  1.461123e+00  
2.226783e+04  2.042255e-02  1.993357e+00  1.442510e+00  
2.227101e+04  2.067747e-02  1.726136e+00  1.527927e+00  
2.219699e+04  1.999121e-02  2.085355e+00  1.373253e+00  
2.241890e+04  2.018047e-02  2.051821e+00  1.470908e+00  
2.227263e+04  1.998948e-02  2.006195e+00  1.394034e+00  
2.236918e+04  1.995778e-02  2.201531e+00  1.417571e+00  
2.235363e+04  2.032495e-02  1.924310e+00  1.475577e+00  
2.235871e+04  2.004051e-02  2.062352e+00  1.410093e+00  
2.245464e+04  1.923641e-02  2.513586e+00  1.296631e+00  
2.230288e+04  2.014185e-02  1.891581e+00  1.416454e+00  
2.243487e+04  1.947717e-02  2.221162e+00  1.326397e+00  
2.211767e+04  2.109747e-02  1.541682e+00  1.648780e+00  
2.241663e+04  2.025746e-02  1.883068e+00  1.510392e+00  
2.233826e+04  2.041228e-02  1.926547e+00  1.491632e+00  
2.228406e+04  2.039496e-02  1.847937e+00  1.465425e+00  
2.229013e+04  1.996288e-02  2.010651e+00  1.371107e+00  
2.231657e+04  1.996542e-02  2.006043e+00  1.400346e+00  
2.227094e+04  2.027247e-02  1.901244e+00  1.435351e+00  
2.231915e+04  2.056404e-02  1.738789e+00  1.523647e+00  
2.221991e+04  2.051060e-02  1.802754e+00  1.482934e+00  
2.215349e+04  2.037965e-02  1.949151e+00  1.469227e+00  
2.236723e+04  2.049071e-02  1.856215e+00  1.524189e+00  
2.213760e+04  2.018120e-02  2.012952e+00  1.408919e+00  
2.243187e+04  1.982770e-02  1.981375e+00  1.390988e+00  
2.244549e+04  1.998299e-02  1.997705e+00  1.432383e+00  
2.251032e+04  1.997958e-02  1.913306e+00  1.430568e+00  
2.248156e+04  2.006142e-02  1.884609e+00  1.454059e+00  
2.246626e+04  1.974262e-02  2.121033e+00  1.398283e+00  
2.236010e+04  1.984486e-02  2.127379e+00  1.369723e+00  
2.225075e+04  2.008997e-02  2.031985e+00  1.396356e+00  
2.220523e+04  1.994067e-02  2.080013e+00  1.364876e+00  
2.221622e+04  2.007114e-02  1.980638e+00  1.384150e+00  
2.225123e+04  2.030487e-02  1.902880e+00  1.449177e+00  
2.210814e+04  2.063938e-02  1.798732e+00  1.515214e+00  
2.230936e+04  2.014433e-02  1.908270e+00  1.431268e+00  
2.255188e+04  1.961914e-02  2.190974e+00  1.389238e+00  
2.243120e+04  2.059099e-02  2.055745e+00  1.574880e+00  
2.235418e+04  2.025883e-02  2.097481e+00  1.476216e+00  
2.228280e+04  1.988367e-02  2.037414e+00  1.365992e+00  
2.237313e+04  2.035345e-02  1.868363e+00  1.469246e+00  
2.225977e+04  2.031380e-02  1.932705e+00  1.441956e+00  
2.223374e+04  2.045568e-02  1.843138e+00  1.479535e+00  
2.219236e+04  2.043783e-02  1.973699e+00  1.457266e+00  
2.246577e+04  2.038209e-02  1.774381e+00  1.528515e+00  
2.229017e+04  2.003331e-02  2.056910e+00  1.386381e+00  
2.225033e+04  2.024893e-02  1.863996e+00  1.462707e+00  
2.202826e+04  2.044978e-02  1.849044e+00  1.423837e+00  
2.226934e+04  2.045452e-02  1.860380e+00  1.499408e+00  
2.227239e+04  1.995783e-02  2.017027e+00  1.387247e+00  
2.220885e+04  2.040453e-02  1.894841e+00  1.473726e+00  
2.251508e+04  2.010429e-02  1.897858e+00  1.476320e+00  
2.222903e+04  2.070060e-02  1.720760e+00  1.522939e+00  
2.230368e+04  2.032649e-02  1.810706e+00  1.467135e+00  
2.254226e+04  2.005136e-02  2.195943e+00  1.465435e+00  
2.232705e+04  2.003554e-02  1.858333e+00  1.423419e+00  
2.255925e+04  1.985476e-02  2.283352e+00  1.433611e+00  
2.268246e+04  1.964342e-02  2.174701e+00  1.405067e+00  
2.260821e+04  1.952601e-02  2.299979e+00  1.365485e+00  
2.222174e+04  1.999210e-02  2.131535e+00  1.376598e+00  
2.221358e+04  2.019357e-02  1.820145e+00  1.409635e+00  
2.256689e+04  1.936107e-02  2.216838e+00  1.327175e+00  
2.228287e+04  2.034540e-02  1.929426e+00  1.471477e+00  
2.225378e+04  2.076564e-02  1.723775e+00  1.584188e+00  
2.242137e+04  2.019869e-02  2.087408e+00  1.459394e+00  
2.227643e+04  2.058591e-02  1.797448e+00  1.500304e+00  
2.230565e+04  2.003713e-02  1.954914e+00  1.403615e+00  
2.244403e+04  2.007791e-02  1.840108e+00  1.467679e+00  
2.232620e+04  2.030425e-02  1.995136e+00  1.468017e+00  
2.222479e+04  2.067936e-02  1.760773e+00  1.524387e+00  
