2.215099e+04  2.068687e-02  1.923267e+00  1.731862e+00  
2.265376e+04  1.935947e-02  2.168577e+00  1.434840e+00  
2.231561e+04  1.928312e-02  2.295061e+00  1.357976e+00  
2.218926e+04  1.994052e-02  2.102665e+00  1.493340e+00  
2.206620e+04  2.003702e-02  2.027821e+00  1.526983e+00  
2.226521e+04  1.952850e-02  2.665185e+00  1.392346e+00  
2.166909e+04  2.001809e-02  2.241866e+00  1.366493e+00  
2.199266e+04  1.931233e-02  2.299568e+00  1.321697e+00  
2.199304e+04  2.079501e-02  1.630288e+00  1.639066e+00  
2.191680e+04  2.003260e-02  1.716007e+00  1.503640e+00  
2.194946e+04  2.014380e-02  1.550356e+00  1.432564e+00  
2.194561e+04  2.016802e-02  2.110314e+00  1.521508e+00  
2.199285e+04  1.979810e-02  2.180132e+00  1.466846e+00  
2.208870e+04  2.071393e-02  1.988378e+00  1.613782e+00  
2.233726e+04  1.921609e-02  2.446653e+00  1.434334e+00  
2.202951e+04  1.987864e-02  2.047749e+00  1.415276e+00  
2.225458e+04  2.082157e-02  1.701310e+00  1.787326e+00  
2.250272e+04  1.826444e-02  2.791658e+00  1.150701e+00  
2.277088e+04  1.969895e-02  2.424457e+00  1.563620e+00  
2.216313e+04  1.931846e-02  2.146365e+00  1.458678e+00  
2.248310e+04  1.885534e-02  2.422366e+00  1.349251e+00  
2.195770e+04  2.026370e-02  1.985757e+00  1.537206e+00  
2.189826e+04  2.069829e-02  1.734048e+00  1.673139e+00  
2.254661e+04  1.850678e-02  2.970747e+00  1.328923e+00  
2.145236e+04  2.050073e-02  1.880108e+00  1.505851e+00  
2.220496e+04  2.019534e-02  1.818155e+00  1.579980e+00  
2.245319e+04  1.981238e-02  1.597802e+00  1.566712e+00  
2.144753e+04  2.134372e-02  1.516670e+00  1.705659e+00  
2.222979e+04  2.026936e-02  2.043209e+00  1.588998e+00  
2.246128e+04  1.811808e-02  2.872014e+00  1.228241e+00  
2.197780e+04  1.980720e-02  2.208223e+00  1.468583e+00  
2.257105e+04  1.886896e-02  2.697921e+00  1.407179e+00  
2.209348e+04  2.082502e-02  1.648533e+00  1.677879e+00  
2.181687e+04  2.094564e-02  1.573747e+00  1.642129e+00  
2.202563e+04  2.001911e-02  2.289013e+00  1.541612e+00  
2.196852e+04  2.052745e-02  1.816423e+00  1.591031e+00  
2.172242e+04  1.991901e-02  2.054236e+00  1.387544e+00  
2.210662e+04  2.101191e-02  1.459936e+00  1.710518e+00  
2.222336e+04  1.914045e-02  2.156457e+00  1.347482e+00  
2.209049e+04  1.980683e-02  1.741225e+00  1.408086e+00  
2.208775e+04  1.977833e-02  1.787267e+00  1.427168e+00  
2.196550e+04  2.020592e-02  2.172372e+00  1.513579e+00  
2.149639e+04  2.139208e-02  1.621503e+00  1.737273e+00  
2.254972e+04  1.873608e-02  2.607500e+00  1.342902e+00  
2.256735e+04  2.060126e-02  2.076133e+00  1.708277e+00  
2.204084e+04  2.053822e-02  2.129718e+00  1.622603e+00  
2.203270e+04  2.089183e-02  1.713783e+00  1.720604e+00  
2.185985e+04  2.058791e-02  1.921570e+00  1.602007e+00  
2.185651e+04  1.990004e-02  1.812130e+00  1.405441e+00  
2.252839e+04  1.931602e-02  2.451956e+00  1.357459e+00  
2.203372e+04  2.073007e-02  1.536554e+00  1.688106e+00  
2.242086e+04  1.980055e-02  2.161449e+00  1.496751e+00  
2.237670e+04  1.966280e-02  2.233391e+00  1.475242e+00  
2.238005e+04  1.888011e-02  2.670604e+00  1.318258e+00  
2.222549e+04  1.960408e-02  2.434923e+00  1.461396e+00  
2.170762e+04  1.944460e-02  2.243926e+00  1.277319e+00  
2.184371e+04  2.011962e-02  1.915155e+00  1.449270e+00  
2.237342e+04  1.939613e-02  2.413346e+00  1.482608e+00  
2.197474e+04  2.031768e-02  1.683305e+00  1.531281e+00  
2.196094e+04  2.060971e-02  1.716130e+00  1.626914e+00  
2.204920e+04  2.029262e-02  1.921332e+00  1.521674e+00  
2.216545e+04  1.993480e-02  2.272715e+00  1.463930e+00  
2.207106e+04  1.950449e-02  2.414366e+00  1.448381e+00  
2.209029e+04  2.062654e-02  1.964826e+00  1.580198e+00  
2.229573e+04  1.982913e-02  1.959102e+00  1.505815e+00  
2.214130e+04  2.021755e-02  1.807898e+00  1.527993e+00  
2.209402e+04  2.082842e-02  1.533497e+00  1.698078e+00  
2.272233e+04  1.876115e-02  2.428165e+00  1.339547e+00  
2.218824e+04  1.961511e-02  2.246529e+00  1.406253e+00  
2.206044e+04  1.975901e-02  2.116536e+00  1.525693e+00  
2.281422e+04  1.942068e-02  2.774094e+00  1.507991e+00  
2.215732e+04  1.971744e-02  2.489948e+00  1.407184e+00  
2.214142e+04  1.991900e-02  2.233662e+00  1.565951e+00  
2.236466e+04  1.909665e-02  2.417734e+00  1.449762e+00  
2.148956e+04  1.991406e-02  1.795556e+00  1.404591e+00  
2.240952e+04  1.916694e-02  2.112916e+00  1.424918e+00  
2.224276e+04  2.012266e-02  1.649114e+00  1.557849e+00  
2.172056e+04  2.083743e-02  1.548751e+00  1.638924e+00  
2.224396e+04  2.007885e-02  2.213067e+00  1.572288e+00  
2.175203e+04  2.017122e-02  1.940582e+00  1.529232e+00  
2.188460e+04  1.959805e-02  2.032065e+00  1.395870e+00  
2.211165e+04  1.980826e-02  1.706445e+00  1.484807e+00  
2.219923e+04  2.007860e-02  1.672071e+00  1.510632e+00  
2.188327e+04  1.875557e-02  2.529499e+00  1.192450e+00  
2.211747e+04  1.906276e-02  2.592885e+00  1.371873e+00  
2.197267e+04  2.147245e-02  1.516461e+00  1.774516e+00  
2.186157e+04  1.959353e-02  2.275897e+00  1.367945e+00  
2.211364e+04  2.099561e-02  1.714306e+00  1.693721e+00  
2.229178e+04  1.952275e-02  1.832917e+00  1.414411e+00  
2.182369e+04  2.045344e-02  1.829807e+00  1.445144e+00  
2.176019e+04  2.083084e-02  1.425861e+00  1.566484e+00  
2.171752e+04  2.122456e-02  1.811164e+00  1.754776e+00  
2.207777e+04  2.103436e-02  1.564637e+00  1.730207e+00  
2.207763e+04  1.979937e-02  2.181215e+00  1.464005e+00  
2.216563e+04  2.048365e-02  1.898721e+00  1.609292e+00  
2.258759e+04  1.924092e-02  2.940106e+00  1.465985e+00  
2.189112e+04  2.140131e-02  1.433066e+00  1.878729e+00  
2.192548e+04  2.057916e-02  1.908689e+00  1.599337e+00  
2.224223e+04  1.941847e-02  1.765925e+00  1.402871e+00  
2.207942e+04  1.958433e-02  2.308401e+00  1.377647e+00  
2.173998e+04  2.127824e-02  1.851725e+00  1.752559e+00  
2.228370e+04  2.037736e-02  1.774051e+00  1.617871e+00  
2.216211e+04  2.073086e-02  1.737899e+00  1.625977e+00  
2.237344e+04  1.889435e-02  2.616123e+00  1.328317e+00  
2.190948e+04  1.969036e-02  1.853741e+00  1.351166e+00  
2.174028e+04  2.007690e-02  2.251926e+00  1.408144e+00  
2.174661e+04  1.971446e-02  2.109301e+00  1.319355e+00  
2.231789e+04  1.976083e-02  2.155226e+00  1.535673e+00  
2.206255e+04  1.998411e-02  1.569248e+00  1.526878e+00  
2.200834e+04  2.043748e-02  1.776201e+00  1.544788e+00  
2.217269e+04  2.015275e-02  1.843517e+00  1.464307e+00  
2.200168e+04  2.009898e-02  1.965386e+00  1.463317e+00  
2.209565e+04  1.987329e-02  2.089390e+00  1.498414e+00  
2.229567e+04  2.015422e-02  2.133795e+00  1.533335e+00  
2.218738e+04  1.979640e-02  2.036265e+00  1.482660e+00  
2.246492e+04  1.916043e-02  2.304972e+00  1.379847e+00  
2.213005e+04  2.025250e-02  1.927267e+00  1.554902e+00  
2.217552e+04  2.010181e-02  2.237570e+00  1.548059e+00  
2.190172e+04  1.972977e-02  2.144323e+00  1.386318e+00  
2.219066e+04  1.928884e-02  2.399467e+00  1.398558e+00  
2.223847e+04  2.010383e-02  2.134067e+00  1.570289e+00  
2.225682e+04  1.961370e-02  2.270144e+00  1.414687e+00  
2.160708e+04  1.940449e-02  2.548589e+00  1.271315e+00  
2.177604e+04  1.908592e-02  2.569589e+00  1.320494e+00  
2.177434e+04  2.002277e-02  1.860853e+00  1.461253e+00  
2.234122e+04  1.949872e-02  1.951244e+00  1.422176e+00  
2.211365e+04  2.030624e-02  1.638368e+00  1.587601e+00  
2.165914e+04  2.094889e-02  1.667132e+00  1.705863e+00  
2.189345e+04  2.042412e-02  1.946481e+00  1.619007e+00  
2.211630e+04  1.988082e-02  1.991277e+00  1.539482e+00  
2.222543e+04  2.044748e-02  1.685251e+00  1.720514e+00  
2.236409e+04  1.902459e-02  2.213257e+00  1.404559e+00  
2.234521e+04  1.992109e-02  1.918772e+00  1.548155e+00  
2.204805e+04  1.978941e-02  1.983591e+00  1.438713e+00  
2.215505e+04  2.008216e-02  1.890518e+00  1.560260e+00  
2.222180e+04  2.040588e-02  2.055126e+00  1.586312e+00  
2.174562e+04  2.002663e-02  2.128626e+00  1.444334e+00  
2.235801e+04  2.009034e-02  1.903629e+00  1.604037e+00  
2.155659e+04  2.038054e-02  1.638841e+00  1.488159e+00  
2.163251e+04  2.106674e-02  1.585102e+00  1.610867e+00  
2.181385e+04  2.082586e-02  1.480442e+00  1.622416e+00  
2.167298e+04  1.985073e-02  1.930681e+00  1.350412e+00  
2.245276e+04  2.037746e-02  1.845237e+00  1.723465e+00  
2.233582e+04  1.911222e-02  2.437838e+00  1.304368e+00  
2.212165e+04  2.070361e-02  1.760397e+00  1.654673e+00  
2.234770e+04  1.977944e-02  2.587058e+00  1.516354e+00  
2.209056e+04  2.138688e-02  1.568138e+00  1.824216e+00  
2.167676e+04  2.121198e-02  1.455403e+00  1.633520e+00  
2.208800e+04  1.996819e-02  1.909251e+00  1.482542e+00  
2.234672e+04  1.857487e-02  2.969912e+00  1.288432e+00  
2.169444e+04  2.215247e-02  1.459235e+00  1.890743e+00  
2.219166e+04  1.985073e-02  1.863252e+00  1.498078e+00  
2.210663e+04  1.999923e-02  2.342043e+00  1.498866e+00  
2.211926e+04  1.906062e-02  2.283807e+00  1.227268e+00  
2.203935e+04  1.964576e-02  1.992778e+00  1.385098e+00  
2.194353e+04  1.980580e-02  2.069143e+00  1.389841e+00  
2.232908e+04  1.977477e-02  2.284333e+00  1.452320e+00  
2.166138e+04  2.103340e-02  1.635041e+00  1.664876e+00  
2.194514e+04  2.015505e-02  1.697191e+00  1.544447e+00  
2.211833e+04  2.041922e-02  1.772060e+00  1.581111e+00  
2.189480e+04  2.097503e-02  1.493506e+00  1.595633e+00  
2.205488e+04  2.048828e-02  1.762581e+00  1.548254e+00  
2.227669e+04  2.032484e-02  1.866829e+00  1.622876e+00  
2.214132e+04  2.001500e-02  2.164891e+00  1.516661e+00  
2.212156e+04  2.026676e-02  1.749792e+00  1.635023e+00  
2.214056e+04  2.009233e-02  1.932645e+00  1.555874e+00  
2.205272e+04  2.027582e-02  2.013841e+00  1.568189e+00  
2.226260e+04  2.019765e-02  2.493095e+00  1.602104e+00  
2.181039e+04  2.042859e-02  1.548249e+00  1.540014e+00  
2.230689e+04  1.845545e-02  2.960142e+00  1.203602e+00  
2.229041e+04  2.047574e-02  1.775290e+00  1.650758e+00  
2.207444e+04  2.051987e-02  1.819392e+00  1.522472e+00  
2.167202e+04  1.910340e-02  2.591489e+00  1.205940e+00  
2.217371e+04  1.866232e-02  2.818967e+00  1.233263e+00  
2.192639e+04  2.028820e-02  1.849453e+00  1.569937e+00  
2.225651e+04  1.924877e-02  2.042350e+00  1.318236e+00  
2.192338e+04  2.085886e-02  1.597090e+00  1.578376e+00  
2.192786e+04  2.074322e-02  1.788663e+00  1.684636e+00  
2.192731e+04  2.079312e-02  1.799670e+00  1.650631e+00  
2.215595e+04  1.961827e-02  2.285249e+00  1.504936e+00  
2.238422e+04  1.916820e-02  2.167505e+00  1.372471e+00  
2.271303e+04  1.952273e-02  2.644661e+00  1.498050e+00  
2.235103e+04  2.001386e-02  1.980207e+00  1.568132e+00  
2.227760e+04  1.960299e-02  2.229094e+00  1.422757e+00  
2.210344e+04  2.049882e-02  1.703017e+00  1.695513e+00  
2.265254e+04  2.011567e-02  2.143250e+00  1.512441e+00  
2.207140e+04  1.898191e-02  2.343025e+00  1.326696e+00  
2.243097e+04  1.966020e-02  2.401946e+00  1.559166e+00  
2.165945e+04  2.000900e-02  1.929370e+00  1.404177e+00  
2.182826e+04  2.112522e-02  1.620982e+00  1.695584e+00  
2.185604e+04  2.091938e-02  1.497787e+00  1.644942e+00  
2.167697e+04  2.001595e-02  1.941053e+00  1.385226e+00  
2.268710e+04  1.920022e-02  2.306794e+00  1.472481e+00  
2.185480e+04  2.017204e-02  2.014000e+00  1.492656e+00  
2.131447e+04  2.130660e-02  1.661134e+00  1.567709e+00  
2.214048e+04  2.014287e-02  2.467181e+00  1.512283e+00  
2.211930e+04  2.073595e-02  1.750486e+00  1.679754e+00  
2.177138e+04  2.045915e-02  1.989237e+00  1.567058e+00  
2.241135e+04  1.983383e-02  1.797904e+00  1.542545e+00  
2.238396e+04  1.858865e-02  2.835270e+00  1.263010e+00  
2.162283e+04  2.095274e-02  1.326553e+00  1.491866e+00  
2.195661e+04  2.034981e-02  1.679648e+00  1.567739e+00  
2.212146e+04  2.017643e-02  2.191940e+00  1.562100e+00  
2.203456e+04  2.011183e-02  2.044985e+00  1.526091e+00  
2.199097e+04  2.017936e-02  2.295109e+00  1.474565e+00  
2.185471e+04  2.080665e-02  1.906704e+00  1.644143e+00  
2.306938e+04  1.946181e-02  2.237305e+00  1.541460e+00  
2.151714e+04  2.078140e-02  1.458356e+00  1.594722e+00  
2.203721e+04  1.865722e-02  2.364824e+00  1.276662e+00  
2.245759e+04  2.037725e-02  1.763337e+00  1.643948e+00  
2.148068e+04  2.100279e-02  1.408530e+00  1.512507e+00  
2.200583e+04  2.032318e-02  1.877032e+00  1.508466e+00  
2.181931e+04  2.112513e-02  1.638792e+00  1.687380e+00  
2.205847e+04  2.003796e-02  1.999365e+00  1.476961e+00  
2.189848e+04  2.211135e-02  1.222906e+00  2.038516e+00  
2.214998e+04  1.993454e-02  1.870738e+00  1.526263e+00  
2.233432e+04  1.968445e-02  2.099734e+00  1.440877e+00  
2.196509e+04  2.031708e-02  1.987273e+00  1.533746e+00  
2.157190e+04  2.087649e-02  1.543778e+00  1.547560e+00  
2.221083e+04  1.874149e-02  2.722636e+00  1.278814e+00  
2.221260e+04  2.088640e-02  1.646685e+00  1.682719e+00  
2.215334e+04  1.984735e-02  2.426936e+00  1.427593e+00  
2.170256e+04  1.979188e-02  2.171886e+00  1.399922e+00  
2.220971e+04  1.876487e-02  2.711504e+00  1.257364e+00  
2.203487e+04  2.005448e-02  2.143725e+00  1.510707e+00  
2.249427e+04  1.949588e-02  2.026562e+00  1.475093e+00  
2.183976e+04  2.118418e-02  1.709140e+00  1.638585e+00  
2.235456e+04  2.170181e-02  1.744477e+00  2.099200e+00  
2.246996e+04  1.971203e-02  1.866238e+00  1.538812e+00  
2.239107e+04  1.951466e-02  2.185979e+00  1.524081e+00  
2.210032e+04  1.959109e-02  2.401739e+00  1.439379e+00  
2.212397e+04  2.019046e-02  2.241349e+00  1.547411e+00  
2.238031e+04  1.963423e-02  2.077444e+00  1.490826e+00  
2.232345e+04  1.993430e-02  1.948666e+00  1.514152e+00  
2.198597e+04  2.079686e-02  1.888019e+00  1.719465e+00  
2.211090e+04  2.036174e-02  1.764154e+00  1.521352e+00  
2.192552e+04  2.017580e-02  1.708941e+00  1.496914e+00  
2.235087e+04  2.014100e-02  1.997543e+00  1.577284e+00  
2.176790e+04  2.014783e-02  1.609628e+00  1.438807e+00  
2.229712e+04  1.975092e-02  1.970120e+00  1.419623e+00  
2.212974e+04  2.051972e-02  1.675217e+00  1.628721e+00  
2.194850e+04  1.970731e-02  1.850463e+00  1.375350e+00  
2.270566e+04  1.892475e-02  2.534785e+00  1.408532e+00  
2.180880e+04  2.140003e-02  1.455000e+00  1.771594e+00  
2.163998e+04  2.089079e-02  1.740305e+00  1.540145e+00  
2.213212e+04  1.935994e-02  2.729943e+00  1.353262e+00  
2.170150e+04  2.168599e-02  1.450795e+00  1.794100e+00  
2.191310e+04  2.052168e-02  1.966840e+00  1.593793e+00  
2.221344e+04  1.987833e-02  1.742448e+00  1.484004e+00  
2.196346e+04  1.987029e-02  2.258902e+00  1.480867e+00  
2.192610e+04  2.068070e-02  1.471038e+00  1.551218e+00  
2.209407e+04  2.002399e-02  2.016909e+00  1.482558e+00  
2.198902e+04  2.020502e-02  2.161275e+00  1.540147e+00  
2.224152e+04  1.995322e-02  2.071824e+00  1.552557e+00  
2.209354e+04  1.964620e-02  2.345857e+00  1.379274e+00  
2.194267e+04  2.076589e-02  1.719234e+00  1.697123e+00  
2.271944e+04  1.925451e-02  2.511225e+00  1.448469e+00  
2.194472e+04  2.026852e-02  1.641565e+00  1.612899e+00  
2.238897e+04  1.959292e-02  1.807749e+00  1.490559e+00  
2.274699e+04  1.885958e-02  2.527288e+00  1.359389e+00  
2.152862e+04  2.099187e-02  1.457814e+00  1.530140e+00  
2.206085e+04  2.062001e-02  1.790801e+00  1.549673e+00  
2.196779e+04  2.021379e-02  2.143151e+00  1.543972e+00  
2.246324e+04  1.958357e-02  2.205610e+00  1.488869e+00  
2.206701e+04  2.055421e-02  1.655477e+00  1.644753e+00  
2.164553e+04  2.215714e-02  1.299409e+00  2.027625e+00  
2.211908e+04  1.928531e-02  2.134556e+00  1.321361e+00  
2.156523e+04  2.194810e-02  1.367957e+00  1.812137e+00  
2.212534e+04  1.932768e-02  2.111821e+00  1.319610e+00  
2.242554e+04  1.859671e-02  2.670108e+00  1.292335e+00  
2.208106e+04  2.051777e-02  1.807129e+00  1.564354e+00  
2.254528e+04  1.949307e-02  2.684561e+00  1.464571e+00  
2.218845e+04  1.923947e-02  2.309169e+00  1.339568e+00  
2.223075e+04  1.955168e-02  2.228279e+00  1.439492e+00  
2.252929e+04  1.964894e-02  2.507344e+00  1.627163e+00  
2.243652e+04  1.898973e-02  2.306983e+00  1.368740e+00  
2.207641e+04  1.973384e-02  2.278510e+00  1.366951e+00  
2.234786e+04  2.008590e-02  2.346785e+00  1.581840e+00  
2.237437e+04  1.950092e-02  2.331454e+00  1.418248e+00  
2.228314e+04  1.986823e-02  1.927586e+00  1.551405e+00  
2.236441e+04  1.846039e-02  2.728353e+00  1.278230e+00  
2.235130e+04  1.967067e-02  2.549603e+00  1.429361e+00  
2.213416e+04  1.913243e-02  2.356030e+00  1.338144e+00  
2.273264e+04  1.986677e-02  2.009992e+00  1.523604e+00  
2.217788e+04  2.114194e-02  1.849810e+00  1.864396e+00  
2.206541e+04  2.048479e-02  1.810550e+00  1.573716e+00  
2.197377e+04  2.060790e-02  1.725065e+00  1.600967e+00  
2.242165e+04  1.911378e-02  2.767931e+00  1.412187e+00  
2.203244e+04  1.971525e-02  1.960353e+00  1.416056e+00  
2.201968e+04  2.073440e-02  1.754473e+00  1.614859e+00  
2.235791e+04  1.976749e-02  2.116939e+00  1.551459e+00  
2.201234e+04  1.948951e-02  2.168095e+00  1.359263e+00  
2.285238e+04  1.878814e-02  2.618156e+00  1.354419e+00  
2.206562e+04  2.108842e-02  1.747130e+00  1.789753e+00  
2.184879e+04  2.020551e-02  1.990402e+00  1.462778e+00  
2.228095e+04  2.017385e-02  2.195003e+00  1.552581e+00  
2.172158e+04  2.111872e-02  1.651943e+00  1.644092e+00  
2.214527e+04  1.961199e-02  1.969832e+00  1.414454e+00  
2.209636e+04  1.900363e-02  2.331408e+00  1.296391e+00  
2.255235e+04  1.989503e-02  2.215551e+00  1.644223e+00  
2.286400e+04  1.917229e-02  2.160526e+00  1.486506e+00  
2.157975e+04  2.047236e-02  1.559379e+00  1.531152e+00  
2.239792e+04  1.916389e-02  2.483871e+00  1.396183e+00  
2.240794e+04  2.075464e-02  1.763114e+00  1.745752e+00  
2.207372e+04  2.011743e-02  1.867024e+00  1.468107e+00  
2.232618e+04  1.948380e-02  2.419778e+00  1.490187e+00  
2.250076e+04  2.019468e-02  1.874622e+00  1.602686e+00  
2.235629e+04  1.911619e-02  2.501554e+00  1.398909e+00  
2.223143e+04  2.050434e-02  1.579876e+00  1.678176e+00  
2.246647e+04  1.957829e-02  2.109804e+00  1.466586e+00  
2.192255e+04  2.015849e-02  1.784062e+00  1.478387e+00  
2.213280e+04  2.032394e-02  1.772003e+00  1.602665e+00  
2.190233e+04  1.997769e-02  2.069888e+00  1.450300e+00  
2.252286e+04  1.995075e-02  2.164170e+00  1.536361e+00  
2.202495e+04  2.062789e-02  1.504725e+00  1.671759e+00  
2.220624e+04  2.008748e-02  1.874452e+00  1.566786e+00  
2.187305e+04  1.963388e-02  1.932752e+00  1.384725e+00  
2.160796e+04  2.226498e-02  1.220907e+00  1.937525e+00  
2.225098e+04  1.934784e-02  2.242163e+00  1.398492e+00  
2.247962e+04  1.890803e-02  2.728813e+00  1.361620e+00  
2.208599e+04  2.017421e-02  1.919290e+00  1.455410e+00  
2.190687e+04  1.958709e-02  2.608059e+00  1.407194e+00  
2.208541e+04  2.029797e-02  2.026424e+00  1.494535e+00  
2.215532e+04  1.896705e-02  2.490680e+00  1.331373e+00  
2.243802e+04  1.932728e-02  2.624914e+00  1.445806e+00  
2.254226e+04  1.915621e-02  2.370006e+00  1.442061e+00  
2.220653e+04  1.984789e-02  2.142730e+00  1.481883e+00  
2.204957e+04  1.992241e-02  2.622037e+00  1.520898e+00  
