2.112381e+04  1.994117e-02  2.316948e+00  1.561079e+00  
2.069097e+04  2.180460e-02  2.675362e+00  1.633443e+00  
2.095955e+04  1.962041e-02  2.808188e+00  1.298574e+00  
2.032013e+04  2.192956e-02  2.041693e+00  1.734331e+00  
1.927039e+04  2.452178e-02  8.107358e-01  2.272303e+00  
2.136421e+04  2.000444e-02  2.971366e+00  1.582580e+00  
2.105379e+04  2.221382e-02  1.749437e+00  2.119937e+00  
2.130964e+04  2.092776e-02  2.501187e+00  1.783954e+00  
1.981675e+04  2.012687e-02  2.778816e+00  9.886024e-01  
2.032887e+04  2.138583e-02  2.938698e+00  1.716592e+00  
2.110986e+04  2.068191e-02  1.849503e+00  1.626925e+00  
2.002350e+04  2.126616e-02  2.425524e+00  1.455339e+00  
2.087161e+04  2.122478e-02  1.966016e+00  1.694108e+00  
2.069750e+04  2.102275e-02  2.658554e+00  1.605270e+00  
2.103506e+04  2.202131e-02  1.848524e+00  1.855344e+00  
2.115721e+04  2.041234e-02  1.872776e+00  1.579988e+00  
2.134715e+04  2.115620e-02  2.025102e+00  1.700952e+00  
2.024800e+04  2.174177e-02  2.368987e+00  1.647426e+00  
2.095938e+04  2.231428e-02  1.597746e+00  1.922246e+00  
2.043281e+04  2.064064e-02  2.713183e+00  1.410413e+00  
2.102505e+04  2.001330e-02  2.950762e+00  1.483079e+00  
2.030504e+04  1.943038e-02  2.211100e+00  1.020979e+00  
2.116713e+04  2.190774e-02  2.007102e+00  1.905316e+00  
2.013512e+04  2.256392e-02  1.606348e+00  1.686184e+00  
2.140528e+04  2.217572e-02  1.899032e+00  1.987093e+00  
2.034817e+04  2.316285e-02  1.163767e+00  2.040523e+00  
2.094564e+04  1.930351e-02  2.234845e+00  1.318823e+00  
2.002524e+04  2.329178e-02  1.289168e+00  2.058969e+00  
2.099006e+04  2.211410e-02  2.674063e+00  1.956642e+00  
2.033660e+04  2.361303e-02  1.375842e+00  2.099539e+00  
2.117898e+04  2.007205e-02  1.977107e+00  1.470126e+00  
2.036425e+04  2.211637e-02  2.140457e+00  1.688352e+00  
2.006673e+04  2.287136e-02  1.509766e+00  1.937967e+00  
2.027314e+04  2.172163e-02  1.651292e+00  1.416159e+00  
2.073935e+04  2.082009e-02  2.510836e+00  1.424153e+00  
2.150354e+04  2.146910e-02  1.899198e+00  1.816303e+00  
2.027217e+04  2.199993e-02  2.001931e+00  1.756712e+00  
2.055469e+04  2.226294e-02  1.909718e+00  1.876538e+00  
2.027376e+04  2.198520e-02  1.915602e+00  1.631083e+00  
2.050168e+04  2.075191e-02  2.122473e+00  1.384078e+00  
2.098159e+04  2.221916e-02  2.070475e+00  1.712159e+00  
1.958679e+04  2.282100e-02  1.479379e+00  1.831324e+00  
2.132775e+04  2.087606e-02  1.771046e+00  1.658646e+00  
2.108019e+04  2.246637e-02  2.034376e+00  2.009187e+00  
2.032251e+04  2.478453e-02  7.119345e-01  2.704780e+00  
2.012539e+04  2.170061e-02  1.870089e+00  1.452526e+00  
2.058572e+04  1.987791e-02  2.168334e+00  1.271438e+00  
2.073422e+04  2.164063e-02  1.938916e+00  1.755269e+00  
2.084309e+04  2.130050e-02  1.284453e+00  1.654214e+00  
2.091696e+04  2.077715e-02  2.891921e+00  1.455112e+00  
2.159074e+04  2.245076e-02  2.238228e+00  2.291835e+00  
2.107196e+04  2.207702e-02  1.976312e+00  1.838661e+00  
2.104107e+04  2.085093e-02  2.572794e+00  1.617250e+00  
2.053561e+04  2.355975e-02  2.460857e+00  2.274961e+00  
2.045198e+04  2.240172e-02  1.499767e+00  1.955202e+00  
2.137209e+04  2.073155e-02  2.923185e+00  1.701164e+00  
2.088306e+04  2.243741e-02  1.428976e+00  2.022922e+00  
2.193898e+04  2.118967e-02  2.547281e+00  2.046277e+00  
2.023662e+04  2.040393e-02  2.418755e+00  1.291076e+00  
2.106345e+04  2.101332e-02  2.746833e+00  1.714661e+00  
2.085487e+04  2.107848e-02  2.508402e+00  1.572012e+00  
2.063023e+04  2.097231e-02  2.225319e+00  1.524817e+00  
2.078577e+04  2.019770e-02  2.139163e+00  1.457330e+00  
2.077456e+04  2.150629e-02  2.276874e+00  1.717275e+00  
2.101878e+04  2.154745e-02  1.772469e+00  1.787407e+00  
2.106010e+04  2.005682e-02  2.118987e+00  1.425006e+00  
2.113644e+04  2.045343e-02  2.276788e+00  1.458503e+00  
2.009415e+04  2.170077e-02  2.809121e+00  1.631835e+00  
2.026710e+04  2.154556e-02  2.374186e+00  1.451369e+00  
2.020518e+04  2.029140e-02  2.992864e+00  1.317315e+00  
2.109311e+04  1.998904e-02  2.878673e+00  1.500209e+00  
2.072234e+04  2.128618e-02  1.904231e+00  1.541880e+00  
2.105310e+04  2.136500e-02  2.128573e+00  1.736118e+00  
2.053655e+04  2.146025e-02  1.875847e+00  1.517813e+00  
2.153795e+04  2.237208e-02  2.257634e+00  2.105964e+00  
2.071944e+04  2.409856e-02  1.472255e+00  2.648085e+00  
2.113958e+04  2.063897e-02  2.565273e+00  1.610608e+00  
2.029779e+04  2.357631e-02  1.573633e+00  2.017938e+00  
2.147330e+04  2.159452e-02  2.574406e+00  1.907593e+00  
2.012383e+04  2.386234e-02  1.380131e+00  2.110235e+00  
2.106864e+04  2.014767e-02  2.234831e+00  1.389607e+00  
2.122393e+04  1.982323e-02  2.226508e+00  1.367035e+00  
2.097187e+04  2.118835e-02  2.456280e+00  1.693075e+00  
2.041717e+04  2.233347e-02  1.880694e+00  1.839296e+00  
2.059118e+04  1.936859e-02  2.428249e+00  1.135031e+00  
2.095715e+04  2.202449e-02  1.877933e+00  1.682400e+00  
2.039239e+04  2.114480e-02  2.205811e+00  1.560497e+00  
2.118606e+04  2.052412e-02  2.753905e+00  1.377176e+00  
2.097653e+04  2.116511e-02  2.574449e+00  1.482995e+00  
2.028920e+04  2.075168e-02  1.667013e+00  1.321635e+00  
2.040058e+04  2.182873e-02  2.042243e+00  1.548336e+00  
2.043750e+04  2.017798e-02  2.323215e+00  1.232115e+00  
2.158768e+04  1.925987e-02  2.487055e+00  1.369553e+00  
2.086715e+04  2.098085e-02  2.463582e+00  1.628561e+00  
2.103843e+04  2.137177e-02  1.942555e+00  1.668283e+00  
2.052177e+04  2.144776e-02  1.915445e+00  1.510276e+00  
2.082809e+04  2.220742e-02  1.703919e+00  1.983218e+00  
2.051704e+04  2.068169e-02  2.132262e+00  1.550704e+00  
2.063576e+04  2.230639e-02  1.725920e+00  1.899304e+00  
2.095547e+04  2.174197e-02  2.750899e+00  1.760092e+00  
2.072414e+04  2.279997e-02  1.534252e+00  2.318884e+00  
2.036752e+04  2.266625e-02  1.899390e+00  1.739611e+00  
2.185337e+04  2.080816e-02  2.750491e+00  1.866697e+00  
1.971803e+04  2.217828e-02  1.461368e+00  1.587223e+00  
2.058660e+04  2.217144e-02  1.365206e+00  1.962465e+00  
2.169044e+04  2.059428e-02  2.864899e+00  1.703603e+00  
2.111446e+04  2.029077e-02  2.320294e+00  1.361017e+00  
2.100616e+04  2.186293e-02  1.980807e+00  1.938191e+00  
2.036618e+04  2.066987e-02  2.170566e+00  1.415900e+00  
2.013426e+04  2.205080e-02  2.062227e+00  1.631967e+00  
2.083733e+04  2.175528e-02  2.616500e+00  1.637028e+00  
2.045270e+04  2.067835e-02  2.055678e+00  1.459100e+00  
2.113028e+04  2.034449e-02  2.492143e+00  1.540042e+00  
2.036587e+04  1.952864e-02  2.639768e+00  1.139748e+00  
2.010867e+04  2.407248e-02  9.921682e-01  2.447639e+00  
2.105908e+04  2.074458e-02  2.404298e+00  1.601243e+00  
2.083245e+04  2.137308e-02  2.486187e+00  1.614163e+00  
2.010015e+04  2.224395e-02  1.938859e+00  1.723545e+00  
2.106471e+04  2.104865e-02  2.500970e+00  1.537634e+00  
2.110839e+04  2.079525e-02  2.574408e+00  1.626015e+00  
2.193605e+04  1.944069e-02  2.848496e+00  1.569352e+00  
2.051773e+04  2.236546e-02  1.542271e+00  1.722265e+00  
2.001752e+04  2.233923e-02  9.218552e-01  1.715822e+00  
2.070144e+04  2.069318e-02  2.303440e+00  1.309682e+00  
2.071458e+04  2.272795e-02  1.803611e+00  2.018389e+00  
2.017035e+04  2.095626e-02  2.529341e+00  1.465900e+00  
2.143040e+04  2.054486e-02  1.908378e+00  1.562103e+00  
2.130355e+04  2.140806e-02  2.086242e+00  1.738640e+00  
2.130863e+04  2.180874e-02  2.723639e+00  1.748946e+00  
2.058855e+04  2.310581e-02  1.709603e+00  2.071975e+00  
2.127825e+04  1.928038e-02  2.348525e+00  1.186350e+00  
2.138381e+04  1.995112e-02  2.205705e+00  1.421821e+00  
2.085226e+04  2.024702e-02  2.527120e+00  1.336865e+00  
2.085626e+04  2.289660e-02  1.172830e+00  2.063763e+00  
2.018303e+04  2.033830e-02  2.236225e+00  1.287196e+00  
2.106529e+04  2.269768e-02  1.422907e+00  1.849029e+00  
2.067664e+04  2.140710e-02  2.031610e+00  1.741040e+00  
2.065449e+04  2.164245e-02  2.005701e+00  1.712415e+00  
2.066833e+04  2.094074e-02  2.517476e+00  1.372644e+00  
2.024756e+04  2.213647e-02  1.028492e+00  1.749431e+00  
2.030962e+04  2.160120e-02  2.183041e+00  1.480193e+00  
2.013729e+04  2.130303e-02  1.941274e+00  1.625987e+00  
2.126718e+04  2.084702e-02  1.878378e+00  1.667973e+00  
2.152861e+04  1.983947e-02  2.718741e+00  1.573539e+00  
2.107137e+04  2.122094e-02  2.463525e+00  1.722379e+00  
2.085007e+04  2.127462e-02  1.987092e+00  1.594397e+00  
2.085930e+04  2.201827e-02  1.613852e+00  1.984459e+00  
2.072302e+04  2.155814e-02  1.910347e+00  1.808623e+00  
2.025859e+04  2.324131e-02  1.173180e+00  2.210574e+00  
2.076486e+04  2.152900e-02  2.683851e+00  1.708164e+00  
2.064859e+04  2.296578e-02  2.089863e+00  2.147383e+00  
2.057296e+04  2.222424e-02  2.130747e+00  1.713093e+00  
2.148152e+04  2.087032e-02  2.680987e+00  1.760555e+00  
1.985080e+04  2.340090e-02  1.269555e+00  1.913506e+00  
2.049015e+04  2.112825e-02  1.794406e+00  1.584511e+00  
2.142495e+04  2.147586e-02  2.138292e+00  1.841485e+00  
2.061042e+04  2.010419e-02  2.111149e+00  1.335307e+00  
2.154365e+04  2.129639e-02  2.233887e+00  1.646202e+00  
2.017607e+04  2.113134e-02  2.253675e+00  1.341343e+00  
1.974469e+04  2.444799e-02  7.979775e-01  2.353000e+00  
2.028495e+04  2.224267e-02  2.295675e+00  1.710805e+00  
2.063917e+04  1.970293e-02  2.199728e+00  1.195939e+00  
2.079974e+04  2.060474e-02  1.992801e+00  1.483883e+00  
2.095745e+04  2.062256e-02  2.776890e+00  1.371627e+00  
2.024552e+04  2.256507e-02  1.508586e+00  1.881598e+00  
2.073599e+04  2.073724e-02  2.709669e+00  1.684947e+00  
2.050308e+04  2.133874e-02  2.794068e+00  1.438916e+00  
1.959244e+04  2.168051e-02  2.290511e+00  1.321981e+00  
2.102786e+04  2.122930e-02  2.319925e+00  1.679105e+00  
2.126695e+04  2.055615e-02  2.796788e+00  1.715010e+00  
2.170932e+04  2.050355e-02  2.659712e+00  1.708237e+00  
2.028483e+04  2.319675e-02  1.102083e+00  1.851407e+00  
2.067036e+04  2.189753e-02  1.451864e+00  1.679952e+00  
2.140967e+04  2.235514e-02  2.266776e+00  1.875320e+00  
2.071201e+04  2.100316e-02  2.933124e+00  1.458133e+00  
2.123427e+04  2.152704e-02  2.178943e+00  1.767241e+00  
2.040391e+04  2.094497e-02  1.779729e+00  1.312070e+00  
2.194593e+04  2.191790e-02  2.396424e+00  2.094947e+00  
2.149693e+04  2.146388e-02  2.333101e+00  1.784225e+00  
2.033968e+04  2.344883e-02  1.407211e+00  2.108839e+00  
2.089068e+04  2.093200e-02  1.868600e+00  1.551350e+00  
2.070389e+04  2.109714e-02  1.792319e+00  1.490366e+00  
2.100657e+04  2.168956e-02  2.310676e+00  1.737247e+00  
2.102053e+04  2.215859e-02  1.491808e+00  1.869980e+00  
2.146833e+04  2.096941e-02  1.718525e+00  1.739547e+00  
2.062492e+04  2.193405e-02  1.490811e+00  1.876566e+00  
2.098254e+04  2.098488e-02  1.778873e+00  1.658963e+00  
2.059152e+04  2.369922e-02  2.106792e+00  2.554850e+00  
2.007608e+04  2.185300e-02  1.947111e+00  1.461337e+00  
2.038830e+04  2.131521e-02  1.495636e+00  1.534665e+00  
2.053171e+04  2.085932e-02  2.196876e+00  1.291588e+00  
2.008301e+04  2.132133e-02  1.797728e+00  1.459263e+00  
2.171471e+04  2.034154e-02  1.560051e+00  1.666529e+00  
2.143398e+04  1.998060e-02  2.817150e+00  1.575031e+00  
2.080068e+04  2.185568e-02  2.372578e+00  1.739123e+00  
2.136513e+04  2.076721e-02  2.223434e+00  1.576561e+00  
2.132281e+04  2.225813e-02  1.652887e+00  2.047613e+00  
2.071781e+04  2.137527e-02  2.219613e+00  1.819887e+00  
2.054066e+04  2.309574e-02  1.594949e+00  2.158954e+00  
2.051273e+04  2.151847e-02  2.668254e+00  1.625349e+00  
2.144076e+04  2.044722e-02  2.884487e+00  1.524722e+00  
2.056369e+04  2.255814e-02  2.012291e+00  1.820400e+00  
2.192206e+04  2.121600e-02  2.212385e+00  1.932012e+00  
1.989378e+04  2.371291e-02  1.554547e+00  2.125577e+00  
2.087352e+04  2.025776e-02  2.350784e+00  1.640732e+00  
2.135806e+04  2.129441e-02  2.436522e+00  1.824594e+00  
2.065740e+04  2.085505e-02  2.796042e+00  1.596879e+00  
2.156945e+04  2.172579e-02  2.135370e+00  1.788381e+00  
2.015334e+04  2.060682e-02  1.903825e+00  1.319377e+00  
1.978468e+04  2.197633e-02  1.542423e+00  1.592270e+00  
1.995206e+04  2.307006e-02  1.712970e+00  1.630399e+00  
2.093678e+04  1.951430e-02  2.465454e+00  1.305026e+00  
2.095704e+04  2.259689e-02  1.776589e+00  1.961410e+00  
2.118727e+04  2.112466e-02  2.586157e+00  1.556686e+00  
1.981566e+04  2.289799e-02  1.455009e+00  1.816957e+00  
2.027723e+04  1.964348e-02  2.278300e+00  1.205618e+00  
2.071287e+04  2.176766e-02  2.327255e+00  1.721731e+00  
1.980567e+04  2.275796e-02  1.783029e+00  1.618751e+00  
2.001863e+04  2.143496e-02  2.006595e+00  1.275205e+00  
2.115155e+04  2.145560e-02  2.380009e+00  1.792836e+00  
2.092009e+04  2.075462e-02  2.311707e+00  1.551896e+00  
2.055779e+04  2.129272e-02  1.940277e+00  1.653173e+00  
2.059934e+04  2.192042e-02  1.771419e+00  1.655804e+00  
2.097165e+04  2.106381e-02  2.387782e+00  1.547798e+00  
2.141344e+04  2.034669e-02  2.828879e+00  1.604619e+00  
2.137086e+04  2.135739e-02  1.888191e+00  1.762100e+00  
2.030960e+04  2.170802e-02  1.725551e+00  1.482806e+00  
2.140161e+04  2.227632e-02  2.490871e+00  2.002617e+00  
2.116507e+04  2.185173e-02  1.887318e+00  1.847355e+00  
2.074183e+04  2.246233e-02  1.475962e+00  1.948615e+00  
2.083028e+04  2.050308e-02  2.091764e+00  1.476617e+00  
2.005095e+04  2.125742e-02  1.522407e+00  1.247216e+00  
2.110470e+04  2.213136e-02  2.602843e+00  1.845551e+00  
2.129589e+04  2.172803e-02  1.726303e+00  1.924833e+00  
2.025515e+04  2.086059e-02  1.623703e+00  1.453379e+00  
2.054865e+04  2.336341e-02  1.621326e+00  2.082526e+00  
2.136248e+04  2.080783e-02  1.430977e+00  1.746753e+00  
2.133109e+04  2.180944e-02  2.339559e+00  2.012019e+00  
2.104909e+04  2.048189e-02  2.087496e+00  1.470302e+00  
1.997603e+04  2.169172e-02  1.721104e+00  1.552648e+00  
2.026796e+04  2.095630e-02  1.889319e+00  1.291216e+00  
1.998451e+04  2.017886e-02  2.039280e+00  1.086744e+00  
2.090565e+04  2.038427e-02  1.651733e+00  1.339333e+00  
2.180512e+04  2.036027e-02  2.894647e+00  1.701970e+00  
2.064012e+04  2.250377e-02  1.945432e+00  1.854430e+00  
2.007678e+04  2.346969e-02  1.014149e+00  1.842283e+00  
2.027401e+04  2.207018e-02  1.200195e+00  1.507744e+00  
2.100295e+04  2.072606e-02  2.602956e+00  1.577138e+00  
2.083832e+04  2.338916e-02  1.757852e+00  2.125105e+00  
2.013763e+04  2.221254e-02  2.249986e+00  1.657141e+00  
2.151628e+04  2.039688e-02  2.866316e+00  1.601067e+00  
2.007019e+04  2.228717e-02  1.532333e+00  1.602433e+00  
2.133860e+04  2.180167e-02  2.086948e+00  1.940542e+00  
2.067098e+04  2.360004e-02  1.993122e+00  2.194610e+00  
2.111594e+04  2.088315e-02  2.079631e+00  1.639974e+00  
2.063612e+04  2.275567e-02  1.273240e+00  2.152267e+00  
2.061760e+04  2.157372e-02  2.960825e+00  1.667555e+00  
2.132866e+04  2.046835e-02  2.381493e+00  1.422788e+00  
2.045087e+04  2.248825e-02  1.452718e+00  1.848238e+00  
2.058489e+04  2.235124e-02  1.552193e+00  1.749792e+00  
2.047491e+04  2.295374e-02  1.652533e+00  1.945827e+00  
2.013402e+04  1.988153e-02  1.684145e+00  1.035183e+00  
2.037145e+04  2.311473e-02  1.313276e+00  1.897078e+00  
2.080272e+04  2.134774e-02  2.225171e+00  1.537757e+00  
1.945409e+04  2.294414e-02  1.261271e+00  1.618134e+00  
2.093948e+04  2.065406e-02  2.288095e+00  1.549475e+00  
2.077685e+04  2.242560e-02  2.294461e+00  1.999877e+00  
2.039246e+04  2.223200e-02  1.851144e+00  1.702554e+00  
2.095736e+04  2.054936e-02  2.533273e+00  1.340050e+00  
2.134439e+04  2.142577e-02  2.690531e+00  1.651681e+00  
2.080184e+04  2.043155e-02  2.360765e+00  1.312792e+00  
2.084571e+04  2.017738e-02  2.333126e+00  1.380940e+00  
1.956554e+04  2.153699e-02  1.908396e+00  1.335712e+00  
2.118456e+04  2.131062e-02  2.333918e+00  1.650037e+00  
2.091448e+04  2.098195e-02  2.364021e+00  1.504270e+00  
2.155308e+04  2.133792e-02  1.622389e+00  1.689746e+00  
2.023209e+04  2.352860e-02  1.106525e+00  1.763476e+00  
2.101100e+04  2.239179e-02  2.684657e+00  1.992926e+00  
2.072599e+04  2.184529e-02  1.784139e+00  1.650555e+00  
2.010577e+04  2.009487e-02  1.801371e+00  1.386176e+00  
2.120886e+04  2.011561e-02  2.032625e+00  1.503849e+00  
1.998570e+04  2.161174e-02  1.534409e+00  1.293775e+00  
2.101474e+04  2.243229e-02  1.756504e+00  2.014152e+00  
2.058974e+04  2.186225e-02  2.020696e+00  1.696495e+00  
2.024373e+04  2.350176e-02  1.288545e+00  1.987897e+00  
1.987760e+04  2.325047e-02  1.175043e+00  1.953328e+00  
2.113606e+04  2.112027e-02  2.154314e+00  1.633873e+00  
2.090364e+04  2.196775e-02  2.571908e+00  1.871858e+00  
2.062266e+04  2.091839e-02  2.191292e+00  1.533136e+00  
1.881608e+04  2.414051e-02  9.053888e-01  1.829251e+00  
2.025532e+04  2.207619e-02  1.916560e+00  1.596559e+00  
2.092959e+04  1.944960e-02  2.866478e+00  1.191137e+00  
2.087486e+04  2.025708e-02  2.157384e+00  1.350785e+00  
2.125184e+04  2.068326e-02  2.610194e+00  1.532248e+00  
2.073588e+04  2.143057e-02  2.328312e+00  1.724258e+00  
2.097251e+04  2.331892e-02  1.200611e+00  2.276928e+00  
2.107340e+04  2.221415e-02  1.181552e+00  1.764316e+00  
1.964092e+04  2.216845e-02  1.725594e+00  1.386576e+00  
1.990619e+04  2.365372e-02  1.568609e+00  1.737002e+00  
1.994818e+04  2.183675e-02  2.325921e+00  1.525852e+00  
2.135679e+04  2.024589e-02  2.521097e+00  1.487621e+00  
1.989408e+04  2.209635e-02  1.270374e+00  1.643123e+00  
2.136398e+04  2.171131e-02  1.932181e+00  1.785611e+00  
2.137196e+04  2.263772e-02  1.904847e+00  2.112927e+00  
2.097778e+04  2.092783e-02  1.848728e+00  1.650619e+00  
2.035267e+04  2.237283e-02  1.356551e+00  1.880437e+00  
2.061637e+04  2.179138e-02  2.443402e+00  1.706396e+00  
2.034840e+04  2.123698e-02  2.262212e+00  1.440411e+00  
2.029394e+04  2.175504e-02  1.896181e+00  1.759346e+00  
2.039401e+04  2.247696e-02  1.479054e+00  1.661666e+00  
2.013066e+04  2.469711e-02  1.047416e+00  2.206853e+00  
2.000627e+04  2.089946e-02  1.284638e+00  1.300590e+00  
1.985041e+04  2.429147e-02  1.149006e+00  2.085480e+00  
2.086079e+04  2.149233e-02  2.493056e+00  1.551959e+00  
1.952552e+04  2.261582e-02  1.261941e+00  1.438159e+00  
2.057709e+04  2.140802e-02  1.667939e+00  1.683372e+00  
1.994211e+04  2.202651e-02  2.218745e+00  1.544376e+00  
2.118744e+04  2.133482e-02  2.502512e+00  1.764953e+00  
2.064827e+04  2.126793e-02  2.572736e+00  1.528514e+00  
2.091699e+04  2.126644e-02  2.145239e+00  1.635845e+00  
2.126271e+04  2.092936e-02  2.119166e+00  1.654788e+00  
2.068371e+04  2.188084e-02  1.652342e+00  1.911958e+00  
2.003524e+04  2.118330e-02  2.371509e+00  1.370888e+00  
2.083179e+04  2.238728e-02  1.279986e+00  1.751014e+00  
2.129752e+04  1.992538e-02  2.664988e+00  1.357406e+00  
2.113959e+04  2.152884e-02  2.018821e+00  1.663920e+00  
2.022986e+04  2.243973e-02  1.342871e+00  1.624103e+00  
2.052813e+04  2.304762e-02  2.043330e+00  2.008659e+00  
2.036555e+04  2.319929e-02  1.256730e+00  2.197648e+00  
2.091411e+04  1.993923e-02  2.160965e+00  1.286226e+00  
2.085743e+04  1.963714e-02  2.647634e+00  1.300185e+00  
2.025784e+04  2.238648e-02  1.717360e+00  1.625988e+00  
2.001695e+04  2.551780e-02  1.137268e+00  2.781089e+00  
2.118550e+04  2.029847e-02  2.238399e+00  1.507865e+00  
2.067503e+04  2.248962e-02  1.479544e+00  1.833110e+00  
1.985796e+04  2.277349e-02  1.453359e+00  1.850380e+00  
2.122301e+04  2.173190e-02  1.747228e+00  1.858772e+00  
2.085860e+04  2.119579e-02  2.430087e+00  1.649035e+00  
2.072097e+04  2.065069e-02  2.392548e+00  1.440937e+00  
2.041619e+04  2.151261e-02  1.840621e+00  1.568721e+00  
1.996805e+04  2.127277e-02  1.688506e+00  1.351378e+00  
2.144549e+04  2.015469e-02  2.330021e+00  1.667915e+00  
2.116826e+04  2.034490e-02  2.754062e+00  1.444353e+00  
2.135168e+04  2.054712e-02  2.750386e+00  1.468241e+00  
2.070419e+04  2.171397e-02  2.153854e+00  1.776316e+00  
2.083712e+04  2.277685e-02  1.520857e+00  2.036555e+00  
2.106234e+04  2.083731e-02  2.130719e+00  1.563170e+00  
2.033580e+04  2.142896e-02  1.766638e+00  1.406521e+00  
1.988173e+04  2.166971e-02  2.410355e+00  1.225367e+00  
2.052672e+04  2.146500e-02  2.852131e+00  1.574507e+00  
2.134677e+04  1.921168e-02  2.641640e+00  1.237876e+00  
2.000641e+04  2.243251e-02  1.498552e+00  1.736394e+00  
2.171581e+04  2.097331e-02  2.325388e+00  1.637301e+00  
2.089634e+04  2.138341e-02  2.442305e+00  1.579916e+00  
2.101711e+04  2.104016e-02  2.856000e+00  1.647622e+00  
2.110708e+04  2.217650e-02  2.040372e+00  2.062129e+00  
2.057919e+04  2.137365e-02  2.995168e+00  1.722803e+00  
2.058430e+04  2.156459e-02  2.278104e+00  1.654565e+00  
2.009185e+04  2.006173e-02  2.287687e+00  1.191689e+00  
2.049826e+04  2.235379e-02  1.669069e+00  1.733023e+00  
2.034404e+04  2.392604e-02  1.370556e+00  2.134716e+00  
2.081420e+04  2.027337e-02  2.386767e+00  1.335220e+00  
2.133943e+04  2.149604e-02  2.198527e+00  1.870165e+00  
2.026240e+04  2.318609e-02  1.583239e+00  1.904623e+00  
1.937833e+04  2.224754e-02  1.252258e+00  1.271336e+00  
2.065959e+04  2.059096e-02  1.995410e+00  1.555101e+00  
2.088941e+04  2.136010e-02  2.053245e+00  1.681177e+00  
2.154064e+04  2.039099e-02  2.785005e+00  1.641523e+00  
2.060616e+04  2.167212e-02  2.609048e+00  1.502114e+00  
2.064371e+04  2.175613e-02  2.327351e+00  1.497504e+00  
2.224130e+04  2.018796e-02  2.253388e+00  1.682900e+00  
2.023519e+04  2.397323e-02  1.433655e+00  2.351089e+00  
1.982242e+04  2.189512e-02  1.664060e+00  1.340987e+00  
2.111552e+04  2.013850e-02  2.210419e+00  1.392282e+00  
2.098831e+04  2.005499e-02  2.434637e+00  1.327872e+00  
2.172991e+04  2.053213e-02  2.881367e+00  1.548733e+00  
2.015374e+04  2.213973e-02  1.588384e+00  1.585989e+00  
2.019095e+04  2.269428e-02  1.953722e+00  1.881009e+00  
2.107192e+04  2.302801e-02  1.904896e+00  2.521404e+00  
2.080321e+04  1.961838e-02  1.975959e+00  1.212549e+00  
2.117323e+04  2.057152e-02  2.030253e+00  1.620759e+00  
2.044069e+04  2.287111e-02  1.490202e+00  2.062641e+00  
