1.847019e+04  2.325795e-02  2.931542e+00  1.719713e+00  
1.855177e+04  2.331981e-02  2.503596e+00  1.789011e+00  
1.821801e+04  2.392806e-02  2.273945e+00  1.758911e+00  
1.864946e+04  2.309812e-02  2.695438e+00  1.767710e+00  
1.809107e+04  2.341219e-02  2.517682e+00  1.646242e+00  
1.853599e+04  2.421956e-02  2.157262e+00  2.166996e+00  
1.838023e+04  2.275801e-02  2.703539e+00  1.536658e+00  
1.852545e+04  2.381442e-02  2.148794e+00  1.952830e+00  
1.848928e+04  2.504484e-02  1.802009e+00  2.371618e+00  
1.818556e+04  2.330194e-02  2.762573e+00  1.580493e+00  
1.844435e+04  2.408130e-02  1.962172e+00  2.011248e+00  
1.813596e+04  2.458353e-02  1.950470e+00  2.046609e+00  
1.853749e+04  2.303593e-02  2.695324e+00  1.682944e+00  
1.860773e+04  2.438079e-02  2.303176e+00  2.117051e+00  
1.849405e+04  2.456246e-02  1.868589e+00  2.309076e+00  
1.866127e+04  2.461238e-02  2.048579e+00  2.414000e+00  
1.844092e+04  2.326190e-02  2.252272e+00  1.658136e+00  
1.859061e+04  2.297160e-02  2.569100e+00  1.768578e+00  
1.838718e+04  2.341773e-02  2.479539e+00  1.752386e+00  
1.776334e+04  2.343783e-02  2.135324e+00  1.437987e+00  
1.841538e+04  2.305926e-02  2.799062e+00  1.616219e+00  
1.841646e+04  2.403175e-02  2.084735e+00  1.955734e+00  
1.849915e+04  2.285720e-02  2.896017e+00  1.626787e+00  
1.866992e+04  2.288773e-02  2.900672e+00  1.739906e+00  
1.806438e+04  2.410906e-02  1.853501e+00  1.725861e+00  
1.834657e+04  2.274343e-02  2.657454e+00  1.507653e+00  
1.844077e+04  2.446814e-02  1.777043e+00  1.982535e+00  
1.833146e+04  2.373415e-02  2.216081e+00  1.790542e+00  
1.833469e+04  2.352035e-02  2.284050e+00  1.794637e+00  
1.839329e+04  2.365416e-02  2.361043e+00  1.752870e+00  
1.845269e+04  2.465214e-02  2.250047e+00  2.103647e+00  
1.780892e+04  2.430414e-02  1.795089e+00  1.724843e+00  
1.855010e+04  2.308367e-02  2.483684e+00  1.711826e+00  
1.807545e+04  2.468970e-02  1.744639e+00  1.945994e+00  
1.873487e+04  2.293283e-02  2.631491e+00  1.810707e+00  
1.776411e+04  2.341120e-02  2.291851e+00  1.510019e+00  
1.844477e+04  2.306048e-02  2.813817e+00  1.691319e+00  
1.851504e+04  2.419867e-02  2.191359e+00  2.109114e+00  
1.844476e+04  2.342647e-02  2.429610e+00  1.739109e+00  
1.843100e+04  2.327481e-02  2.921408e+00  1.675617e+00  
1.860954e+04  2.308756e-02  2.703361e+00  1.668764e+00  
1.816124e+04  2.390733e-02  1.984738e+00  1.749959e+00  
1.817434e+04  2.252735e-02  2.771935e+00  1.385167e+00  
1.827113e+04  2.396790e-02  2.858881e+00  1.909233e+00  
1.849398e+04  2.268572e-02  2.693311e+00  1.602292e+00  
1.851586e+04  2.316223e-02  2.920158e+00  1.695896e+00  
1.857344e+04  2.245239e-02  2.970277e+00  1.645395e+00  
1.851548e+04  2.431675e-02  2.109097e+00  2.146469e+00  
1.843591e+04  2.392447e-02  2.287095e+00  1.836464e+00  
1.808891e+04  2.374477e-02  2.417595e+00  1.771545e+00  
1.813366e+04  2.362212e-02  2.484902e+00  1.642835e+00  
1.881232e+04  2.285540e-02  2.753559e+00  1.779349e+00  
1.776005e+04  2.455898e-02  1.837815e+00  1.853374e+00  
1.859707e+04  2.346256e-02  2.518018e+00  1.885005e+00  
1.789309e+04  2.457631e-02  2.021384e+00  1.890125e+00  
1.843984e+04  2.415168e-02  2.195573e+00  2.078239e+00  
1.828576e+04  2.235993e-02  2.929886e+00  1.437971e+00  
1.880435e+04  2.386220e-02  2.191986e+00  2.117001e+00  
1.854778e+04  2.270913e-02  2.990624e+00  1.680876e+00  
1.847412e+04  2.375822e-02  2.455489e+00  1.787998e+00  
1.822993e+04  2.421777e-02  1.752580e+00  1.808861e+00  
1.823892e+04  2.450294e-02  2.008894e+00  2.046812e+00  
1.890198e+04  2.297062e-02  2.847313e+00  1.793849e+00  
1.815146e+04  2.437019e-02  2.136474e+00  1.945421e+00  
1.831521e+04  2.384049e-02  2.124464e+00  1.955372e+00  
1.840875e+04  2.360696e-02  2.297897e+00  1.834945e+00  
1.834174e+04  2.359138e-02  2.085318e+00  1.774417e+00  
1.854345e+04  2.299240e-02  2.601960e+00  1.679212e+00  
1.854325e+04  2.364112e-02  2.153613e+00  1.843374e+00  
1.782738e+04  2.391118e-02  1.974281e+00  1.620685e+00  
1.834200e+04  2.281284e-02  2.796663e+00  1.475133e+00  
1.848256e+04  2.361896e-02  2.070822e+00  1.783099e+00  
1.841836e+04  2.284301e-02  2.900577e+00  1.595548e+00  
1.827638e+04  2.355609e-02  2.277537e+00  1.725298e+00  
1.794925e+04  2.383309e-02  1.851802e+00  1.567743e+00  
1.834864e+04  2.214725e-02  2.661007e+00  1.426325e+00  
1.817380e+04  2.476772e-02  2.037935e+00  1.958207e+00  
1.837836e+04  2.288641e-02  2.714720e+00  1.573531e+00  
1.865037e+04  2.365412e-02  2.498039e+00  1.965825e+00  
1.846564e+04  2.326564e-02  2.446253e+00  1.718704e+00  
1.816813e+04  2.453624e-02  2.141990e+00  1.960468e+00  
1.810952e+04  2.399753e-02  2.006784e+00  1.750610e+00  
1.825667e+04  2.371667e-02  1.814860e+00  1.726845e+00  
1.791282e+04  2.401846e-02  1.734458e+00  1.675896e+00  
1.834526e+04  2.413193e-02  2.475746e+00  2.033658e+00  
1.815491e+04  2.441408e-02  2.059505e+00  2.073365e+00  
1.814336e+04  2.369918e-02  2.475737e+00  1.736706e+00  
1.833442e+04  2.442169e-02  2.448962e+00  2.005810e+00  
1.858684e+04  2.276988e-02  2.952315e+00  1.665046e+00  
1.804045e+04  2.393643e-02  2.416210e+00  1.754838e+00  
1.886639e+04  2.371382e-02  2.510475e+00  2.031995e+00  
1.824821e+04  2.318606e-02  2.423723e+00  1.605563e+00  
1.807293e+04  2.306949e-02  2.487371e+00  1.525774e+00  
1.778851e+04  2.393574e-02  2.062977e+00  1.741788e+00  
1.854928e+04  2.246387e-02  2.576259e+00  1.676580e+00  
1.849280e+04  2.361458e-02  2.736088e+00  1.862769e+00  
1.844257e+04  2.302152e-02  2.665129e+00  1.701659e+00  
1.840743e+04  2.418251e-02  2.285052e+00  2.068895e+00  
1.830985e+04  2.452164e-02  1.738695e+00  2.110899e+00  
1.796641e+04  2.364192e-02  2.169340e+00  1.595128e+00  
1.803946e+04  2.362850e-02  2.340206e+00  1.662586e+00  
1.847643e+04  2.362812e-02  2.580454e+00  1.821035e+00  
1.813157e+04  2.323059e-02  2.466816e+00  1.600774e+00  
1.851006e+04  2.411672e-02  2.317638e+00  2.060951e+00  
1.815935e+04  2.404752e-02  2.163445e+00  1.928621e+00  
1.839338e+04  2.356193e-02  2.212574e+00  1.744491e+00  
1.845489e+04  2.232359e-02  2.955955e+00  1.554218e+00  
1.878227e+04  2.406585e-02  2.343410e+00  2.085632e+00  
1.855259e+04  2.290791e-02  2.628536e+00  1.638083e+00  
1.859800e+04  2.442792e-02  2.387730e+00  2.175902e+00  
1.821264e+04  2.436318e-02  1.857574e+00  1.833689e+00  
1.836554e+04  2.436976e-02  1.991745e+00  2.024014e+00  
1.849560e+04  2.396980e-02  2.181949e+00  2.029133e+00  
1.844012e+04  2.359107e-02  2.471256e+00  1.709211e+00  
1.844526e+04  2.350099e-02  2.364282e+00  1.897467e+00  
1.841537e+04  2.175162e-02  2.600878e+00  1.354340e+00  
1.814984e+04  2.406801e-02  1.811891e+00  1.826831e+00  
1.863019e+04  2.280407e-02  2.506030e+00  1.635938e+00  
1.824018e+04  2.413547e-02  1.921557e+00  1.829613e+00  
1.820302e+04  2.324939e-02  2.376663e+00  1.618101e+00  
1.844599e+04  2.368051e-02  2.434778e+00  1.936704e+00  
1.815824e+04  2.471616e-02  1.909145e+00  1.975144e+00  
1.815734e+04  2.312996e-02  2.984407e+00  1.642604e+00  
1.859846e+04  2.288940e-02  2.774621e+00  1.600357e+00  
1.850032e+04  2.320674e-02  2.308340e+00  1.732834e+00  
1.814335e+04  2.327398e-02  2.158205e+00  1.626991e+00  
1.804643e+04  2.409846e-02  2.171332e+00  1.830919e+00  
1.835501e+04  2.321411e-02  2.850466e+00  1.738183e+00  
1.852005e+04  2.318152e-02  2.530011e+00  1.740602e+00  
1.845838e+04  2.307376e-02  2.383505e+00  1.666552e+00  
1.811563e+04  2.419382e-02  2.367174e+00  1.810593e+00  
1.825937e+04  2.375523e-02  2.356408e+00  1.727501e+00  
1.827030e+04  2.403487e-02  1.913509e+00  1.830016e+00  
1.815690e+04  2.389527e-02  2.005768e+00  1.826959e+00  
1.811079e+04  2.514844e-02  1.903383e+00  2.248396e+00  
1.825245e+04  2.461171e-02  2.056278e+00  2.261255e+00  
1.838068e+04  2.258381e-02  2.881196e+00  1.508915e+00  
1.839471e+04  2.395626e-02  2.371657e+00  1.877661e+00  
1.867193e+04  2.314732e-02  2.961667e+00  1.748725e+00  
1.809847e+04  2.414711e-02  2.485826e+00  1.837840e+00  
1.875350e+04  2.345708e-02  2.530410e+00  1.903849e+00  
1.840119e+04  2.217020e-02  2.796317e+00  1.440196e+00  
1.825757e+04  2.320001e-02  2.439254e+00  1.607031e+00  
1.828401e+04  2.419340e-02  2.051539e+00  1.923257e+00  
1.843726e+04  2.319914e-02  2.388297e+00  1.772722e+00  
1.832933e+04  2.434876e-02  2.545347e+00  1.992156e+00  
1.856314e+04  2.290199e-02  2.610937e+00  1.701656e+00  
1.818061e+04  2.455574e-02  1.855807e+00  2.207405e+00  
1.820806e+04  2.497045e-02  2.099747e+00  2.084778e+00  
1.803608e+04  2.374253e-02  2.117434e+00  1.635508e+00  
1.790988e+04  2.436866e-02  1.966855e+00  1.897205e+00  
1.851360e+04  2.353651e-02  2.803625e+00  1.815862e+00  
1.818220e+04  2.421780e-02  2.223852e+00  2.070632e+00  
1.846441e+04  2.347619e-02  2.597112e+00  1.978290e+00  
1.811840e+04  2.389333e-02  2.259050e+00  1.872611e+00  
1.838573e+04  2.322935e-02  2.353670e+00  1.649948e+00  
1.825649e+04  2.312307e-02  2.682975e+00  1.547348e+00  
1.867451e+04  2.330517e-02  2.481745e+00  1.847474e+00  
1.826465e+04  2.304315e-02  2.528891e+00  1.572536e+00  
1.846676e+04  2.417801e-02  2.493854e+00  2.081641e+00  
1.876101e+04  2.301791e-02  2.567903e+00  1.615411e+00  
1.844885e+04  2.322089e-02  2.248066e+00  1.795274e+00  
1.845129e+04  2.363439e-02  2.195916e+00  1.913174e+00  
1.845628e+04  2.337662e-02  2.548428e+00  1.666397e+00  
1.890498e+04  2.311255e-02  2.837858e+00  1.962824e+00  
1.848803e+04  2.244276e-02  2.877256e+00  1.585469e+00  
1.832571e+04  2.339553e-02  2.086302e+00  1.729221e+00  
1.861344e+04  2.330938e-02  2.256495e+00  1.833723e+00  
1.821207e+04  2.308774e-02  2.628219e+00  1.582558e+00  
1.845918e+04  2.268061e-02  2.632504e+00  1.541323e+00  
1.840065e+04  2.398392e-02  2.283001e+00  1.971530e+00  
1.804891e+04  2.504737e-02  2.021831e+00  2.025986e+00  
1.826079e+04  2.409973e-02  2.392192e+00  1.902597e+00  
1.839343e+04  2.266789e-02  2.775570e+00  1.448250e+00  
1.859345e+04  2.272329e-02  2.199811e+00  1.666645e+00  
1.799742e+04  2.492372e-02  1.574870e+00  2.117831e+00  
1.823705e+04  2.364853e-02  2.409670e+00  1.749760e+00  
1.788922e+04  2.436633e-02  2.138941e+00  1.828583e+00  
1.851936e+04  2.244391e-02  2.687144e+00  1.498016e+00  
1.808448e+04  2.370998e-02  2.036993e+00  1.664079e+00  
1.814808e+04  2.414779e-02  2.631986e+00  1.878676e+00  
1.819996e+04  2.349329e-02  2.271163e+00  1.569310e+00  
1.840731e+04  2.392989e-02  2.025247e+00  1.859032e+00  
1.883460e+04  2.270626e-02  2.468507e+00  1.605982e+00  
1.825967e+04  2.466663e-02  2.076178e+00  2.161148e+00  
1.836194e+04  2.425471e-02  2.158696e+00  1.974246e+00  
1.825885e+04  2.315888e-02  2.549147e+00  1.627881e+00  
1.849250e+04  2.401721e-02  2.198852e+00  1.928406e+00  
1.852556e+04  2.311908e-02  2.647426e+00  1.705378e+00  
1.818313e+04  2.334964e-02  2.629284e+00  1.664153e+00  
1.862651e+04  2.355208e-02  2.624841e+00  1.876585e+00  
1.824860e+04  2.375123e-02  2.288529e+00  1.815373e+00  
1.800382e+04  2.435014e-02  2.122973e+00  1.814153e+00  
1.829498e+04  2.339359e-02  2.145040e+00  1.695595e+00  
1.887624e+04  2.356249e-02  2.726718e+00  1.900957e+00  
1.845397e+04  2.397383e-02  2.313499e+00  1.898622e+00  
1.814817e+04  2.404264e-02  2.261973e+00  1.760733e+00  
1.822815e+04  2.423432e-02  2.148148e+00  2.001816e+00  
1.826887e+04  2.457481e-02  2.030513e+00  1.943290e+00  
1.814284e+04  2.398974e-02  2.127692e+00  1.652339e+00  
1.829849e+04  2.298530e-02  2.331992e+00  1.795900e+00  
1.873129e+04  2.333720e-02  2.981180e+00  1.812807e+00  
1.813455e+04  2.374582e-02  2.264811e+00  1.841023e+00  
1.855342e+04  2.319531e-02  2.527626e+00  1.831098e+00  
1.819532e+04  2.354643e-02  2.069583e+00  1.808849e+00  
1.825580e+04  2.253863e-02  2.838370e+00  1.434215e+00  
1.830405e+04  2.303372e-02  2.694827e+00  1.541966e+00  
1.826840e+04  2.315979e-02  2.149064e+00  1.719524e+00  
1.824458e+04  2.357377e-02  2.391169e+00  1.770645e+00  
1.836271e+04  2.454146e-02  2.047308e+00  2.154152e+00  
1.808418e+04  2.508202e-02  1.769379e+00  2.163308e+00  
1.851202e+04  2.361795e-02  2.292790e+00  1.981118e+00  
1.833560e+04  2.451639e-02  1.748261e+00  2.175639e+00  
1.806823e+04  2.290638e-02  2.388470e+00  1.468720e+00  
1.861828e+04  2.358381e-02  2.306497e+00  1.899493e+00  
1.823521e+04  2.363949e-02  2.356749e+00  1.776680e+00  
1.833830e+04  2.367654e-02  1.921605e+00  1.813425e+00  
1.826363e+04  2.320519e-02  2.110712e+00  1.746228e+00  
1.857638e+04  2.336956e-02  2.615734e+00  1.829272e+00  
1.851508e+04  2.269721e-02  2.559793e+00  1.641900e+00  
1.826153e+04  2.260922e-02  2.603619e+00  1.527119e+00  
1.813167e+04  2.540200e-02  1.668073e+00  2.285507e+00  
1.831362e+04  2.392382e-02  2.280725e+00  1.855005e+00  
1.831643e+04  2.316614e-02  2.570397e+00  1.592733e+00  
1.872381e+04  2.325367e-02  2.682028e+00  1.802014e+00  
1.840256e+04  2.311571e-02  2.613504e+00  1.730748e+00  
1.802036e+04  2.452339e-02  2.148698e+00  1.985611e+00  
1.796061e+04  2.399847e-02  2.177980e+00  1.684192e+00  
1.838499e+04  2.320452e-02  2.199651e+00  1.785843e+00  
1.847560e+04  2.368391e-02  2.448092e+00  1.845109e+00  
1.825962e+04  2.380578e-02  2.492799e+00  1.827106e+00  
1.850234e+04  2.401629e-02  2.416803e+00  1.908554e+00  
1.846676e+04  2.358355e-02  1.922656e+00  1.699310e+00  
1.829074e+04  2.338226e-02  2.373030e+00  1.771759e+00  
1.808477e+04  2.508616e-02  1.975269e+00  2.319619e+00  
1.828543e+04  2.474714e-02  1.744866e+00  2.052283e+00  
1.828612e+04  2.374464e-02  2.622494e+00  1.837577e+00  
1.848352e+04  2.413016e-02  2.023350e+00  2.012200e+00  
1.853164e+04  2.263019e-02  2.992824e+00  1.598156e+00  
1.817648e+04  2.243466e-02  2.802629e+00  1.411382e+00  
1.872330e+04  2.266125e-02  2.935885e+00  1.602954e+00  
1.819780e+04  2.382076e-02  2.327418e+00  1.700598e+00  
1.831952e+04  2.383874e-02  2.258904e+00  1.767445e+00  
1.801599e+04  2.327751e-02  1.832135e+00  1.603767e+00  
1.853257e+04  2.382036e-02  2.505855e+00  1.821595e+00  
1.820877e+04  2.383216e-02  2.538052e+00  1.729369e+00  
1.802562e+04  2.296684e-02  2.571463e+00  1.440385e+00  
1.853018e+04  2.375370e-02  2.358811e+00  2.048155e+00  
1.827051e+04  2.404458e-02  2.187881e+00  1.812813e+00  
1.827238e+04  2.299760e-02  2.349102e+00  1.531648e+00  
1.843782e+04  2.262428e-02  2.541399e+00  1.665672e+00  
1.878209e+04  2.353689e-02  2.920684e+00  1.901188e+00  
1.820979e+04  2.430087e-02  2.178154e+00  1.934220e+00  
1.863446e+04  2.316936e-02  2.345007e+00  1.893999e+00  
1.810213e+04  2.415298e-02  2.107480e+00  1.906383e+00  
1.814988e+04  2.289277e-02  2.642100e+00  1.508820e+00  
1.811179e+04  2.304420e-02  2.414268e+00  1.544625e+00  
1.834963e+04  2.333990e-02  2.154094e+00  1.800889e+00  
1.839360e+04  2.382828e-02  2.248050e+00  1.941572e+00  
1.846359e+04  2.435238e-02  1.989883e+00  2.205191e+00  
1.826777e+04  2.404763e-02  2.095956e+00  1.987475e+00  
1.826591e+04  2.390710e-02  2.312361e+00  1.920643e+00  
1.800250e+04  2.500598e-02  1.745678e+00  2.097300e+00  
1.808049e+04  2.237165e-02  2.536065e+00  1.295412e+00  
1.827212e+04  2.472368e-02  2.144372e+00  2.003885e+00  
1.823116e+04  2.253289e-02  2.782485e+00  1.461077e+00  
1.835451e+04  2.309062e-02  2.287839e+00  1.668934e+00  
1.857108e+04  2.341721e-02  2.480498e+00  2.000071e+00  
1.876177e+04  2.313244e-02  2.933980e+00  1.813054e+00  
1.849853e+04  2.376746e-02  2.561833e+00  1.906548e+00  
1.850643e+04  2.226825e-02  2.776709e+00  1.479359e+00  
1.807141e+04  2.439598e-02  2.191283e+00  1.867434e+00  
1.841183e+04  2.337292e-02  2.191277e+00  1.876523e+00  
1.845135e+04  2.262179e-02  2.687294e+00  1.461495e+00  
1.858975e+04  2.409441e-02  2.067108e+00  1.981643e+00  
1.835897e+04  2.284485e-02  2.939088e+00  1.603366e+00  
1.817274e+04  2.415666e-02  2.311753e+00  1.858085e+00  
1.798900e+04  2.447022e-02  1.846082e+00  1.943336e+00  
1.848272e+04  2.334594e-02  2.225847e+00  1.786550e+00  
1.816050e+04  2.463730e-02  2.129233e+00  2.153277e+00  
1.836904e+04  2.358952e-02  2.619899e+00  1.788308e+00  
1.869560e+04  2.302704e-02  2.612694e+00  1.861246e+00  
1.851571e+04  2.357896e-02  2.134199e+00  1.773879e+00  
1.841618e+04  2.260622e-02  2.829086e+00  1.687008e+00  
1.844937e+04  2.424676e-02  2.329563e+00  2.150167e+00  
1.837637e+04  2.318647e-02  2.482350e+00  1.648241e+00  
1.824686e+04  2.361683e-02  2.451278e+00  1.846006e+00  
1.857049e+04  2.369411e-02  2.217338e+00  1.901158e+00  
1.855370e+04  2.279543e-02  2.876335e+00  1.648660e+00  
1.862734e+04  2.363187e-02  2.314304e+00  1.777788e+00  
1.876370e+04  2.333363e-02  2.704540e+00  1.882710e+00  
1.828393e+04  2.401045e-02  2.438781e+00  1.786691e+00  
1.833107e+04  2.509828e-02  1.560934e+00  2.271453e+00  
1.816910e+04  2.389309e-02  1.918290e+00  1.898930e+00  
1.842350e+04  2.343538e-02  2.557811e+00  1.687702e+00  
1.807187e+04  2.372663e-02  2.104514e+00  1.756775e+00  
1.843736e+04  2.335717e-02  2.402992e+00  1.742841e+00  
1.873458e+04  2.318281e-02  2.588966e+00  2.003625e+00  
1.823260e+04  2.368540e-02  2.427098e+00  1.664937e+00  
1.829115e+04  2.371867e-02  2.141833e+00  1.740102e+00  
1.848944e+04  2.273446e-02  2.745236e+00  1.693731e+00  
1.868354e+04  2.322492e-02  2.541971e+00  1.773183e+00  
1.844269e+04  2.307650e-02  2.406657e+00  1.709712e+00  
1.857396e+04  2.316365e-02  2.145216e+00  1.849793e+00  
1.812615e+04  2.410754e-02  2.263113e+00  1.793598e+00  
1.812111e+04  2.311479e-02  2.757134e+00  1.597185e+00  
1.839989e+04  2.233500e-02  2.893164e+00  1.356598e+00  
1.839859e+04  2.344100e-02  2.241271e+00  1.811400e+00  
1.813896e+04  2.313225e-02  2.031427e+00  1.645329e+00  
1.826960e+04  2.423788e-02  1.757149e+00  2.076762e+00  
1.799142e+04  2.540662e-02  1.675411e+00  2.273415e+00  
1.822582e+04  2.333113e-02  2.706352e+00  1.782372e+00  
1.845191e+04  2.294032e-02  2.485098e+00  1.742756e+00  
1.834077e+04  2.281265e-02  2.272845e+00  1.598269e+00  
1.834107e+04  2.380344e-02  2.468684e+00  1.840435e+00  
1.817394e+04  2.221499e-02  2.734500e+00  1.352980e+00  
1.827520e+04  2.264445e-02  2.411992e+00  1.452547e+00  
1.856293e+04  2.351619e-02  2.698790e+00  2.001502e+00  
1.863624e+04  2.312372e-02  2.523946e+00  1.806914e+00  
1.874850e+04  2.355589e-02  2.810783e+00  1.768534e+00  
1.811606e+04  2.258669e-02  2.571662e+00  1.508153e+00  
1.814729e+04  2.339135e-02  2.540369e+00  1.564797e+00  
1.844064e+04  2.289245e-02  2.614097e+00  1.690879e+00  
1.830515e+04  2.289708e-02  2.367764e+00  1.566145e+00  
1.834892e+04  2.368491e-02  2.314087e+00  1.810829e+00  
1.821528e+04  2.290442e-02  2.933789e+00  1.556594e+00  
1.807993e+04  2.342281e-02  2.449828e+00  1.591924e+00  
1.812538e+04  2.275976e-02  2.805047e+00  1.359800e+00  
1.827497e+04  2.393649e-02  2.043510e+00  1.827478e+00  
1.853720e+04  2.356024e-02  2.686545e+00  1.951854e+00  
1.839539e+04  2.390838e-02  2.630442e+00  1.925091e+00  
1.856233e+04  2.295615e-02  2.615513e+00  1.772048e+00  
1.826810e+04  2.357756e-02  2.252777e+00  1.739054e+00  
1.820458e+04  2.328291e-02  2.505049e+00  1.823454e+00  
1.838331e+04  2.444419e-02  2.072520e+00  2.114224e+00  
