2.521413e+04  1.819619e-02  1.630926e+00  1.334429e+00  
2.482362e+04  1.919176e-02  1.213247e+00  1.497893e+00  
2.479069e+04  1.868995e-02  1.214921e+00  1.376330e+00  
2.485984e+04  1.875187e-02  1.264601e+00  1.419653e+00  
2.501797e+04  1.844029e-02  1.411913e+00  1.370372e+00  
2.488016e+04  1.843774e-02  1.264945e+00  1.347044e+00  
2.504626e+04  1.829279e-02  1.501608e+00  1.355020e+00  
2.498758e+04  1.878456e-02  1.457506e+00  1.429633e+00  
2.464212e+04  1.899963e-02  1.245559e+00  1.394946e+00  
2.480012e+04  1.895848e-02  1.212266e+00  1.423625e+00  
2.514755e+04  1.831699e-02  1.536826e+00  1.356133e+00  
2.512284e+04  1.841925e-02  1.502949e+00  1.380539e+00  
2.496596e+04  1.835365e-02  1.330064e+00  1.338993e+00  
2.465379e+04  1.877698e-02  1.160425e+00  1.369316e+00  
2.504510e+04  1.825448e-02  1.442991e+00  1.340054e+00  
2.487295e+04  1.878508e-02  1.245777e+00  1.412276e+00  
2.502127e+04  1.857021e-02  1.382168e+00  1.369901e+00  
2.486461e+04  1.841518e-02  1.406266e+00  1.331916e+00  
2.512533e+04  1.858841e-02  1.440399e+00  1.420039e+00  
2.498396e+04  1.816471e-02  1.431231e+00  1.325839e+00  
2.499125e+04  1.850771e-02  1.355283e+00  1.382052e+00  
2.485477e+04  1.874805e-02  1.247027e+00  1.418632e+00  
2.504619e+04  1.781007e-02  1.676463e+00  1.259974e+00  
2.498988e+04  1.878645e-02  1.411808e+00  1.451479e+00  
2.488691e+04  1.846807e-02  1.477363e+00  1.352534e+00  
2.492810e+04  1.904175e-02  1.290147e+00  1.463990e+00  
2.492217e+04  1.901904e-02  1.098079e+00  1.482190e+00  
2.503706e+04  1.832684e-02  1.526219e+00  1.369701e+00  
2.476061e+04  1.895992e-02  1.121797e+00  1.393714e+00  
2.499143e+04  1.866477e-02  1.313179e+00  1.400285e+00  
2.499772e+04  1.821387e-02  1.522869e+00  1.317185e+00  
2.508283e+04  1.840269e-02  1.471069e+00  1.380426e+00  
2.470860e+04  1.898720e-02  1.247084e+00  1.426058e+00  
2.466311e+04  1.891056e-02  1.183197e+00  1.385322e+00  
2.497632e+04  1.835419e-02  1.494471e+00  1.331553e+00  
2.478615e+04  1.828329e-02  1.363469e+00  1.296767e+00  
2.502886e+04  1.861556e-02  1.258728e+00  1.419935e+00  
2.491908e+04  1.834003e-02  1.368565e+00  1.339846e+00  
2.509107e+04  1.827351e-02  1.414738e+00  1.348027e+00  
2.499599e+04  1.854150e-02  1.380583e+00  1.377025e+00  
2.486318e+04  1.911713e-02  1.213891e+00  1.478099e+00  
2.495202e+04  1.863038e-02  1.360866e+00  1.368465e+00  
2.494000e+04  1.904355e-02  1.224603e+00  1.474146e+00  
2.475524e+04  1.882581e-02  1.275176e+00  1.409942e+00  
2.489675e+04  1.881752e-02  1.359612e+00  1.422398e+00  
2.490925e+04  1.847488e-02  1.414279e+00  1.344934e+00  
2.510757e+04  1.817987e-02  1.492698e+00  1.332754e+00  
2.506376e+04  1.844835e-02  1.412199e+00  1.358134e+00  
2.473986e+04  1.879706e-02  1.201731e+00  1.406224e+00  
2.508198e+04  1.873527e-02  1.342576e+00  1.432093e+00  
2.500898e+04  1.851773e-02  1.454082e+00  1.372288e+00  
2.472530e+04  1.906033e-02  1.201206e+00  1.457370e+00  
2.475045e+04  1.885516e-02  1.190725e+00  1.394083e+00  
2.483486e+04  1.881509e-02  1.352921e+00  1.428150e+00  
2.496740e+04  1.885042e-02  1.278203e+00  1.435041e+00  
2.501788e+04  1.839396e-02  1.296381e+00  1.357100e+00  
2.533444e+04  1.767975e-02  1.574288e+00  1.277329e+00  
2.471252e+04  1.881492e-02  1.381562e+00  1.394074e+00  
2.471920e+04  1.885776e-02  1.206610e+00  1.386148e+00  
2.495455e+04  1.848199e-02  1.414075e+00  1.363130e+00  
2.512006e+04  1.818258e-02  1.555481e+00  1.331953e+00  
2.524807e+04  1.824388e-02  1.627600e+00  1.377616e+00  
2.500086e+04  1.829585e-02  1.402034e+00  1.337347e+00  
2.486939e+04  1.865503e-02  1.222930e+00  1.359758e+00  
2.520477e+04  1.771903e-02  1.655188e+00  1.253499e+00  
2.504772e+04  1.853079e-02  1.379068e+00  1.374390e+00  
2.510612e+04  1.836763e-02  1.370335e+00  1.335607e+00  
2.489823e+04  1.835131e-02  1.449075e+00  1.334480e+00  
2.502200e+04  1.831690e-02  1.476809e+00  1.339663e+00  
2.502053e+04  1.802278e-02  1.518313e+00  1.294722e+00  
2.508144e+04  1.822984e-02  1.429047e+00  1.330139e+00  
2.487924e+04  1.858914e-02  1.319860e+00  1.367799e+00  
2.500972e+04  1.852218e-02  1.435855e+00  1.389574e+00  
2.480155e+04  1.873632e-02  1.362351e+00  1.390770e+00  
2.502859e+04  1.819563e-02  1.476196e+00  1.320685e+00  
2.497372e+04  1.884894e-02  1.370320e+00  1.440201e+00  
2.490255e+04  1.911099e-02  1.143528e+00  1.486314e+00  
2.502661e+04  1.839622e-02  1.493161e+00  1.364398e+00  
2.492082e+04  1.860740e-02  1.337925e+00  1.366379e+00  
2.505808e+04  1.872666e-02  1.261717e+00  1.427161e+00  
2.498404e+04  1.827833e-02  1.435962e+00  1.322265e+00  
2.505493e+04  1.826220e-02  1.476082e+00  1.344253e+00  
2.474138e+04  1.879921e-02  1.277763e+00  1.400793e+00  
2.469313e+04  1.882431e-02  1.111615e+00  1.375602e+00  
2.499230e+04  1.861185e-02  1.435336e+00  1.397354e+00  
2.486610e+04  1.846225e-02  1.291311e+00  1.344291e+00  
2.479711e+04  1.888775e-02  1.210280e+00  1.422166e+00  
2.484259e+04  1.841809e-02  1.408947e+00  1.332030e+00  
2.510509e+04  1.818299e-02  1.424439e+00  1.326592e+00  
2.498819e+04  1.882160e-02  1.316357e+00  1.454695e+00  
2.460058e+04  1.883549e-02  1.151156e+00  1.381797e+00  
2.477189e+04  1.905298e-02  1.185445e+00  1.425447e+00  
2.507677e+04  1.819540e-02  1.439387e+00  1.332016e+00  
2.477061e+04  1.894071e-02  1.227832e+00  1.426486e+00  
2.487050e+04  1.884540e-02  1.347794e+00  1.421022e+00  
2.481330e+04  1.922028e-02  1.308771e+00  1.486727e+00  
2.497805e+04  1.837329e-02  1.423631e+00  1.357783e+00  
2.498845e+04  1.861792e-02  1.355078e+00  1.386919e+00  
2.482275e+04  1.887187e-02  1.204462e+00  1.427472e+00  
2.516842e+04  1.836683e-02  1.407064e+00  1.365444e+00  
2.495985e+04  1.858562e-02  1.423366e+00  1.375938e+00  
2.483744e+04  1.887745e-02  1.309410e+00  1.426266e+00  
2.472175e+04  1.889722e-02  1.220561e+00  1.396400e+00  
2.478802e+04  1.878842e-02  1.269760e+00  1.406756e+00  
2.498984e+04  1.867946e-02  1.381744e+00  1.408017e+00  
2.511253e+04  1.805727e-02  1.493427e+00  1.312734e+00  
2.509414e+04  1.830750e-02  1.459145e+00  1.333378e+00  
2.476449e+04  1.886300e-02  1.396711e+00  1.411447e+00  
2.485301e+04  1.853357e-02  1.350879e+00  1.343336e+00  
2.484769e+04  1.838329e-02  1.314186e+00  1.341412e+00  
2.516134e+04  1.845489e-02  1.385819e+00  1.397322e+00  
2.522388e+04  1.798219e-02  1.664639e+00  1.326718e+00  
2.502738e+04  1.838750e-02  1.363101e+00  1.360762e+00  
2.482168e+04  1.915844e-02  1.106337e+00  1.451153e+00  
2.518243e+04  1.825305e-02  1.535390e+00  1.351381e+00  
2.513519e+04  1.862800e-02  1.419739e+00  1.406247e+00  
2.498952e+04  1.847382e-02  1.430192e+00  1.361821e+00  
2.481108e+04  1.836094e-02  1.437888e+00  1.325243e+00  
2.492601e+04  1.871016e-02  1.424854e+00  1.411105e+00  
2.482825e+04  1.865286e-02  1.393293e+00  1.378968e+00  
2.485338e+04  1.864422e-02  1.286888e+00  1.372317e+00  
2.468233e+04  1.899491e-02  1.156558e+00  1.420788e+00  
2.491545e+04  1.870592e-02  1.391122e+00  1.401101e+00  
2.483244e+04  1.876305e-02  1.425874e+00  1.400962e+00  
2.501961e+04  1.839969e-02  1.426400e+00  1.346239e+00  
2.482885e+04  1.890425e-02  1.399142e+00  1.423873e+00  
2.503051e+04  1.869501e-02  1.287109e+00  1.436029e+00  
2.493745e+04  1.886073e-02  1.365746e+00  1.436207e+00  
2.472941e+04  1.894738e-02  1.188015e+00  1.412419e+00  
2.511975e+04  1.861209e-02  1.298724e+00  1.417723e+00  
2.508187e+04  1.808582e-02  1.507353e+00  1.305414e+00  
2.523016e+04  1.794495e-02  1.664809e+00  1.308125e+00  
2.477032e+04  1.950550e-02  1.170241e+00  1.554761e+00  
2.472949e+04  1.858943e-02  1.300729e+00  1.352735e+00  
2.498089e+04  1.825730e-02  1.491570e+00  1.328726e+00  
2.490454e+04  1.843449e-02  1.328166e+00  1.344321e+00  
2.505559e+04  1.806208e-02  1.607451e+00  1.330721e+00  
2.470401e+04  1.839776e-02  1.344772e+00  1.313634e+00  
2.510561e+04  1.821858e-02  1.422096e+00  1.331513e+00  
2.507476e+04  1.856930e-02  1.342690e+00  1.392370e+00  
2.478697e+04  1.867285e-02  1.239792e+00  1.369118e+00  
2.498532e+04  1.830559e-02  1.459161e+00  1.317990e+00  
2.515101e+04  1.817433e-02  1.445212e+00  1.335350e+00  
2.461529e+04  1.924772e-02  1.105854e+00  1.462044e+00  
2.489651e+04  1.849972e-02  1.390029e+00  1.353813e+00  
2.487172e+04  1.921574e-02  1.251352e+00  1.495221e+00  
2.504499e+04  1.805419e-02  1.575251e+00  1.309208e+00  
2.502220e+04  1.840829e-02  1.421642e+00  1.339934e+00  
2.508999e+04  1.860167e-02  1.220555e+00  1.417899e+00  
2.521100e+04  1.863662e-02  1.414604e+00  1.436624e+00  
2.503276e+04  1.863006e-02  1.344878e+00  1.417321e+00  
2.474674e+04  1.879688e-02  1.220181e+00  1.373386e+00  
2.459222e+04  1.892904e-02  1.179015e+00  1.375401e+00  
2.474005e+04  1.896842e-02  1.243482e+00  1.426643e+00  
2.509261e+04  1.860222e-02  1.379115e+00  1.425030e+00  
2.502024e+04  1.812046e-02  1.429245e+00  1.301827e+00  
2.528261e+04  1.825570e-02  1.536633e+00  1.365247e+00  
2.486002e+04  1.822811e-02  1.477524e+00  1.301038e+00  
2.489195e+04  1.853461e-02  1.329224e+00  1.338615e+00  
2.492866e+04  1.831444e-02  1.365934e+00  1.334762e+00  
2.521424e+04  1.837151e-02  1.465575e+00  1.378170e+00  
2.497681e+04  1.854351e-02  1.410126e+00  1.384164e+00  
2.478226e+04  1.856559e-02  1.286717e+00  1.364079e+00  
2.495203e+04  1.822940e-02  1.282747e+00  1.308762e+00  
2.523089e+04  1.841962e-02  1.488272e+00  1.411821e+00  
2.489517e+04  1.899595e-02  1.395802e+00  1.447859e+00  
2.462752e+04  1.876194e-02  1.265158e+00  1.358513e+00  
2.479585e+04  1.871688e-02  1.408542e+00  1.386467e+00  
2.489643e+04  1.868310e-02  1.358138e+00  1.389716e+00  
2.495853e+04  1.851596e-02  1.468523e+00  1.369031e+00  
2.494970e+04  1.810586e-02  1.353079e+00  1.283242e+00  
2.500046e+04  1.874065e-02  1.310708e+00  1.418975e+00  
2.491894e+04  1.873286e-02  1.316956e+00  1.406235e+00  
2.476837e+04  1.887405e-02  1.331768e+00  1.422890e+00  
2.500590e+04  1.822696e-02  1.404540e+00  1.323877e+00  
2.489777e+04  1.847721e-02  1.461668e+00  1.341156e+00  
2.491953e+04  1.862340e-02  1.249488e+00  1.397476e+00  
2.490111e+04  1.838977e-02  1.443739e+00  1.332214e+00  
2.492377e+04  1.886667e-02  1.308901e+00  1.431586e+00  
2.505373e+04  1.864321e-02  1.308196e+00  1.418158e+00  
2.497442e+04  1.823826e-02  1.449353e+00  1.315833e+00  
2.494502e+04  1.828841e-02  1.529787e+00  1.333859e+00  
2.477880e+04  1.941393e-02  1.152699e+00  1.537533e+00  
2.477959e+04  1.863119e-02  1.304158e+00  1.365090e+00  
2.502254e+04  1.801589e-02  1.497433e+00  1.289886e+00  
2.477275e+04  1.857972e-02  1.228972e+00  1.345121e+00  
2.484474e+04  1.882911e-02  1.350657e+00  1.429197e+00  
2.476643e+04  1.848892e-02  1.343094e+00  1.337893e+00  
2.498591e+04  1.830464e-02  1.394465e+00  1.340739e+00  
2.503117e+04  1.848778e-02  1.340539e+00  1.368496e+00  
2.482313e+04  1.889110e-02  1.116326e+00  1.422941e+00  
2.496756e+04  1.875159e-02  1.265280e+00  1.393399e+00  
2.506643e+04  1.872306e-02  1.342278e+00  1.439520e+00  
2.467586e+04  1.917128e-02  1.172391e+00  1.455362e+00  
2.472492e+04  1.865180e-02  1.347407e+00  1.345255e+00  
2.499508e+04  1.847810e-02  1.398585e+00  1.366072e+00  
2.509108e+04  1.811907e-02  1.447575e+00  1.315150e+00  
2.488876e+04  1.872610e-02  1.295052e+00  1.384897e+00  
2.511171e+04  1.853919e-02  1.214872e+00  1.410282e+00  
2.518157e+04  1.837686e-02  1.363321e+00  1.401023e+00  
2.485700e+04  1.865894e-02  1.309319e+00  1.392307e+00  
2.491413e+04  1.809939e-02  1.407126e+00  1.290329e+00  
2.491241e+04  1.863485e-02  1.250454e+00  1.386927e+00  
2.476507e+04  1.894772e-02  1.197672e+00  1.420639e+00  
2.512808e+04  1.881697e-02  1.383466e+00  1.454289e+00  
2.495039e+04  1.819431e-02  1.380083e+00  1.314666e+00  
2.482870e+04  1.880752e-02  1.285418e+00  1.402561e+00  
2.469931e+04  1.840714e-02  1.426373e+00  1.302989e+00  
2.499877e+04  1.850421e-02  1.327896e+00  1.358898e+00  
2.475355e+04  1.859189e-02  1.259888e+00  1.351853e+00  
2.514682e+04  1.854916e-02  1.443968e+00  1.402312e+00  
2.487495e+04  1.877181e-02  1.341306e+00  1.409213e+00  
2.456843e+04  1.848676e-02  1.325109e+00  1.313650e+00  
2.493746e+04  1.847606e-02  1.275830e+00  1.358232e+00  
2.506459e+04  1.818069e-02  1.558844e+00  1.332376e+00  
2.501923e+04  1.878843e-02  1.397888e+00  1.432869e+00  
2.468873e+04  1.880460e-02  1.252114e+00  1.374944e+00  
2.484420e+04  1.865286e-02  1.398564e+00  1.378711e+00  
2.504991e+04  1.879549e-02  1.309922e+00  1.435605e+00  
2.496710e+04  1.831596e-02  1.587366e+00  1.330195e+00  
2.494890e+04  1.860040e-02  1.300554e+00  1.376066e+00  
2.492302e+04  1.873016e-02  1.319584e+00  1.407069e+00  
2.489394e+04  1.864713e-02  1.345035e+00  1.405512e+00  
2.489282e+04  1.863635e-02  1.199276e+00  1.406458e+00  
2.502276e+04  1.835786e-02  1.401869e+00  1.347795e+00  
2.480107e+04  1.820214e-02  1.517565e+00  1.292167e+00  
2.499033e+04  1.837806e-02  1.310464e+00  1.359784e+00  
2.492626e+04  1.824564e-02  1.469774e+00  1.310343e+00  
2.472818e+04  1.880687e-02  1.311261e+00  1.378639e+00  
2.525665e+04  1.825949e-02  1.446554e+00  1.383740e+00  
2.489176e+04  1.790461e-02  1.624101e+00  1.235337e+00  
2.484951e+04  1.854008e-02  1.442455e+00  1.353069e+00  
2.501962e+04  1.885241e-02  1.297715e+00  1.457921e+00  
2.464739e+04  1.891259e-02  1.235909e+00  1.402177e+00  
2.527044e+04  1.766380e-02  1.560696e+00  1.269958e+00  
2.484569e+04  1.847479e-02  1.324338e+00  1.344583e+00  
2.486325e+04  1.869596e-02  1.346334e+00  1.398327e+00  
2.486557e+04  1.847566e-02  1.345085e+00  1.349510e+00  
2.491441e+04  1.809789e-02  1.394455e+00  1.288309e+00  
2.493252e+04  1.871447e-02  1.272990e+00  1.402096e+00  
2.481374e+04  1.883352e-02  1.231988e+00  1.394460e+00  
2.473881e+04  1.894475e-02  1.147221e+00  1.414692e+00  
2.505274e+04  1.899867e-02  1.296548e+00  1.498259e+00  
2.476515e+04  1.891496e-02  1.233651e+00  1.416516e+00  
2.486514e+04  1.869078e-02  1.273504e+00  1.377355e+00  
2.496713e+04  1.847804e-02  1.424742e+00  1.363921e+00  
2.491420e+04  1.848176e-02  1.440614e+00  1.346826e+00  
2.490363e+04  1.865318e-02  1.315739e+00  1.375167e+00  
2.492562e+04  1.842732e-02  1.296780e+00  1.344290e+00  
2.499805e+04  1.827075e-02  1.407747e+00  1.335054e+00  
2.504648e+04  1.872672e-02  1.374960e+00  1.425341e+00  
2.488866e+04  1.853411e-02  1.355027e+00  1.379132e+00  
2.472531e+04  1.920610e-02  1.071428e+00  1.453857e+00  
2.516982e+04  1.850377e-02  1.334217e+00  1.408561e+00  
2.512729e+04  1.836472e-02  1.488110e+00  1.356101e+00  
2.496227e+04  1.814280e-02  1.330131e+00  1.305770e+00  
2.501532e+04  1.870514e-02  1.347572e+00  1.416976e+00  
2.474118e+04  1.841280e-02  1.420645e+00  1.320926e+00  
2.495261e+04  1.877110e-02  1.322497e+00  1.399699e+00  
2.484676e+04  1.881610e-02  1.229340e+00  1.411925e+00  
2.529328e+04  1.828838e-02  1.543457e+00  1.373884e+00  
2.518903e+04  1.816878e-02  1.582420e+00  1.336464e+00  
2.479810e+04  1.831466e-02  1.360793e+00  1.318277e+00  
2.488108e+04  1.858919e-02  1.249409e+00  1.367606e+00  
2.494151e+04  1.837404e-02  1.489187e+00  1.350208e+00  
2.504352e+04  1.890307e-02  1.418374e+00  1.490525e+00  
2.457019e+04  1.895001e-02  1.275107e+00  1.395929e+00  
2.480003e+04  1.887019e-02  1.359750e+00  1.408730e+00  
2.505645e+04  1.851220e-02  1.443970e+00  1.373311e+00  
2.495954e+04  1.836590e-02  1.555847e+00  1.320306e+00  
2.498109e+04  1.881389e-02  1.280297e+00  1.435675e+00  
2.504241e+04  1.885720e-02  1.285788e+00  1.455684e+00  
2.483220e+04  1.872556e-02  1.262085e+00  1.400549e+00  
2.490971e+04  1.878890e-02  1.231076e+00  1.430238e+00  
2.498831e+04  1.807321e-02  1.434974e+00  1.276681e+00  
2.489978e+04  1.868224e-02  1.385650e+00  1.396265e+00  
2.481355e+04  1.868203e-02  1.271864e+00  1.378024e+00  
2.509015e+04  1.795510e-02  1.555507e+00  1.292170e+00  
2.471620e+04  1.894440e-02  1.280243e+00  1.406092e+00  
2.511857e+04  1.827712e-02  1.499667e+00  1.365069e+00  
2.490692e+04  1.826850e-02  1.520548e+00  1.303064e+00  
2.500576e+04  1.876707e-02  1.441817e+00  1.429930e+00  
2.495830e+04  1.852153e-02  1.312705e+00  1.385033e+00  
2.470876e+04  1.895572e-02  1.147457e+00  1.430870e+00  
2.484441e+04  1.822564e-02  1.475588e+00  1.303454e+00  
2.510770e+04  1.810969e-02  1.462125e+00  1.316319e+00  
2.496339e+04  1.875625e-02  1.357974e+00  1.432522e+00  
2.461393e+04  1.869194e-02  1.290665e+00  1.340463e+00  
2.489922e+04  1.821356e-02  1.528188e+00  1.297946e+00  
2.490504e+04  1.874882e-02  1.184806e+00  1.405688e+00  
2.501743e+04  1.869548e-02  1.331481e+00  1.419907e+00  
2.519841e+04  1.831043e-02  1.333356e+00  1.373097e+00  
2.482804e+04  1.844454e-02  1.353093e+00  1.345721e+00  
2.502794e+04  1.812456e-02  1.713988e+00  1.318442e+00  
2.496269e+04  1.841406e-02  1.445412e+00  1.347640e+00  
2.513434e+04  1.845910e-02  1.467081e+00  1.376252e+00  
2.498988e+04  1.850857e-02  1.438688e+00  1.364236e+00  
2.483002e+04  1.883830e-02  1.203763e+00  1.393792e+00  
2.500695e+04  1.846600e-02  1.357800e+00  1.363732e+00  
2.485201e+04  1.859525e-02  1.315522e+00  1.380525e+00  
2.495261e+04  1.852311e-02  1.422566e+00  1.360865e+00  
2.468808e+04  1.899620e-02  1.207865e+00  1.435145e+00  
2.507468e+04  1.838758e-02  1.346054e+00  1.370555e+00  
2.531497e+04  1.803566e-02  1.467116e+00  1.335279e+00  
2.524292e+04  1.865963e-02  1.301794e+00  1.445790e+00  
2.477135e+04  1.845948e-02  1.344103e+00  1.319421e+00  
2.493375e+04  1.899139e-02  1.337330e+00  1.448960e+00  
2.465525e+04  1.923252e-02  1.195410e+00  1.439746e+00  
2.491713e+04  1.885203e-02  1.316983e+00  1.418828e+00  
2.485791e+04  1.884926e-02  1.270013e+00  1.431572e+00  
2.537501e+04  1.824216e-02  1.405321e+00  1.393899e+00  
2.523760e+04  1.811279e-02  1.524520e+00  1.355380e+00  
2.476418e+04  1.842732e-02  1.310938e+00  1.331984e+00  
2.510075e+04  1.870565e-02  1.355528e+00  1.450165e+00  
2.496696e+04  1.831535e-02  1.522227e+00  1.333347e+00  
2.474128e+04  1.905124e-02  1.241498e+00  1.455064e+00  
