2.625457e+04  1.915925e-02  6.837386e-01  1.796254e+00  
2.531560e+04  1.882651e-02  8.115560e-01  1.535225e+00  
2.699109e+04  1.653938e-02  1.927777e+00  1.321329e+00  
2.601766e+04  1.699606e-02  1.034679e+00  1.277018e+00  
2.612016e+04  1.789991e-02  1.469337e+00  1.433432e+00  
2.673373e+04  1.659317e-02  2.347920e+00  1.297511e+00  
2.666231e+04  1.878601e-02  1.338855e+00  1.678767e+00  
2.579984e+04  1.807413e-02  1.086516e+00  1.420904e+00  
2.522012e+04  1.864249e-02  7.869753e-01  1.480255e+00  
2.754022e+04  1.748249e-02  1.520360e+00  1.539744e+00  
2.560633e+04  1.907898e-02  6.547997e-01  1.619456e+00  
2.614227e+04  1.685509e-02  1.114252e+00  1.315565e+00  
2.383924e+04  2.280205e-02  1.763242e-01  2.423169e+00  
2.694625e+04  1.679415e-02  1.305895e+00  1.307030e+00  
2.586460e+04  1.809613e-02  7.832075e-01  1.460106e+00  
2.601762e+04  1.829718e-02  9.467556e-01  1.527478e+00  
2.610262e+04  1.519120e-02  2.024527e+00  9.616995e-01  
2.645140e+04  1.756769e-02  1.911496e+00  1.461421e+00  
2.650187e+04  1.800921e-02  1.023823e+00  1.513775e+00  
2.534664e+04  1.933945e-02  1.031680e+00  1.664159e+00  
2.663734e+04  1.620562e-02  1.547174e+00  1.200442e+00  
2.701882e+04  1.538115e-02  1.856176e+00  1.151448e+00  
2.584087e+04  1.857460e-02  1.145499e+00  1.439487e+00  
2.566108e+04  1.697936e-02  7.629286e-01  1.231295e+00  
2.659034e+04  1.632233e-02  1.147375e+00  1.309647e+00  
2.534658e+04  1.760228e-02  5.292464e-01  1.282369e+00  
2.690170e+04  1.815278e-02  1.325981e+00  1.528594e+00  
2.662651e+04  1.650567e-02  1.520773e+00  1.249404e+00  
2.777495e+04  1.604579e-02  1.517418e+00  1.239542e+00  
2.570900e+04  1.697937e-02  1.300824e+00  1.207552e+00  
2.448581e+04  1.915673e-02  6.484029e-01  1.383109e+00  
2.610860e+04  1.830799e-02  9.308193e-01  1.529875e+00  
2.591484e+04  1.809114e-02  1.102283e+00  1.412766e+00  
2.533673e+04  1.632744e-02  9.959828e-01  1.094983e+00  
2.705224e+04  1.440972e-02  2.124006e+00  9.115974e-01  
2.620087e+04  1.810818e-02  1.305116e+00  1.517016e+00  
2.638430e+04  1.601107e-02  1.399600e+00  1.164028e+00  
2.524333e+04  1.866113e-02  6.294941e-01  1.450012e+00  
2.396250e+04  2.074063e-02  5.046330e-01  1.644505e+00  
2.736863e+04  1.719358e-02  1.779302e+00  1.454156e+00  
2.690541e+04  1.634546e-02  1.227795e+00  1.264260e+00  
2.670629e+04  1.687465e-02  1.123224e+00  1.335776e+00  
2.595308e+04  1.928734e-02  1.134998e+00  1.727470e+00  
2.551553e+04  1.700513e-02  1.997047e+00  1.280692e+00  
2.587674e+04  1.729368e-02  7.921701e-01  1.340486e+00  
2.575475e+04  1.874125e-02  1.145845e+00  1.514477e+00  
2.589979e+04  1.712567e-02  1.196246e+00  1.364033e+00  
2.524014e+04  2.012104e-02  1.134149e+00  1.770392e+00  
2.663076e+04  1.634891e-02  1.351578e+00  1.230489e+00  
2.532806e+04  1.918010e-02  9.798800e-01  1.531964e+00  
2.706995e+04  1.894974e-02  8.492389e-01  1.926831e+00  
2.537813e+04  1.783513e-02  1.121458e+00  1.331609e+00  
2.698975e+04  1.668795e-02  1.905354e+00  1.301605e+00  
2.510073e+04  1.812132e-02  6.838386e-01  1.396483e+00  
2.480575e+04  2.037615e-02  5.670127e-01  1.765075e+00  
2.652009e+04  1.606662e-02  2.786481e+00  1.168866e+00  
2.691036e+04  1.835143e-02  1.445764e+00  1.633596e+00  
2.563688e+04  1.884656e-02  8.736126e-01  1.552275e+00  
2.497576e+04  1.810955e-02  7.607423e-01  1.365342e+00  
2.747876e+04  1.729791e-02  1.410057e+00  1.474512e+00  
2.496726e+04  1.903570e-02  1.556621e+00  1.536831e+00  
2.655546e+04  1.470280e-02  1.539883e+00  9.760609e-01  
2.601456e+04  1.821135e-02  1.090202e+00  1.600945e+00  
2.679348e+04  1.655526e-02  9.807334e-01  1.217992e+00  
2.473771e+04  2.170196e-02  2.344368e-01  2.258277e+00  
2.565590e+04  1.932312e-02  8.981109e-01  1.712883e+00  
2.584049e+04  1.562104e-02  1.000415e+00  9.850221e-01  
2.666064e+04  1.651577e-02  1.402222e+00  1.286113e+00  
2.639490e+04  1.897024e-02  7.708146e-01  1.690431e+00  
2.476120e+04  1.952528e-02  6.659497e-01  1.724570e+00  
2.657255e+04  1.529390e-02  2.059598e+00  1.037419e+00  
2.694901e+04  1.485041e-02  1.987566e+00  1.011232e+00  
2.562830e+04  1.914778e-02  6.742212e-01  1.567849e+00  
2.631520e+04  1.675303e-02  6.466110e-01  1.295155e+00  
2.625881e+04  1.683062e-02  8.020339e-01  1.255557e+00  
2.562183e+04  1.700125e-02  9.026401e-01  1.246788e+00  
2.597021e+04  1.794283e-02  8.189161e-01  1.424909e+00  
2.716878e+04  1.522045e-02  1.938098e+00  1.086581e+00  
2.611093e+04  1.813717e-02  1.124992e+00  1.480745e+00  
2.568239e+04  1.712835e-02  1.260141e+00  1.241424e+00  
2.541714e+04  1.922658e-02  8.707778e-01  1.570062e+00  
2.632142e+04  1.876283e-02  6.839571e-01  1.610854e+00  
2.455806e+04  2.031599e-02  2.920657e-01  1.772210e+00  
2.564574e+04  1.611795e-02  1.162387e+00  1.099839e+00  
2.655748e+04  1.530592e-02  1.839621e+00  1.110275e+00  
2.653698e+04  1.705702e-02  1.937530e+00  1.405755e+00  
2.614670e+04  1.500206e-02  1.973614e+00  1.052137e+00  
2.687426e+04  1.664569e-02  8.890703e-01  1.265066e+00  
2.466676e+04  1.904871e-02  1.061942e+00  1.439606e+00  
2.795911e+04  1.535841e-02  2.400466e+00  1.201612e+00  
2.636651e+04  1.745153e-02  1.008554e+00  1.406812e+00  
2.693089e+04  1.645753e-02  1.528490e+00  1.245780e+00  
2.568604e+04  1.933836e-02  8.621877e-01  1.704379e+00  
2.598279e+04  1.750658e-02  1.169132e+00  1.392193e+00  
2.519917e+04  1.744845e-02  6.287354e-01  1.307405e+00  
2.678656e+04  1.794288e-02  1.726291e+00  1.535494e+00  
2.633624e+04  1.707542e-02  1.802623e+00  1.340886e+00  
2.590675e+04  1.870076e-02  8.432018e-01  1.596750e+00  
2.702606e+04  1.780239e-02  7.961207e-01  1.623568e+00  
2.495264e+04  1.863477e-02  7.789541e-01  1.406903e+00  
2.631566e+04  1.838350e-02  9.070964e-01  1.573290e+00  
2.559060e+04  1.738618e-02  1.099625e+00  1.273406e+00  
2.715545e+04  1.622276e-02  2.106081e+00  1.250691e+00  
2.581315e+04  1.838961e-02  5.085494e-01  1.521251e+00  
2.516667e+04  1.951111e-02  6.070623e-01  1.604428e+00  
2.699776e+04  1.588986e-02  2.542748e+00  1.218920e+00  
2.618595e+04  2.016441e-02  1.301638e+00  1.926739e+00  
2.617149e+04  1.750757e-02  1.050313e+00  1.318859e+00  
2.652697e+04  1.559533e-02  1.484884e+00  1.123376e+00  
2.712728e+04  1.779303e-02  1.351593e+00  1.548266e+00  
2.423374e+04  2.009518e-02  8.101530e-01  1.663503e+00  
2.641314e+04  1.655359e-02  1.258750e+00  1.233533e+00  
2.545395e+04  1.802092e-02  1.025589e+00  1.470284e+00  
2.624925e+04  1.615677e-02  1.461324e+00  1.165191e+00  
2.553746e+04  1.972234e-02  5.453889e-01  1.850874e+00  
2.586203e+04  1.775132e-02  1.183167e+00  1.487609e+00  
2.496007e+04  1.818010e-02  7.117951e-01  1.338814e+00  
2.659337e+04  1.645741e-02  1.464168e+00  1.234357e+00  
2.665080e+04  1.852055e-02  9.313627e-01  1.641391e+00  
2.473551e+04  2.013769e-02  5.971112e-01  1.825144e+00  
2.632923e+04  1.638064e-02  1.618089e+00  1.204076e+00  
2.715761e+04  1.473533e-02  2.706142e+00  1.052126e+00  
2.516677e+04  2.047521e-02  5.347863e-01  1.774264e+00  
2.591333e+04  1.795884e-02  8.010706e-01  1.397154e+00  
2.587346e+04  1.675992e-02  1.024246e+00  1.231078e+00  
2.597681e+04  1.523371e-02  1.118196e+00  9.833307e-01  
2.727963e+04  1.615461e-02  1.335001e+00  1.225586e+00  
2.798521e+04  1.600321e-02  1.653750e+00  1.272014e+00  
2.677944e+04  1.729794e-02  1.056735e+00  1.404235e+00  
2.619842e+04  1.716244e-02  1.609238e+00  1.319299e+00  
2.536503e+04  1.841217e-02  1.060563e+00  1.482427e+00  
2.620727e+04  1.864377e-02  4.440456e-01  1.635829e+00  
2.524303e+04  2.013180e-02  4.954160e-01  1.772254e+00  
2.536073e+04  1.827786e-02  7.216287e-01  1.449449e+00  
2.728908e+04  1.529428e-02  2.437308e+00  1.160202e+00  
2.720823e+04  1.700851e-02  1.407526e+00  1.466696e+00  
2.605680e+04  1.667273e-02  1.585537e+00  1.337458e+00  
2.752935e+04  1.665803e-02  1.271004e+00  1.421261e+00  
2.476250e+04  2.003469e-02  6.966384e-01  1.598528e+00  
2.678962e+04  1.726650e-02  1.556209e+00  1.399833e+00  
2.642822e+04  1.688841e-02  8.266441e-01  1.278096e+00  
2.629344e+04  1.655519e-02  1.221244e+00  1.184519e+00  
2.458846e+04  2.200196e-02  5.243677e-01  2.230763e+00  
2.571217e+04  1.976150e-02  8.805621e-01  1.840531e+00  
2.784463e+04  1.504569e-02  1.892476e+00  1.152089e+00  
2.734557e+04  1.594450e-02  2.909725e+00  1.203796e+00  
2.668136e+04  1.593653e-02  1.960248e+00  1.185730e+00  
2.523673e+04  1.963920e-02  6.762746e-01  1.682805e+00  
2.668676e+04  1.881619e-02  9.311104e-01  1.771402e+00  
2.502839e+04  1.796998e-02  1.061824e+00  1.240594e+00  
2.480044e+04  2.036482e-02  3.371387e-01  1.667095e+00  
2.575675e+04  1.757018e-02  1.371184e+00  1.401036e+00  
2.681486e+04  1.708268e-02  1.722730e+00  1.394339e+00  
2.541938e+04  1.878278e-02  7.428578e-01  1.520259e+00  
2.552426e+04  1.692506e-02  1.290614e+00  1.130571e+00  
2.640584e+04  1.691261e-02  1.856372e+00  1.329436e+00  
2.533369e+04  2.020697e-02  8.195954e-01  1.850311e+00  
2.567472e+04  1.916182e-02  8.021405e-01  1.618165e+00  
2.603290e+04  1.532989e-02  1.564623e+00  1.035732e+00  
2.721626e+04  1.689464e-02  1.240953e+00  1.341246e+00  
2.524155e+04  1.887281e-02  6.503925e-01  1.547833e+00  
2.634716e+04  1.589910e-02  1.410222e+00  1.123493e+00  
2.548593e+04  2.066626e-02  9.027752e-01  2.128059e+00  
2.616214e+04  1.665892e-02  1.603024e+00  1.213677e+00  
2.634750e+04  1.899830e-02  5.922777e-01  1.764158e+00  
2.569990e+04  1.856506e-02  8.984870e-01  1.556797e+00  
2.568345e+04  1.771415e-02  1.498654e+00  1.399266e+00  
2.741126e+04  1.464868e-02  2.194911e+00  1.059092e+00  
2.626289e+04  1.884089e-02  9.824813e-01  1.676168e+00  
2.632635e+04  1.810705e-02  1.238239e+00  1.628197e+00  
2.604124e+04  1.743584e-02  9.147433e-01  1.308375e+00  
2.638445e+04  1.602335e-02  1.403784e+00  1.152491e+00  
2.524755e+04  2.024045e-02  5.666267e-01  1.808753e+00  
2.610739e+04  1.790244e-02  1.056836e+00  1.404924e+00  
2.457438e+04  1.776395e-02  5.914653e-01  1.308357e+00  
2.617002e+04  1.526731e-02  1.335766e+00  9.605160e-01  
2.652617e+04  1.745499e-02  8.595847e-01  1.350872e+00  
2.615462e+04  1.732214e-02  1.363967e+00  1.325091e+00  
2.692562e+04  1.846907e-02  7.348369e-01  1.646234e+00  
2.588774e+04  1.634114e-02  1.767992e+00  1.254366e+00  
2.544112e+04  1.876395e-02  8.345048e-01  1.569014e+00  
2.688318e+04  1.690467e-02  1.271273e+00  1.427276e+00  
2.571277e+04  1.853640e-02  9.753520e-01  1.517050e+00  
2.547948e+04  1.825845e-02  9.800102e-01  1.468107e+00  
2.656336e+04  1.558633e-02  2.159315e+00  1.158760e+00  
2.686753e+04  1.659630e-02  1.054808e+00  1.295006e+00  
2.611648e+04  1.752846e-02  1.499965e+00  1.462282e+00  
2.653050e+04  1.772720e-02  1.373320e+00  1.497140e+00  
2.644158e+04  1.788844e-02  1.656037e+00  1.483723e+00  
2.726003e+04  1.693840e-02  1.580994e+00  1.384021e+00  
2.620831e+04  1.749387e-02  8.727506e-01  1.362108e+00  
2.736772e+04  1.707292e-02  1.120421e+00  1.395170e+00  
2.561674e+04  1.939526e-02  9.804500e-01  1.808985e+00  
2.448343e+04  2.126387e-02  7.866914e-01  2.049205e+00  
2.747460e+04  1.611402e-02  1.450317e+00  1.322017e+00  
2.663518e+04  1.590886e-02  2.321263e+00  1.119689e+00  
2.669126e+04  1.635939e-02  2.096007e+00  1.202334e+00  
2.550971e+04  1.788119e-02  1.094088e+00  1.450900e+00  
2.409071e+04  2.245061e-02  1.603495e-01  2.223342e+00  
2.539706e+04  1.674379e-02  1.152530e+00  1.137796e+00  
2.627677e+04  1.708190e-02  1.087020e+00  1.275463e+00  
2.598869e+04  1.677134e-02  1.708712e+00  1.264165e+00  
2.603537e+04  1.815683e-02  1.375486e+00  1.492614e+00  
2.502836e+04  1.873965e-02  6.595977e-01  1.513907e+00  
2.485346e+04  1.779484e-02  1.081649e+00  1.248013e+00  
2.443905e+04  1.910890e-02  7.257477e-01  1.504039e+00  
2.441575e+04  2.083678e-02  8.383785e-01  1.826018e+00  
2.565622e+04  1.951692e-02  7.200116e-01  1.703648e+00  
2.630402e+04  1.591754e-02  1.263673e+00  1.142061e+00  
2.702404e+04  1.677790e-02  1.147526e+00  1.284726e+00  
2.592074e+04  1.870054e-02  7.310246e-01  1.604697e+00  
2.566397e+04  1.961721e-02  1.203169e+00  1.755476e+00  
2.457744e+04  2.140207e-02  4.119792e-01  2.151463e+00  
2.606170e+04  1.613572e-02  1.873786e+00  1.050370e+00  
2.659794e+04  1.830017e-02  1.162942e+00  1.676082e+00  
2.588412e+04  1.756015e-02  1.053359e+00  1.337135e+00  
2.574514e+04  1.937743e-02  9.083560e-01  1.869230e+00  
2.654108e+04  1.595180e-02  1.442972e+00  1.150215e+00  
2.655216e+04  1.776006e-02  1.074481e+00  1.496310e+00  
2.600816e+04  1.884365e-02  8.725764e-01  1.632045e+00  
2.674993e+04  1.686584e-02  1.161041e+00  1.230509e+00  
2.643489e+04  1.679431e-02  1.473786e+00  1.306527e+00  
2.498514e+04  2.050596e-02  6.054700e-01  1.818202e+00  
2.585847e+04  1.785910e-02  1.566948e+00  1.434183e+00  
2.562895e+04  1.667629e-02  1.243620e+00  1.212310e+00  
2.552324e+04  1.689553e-02  8.300439e-01  1.145810e+00  
2.641068e+04  1.956703e-02  8.557493e-01  1.870995e+00  
2.640619e+04  1.650891e-02  1.745282e+00  1.253567e+00  
2.609376e+04  1.796457e-02  1.149507e+00  1.500784e+00  
2.652471e+04  1.535429e-02  1.942832e+00  1.115148e+00  
2.575057e+04  1.951927e-02  4.396002e-01  1.776554e+00  
2.588085e+04  1.611242e-02  1.140473e+00  1.119634e+00  
2.531644e+04  1.771036e-02  1.209762e+00  1.340819e+00  
2.683604e+04  1.685679e-02  1.616361e+00  1.395049e+00  
2.740499e+04  1.472079e-02  2.285427e+00  1.040227e+00  
2.569406e+04  1.748419e-02  8.046018e-01  1.263849e+00  
2.653241e+04  1.736959e-02  1.575354e+00  1.360715e+00  
2.600173e+04  1.910812e-02  6.633146e-01  1.664342e+00  
2.584662e+04  1.657114e-02  1.512152e+00  1.174087e+00  
2.651627e+04  1.718922e-02  1.349141e+00  1.359783e+00  
2.679428e+04  1.447476e-02  1.650981e+00  9.557038e-01  
2.723582e+04  1.643014e-02  1.189419e+00  1.308347e+00  
2.478939e+04  2.083343e-02  4.491299e-01  2.011446e+00  
2.494678e+04  1.971237e-02  7.265270e-01  1.751930e+00  
2.634890e+04  1.649913e-02  1.332251e+00  1.212823e+00  
2.568779e+04  1.814286e-02  1.851610e+00  1.399807e+00  
2.715592e+04  1.568359e-02  2.883472e+00  1.137658e+00  
2.551262e+04  1.770983e-02  9.045599e-01  1.392728e+00  
2.557508e+04  2.056557e-02  6.803423e-01  1.943862e+00  
2.556201e+04  1.741142e-02  9.244019e-01  1.312317e+00  
2.619206e+04  1.691254e-02  1.079728e+00  1.251952e+00  
2.693639e+04  1.658388e-02  2.048760e+00  1.265819e+00  
2.742164e+04  1.620492e-02  1.494654e+00  1.367335e+00  
2.499613e+04  2.072511e-02  2.972120e-01  1.958221e+00  
2.560705e+04  1.711344e-02  1.227788e+00  1.222765e+00  
2.581856e+04  1.800203e-02  1.078439e+00  1.481423e+00  
2.576687e+04  1.909919e-02  1.066335e+00  1.699899e+00  
2.617587e+04  1.987899e-02  1.179602e+00  1.899393e+00  
2.598101e+04  1.596259e-02  1.216651e+00  1.122264e+00  
2.685968e+04  1.690778e-02  9.528115e-01  1.289736e+00  
2.617349e+04  1.879628e-02  5.879921e-01  1.715482e+00  
2.647491e+04  1.747731e-02  1.319098e+00  1.400617e+00  
2.617807e+04  1.574100e-02  1.620612e+00  1.067275e+00  
2.578326e+04  1.685924e-02  1.751079e+00  1.157197e+00  
2.594696e+04  1.710201e-02  1.430858e+00  1.303943e+00  
2.641898e+04  1.771554e-02  6.031395e-01  1.467304e+00  
2.528338e+04  2.059952e-02  3.076792e-01  1.895308e+00  
2.670819e+04  1.755210e-02  1.049931e+00  1.506703e+00  
2.701752e+04  1.764657e-02  8.934231e-01  1.584250e+00  
2.625867e+04  1.915718e-02  8.520545e-01  1.759642e+00  
2.553732e+04  1.808641e-02  1.489274e+00  1.372660e+00  
2.656855e+04  1.763010e-02  1.239629e+00  1.509319e+00  
2.591064e+04  1.862470e-02  1.045685e+00  1.580602e+00  
2.616376e+04  1.575568e-02  2.290587e+00  1.045256e+00  
2.589627e+04  1.629588e-02  1.472204e+00  1.234918e+00  
2.601982e+04  1.736900e-02  8.417056e-01  1.296234e+00  
2.613949e+04  1.951591e-02  7.062434e-01  1.850052e+00  
