2.000777e+04  2.196200e-02  2.606700e+00  1.557960e+00  
1.975644e+04  2.282160e-02  2.175238e+00  1.667494e+00  
1.982565e+04  2.251707e-02  2.224416e+00  1.661446e+00  
1.991976e+04  2.182987e-02  2.619577e+00  1.474436e+00  
1.984203e+04  2.229267e-02  2.396956e+00  1.581332e+00  
1.995301e+04  2.230499e-02  2.438681e+00  1.617798e+00  
1.971070e+04  2.260620e-02  2.315305e+00  1.619823e+00  
1.989134e+04  2.243312e-02  2.418218e+00  1.645947e+00  
1.978511e+04  2.288720e-02  2.235642e+00  1.680998e+00  
1.971976e+04  2.287439e-02  2.189163e+00  1.651897e+00  
1.994360e+04  2.209919e-02  2.407206e+00  1.568982e+00  
1.976441e+04  2.239015e-02  2.194837e+00  1.526589e+00  
1.962335e+04  2.221797e-02  2.308112e+00  1.502144e+00  
2.000455e+04  2.205453e-02  2.708303e+00  1.601797e+00  
1.993625e+04  2.196184e-02  2.520644e+00  1.530854e+00  
1.989033e+04  2.209074e-02  2.739413e+00  1.510010e+00  
1.978783e+04  2.245585e-02  2.292753e+00  1.592662e+00  
1.981536e+04  2.157308e-02  2.794531e+00  1.375912e+00  
1.980528e+04  2.252276e-02  2.224526e+00  1.628577e+00  
1.982591e+04  2.279197e-02  2.175558e+00  1.721963e+00  
1.966935e+04  2.299513e-02  2.041377e+00  1.702955e+00  
1.995960e+04  2.230632e-02  2.410006e+00  1.640740e+00  
1.977758e+04  2.243336e-02  2.373658e+00  1.607287e+00  
1.994905e+04  2.260053e-02  2.398804e+00  1.689940e+00  
1.982471e+04  2.205861e-02  2.453944e+00  1.516316e+00  
1.962311e+04  2.227419e-02  2.327276e+00  1.444653e+00  
1.969203e+04  2.258671e-02  2.233636e+00  1.611991e+00  
1.984238e+04  2.222575e-02  2.383673e+00  1.607879e+00  
1.990970e+04  2.167792e-02  2.445020e+00  1.443015e+00  
1.976508e+04  2.224377e-02  2.439500e+00  1.563072e+00  
1.946215e+04  2.272772e-02  2.033762e+00  1.623937e+00  
1.979195e+04  2.245360e-02  2.410555e+00  1.600579e+00  
1.980725e+04  2.218888e-02  2.294349e+00  1.521365e+00  
1.971526e+04  2.189966e-02  2.477569e+00  1.451566e+00  
1.987391e+04  2.218691e-02  2.215717e+00  1.556079e+00  
1.955099e+04  2.200674e-02  2.425003e+00  1.440260e+00  
1.983050e+04  2.206056e-02  2.423256e+00  1.481375e+00  
1.985217e+04  2.204732e-02  2.603832e+00  1.529652e+00  
1.974884e+04  2.249788e-02  2.313491e+00  1.590866e+00  
1.978583e+04  2.244031e-02  2.290060e+00  1.626996e+00  
1.956561e+04  2.228343e-02  2.279807e+00  1.450679e+00  
2.006496e+04  2.175281e-02  2.803044e+00  1.516390e+00  
1.962970e+04  2.293551e-02  2.118513e+00  1.653326e+00  
1.966984e+04  2.309573e-02  2.090584e+00  1.747199e+00  
1.957637e+04  2.263780e-02  2.224704e+00  1.553272e+00  
1.975416e+04  2.266510e-02  2.113600e+00  1.639991e+00  
1.976292e+04  2.221622e-02  2.412500e+00  1.526493e+00  
1.993705e+04  2.240888e-02  2.263925e+00  1.678759e+00  
2.000054e+04  2.178361e-02  2.805362e+00  1.496817e+00  
1.982462e+04  2.193696e-02  2.544598e+00  1.446706e+00  
1.993608e+04  2.182977e-02  2.624066e+00  1.472627e+00  
1.987472e+04  2.262271e-02  2.311562e+00  1.689817e+00  
1.988848e+04  2.252104e-02  2.321132e+00  1.668031e+00  
1.987742e+04  2.215125e-02  2.534719e+00  1.558491e+00  
1.981339e+04  2.236133e-02  2.329555e+00  1.571711e+00  
1.985722e+04  2.224047e-02  2.452658e+00  1.574835e+00  
1.964527e+04  2.253797e-02  2.406267e+00  1.585730e+00  
1.989886e+04  2.248340e-02  2.406743e+00  1.663983e+00  
1.975145e+04  2.265750e-02  2.290094e+00  1.597160e+00  
1.980934e+04  2.249175e-02  2.280619e+00  1.613673e+00  
1.978960e+04  2.258284e-02  2.096104e+00  1.688428e+00  
1.979576e+04  2.233801e-02  2.222662e+00  1.564526e+00  
1.973870e+04  2.213470e-02  2.341404e+00  1.530482e+00  
1.990348e+04  2.203758e-02  2.613614e+00  1.528220e+00  
1.983911e+04  2.219381e-02  2.257747e+00  1.555637e+00  
1.993989e+04  2.218240e-02  2.528303e+00  1.571297e+00  
1.987582e+04  2.214426e-02  2.389375e+00  1.515148e+00  
1.966243e+04  2.210139e-02  2.363582e+00  1.486360e+00  
1.986299e+04  2.263282e-02  2.088578e+00  1.694346e+00  
1.966096e+04  2.284088e-02  2.120549e+00  1.678887e+00  
1.972326e+04  2.258994e-02  2.218149e+00  1.618063e+00  
1.999464e+04  2.225298e-02  2.379353e+00  1.636647e+00  
1.971547e+04  2.222252e-02  2.329053e+00  1.550567e+00  
2.000639e+04  2.235329e-02  2.527454e+00  1.647517e+00  
1.976459e+04  2.226756e-02  2.370888e+00  1.542309e+00  
1.978475e+04  2.245201e-02  2.387360e+00  1.563209e+00  
1.963832e+04  2.249377e-02  2.197562e+00  1.551054e+00  
1.993221e+04  2.212657e-02  2.530338e+00  1.585490e+00  
1.999411e+04  2.221930e-02  2.381292e+00  1.567394e+00  
1.966433e+04  2.238741e-02  2.309812e+00  1.526094e+00  
1.970718e+04  2.295348e-02  1.982126e+00  1.756087e+00  
1.977044e+04  2.303497e-02  2.204236e+00  1.744113e+00  
1.984054e+04  2.229731e-02  2.551014e+00  1.570587e+00  
1.975202e+04  2.187763e-02  2.474596e+00  1.442014e+00  
1.980077e+04  2.242461e-02  2.137564e+00  1.580463e+00  
1.960239e+04  2.258648e-02  2.207701e+00  1.590682e+00  
1.990085e+04  2.196724e-02  2.515740e+00  1.485941e+00  
1.989433e+04  2.195071e-02  2.536797e+00  1.507203e+00  
1.981328e+04  2.224643e-02  2.367306e+00  1.571522e+00  
1.995113e+04  2.239297e-02  2.372295e+00  1.703745e+00  
1.980080e+04  2.198132e-02  2.583494e+00  1.468393e+00  
1.980108e+04  2.210803e-02  2.475428e+00  1.520596e+00  
1.974834e+04  2.260883e-02  2.234310e+00  1.617945e+00  
1.985280e+04  2.222781e-02  2.364757e+00  1.593042e+00  
1.967597e+04  2.226152e-02  2.355231e+00  1.511633e+00  
1.976129e+04  2.267419e-02  2.076535e+00  1.646539e+00  
1.957762e+04  2.312737e-02  1.990346e+00  1.717143e+00  
1.995027e+04  2.252048e-02  2.253647e+00  1.690352e+00  
1.990068e+04  2.198065e-02  2.542425e+00  1.528041e+00  
1.967242e+04  2.179891e-02  2.616813e+00  1.403964e+00  
1.977991e+04  2.205064e-02  2.559025e+00  1.460248e+00  
1.991292e+04  2.248291e-02  2.294499e+00  1.664499e+00  
1.984372e+04  2.238680e-02  2.308876e+00  1.629389e+00  
1.993313e+04  2.186842e-02  2.715684e+00  1.511988e+00  
1.995509e+04  2.231423e-02  2.332361e+00  1.608722e+00  
1.973735e+04  2.197880e-02  2.427105e+00  1.504333e+00  
1.980351e+04  2.237418e-02  2.355625e+00  1.596566e+00  
1.993578e+04  2.232312e-02  2.550783e+00  1.622538e+00  
1.968104e+04  2.237359e-02  2.299820e+00  1.530673e+00  
1.975112e+04  2.242136e-02  2.358141e+00  1.560047e+00  
1.986180e+04  2.241186e-02  2.310634e+00  1.638199e+00  
1.985386e+04  2.196270e-02  2.306866e+00  1.509895e+00  
1.995927e+04  2.175989e-02  2.543975e+00  1.465977e+00  
1.973182e+04  2.245275e-02  2.358453e+00  1.590927e+00  
1.989159e+04  2.236910e-02  2.341310e+00  1.596197e+00  
2.006767e+04  2.224065e-02  2.709545e+00  1.596518e+00  
1.997348e+04  2.197514e-02  2.561369e+00  1.537735e+00  
1.964353e+04  2.233855e-02  2.189251e+00  1.551916e+00  
1.978643e+04  2.267688e-02  2.063486e+00  1.688663e+00  
1.982470e+04  2.243645e-02  2.366490e+00  1.609477e+00  
1.975144e+04  2.257731e-02  2.227938e+00  1.656827e+00  
1.994033e+04  2.223770e-02  2.403806e+00  1.605007e+00  
1.966885e+04  2.216906e-02  2.250082e+00  1.478511e+00  
1.975975e+04  2.226806e-02  2.246780e+00  1.524889e+00  
1.964218e+04  2.298946e-02  2.061495e+00  1.681089e+00  
1.976468e+04  2.253586e-02  2.222737e+00  1.611430e+00  
1.976799e+04  2.192970e-02  2.494941e+00  1.445391e+00  
1.987770e+04  2.198863e-02  2.643289e+00  1.534723e+00  
1.983490e+04  2.227190e-02  2.315499e+00  1.572201e+00  
1.961638e+04  2.242576e-02  2.311117e+00  1.519710e+00  
1.965663e+04  2.238360e-02  2.234758e+00  1.597998e+00  
1.999353e+04  2.237252e-02  2.568292e+00  1.663831e+00  
1.979348e+04  2.232371e-02  2.580535e+00  1.594724e+00  
1.969156e+04  2.229034e-02  2.227567e+00  1.556973e+00  
1.981029e+04  2.271539e-02  2.096302e+00  1.646042e+00  
1.968882e+04  2.294392e-02  2.137215e+00  1.695946e+00  
1.987501e+04  2.226851e-02  2.313598e+00  1.564545e+00  
1.981700e+04  2.226220e-02  2.441851e+00  1.569337e+00  
1.987893e+04  2.268270e-02  2.234661e+00  1.739155e+00  
1.979936e+04  2.275275e-02  2.269626e+00  1.721013e+00  
1.983239e+04  2.199259e-02  2.544413e+00  1.497120e+00  
1.972968e+04  2.247716e-02  2.097003e+00  1.587957e+00  
1.988073e+04  2.236418e-02  2.352824e+00  1.616545e+00  
1.987952e+04  2.210160e-02  2.478426e+00  1.557177e+00  
1.969145e+04  2.216389e-02  2.419920e+00  1.511585e+00  
1.990330e+04  2.259172e-02  2.205152e+00  1.606818e+00  
1.982428e+04  2.220723e-02  2.393152e+00  1.530809e+00  
1.985548e+04  2.258440e-02  2.206073e+00  1.706861e+00  
1.998940e+04  2.209706e-02  2.555932e+00  1.580527e+00  
1.975951e+04  2.231978e-02  2.262395e+00  1.539166e+00  
1.977185e+04  2.235187e-02  2.430568e+00  1.523284e+00  
1.976062e+04  2.271351e-02  2.174407e+00  1.691039e+00  
1.991055e+04  2.261308e-02  2.200150e+00  1.743920e+00  
1.992262e+04  2.182690e-02  2.681932e+00  1.498108e+00  
1.989671e+04  2.244915e-02  2.299793e+00  1.613826e+00  
1.987639e+04  2.205924e-02  2.407945e+00  1.514775e+00  
1.967456e+04  2.293042e-02  2.185748e+00  1.675828e+00  
1.988312e+04  2.216130e-02  2.582986e+00  1.571446e+00  
1.973723e+04  2.201146e-02  2.469299e+00  1.516348e+00  
1.978143e+04  2.228401e-02  2.357569e+00  1.528527e+00  
1.993195e+04  2.218894e-02  2.418733e+00  1.578936e+00  
1.984616e+04  2.262684e-02  2.125967e+00  1.688264e+00  
1.990301e+04  2.262608e-02  2.188755e+00  1.665035e+00  
1.967534e+04  2.229490e-02  2.428871e+00  1.542665e+00  
1.984079e+04  2.205209e-02  2.506897e+00  1.519605e+00  
1.987104e+04  2.241166e-02  2.376731e+00  1.598803e+00  
2.015676e+04  2.144248e-02  2.937040e+00  1.478849e+00  
1.963598e+04  2.250014e-02  2.200239e+00  1.563052e+00  
1.972800e+04  2.310296e-02  1.991421e+00  1.806022e+00  
1.984751e+04  2.228632e-02  2.529578e+00  1.539165e+00  
1.984904e+04  2.249076e-02  2.281842e+00  1.648312e+00  
1.981738e+04  2.215831e-02  2.467992e+00  1.552648e+00  
1.979080e+04  2.228909e-02  2.234700e+00  1.561715e+00  
1.968545e+04  2.230952e-02  2.229238e+00  1.537738e+00  
1.972258e+04  2.252352e-02  2.276392e+00  1.588586e+00  
1.981529e+04  2.278360e-02  2.177847e+00  1.686148e+00  
1.976234e+04  2.233783e-02  2.339069e+00  1.568788e+00  
1.992896e+04  2.159399e-02  2.664090e+00  1.445101e+00  
1.974095e+04  2.226940e-02  2.280716e+00  1.556187e+00  
1.976844e+04  2.226221e-02  2.339709e+00  1.531956e+00  
1.987721e+04  2.259577e-02  2.198913e+00  1.659848e+00  
1.996051e+04  2.212240e-02  2.627235e+00  1.556772e+00  
1.986801e+04  2.215555e-02  2.519466e+00  1.552305e+00  
1.967756e+04  2.233577e-02  2.252119e+00  1.579928e+00  
1.981644e+04  2.220735e-02  2.376649e+00  1.534183e+00  
1.977183e+04  2.279457e-02  2.274095e+00  1.665553e+00  
2.008813e+04  2.168588e-02  2.486466e+00  1.483835e+00  
1.969451e+04  2.231477e-02  2.349232e+00  1.543694e+00  
1.990487e+04  2.287039e-02  2.050950e+00  1.754146e+00  
1.974900e+04  2.266765e-02  2.321563e+00  1.648993e+00  
1.981087e+04  2.232087e-02  2.408255e+00  1.576532e+00  
1.973874e+04  2.240985e-02  2.257852e+00  1.559638e+00  
1.976317e+04  2.315583e-02  2.161415e+00  1.787788e+00  
1.968638e+04  2.251790e-02  2.213307e+00  1.643246e+00  
1.968092e+04  2.199649e-02  2.381111e+00  1.457534e+00  
1.990927e+04  2.228386e-02  2.328680e+00  1.557800e+00  
1.984386e+04  2.186508e-02  2.547628e+00  1.441625e+00  
1.985065e+04  2.271235e-02  2.271300e+00  1.734331e+00  
1.990843e+04  2.210561e-02  2.423469e+00  1.541736e+00  
1.964264e+04  2.233174e-02  2.177030e+00  1.503881e+00  
1.962143e+04  2.280204e-02  2.217771e+00  1.644536e+00  
1.972886e+04  2.237795e-02  2.521294e+00  1.568794e+00  
2.010097e+04  2.222322e-02  2.246857e+00  1.642361e+00  
1.982009e+04  2.185582e-02  2.606826e+00  1.489420e+00  
1.984723e+04  2.289526e-02  2.103393e+00  1.743903e+00  
1.991006e+04  2.211988e-02  2.335717e+00  1.547818e+00  
1.984314e+04  2.269292e-02  2.193883e+00  1.694866e+00  
1.965395e+04  2.268812e-02  2.345033e+00  1.637120e+00  
1.980444e+04  2.225313e-02  2.372450e+00  1.578270e+00  
1.988971e+04  2.234027e-02  2.363627e+00  1.571513e+00  
1.984210e+04  2.253689e-02  2.220483e+00  1.644186e+00  
1.976552e+04  2.241639e-02  2.281608e+00  1.594450e+00  
1.993226e+04  2.258647e-02  2.212010e+00  1.675139e+00  
1.978600e+04  2.188693e-02  2.732759e+00  1.500073e+00  
1.978931e+04  2.223114e-02  2.430576e+00  1.556858e+00  
1.987278e+04  2.231515e-02  2.334471e+00  1.571333e+00  
1.984835e+04  2.197380e-02  2.604603e+00  1.509476e+00  
1.974417e+04  2.205752e-02  2.404391e+00  1.486857e+00  
1.981713e+04  2.270565e-02  2.168386e+00  1.713729e+00  
1.981804e+04  2.252065e-02  2.316883e+00  1.583414e+00  
1.986193e+04  2.269503e-02  2.248097e+00  1.744027e+00  
1.981552e+04  2.190133e-02  2.707862e+00  1.495479e+00  
1.983324e+04  2.201768e-02  2.341502e+00  1.505985e+00  
1.971778e+04  2.231634e-02  2.283973e+00  1.564812e+00  
1.960788e+04  2.287075e-02  2.225796e+00  1.635986e+00  
1.974890e+04  2.331765e-02  2.064326e+00  1.821736e+00  
1.983224e+04  2.242562e-02  2.402780e+00  1.563896e+00  
1.983148e+04  2.213759e-02  2.552938e+00  1.549237e+00  
1.971674e+04  2.273596e-02  2.067079e+00  1.663003e+00  
1.978596e+04  2.240281e-02  2.259823e+00  1.574970e+00  
1.980874e+04  2.255170e-02  2.173000e+00  1.620113e+00  
1.982269e+04  2.262377e-02  2.194156e+00  1.613853e+00  
1.979360e+04  2.199425e-02  2.641472e+00  1.480880e+00  
1.970407e+04  2.231312e-02  2.252724e+00  1.595865e+00  
1.988695e+04  2.198940e-02  2.481674e+00  1.480956e+00  
1.983428e+04  2.250697e-02  2.345241e+00  1.616208e+00  
1.990375e+04  2.235615e-02  2.328237e+00  1.607485e+00  
1.971244e+04  2.216141e-02  2.414974e+00  1.500910e+00  
1.982705e+04  2.273570e-02  2.103607e+00  1.695672e+00  
1.973920e+04  2.291817e-02  2.248722e+00  1.712908e+00  
1.971306e+04  2.271086e-02  2.062787e+00  1.640488e+00  
1.964485e+04  2.253672e-02  2.160917e+00  1.597139e+00  
1.974399e+04  2.234452e-02  2.519796e+00  1.536055e+00  
1.971272e+04  2.250458e-02  2.242686e+00  1.662845e+00  
1.960161e+04  2.211000e-02  2.330672e+00  1.459418e+00  
1.982548e+04  2.238744e-02  2.325643e+00  1.580127e+00  
1.981429e+04  2.198517e-02  2.491470e+00  1.500827e+00  
1.978932e+04  2.284301e-02  2.197948e+00  1.721847e+00  
1.995804e+04  2.194216e-02  2.493499e+00  1.532583e+00  
1.983124e+04  2.268017e-02  2.169874e+00  1.619305e+00  
1.977183e+04  2.238301e-02  2.311988e+00  1.584832e+00  
1.986399e+04  2.243319e-02  2.472155e+00  1.629987e+00  
1.984374e+04  2.244724e-02  2.276398e+00  1.624219e+00  
1.981211e+04  2.235492e-02  2.375975e+00  1.574330e+00  
1.978714e+04  2.296097e-02  2.156379e+00  1.761273e+00  
1.977792e+04  2.229619e-02  2.303846e+00  1.549993e+00  
1.982282e+04  2.286190e-02  2.327764e+00  1.734374e+00  
1.977159e+04  2.184668e-02  2.483254e+00  1.458916e+00  
1.980765e+04  2.211998e-02  2.493673e+00  1.550164e+00  
1.990524e+04  2.201149e-02  2.439554e+00  1.573987e+00  
1.975499e+04  2.229275e-02  2.337345e+00  1.579037e+00  
1.989092e+04  2.208957e-02  2.352538e+00  1.582232e+00  
1.982774e+04  2.236938e-02  2.254757e+00  1.565483e+00  
1.979483e+04  2.190058e-02  2.712449e+00  1.484837e+00  
1.974565e+04  2.244287e-02  2.313377e+00  1.638181e+00  
1.984393e+04  2.247771e-02  2.262850e+00  1.633127e+00  
1.989481e+04  2.209416e-02  2.555390e+00  1.569777e+00  
1.969392e+04  2.225073e-02  2.298733e+00  1.491588e+00  
1.980499e+04  2.283564e-02  2.133849e+00  1.729900e+00  
1.982239e+04  2.226126e-02  2.405196e+00  1.550376e+00  
1.976281e+04  2.237361e-02  2.242720e+00  1.611859e+00  
1.989534e+04  2.187605e-02  2.720689e+00  1.505534e+00  
1.987764e+04  2.207268e-02  2.464071e+00  1.546573e+00  
1.976246e+04  2.276365e-02  2.217047e+00  1.713905e+00  
1.984551e+04  2.217164e-02  2.500140e+00  1.587854e+00  
1.979372e+04  2.278516e-02  2.241205e+00  1.728058e+00  
1.979308e+04  2.237754e-02  2.394267e+00  1.530510e+00  
1.966270e+04  2.206012e-02  2.488401e+00  1.430998e+00  
1.987158e+04  2.273311e-02  2.112419e+00  1.700929e+00  
1.986266e+04  2.254467e-02  2.240500e+00  1.610532e+00  
1.977265e+04  2.230527e-02  2.373671e+00  1.554164e+00  
1.986930e+04  2.257038e-02  2.282852e+00  1.637938e+00  
1.982626e+04  2.216686e-02  2.566779e+00  1.538041e+00  
1.981477e+04  2.212887e-02  2.439827e+00  1.523306e+00  
1.991055e+04  2.204397e-02  2.716869e+00  1.542205e+00  
1.997712e+04  2.241866e-02  2.498301e+00  1.656921e+00  
1.984848e+04  2.243939e-02  2.385702e+00  1.593989e+00  
1.966913e+04  2.274928e-02  2.169638e+00  1.614108e+00  
1.980902e+04  2.291550e-02  1.997522e+00  1.712322e+00  
1.982807e+04  2.325099e-02  2.015274e+00  1.873993e+00  
1.959365e+04  2.279981e-02  1.945610e+00  1.655060e+00  
1.975983e+04  2.278174e-02  2.150940e+00  1.702058e+00  
1.985133e+04  2.209634e-02  2.502480e+00  1.535958e+00  
1.977371e+04  2.293455e-02  2.040327e+00  1.794960e+00  
1.965907e+04  2.221568e-02  2.330707e+00  1.500438e+00  
1.974791e+04  2.230179e-02  2.394902e+00  1.534943e+00  
1.992533e+04  2.246369e-02  2.474202e+00  1.668269e+00  
1.983910e+04  2.265469e-02  2.174007e+00  1.670744e+00  
1.995222e+04  2.210899e-02  2.502002e+00  1.563723e+00  
1.995394e+04  2.252628e-02  2.319841e+00  1.687826e+00  
1.995448e+04  2.165040e-02  2.817991e+00  1.473200e+00  
1.977151e+04  2.258030e-02  2.265500e+00  1.625994e+00  
1.974279e+04  2.257184e-02  1.980373e+00  1.615078e+00  
1.978745e+04  2.197801e-02  2.518305e+00  1.446331e+00  
1.978528e+04  2.279251e-02  2.317407e+00  1.730323e+00  
1.974792e+04  2.246132e-02  2.165500e+00  1.553107e+00  
1.981628e+04  2.251735e-02  2.346647e+00  1.624828e+00  
1.983534e+04  2.229548e-02  2.279412e+00  1.599088e+00  
1.986026e+04  2.229291e-02  2.494408e+00  1.589519e+00  
1.992727e+04  2.190123e-02  2.565349e+00  1.521651e+00  
1.980979e+04  2.229303e-02  2.389470e+00  1.610765e+00  
1.985822e+04  2.193957e-02  2.460773e+00  1.493129e+00  
1.983577e+04  2.209815e-02  2.398422e+00  1.503542e+00  
1.986743e+04  2.205393e-02  2.542224e+00  1.548303e+00  
1.982370e+04  2.203419e-02  2.534226e+00  1.505495e+00  
1.985969e+04  2.252449e-02  2.224646e+00  1.662197e+00  
1.986341e+04  2.198493e-02  2.590351e+00  1.503318e+00  
1.969714e+04  2.246131e-02  2.148719e+00  1.584047e+00  
1.977205e+04  2.242588e-02  2.175846e+00  1.575887e+00  
1.980100e+04  2.201074e-02  2.575548e+00  1.474599e+00  
1.992784e+04  2.257805e-02  2.334427e+00  1.653068e+00  
1.982783e+04  2.231126e-02  2.338413e+00  1.582320e+00  
1.972887e+04  2.259123e-02  2.104862e+00  1.634744e+00  
1.973171e+04  2.283550e-02  2.078016e+00  1.712642e+00  
1.983206e+04  2.192110e-02  2.497429e+00  1.475323e+00  
1.993619e+04  2.248360e-02  2.303656e+00  1.614602e+00  
1.980222e+04  2.278213e-02  2.231557e+00  1.681950e+00  
1.956322e+04  2.272217e-02  1.998660e+00  1.568945e+00  
2.000107e+04  2.223850e-02  2.390644e+00  1.590164e+00  
1.982306e+04  2.295114e-02  2.045041e+00  1.763120e+00  
1.967607e+04  2.218889e-02  2.492043e+00  1.514950e+00  
1.984286e+04  2.230337e-02  2.363814e+00  1.558952e+00  
1.983338e+04  2.227677e-02  2.616453e+00  1.583539e+00  
1.975324e+04  2.168590e-02  2.628987e+00  1.399001e+00  
1.988330e+04  2.222058e-02  2.555407e+00  1.572631e+00  
1.997969e+04  2.199755e-02  2.764125e+00  1.544172e+00  
