2.739964e+04  1.680214e-02  7.141637e-01  1.310799e+00  
2.748586e+04  1.767550e-02  5.610272e-01  1.569306e+00  
2.836810e+04  1.587474e-02  1.894966e+00  1.252285e+00  
2.763386e+04  1.769020e-02  8.988759e-01  1.477622e+00  
2.723586e+04  1.807946e-02  1.161600e+00  1.498118e+00  
2.721146e+04  1.543177e-02  1.277509e+00  1.148047e+00  
2.751963e+04  1.779042e-02  3.323697e-01  1.469034e+00  
2.780495e+04  1.665545e-02  2.548390e+00  1.291404e+00  
2.708296e+04  1.780511e-02  7.258588e-01  1.444210e+00  
2.763369e+04  1.713458e-02  7.459509e-01  1.420097e+00  
2.754623e+04  1.824935e-02  1.131386e+00  1.563067e+00  
2.714843e+04  1.459260e-02  1.676977e+00  9.857239e-01  
2.708304e+04  1.850931e-02  7.710787e-01  1.522451e+00  
2.693928e+04  1.803503e-02  2.957910e-01  1.488586e+00  
2.651273e+04  1.809842e-02  5.483291e-01  1.472191e+00  
2.701421e+04  1.762670e-02  1.129490e+00  1.434565e+00  
2.602478e+04  1.781830e-02  1.032763e+00  1.392494e+00  
2.830864e+04  1.466578e-02  1.852481e+00  1.067695e+00  
2.751655e+04  1.632383e-02  9.309147e-01  1.198588e+00  
2.911662e+04  1.481145e-02  1.409830e+00  1.169536e+00  
2.692301e+04  1.934328e-02  3.612873e-01  1.771107e+00  
2.578053e+04  1.876954e-02  6.229245e-01  1.371953e+00  
2.652833e+04  1.772465e-02  1.039150e+00  1.365705e+00  
2.884166e+04  1.347423e-02  2.288600e+00  9.550808e-01  
2.693546e+04  1.749744e-02  3.687873e-01  1.445234e+00  
2.609821e+04  1.922099e-02  6.913924e-01  1.614266e+00  
2.621858e+04  1.729052e-02  7.351105e-01  1.312090e+00  
2.598900e+04  2.006405e-02  5.118144e-01  1.875509e+00  
2.765628e+04  1.775243e-02  1.260806e+00  1.491551e+00  
2.836589e+04  1.610940e-02  1.191116e+00  1.312303e+00  
2.700739e+04  1.855362e-02  8.091587e-01  1.598891e+00  
2.656498e+04  1.792102e-02  3.679442e-01  1.464505e+00  
2.713655e+04  1.806704e-02  3.643065e-01  1.557355e+00  
2.720759e+04  1.767811e-02  4.289014e-01  1.484423e+00  
2.704900e+04  1.853934e-02  7.243545e-01  1.636535e+00  
2.831063e+04  1.633878e-02  1.440498e+00  1.383159e+00  
2.876824e+04  1.567844e-02  1.944228e+00  1.331331e+00  
2.729293e+04  1.629472e-02  2.819964e-01  1.236978e+00  
2.636649e+04  1.960725e-02  6.211117e-01  1.740478e+00  
2.620867e+04  1.890727e-02  2.537363e-01  1.598932e+00  
2.664757e+04  1.643491e-02  1.242708e+00  1.175748e+00  
2.717410e+04  1.781588e-02  9.703483e-01  1.516052e+00  
2.594803e+04  1.803114e-02  4.504347e-01  1.438217e+00  
2.765345e+04  1.783092e-02  1.106865e+00  1.590114e+00  
2.665140e+04  1.940615e-02  5.104550e-01  1.878549e+00  
2.796903e+04  1.881798e-02  5.435476e-01  1.778876e+00  
2.684833e+04  1.751624e-02  7.295511e-01  1.371412e+00  
2.629961e+04  1.943523e-02  4.513496e-01  1.777597e+00  
2.823860e+04  1.616276e-02  1.575236e+00  1.275957e+00  
2.753658e+04  1.514292e-02  1.440726e+00  1.113657e+00  
2.702105e+04  1.855237e-02  7.856972e-01  1.573825e+00  
2.727745e+04  1.783061e-02  8.576392e-01  1.492287e+00  
2.721062e+04  1.673668e-02  1.777315e+00  1.347630e+00  
2.740034e+04  1.697509e-02  7.557533e-01  1.327021e+00  
2.660234e+04  1.892199e-02  2.144098e-01  1.653819e+00  
2.748539e+04  1.567019e-02  9.884238e-01  1.121954e+00  
2.760773e+04  1.786023e-02  7.824616e-01  1.554472e+00  
2.823107e+04  1.663494e-02  2.368552e+00  1.320236e+00  
2.661765e+04  1.777495e-02  5.167846e-01  1.358175e+00  
2.765504e+04  1.655615e-02  1.031200e+00  1.306532e+00  
2.695816e+04  1.902729e-02  7.700206e-01  1.681284e+00  
2.692056e+04  1.748917e-02  1.160438e+00  1.458687e+00  
2.739059e+04  1.811259e-02  9.710445e-01  1.553408e+00  
3.084041e+04  1.314985e-02  2.513542e+00  1.019005e+00  
2.644225e+04  1.869927e-02  5.935589e-01  1.593939e+00  
2.797972e+04  1.817952e-02  7.417034e-01  1.738626e+00  
2.639536e+04  1.792588e-02  8.867845e-01  1.422262e+00  
2.824734e+04  1.593688e-02  1.496810e+00  1.275581e+00  
2.623569e+04  1.690860e-02  8.697791e-01  1.149368e+00  
2.865704e+04  1.566650e-02  1.176455e+00  1.281874e+00  
2.664107e+04  1.917975e-02  7.158106e-01  1.720606e+00  
2.794793e+04  1.737468e-02  1.291856e+00  1.462574e+00  
2.719107e+04  1.719419e-02  8.145794e-01  1.348810e+00  
2.788093e+04  1.588508e-02  1.560088e+00  1.228215e+00  
2.731843e+04  1.726016e-02  5.358148e-01  1.408609e+00  
2.659068e+04  1.816521e-02  9.387492e-01  1.540304e+00  
2.772269e+04  1.584289e-02  1.118535e+00  1.233248e+00  
2.721115e+04  1.845903e-02  2.881121e-01  1.701600e+00  
2.744990e+04  1.728254e-02  1.407028e+00  1.404833e+00  
2.829146e+04  1.577762e-02  1.313577e+00  1.226276e+00  
2.595684e+04  1.777722e-02  5.101998e-01  1.335616e+00  
2.647389e+04  1.801028e-02  8.260665e-01  1.546549e+00  
2.771870e+04  1.680566e-02  8.007323e-01  1.334696e+00  
2.762069e+04  1.650827e-02  5.513474e-01  1.269816e+00  
2.680904e+04  1.898628e-02  6.472723e-01  1.781404e+00  
2.806872e+04  1.614390e-02  1.281447e+00  1.294936e+00  
2.765590e+04  1.659893e-02  1.267020e+00  1.334681e+00  
2.745516e+04  1.836564e-02  4.100684e-01  1.672665e+00  
2.661339e+04  1.813538e-02  8.518054e-01  1.477313e+00  
2.676625e+04  1.876125e-02  4.979944e-01  1.632582e+00  
2.806258e+04  1.537153e-02  2.383741e+00  1.091385e+00  
2.738324e+04  1.719136e-02  1.068585e+00  1.452189e+00  
2.786367e+04  1.587585e-02  7.715209e-01  1.238809e+00  
2.521507e+04  1.872703e-02  5.322636e-01  1.412503e+00  
2.705985e+04  1.843876e-02  6.950381e-01  1.699545e+00  
2.756578e+04  1.771412e-02  1.240161e+00  1.532153e+00  
2.647310e+04  1.773998e-02  5.441351e-01  1.331121e+00  
2.659278e+04  1.883402e-02  6.034249e-01  1.702549e+00  
2.768570e+04  1.584451e-02  1.279243e+00  1.179052e+00  
2.573953e+04  1.913634e-02  1.249979e-01  1.613425e+00  
2.833878e+04  1.726009e-02  7.571394e-01  1.562947e+00  
2.597935e+04  1.787679e-02  2.468484e-01  1.310043e+00  
2.733377e+04  1.720791e-02  1.146632e+00  1.448734e+00  
2.712585e+04  1.781815e-02  1.011052e+00  1.416867e+00  
2.590553e+04  2.028644e-02  1.910045e-01  1.946422e+00  
2.729234e+04  1.512356e-02  9.096009e-01  1.002061e+00  
2.868513e+04  1.499997e-02  1.450453e+00  1.144600e+00  
2.735849e+04  1.575337e-02  1.164265e+00  1.094976e+00  
2.566717e+04  1.829808e-02  5.437450e-01  1.305993e+00  
2.735714e+04  1.646665e-02  1.298430e+00  1.272761e+00  
2.644044e+04  1.804366e-02  7.502497e-01  1.306572e+00  
2.760958e+04  1.641779e-02  1.327181e+00  1.390815e+00  
2.602260e+04  2.031324e-02  7.003814e-01  1.825068e+00  
2.718488e+04  1.736443e-02  9.567633e-01  1.416958e+00  
2.683579e+04  1.772121e-02  1.205715e+00  1.477778e+00  
2.741237e+04  1.849767e-02  6.390523e-01  1.682732e+00  
2.639058e+04  1.805286e-02  8.182307e-01  1.429334e+00  
2.847818e+04  1.495170e-02  1.873748e+00  1.133697e+00  
2.850853e+04  1.532782e-02  1.594815e+00  1.110686e+00  
2.840062e+04  1.608460e-02  1.344112e+00  1.295604e+00  
2.750502e+04  1.716370e-02  1.039672e+00  1.438672e+00  
2.917574e+04  1.560472e-02  2.060177e+00  1.292126e+00  
2.669679e+04  1.718669e-02  8.613867e-01  1.313729e+00  
2.744120e+04  1.808431e-02  1.090163e+00  1.660078e+00  
2.758374e+04  1.733216e-02  4.843231e-01  1.515128e+00  
2.620967e+04  1.846783e-02  9.027315e-01  1.477731e+00  
2.818550e+04  1.292430e-02  1.148164e+00  8.809390e-01  
2.729818e+04  1.800341e-02  3.146741e-01  1.589175e+00  
2.678370e+04  1.791106e-02  6.763173e-01  1.456399e+00  
2.759086e+04  1.783589e-02  5.962658e-01  1.573427e+00  
2.649025e+04  1.772041e-02  5.537978e-01  1.397251e+00  
2.733852e+04  1.677406e-02  9.871463e-01  1.367241e+00  
2.754756e+04  1.696330e-02  5.546972e-01  1.379987e+00  
2.831904e+04  1.584932e-02  1.082614e+00  1.257580e+00  
2.624327e+04  1.909009e-02  8.182647e-01  1.689958e+00  
2.811217e+04  1.634822e-02  1.621096e+00  1.255590e+00  
2.795854e+04  1.615126e-02  1.062936e+00  1.285794e+00  
2.744127e+04  1.918045e-02  4.222385e-01  1.951589e+00  
2.666483e+04  1.897657e-02  3.832155e-01  1.761897e+00  
2.703568e+04  1.877272e-02  2.535431e-01  1.646744e+00  
2.809350e+04  1.532438e-02  2.118899e+00  1.093089e+00  
2.800729e+04  1.663258e-02  1.024273e+00  1.415816e+00  
2.797948e+04  1.601931e-02  4.734561e-01  1.328088e+00  
2.569897e+04  1.917951e-02  6.899663e-01  1.497088e+00  
2.703628e+04  1.890512e-02  3.503147e-01  1.827147e+00  
2.915480e+04  1.632748e-02  1.952071e+00  1.455607e+00  
2.703200e+04  1.723655e-02  6.805731e-01  1.317702e+00  
2.576226e+04  1.878950e-02  2.576986e-01  1.431520e+00  
2.873784e+04  1.573425e-02  1.435749e+00  1.252800e+00  
2.660757e+04  1.860888e-02  6.780453e-01  1.586114e+00  
2.786475e+04  1.668612e-02  1.054571e+00  1.338108e+00  
2.719323e+04  1.708978e-02  6.768891e-01  1.365457e+00  
2.600457e+04  2.020049e-02  4.424582e-01  1.863236e+00  
2.657539e+04  1.947789e-02  8.071654e-01  1.696629e+00  
2.646266e+04  1.885819e-02  4.812431e-01  1.683808e+00  
2.668568e+04  1.665915e-02  6.972689e-01  1.228086e+00  
2.903040e+04  1.518858e-02  1.126687e+00  1.224759e+00  
2.718689e+04  1.414241e-02  2.429719e+00  9.133836e-01  
2.519444e+04  1.960646e-02  2.841959e-01  1.574781e+00  
2.758988e+04  1.390945e-02  2.515279e+00  8.910970e-01  
2.899006e+04  1.585391e-02  1.400999e+00  1.264680e+00  
2.795565e+04  1.671663e-02  1.046518e+00  1.397718e+00  
2.614326e+04  1.928247e-02  5.428986e-01  1.651113e+00  
2.714003e+04  1.824012e-02  4.018356e-01  1.557773e+00  
2.788716e+04  1.578416e-02  1.830109e+00  1.201914e+00  
2.823737e+04  1.809735e-02  8.927054e-01  1.725685e+00  
2.796005e+04  1.702952e-02  1.833292e+00  1.368546e+00  
2.828198e+04  1.503981e-02  1.484452e+00  1.126370e+00  
2.860371e+04  1.641078e-02  1.328119e+00  1.435934e+00  
2.942205e+04  1.589535e-02  1.633410e+00  1.383034e+00  
2.668073e+04  1.597545e-02  1.287009e+00  1.210511e+00  
2.673741e+04  1.837214e-02  8.166328e-01  1.566244e+00  
2.725001e+04  1.693366e-02  7.820377e-01  1.336906e+00  
2.631084e+04  2.053381e-02  4.457414e-01  2.155834e+00  
2.649366e+04  2.033992e-02  2.338990e-01  2.026683e+00  
2.659406e+04  1.866137e-02  6.109597e-01  1.555616e+00  
2.770027e+04  1.618585e-02  1.059855e+00  1.273392e+00  
2.873560e+04  1.617288e-02  6.303701e-01  1.378780e+00  
2.706498e+04  1.739312e-02  7.569717e-01  1.356537e+00  
2.841899e+04  1.765101e-02  8.020363e-01  1.610013e+00  
2.698193e+04  1.596822e-02  1.532394e+00  1.156124e+00  
2.669522e+04  1.711426e-02  1.189851e+00  1.379035e+00  
2.760722e+04  1.771137e-02  1.312727e-01  1.522724e+00  
2.854054e+04  1.698582e-02  1.071090e+00  1.410455e+00  
2.690569e+04  1.879491e-02  5.412042e-01  1.748175e+00  
2.682214e+04  1.795002e-02  8.634174e-01  1.418127e+00  
2.734299e+04  1.655801e-02  1.036952e+00  1.242999e+00  
2.606897e+04  1.889978e-02  6.342626e-01  1.641845e+00  
2.703683e+04  1.575688e-02  7.246870e-01  1.127832e+00  
2.652144e+04  1.915135e-02  3.552611e-01  1.657723e+00  
2.800857e+04  1.620929e-02  1.776679e+00  1.283955e+00  
2.787562e+04  1.694323e-02  9.928011e-01  1.442699e+00  
2.764255e+04  1.627866e-02  7.146378e-01  1.272410e+00  
2.552252e+04  1.868506e-02  7.165006e-01  1.476028e+00  
2.630704e+04  2.005962e-02  5.292920e-01  1.920918e+00  
2.886318e+04  1.540642e-02  1.456264e+00  1.263075e+00  
2.821053e+04  1.566196e-02  8.995598e-01  1.196446e+00  
2.640951e+04  1.971540e-02  2.278194e-01  1.817943e+00  
2.848345e+04  1.674040e-02  1.564688e+00  1.426112e+00  
2.669288e+04  1.897103e-02  5.417071e-01  1.764276e+00  
2.669900e+04  1.706263e-02  6.315544e-01  1.363347e+00  
2.635581e+04  1.823300e-02  4.668599e-01  1.466529e+00  
2.773453e+04  1.707548e-02  7.565755e-01  1.281198e+00  
2.727288e+04  1.839953e-02  6.617289e-01  1.549603e+00  
2.630637e+04  1.866310e-02  5.931045e-01  1.566833e+00  
2.815045e+04  1.542397e-02  9.353943e-01  1.171907e+00  
2.820726e+04  1.637183e-02  7.374889e-01  1.357538e+00  
2.776064e+04  1.468644e-02  2.300721e+00  1.088587e+00  
2.560323e+04  1.847212e-02  2.685590e-01  1.371651e+00  
2.781377e+04  1.578432e-02  1.898578e+00  1.178267e+00  
2.824200e+04  1.692696e-02  1.164015e+00  1.399231e+00  
2.713239e+04  1.894631e-02  5.408093e-01  1.719681e+00  
2.642543e+04  1.959832e-02  3.655044e-01  1.845533e+00  
2.680426e+04  1.719388e-02  1.123357e+00  1.380090e+00  
2.779319e+04  1.541845e-02  1.936315e+00  1.124633e+00  
2.841728e+04  1.760299e-02  1.074492e+00  1.619986e+00  
2.768573e+04  1.602131e-02  1.322450e+00  1.199640e+00  
2.785240e+04  1.592446e-02  1.267312e+00  1.227009e+00  
2.669059e+04  1.925099e-02  4.776412e-01  1.751506e+00  
2.809465e+04  1.817009e-02  1.030264e+00  1.652588e+00  
2.636106e+04  1.825252e-02  7.142973e-01  1.511312e+00  
2.685751e+04  1.913727e-02  4.465552e-01  1.680922e+00  
2.864243e+04  1.616885e-02  8.841669e-01  1.356181e+00  
2.709655e+04  1.834878e-02  7.736422e-01  1.689565e+00  
2.698072e+04  1.887239e-02  5.486535e-01  1.697096e+00  
2.800848e+04  1.595312e-02  9.993657e-01  1.191385e+00  
2.706647e+04  1.665514e-02  9.686466e-01  1.272295e+00  
2.777888e+04  1.553864e-02  1.511826e+00  1.135940e+00  
2.860997e+04  1.569137e-02  1.988166e+00  1.284956e+00  
2.982871e+04  1.423039e-02  1.985839e+00  1.142043e+00  
2.742684e+04  1.500078e-02  1.321267e+00  1.015302e+00  
2.588451e+04  1.892606e-02  5.676124e-01  1.605275e+00  
2.790553e+04  1.646820e-02  8.028779e-01  1.307755e+00  
2.833351e+04  1.617598e-02  1.477654e+00  1.305839e+00  
2.764374e+04  1.730611e-02  1.055162e+00  1.516130e+00  
2.760159e+04  1.770021e-02  1.053798e+00  1.417697e+00  
2.738781e+04  1.684737e-02  1.111384e+00  1.316759e+00  
2.688644e+04  1.686674e-02  6.886342e-01  1.369329e+00  
2.799130e+04  1.535602e-02  1.069895e+00  1.159677e+00  
2.674417e+04  1.962864e-02  4.420544e-01  1.745898e+00  
2.793785e+04  1.614251e-02  1.577395e+00  1.353335e+00  
2.740624e+04  1.720198e-02  8.282700e-01  1.453079e+00  
2.736720e+04  1.699998e-02  4.585724e-01  1.359437e+00  
2.674908e+04  1.830191e-02  5.318410e-01  1.521865e+00  
2.749987e+04  1.805140e-02  8.188729e-01  1.639755e+00  
2.883725e+04  1.403517e-02  2.694767e+00  1.046769e+00  
2.785670e+04  1.670270e-02  5.666338e-01  1.351687e+00  
2.762667e+04  1.710971e-02  8.518576e-01  1.487963e+00  
2.809208e+04  1.675583e-02  1.426874e+00  1.375150e+00  
2.717245e+04  1.894192e-02  6.161669e-01  1.708378e+00  
2.667510e+04  1.833586e-02  4.011981e-01  1.566088e+00  
2.723399e+04  1.783470e-02  8.871028e-01  1.506790e+00  
2.677105e+04  1.951442e-02  3.774757e-01  1.673316e+00  
2.746911e+04  1.782242e-02  8.316167e-01  1.523322e+00  
2.665643e+04  1.788424e-02  9.409666e-01  1.498548e+00  
2.795452e+04  1.533590e-02  1.235369e+00  1.164302e+00  
2.819495e+04  1.699073e-02  9.998065e-01  1.502331e+00  
2.870868e+04  1.737260e-02  2.181397e+00  1.595023e+00  
2.512339e+04  1.921930e-02  9.004723e-02  1.464973e+00  
2.760126e+04  1.554285e-02  1.863937e+00  1.166593e+00  
2.709294e+04  1.727859e-02  6.885857e-01  1.363555e+00  
2.756138e+04  1.939744e-02  6.328253e-01  1.821619e+00  
2.653632e+04  2.007503e-02  1.830757e-01  1.945930e+00  
2.562523e+04  1.841816e-02  9.645741e-01  1.512621e+00  
2.718163e+04  1.561604e-02  1.717492e+00  1.064193e+00  
2.860759e+04  1.690050e-02  8.661118e-01  1.494373e+00  
2.689872e+04  1.561753e-02  1.315926e+00  1.119006e+00  
2.702509e+04  1.670267e-02  6.919216e-01  1.310552e+00  
2.741115e+04  1.844844e-02  8.747982e-01  1.715168e+00  
2.755864e+04  1.856262e-02  8.729416e-01  1.618173e+00  
2.746706e+04  1.721107e-02  5.765675e-01  1.349927e+00  
2.713094e+04  1.781836e-02  6.394504e-01  1.540153e+00  
2.888221e+04  1.539598e-02  1.537354e+00  1.215335e+00  
2.704976e+04  1.783309e-02  7.194396e-01  1.526902e+00  
2.645879e+04  1.750922e-02  3.175905e-01  1.291472e+00  
2.891296e+04  1.582883e-02  1.821352e+00  1.324091e+00  
2.764084e+04  1.718343e-02  5.731691e-01  1.471319e+00  
2.935185e+04  1.456742e-02  2.060232e+00  1.104380e+00  
2.831590e+04  1.526234e-02  2.181154e+00  1.165534e+00  
2.971196e+04  1.439314e-02  2.087606e+00  1.159484e+00  
2.672506e+04  1.557836e-02  8.147200e-01  9.891670e-01  
2.661548e+04  1.816352e-02  6.326158e-01  1.505256e+00  
2.762770e+04  1.689306e-02  7.258786e-01  1.312231e+00  
2.800602e+04  1.688502e-02  1.209180e+00  1.447079e+00  
2.786845e+04  1.691442e-02  1.100637e+00  1.509790e+00  
2.735644e+04  1.698454e-02  1.114247e+00  1.411950e+00  
2.706143e+04  1.810399e-02  9.641234e-01  1.486115e+00  
2.793012e+04  1.598933e-02  7.784949e-01  1.201532e+00  
2.814913e+04  1.638471e-02  6.862744e-01  1.367689e+00  
2.729369e+04  1.778070e-02  6.987581e-01  1.479655e+00  
2.816175e+04  1.501958e-02  1.575576e+00  1.063714e+00  
2.744683e+04  1.852821e-02  1.406755e+00  1.786341e+00  
2.772410e+04  1.662010e-02  6.468717e-01  1.311804e+00  
2.660324e+04  1.904780e-02  5.407990e-01  1.561697e+00  
2.675818e+04  1.771936e-02  5.393664e-01  1.538841e+00  
2.725697e+04  1.700070e-02  1.249958e+00  1.396774e+00  
2.760574e+04  1.623199e-02  3.791320e-01  1.226752e+00  
2.702103e+04  1.865318e-02  4.236285e-01  1.744992e+00  
2.849400e+04  1.630995e-02  1.176930e+00  1.375231e+00  
2.713440e+04  1.855862e-02  5.577207e-01  1.664346e+00  
2.678462e+04  1.955396e-02  5.598614e-01  1.895415e+00  
2.729685e+04  1.869200e-02  8.790568e-01  1.702812e+00  
2.722891e+04  1.769032e-02  8.823826e-01  1.447532e+00  
2.859864e+04  1.483064e-02  2.073763e+00  1.107678e+00  
2.658515e+04  1.846541e-02  5.171784e-01  1.537981e+00  
2.787701e+04  1.533609e-02  9.188117e-01  1.148360e+00  
2.834731e+04  1.636535e-02  1.560433e+00  1.332383e+00  
2.845845e+04  1.591407e-02  1.515858e+00  1.275055e+00  
2.620295e+04  1.886933e-02  6.248194e-01  1.586576e+00  
2.735221e+04  1.640516e-02  1.398258e+00  1.310194e+00  
2.678001e+04  1.765149e-02  4.581527e-01  1.394782e+00  
2.799910e+04  1.861402e-02  6.550745e-01  1.792483e+00  
2.688832e+04  1.887230e-02  4.799934e-01  1.725744e+00  
2.762058e+04  1.685546e-02  1.307619e+00  1.442868e+00  
2.770859e+04  1.628400e-02  1.495510e+00  1.260234e+00  
2.835567e+04  1.643087e-02  1.133460e+00  1.354455e+00  
2.724543e+04  1.598714e-02  8.386612e-01  1.184110e+00  
2.708413e+04  1.617329e-02  6.826166e-01  1.158219e+00  
2.684751e+04  1.910825e-02  8.700118e-01  1.838666e+00  
2.727566e+04  1.842339e-02  7.538572e-01  1.601729e+00  
2.791988e+04  1.628813e-02  1.186660e+00  1.322175e+00  
2.879830e+04  1.502016e-02  1.246924e+00  1.210275e+00  
2.819207e+04  1.541289e-02  1.471145e+00  1.149385e+00  
2.837076e+04  1.668072e-02  1.268852e+00  1.445483e+00  
2.705439e+04  1.696481e-02  3.939959e-01  1.256363e+00  
2.957468e+04  1.464696e-02  2.088095e+00  1.150929e+00  
2.773394e+04  1.739184e-02  1.022946e+00  1.513782e+00  
2.871173e+04  1.558114e-02  1.668211e+00  1.261614e+00  
2.868360e+04  1.604889e-02  2.284693e+00  1.264625e+00  
2.840583e+04  1.598513e-02  1.216611e+00  1.335836e+00  
2.676336e+04  1.564670e-02  7.909832e-01  1.015232e+00  
2.608243e+04  1.898863e-02  3.786520e-01  1.584385e+00  
2.745359e+04  1.659443e-02  9.150489e-01  1.270871e+00  
2.893930e+04  1.614458e-02  9.330955e-01  1.355777e+00  
2.788151e+04  1.300821e-02  2.766879e+00  8.782274e-01  
2.739095e+04  1.788155e-02  7.275098e-01  1.609617e+00  
2.592798e+04  1.862598e-02  4.874671e-01  1.409632e+00  
2.845012e+04  1.477386e-02  1.139624e+00  1.035654e+00  
2.732039e+04  1.713257e-02  5.856041e-01  1.417392e+00  
2.706856e+04  1.863965e-02  4.713646e-01  1.624982e+00  
2.774627e+04  1.618371e-02  1.246631e+00  1.216464e+00  
2.869453e+04  1.496868e-02  1.928189e+00  1.098875e+00  
2.826455e+04  1.583993e-02  1.112447e+00  1.240968e+00  
2.722157e+04  1.801695e-02  8.889094e-01  1.467910e+00  
2.794252e+04  1.764125e-02  1.408528e+00  1.546294e+00  
2.618235e+04  1.783681e-02  1.302772e+00  1.391517e+00  
2.800694e+04  1.645855e-02  6.550836e-01  1.343501e+00  
2.699307e+04  1.816556e-02  5.278141e-01  1.583043e+00  
