2.121479e+04  2.087897e-02  2.391425e+00  1.481799e+00  
2.096648e+04  2.114009e-02  2.241994e+00  1.456671e+00  
2.109968e+04  2.122427e-02  2.086209e+00  1.514495e+00  
2.114510e+04  2.138491e-02  2.161646e+00  1.548098e+00  
2.100091e+04  2.112470e-02  2.187043e+00  1.479199e+00  
2.096396e+04  2.108014e-02  2.228852e+00  1.428169e+00  
2.098431e+04  2.131652e-02  1.989369e+00  1.513608e+00  
2.104791e+04  2.095761e-02  2.125582e+00  1.461795e+00  
2.112153e+04  2.126603e-02  2.155118e+00  1.552625e+00  
2.094568e+04  2.107949e-02  2.187963e+00  1.461221e+00  
2.111291e+04  2.103008e-02  2.392742e+00  1.481603e+00  
2.103548e+04  2.066030e-02  2.315832e+00  1.359477e+00  
2.119877e+04  2.039391e-02  2.505294e+00  1.351618e+00  
2.087424e+04  2.124768e-02  2.064689e+00  1.473649e+00  
2.111840e+04  2.083959e-02  2.400003e+00  1.446736e+00  
2.104462e+04  2.123252e-02  2.231056e+00  1.491793e+00  
2.103465e+04  2.201445e-02  1.789798e+00  1.720784e+00  
2.105895e+04  2.052728e-02  2.586091e+00  1.350741e+00  
2.086976e+04  2.113779e-02  2.049944e+00  1.436211e+00  
2.126649e+04  2.136393e-02  2.041627e+00  1.608702e+00  
2.090673e+04  2.171124e-02  2.015934e+00  1.598527e+00  
2.097778e+04  2.124286e-02  2.187435e+00  1.485770e+00  
2.125827e+04  2.095311e-02  2.260502e+00  1.462664e+00  
2.106922e+04  2.077619e-02  2.402361e+00  1.433364e+00  
2.106821e+04  2.081180e-02  2.133522e+00  1.393261e+00  
2.107387e+04  2.154512e-02  2.110910e+00  1.590808e+00  
2.109458e+04  2.134152e-02  2.122777e+00  1.559110e+00  
2.103655e+04  2.108689e-02  2.150783e+00  1.472732e+00  
2.080702e+04  2.153633e-02  1.971138e+00  1.484759e+00  
2.096592e+04  2.146973e-02  2.141005e+00  1.555306e+00  
2.100659e+04  2.144597e-02  2.060330e+00  1.575612e+00  
2.117006e+04  2.093319e-02  2.179345e+00  1.468141e+00  
2.083335e+04  2.117561e-02  2.268466e+00  1.408026e+00  
2.095503e+04  2.145160e-02  2.155971e+00  1.531793e+00  
2.102583e+04  2.100742e-02  2.357681e+00  1.456537e+00  
2.111715e+04  2.128756e-02  2.304274e+00  1.526482e+00  
2.109209e+04  2.151603e-02  1.966946e+00  1.575860e+00  
2.086222e+04  2.187258e-02  1.861841e+00  1.586449e+00  
2.108355e+04  2.107493e-02  2.364672e+00  1.493384e+00  
2.097091e+04  2.145336e-02  2.123492e+00  1.541186e+00  
2.098501e+04  2.101765e-02  2.279397e+00  1.453507e+00  
2.116763e+04  2.087302e-02  2.399036e+00  1.456055e+00  
2.118967e+04  2.042579e-02  2.598259e+00  1.384266e+00  
2.107635e+04  2.090517e-02  2.321644e+00  1.466832e+00  
2.110492e+04  2.111890e-02  2.301747e+00  1.469922e+00  
2.097679e+04  2.152400e-02  1.960799e+00  1.565604e+00  
2.122022e+04  2.006215e-02  2.722683e+00  1.295573e+00  
2.106018e+04  2.104645e-02  2.437413e+00  1.464561e+00  
2.124431e+04  2.135409e-02  2.141520e+00  1.617446e+00  
2.115060e+04  2.060604e-02  2.502324e+00  1.389210e+00  
2.105793e+04  2.164812e-02  2.066069e+00  1.601739e+00  
2.112904e+04  2.093464e-02  2.260352e+00  1.447456e+00  
2.132077e+04  2.123269e-02  2.340231e+00  1.599698e+00  
2.106143e+04  2.127991e-02  2.178321e+00  1.513350e+00  
2.099821e+04  2.070387e-02  2.473869e+00  1.381272e+00  
2.108021e+04  2.082754e-02  2.303720e+00  1.394901e+00  
2.110501e+04  2.081977e-02  2.194822e+00  1.424296e+00  
2.112772e+04  2.134439e-02  2.134219e+00  1.553735e+00  
2.111233e+04  2.120782e-02  2.120491e+00  1.508550e+00  
2.102040e+04  2.106219e-02  2.182665e+00  1.454316e+00  
2.097815e+04  2.165549e-02  2.189421e+00  1.591259e+00  
2.099833e+04  2.086445e-02  2.305943e+00  1.390326e+00  
2.130823e+04  2.049779e-02  2.466645e+00  1.386400e+00  
2.084252e+04  2.127409e-02  2.013687e+00  1.469947e+00  
2.113152e+04  2.083108e-02  2.367359e+00  1.446497e+00  
2.098379e+04  2.121577e-02  2.103523e+00  1.464862e+00  
2.106542e+04  2.170482e-02  1.942213e+00  1.638659e+00  
2.116775e+04  2.026483e-02  2.758870e+00  1.337922e+00  
2.097755e+04  2.096718e-02  2.169795e+00  1.416650e+00  
2.104508e+04  2.066111e-02  2.292847e+00  1.367381e+00  
2.107650e+04  2.166700e-02  1.923589e+00  1.621217e+00  
2.109893e+04  2.133348e-02  2.184120e+00  1.563351e+00  
2.131985e+04  2.083329e-02  2.406282e+00  1.476688e+00  
2.121171e+04  2.106007e-02  2.322246e+00  1.533712e+00  
2.101011e+04  2.123144e-02  2.090148e+00  1.484165e+00  
2.101903e+04  2.120374e-02  2.192683e+00  1.458456e+00  
2.119341e+04  2.156716e-02  1.832511e+00  1.647283e+00  
2.107100e+04  2.127720e-02  2.027262e+00  1.502046e+00  
2.090104e+04  2.159107e-02  2.037009e+00  1.533500e+00  
2.107143e+04  2.123029e-02  2.272100e+00  1.517696e+00  
2.097876e+04  2.134933e-02  2.136525e+00  1.552966e+00  
2.126088e+04  2.084920e-02  2.223576e+00  1.485027e+00  
2.096711e+04  2.116132e-02  2.321714e+00  1.459372e+00  
2.128636e+04  2.150342e-02  2.184657e+00  1.660558e+00  
2.120328e+04  2.123494e-02  2.245859e+00  1.555007e+00  
2.124180e+04  2.083906e-02  2.432854e+00  1.463814e+00  
2.110038e+04  2.158680e-02  2.089247e+00  1.620145e+00  
2.085981e+04  2.182371e-02  1.898420e+00  1.609890e+00  
2.105808e+04  2.154140e-02  2.237505e+00  1.574918e+00  
2.087551e+04  2.176343e-02  2.044970e+00  1.597344e+00  
2.097486e+04  2.128393e-02  2.224797e+00  1.514610e+00  
2.119520e+04  2.124371e-02  2.159447e+00  1.523227e+00  
2.119852e+04  2.109788e-02  2.275709e+00  1.553367e+00  
2.095546e+04  2.056085e-02  2.385718e+00  1.349631e+00  
2.100519e+04  2.114232e-02  2.131856e+00  1.473547e+00  
2.096393e+04  2.112994e-02  2.195293e+00  1.457619e+00  
2.120709e+04  2.028501e-02  2.633073e+00  1.340522e+00  
2.108195e+04  2.157166e-02  2.148768e+00  1.605509e+00  
2.107390e+04  2.162353e-02  2.114373e+00  1.623847e+00  
2.134144e+04  2.055108e-02  2.272637e+00  1.422805e+00  
2.116573e+04  2.139160e-02  2.211506e+00  1.582878e+00  
2.127927e+04  2.088724e-02  2.292874e+00  1.488576e+00  
2.120639e+04  2.110223e-02  2.325382e+00  1.526843e+00  
2.095050e+04  2.144319e-02  2.162974e+00  1.532707e+00  
2.108453e+04  2.108930e-02  2.398141e+00  1.496777e+00  
2.110253e+04  2.113060e-02  2.195078e+00  1.482932e+00  
2.102703e+04  2.117223e-02  2.102737e+00  1.523010e+00  
2.107339e+04  2.130052e-02  2.034690e+00  1.537416e+00  
2.106718e+04  2.160578e-02  1.973180e+00  1.596966e+00  
2.104679e+04  2.146303e-02  2.016835e+00  1.570747e+00  
2.105659e+04  2.139139e-02  2.165348e+00  1.560686e+00  
2.105815e+04  2.097478e-02  2.293997e+00  1.434698e+00  
2.111713e+04  2.111712e-02  2.278550e+00  1.486793e+00  
2.102991e+04  2.118463e-02  2.185043e+00  1.520529e+00  
2.110116e+04  2.086746e-02  2.303175e+00  1.439699e+00  
2.099955e+04  2.114406e-02  2.110785e+00  1.456426e+00  
2.121928e+04  2.131804e-02  2.136571e+00  1.581661e+00  
2.113993e+04  2.080345e-02  2.465023e+00  1.438294e+00  
2.103691e+04  2.100285e-02  2.321133e+00  1.423716e+00  
2.100340e+04  2.083417e-02  2.287702e+00  1.392558e+00  
2.114810e+04  2.147123e-02  1.956840e+00  1.553904e+00  
2.103820e+04  2.114652e-02  2.301892e+00  1.523456e+00  
2.121004e+04  2.099215e-02  2.358036e+00  1.490686e+00  
2.102625e+04  2.114639e-02  2.307827e+00  1.499732e+00  
2.121164e+04  2.076963e-02  2.314694e+00  1.434108e+00  
2.090304e+04  2.151396e-02  2.105206e+00  1.507101e+00  
2.109431e+04  2.132248e-02  2.177327e+00  1.539406e+00  
2.105828e+04  2.110396e-02  2.194166e+00  1.472760e+00  
2.101444e+04  2.102882e-02  2.246648e+00  1.452468e+00  
2.100743e+04  2.115765e-02  2.221224e+00  1.460884e+00  
2.094818e+04  2.107878e-02  2.229791e+00  1.475290e+00  
2.111922e+04  2.151144e-02  1.860533e+00  1.601371e+00  
2.119628e+04  2.032541e-02  2.786965e+00  1.334999e+00  
2.109908e+04  2.128698e-02  2.207857e+00  1.541383e+00  
2.109214e+04  2.151275e-02  2.203415e+00  1.593455e+00  
2.121186e+04  2.116334e-02  2.339280e+00  1.542621e+00  
2.105368e+04  2.141467e-02  2.179041e+00  1.563989e+00  
2.077917e+04  2.157622e-02  1.931471e+00  1.518402e+00  
2.100013e+04  2.141925e-02  2.187207e+00  1.577060e+00  
2.094131e+04  2.130095e-02  2.098528e+00  1.481812e+00  
2.102067e+04  2.134929e-02  2.194930e+00  1.537584e+00  
2.113169e+04  2.101492e-02  2.296011e+00  1.475957e+00  
2.126590e+04  2.082442e-02  2.381187e+00  1.491514e+00  
2.113391e+04  2.069060e-02  2.380114e+00  1.422498e+00  
2.122248e+04  2.117314e-02  2.209034e+00  1.542033e+00  
2.097691e+04  2.148958e-02  1.984821e+00  1.582881e+00  
2.107084e+04  2.085526e-02  2.398061e+00  1.403517e+00  
2.111203e+04  2.117491e-02  2.233779e+00  1.534491e+00  
2.092922e+04  2.136009e-02  2.084539e+00  1.502756e+00  
2.110551e+04  2.111701e-02  2.204165e+00  1.507221e+00  
2.137658e+04  2.063341e-02  2.249273e+00  1.450415e+00  
2.122153e+04  2.100701e-02  2.246156e+00  1.497439e+00  
2.113856e+04  2.104110e-02  2.290934e+00  1.493443e+00  
2.087536e+04  2.163475e-02  2.050482e+00  1.551570e+00  
2.124625e+04  2.079524e-02  2.517807e+00  1.460334e+00  
2.117534e+04  2.109296e-02  2.176592e+00  1.493605e+00  
2.106131e+04  2.127169e-02  2.097474e+00  1.523413e+00  
2.103478e+04  2.115496e-02  2.078703e+00  1.505367e+00  
2.090349e+04  2.146626e-02  2.096576e+00  1.514460e+00  
2.107889e+04  2.106306e-02  2.121945e+00  1.490878e+00  
2.097346e+04  2.150169e-02  1.997027e+00  1.563704e+00  
2.111214e+04  2.112021e-02  2.391147e+00  1.494131e+00  
2.108848e+04  2.104255e-02  2.312652e+00  1.459295e+00  
2.099554e+04  2.106344e-02  2.365275e+00  1.459644e+00  
2.118123e+04  2.084133e-02  2.313626e+00  1.469937e+00  
2.098148e+04  2.178135e-02  1.970677e+00  1.605455e+00  
2.127415e+04  2.133332e-02  2.111934e+00  1.635808e+00  
2.118256e+04  2.077159e-02  2.456955e+00  1.431510e+00  
2.090345e+04  2.092514e-02  2.394337e+00  1.365730e+00  
2.106086e+04  2.104105e-02  2.094004e+00  1.459714e+00  
2.109634e+04  2.142394e-02  1.960830e+00  1.533742e+00  
2.104483e+04  2.143628e-02  2.123551e+00  1.561208e+00  
2.111256e+04  2.132844e-02  2.157302e+00  1.551646e+00  
2.105514e+04  2.091185e-02  2.204870e+00  1.434382e+00  
2.109406e+04  2.135298e-02  1.991302e+00  1.521104e+00  
2.111528e+04  2.085176e-02  2.403470e+00  1.434468e+00  
2.092923e+04  2.185569e-02  1.980377e+00  1.640236e+00  
2.094907e+04  2.138921e-02  2.085101e+00  1.521357e+00  
2.094869e+04  2.158836e-02  1.891843e+00  1.605172e+00  
2.111895e+04  2.102715e-02  2.370642e+00  1.469521e+00  
2.111161e+04  2.072017e-02  2.342261e+00  1.361725e+00  
2.100639e+04  2.179873e-02  1.889578e+00  1.647662e+00  
2.103307e+04  2.102744e-02  2.286047e+00  1.459010e+00  
2.104345e+04  2.159277e-02  2.090655e+00  1.603698e+00  
2.110077e+04  2.162008e-02  2.106775e+00  1.610851e+00  
2.120219e+04  2.097331e-02  2.414721e+00  1.497780e+00  
2.098639e+04  2.155522e-02  2.012353e+00  1.593060e+00  
2.083429e+04  2.118998e-02  1.939190e+00  1.466481e+00  
2.097240e+04  2.181586e-02  1.971328e+00  1.673482e+00  
2.103754e+04  2.099052e-02  2.198522e+00  1.437071e+00  
2.100732e+04  2.153830e-02  2.010405e+00  1.579720e+00  
2.108427e+04  2.087178e-02  2.324041e+00  1.421015e+00  
2.103310e+04  2.125070e-02  2.327152e+00  1.504548e+00  
2.111332e+04  2.070817e-02  2.374385e+00  1.425368e+00  
2.122836e+04  2.131430e-02  2.137456e+00  1.572829e+00  
2.081924e+04  2.140700e-02  2.111539e+00  1.511439e+00  
2.101827e+04  2.154231e-02  2.032502e+00  1.556127e+00  
2.082634e+04  2.175856e-02  1.866298e+00  1.593851e+00  
2.081720e+04  2.166045e-02  2.046634e+00  1.568901e+00  
2.129107e+04  2.046328e-02  2.476478e+00  1.419903e+00  
2.129970e+04  2.088395e-02  2.195910e+00  1.471555e+00  
2.130311e+04  2.108908e-02  2.212058e+00  1.542265e+00  
2.126503e+04  2.051879e-02  2.532838e+00  1.401515e+00  
2.089834e+04  2.170291e-02  1.987118e+00  1.547823e+00  
2.103154e+04  2.108093e-02  2.213563e+00  1.479605e+00  
2.099834e+04  2.128529e-02  2.061144e+00  1.492690e+00  
2.104979e+04  2.103769e-02  2.314715e+00  1.465450e+00  
2.093267e+04  2.139334e-02  2.023213e+00  1.533153e+00  
2.095869e+04  2.135442e-02  2.141599e+00  1.496676e+00  
2.118409e+04  2.085434e-02  2.345908e+00  1.451746e+00  
2.100539e+04  2.149171e-02  2.094446e+00  1.565726e+00  
2.107378e+04  2.092816e-02  2.223259e+00  1.439341e+00  
2.087870e+04  2.174367e-02  2.070134e+00  1.553593e+00  
2.096589e+04  2.093884e-02  2.373173e+00  1.419310e+00  
2.101705e+04  2.143010e-02  2.133042e+00  1.575273e+00  
2.112350e+04  2.131853e-02  2.116175e+00  1.521523e+00  
2.116389e+04  2.121429e-02  2.208167e+00  1.555088e+00  
2.117779e+04  2.076092e-02  2.283324e+00  1.429874e+00  
2.100035e+04  2.090521e-02  2.436311e+00  1.405475e+00  
2.112083e+04  2.086734e-02  2.093114e+00  1.439882e+00  
2.109460e+04  2.145428e-02  1.994225e+00  1.555276e+00  
2.134143e+04  2.109094e-02  2.397989e+00  1.550139e+00  
2.106785e+04  2.146240e-02  2.127426e+00  1.565272e+00  
2.109805e+04  2.080032e-02  2.274935e+00  1.434700e+00  
2.115420e+04  2.116170e-02  2.183577e+00  1.522399e+00  
2.116900e+04  2.081790e-02  2.409320e+00  1.437637e+00  
2.110966e+04  2.101771e-02  2.217828e+00  1.489592e+00  
2.091893e+04  2.195934e-02  1.890672e+00  1.623351e+00  
2.097922e+04  2.125549e-02  2.259796e+00  1.505772e+00  
2.098837e+04  2.105288e-02  2.370219e+00  1.467196e+00  
2.096374e+04  2.135800e-02  2.122373e+00  1.474860e+00  
2.122028e+04  2.072700e-02  2.491042e+00  1.441929e+00  
2.113294e+04  2.111883e-02  2.304550e+00  1.491067e+00  
2.107984e+04  2.141631e-02  2.086171e+00  1.559814e+00  
2.105469e+04  2.158942e-02  2.113706e+00  1.599378e+00  
2.114454e+04  2.084850e-02  2.448632e+00  1.472371e+00  
2.093018e+04  2.112837e-02  2.201671e+00  1.501729e+00  
2.094611e+04  2.103351e-02  2.060801e+00  1.438292e+00  
2.097635e+04  2.170113e-02  2.075996e+00  1.621056e+00  
2.086019e+04  2.105633e-02  2.134492e+00  1.413159e+00  
2.091986e+04  2.162132e-02  1.997720e+00  1.571426e+00  
2.111385e+04  2.088447e-02  2.305475e+00  1.422316e+00  
2.103179e+04  2.123514e-02  2.247226e+00  1.520924e+00  
2.100521e+04  2.037258e-02  2.556583e+00  1.322943e+00  
2.112660e+04  2.134991e-02  2.191029e+00  1.544438e+00  
2.089951e+04  2.140201e-02  2.070815e+00  1.497109e+00  
2.098874e+04  2.124909e-02  2.198835e+00  1.493354e+00  
2.090825e+04  2.171247e-02  1.845983e+00  1.591199e+00  
2.097242e+04  2.140346e-02  2.136808e+00  1.538748e+00  
2.123297e+04  2.087213e-02  2.364352e+00  1.452652e+00  
2.111896e+04  2.099995e-02  2.254415e+00  1.485608e+00  
2.127473e+04  2.084340e-02  2.346551e+00  1.481392e+00  
2.118800e+04  2.041047e-02  2.550439e+00  1.354489e+00  
2.074677e+04  2.193304e-02  1.943806e+00  1.552120e+00  
2.126484e+04  2.070188e-02  2.685676e+00  1.443939e+00  
2.099901e+04  2.105226e-02  2.200620e+00  1.461636e+00  
2.116556e+04  2.084723e-02  2.469891e+00  1.456457e+00  
2.109779e+04  2.118677e-02  2.084376e+00  1.539293e+00  
2.080220e+04  2.169265e-02  1.990002e+00  1.559088e+00  
2.115167e+04  2.095337e-02  2.116000e+00  1.449879e+00  
2.099445e+04  2.196081e-02  1.891831e+00  1.688260e+00  
2.117573e+04  2.124895e-02  2.094276e+00  1.544320e+00  
2.095286e+04  2.132318e-02  2.241878e+00  1.485262e+00  
2.089033e+04  2.119967e-02  2.184160e+00  1.472189e+00  
2.097423e+04  2.114879e-02  2.241036e+00  1.514538e+00  
2.100442e+04  2.124910e-02  2.188493e+00  1.472622e+00  
2.109767e+04  2.140066e-02  2.104213e+00  1.568312e+00  
2.139177e+04  2.061122e-02  2.429381e+00  1.500608e+00  
2.098603e+04  2.095714e-02  2.385313e+00  1.417308e+00  
2.114965e+04  2.095070e-02  2.209290e+00  1.474055e+00  
2.117271e+04  2.132311e-02  2.149665e+00  1.557497e+00  
2.133171e+04  2.135948e-02  2.217340e+00  1.601527e+00  
2.113791e+04  2.090289e-02  2.350481e+00  1.461215e+00  
2.097983e+04  2.071740e-02  2.306462e+00  1.386065e+00  
2.121734e+04  2.142731e-02  2.073521e+00  1.591828e+00  
2.092149e+04  2.118530e-02  2.174433e+00  1.467281e+00  
2.104390e+04  2.095623e-02  2.328639e+00  1.503688e+00  
2.108480e+04  2.134732e-02  2.177770e+00  1.583071e+00  
2.102665e+04  2.113517e-02  2.428434e+00  1.475565e+00  
2.110009e+04  2.063824e-02  2.593330e+00  1.398527e+00  
2.101502e+04  2.135473e-02  2.119511e+00  1.510941e+00  
2.107011e+04  2.127278e-02  2.157388e+00  1.534113e+00  
2.105880e+04  2.141285e-02  2.180180e+00  1.555208e+00  
2.127034e+04  2.065007e-02  2.464185e+00  1.445618e+00  
2.108445e+04  2.159949e-02  2.101350e+00  1.607079e+00  
2.111703e+04  2.095235e-02  2.339735e+00  1.494053e+00  
2.100824e+04  2.117847e-02  2.097331e+00  1.542336e+00  
2.100596e+04  2.109199e-02  2.192811e+00  1.461942e+00  
2.108611e+04  2.103628e-02  2.309374e+00  1.490523e+00  
2.090144e+04  2.131520e-02  2.064789e+00  1.486402e+00  
2.110535e+04  2.138941e-02  2.159968e+00  1.558844e+00  
2.126655e+04  2.108316e-02  2.390539e+00  1.511436e+00  
2.121504e+04  2.062921e-02  2.481197e+00  1.435564e+00  
2.087517e+04  2.072046e-02  2.361051e+00  1.363089e+00  
2.114643e+04  2.088740e-02  2.303734e+00  1.485374e+00  
2.095953e+04  2.162392e-02  2.071367e+00  1.572290e+00  
2.104329e+04  2.067224e-02  2.367840e+00  1.395521e+00  
2.102617e+04  2.124596e-02  2.019617e+00  1.494952e+00  
2.106983e+04  2.079711e-02  2.454669e+00  1.438037e+00  
2.112883e+04  2.094150e-02  2.364061e+00  1.442842e+00  
2.117513e+04  2.089054e-02  2.232085e+00  1.501055e+00  
2.115269e+04  2.049017e-02  2.573945e+00  1.366348e+00  
2.111468e+04  2.072597e-02  2.454684e+00  1.388962e+00  
2.121863e+04  2.122017e-02  2.275391e+00  1.534110e+00  
2.108011e+04  2.101342e-02  2.334944e+00  1.447006e+00  
2.098368e+04  2.107820e-02  2.152376e+00  1.452597e+00  
2.115449e+04  2.079593e-02  2.472683e+00  1.437530e+00  
2.107851e+04  2.116973e-02  2.072830e+00  1.504548e+00  
2.101915e+04  2.139125e-02  2.136662e+00  1.515860e+00  
2.114685e+04  2.104956e-02  2.225544e+00  1.491396e+00  
2.106655e+04  2.090276e-02  2.250431e+00  1.471793e+00  
2.111009e+04  2.114219e-02  2.202424e+00  1.507040e+00  
2.115227e+04  2.088093e-02  2.467320e+00  1.451171e+00  
2.093768e+04  2.147943e-02  2.129019e+00  1.548654e+00  
2.085422e+04  2.112944e-02  2.147401e+00  1.457406e+00  
2.091563e+04  2.155890e-02  1.947333e+00  1.545983e+00  
2.107403e+04  2.153964e-02  2.043766e+00  1.601146e+00  
2.132035e+04  2.080319e-02  2.316181e+00  1.489506e+00  
2.101963e+04  2.098326e-02  2.285367e+00  1.445659e+00  
2.119741e+04  2.107715e-02  2.167752e+00  1.521009e+00  
2.105846e+04  2.139436e-02  2.031870e+00  1.568188e+00  
2.114451e+04  2.144383e-02  2.066230e+00  1.588158e+00  
2.119259e+04  2.129171e-02  2.405819e+00  1.540615e+00  
2.103121e+04  2.121281e-02  1.989072e+00  1.508587e+00  
2.124471e+04  2.139393e-02  2.333346e+00  1.574940e+00  
2.110446e+04  2.087289e-02  2.511274e+00  1.424759e+00  
2.115194e+04  2.113853e-02  2.258690e+00  1.534109e+00  
2.113355e+04  2.123845e-02  2.213722e+00  1.554807e+00  
2.115274e+04  2.093668e-02  2.544741e+00  1.469487e+00  
2.104412e+04  2.084821e-02  2.502712e+00  1.425632e+00  
2.109150e+04  2.140713e-02  2.205619e+00  1.524079e+00  
2.110609e+04  2.138066e-02  2.169871e+00  1.538202e+00  
2.096777e+04  2.189498e-02  1.957912e+00  1.637943e+00  
2.123884e+04  2.104047e-02  2.300983e+00  1.522591e+00  
2.120694e+04  2.148280e-02  2.024244e+00  1.595358e+00  
2.103721e+04  2.079055e-02  2.237431e+00  1.404216e+00  
2.107520e+04  2.106262e-02  2.327039e+00  1.482275e+00  
2.084628e+04  2.115164e-02  1.943396e+00  1.446293e+00  
2.096245e+04  2.069713e-02  2.391031e+00  1.401710e+00  
2.103744e+04  2.171237e-02  1.897195e+00  1.614696e+00  
2.114598e+04  2.178097e-02  2.033848e+00  1.656763e+00  
2.110572e+04  2.107238e-02  2.199760e+00  1.469511e+00  
2.121933e+04  2.084194e-02  2.535391e+00  1.468788e+00  
2.114686e+04  2.141444e-02  2.022431e+00  1.599000e+00  
2.117332e+04  2.083691e-02  2.393179e+00  1.481505e+00  
2.088925e+04  2.156812e-02  1.956417e+00  1.572969e+00  
2.112753e+04  2.130256e-02  2.204548e+00  1.516917e+00  
2.105141e+04  2.080388e-02  2.320750e+00  1.412807e+00  
2.098207e+04  2.140310e-02  2.163842e+00  1.574706e+00  
2.112766e+04  2.099953e-02  2.431135e+00  1.477695e+00  
2.102816e+04  2.071493e-02  2.496719e+00  1.383870e+00  
2.113203e+04  2.080938e-02  2.370325e+00  1.430104e+00  
2.108463e+04  2.056191e-02  2.500739e+00  1.397264e+00  
2.111728e+04  2.140112e-02  2.019644e+00  1.570621e+00  
2.106401e+04  2.144870e-02  2.012087e+00  1.573312e+00  
2.110839e+04  2.170077e-02  1.876959e+00  1.633853e+00  
2.100387e+04  2.166652e-02  2.058914e+00  1.595667e+00  
2.103664e+04  2.167604e-02  2.003648e+00  1.579437e+00  
2.093410e+04  2.158691e-02  2.010776e+00  1.527229e+00  
2.105513e+04  2.127969e-02  2.035807e+00  1.499176e+00  
2.110359e+04  2.088900e-02  2.377690e+00  1.428073e+00  
2.130334e+04  2.136513e-02  2.223757e+00  1.628512e+00  
2.121667e+04  2.108753e-02  2.316640e+00  1.505268e+00  
2.100493e+04  2.149649e-02  2.082328e+00  1.567529e+00  
2.082168e+04  2.148036e-02  1.916475e+00  1.539809e+00  
2.105440e+04  2.144373e-02  2.025140e+00  1.551170e+00  
2.107691e+04  2.166100e-02  1.980656e+00  1.628356e+00  
2.117489e+04  2.062451e-02  2.533680e+00  1.410676e+00  
2.080063e+04  2.156069e-02  1.981309e+00  1.482509e+00  
2.112279e+04  2.118672e-02  2.227075e+00  1.515185e+00  
2.109643e+04  2.139861e-02  2.171375e+00  1.564687e+00  
