2.842174e+04  1.591237e-02  6.673866e-01  1.805899e+00  
2.804027e+04  1.499846e-02  9.576403e-01  1.489004e+00  
2.684732e+04  1.695267e-02  5.972564e-01  1.900926e+00  
2.736366e+04  1.667914e-02  7.957878e-01  1.827472e+00  
2.696227e+04  1.579461e-02  7.682394e-01  1.619126e+00  
2.737241e+04  1.690603e-02  5.132298e-01  2.022437e+00  
2.794191e+04  1.490534e-02  1.148608e+00  1.490640e+00  
2.681224e+04  1.608646e-02  6.451757e-01  1.665989e+00  
2.785261e+04  1.633003e-02  6.734806e-01  1.788459e+00  
2.708595e+04  1.502874e-02  9.479571e-01  1.416594e+00  
2.627911e+04  1.591765e-02  5.820672e-01  1.591318e+00  
2.840537e+04  1.537823e-02  8.642301e-01  1.727297e+00  
2.743124e+04  1.502287e-02  8.324371e-01  1.500457e+00  
2.778342e+04  1.614926e-02  8.760339e-01  1.719421e+00  
2.670485e+04  1.660792e-02  6.110202e-01  1.870407e+00  
2.725316e+04  1.589703e-02  6.387547e-01  1.674723e+00  
2.776492e+04  1.596704e-02  7.405503e-01  1.802700e+00  
2.714380e+04  1.628504e-02  4.195516e-01  1.786527e+00  
2.902740e+04  1.498213e-02  6.707293e-01  1.696844e+00  
2.754293e+04  1.548806e-02  6.070403e-01  1.612595e+00  
2.754978e+04  1.700569e-02  6.544477e-01  1.948146e+00  
2.648410e+04  1.743318e-02  4.493035e-01  1.959771e+00  
2.752042e+04  1.637347e-02  7.855866e-01  1.819093e+00  
2.815159e+04  1.599348e-02  1.064224e+00  1.715610e+00  
2.787990e+04  1.523643e-02  9.616782e-01  1.554945e+00  
2.682577e+04  1.696594e-02  6.137250e-01  1.851762e+00  
2.721727e+04  1.575994e-02  1.043481e+00  1.584044e+00  
2.750025e+04  1.603749e-02  5.098299e-01  1.757713e+00  
2.696632e+04  1.632044e-02  6.102433e-01  1.706960e+00  
2.678460e+04  1.455003e-02  7.292132e-01  1.278825e+00  
2.677223e+04  1.747642e-02  5.106841e-01  1.919886e+00  
2.816615e+04  1.577967e-02  8.029877e-01  1.672934e+00  
2.745794e+04  1.517401e-02  8.879717e-01  1.589891e+00  
2.666988e+04  1.753697e-02  4.461411e-01  2.049122e+00  
2.586910e+04  1.808772e-02  4.390448e-01  2.015697e+00  
2.756518e+04  1.564783e-02  8.178104e-01  1.605121e+00  
2.725263e+04  1.643289e-02  7.575283e-01  1.826270e+00  
2.843893e+04  1.646730e-02  1.013194e+00  1.981164e+00  
2.762615e+04  1.572284e-02  8.766463e-01  1.663047e+00  
2.776565e+04  1.583429e-02  8.484879e-01  1.705897e+00  
2.728963e+04  1.625072e-02  7.606105e-01  1.761878e+00  
2.761178e+04  1.581602e-02  8.954258e-01  1.765369e+00  
2.831986e+04  1.514707e-02  1.126915e+00  1.583159e+00  
2.677067e+04  1.808076e-02  4.917096e-01  2.128540e+00  
2.672866e+04  1.631395e-02  4.808579e-01  1.607420e+00  
2.670625e+04  1.736275e-02  6.579081e-01  2.009939e+00  
2.725114e+04  1.606881e-02  6.118379e-01  1.733929e+00  
2.704696e+04  1.718121e-02  6.400562e-01  1.894961e+00  
2.859970e+04  1.441316e-02  1.518943e+00  1.520211e+00  
2.804927e+04  1.646246e-02  8.531702e-01  1.857251e+00  
2.919623e+04  1.444983e-02  1.088696e+00  1.523328e+00  
2.872868e+04  1.426929e-02  1.080880e+00  1.409070e+00  
2.619845e+04  1.780679e-02  4.157701e-01  2.064203e+00  
2.658273e+04  1.819792e-02  5.096569e-01  2.106497e+00  
2.784283e+04  1.377796e-02  9.886029e-01  1.316143e+00  
2.773656e+04  1.740378e-02  4.377999e-01  2.235905e+00  
2.807954e+04  1.565639e-02  1.157648e+00  1.670948e+00  
2.677814e+04  1.722373e-02  6.017839e-01  1.906368e+00  
2.715085e+04  1.709554e-02  3.376018e-01  1.878918e+00  
2.734485e+04  1.571514e-02  1.190082e+00  1.651993e+00  
2.586100e+04  1.688042e-02  5.433424e-01  1.802426e+00  
2.909822e+04  1.346312e-02  1.495811e+00  1.364435e+00  
2.689091e+04  1.593779e-02  6.800840e-01  1.617553e+00  
2.783696e+04  1.448021e-02  1.032938e+00  1.383361e+00  
2.659077e+04  1.825922e-02  4.868015e-01  2.330966e+00  
2.684131e+04  1.615145e-02  5.249898e-01  1.715440e+00  
2.947829e+04  1.389560e-02  1.108076e+00  1.511275e+00  
2.909335e+04  1.444283e-02  9.568662e-01  1.481978e+00  
2.818346e+04  1.569253e-02  5.549858e-01  1.754071e+00  
2.791186e+04  1.519459e-02  7.615001e-01  1.602149e+00  
2.740145e+04  1.714890e-02  6.612905e-01  2.000740e+00  
2.723048e+04  1.619593e-02  5.104281e-01  1.762997e+00  
2.706000e+04  1.743063e-02  6.760412e-01  2.078751e+00  
2.864237e+04  1.459212e-02  9.228838e-01  1.535629e+00  
2.721833e+04  1.557030e-02  9.592933e-01  1.598850e+00  
2.634653e+04  1.671395e-02  7.844911e-01  1.740921e+00  
2.767402e+04  1.611382e-02  9.924275e-01  1.797589e+00  
2.849412e+04  1.542204e-02  5.569025e-01  1.679594e+00  
2.764452e+04  1.583252e-02  6.151193e-01  1.607823e+00  
2.685143e+04  1.594462e-02  5.563262e-01  1.645517e+00  
2.738214e+04  1.683984e-02  5.630246e-01  1.869699e+00  
2.758462e+04  1.671356e-02  5.095105e-01  1.835195e+00  
2.573693e+04  1.673010e-02  5.900112e-01  1.731053e+00  
2.760004e+04  1.633504e-02  6.910383e-01  1.819481e+00  
2.700441e+04  1.676188e-02  6.294580e-01  1.831435e+00  
2.750228e+04  1.610138e-02  6.378025e-01  1.676182e+00  
2.812757e+04  1.508699e-02  9.621133e-01  1.604959e+00  
2.854161e+04  1.618410e-02  1.042063e+00  1.921285e+00  
2.776003e+04  1.574329e-02  8.071460e-01  1.646994e+00  
2.952918e+04  1.298861e-02  2.408234e+00  1.288414e+00  
2.697103e+04  1.632503e-02  9.202188e-01  1.684375e+00  
2.691412e+04  1.697678e-02  4.696972e-01  1.878791e+00  
2.855149e+04  1.450774e-02  1.025080e+00  1.458878e+00  
2.691759e+04  1.727038e-02  4.988602e-01  1.939420e+00  
2.638059e+04  1.654016e-02  3.640996e-01  1.675519e+00  
2.730164e+04  1.572357e-02  8.449527e-01  1.632376e+00  
2.813636e+04  1.389413e-02  1.033214e+00  1.341283e+00  
2.799869e+04  1.592790e-02  7.827673e-01  1.710789e+00  
2.791943e+04  1.595217e-02  1.037008e+00  1.787455e+00  
2.768978e+04  1.614517e-02  7.195459e-01  1.793564e+00  
2.800409e+04  1.551760e-02  7.508033e-01  1.686969e+00  
2.816707e+04  1.486829e-02  9.961505e-01  1.550700e+00  
2.669575e+04  1.670478e-02  5.420171e-01  1.819541e+00  
2.715969e+04  1.669143e-02  6.497145e-01  1.847528e+00  
2.837787e+04  1.413181e-02  9.703346e-01  1.408865e+00  
2.720936e+04  1.647241e-02  6.325469e-01  1.864160e+00  
2.671843e+04  1.609179e-02  7.476244e-01  1.664808e+00  
2.691148e+04  1.731634e-02  5.986055e-01  1.901182e+00  
2.752371e+04  1.632838e-02  3.837653e-01  1.748513e+00  
2.755289e+04  1.551798e-02  1.118021e+00  1.625570e+00  
2.781793e+04  1.629285e-02  7.497649e-01  1.805990e+00  
2.870728e+04  1.342628e-02  1.510095e+00  1.306742e+00  
2.720001e+04  1.538284e-02  8.005690e-01  1.533701e+00  
2.760765e+04  1.535251e-02  8.820378e-01  1.573101e+00  
2.721871e+04  1.657222e-02  8.039555e-01  1.886724e+00  
2.703021e+04  1.566517e-02  6.372108e-01  1.679977e+00  
2.840194e+04  1.480102e-02  8.753470e-01  1.561743e+00  
2.817582e+04  1.613824e-02  5.982205e-01  1.806264e+00  
2.736705e+04  1.605501e-02  5.867007e-01  1.726030e+00  
2.807711e+04  1.518308e-02  6.831673e-01  1.622017e+00  
2.872520e+04  1.452686e-02  8.895078e-01  1.523317e+00  
2.739579e+04  1.638194e-02  5.348863e-01  1.833618e+00  
2.664687e+04  1.809990e-02  6.315393e-01  2.201653e+00  
2.862979e+04  1.410389e-02  1.260694e+00  1.418495e+00  
2.799496e+04  1.532975e-02  1.033897e+00  1.642167e+00  
2.653440e+04  1.620770e-02  1.116111e+00  1.651599e+00  
2.888873e+04  1.492401e-02  1.344335e+00  1.632667e+00  
2.786882e+04  1.532770e-02  7.254326e-01  1.619775e+00  
2.659296e+04  1.655385e-02  5.267038e-01  1.711920e+00  
2.705168e+04  1.498828e-02  7.344848e-01  1.455859e+00  
2.699231e+04  1.694030e-02  5.947125e-01  1.910717e+00  
2.747305e+04  1.587033e-02  6.894698e-01  1.636940e+00  
2.608878e+04  1.664148e-02  5.407472e-01  1.717335e+00  
2.765223e+04  1.580000e-02  6.909492e-01  1.665314e+00  
2.673215e+04  1.743958e-02  5.530969e-01  1.941222e+00  
2.899538e+04  1.491011e-02  1.297191e+00  1.535859e+00  
2.747552e+04  1.572705e-02  1.021624e+00  1.670710e+00  
2.746966e+04  1.628892e-02  6.693536e-01  1.761399e+00  
2.837252e+04  1.590927e-02  8.488738e-01  1.789245e+00  
2.856592e+04  1.353367e-02  1.996907e+00  1.302524e+00  
2.702352e+04  1.688860e-02  5.385482e-01  1.854436e+00  
2.711808e+04  1.645981e-02  6.446531e-01  1.759261e+00  
2.813930e+04  1.515745e-02  7.223823e-01  1.575178e+00  
2.674607e+04  1.763264e-02  5.045011e-01  2.042041e+00  
2.695069e+04  1.645691e-02  5.766053e-01  1.728523e+00  
2.786610e+04  1.591652e-02  8.088364e-01  1.759004e+00  
2.797205e+04  1.488535e-02  8.814343e-01  1.507525e+00  
2.771248e+04  1.668852e-02  8.503797e-01  1.847808e+00  
2.759102e+04  1.655525e-02  7.212910e-01  1.920992e+00  
2.651869e+04  1.746111e-02  5.834850e-01  1.999751e+00  
2.682554e+04  1.476197e-02  8.099592e-01  1.424117e+00  
2.785227e+04  1.503383e-02  8.933370e-01  1.539058e+00  
2.519084e+04  1.856440e-02  5.543596e-01  2.107080e+00  
2.781281e+04  1.575565e-02  9.683195e-01  1.744053e+00  
2.765605e+04  1.494742e-02  6.599821e-01  1.478633e+00  
2.721702e+04  1.735840e-02  5.016714e-01  2.066195e+00  
2.745891e+04  1.539896e-02  7.691656e-01  1.561546e+00  
2.811930e+04  1.598420e-02  8.803039e-01  1.747314e+00  
2.754222e+04  1.603185e-02  6.299807e-01  1.723732e+00  
2.785332e+04  1.557341e-02  9.373679e-01  1.721948e+00  
2.832655e+04  1.554292e-02  7.880953e-01  1.696001e+00  
2.824965e+04  1.520172e-02  8.265414e-01  1.584841e+00  
2.668845e+04  1.620840e-02  6.789740e-01  1.624017e+00  
2.875358e+04  1.382671e-02  1.401239e+00  1.427821e+00  
2.692319e+04  1.601507e-02  8.901775e-01  1.710280e+00  
2.779285e+04  1.538078e-02  7.155588e-01  1.614602e+00  
2.723305e+04  1.685982e-02  5.387985e-01  1.897825e+00  
2.735511e+04  1.676349e-02  4.083698e-01  1.916045e+00  
2.666004e+04  1.710865e-02  3.603881e-01  1.900679e+00  
2.779977e+04  1.479321e-02  8.431911e-01  1.585794e+00  
2.820423e+04  1.523236e-02  8.435385e-01  1.614775e+00  
2.718551e+04  1.634752e-02  5.163932e-01  1.792333e+00  
2.723376e+04  1.704584e-02  6.191371e-01  1.967559e+00  
2.761216e+04  1.453360e-02  7.997900e-01  1.392592e+00  
2.862501e+04  1.428620e-02  1.267760e+00  1.481908e+00  
2.713133e+04  1.564355e-02  8.639520e-01  1.629537e+00  
2.771260e+04  1.615783e-02  8.064634e-01  1.777034e+00  
2.758501e+04  1.555840e-02  6.935795e-01  1.689417e+00  
2.705260e+04  1.559987e-02  6.795728e-01  1.587618e+00  
2.724995e+04  1.537291e-02  7.306153e-01  1.576098e+00  
2.605046e+04  1.790385e-02  3.241740e-01  2.117204e+00  
2.779902e+04  1.495573e-02  8.311355e-01  1.476049e+00  
2.729520e+04  1.561197e-02  7.260021e-01  1.600027e+00  
2.757589e+04  1.626703e-02  7.983120e-01  1.820310e+00  
2.654838e+04  1.712794e-02  5.142424e-01  1.892972e+00  
2.780560e+04  1.598917e-02  8.888463e-01  1.738308e+00  
2.654500e+04  1.641040e-02  4.186465e-01  1.715199e+00  
2.759857e+04  1.620273e-02  7.254942e-01  1.748651e+00  
2.876606e+04  1.539257e-02  9.216258e-01  1.666200e+00  
2.790742e+04  1.485139e-02  1.105962e+00  1.540417e+00  
2.651492e+04  1.711609e-02  4.192260e-01  1.807444e+00  
2.745398e+04  1.592844e-02  1.004851e+00  1.679014e+00  
2.863571e+04  1.537826e-02  9.683581e-01  1.710177e+00  
2.649962e+04  1.754816e-02  6.270736e-01  2.018420e+00  
2.743356e+04  1.573066e-02  6.799645e-01  1.638063e+00  
2.803382e+04  1.556638e-02  8.864353e-01  1.680876e+00  
2.826975e+04  1.454001e-02  8.988663e-01  1.512821e+00  
2.641131e+04  1.600138e-02  9.456738e-01  1.626256e+00  
2.761453e+04  1.677446e-02  5.153533e-01  2.022023e+00  
2.714951e+04  1.696789e-02  7.256972e-01  1.855864e+00  
2.744026e+04  1.477766e-02  8.591034e-01  1.420452e+00  
2.812856e+04  1.590696e-02  9.633792e-01  1.783842e+00  
2.639086e+04  1.739239e-02  7.208948e-01  1.874548e+00  
2.870256e+04  1.428372e-02  1.216569e+00  1.490345e+00  
2.744713e+04  1.541265e-02  5.973938e-01  1.581584e+00  
2.756902e+04  1.707644e-02  6.657580e-01  2.052438e+00  
2.730135e+04  1.486138e-02  7.816364e-01  1.400317e+00  
2.863122e+04  1.530470e-02  1.085761e+00  1.656864e+00  
2.759874e+04  1.624537e-02  6.722912e-01  1.760846e+00  
2.647558e+04  1.655132e-02  9.462166e-01  1.781599e+00  
2.847670e+04  1.536850e-02  8.153439e-01  1.690821e+00  
2.798384e+04  1.465690e-02  9.382140e-01  1.469124e+00  
2.649637e+04  1.670477e-02  7.744217e-01  1.822685e+00  
2.749304e+04  1.569617e-02  6.623233e-01  1.693929e+00  
2.759714e+04  1.528731e-02  7.936180e-01  1.575409e+00  
2.729158e+04  1.608235e-02  3.410762e-01  1.717966e+00  
2.776094e+04  1.586208e-02  5.674840e-01  1.674979e+00  
2.717654e+04  1.703354e-02  5.224955e-01  1.949993e+00  
2.703656e+04  1.622647e-02  4.349258e-01  1.756935e+00  
2.849120e+04  1.450619e-02  9.003159e-01  1.546548e+00  
2.798452e+04  1.522891e-02  7.805079e-01  1.595485e+00  
2.872022e+04  1.467234e-02  7.897731e-01  1.512916e+00  
2.791625e+04  1.595474e-02  9.026738e-01  1.714680e+00  
2.691186e+04  1.530194e-02  6.947194e-01  1.455651e+00  
2.861798e+04  1.491966e-02  1.041502e+00  1.570327e+00  
2.752918e+04  1.544263e-02  8.929021e-01  1.651465e+00  
2.729807e+04  1.753512e-02  6.928894e-01  2.088059e+00  
2.793855e+04  1.493630e-02  6.162045e-01  1.611208e+00  
2.730011e+04  1.599630e-02  5.675184e-01  1.652451e+00  
2.727413e+04  1.516372e-02  6.188361e-01  1.520846e+00  
2.755018e+04  1.614052e-02  7.331356e-01  1.798430e+00  
2.660129e+04  1.553715e-02  6.364953e-01  1.488264e+00  
2.840472e+04  1.541016e-02  9.977323e-01  1.656560e+00  
2.632013e+04  1.754968e-02  4.448790e-01  1.870969e+00  
2.685038e+04  1.657622e-02  4.795039e-01  1.758105e+00  
2.781854e+04  1.603381e-02  9.376036e-01  1.726105e+00  
2.743695e+04  1.429076e-02  7.469065e-01  1.371908e+00  
2.745444e+04  1.555361e-02  5.298883e-01  1.633914e+00  
2.717691e+04  1.600491e-02  7.456176e-01  1.649713e+00  
2.743326e+04  1.516977e-02  9.529469e-01  1.590371e+00  
2.685295e+04  1.709336e-02  2.532100e-01  1.875046e+00  
2.699376e+04  1.582123e-02  1.031228e+00  1.654410e+00  
2.845773e+04  1.470810e-02  1.004282e+00  1.512819e+00  
2.665377e+04  1.673553e-02  7.665403e-01  1.820052e+00  
2.712830e+04  1.562185e-02  7.250046e-01  1.540272e+00  
2.807822e+04  1.484839e-02  1.055693e+00  1.551329e+00  
2.708093e+04  1.662581e-02  6.205453e-01  1.916098e+00  
2.714020e+04  1.585465e-02  8.064648e-01  1.633002e+00  
2.725888e+04  1.696747e-02  3.556126e-01  1.965426e+00  
2.760315e+04  1.673911e-02  6.596894e-01  1.900235e+00  
2.721184e+04  1.598760e-02  4.213876e-01  1.661450e+00  
2.906524e+04  1.510497e-02  9.751563e-01  1.688666e+00  
2.675115e+04  1.663350e-02  5.892547e-01  1.784982e+00  
2.834761e+04  1.414138e-02  1.064280e+00  1.363215e+00  
2.748629e+04  1.531704e-02  5.057274e-01  1.567736e+00  
2.702915e+04  1.792919e-02  3.733022e-01  2.250570e+00  
2.686458e+04  1.579948e-02  6.039580e-01  1.641318e+00  
2.819733e+04  1.549898e-02  1.089945e+00  1.663628e+00  
2.765080e+04  1.654102e-02  3.974393e-01  1.842721e+00  
2.718484e+04  1.643074e-02  8.226017e-01  1.800104e+00  
2.800598e+04  1.528302e-02  6.592999e-01  1.567530e+00  
2.813917e+04  1.453136e-02  9.588871e-01  1.505514e+00  
2.691840e+04  1.633774e-02  7.413091e-01  1.735780e+00  
2.678379e+04  1.634321e-02  5.013026e-01  1.744247e+00  
2.760231e+04  1.504950e-02  8.039909e-01  1.527665e+00  
2.721842e+04  1.587664e-02  5.740754e-01  1.663356e+00  
2.677682e+04  1.646866e-02  5.089615e-01  1.715907e+00  
2.711406e+04  1.504968e-02  8.773609e-01  1.507417e+00  
2.676468e+04  1.760589e-02  3.850089e-01  2.044482e+00  
2.764369e+04  1.560624e-02  8.972795e-01  1.693227e+00  
2.783563e+04  1.622830e-02  6.099752e-01  1.771133e+00  
2.864712e+04  1.530592e-02  7.876160e-01  1.707130e+00  
2.722842e+04  1.640309e-02  5.865160e-01  1.768699e+00  
2.685552e+04  1.608001e-02  4.265155e-01  1.603360e+00  
2.843590e+04  1.475462e-02  1.092624e+00  1.519806e+00  
2.722054e+04  1.624610e-02  7.761194e-01  1.749112e+00  
2.687720e+04  1.816799e-02  5.065900e-01  2.228061e+00  
2.758767e+04  1.573542e-02  6.353115e-01  1.709317e+00  
2.785743e+04  1.552954e-02  6.228843e-01  1.649561e+00  
2.659733e+04  1.585210e-02  8.531037e-01  1.589554e+00  
2.814061e+04  1.748048e-02  7.802546e-01  2.197421e+00  
2.655839e+04  1.653239e-02  5.888094e-01  1.720234e+00  
2.769464e+04  1.673815e-02  6.988606e-01  1.910942e+00  
2.656073e+04  1.755252e-02  3.677938e-01  1.903276e+00  
2.695931e+04  1.680839e-02  4.883014e-01  1.803291e+00  
2.716934e+04  1.667442e-02  6.323356e-01  1.862768e+00  
2.663977e+04  1.471433e-02  7.626790e-01  1.356958e+00  
2.764465e+04  1.550453e-02  4.969217e-01  1.624745e+00  
2.685446e+04  1.637242e-02  6.369901e-01  1.680763e+00  
2.691910e+04  1.610415e-02  8.014912e-01  1.720911e+00  
2.678393e+04  1.696454e-02  4.999569e-01  1.864953e+00  
2.689589e+04  1.605120e-02  7.660076e-01  1.695824e+00  
2.799086e+04  1.515551e-02  8.778833e-01  1.539460e+00  
2.707380e+04  1.621450e-02  8.454402e-01  1.661407e+00  
2.727349e+04  1.653066e-02  7.241736e-01  1.748099e+00  
2.862937e+04  1.575782e-02  9.634586e-01  1.771315e+00  
2.664959e+04  1.614268e-02  5.264523e-01  1.679871e+00  
2.779306e+04  1.475191e-02  1.011778e+00  1.451456e+00  
2.751896e+04  1.507701e-02  5.026539e-01  1.533391e+00  
2.763051e+04  1.705974e-02  5.905826e-01  1.944527e+00  
2.804072e+04  1.419718e-02  9.190307e-01  1.374100e+00  
2.737472e+04  1.593249e-02  8.476439e-01  1.651503e+00  
2.673754e+04  1.548229e-02  7.458576e-01  1.542394e+00  
2.760351e+04  1.569271e-02  7.895800e-01  1.663328e+00  
2.760043e+04  1.502306e-02  4.945882e-01  1.539589e+00  
2.722742e+04  1.601836e-02  7.708998e-01  1.730133e+00  
2.842627e+04  1.402021e-02  8.093193e-01  1.399377e+00  
2.845798e+04  1.439534e-02  1.056908e+00  1.462929e+00  
2.629603e+04  1.641005e-02  3.726140e-01  1.703174e+00  
2.772296e+04  1.614968e-02  7.642452e-01  1.731327e+00  
2.766106e+04  1.597324e-02  4.984050e-01  1.717156e+00  
2.882807e+04  1.330233e-02  1.278005e+00  1.295108e+00  
2.689768e+04  1.623515e-02  9.452242e-01  1.683973e+00  
2.788330e+04  1.481982e-02  8.681678e-01  1.554122e+00  
2.794306e+04  1.439063e-02  8.359962e-01  1.417016e+00  
2.759441e+04  1.504730e-02  8.097649e-01  1.487960e+00  
2.789783e+04  1.587156e-02  6.411758e-01  1.737962e+00  
2.769197e+04  1.511413e-02  9.513051e-01  1.586581e+00  
2.561548e+04  1.863428e-02  3.237357e-01  2.169569e+00  
2.653296e+04  1.716568e-02  6.360716e-01  1.950162e+00  
2.850532e+04  1.529902e-02  9.434526e-01  1.634493e+00  
2.856074e+04  1.463251e-02  8.583622e-01  1.579621e+00  
2.722306e+04  1.635413e-02  5.668436e-01  1.783759e+00  
2.690262e+04  1.595231e-02  3.297951e-01  1.672368e+00  
2.974768e+04  1.452038e-02  1.055150e+00  1.586377e+00  
2.780735e+04  1.572999e-02  9.831053e-01  1.701413e+00  
2.702383e+04  1.697167e-02  5.764775e-01  1.956369e+00  
2.700195e+04  1.595118e-02  7.832868e-01  1.696065e+00  
2.821569e+04  1.454379e-02  6.465415e-01  1.468773e+00  
2.718293e+04  1.665880e-02  8.105681e-01  1.810550e+00  
2.641146e+04  1.786542e-02  5.619087e-01  2.092790e+00  
2.661082e+04  1.666752e-02  5.720343e-01  1.725094e+00  
2.732390e+04  1.757663e-02  4.465870e-01  2.072238e+00  
2.764631e+04  1.540653e-02  8.703240e-01  1.582220e+00  
2.705066e+04  1.693093e-02  5.266036e-01  1.828026e+00  
2.601382e+04  1.819604e-02  3.786493e-01  2.133023e+00  
2.699358e+04  1.583483e-02  7.438607e-01  1.635097e+00  
2.802561e+04  1.515768e-02  7.157088e-01  1.580846e+00  
2.785958e+04  1.505616e-02  6.829439e-01  1.528299e+00  
2.659969e+04  1.567549e-02  6.961403e-01  1.552417e+00  
2.744593e+04  1.520296e-02  7.905205e-01  1.573610e+00  
2.611852e+04  1.751167e-02  3.753770e-01  1.978956e+00  
2.835993e+04  1.494349e-02  7.443226e-01  1.529699e+00  
2.769348e+04  1.525327e-02  9.765192e-01  1.509299e+00  
2.720988e+04  1.614388e-02  8.254542e-01  1.701063e+00  
2.820665e+04  1.550116e-02  8.869002e-01  1.730923e+00  
2.711299e+04  1.677340e-02  4.539338e-01  1.884312e+00  
2.836816e+04  1.356043e-02  1.712146e+00  1.339476e+00  
2.714548e+04  1.621122e-02  5.409012e-01  1.820762e+00  
2.678830e+04  1.735499e-02  6.289355e-01  1.910323e+00  
2.882676e+04  1.396572e-02  8.955128e-01  1.394616e+00  
2.726304e+04  1.624500e-02  8.539598e-01  1.672235e+00  
2.618012e+04  1.586429e-02  5.700078e-01  1.536674e+00  
2.773606e+04  1.647389e-02  4.877796e-01  1.843616e+00  
2.717272e+04  1.567425e-02  5.217718e-01  1.640661e+00  
2.618353e+04  1.612219e-02  7.413112e-01  1.680212e+00  
2.809746e+04  1.465440e-02  7.040430e-01  1.477703e+00  
2.786930e+04  1.507807e-02  1.039829e+00  1.577642e+00  
2.651344e+04  1.615498e-02  4.530131e-01  1.647180e+00  
2.753065e+04  1.501975e-02  8.058591e-01  1.529785e+00  
2.750213e+04  1.625114e-02  3.740356e-01  1.744540e+00  
2.817377e+04  1.391890e-02  1.262154e+00  1.372394e+00  
2.693389e+04  1.584744e-02  1.033579e+00  1.596027e+00  
2.783864e+04  1.474823e-02  1.229840e+00  1.476841e+00  
2.780282e+04  1.508840e-02  8.119896e-01  1.568506e+00  
2.743485e+04  1.491376e-02  7.548834e-01  1.462101e+00  
2.794646e+04  1.572865e-02  8.790026e-01  1.711802e+00  
2.892887e+04  1.489270e-02  1.407089e+00  1.647886e+00  
2.682850e+04  1.646261e-02  6.179244e-01  1.788954e+00  
2.699028e+04  1.684225e-02  6.993058e-01  1.837882e+00  
2.791303e+04  1.593499e-02  8.736544e-01  1.734246e+00  
2.839417e+04  1.522923e-02  1.052459e+00  1.748745e+00  
2.771190e+04  1.554377e-02  6.225190e-01  1.648980e+00  
2.684932e+04  1.597976e-02  5.044065e-01  1.612593e+00  
2.778286e+04  1.575961e-02  7.487462e-01  1.708012e+00  
2.936828e+04  1.353910e-02  1.716010e+00  1.409319e+00  
2.663608e+04  1.675400e-02  4.816360e-01  1.849870e+00  
2.704850e+04  1.626294e-02  8.274646e-01  1.749144e+00  
2.842100e+04  1.528514e-02  7.244315e-01  1.642574e+00  
2.787139e+04  1.636005e-02  9.088963e-01  1.839591e+00  
2.685247e+04  1.663614e-02  5.323838e-01  1.892447e+00  
2.733820e+04  1.582490e-02  5.193067e-01  1.602111e+00  
