2.895940e+04  1.704854e-02  6.724986e-01  1.240654e+00  
2.902632e+04  1.759222e-02  6.117136e-01  1.309366e+00  
2.905088e+04  1.736376e-02  6.258911e-01  1.274259e+00  
2.867298e+04  1.767100e-02  5.910763e-01  1.298176e+00  
2.905172e+04  1.672826e-02  6.958624e-01  1.169881e+00  
2.884328e+04  1.652738e-02  6.952993e-01  1.138754e+00  
2.926502e+04  1.644111e-02  7.927974e-01  1.143946e+00  
2.892523e+04  1.749343e-02  6.568899e-01  1.287020e+00  
2.868021e+04  1.775683e-02  5.788489e-01  1.316561e+00  
2.896300e+04  1.724448e-02  6.748608e-01  1.260714e+00  
2.859197e+04  1.732133e-02  5.353296e-01  1.237406e+00  
2.888507e+04  1.755417e-02  6.010475e-01  1.302827e+00  
2.904449e+04  1.663329e-02  7.486628e-01  1.166269e+00  
2.918374e+04  1.693648e-02  6.912169e-01  1.217824e+00  
2.908976e+04  1.678232e-02  8.096228e-01  1.203622e+00  
2.901376e+04  1.735996e-02  6.050890e-01  1.279186e+00  
2.904133e+04  1.724731e-02  7.027622e-01  1.260595e+00  
2.869578e+04  1.736544e-02  6.115493e-01  1.221649e+00  
2.902335e+04  1.686641e-02  6.693176e-01  1.192388e+00  
2.925677e+04  1.680885e-02  7.161824e-01  1.211238e+00  
2.868253e+04  1.776737e-02  5.807886e-01  1.313667e+00  
2.926422e+04  1.704486e-02  5.910651e-01  1.261075e+00  
2.948489e+04  1.632721e-02  7.776864e-01  1.173563e+00  
2.913367e+04  1.691179e-02  6.817134e-01  1.229178e+00  
2.925431e+04  1.667747e-02  6.725472e-01  1.185571e+00  
2.919578e+04  1.640559e-02  8.034917e-01  1.148327e+00  
2.879404e+04  1.692958e-02  6.659265e-01  1.186849e+00  
2.870259e+04  1.783908e-02  6.400085e-01  1.340613e+00  
2.899740e+04  1.715197e-02  6.677497e-01  1.246219e+00  
2.878583e+04  1.746022e-02  5.468519e-01  1.283515e+00  
2.939202e+04  1.640224e-02  7.176025e-01  1.156252e+00  
2.878173e+04  1.719574e-02  5.657219e-01  1.221639e+00  
2.879680e+04  1.839601e-02  5.319010e-01  1.450518e+00  
2.879994e+04  1.733940e-02  6.230720e-01  1.236556e+00  
2.936306e+04  1.640236e-02  7.428623e-01  1.152747e+00  
2.912273e+04  1.711683e-02  6.311469e-01  1.237194e+00  
2.910071e+04  1.748893e-02  5.416087e-01  1.327388e+00  
2.889231e+04  1.764166e-02  6.189911e-01  1.308825e+00  
2.878201e+04  1.747174e-02  6.805874e-01  1.274820e+00  
2.914737e+04  1.710512e-02  6.294631e-01  1.251255e+00  
2.903337e+04  1.700513e-02  6.545821e-01  1.227053e+00  
2.872438e+04  1.773023e-02  6.075413e-01  1.295410e+00  
2.891124e+04  1.750386e-02  6.502276e-01  1.277600e+00  
2.853091e+04  1.770701e-02  5.641204e-01  1.277587e+00  
2.846601e+04  1.841371e-02  5.267491e-01  1.398177e+00  
2.894213e+04  1.686527e-02  6.373357e-01  1.194274e+00  
2.894898e+04  1.748594e-02  6.090855e-01  1.282365e+00  
2.896781e+04  1.667170e-02  7.290209e-01  1.170083e+00  
2.897130e+04  1.755510e-02  6.057453e-01  1.297081e+00  
2.912769e+04  1.663392e-02  7.231880e-01  1.169233e+00  
2.884336e+04  1.725415e-02  6.060870e-01  1.244441e+00  
2.902305e+04  1.735941e-02  5.877944e-01  1.273082e+00  
2.915885e+04  1.688166e-02  7.427208e-01  1.207470e+00  
2.872610e+04  1.765319e-02  5.579497e-01  1.309449e+00  
2.912284e+04  1.691475e-02  6.639423e-01  1.195445e+00  
2.853580e+04  1.750326e-02  5.851910e-01  1.258648e+00  
2.891829e+04  1.692939e-02  6.895552e-01  1.198623e+00  
2.890262e+04  1.756932e-02  6.102229e-01  1.296807e+00  
2.848513e+04  1.739240e-02  6.272119e-01  1.236128e+00  
2.853852e+04  1.789730e-02  5.318238e-01  1.334977e+00  
2.852599e+04  1.800055e-02  5.111130e-01  1.350195e+00  
2.882163e+04  1.769087e-02  6.084729e-01  1.296716e+00  
2.890415e+04  1.686414e-02  7.111421e-01  1.182524e+00  
2.937302e+04  1.693779e-02  6.999108e-01  1.248947e+00  
2.886462e+04  1.722777e-02  6.136535e-01  1.235817e+00  
2.916387e+04  1.685685e-02  6.567977e-01  1.212061e+00  
2.954964e+04  1.663087e-02  7.895754e-01  1.218923e+00  
2.848653e+04  1.785920e-02  5.226459e-01  1.278087e+00  
2.876465e+04  1.709093e-02  6.409460e-01  1.199075e+00  
2.929096e+04  1.628787e-02  8.153215e-01  1.132439e+00  
2.866858e+04  1.745763e-02  5.910675e-01  1.247109e+00  
2.928034e+04  1.700984e-02  6.505739e-01  1.249465e+00  
2.915563e+04  1.697862e-02  6.962448e-01  1.246784e+00  
2.893471e+04  1.723631e-02  6.315351e-01  1.279872e+00  
2.929222e+04  1.693824e-02  6.963319e-01  1.223113e+00  
2.906090e+04  1.649378e-02  7.930520e-01  1.146477e+00  
2.859481e+04  1.671006e-02  6.629727e-01  1.132158e+00  
2.880833e+04  1.762565e-02  6.287970e-01  1.319339e+00  
2.908583e+04  1.707490e-02  6.352507e-01  1.232539e+00  
2.888762e+04  1.719897e-02  6.342956e-01  1.236905e+00  
2.879706e+04  1.735711e-02  6.440181e-01  1.264198e+00  
2.871172e+04  1.712250e-02  5.524685e-01  1.198284e+00  
2.876740e+04  1.800508e-02  5.888711e-01  1.370563e+00  
2.902383e+04  1.660889e-02  6.897870e-01  1.134938e+00  
2.892431e+04  1.736306e-02  6.260296e-01  1.270983e+00  
2.899823e+04  1.769034e-02  6.334950e-01  1.325316e+00  
2.897346e+04  1.765076e-02  5.508890e-01  1.333602e+00  
2.903416e+04  1.736294e-02  6.429001e-01  1.281919e+00  
2.921645e+04  1.707520e-02  6.534508e-01  1.259090e+00  
2.908054e+04  1.693369e-02  6.795408e-01  1.217455e+00  
2.919636e+04  1.674143e-02  6.068193e-01  1.190536e+00  
2.868250e+04  1.744796e-02  6.291938e-01  1.232102e+00  
2.857842e+04  1.748944e-02  5.507744e-01  1.255013e+00  
2.921539e+04  1.675694e-02  6.496378e-01  1.196124e+00  
2.856727e+04  1.825115e-02  5.610370e-01  1.387281e+00  
2.917005e+04  1.716082e-02  6.237083e-01  1.253161e+00  
2.864587e+04  1.795199e-02  6.014852e-01  1.332052e+00  
2.916342e+04  1.659141e-02  7.588158e-01  1.170360e+00  
2.876056e+04  1.742717e-02  6.039010e-01  1.263297e+00  
2.872320e+04  1.779210e-02  5.432316e-01  1.324317e+00  
2.919430e+04  1.644539e-02  6.568649e-01  1.175279e+00  
2.878864e+04  1.765836e-02  5.693348e-01  1.305262e+00  
2.911144e+04  1.699770e-02  6.925022e-01  1.225305e+00  
2.916314e+04  1.676246e-02  6.645006e-01  1.205374e+00  
2.913602e+04  1.685967e-02  6.811286e-01  1.201077e+00  
2.875302e+04  1.705720e-02  6.833313e-01  1.218057e+00  
2.869481e+04  1.743614e-02  6.078971e-01  1.259128e+00  
2.868117e+04  1.790533e-02  5.708382e-01  1.346436e+00  
2.828689e+04  1.800106e-02  5.342829e-01  1.309899e+00  
2.831087e+04  1.846364e-02  4.634482e-01  1.393223e+00  
2.871509e+04  1.757778e-02  6.045071e-01  1.311705e+00  
2.890714e+04  1.737950e-02  6.109123e-01  1.250350e+00  
2.848973e+04  1.803051e-02  5.134446e-01  1.350073e+00  
2.935250e+04  1.671658e-02  6.608481e-01  1.199474e+00  
2.895787e+04  1.738767e-02  6.319504e-01  1.260637e+00  
2.930073e+04  1.675513e-02  6.749332e-01  1.233847e+00  
2.915181e+04  1.696381e-02  6.819606e-01  1.237916e+00  
2.856184e+04  1.761116e-02  5.616591e-01  1.262975e+00  
2.859266e+04  1.728956e-02  6.292626e-01  1.224890e+00  
2.903149e+04  1.701608e-02  7.013559e-01  1.233746e+00  
2.840444e+04  1.756906e-02  6.032812e-01  1.232484e+00  
2.942710e+04  1.701865e-02  7.225018e-01  1.264553e+00  
2.895253e+04  1.735224e-02  5.981978e-01  1.277370e+00  
2.876076e+04  1.720694e-02  6.012572e-01  1.232481e+00  
2.913675e+04  1.714423e-02  6.550854e-01  1.248891e+00  
2.911781e+04  1.690771e-02  7.808894e-01  1.221077e+00  
2.886631e+04  1.718264e-02  6.204339e-01  1.232877e+00  
2.875146e+04  1.744955e-02  6.032414e-01  1.283700e+00  
2.890179e+04  1.705129e-02  6.314486e-01  1.211554e+00  
2.889819e+04  1.707962e-02  6.187027e-01  1.237071e+00  
2.882300e+04  1.714221e-02  7.117389e-01  1.223417e+00  
2.856320e+04  1.705724e-02  5.897868e-01  1.179681e+00  
2.908613e+04  1.704991e-02  6.480890e-01  1.231326e+00  
2.891568e+04  1.697473e-02  6.678132e-01  1.200357e+00  
2.874636e+04  1.767953e-02  5.429336e-01  1.321732e+00  
2.885385e+04  1.783851e-02  5.328792e-01  1.350977e+00  
2.882153e+04  1.752514e-02  5.738012e-01  1.302995e+00  
2.857643e+04  1.764286e-02  5.756402e-01  1.284589e+00  
2.933019e+04  1.712088e-02  6.101576e-01  1.271681e+00  
2.897304e+04  1.680122e-02  7.160597e-01  1.191115e+00  
2.897323e+04  1.729545e-02  5.625658e-01  1.252478e+00  
2.879538e+04  1.708482e-02  6.396662e-01  1.197603e+00  
2.867273e+04  1.746212e-02  5.452979e-01  1.256305e+00  
2.882794e+04  1.685672e-02  6.420519e-01  1.170113e+00  
2.879627e+04  1.769874e-02  6.599475e-01  1.300013e+00  
2.888542e+04  1.739803e-02  6.473948e-01  1.274889e+00  
2.893874e+04  1.730076e-02  6.624062e-01  1.255761e+00  
2.913042e+04  1.697568e-02  7.213639e-01  1.236503e+00  
2.886746e+04  1.749328e-02  5.770459e-01  1.277267e+00  
2.880490e+04  1.727581e-02  6.028569e-01  1.232309e+00  
2.902648e+04  1.670707e-02  6.276143e-01  1.189685e+00  
2.919248e+04  1.717721e-02  6.611440e-01  1.262950e+00  
2.931294e+04  1.678604e-02  7.259737e-01  1.213978e+00  
2.901293e+04  1.657242e-02  7.029517e-01  1.146561e+00  
2.902933e+04  1.694849e-02  6.541897e-01  1.220344e+00  
2.852954e+04  1.774835e-02  6.434466e-01  1.317081e+00  
2.899459e+04  1.714724e-02  5.798583e-01  1.218579e+00  
2.883829e+04  1.727833e-02  6.357546e-01  1.252224e+00  
2.872361e+04  1.777290e-02  5.547126e-01  1.339139e+00  
2.848096e+04  1.813835e-02  5.277200e-01  1.358109e+00  
2.884814e+04  1.750287e-02  6.385158e-01  1.304305e+00  
2.869566e+04  1.729906e-02  6.645296e-01  1.242591e+00  
2.859647e+04  1.725076e-02  6.042123e-01  1.209959e+00  
2.896605e+04  1.697154e-02  6.122667e-01  1.204122e+00  
2.904360e+04  1.702135e-02  6.623614e-01  1.206295e+00  
2.879719e+04  1.708395e-02  6.151112e-01  1.214238e+00  
2.896196e+04  1.694441e-02  6.470478e-01  1.217609e+00  
2.890507e+04  1.708444e-02  6.454787e-01  1.200597e+00  
2.902919e+04  1.675453e-02  7.446039e-01  1.183515e+00  
2.890907e+04  1.704386e-02  6.210893e-01  1.220734e+00  
2.839971e+04  1.826636e-02  5.208130e-01  1.343349e+00  
2.894684e+04  1.766595e-02  6.406133e-01  1.308653e+00  
2.911438e+04  1.741608e-02  6.435623e-01  1.282659e+00  
2.902959e+04  1.714096e-02  6.222321e-01  1.252676e+00  
2.899123e+04  1.699606e-02  6.335962e-01  1.202930e+00  
2.909472e+04  1.720945e-02  7.128590e-01  1.260639e+00  
2.897689e+04  1.706217e-02  6.537168e-01  1.242093e+00  
2.882244e+04  1.729238e-02  6.416207e-01  1.269091e+00  
2.900679e+04  1.710764e-02  6.528422e-01  1.247214e+00  
2.894051e+04  1.723163e-02  5.961225e-01  1.231557e+00  
2.898348e+04  1.705663e-02  6.572659e-01  1.243041e+00  
2.886724e+04  1.692850e-02  6.515241e-01  1.184983e+00  
2.913629e+04  1.734499e-02  6.514479e-01  1.314305e+00  
2.878654e+04  1.700511e-02  6.088413e-01  1.182601e+00  
2.891410e+04  1.759688e-02  5.593977e-01  1.312319e+00  
2.874174e+04  1.754312e-02  5.417027e-01  1.294522e+00  
2.868358e+04  1.784653e-02  5.854212e-01  1.336630e+00  
2.878434e+04  1.776768e-02  6.121197e-01  1.331710e+00  
2.917178e+04  1.669645e-02  6.993038e-01  1.188763e+00  
2.904518e+04  1.698214e-02  6.991088e-01  1.219447e+00  
2.873490e+04  1.751887e-02  5.970597e-01  1.270576e+00  
2.887748e+04  1.654431e-02  7.213201e-01  1.136703e+00  
2.894158e+04  1.759366e-02  5.918143e-01  1.310160e+00  
2.875867e+04  1.708134e-02  5.646028e-01  1.208439e+00  
2.882447e+04  1.709827e-02  6.568956e-01  1.205547e+00  
2.904407e+04  1.663300e-02  7.784088e-01  1.155431e+00  
2.909918e+04  1.694496e-02  6.982446e-01  1.205645e+00  
2.893057e+04  1.751416e-02  6.390797e-01  1.299402e+00  
2.882565e+04  1.743523e-02  5.022899e-01  1.264755e+00  
2.887826e+04  1.706561e-02  6.741185e-01  1.202937e+00  
2.918481e+04  1.691666e-02  6.709857e-01  1.229774e+00  
2.891616e+04  1.743908e-02  6.169465e-01  1.281924e+00  
2.910015e+04  1.681745e-02  7.136685e-01  1.205925e+00  
2.937650e+04  1.624700e-02  7.456423e-01  1.121539e+00  
2.901344e+04  1.722621e-02  6.371909e-01  1.273670e+00  
2.874684e+04  1.762390e-02  6.540194e-01  1.276602e+00  
2.885576e+04  1.726329e-02  5.886676e-01  1.250644e+00  
2.898058e+04  1.744987e-02  6.413696e-01  1.303403e+00  
2.879667e+04  1.747007e-02  6.923399e-01  1.295009e+00  
2.864211e+04  1.779324e-02  5.063080e-01  1.312168e+00  
2.881917e+04  1.781230e-02  5.813758e-01  1.341919e+00  
2.867489e+04  1.707673e-02  6.859525e-01  1.207233e+00  
2.869092e+04  1.713390e-02  5.892112e-01  1.198172e+00  
2.923307e+04  1.715377e-02  6.612325e-01  1.254763e+00  
2.899587e+04  1.699745e-02  6.112763e-01  1.196905e+00  
2.906333e+04  1.702663e-02  6.656201e-01  1.220547e+00  
2.933136e+04  1.635817e-02  7.356799e-01  1.177449e+00  
2.893642e+04  1.676089e-02  6.926185e-01  1.166336e+00  
2.888367e+04  1.686793e-02  7.251478e-01  1.194246e+00  
2.891638e+04  1.686349e-02  6.013428e-01  1.173180e+00  
2.862838e+04  1.746913e-02  6.287208e-01  1.240442e+00  
2.891120e+04  1.710361e-02  6.408196e-01  1.212405e+00  
2.888186e+04  1.775915e-02  5.574925e-01  1.312196e+00  
2.896811e+04  1.729435e-02  5.912494e-01  1.276157e+00  
2.904326e+04  1.742995e-02  6.019309e-01  1.314520e+00  
2.895394e+04  1.733502e-02  6.510430e-01  1.264347e+00  
2.897413e+04  1.729187e-02  6.141477e-01  1.282349e+00  
2.886575e+04  1.734031e-02  6.247838e-01  1.276835e+00  
2.846126e+04  1.763449e-02  6.194659e-01  1.259004e+00  
2.929093e+04  1.714434e-02  6.508968e-01  1.272073e+00  
2.916107e+04  1.627250e-02  7.690708e-01  1.115301e+00  
2.882085e+04  1.694533e-02  6.496577e-01  1.184431e+00  
2.923083e+04  1.716917e-02  7.004763e-01  1.298425e+00  
2.893737e+04  1.721872e-02  6.096811e-01  1.215513e+00  
2.892943e+04  1.766764e-02  5.736169e-01  1.326381e+00  
2.854767e+04  1.792200e-02  4.877759e-01  1.334245e+00  
2.889802e+04  1.727292e-02  6.535252e-01  1.257992e+00  
2.853875e+04  1.813329e-02  5.286698e-01  1.368703e+00  
2.910677e+04  1.694159e-02  6.955909e-01  1.211373e+00  
2.899727e+04  1.661975e-02  7.183396e-01  1.158404e+00  
2.896215e+04  1.647984e-02  7.195991e-01  1.135248e+00  
2.874938e+04  1.692778e-02  6.783128e-01  1.185583e+00  
2.880244e+04  1.756616e-02  5.924929e-01  1.288427e+00  
2.869318e+04  1.740643e-02  6.003416e-01  1.259510e+00  
2.884802e+04  1.724985e-02  6.415000e-01  1.243417e+00  
2.888665e+04  1.718231e-02  6.794068e-01  1.237183e+00  
2.895104e+04  1.749157e-02  6.318881e-01  1.301863e+00  
2.858924e+04  1.798412e-02  6.024250e-01  1.340753e+00  
2.888477e+04  1.747712e-02  6.031648e-01  1.274190e+00  
2.903025e+04  1.713698e-02  6.823131e-01  1.231012e+00  
2.899626e+04  1.710172e-02  6.308938e-01  1.231713e+00  
2.905445e+04  1.715831e-02  5.792674e-01  1.274697e+00  
2.882317e+04  1.745312e-02  6.710251e-01  1.288805e+00  
2.910174e+04  1.680955e-02  6.925615e-01  1.197368e+00  
2.861781e+04  1.705496e-02  6.822471e-01  1.217706e+00  
2.856223e+04  1.819910e-02  5.609789e-01  1.355847e+00  
2.874102e+04  1.742810e-02  5.327344e-01  1.264345e+00  
2.903045e+04  1.754297e-02  6.737900e-01  1.302732e+00  
2.885486e+04  1.740008e-02  6.771246e-01  1.284286e+00  
2.853523e+04  1.754086e-02  5.612770e-01  1.255827e+00  
2.923286e+04  1.696305e-02  6.869348e-01  1.227682e+00  
2.877860e+04  1.706122e-02  6.740962e-01  1.228883e+00  
2.876251e+04  1.736013e-02  5.893587e-01  1.234815e+00  
2.897355e+04  1.713560e-02  6.645076e-01  1.221151e+00  
2.890597e+04  1.711200e-02  6.299986e-01  1.215012e+00  
2.887153e+04  1.728975e-02  6.819633e-01  1.240818e+00  
2.910828e+04  1.690050e-02  6.966324e-01  1.224404e+00  
2.890310e+04  1.730820e-02  6.250727e-01  1.231682e+00  
2.852071e+04  1.706263e-02  7.277252e-01  1.170450e+00  
2.864491e+04  1.700822e-02  6.000126e-01  1.159675e+00  
2.857667e+04  1.772163e-02  6.131898e-01  1.283055e+00  
2.934574e+04  1.676284e-02  7.510636e-01  1.232486e+00  
2.902571e+04  1.760249e-02  5.696488e-01  1.319024e+00  
