1.174709e+04  6.371422e-03  2.621622e+00  2.391845e+00  
1.238887e+04  7.002080e-03  1.876451e+00  2.279917e+00  
1.404021e+04  6.540107e-03  7.912052e-01  2.782405e+00  
1.321554e+04  6.793661e-03  9.903286e-01  2.695239e+00  
9.171850e+03  7.403100e-03  1.026226e+00  2.292772e+00  
1.630555e+04  6.210703e-03  2.912094e+00  2.733876e+00  
1.265639e+04  5.609685e-03  -7.040286e-01  1.911715e+00  
1.307529e+04  6.389148e-03  2.194477e+00  2.654226e+00  
1.494935e+04  5.507867e-03  -9.976796e-01  2.440116e+00  
1.321397e+04  6.818837e-03  -7.532088e-01  2.710966e+00  
1.253785e+04  6.884920e-03  1.704139e+00  2.574922e+00  
1.350040e+04  5.426949e-03  2.126366e+00  1.891703e+00  
1.077465e+04  7.468365e-03  2.315573e+00  2.761064e+00  
1.685244e+04  6.400260e-03  1.630060e+00  2.504024e+00  
1.430545e+04  5.892036e-03  1.685196e-01  2.326179e+00  
1.208178e+04  6.936932e-03  2.838446e+00  2.389031e+00  
1.298750e+04  6.002063e-03  2.450006e+00  2.078130e+00  
1.390982e+04  5.014427e-03  7.396331e-02  1.932317e+00  
1.416804e+04  6.841400e-03  2.925269e-02  2.557027e+00  
1.320975e+04  6.726388e-03  1.610300e+00  2.241799e+00  
1.167650e+04  5.958531e-03  2.614632e-01  1.980084e+00  
1.373986e+04  7.633477e-03  -8.585749e-02  2.895951e+00  
1.073127e+04  6.983439e-03  1.242344e+00  2.222047e+00  
1.146725e+04  6.804670e-03  2.145000e+00  2.411635e+00  
1.590384e+04  5.552800e-03  6.554166e-01  2.245207e+00  
1.290557e+04  6.025502e-03  2.275822e+00  2.302448e+00  
1.174365e+04  8.736780e-03  1.339966e+00  2.818560e+00  
1.568481e+04  5.764894e-03  2.099712e+00  2.401414e+00  
1.221095e+04  7.885059e-03  1.621020e+00  2.809473e+00  
1.233047e+04  7.440261e-03  9.813179e-01  2.668174e+00  
1.681246e+04  5.953415e-03  1.306557e+00  2.578400e+00  
1.451802e+04  5.614125e-03  1.607759e+00  2.140486e+00  
1.110721e+04  7.555627e-03  2.162023e+00  2.441228e+00  
1.292175e+04  7.090620e-03  1.420046e+00  2.765868e+00  
1.416189e+04  5.547660e-03  7.901972e-01  2.476779e+00  
1.415613e+04  6.497074e-03  2.535671e+00  2.543955e+00  
1.642460e+04  5.497240e-03  6.965390e-01  2.260038e+00  
1.364000e+04  5.643061e-03  -7.366267e-01  2.633858e+00  
1.313643e+04  6.064261e-03  2.823531e+00  2.410374e+00  
9.310491e+03  8.712816e-03  3.007048e-01  2.897834e+00  
1.507106e+04  5.039513e-03  1.945771e+00  1.961403e+00  
1.561601e+04  5.591640e-03  2.793689e+00  2.407722e+00  
1.557080e+04  5.366419e-03  2.213300e-01  2.173806e+00  
1.343227e+04  5.243727e-03  1.540218e+00  1.852534e+00  
1.487318e+04  6.679802e-03  3.912229e-01  2.840716e+00  
1.320035e+04  6.498270e-03  1.669761e+00  2.520286e+00  
1.618113e+04  5.023008e-03  -1.385761e+00  2.278846e+00  
1.410002e+04  5.932859e-03  -4.840599e-01  2.509158e+00  
1.265555e+04  6.148056e-03  -2.147225e-01  2.480675e+00  
1.391069e+04  5.463330e-03  -8.241513e-01  2.062042e+00  
1.117993e+04  6.818907e-03  2.614891e+00  2.596976e+00  
1.319643e+04  5.774830e-03  6.814977e-01  2.208886e+00  
1.323656e+04  7.226847e-03  7.439702e-01  2.908466e+00  
1.444175e+04  6.411849e-03  1.090737e+00  2.741884e+00  
1.362987e+04  5.669174e-03  2.621193e+00  2.327411e+00  
1.587816e+04  5.774579e-03  2.645043e+00  2.676716e+00  
1.069468e+04  6.485888e-03  -1.469116e+00  1.950722e+00  
1.399223e+04  6.175958e-03  2.728934e+00  2.788265e+00  
1.663356e+04  5.186464e-03  -6.430706e-01  2.458552e+00  
8.573868e+03  8.539654e-03  1.432839e-01  2.791326e+00  
1.131790e+04  5.004590e-03  1.113515e+00  1.882002e+00  
1.512918e+04  5.834517e-03  1.522734e+00  2.374942e+00  
1.110263e+04  7.111221e-03  2.327230e+00  2.697489e+00  
1.561808e+04  6.676403e-03  1.641733e+00  2.626677e+00  
1.402950e+04  6.379567e-03  1.797163e+00  2.436869e+00  
1.138440e+04  7.785995e-03  2.308766e+00  2.519639e+00  
1.231186e+04  6.347884e-03  1.284540e+00  2.371457e+00  
1.337387e+04  6.747111e-03  8.436901e-01  2.461288e+00  
1.364807e+04  6.678763e-03  -3.544320e-01  2.562203e+00  
1.462311e+04  6.531868e-03  2.095469e+00  2.552899e+00  
1.440069e+04  5.008561e-03  -5.942671e-01  1.860736e+00  
1.382553e+04  6.559254e-03  2.511653e-01  2.892677e+00  
1.476751e+04  6.459854e-03  8.368320e-01  2.322311e+00  
1.000881e+04  7.675086e-03  2.395162e+00  2.863802e+00  
1.484007e+04  6.203583e-03  1.950786e+00  2.371119e+00  
1.245805e+04  6.615238e-03  1.631733e+00  2.554312e+00  
1.412556e+04  6.720264e-03  1.433067e+00  2.497917e+00  
1.629972e+04  5.066219e-03  2.625969e+00  2.271655e+00  
1.202197e+04  7.106469e-03  7.786076e-01  2.475340e+00  
1.226456e+04  8.158298e-03  8.417203e-01  2.952182e+00  
1.394916e+04  6.225484e-03  3.414289e-01  2.556794e+00  
1.521480e+04  5.639992e-03  2.918894e+00  2.183837e+00  
1.388837e+04  5.569117e-03  2.083257e+00  2.112814e+00  
1.263709e+04  7.410515e-03  2.707588e+00  2.524512e+00  
1.537157e+04  5.723460e-03  1.267906e+00  2.577860e+00  
1.406425e+04  6.262769e-03  2.054713e+00  2.523491e+00  
1.789550e+04  5.513173e-03  -3.137820e-01  2.413196e+00  
1.554773e+04  5.793053e-03  1.421164e+00  2.470425e+00  
1.265248e+04  6.544785e-03  2.915461e+00  2.733496e+00  
8.662823e+03  8.567225e-03  9.012295e-01  2.735642e+00  
1.341200e+04  5.873957e-03  9.992292e-01  2.146270e+00  
1.609593e+04  5.645843e-03  2.829719e+00  2.376177e+00  
1.450885e+04  5.554232e-03  9.517564e-01  2.062379e+00  
1.299649e+04  5.780746e-03  1.835855e+00  2.048074e+00  
1.279788e+04  7.264578e-03  1.420313e+00  2.474566e+00  
1.137585e+04  7.806061e-03  2.414097e+00  2.732540e+00  
1.559816e+04  5.587922e-03  -8.768762e-01  2.492909e+00  
1.360258e+04  6.088863e-03  6.966967e-02  2.247571e+00  
1.439031e+04  6.052002e-03  8.017140e-01  2.508077e+00  
1.551675e+04  5.578186e-03  6.645586e-01  2.364436e+00  
9.960950e+03  7.907562e-03  -8.052916e-01  2.662170e+00  
1.178480e+04  5.484779e-03  -6.803225e-01  1.991916e+00  
1.617340e+04  6.110584e-03  -9.391345e-02  2.803017e+00  
1.512246e+04  6.751249e-03  2.719351e-01  2.978383e+00  
1.359089e+04  5.391912e-03  2.429702e+00  2.295691e+00  
1.354171e+04  6.793935e-03  2.812537e+00  2.739592e+00  
1.244413e+04  6.891432e-03  -4.296445e-01  2.561539e+00  
1.506976e+04  5.506542e-03  1.754880e+00  2.312817e+00  
1.554900e+04  6.019084e-03  2.852482e+00  2.740579e+00  
1.052019e+04  8.012621e-03  2.370064e-01  2.788602e+00  
1.216078e+04  5.990566e-03  1.863322e+00  2.056459e+00  
1.502658e+04  5.772185e-03  7.836479e-01  2.442875e+00  
1.192433e+04  6.965492e-03  1.524016e+00  2.784772e+00  
1.892413e+04  6.295674e-03  8.020532e-01  2.837366e+00  
1.260834e+04  5.108568e-03  1.976264e+00  1.934538e+00  
1.231445e+04  7.360899e-03  1.654323e+00  2.656305e+00  
1.086941e+04  7.141525e-03  1.139056e+00  2.537441e+00  
1.089143e+04  7.339915e-03  -7.137863e-01  2.301658e+00  
1.452959e+04  6.188733e-03  -4.581939e-01  2.525966e+00  
1.438008e+04  6.547985e-03  1.212340e+00  2.609055e+00  
1.297616e+04  6.576440e-03  1.853632e+00  2.519953e+00  
1.247563e+04  6.582040e-03  2.484666e-01  2.572749e+00  
1.091684e+04  6.291908e-03  2.205766e+00  2.239756e+00  
1.147048e+04  6.773263e-03  7.829394e-01  2.877971e+00  
1.272524e+04  7.236112e-03  1.883526e+00  2.506421e+00  
1.388317e+04  5.314395e-03  2.441171e+00  2.183136e+00  
1.557730e+04  5.921189e-03  1.318005e+00  2.421557e+00  
1.670455e+04  5.061964e-03  2.753026e+00  2.257332e+00  
1.274684e+04  6.569899e-03  -2.113037e-01  2.461748e+00  
1.201123e+04  8.305429e-03  9.523110e-01  2.955715e+00  
1.363353e+04  6.468139e-03  6.017305e-01  2.503908e+00  
1.404037e+04  6.638158e-03  -1.261389e+00  2.901228e+00  
1.383562e+04  5.220307e-03  1.081815e+00  1.899908e+00  
8.496779e+03  8.435449e-03  2.336057e+00  2.553773e+00  
1.194802e+04  7.040606e-03  5.114139e-01  2.790934e+00  
1.023788e+04  7.850622e-03  -8.131877e-01  2.510798e+00  
1.585880e+04  5.723039e-03  1.104884e+00  2.363765e+00  
1.229316e+04  6.252133e-03  1.484293e+00  2.491115e+00  
1.257257e+04  6.353020e-03  2.956625e+00  2.579824e+00  
9.630752e+03  8.144382e-03  1.928058e-01  2.493143e+00  
1.053704e+04  6.841144e-03  2.668811e+00  2.354125e+00  
1.489908e+04  5.942834e-03  2.000456e+00  2.395009e+00  
1.059820e+04  7.074539e-03  -5.156844e-01  2.430898e+00  
1.493842e+04  5.826220e-03  1.389794e+00  2.322450e+00  
1.298427e+04  7.786253e-03  1.356873e+00  2.478832e+00  
1.032137e+04  8.679262e-03  2.557501e+00  2.797752e+00  
1.424050e+04  6.045080e-03  5.586797e-01  2.372546e+00  
1.356259e+04  6.139720e-03  7.842121e-01  2.172512e+00  
1.465812e+04  5.441658e-03  2.358107e+00  2.365102e+00  
1.554252e+04  5.194916e-03  -2.469634e-01  2.141959e+00  
1.482651e+04  6.385015e-03  -2.815703e-01  2.631591e+00  
8.764168e+03  7.213599e-03  1.580089e+00  2.386573e+00  
1.331249e+04  7.144849e-03  -1.894338e-01  2.808601e+00  
1.590092e+04  6.154714e-03  4.593544e-01  2.776263e+00  
1.281336e+04  6.264583e-03  8.527787e-01  2.376002e+00  
1.352027e+04  6.727987e-03  2.354261e+00  2.621766e+00  
1.423700e+04  5.556308e-03  2.049901e-01  2.202234e+00  
1.384725e+04  5.851244e-03  1.698617e+00  2.567973e+00  
1.443675e+04  6.333170e-03  2.393517e+00  2.814316e+00  
1.224661e+04  7.272020e-03  9.775484e-01  2.677288e+00  
1.198102e+04  6.374074e-03  2.969298e+00  1.987183e+00  
1.272641e+04  5.562412e-03  -3.964026e-01  1.921340e+00  
1.161659e+04  7.095124e-03  4.289581e-01  2.622012e+00  
1.572747e+04  6.254321e-03  1.832223e+00  2.829276e+00  
1.415800e+04  5.281129e-03  -5.485234e-01  2.137737e+00  
1.126253e+04  7.114701e-03  1.585203e+00  2.461357e+00  
1.118573e+04  6.439987e-03  8.135707e-01  2.347144e+00  
1.424450e+04  6.073699e-03  -1.341995e-01  2.285397e+00  
1.594236e+04  6.219994e-03  -4.969489e-01  2.506218e+00  
1.635912e+04  5.922504e-03  1.026114e+00  2.429569e+00  
1.826387e+04  6.030599e-03  2.251045e+00  2.855771e+00  
1.250453e+04  6.951868e-03  1.420934e+00  2.242105e+00  
1.265300e+04  5.942950e-03  1.946574e+00  2.352849e+00  
1.244089e+04  7.006008e-03  8.333549e-01  2.877841e+00  
1.177168e+04  8.439769e-03  1.979767e+00  2.996018e+00  
1.220894e+04  6.438747e-03  2.803970e+00  2.479001e+00  
1.656801e+04  5.677119e-03  2.507329e-01  2.348734e+00  
1.576547e+04  5.198616e-03  2.481215e+00  2.139859e+00  
1.160599e+04  6.630697e-03  -4.936985e-01  2.446383e+00  
1.500369e+04  5.634757e-03  2.772396e+00  2.307993e+00  
1.638475e+04  5.761213e-03  2.163867e+00  2.387432e+00  
1.216796e+04  7.187632e-03  1.099697e+00  2.643544e+00  
1.571768e+04  5.133828e-03  -9.368854e-01  2.140585e+00  
1.081844e+04  7.721587e-03  1.168023e+00  2.657635e+00  
1.264284e+04  7.489946e-03  -4.863895e-01  2.779323e+00  
1.371942e+04  6.163182e-03  2.441788e-01  2.231250e+00  
1.603138e+04  5.490025e-03  1.001239e+00  2.191252e+00  
1.225611e+04  7.229554e-03  2.842715e+00  2.863049e+00  
1.521735e+04  5.849819e-03  1.232482e+00  2.885824e+00  
8.425021e+03  9.330294e-03  -1.809375e-02  2.665904e+00  
1.301413e+04  6.270470e-03  2.590148e+00  2.217199e+00  
1.547062e+04  5.947532e-03  9.582962e-01  2.180716e+00  
1.166893e+04  6.745597e-03  7.051478e-01  2.381698e+00  
1.662893e+04  5.282220e-03  2.300218e+00  2.230747e+00  
1.281220e+04  7.722904e-03  1.760045e+00  2.889781e+00  
1.224541e+04  6.793281e-03  2.757755e+00  2.408452e+00  
1.784419e+04  5.003548e-03  1.331291e+00  2.352004e+00  
1.376568e+04  6.121584e-03  9.792322e-01  2.146833e+00  
1.354859e+04  6.340920e-03  6.500901e-01  2.618693e+00  
1.417383e+04  5.447723e-03  -9.485087e-01  1.911795e+00  
1.309957e+04  6.143324e-03  1.143143e+00  2.338884e+00  
1.003888e+04  7.814210e-03  1.273935e+00  2.608699e+00  
1.013282e+04  5.808454e-03  6.566273e-01  2.026724e+00  
1.470034e+04  6.280938e-03  -1.175107e-01  2.524549e+00  
1.253774e+04  7.418032e-03  2.689362e+00  2.445315e+00  
1.437725e+04  5.953324e-03  4.004856e-01  2.144604e+00  
1.416669e+04  5.376882e-03  -1.355467e-01  1.999578e+00  
1.260688e+04  7.087861e-03  2.399355e+00  2.748551e+00  
1.417255e+04  6.307822e-03  2.616034e+00  2.742521e+00  
1.293137e+04  6.934168e-03  -1.436982e-01  2.810879e+00  
1.620023e+04  5.893381e-03  -3.440082e-01  2.360690e+00  
1.220142e+04  5.199284e-03  -7.004626e-01  1.714383e+00  
1.286701e+04  7.105364e-03  1.755344e+00  2.966164e+00  
1.417138e+04  6.446671e-03  9.149939e-01  2.748793e+00  
1.293560e+04  5.210407e-03  9.174545e-01  1.925760e+00  
1.459325e+04  6.058607e-03  -5.121334e-01  2.255005e+00  
9.956804e+03  6.486100e-03  2.889060e+00  2.254775e+00  
1.354219e+04  5.601721e-03  -6.849324e-01  1.853090e+00  
1.008553e+04  8.654362e-03  -8.112302e-01  2.735945e+00  
1.724184e+04  5.616058e-03  1.748496e+00  2.448600e+00  
1.566789e+04  6.216494e-03  9.169415e-01  2.852200e+00  
1.182301e+04  6.937575e-03  8.510577e-01  2.302397e+00  
1.203198e+04  6.370309e-03  2.145069e+00  2.527927e+00  
1.102354e+04  7.617458e-03  3.140324e-01  2.842736e+00  
1.205159e+04  7.920550e-03  2.087063e+00  2.773301e+00  
1.475146e+04  6.321685e-03  2.409313e+00  2.481253e+00  
1.671165e+04  6.053151e-03  -4.707786e-01  2.685428e+00  
1.462417e+04  6.204041e-03  2.198612e+00  2.493896e+00  
1.279913e+04  6.139288e-03  -1.031374e+00  2.360034e+00  
1.325529e+04  5.756910e-03  2.669595e+00  1.845648e+00  
1.732360e+04  5.459221e-03  2.145534e+00  2.402871e+00  
1.480159e+04  5.873244e-03  -7.462115e-01  2.334430e+00  
1.656738e+04  5.740631e-03  -3.916735e-01  2.390703e+00  
1.092140e+04  7.623941e-03  1.850176e+00  2.680141e+00  
1.369280e+04  7.278372e-03  1.310158e+00  2.904686e+00  
1.336241e+04  5.990459e-03  7.115071e-02  2.171770e+00  
1.587754e+04  5.073477e-03  2.912671e+00  2.035488e+00  
1.335856e+04  6.330656e-03  5.919439e-01  2.634465e+00  
1.239699e+04  7.719452e-03  -8.132461e-01  2.750364e+00  
9.515376e+03  8.391273e-03  2.106746e-01  2.659580e+00  
1.470332e+04  7.203912e-03  2.842326e+00  2.733673e+00  
1.245851e+04  6.845389e-03  1.530989e+00  2.418791e+00  
9.997839e+03  7.131113e-03  7.007736e-01  2.238935e+00  
1.402547e+04  6.397764e-03  2.530116e+00  2.110622e+00  
1.275518e+04  7.380854e-03  1.269144e+00  2.781887e+00  
1.210644e+04  7.305667e-03  2.985501e+00  2.638442e+00  
1.415945e+04  7.179528e-03  2.756217e-03  2.994106e+00  
1.492982e+04  6.037840e-03  2.463281e+00  2.244891e+00  
1.264563e+04  6.648535e-03  -5.313876e-01  2.565274e+00  
1.220954e+04  5.042352e-03  9.614757e-01  1.875667e+00  
1.076743e+04  7.716420e-03  2.630480e+00  2.926075e+00  
1.207866e+04  7.251084e-03  -7.104923e-01  2.443066e+00  
1.123362e+04  6.265676e-03  9.288697e-01  2.270217e+00  
1.090058e+04  7.322318e-03  -5.085785e-01  2.118451e+00  
1.333444e+04  6.996245e-03  2.217859e+00  2.454628e+00  
1.519855e+04  5.731781e-03  1.263833e+00  2.340846e+00  
1.441749e+04  6.092115e-03  2.490895e+00  2.257904e+00  
1.398165e+04  6.824604e-03  2.517957e+00  2.600715e+00  
1.483536e+04  5.992865e-03  2.525212e+00  2.532813e+00  
1.180812e+04  7.082301e-03  4.975451e-01  2.592806e+00  
1.414798e+04  6.240888e-03  2.596097e-02  2.465900e+00  
1.293631e+04  5.303863e-03  5.944281e-01  2.060556e+00  
1.106800e+04  7.733737e-03  2.007049e+00  2.923014e+00  
1.210879e+04  7.643628e-03  -4.018490e-01  2.934839e+00  
1.435103e+04  5.058667e-03  1.984612e+00  1.879422e+00  
1.196200e+04  7.186375e-03  9.460224e-01  2.528121e+00  
1.064860e+04  7.233243e-03  1.649128e+00  2.422948e+00  
1.363255e+04  5.738321e-03  -3.673453e-01  1.991167e+00  
1.043504e+04  8.065347e-03  5.505852e-01  2.878102e+00  
1.489506e+04  6.815538e-03  4.899654e-01  2.659882e+00  
1.409534e+04  6.201190e-03  -6.087129e-01  2.615841e+00  
9.143825e+03  8.663816e-03  -9.357454e-01  2.537466e+00  
1.151204e+04  6.855323e-03  2.074180e+00  2.666691e+00  
1.131232e+04  7.719945e-03  9.270005e-01  2.812295e+00  
1.195188e+04  8.021822e-03  3.521872e-01  2.776083e+00  
1.583823e+04  5.979356e-03  2.761458e+00  2.510121e+00  
1.685233e+04  5.829518e-03  1.258693e+00  2.704308e+00  
1.223045e+04  7.928964e-03  7.006821e-01  2.751788e+00  
1.412519e+04  5.635089e-03  1.084616e-01  2.180160e+00  
1.425964e+04  6.222325e-03  1.481320e+00  2.236665e+00  
1.674748e+04  6.130310e-03  2.705694e+00  2.963442e+00  
1.624611e+04  5.303423e-03  1.087763e-01  2.394353e+00  
1.507430e+04  5.755155e-03  -2.699400e-02  2.263833e+00  
1.227402e+04  6.889251e-03  2.151282e+00  2.714978e+00  
1.327218e+04  7.329795e-03  2.238579e+00  2.804874e+00  
1.259935e+04  7.309157e-03  1.206224e+00  2.816614e+00  
1.482850e+04  5.799692e-03  2.335915e+00  2.220472e+00  
1.523955e+04  5.854364e-03  1.851347e+00  2.443067e+00  
9.702575e+03  8.183257e-03  -1.179529e+00  2.642625e+00  
1.141275e+04  7.480973e-03  9.954434e-01  2.621330e+00  
1.559448e+04  6.606373e-03  2.839636e+00  2.561747e+00  
1.598035e+04  6.669415e-03  -7.730024e-01  2.922686e+00  
9.565832e+03  7.435714e-03  1.552824e+00  2.256857e+00  
1.266002e+04  6.477144e-03  2.329773e+00  2.243983e+00  
1.418114e+04  6.542149e-03  2.402911e+00  2.458410e+00  
1.322716e+04  7.014310e-03  2.334624e+00  2.687284e+00  
1.668694e+04  5.484452e-03  2.692602e-01  2.432509e+00  
1.363915e+04  6.090559e-03  1.249175e+00  2.284433e+00  
1.278314e+04  6.450840e-03  -6.407904e-01  2.736139e+00  
1.679433e+04  5.092541e-03  -4.898800e-02  2.197768e+00  
1.267309e+04  6.280913e-03  1.645362e+00  2.349645e+00  
1.595957e+04  5.071691e-03  -6.085871e-01  1.845186e+00  
1.571779e+04  5.393793e-03  8.288357e-01  2.365182e+00  
1.448308e+04  6.299473e-03  2.925480e-01  2.262532e+00  
1.439732e+04  6.357040e-03  2.929239e+00  2.539982e+00  
1.638023e+04  5.840471e-03  1.459929e+00  2.529865e+00  
1.231738e+04  6.949287e-03  3.267764e-01  2.387869e+00  
1.124514e+04  7.654145e-03  1.201355e+00  2.569725e+00  
1.301650e+04  6.931283e-03  2.963245e+00  2.711959e+00  
1.258841e+04  6.859181e-03  8.583646e-01  2.853081e+00  
1.177048e+04  7.539969e-03  1.830597e-01  2.671608e+00  
1.330943e+04  5.276200e-03  2.877341e-01  2.018308e+00  
1.171955e+04  7.477880e-03  2.140916e+00  2.909591e+00  
1.277719e+04  7.465000e-03  3.947263e-01  2.920754e+00  
1.357577e+04  5.643198e-03  1.722479e+00  2.067828e+00  
1.025918e+04  7.502176e-03  2.828226e+00  2.162828e+00  
1.178524e+04  7.338489e-03  8.046576e-01  2.876987e+00  
1.244045e+04  6.083874e-03  3.128422e-01  2.330761e+00  
1.448994e+04  5.052842e-03  -1.347118e-01  2.114490e+00  
1.728216e+04  6.003408e-03  2.401372e+00  2.666284e+00  
1.373312e+04  6.898674e-03  1.216827e+00  2.699740e+00  
1.212247e+04  7.504408e-03  2.284931e+00  2.702983e+00  
1.052817e+04  7.331496e-03  2.854274e+00  2.508067e+00  
1.409734e+04  5.511678e-03  1.390223e+00  2.251289e+00  
1.324102e+04  7.900357e-03  6.814302e-01  2.867288e+00  
1.542345e+04  5.136354e-03  2.609464e+00  2.149549e+00  
1.777389e+04  5.901231e-03  5.030954e-01  2.786925e+00  
1.169579e+04  8.539101e-03  1.513320e+00  2.940215e+00  
1.183712e+04  6.001783e-03  2.204961e+00  2.321790e+00  
1.452750e+04  5.241802e-03  2.176044e+00  2.185766e+00  
1.408994e+04  6.461855e-03  2.313952e+00  2.567918e+00  
1.548990e+04  5.966975e-03  -8.230203e-01  2.452486e+00  
1.575997e+04  5.495838e-03  -2.055875e-01  2.298042e+00  
1.277800e+04  6.472042e-03  2.056186e+00  2.744383e+00  
1.363927e+04  7.206521e-03  2.026078e+00  2.726482e+00  
1.226036e+04  7.934144e-03  1.056826e+00  2.936144e+00  
1.686481e+04  5.069793e-03  2.427832e+00  2.381100e+00  
1.453837e+04  5.069261e-03  9.314389e-01  2.132733e+00  
