2.781774e+04  1.546742e-02  7.705996e-01  1.630695e+00  
2.684452e+04  1.678024e-02  4.629704e-01  1.822448e+00  
2.763648e+04  1.568763e-02  6.850625e-01  1.642748e+00  
2.747937e+04  1.594582e-02  7.085224e-01  1.722103e+00  
2.766026e+04  1.604173e-02  7.295464e-01  1.734114e+00  
2.700052e+04  1.582411e-02  6.604566e-01  1.594062e+00  
2.790341e+04  1.598315e-02  7.619622e-01  1.752816e+00  
2.701905e+04  1.604305e-02  6.085476e-01  1.646207e+00  
2.727263e+04  1.675976e-02  6.308686e-01  1.876971e+00  
2.792826e+04  1.562652e-02  8.549748e-01  1.662605e+00  
2.770834e+04  1.530368e-02  9.533217e-01  1.564587e+00  
2.767204e+04  1.584154e-02  7.158937e-01  1.705250e+00  
2.733057e+04  1.587994e-02  6.029894e-01  1.661830e+00  
2.688307e+04  1.634816e-02  5.315098e-01  1.721310e+00  
2.750501e+04  1.515192e-02  7.706605e-01  1.506580e+00  
2.759967e+04  1.534347e-02  8.003376e-01  1.578753e+00  
2.711075e+04  1.653031e-02  5.361864e-01  1.800555e+00  
2.738135e+04  1.592920e-02  5.718311e-01  1.687052e+00  
2.700898e+04  1.641952e-02  7.519626e-01  1.752205e+00  
2.764383e+04  1.599356e-02  7.808439e-01  1.717927e+00  
2.795917e+04  1.569438e-02  8.118368e-01  1.700396e+00  
2.695910e+04  1.653104e-02  4.916888e-01  1.779129e+00  
2.697904e+04  1.653788e-02  6.287160e-01  1.761717e+00  
2.724918e+04  1.569038e-02  6.833260e-01  1.585696e+00  
2.713352e+04  1.623674e-02  7.571968e-01  1.734064e+00  
2.819266e+04  1.556132e-02  8.997962e-01  1.685846e+00  
2.673108e+04  1.674642e-02  6.514770e-01  1.777796e+00  
2.712120e+04  1.619583e-02  8.345049e-01  1.711930e+00  
2.716460e+04  1.624620e-02  6.002715e-01  1.738857e+00  
2.751285e+04  1.604813e-02  6.428388e-01  1.756992e+00  
2.749633e+04  1.625517e-02  6.006877e-01  1.813550e+00  
2.752001e+04  1.610383e-02  7.517232e-01  1.754034e+00  
2.754043e+04  1.618430e-02  7.163139e-01  1.797232e+00  
2.682691e+04  1.660207e-02  7.071679e-01  1.739139e+00  
2.723080e+04  1.645169e-02  7.379770e-01  1.803135e+00  
2.730940e+04  1.584497e-02  7.622159e-01  1.655004e+00  
2.745100e+04  1.591204e-02  7.965863e-01  1.686589e+00  
2.710199e+04  1.662556e-02  5.251854e-01  1.850998e+00  
2.753384e+04  1.595473e-02  7.491363e-01  1.715740e+00  
2.719989e+04  1.681938e-02  6.616394e-01  1.939091e+00  
2.798219e+04  1.584289e-02  6.689932e-01  1.741961e+00  
2.718864e+04  1.598841e-02  5.961418e-01  1.699280e+00  
2.774134e+04  1.539206e-02  7.999047e-01  1.608043e+00  
2.695523e+04  1.644184e-02  6.358644e-01  1.786319e+00  
2.756444e+04  1.554299e-02  8.145143e-01  1.590084e+00  
2.766892e+04  1.558237e-02  8.460914e-01  1.620924e+00  
2.699312e+04  1.570891e-02  7.401671e-01  1.630546e+00  
2.778179e+04  1.577901e-02  6.345084e-01  1.662833e+00  
2.712344e+04  1.596113e-02  6.761369e-01  1.700471e+00  
2.719775e+04  1.656081e-02  6.867041e-01  1.809016e+00  
2.804533e+04  1.503271e-02  8.651242e-01  1.553443e+00  
2.749364e+04  1.591867e-02  5.999654e-01  1.661603e+00  
2.709712e+04  1.658754e-02  4.944855e-01  1.779488e+00  
2.748938e+04  1.569751e-02  6.536944e-01  1.663444e+00  
2.726370e+04  1.662268e-02  6.481607e-01  1.771446e+00  
2.747607e+04  1.542607e-02  6.734381e-01  1.591984e+00  
2.765793e+04  1.607242e-02  6.865790e-01  1.752985e+00  
2.723696e+04  1.549380e-02  8.266683e-01  1.566815e+00  
2.735851e+04  1.667952e-02  5.984239e-01  1.865243e+00  
2.787594e+04  1.557266e-02  9.283967e-01  1.641615e+00  
2.736156e+04  1.559297e-02  1.027422e+00  1.615583e+00  
2.749445e+04  1.600054e-02  7.327276e-01  1.718532e+00  
2.728969e+04  1.567500e-02  5.627566e-01  1.569882e+00  
2.797429e+04  1.515652e-02  6.996665e-01  1.557512e+00  
2.730493e+04  1.529353e-02  7.510088e-01  1.520809e+00  
2.769281e+04  1.561061e-02  7.128556e-01  1.643458e+00  
2.710135e+04  1.666031e-02  5.829598e-01  1.841215e+00  
2.729828e+04  1.563905e-02  7.063861e-01  1.631107e+00  
2.686458e+04  1.636581e-02  6.301269e-01  1.716971e+00  
2.769400e+04  1.548460e-02  8.398144e-01  1.602794e+00  
2.774889e+04  1.581448e-02  7.682991e-01  1.687433e+00  
2.696145e+04  1.641589e-02  4.837976e-01  1.746629e+00  
2.695736e+04  1.623068e-02  6.831364e-01  1.671745e+00  
2.665704e+04  1.642030e-02  6.184998e-01  1.682544e+00  
2.685017e+04  1.692875e-02  5.724744e-01  1.847015e+00  
2.763111e+04  1.587031e-02  6.923407e-01  1.677913e+00  
2.725039e+04  1.648854e-02  7.199745e-01  1.790762e+00  
2.766788e+04  1.576791e-02  9.745495e-01  1.689253e+00  
2.720464e+04  1.643597e-02  4.816747e-01  1.803737e+00  
2.743814e+04  1.602395e-02  5.805629e-01  1.717331e+00  
2.749576e+04  1.632008e-02  5.324564e-01  1.830589e+00  
2.718482e+04  1.616843e-02  6.987005e-01  1.698342e+00  
2.755891e+04  1.596418e-02  6.967516e-01  1.716059e+00  
2.700951e+04  1.615741e-02  7.633709e-01  1.668465e+00  
2.745108e+04  1.613378e-02  7.455419e-01  1.740664e+00  
2.721767e+04  1.630586e-02  8.619828e-01  1.795836e+00  
2.759812e+04  1.600172e-02  8.588181e-01  1.744365e+00  
2.712046e+04  1.648139e-02  5.540520e-01  1.774560e+00  
2.838388e+04  1.538081e-02  9.455883e-01  1.670473e+00  
2.686481e+04  1.683072e-02  5.629105e-01  1.863335e+00  
2.780484e+04  1.573962e-02  7.072432e-01  1.715561e+00  
2.703296e+04  1.630436e-02  6.735942e-01  1.722217e+00  
2.760693e+04  1.501324e-02  9.064367e-01  1.526150e+00  
2.726204e+04  1.626781e-02  6.658576e-01  1.755140e+00  
2.745536e+04  1.580122e-02  6.209705e-01  1.639995e+00  
2.736695e+04  1.562923e-02  7.364147e-01  1.598080e+00  
2.723678e+04  1.570416e-02  7.575627e-01  1.638939e+00  
2.754499e+04  1.604088e-02  6.494297e-01  1.713598e+00  
2.705273e+04  1.650853e-02  5.663077e-01  1.803023e+00  
2.711257e+04  1.668329e-02  5.708495e-01  1.836066e+00  
2.769815e+04  1.514652e-02  9.035927e-01  1.558458e+00  
2.750897e+04  1.597470e-02  6.456874e-01  1.710384e+00  
2.707533e+04  1.669431e-02  5.686002e-01  1.813174e+00  
2.757423e+04  1.573847e-02  7.003562e-01  1.663924e+00  
2.734657e+04  1.647571e-02  6.685960e-01  1.759219e+00  
2.740278e+04  1.674627e-02  6.215175e-01  1.893465e+00  
2.753287e+04  1.586629e-02  7.554867e-01  1.682817e+00  
2.796527e+04  1.522570e-02  8.723305e-01  1.585149e+00  
2.749042e+04  1.636068e-02  8.243698e-01  1.822309e+00  
2.759831e+04  1.596302e-02  8.379662e-01  1.708442e+00  
2.784799e+04  1.545754e-02  9.354208e-01  1.635188e+00  
2.728274e+04  1.666717e-02  6.263839e-01  1.902445e+00  
2.723514e+04  1.637152e-02  5.957685e-01  1.750362e+00  
2.770341e+04  1.578585e-02  6.977000e-01  1.683408e+00  
2.732409e+04  1.580150e-02  7.036809e-01  1.647587e+00  
2.764418e+04  1.556390e-02  7.318259e-01  1.636728e+00  
2.703562e+04  1.677076e-02  6.237739e-01  1.842032e+00  
2.745466e+04  1.553078e-02  7.694791e-01  1.598309e+00  
2.689787e+04  1.604608e-02  6.576568e-01  1.659402e+00  
2.833189e+04  1.471252e-02  9.258884e-01  1.500350e+00  
2.784122e+04  1.571825e-02  7.804232e-01  1.683395e+00  
2.711957e+04  1.612845e-02  7.021870e-01  1.686342e+00  
2.705261e+04  1.615873e-02  7.085066e-01  1.677133e+00  
2.682689e+04  1.631959e-02  6.539119e-01  1.701951e+00  
2.696725e+04  1.684746e-02  5.358905e-01  1.838335e+00  
2.704761e+04  1.681084e-02  6.127093e-01  1.827061e+00  
2.692895e+04  1.654562e-02  4.413580e-01  1.779521e+00  
2.772597e+04  1.584402e-02  7.951881e-01  1.725982e+00  
2.712300e+04  1.643335e-02  5.680543e-01  1.773034e+00  
2.727762e+04  1.617620e-02  6.604174e-01  1.724826e+00  
2.739778e+04  1.643270e-02  5.661684e-01  1.804461e+00  
2.770463e+04  1.543115e-02  7.434867e-01  1.554491e+00  
2.799735e+04  1.532256e-02  7.724547e-01  1.609393e+00  
2.674809e+04  1.673246e-02  5.657407e-01  1.766944e+00  
2.727671e+04  1.592375e-02  8.110431e-01  1.680564e+00  
2.696843e+04  1.672984e-02  7.518226e-01  1.847394e+00  
2.746048e+04  1.617477e-02  8.046647e-01  1.755143e+00  
2.728107e+04  1.644764e-02  5.911562e-01  1.758455e+00  
2.742685e+04  1.630716e-02  6.776862e-01  1.770722e+00  
2.691157e+04  1.667818e-02  5.777291e-01  1.860241e+00  
2.770950e+04  1.585964e-02  7.393551e-01  1.706613e+00  
2.678795e+04  1.663478e-02  5.658746e-01  1.768581e+00  
2.756799e+04  1.564445e-02  8.173571e-01  1.645727e+00  
2.659468e+04  1.730857e-02  5.388646e-01  1.929933e+00  
2.727412e+04  1.597357e-02  5.848073e-01  1.665552e+00  
2.720311e+04  1.616654e-02  6.786700e-01  1.737432e+00  
2.682551e+04  1.622026e-02  6.097408e-01  1.701614e+00  
2.753335e+04  1.604968e-02  7.405745e-01  1.734575e+00  
2.693720e+04  1.601323e-02  5.814534e-01  1.707606e+00  
2.780193e+04  1.533923e-02  7.952435e-01  1.594637e+00  
2.745951e+04  1.550191e-02  8.836197e-01  1.616007e+00  
2.721222e+04  1.639140e-02  5.895954e-01  1.790793e+00  
2.728527e+04  1.591378e-02  7.036731e-01  1.612582e+00  
2.726961e+04  1.584942e-02  6.727264e-01  1.635917e+00  
2.729812e+04  1.623579e-02  7.176506e-01  1.731405e+00  
2.777000e+04  1.557243e-02  6.666842e-01  1.643075e+00  
2.762624e+04  1.630564e-02  8.128545e-01  1.787185e+00  
2.737517e+04  1.632361e-02  7.746109e-01  1.766709e+00  
2.744792e+04  1.597450e-02  7.853729e-01  1.718002e+00  
2.737868e+04  1.645159e-02  7.544994e-01  1.834487e+00  
2.765876e+04  1.555107e-02  8.626408e-01  1.636995e+00  
2.721194e+04  1.653037e-02  6.671404e-01  1.819665e+00  
2.718150e+04  1.616906e-02  5.963973e-01  1.706397e+00  
2.739269e+04  1.556719e-02  6.336875e-01  1.590798e+00  
2.740771e+04  1.554369e-02  7.462552e-01  1.602855e+00  
2.795825e+04  1.497261e-02  9.433419e-01  1.545462e+00  
2.674742e+04  1.677863e-02  5.855317e-01  1.836010e+00  
2.734198e+04  1.579226e-02  7.104861e-01  1.644289e+00  
2.700697e+04  1.629463e-02  6.823331e-01  1.733238e+00  
2.785836e+04  1.537109e-02  8.037983e-01  1.607163e+00  
2.792994e+04  1.543439e-02  7.764016e-01  1.646572e+00  
2.717784e+04  1.626455e-02  7.825616e-01  1.733173e+00  
2.718005e+04  1.581616e-02  6.200801e-01  1.613550e+00  
2.700960e+04  1.628070e-02  6.016579e-01  1.739365e+00  
2.709018e+04  1.628542e-02  6.273691e-01  1.765425e+00  
2.689710e+04  1.648342e-02  7.008629e-01  1.763603e+00  
2.675357e+04  1.688980e-02  4.012034e-01  1.839721e+00  
2.726085e+04  1.622174e-02  5.889096e-01  1.734584e+00  
2.735416e+04  1.602782e-02  6.575311e-01  1.686826e+00  
2.704397e+04  1.618164e-02  5.492199e-01  1.708415e+00  
2.726537e+04  1.579855e-02  7.270005e-01  1.652150e+00  
2.750097e+04  1.562675e-02  8.092582e-01  1.603709e+00  
2.752807e+04  1.570921e-02  6.365975e-01  1.653081e+00  
2.707301e+04  1.625954e-02  6.657835e-01  1.714104e+00  
2.739133e+04  1.589581e-02  8.554485e-01  1.682623e+00  
2.734229e+04  1.594147e-02  7.375197e-01  1.717390e+00  
2.713310e+04  1.653415e-02  7.119429e-01  1.753931e+00  
2.808637e+04  1.551397e-02  8.404512e-01  1.657072e+00  
2.744448e+04  1.582092e-02  6.695438e-01  1.660161e+00  
2.703271e+04  1.677209e-02  5.069894e-01  1.857691e+00  
2.783632e+04  1.562897e-02  7.713380e-01  1.664089e+00  
2.724060e+04  1.608219e-02  6.539752e-01  1.697497e+00  
2.790675e+04  1.534331e-02  8.289741e-01  1.617537e+00  
2.700361e+04  1.641611e-02  6.958611e-01  1.760777e+00  
2.744851e+04  1.609538e-02  6.535901e-01  1.754027e+00  
2.726203e+04  1.580046e-02  6.957634e-01  1.658846e+00  
2.712438e+04  1.643442e-02  7.223773e-01  1.794210e+00  
2.797134e+04  1.556506e-02  7.219419e-01  1.676659e+00  
2.723148e+04  1.558615e-02  6.251710e-01  1.611779e+00  
2.777299e+04  1.529799e-02  7.782433e-01  1.575679e+00  
2.708060e+04  1.609833e-02  7.358610e-01  1.652528e+00  
2.731063e+04  1.634594e-02  6.747229e-01  1.812200e+00  
2.749252e+04  1.604646e-02  7.564824e-01  1.695967e+00  
2.743857e+04  1.567398e-02  6.842618e-01  1.619070e+00  
2.708172e+04  1.673619e-02  5.987686e-01  1.836595e+00  
2.779173e+04  1.557024e-02  6.568904e-01  1.651328e+00  
2.779911e+04  1.575410e-02  8.730627e-01  1.660873e+00  
2.747136e+04  1.634125e-02  7.639910e-01  1.777778e+00  
2.695878e+04  1.648563e-02  6.043044e-01  1.803344e+00  
2.739963e+04  1.569390e-02  8.312765e-01  1.659920e+00  
2.774860e+04  1.547576e-02  7.645515e-01  1.633561e+00  
2.693585e+04  1.670519e-02  4.995241e-01  1.826279e+00  
2.705600e+04  1.633693e-02  6.281977e-01  1.737653e+00  
2.741078e+04  1.574769e-02  6.367283e-01  1.636495e+00  
2.699529e+04  1.551177e-02  6.589492e-01  1.546300e+00  
2.773649e+04  1.469436e-02  1.058900e+00  1.457305e+00  
2.703236e+04  1.624484e-02  5.978200e-01  1.713651e+00  
2.744613e+04  1.584553e-02  6.181101e-01  1.683904e+00  
2.737050e+04  1.578269e-02  8.327661e-01  1.659365e+00  
2.811646e+04  1.495727e-02  9.417795e-01  1.551577e+00  
2.749378e+04  1.572162e-02  6.956609e-01  1.629897e+00  
2.732237e+04  1.579470e-02  8.418779e-01  1.633188e+00  
2.728054e+04  1.573551e-02  5.643621e-01  1.633677e+00  
2.696410e+04  1.631858e-02  5.578600e-01  1.779325e+00  
2.709396e+04  1.665584e-02  6.507615e-01  1.845379e+00  
2.708914e+04  1.613035e-02  7.407226e-01  1.706431e+00  
2.719899e+04  1.635671e-02  6.009493e-01  1.779189e+00  
2.716706e+04  1.641383e-02  5.468668e-01  1.758579e+00  
2.766188e+04  1.574724e-02  7.829916e-01  1.676652e+00  
2.691174e+04  1.642630e-02  4.490935e-01  1.767494e+00  
2.692168e+04  1.663152e-02  6.632477e-01  1.797448e+00  
2.747413e+04  1.548327e-02  8.072014e-01  1.567756e+00  
2.808310e+04  1.548489e-02  6.591762e-01  1.663945e+00  
2.761407e+04  1.530544e-02  8.729858e-01  1.551059e+00  
2.722195e+04  1.605902e-02  7.680045e-01  1.683155e+00  
2.756146e+04  1.551975e-02  7.806193e-01  1.644242e+00  
2.709229e+04  1.652295e-02  4.859073e-01  1.744090e+00  
2.809353e+04  1.538315e-02  9.603533e-01  1.651267e+00  
2.757336e+04  1.562412e-02  7.428531e-01  1.616067e+00  
2.738570e+04  1.615138e-02  6.662073e-01  1.747364e+00  
2.808464e+04  1.531247e-02  8.804962e-01  1.630227e+00  
2.711741e+04  1.627531e-02  6.210586e-01  1.737141e+00  
2.774715e+04  1.538415e-02  6.828866e-01  1.620775e+00  
2.717244e+04  1.617147e-02  6.992815e-01  1.714899e+00  
2.750843e+04  1.566073e-02  7.823319e-01  1.684177e+00  
2.717798e+04  1.630584e-02  5.590667e-01  1.764331e+00  
2.716752e+04  1.675135e-02  6.924433e-01  1.893936e+00  
2.773215e+04  1.575993e-02  7.823646e-01  1.691162e+00  
2.728583e+04  1.600485e-02  6.408954e-01  1.690601e+00  
2.768676e+04  1.581983e-02  7.309813e-01  1.685395e+00  
2.687811e+04  1.628150e-02  7.170547e-01  1.699624e+00  
2.706779e+04  1.667414e-02  6.023759e-01  1.880425e+00  
2.741555e+04  1.594721e-02  8.064064e-01  1.669702e+00  
2.753571e+04  1.561707e-02  8.068464e-01  1.635152e+00  
2.671589e+04  1.674298e-02  6.312854e-01  1.808534e+00  
2.784514e+04  1.550993e-02  6.902851e-01  1.666811e+00  
2.747857e+04  1.618446e-02  8.494254e-01  1.738685e+00  
2.758061e+04  1.590473e-02  9.223067e-01  1.702971e+00  
2.752406e+04  1.554866e-02  8.091052e-01  1.645748e+00  
2.728892e+04  1.592401e-02  7.922356e-01  1.689104e+00  
2.754298e+04  1.565832e-02  8.693968e-01  1.613910e+00  
2.713394e+04  1.612458e-02  5.540935e-01  1.678314e+00  
2.742317e+04  1.603811e-02  7.352379e-01  1.695488e+00  
2.775996e+04  1.532797e-02  7.444563e-01  1.580811e+00  
2.721949e+04  1.552894e-02  7.427233e-01  1.587069e+00  
2.761312e+04  1.496999e-02  7.695709e-01  1.486754e+00  
2.712481e+04  1.628866e-02  6.142751e-01  1.741608e+00  
2.777639e+04  1.593402e-02  6.958030e-01  1.759771e+00  
2.720283e+04  1.620283e-02  7.123646e-01  1.714989e+00  
2.796240e+04  1.518577e-02  9.042819e-01  1.588061e+00  
2.744552e+04  1.589161e-02  6.592546e-01  1.679348e+00  
2.717740e+04  1.606432e-02  7.265096e-01  1.688055e+00  
2.750538e+04  1.584149e-02  6.015949e-01  1.663691e+00  
2.706464e+04  1.615673e-02  5.854009e-01  1.736997e+00  
2.695504e+04  1.651851e-02  5.455473e-01  1.806677e+00  
2.721565e+04  1.588065e-02  8.452505e-01  1.675454e+00  
2.687979e+04  1.758248e-02  4.585505e-01  2.080196e+00  
2.712663e+04  1.590258e-02  5.574723e-01  1.638046e+00  
2.754281e+04  1.595134e-02  7.225049e-01  1.698003e+00  
2.710747e+04  1.629841e-02  5.279489e-01  1.757946e+00  
2.712446e+04  1.654921e-02  6.515220e-01  1.787068e+00  
2.752365e+04  1.542402e-02  6.966143e-01  1.576649e+00  
2.787659e+04  1.574922e-02  7.299502e-01  1.671662e+00  
2.749833e+04  1.543298e-02  8.711263e-01  1.569602e+00  
2.761588e+04  1.581803e-02  7.090405e-01  1.679238e+00  
2.727090e+04  1.552357e-02  7.616025e-01  1.613242e+00  
2.724140e+04  1.657227e-02  5.387857e-01  1.805611e+00  
2.755373e+04  1.607615e-02  6.580090e-01  1.751034e+00  
2.772242e+04  1.549986e-02  7.241231e-01  1.609750e+00  
2.736788e+04  1.659745e-02  5.964740e-01  1.847331e+00  
2.777761e+04  1.580848e-02  7.505767e-01  1.710009e+00  
2.707426e+04  1.637467e-02  5.652719e-01  1.760179e+00  
2.759292e+04  1.575392e-02  5.870300e-01  1.675081e+00  
2.650663e+04  1.701540e-02  5.637760e-01  1.816402e+00  
2.760445e+04  1.564067e-02  7.853028e-01  1.659906e+00  
2.729114e+04  1.645133e-02  5.827756e-01  1.818339e+00  
2.727464e+04  1.629146e-02  7.806949e-01  1.804545e+00  
2.781437e+04  1.552961e-02  9.597295e-01  1.651834e+00  
2.741421e+04  1.571201e-02  7.930373e-01  1.605789e+00  
2.712414e+04  1.628541e-02  7.284182e-01  1.745090e+00  
2.678171e+04  1.614261e-02  6.408562e-01  1.688143e+00  
2.726384e+04  1.615658e-02  7.181564e-01  1.747296e+00  
2.753527e+04  1.572116e-02  7.885741e-01  1.622376e+00  
2.771975e+04  1.531630e-02  6.824369e-01  1.615161e+00  
2.673747e+04  1.662254e-02  6.522811e-01  1.808190e+00  
2.777803e+04  1.562000e-02  7.861971e-01  1.645556e+00  
2.752112e+04  1.585369e-02  8.300649e-01  1.682994e+00  
2.750373e+04  1.614994e-02  7.617665e-01  1.786630e+00  
2.719846e+04  1.644102e-02  7.309279e-01  1.802819e+00  
2.722358e+04  1.600421e-02  7.532166e-01  1.710004e+00  
2.732123e+04  1.591359e-02  7.332176e-01  1.675272e+00  
2.737443e+04  1.586750e-02  6.243085e-01  1.651399e+00  
2.760986e+04  1.621806e-02  6.900193e-01  1.753063e+00  
2.762205e+04  1.574130e-02  8.332184e-01  1.682837e+00  
2.732203e+04  1.578570e-02  8.601554e-01  1.654430e+00  
2.730687e+04  1.579458e-02  6.522621e-01  1.643930e+00  
2.665878e+04  1.672033e-02  5.826401e-01  1.758965e+00  
2.736945e+04  1.612985e-02  5.026004e-01  1.757752e+00  
2.747233e+04  1.572996e-02  8.645258e-01  1.632976e+00  
2.802128e+04  1.484058e-02  1.149274e+00  1.520619e+00  
2.751479e+04  1.601174e-02  5.962782e-01  1.729945e+00  
2.716357e+04  1.610625e-02  7.734105e-01  1.705765e+00  
2.736865e+04  1.593378e-02  5.697304e-01  1.669581e+00  
2.709633e+04  1.595019e-02  6.725270e-01  1.686378e+00  
2.682838e+04  1.646267e-02  5.152384e-01  1.744663e+00  
2.698277e+04  1.666453e-02  5.639874e-01  1.808618e+00  
2.749866e+04  1.591374e-02  7.275026e-01  1.710366e+00  
2.716323e+04  1.613543e-02  5.658508e-01  1.719509e+00  
2.777831e+04  1.600600e-02  8.775925e-01  1.734075e+00  
2.667921e+04  1.672131e-02  5.189249e-01  1.797342e+00  
2.722970e+04  1.668287e-02  5.536956e-01  1.827391e+00  
2.753043e+04  1.535430e-02  8.480462e-01  1.585860e+00  
2.749005e+04  1.623949e-02  8.245061e-01  1.766587e+00  
2.745187e+04  1.553675e-02  8.309628e-01  1.603225e+00  
2.772508e+04  1.546493e-02  8.338976e-01  1.615170e+00  
2.748331e+04  1.555033e-02  8.205537e-01  1.617775e+00  
2.723647e+04  1.597142e-02  8.148797e-01  1.663336e+00  
2.736021e+04  1.576768e-02  8.397659e-01  1.653197e+00  
2.808921e+04  1.563879e-02  8.594438e-01  1.672287e+00  
2.711105e+04  1.666542e-02  5.711010e-01  1.841779e+00  
2.755689e+04  1.629172e-02  6.112488e-01  1.806049e+00  
2.745299e+04  1.566480e-02  7.034658e-01  1.629788e+00  
2.782365e+04  1.533823e-02  6.394134e-01  1.583192e+00  
2.675729e+04  1.631124e-02  5.541896e-01  1.741880e+00  
2.765623e+04  1.542705e-02  8.434184e-01  1.599878e+00  
2.740351e+04  1.629913e-02  6.464508e-01  1.774465e+00  
2.782724e+04  1.542837e-02  7.955466e-01  1.664400e+00  
2.790442e+04  1.542004e-02  9.401521e-01  1.638302e+00  
2.711716e+04  1.623280e-02  6.108975e-01  1.680493e+00  
2.737923e+04  1.648527e-02  6.840941e-01  1.833631e+00  
2.755375e+04  1.539433e-02  6.528191e-01  1.589911e+00  
2.696299e+04  1.628883e-02  6.360934e-01  1.746812e+00  
2.749630e+04  1.590065e-02  6.529925e-01  1.683394e+00  
2.735254e+04  1.593768e-02  7.369741e-01  1.716418e+00  
2.677813e+04  1.671924e-02  7.056340e-01  1.819074e+00  
2.761086e+04  1.555345e-02  7.613911e-01  1.620028e+00  
2.801624e+04  1.498562e-02  1.031224e+00  1.530102e+00  
2.709699e+04  1.627317e-02  7.113957e-01  1.730713e+00  
2.701389e+04  1.655829e-02  7.580936e-01  1.815917e+00  
2.735876e+04  1.550992e-02  8.308103e-01  1.583023e+00  
2.759518e+04  1.554722e-02  8.192694e-01  1.648591e+00  
2.744705e+04  1.616510e-02  5.264295e-01  1.708533e+00  
2.703097e+04  1.685874e-02  5.832686e-01  1.870498e+00  
2.721702e+04  1.583140e-02  7.317145e-01  1.682594e+00  
2.697898e+04  1.623177e-02  7.021388e-01  1.722590e+00  
2.711504e+04  1.605895e-02  7.268122e-01  1.664447e+00  
2.706092e+04  1.613039e-02  6.611060e-01  1.671049e+00  
2.791331e+04  1.581309e-02  6.911926e-01  1.717021e+00  
2.739278e+04  1.558305e-02  7.014316e-01  1.604420e+00  
2.776774e+04  1.608497e-02  7.080898e-01  1.756520e+00  
2.768068e+04  1.582087e-02  6.306241e-01  1.694233e+00  
2.673830e+04  1.674460e-02  5.407131e-01  1.851968e+00  
2.705711e+04  1.623380e-02  5.381188e-01  1.688411e+00  
2.731643e+04  1.598585e-02  6.705773e-01  1.713233e+00  
2.662620e+04  1.662093e-02  5.166257e-01  1.759207e+00  
2.665761e+04  1.667559e-02  6.290123e-01  1.825646e+00  
2.771761e+04  1.519922e-02  8.664533e-01  1.542938e+00  
2.723879e+04  1.614383e-02  5.068739e-01  1.693579e+00  
