2.853715e+04  1.740174e-02  5.490410e-01  1.383984e+00  
2.894516e+04  1.684176e-02  6.772293e-01  1.332374e+00  
2.896191e+04  1.684764e-02  6.266158e-01  1.342248e+00  
2.903562e+04  1.682362e-02  6.939306e-01  1.342892e+00  
2.858932e+04  1.725589e-02  5.924422e-01  1.362574e+00  
2.868713e+04  1.710618e-02  6.381440e-01  1.346789e+00  
2.892624e+04  1.669648e-02  7.466154e-01  1.300920e+00  
2.886780e+04  1.669880e-02  6.630205e-01  1.307184e+00  
2.905876e+04  1.653705e-02  6.853667e-01  1.287828e+00  
2.842714e+04  1.764910e-02  5.704649e-01  1.431115e+00  
2.883308e+04  1.680447e-02  6.475509e-01  1.310810e+00  
2.896289e+04  1.705626e-02  6.633657e-01  1.359186e+00  
2.891364e+04  1.699914e-02  5.923760e-01  1.339205e+00  
2.863932e+04  1.684750e-02  6.056767e-01  1.308590e+00  
2.865563e+04  1.667486e-02  5.935615e-01  1.264140e+00  
2.891021e+04  1.698434e-02  6.913250e-01  1.347287e+00  
2.873488e+04  1.699212e-02  5.795196e-01  1.337106e+00  
2.882032e+04  1.719338e-02  7.265311e-01  1.378607e+00  
2.849830e+04  1.713881e-02  6.513880e-01  1.306107e+00  
2.888345e+04  1.741484e-02  6.757216e-01  1.437575e+00  
2.882278e+04  1.687012e-02  5.783345e-01  1.329806e+00  
2.886646e+04  1.681241e-02  6.700443e-01  1.316526e+00  
2.847276e+04  1.765752e-02  5.489676e-01  1.427533e+00  
2.859846e+04  1.748319e-02  5.469547e-01  1.427188e+00  
2.881588e+04  1.735556e-02  5.872323e-01  1.409426e+00  
2.874985e+04  1.670897e-02  6.632965e-01  1.280320e+00  
2.857759e+04  1.696145e-02  6.495946e-01  1.304514e+00  
2.894590e+04  1.702554e-02  6.370655e-01  1.362581e+00  
2.901688e+04  1.683045e-02  6.478847e-01  1.340720e+00  
2.886930e+04  1.683108e-02  7.202604e-01  1.305654e+00  
2.839303e+04  1.733597e-02  5.923570e-01  1.368554e+00  
2.873612e+04  1.700052e-02  5.871700e-01  1.334644e+00  
2.897224e+04  1.713557e-02  6.246824e-01  1.373069e+00  
2.908115e+04  1.664136e-02  6.122385e-01  1.320208e+00  
2.852215e+04  1.767931e-02  5.234464e-01  1.445944e+00  
2.859851e+04  1.705871e-02  5.662164e-01  1.340211e+00  
2.862533e+04  1.698158e-02  6.666313e-01  1.331173e+00  
2.901005e+04  1.666872e-02  6.861443e-01  1.307431e+00  
2.871138e+04  1.695737e-02  6.385626e-01  1.319104e+00  
2.909213e+04  1.650511e-02  6.144035e-01  1.300298e+00  
2.892453e+04  1.624748e-02  6.895258e-01  1.235840e+00  
2.889916e+04  1.690409e-02  6.467266e-01  1.328690e+00  
2.889982e+04  1.659537e-02  6.286909e-01  1.286259e+00  
2.916446e+04  1.655945e-02  7.713074e-01  1.302071e+00  
2.861247e+04  1.711267e-02  5.771144e-01  1.336824e+00  
2.878506e+04  1.685153e-02  7.068430e-01  1.314223e+00  
2.887340e+04  1.666425e-02  6.634881e-01  1.297990e+00  
2.854061e+04  1.734786e-02  5.329049e-01  1.394422e+00  
2.850750e+04  1.768817e-02  5.422950e-01  1.440221e+00  
2.868324e+04  1.746518e-02  5.674967e-01  1.407615e+00  
2.854676e+04  1.725086e-02  5.699393e-01  1.362158e+00  
2.897768e+04  1.667172e-02  5.938451e-01  1.317664e+00  
2.900566e+04  1.676850e-02  6.409679e-01  1.327911e+00  
2.905697e+04  1.670264e-02  6.660486e-01  1.317662e+00  
2.841723e+04  1.750825e-02  5.361730e-01  1.396976e+00  
2.912171e+04  1.652366e-02  6.662044e-01  1.301859e+00  
2.886062e+04  1.679367e-02  7.401908e-01  1.324935e+00  
2.891490e+04  1.649267e-02  6.792484e-01  1.271044e+00  
2.898720e+04  1.657827e-02  6.784821e-01  1.279148e+00  
2.875291e+04  1.723101e-02  6.291900e-01  1.391686e+00  
2.899985e+04  1.647968e-02  7.281899e-01  1.266997e+00  
2.877170e+04  1.729348e-02  5.926655e-01  1.394236e+00  
2.906423e+04  1.690724e-02  6.151464e-01  1.362355e+00  
2.856210e+04  1.702624e-02  5.882509e-01  1.328639e+00  
2.876618e+04  1.696528e-02  5.821881e-01  1.325001e+00  
2.888892e+04  1.698647e-02  6.438523e-01  1.346920e+00  
2.860074e+04  1.738242e-02  5.332353e-01  1.390974e+00  
2.872870e+04  1.702400e-02  6.825308e-01  1.331313e+00  
2.864217e+04  1.707530e-02  6.416938e-01  1.320639e+00  
2.883257e+04  1.723105e-02  6.389893e-01  1.395093e+00  
2.872442e+04  1.680903e-02  6.022101e-01  1.308920e+00  
2.896579e+04  1.660844e-02  6.812852e-01  1.292771e+00  
2.890822e+04  1.643549e-02  7.319389e-01  1.260218e+00  
2.889035e+04  1.752766e-02  5.988798e-01  1.458568e+00  
2.896419e+04  1.648222e-02  6.498452e-01  1.269407e+00  
2.856472e+04  1.712676e-02  6.134935e-01  1.340257e+00  
2.889650e+04  1.653812e-02  6.607138e-01  1.270230e+00  
2.876075e+04  1.710525e-02  6.065594e-01  1.362502e+00  
2.903790e+04  1.677664e-02  6.814948e-01  1.328847e+00  
2.861467e+04  1.723134e-02  6.348602e-01  1.358241e+00  
2.845438e+04  1.725665e-02  6.000635e-01  1.355058e+00  
2.891583e+04  1.670314e-02  5.950977e-01  1.313679e+00  
2.893413e+04  1.669659e-02  6.661962e-01  1.285405e+00  
2.890775e+04  1.682886e-02  6.273945e-01  1.326822e+00  
2.862767e+04  1.727884e-02  5.125763e-01  1.385925e+00  
2.881124e+04  1.739512e-02  5.423258e-01  1.419667e+00  
2.860748e+04  1.717117e-02  6.254675e-01  1.355346e+00  
2.892781e+04  1.672061e-02  6.927305e-01  1.328880e+00  
2.870958e+04  1.686140e-02  6.225824e-01  1.296899e+00  
2.878220e+04  1.698289e-02  5.842777e-01  1.337820e+00  
2.882117e+04  1.657000e-02  6.398409e-01  1.255927e+00  
2.875247e+04  1.733080e-02  6.226623e-01  1.396455e+00  
2.884113e+04  1.664817e-02  6.575616e-01  1.281948e+00  
2.911020e+04  1.682254e-02  7.639893e-01  1.356320e+00  
2.855142e+04  1.726513e-02  5.610139e-01  1.351224e+00  
2.861016e+04  1.712604e-02  6.205407e-01  1.353877e+00  
2.858890e+04  1.702611e-02  6.599218e-01  1.333103e+00  
2.878573e+04  1.717148e-02  5.583534e-01  1.380852e+00  
2.871897e+04  1.740125e-02  5.676356e-01  1.418482e+00  
2.889654e+04  1.696286e-02  6.909692e-01  1.329198e+00  
2.851687e+04  1.754413e-02  5.412181e-01  1.419088e+00  
2.918295e+04  1.664690e-02  6.533090e-01  1.327808e+00  
2.896375e+04  1.662110e-02  6.387464e-01  1.302112e+00  
2.890237e+04  1.699388e-02  6.017758e-01  1.337808e+00  
2.884459e+04  1.706187e-02  6.989722e-01  1.353445e+00  
2.900536e+04  1.668888e-02  6.471313e-01  1.309968e+00  
2.910683e+04  1.633957e-02  8.002785e-01  1.262335e+00  
2.891119e+04  1.643390e-02  6.713219e-01  1.247412e+00  
2.889119e+04  1.665970e-02  6.712471e-01  1.286543e+00  
2.867429e+04  1.713658e-02  6.135316e-01  1.359272e+00  
2.894069e+04  1.699071e-02  6.722480e-01  1.341526e+00  
2.882365e+04  1.742369e-02  6.072177e-01  1.426734e+00  
2.889742e+04  1.686052e-02  5.947109e-01  1.327464e+00  
2.880281e+04  1.698982e-02  6.233761e-01  1.334426e+00  
2.857293e+04  1.733583e-02  5.932594e-01  1.388539e+00  
2.881528e+04  1.742162e-02  5.738511e-01  1.427542e+00  
2.860461e+04  1.716987e-02  5.568472e-01  1.366561e+00  
2.873951e+04  1.674634e-02  6.445151e-01  1.284900e+00  
2.879219e+04  1.706439e-02  6.463179e-01  1.360761e+00  
2.883774e+04  1.727283e-02  6.295049e-01  1.402275e+00  
2.853786e+04  1.714958e-02  5.728483e-01  1.364208e+00  
2.907010e+04  1.677963e-02  6.764476e-01  1.346177e+00  
2.891876e+04  1.681910e-02  6.941725e-01  1.334297e+00  
2.858356e+04  1.767504e-02  5.745580e-01  1.449054e+00  
2.882574e+04  1.669282e-02  6.348377e-01  1.299055e+00  
2.849047e+04  1.742447e-02  5.863183e-01  1.386731e+00  
2.901480e+04  1.593729e-02  6.597039e-01  1.177333e+00  
2.858666e+04  1.760541e-02  5.804915e-01  1.433987e+00  
2.908664e+04  1.642666e-02  7.674050e-01  1.277582e+00  
2.871395e+04  1.695423e-02  6.360790e-01  1.319415e+00  
2.867610e+04  1.697958e-02  6.733300e-01  1.318612e+00  
2.890600e+04  1.668890e-02  6.330816e-01  1.300772e+00  
2.893081e+04  1.689462e-02  6.568641e-01  1.333794e+00  
2.882739e+04  1.694854e-02  6.348892e-01  1.338057e+00  
2.884509e+04  1.736661e-02  5.553790e-01  1.421051e+00  
2.856480e+04  1.725189e-02  6.487480e-01  1.348883e+00  
2.880228e+04  1.709093e-02  6.527802e-01  1.360720e+00  
2.882797e+04  1.688500e-02  6.708853e-01  1.341488e+00  
2.878099e+04  1.674758e-02  6.302230e-01  1.294868e+00  
2.885536e+04  1.688647e-02  5.730499e-01  1.334913e+00  
2.877903e+04  1.695721e-02  6.088773e-01  1.332781e+00  
2.883980e+04  1.719334e-02  6.364225e-01  1.383613e+00  
2.890648e+04  1.676300e-02  6.775010e-01  1.318253e+00  
2.865868e+04  1.734329e-02  6.269990e-01  1.398829e+00  
2.883631e+04  1.693826e-02  6.255202e-01  1.336986e+00  
2.911881e+04  1.661529e-02  7.567818e-01  1.306659e+00  
2.845152e+04  1.749263e-02  5.715329e-01  1.399913e+00  
2.885168e+04  1.722701e-02  5.617106e-01  1.386125e+00  
2.862065e+04  1.762378e-02  5.364166e-01  1.448554e+00  
2.849880e+04  1.761760e-02  5.586056e-01  1.419724e+00  
2.848288e+04  1.725030e-02  5.649571e-01  1.362228e+00  
2.917247e+04  1.671116e-02  6.492515e-01  1.341354e+00  
2.909852e+04  1.639119e-02  6.674564e-01  1.271559e+00  
2.898710e+04  1.674782e-02  6.632716e-01  1.309937e+00  
2.898305e+04  1.701894e-02  6.702769e-01  1.353194e+00  
2.885239e+04  1.701811e-02  5.997083e-01  1.349404e+00  
2.881125e+04  1.725773e-02  6.015338e-01  1.383657e+00  
2.884479e+04  1.676970e-02  6.315490e-01  1.306211e+00  
2.881223e+04  1.668816e-02  6.847024e-01  1.282339e+00  
2.886280e+04  1.712320e-02  6.343199e-01  1.397865e+00  
2.907332e+04  1.671127e-02  7.336313e-01  1.316938e+00  
2.884181e+04  1.698045e-02  6.613592e-01  1.352012e+00  
2.906450e+04  1.706546e-02  5.971201e-01  1.389908e+00  
2.845566e+04  1.769248e-02  5.100587e-01  1.450661e+00  
2.893075e+04  1.716482e-02  6.667787e-01  1.408325e+00  
2.876037e+04  1.733960e-02  5.827397e-01  1.403329e+00  
2.863125e+04  1.726251e-02  5.185622e-01  1.384216e+00  
2.868569e+04  1.699936e-02  5.986913e-01  1.326141e+00  
2.867993e+04  1.719035e-02  6.436481e-01  1.370720e+00  
2.871489e+04  1.691536e-02  5.983434e-01  1.311377e+00  
2.860965e+04  1.715025e-02  5.983021e-01  1.357108e+00  
2.905063e+04  1.678617e-02  6.221214e-01  1.336228e+00  
2.891062e+04  1.695366e-02  7.024569e-01  1.355929e+00  
2.875297e+04  1.722197e-02  5.835042e-01  1.389435e+00  
2.876325e+04  1.678486e-02  6.024117e-01  1.312949e+00  
2.870527e+04  1.740393e-02  5.990797e-01  1.412435e+00  
2.892993e+04  1.637415e-02  6.882922e-01  1.254636e+00  
2.876861e+04  1.725748e-02  6.270145e-01  1.371456e+00  
2.877515e+04  1.657636e-02  6.942123e-01  1.275764e+00  
2.860251e+04  1.737035e-02  5.732937e-01  1.391824e+00  
2.888168e+04  1.684453e-02  6.900501e-01  1.322898e+00  
2.904966e+04  1.669980e-02  6.189893e-01  1.324747e+00  
2.896903e+04  1.653615e-02  7.334903e-01  1.280170e+00  
2.832650e+04  1.737882e-02  5.671282e-01  1.374162e+00  
2.895103e+04  1.671873e-02  7.097253e-01  1.301742e+00  
2.878617e+04  1.667437e-02  7.062298e-01  1.274568e+00  
2.876586e+04  1.681696e-02  6.572371e-01  1.295149e+00  
2.904395e+04  1.672991e-02  7.076905e-01  1.339391e+00  
2.892000e+04  1.660302e-02  6.941851e-01  1.280685e+00  
2.864157e+04  1.711415e-02  5.741486e-01  1.351869e+00  
2.870831e+04  1.754331e-02  5.249878e-01  1.425549e+00  
2.890026e+04  1.707720e-02  5.855092e-01  1.359414e+00  
2.902083e+04  1.615193e-02  7.506377e-01  1.210423e+00  
2.875833e+04  1.736970e-02  6.481164e-01  1.419861e+00  
2.890828e+04  1.629751e-02  6.570183e-01  1.236544e+00  
2.893862e+04  1.722274e-02  7.262927e-01  1.394426e+00  
2.844903e+04  1.719073e-02  5.944948e-01  1.340469e+00  
2.874423e+04  1.705066e-02  6.141768e-01  1.349612e+00  
2.858104e+04  1.757783e-02  5.850999e-01  1.449727e+00  
2.849485e+04  1.707450e-02  5.840907e-01  1.316925e+00  
2.862259e+04  1.731534e-02  5.769880e-01  1.392783e+00  
2.896666e+04  1.697456e-02  6.231774e-01  1.366620e+00  
2.893546e+04  1.669089e-02  6.497414e-01  1.311311e+00  
2.864005e+04  1.685768e-02  6.083651e-01  1.298561e+00  
2.899200e+04  1.703684e-02  6.555993e-01  1.366244e+00  
2.881996e+04  1.687605e-02  6.070338e-01  1.319586e+00  
2.901998e+04  1.658493e-02  6.502632e-01  1.285031e+00  
2.921593e+04  1.664344e-02  6.927981e-01  1.328655e+00  
2.867290e+04  1.699028e-02  6.854823e-01  1.323464e+00  
2.892974e+04  1.685787e-02  6.538354e-01  1.351728e+00  
2.902708e+04  1.672689e-02  7.077810e-01  1.323365e+00  
2.918383e+04  1.680694e-02  7.362490e-01  1.344850e+00  
2.903011e+04  1.684086e-02  6.325734e-01  1.343772e+00  
2.890588e+04  1.739575e-02  5.582125e-01  1.436056e+00  
2.886092e+04  1.699397e-02  6.221844e-01  1.358248e+00  
2.865975e+04  1.740152e-02  5.505755e-01  1.399719e+00  
2.896230e+04  1.669642e-02  6.406316e-01  1.321332e+00  
2.908737e+04  1.660552e-02  6.747618e-01  1.291764e+00  
2.880115e+04  1.727838e-02  5.780837e-01  1.389971e+00  
2.883596e+04  1.697761e-02  5.707282e-01  1.343787e+00  
2.854592e+04  1.732739e-02  5.924037e-01  1.374341e+00  
2.872753e+04  1.721718e-02  5.729288e-01  1.383409e+00  
2.876836e+04  1.696643e-02  6.873579e-01  1.345347e+00  
2.883290e+04  1.687289e-02  6.142069e-01  1.320857e+00  
2.915533e+04  1.648450e-02  6.635387e-01  1.290795e+00  
2.863746e+04  1.755145e-02  6.141457e-01  1.433581e+00  
2.892855e+04  1.676842e-02  6.167194e-01  1.322141e+00  
2.889346e+04  1.706793e-02  6.534154e-01  1.367252e+00  
2.874255e+04  1.680587e-02  6.359067e-01  1.309616e+00  
2.893325e+04  1.706281e-02  6.221820e-01  1.363948e+00  
2.866658e+04  1.668116e-02  6.612035e-01  1.273964e+00  
2.921065e+04  1.661952e-02  7.151853e-01  1.320774e+00  
2.891555e+04  1.666935e-02  7.196649e-01  1.296756e+00  
2.877297e+04  1.676776e-02  6.132856e-01  1.303576e+00  
2.865075e+04  1.711674e-02  5.901244e-01  1.361952e+00  
2.909244e+04  1.666500e-02  7.033873e-01  1.311722e+00  
2.873553e+04  1.697295e-02  6.272588e-01  1.313387e+00  
2.892675e+04  1.682062e-02  6.523105e-01  1.323958e+00  
2.880987e+04  1.682443e-02  6.617564e-01  1.307630e+00  
2.846568e+04  1.729139e-02  5.312701e-01  1.363157e+00  
2.881102e+04  1.720330e-02  5.693390e-01  1.395227e+00  
2.886594e+04  1.714257e-02  6.043530e-01  1.369426e+00  
2.880423e+04  1.689642e-02  6.570615e-01  1.338404e+00  
2.854962e+04  1.755301e-02  5.706971e-01  1.426504e+00  
2.890781e+04  1.653137e-02  6.234602e-01  1.283410e+00  
2.899544e+04  1.711059e-02  6.267480e-01  1.393803e+00  
2.845186e+04  1.695448e-02  6.533497e-01  1.288482e+00  
2.864634e+04  1.735408e-02  6.063701e-01  1.391440e+00  
2.882771e+04  1.719966e-02  6.018631e-01  1.397354e+00  
2.887966e+04  1.676547e-02  6.015646e-01  1.302945e+00  
2.860971e+04  1.735676e-02  5.459144e-01  1.406036e+00  
2.876727e+04  1.680227e-02  6.235482e-01  1.308480e+00  
2.883468e+04  1.644236e-02  6.563678e-01  1.258986e+00  
2.871883e+04  1.671656e-02  6.160744e-01  1.289481e+00  
2.886216e+04  1.706470e-02  5.959674e-01  1.362076e+00  
2.849002e+04  1.708678e-02  5.835673e-01  1.319119e+00  
2.889858e+04  1.683370e-02  6.477227e-01  1.314717e+00  
2.906649e+04  1.678227e-02  6.526985e-01  1.342498e+00  
2.882141e+04  1.716739e-02  6.236886e-01  1.385130e+00  
2.869811e+04  1.725199e-02  5.691556e-01  1.400467e+00  
2.887977e+04  1.670379e-02  6.460219e-01  1.309876e+00  
2.881860e+04  1.706168e-02  7.141954e-01  1.368025e+00  
2.863808e+04  1.754790e-02  5.369801e-01  1.432020e+00  
2.903623e+04  1.668927e-02  6.374405e-01  1.319668e+00  
2.904738e+04  1.624175e-02  7.457640e-01  1.238258e+00  
2.878866e+04  1.652966e-02  6.543089e-01  1.247014e+00  
2.901613e+04  1.673032e-02  6.779779e-01  1.342542e+00  
2.901922e+04  1.682474e-02  6.297311e-01  1.327408e+00  
2.870401e+04  1.742839e-02  5.960256e-01  1.401144e+00  
2.866090e+04  1.707861e-02  4.848947e-01  1.339719e+00  
2.862631e+04  1.751849e-02  6.022276e-01  1.407271e+00  
2.883426e+04  1.712869e-02  5.355098e-01  1.386103e+00  
2.866096e+04  1.694238e-02  6.701632e-01  1.320763e+00  
2.916297e+04  1.660171e-02  6.691472e-01  1.305379e+00  
2.893633e+04  1.685096e-02  6.839407e-01  1.327081e+00  
2.867405e+04  1.708960e-02  6.523620e-01  1.355084e+00  
2.913608e+04  1.688160e-02  6.232027e-01  1.342122e+00  
2.906561e+04  1.675449e-02  6.610513e-01  1.317464e+00  
2.890826e+04  1.683483e-02  6.431231e-01  1.310485e+00  
2.879056e+04  1.726830e-02  5.774901e-01  1.369027e+00  
2.879468e+04  1.679327e-02  6.333506e-01  1.315355e+00  
2.901463e+04  1.666083e-02  6.390713e-01  1.308271e+00  
2.876576e+04  1.674744e-02  6.800139e-01  1.320185e+00  
2.871887e+04  1.710159e-02  5.755858e-01  1.377243e+00  
2.883379e+04  1.693702e-02  6.277000e-01  1.344934e+00  
2.910823e+04  1.668212e-02  6.585091e-01  1.322575e+00  
2.887016e+04  1.703279e-02  6.221860e-01  1.344006e+00  
2.900207e+04  1.649288e-02  6.705081e-01  1.270212e+00  
2.873451e+04  1.676000e-02  6.629778e-01  1.288181e+00  
2.862695e+04  1.725551e-02  5.278406e-01  1.366604e+00  
2.860077e+04  1.708238e-02  6.177684e-01  1.348405e+00  
2.902633e+04  1.679304e-02  7.366434e-01  1.338696e+00  
2.862532e+04  1.710585e-02  6.716201e-01  1.354321e+00  
2.865204e+04  1.732153e-02  6.178322e-01  1.386607e+00  
2.905138e+04  1.650873e-02  6.402794e-01  1.294997e+00  
2.910531e+04  1.677046e-02  6.345372e-01  1.350234e+00  
2.870298e+04  1.702292e-02  6.405343e-01  1.333058e+00  
2.873750e+04  1.717368e-02  6.031275e-01  1.359476e+00  
2.878441e+04  1.706529e-02  6.024750e-01  1.366701e+00  
2.861667e+04  1.713162e-02  5.530239e-01  1.334924e+00  
2.889814e+04  1.709764e-02  6.183614e-01  1.380586e+00  
2.865964e+04  1.693343e-02  6.385730e-01  1.323863e+00  
2.902899e+04  1.654458e-02  6.688721e-01  1.316763e+00  
2.875690e+04  1.701531e-02  5.688784e-01  1.352354e+00  
2.889710e+04  1.714205e-02  5.951212e-01  1.374178e+00  
2.860314e+04  1.718785e-02  5.853216e-01  1.370905e+00  
2.893262e+04  1.630868e-02  6.844736e-01  1.221905e+00  
2.895055e+04  1.725241e-02  5.954038e-01  1.401396e+00  
2.901157e+04  1.718440e-02  6.086551e-01  1.407217e+00  
2.880814e+04  1.689079e-02  6.506832e-01  1.326763e+00  
2.881192e+04  1.696011e-02  6.174676e-01  1.357756e+00  
2.897788e+04  1.690467e-02  7.021626e-01  1.354076e+00  
2.876106e+04  1.732708e-02  5.397396e-01  1.389651e+00  
2.881514e+04  1.703451e-02  6.161165e-01  1.353186e+00  
2.903277e+04  1.663282e-02  7.083728e-01  1.299815e+00  
2.889968e+04  1.652806e-02  6.180173e-01  1.276795e+00  
2.925788e+04  1.619731e-02  8.192058e-01  1.268120e+00  
2.913446e+04  1.667003e-02  6.254316e-01  1.314803e+00  
2.877438e+04  1.690868e-02  6.374120e-01  1.330854e+00  
2.866262e+04  1.692600e-02  5.639070e-01  1.313569e+00  
2.884201e+04  1.730937e-02  6.069953e-01  1.400377e+00  
2.874350e+04  1.727312e-02  5.846992e-01  1.393490e+00  
2.879511e+04  1.706671e-02  6.696471e-01  1.368297e+00  
2.897039e+04  1.684848e-02  6.244623e-01  1.339303e+00  
2.901592e+04  1.674276e-02  6.646446e-01  1.329958e+00  
2.893975e+04  1.679056e-02  6.577739e-01  1.320428e+00  
2.884775e+04  1.702328e-02  5.971882e-01  1.333112e+00  
2.888205e+04  1.703631e-02  6.339987e-01  1.350825e+00  
2.881832e+04  1.680112e-02  6.727045e-01  1.310038e+00  
2.878374e+04  1.721872e-02  6.442856e-01  1.371050e+00  
2.878934e+04  1.684969e-02  6.461048e-01  1.317531e+00  
2.902048e+04  1.670597e-02  6.293303e-01  1.326130e+00  
2.895521e+04  1.638433e-02  7.079591e-01  1.262835e+00  
2.885680e+04  1.695943e-02  6.547179e-01  1.355108e+00  
2.894058e+04  1.690633e-02  6.320131e-01  1.328781e+00  
2.910078e+04  1.679319e-02  6.607091e-01  1.327325e+00  
2.889594e+04  1.696611e-02  6.762007e-01  1.357578e+00  
2.887826e+04  1.641691e-02  6.737484e-01  1.253960e+00  
2.884438e+04  1.686803e-02  6.648047e-01  1.313665e+00  
