2.761727e+04  1.648819e-02  6.083855e-01  1.637158e+00  
2.770646e+04  1.644326e-02  6.254297e-01  1.647754e+00  
2.755839e+04  1.653947e-02  5.947135e-01  1.656240e+00  
2.772806e+04  1.632265e-02  6.657759e-01  1.602636e+00  
2.767554e+04  1.645034e-02  6.651332e-01  1.647401e+00  
2.795348e+04  1.627790e-02  6.505805e-01  1.636143e+00  
2.762803e+04  1.647566e-02  6.171887e-01  1.639656e+00  
2.775949e+04  1.629832e-02  6.299353e-01  1.609823e+00  
2.777171e+04  1.621092e-02  6.878590e-01  1.592525e+00  
2.766883e+04  1.636992e-02  6.501141e-01  1.616368e+00  
2.753670e+04  1.637688e-02  6.757129e-01  1.605749e+00  
2.775330e+04  1.628986e-02  7.220276e-01  1.601571e+00  
2.778229e+04  1.614825e-02  6.722178e-01  1.593077e+00  
2.765626e+04  1.638447e-02  6.367120e-01  1.615425e+00  
2.772659e+04  1.613495e-02  6.917453e-01  1.587350e+00  
2.759169e+04  1.642785e-02  6.920137e-01  1.622186e+00  
2.776666e+04  1.605561e-02  6.695019e-01  1.552587e+00  
2.796558e+04  1.607139e-02  7.214762e-01  1.591423e+00  
2.767118e+04  1.640632e-02  6.324273e-01  1.613277e+00  
2.768849e+04  1.626050e-02  7.037070e-01  1.595700e+00  
2.762582e+04  1.633290e-02  6.966699e-01  1.611065e+00  
2.765288e+04  1.654619e-02  6.096211e-01  1.653965e+00  
2.769570e+04  1.639466e-02  6.706653e-01  1.632460e+00  
2.783457e+04  1.635942e-02  6.832259e-01  1.635454e+00  
2.758342e+04  1.655762e-02  6.338395e-01  1.660344e+00  
2.794485e+04  1.649145e-02  6.730049e-01  1.675881e+00  
2.781449e+04  1.610814e-02  6.949647e-01  1.580336e+00  
2.767382e+04  1.626421e-02  6.802248e-01  1.605036e+00  
2.755475e+04  1.648082e-02  6.188209e-01  1.637872e+00  
2.757032e+04  1.648791e-02  6.205137e-01  1.640321e+00  
2.769839e+04  1.647544e-02  6.638277e-01  1.653951e+00  
2.773393e+04  1.625018e-02  6.983721e-01  1.604018e+00  
2.758765e+04  1.647600e-02  6.711100e-01  1.646101e+00  
2.776134e+04  1.622785e-02  6.854262e-01  1.583497e+00  
2.785213e+04  1.615360e-02  7.124871e-01  1.594573e+00  
2.760442e+04  1.621512e-02  6.363084e-01  1.580898e+00  
2.779227e+04  1.622592e-02  6.954357e-01  1.625946e+00  
2.763789e+04  1.633643e-02  6.783189e-01  1.624684e+00  
2.775757e+04  1.615141e-02  6.738939e-01  1.586555e+00  
2.778532e+04  1.621717e-02  6.636398e-01  1.591764e+00  
2.739624e+04  1.676450e-02  6.188095e-01  1.687163e+00  
2.777938e+04  1.620132e-02  7.136534e-01  1.598579e+00  
2.778271e+04  1.616674e-02  7.015390e-01  1.580211e+00  
2.754285e+04  1.641224e-02  6.719651e-01  1.619172e+00  
2.759620e+04  1.615799e-02  6.937977e-01  1.574765e+00  
2.760076e+04  1.638142e-02  6.428642e-01  1.618272e+00  
2.762136e+04  1.637004e-02  6.531160e-01  1.617592e+00  
2.757077e+04  1.638742e-02  6.732205e-01  1.612131e+00  
2.765746e+04  1.648912e-02  5.890564e-01  1.643154e+00  
2.763291e+04  1.629071e-02  6.968638e-01  1.583122e+00  
2.757512e+04  1.659200e-02  6.720453e-01  1.649054e+00  
2.773928e+04  1.665171e-02  6.161986e-01  1.684022e+00  
2.760564e+04  1.635057e-02  6.602455e-01  1.620965e+00  
2.769565e+04  1.631267e-02  6.513234e-01  1.605507e+00  
2.763557e+04  1.625757e-02  6.317046e-01  1.595130e+00  
2.778303e+04  1.636554e-02  6.488027e-01  1.636960e+00  
2.757003e+04  1.654188e-02  6.327232e-01  1.653085e+00  
2.782835e+04  1.625650e-02  6.305441e-01  1.607853e+00  
2.797531e+04  1.593247e-02  7.470994e-01  1.554583e+00  
2.748225e+04  1.642063e-02  6.420539e-01  1.600582e+00  
2.755694e+04  1.659224e-02  6.620543e-01  1.664999e+00  
2.760108e+04  1.650080e-02  6.615139e-01  1.628589e+00  
2.796606e+04  1.613048e-02  7.264159e-01  1.602957e+00  
2.762752e+04  1.652696e-02  6.462251e-01  1.639272e+00  
2.767880e+04  1.624646e-02  6.713527e-01  1.602077e+00  
2.748524e+04  1.649762e-02  6.879801e-01  1.631942e+00  
2.782058e+04  1.607054e-02  6.725311e-01  1.564608e+00  
2.794850e+04  1.607750e-02  7.020247e-01  1.592097e+00  
2.765242e+04  1.642014e-02  6.142389e-01  1.607891e+00  
2.768264e+04  1.638378e-02  7.006587e-01  1.624221e+00  
2.759122e+04  1.616829e-02  6.950015e-01  1.559835e+00  
2.745327e+04  1.668785e-02  5.807596e-01  1.667453e+00  
2.779847e+04  1.633159e-02  7.009504e-01  1.628647e+00  
2.788401e+04  1.648537e-02  6.641966e-01  1.677243e+00  
2.757872e+04  1.650506e-02  6.722311e-01  1.633414e+00  
2.795320e+04  1.636010e-02  7.174602e-01  1.641695e+00  
2.791261e+04  1.583982e-02  7.225283e-01  1.535965e+00  
2.772519e+04  1.623715e-02  6.630186e-01  1.601805e+00  
2.768661e+04  1.629600e-02  6.214584e-01  1.612161e+00  
2.762471e+04  1.666203e-02  5.946040e-01  1.689634e+00  
2.776590e+04  1.650476e-02  6.528492e-01  1.668353e+00  
2.782324e+04  1.622725e-02  7.185417e-01  1.614569e+00  
2.749697e+04  1.657900e-02  6.348625e-01  1.661365e+00  
2.762383e+04  1.644253e-02  6.433003e-01  1.623878e+00  
2.786005e+04  1.634074e-02  6.743366e-01  1.634610e+00  
2.756261e+04  1.641933e-02  6.247907e-01  1.619728e+00  
2.779214e+04  1.647458e-02  6.802263e-01  1.676617e+00  
2.785115e+04  1.607947e-02  7.117353e-01  1.583603e+00  
2.778524e+04  1.593491e-02  6.980754e-01  1.545320e+00  
2.790241e+04  1.595162e-02  6.922936e-01  1.544765e+00  
2.743332e+04  1.685251e-02  6.365764e-01  1.709514e+00  
2.762052e+04  1.628490e-02  6.882536e-01  1.595953e+00  
2.780593e+04  1.618748e-02  6.791476e-01  1.590623e+00  
2.761069e+04  1.641906e-02  6.956109e-01  1.626061e+00  
2.762190e+04  1.606973e-02  7.096601e-01  1.557605e+00  
2.749064e+04  1.645884e-02  6.646048e-01  1.625339e+00  
2.763788e+04  1.644826e-02  6.232237e-01  1.632798e+00  
2.757150e+04  1.634753e-02  6.410460e-01  1.595298e+00  
2.783027e+04  1.636665e-02  6.542160e-01  1.644219e+00  
2.777511e+04  1.618879e-02  7.405392e-01  1.583460e+00  
2.764745e+04  1.632204e-02  6.882408e-01  1.607708e+00  
2.775670e+04  1.640885e-02  6.469414e-01  1.613665e+00  
2.763168e+04  1.634146e-02  6.761932e-01  1.612224e+00  
2.769305e+04  1.614975e-02  6.725209e-01  1.589445e+00  
2.755808e+04  1.656511e-02  6.210549e-01  1.651010e+00  
2.761874e+04  1.665482e-02  6.155486e-01  1.680357e+00  
2.759559e+04  1.656205e-02  6.618245e-01  1.666409e+00  
2.766794e+04  1.664446e-02  5.730160e-01  1.683938e+00  
2.780023e+04  1.645930e-02  6.758619e-01  1.663696e+00  
2.765026e+04  1.615910e-02  6.662335e-01  1.567575e+00  
2.759435e+04  1.653849e-02  6.649152e-01  1.653652e+00  
2.763405e+04  1.640238e-02  6.942188e-01  1.604396e+00  
2.792218e+04  1.627622e-02  6.918936e-01  1.630038e+00  
2.768283e+04  1.649455e-02  6.484381e-01  1.659484e+00  
2.756479e+04  1.639690e-02  6.806731e-01  1.627246e+00  
2.755503e+04  1.657440e-02  6.314836e-01  1.662229e+00  
2.788882e+04  1.607042e-02  6.929680e-01  1.574212e+00  
2.794252e+04  1.601319e-02  7.050680e-01  1.574995e+00  
2.787029e+04  1.622197e-02  7.332791e-01  1.605299e+00  
2.770961e+04  1.633777e-02  6.888833e-01  1.602035e+00  
2.751441e+04  1.631342e-02  6.810079e-01  1.585110e+00  
2.770096e+04  1.636290e-02  6.602755e-01  1.626210e+00  
2.783829e+04  1.608356e-02  6.813328e-01  1.579254e+00  
2.783400e+04  1.656953e-02  6.819372e-01  1.695171e+00  
2.779995e+04  1.615589e-02  7.101960e-01  1.591625e+00  
2.772768e+04  1.637707e-02  6.753413e-01  1.633102e+00  
2.789356e+04  1.613685e-02  7.141232e-01  1.594378e+00  
2.752251e+04  1.650842e-02  6.189787e-01  1.643694e+00  
2.766947e+04  1.657243e-02  6.093893e-01  1.666566e+00  
2.757983e+04  1.654067e-02  6.266063e-01  1.652869e+00  
2.772270e+04  1.636068e-02  7.159560e-01  1.635664e+00  
2.782912e+04  1.621118e-02  7.261620e-01  1.609423e+00  
2.751494e+04  1.677656e-02  6.061282e-01  1.714117e+00  
2.760161e+04  1.640568e-02  6.280674e-01  1.608180e+00  
2.784493e+04  1.630761e-02  6.633137e-01  1.630250e+00  
2.761164e+04  1.643127e-02  6.283885e-01  1.630034e+00  
2.786797e+04  1.629481e-02  6.894963e-01  1.623400e+00  
2.765355e+04  1.644038e-02  6.539252e-01  1.640705e+00  
2.788757e+04  1.590191e-02  6.792788e-01  1.542102e+00  
2.773150e+04  1.628158e-02  6.315229e-01  1.607367e+00  
2.754846e+04  1.646078e-02  6.141186e-01  1.628584e+00  
2.764925e+04  1.620959e-02  7.179115e-01  1.587502e+00  
2.804822e+04  1.603198e-02  6.896789e-01  1.582859e+00  
2.745188e+04  1.669866e-02  6.323010e-01  1.663519e+00  
2.758021e+04  1.642723e-02  6.624179e-01  1.618027e+00  
2.765474e+04  1.640408e-02  6.657427e-01  1.631667e+00  
2.774142e+04  1.637965e-02  5.876761e-01  1.622183e+00  
2.745029e+04  1.679745e-02  6.612373e-01  1.694101e+00  
2.770299e+04  1.633105e-02  6.617251e-01  1.620451e+00  
2.778706e+04  1.621156e-02  7.213543e-01  1.594563e+00  
2.753850e+04  1.632272e-02  6.848363e-01  1.589148e+00  
2.769162e+04  1.638864e-02  6.737392e-01  1.626545e+00  
2.763644e+04  1.622275e-02  6.630745e-01  1.581442e+00  
2.773992e+04  1.614626e-02  6.683747e-01  1.584160e+00  
2.753350e+04  1.661156e-02  6.031856e-01  1.662659e+00  
2.769003e+04  1.662474e-02  6.032783e-01  1.686852e+00  
2.762926e+04  1.647794e-02  6.659708e-01  1.641396e+00  
2.745383e+04  1.682333e-02  5.883869e-01  1.703752e+00  
2.781935e+04  1.625067e-02  6.928680e-01  1.608475e+00  
2.753171e+04  1.667449e-02  6.179711e-01  1.663098e+00  
2.785996e+04  1.622705e-02  7.379880e-01  1.616581e+00  
2.783936e+04  1.618155e-02  7.173306e-01  1.600365e+00  
2.772593e+04  1.619660e-02  6.370493e-01  1.599946e+00  
2.772696e+04  1.636956e-02  6.743939e-01  1.631984e+00  
2.761181e+04  1.634739e-02  7.145499e-01  1.611439e+00  
2.764759e+04  1.650797e-02  6.168773e-01  1.658465e+00  
2.782722e+04  1.616387e-02  6.857828e-01  1.590344e+00  
2.761339e+04  1.651778e-02  6.169146e-01  1.649279e+00  
2.761481e+04  1.638998e-02  6.966800e-01  1.608404e+00  
2.786488e+04  1.634201e-02  6.801045e-01  1.630358e+00  
2.769474e+04  1.641546e-02  6.986747e-01  1.638158e+00  
2.786317e+04  1.611469e-02  6.728024e-01  1.583281e+00  
2.786622e+04  1.630185e-02  7.039317e-01  1.622670e+00  
2.786677e+04  1.630661e-02  6.880467e-01  1.627354e+00  
2.758240e+04  1.658924e-02  6.809767e-01  1.670853e+00  
2.793898e+04  1.614915e-02  7.341257e-01  1.605335e+00  
2.791169e+04  1.597170e-02  7.581708e-01  1.574384e+00  
2.751314e+04  1.660061e-02  6.166369e-01  1.669573e+00  
2.765169e+04  1.653301e-02  6.020656e-01  1.649404e+00  
2.775589e+04  1.621922e-02  7.138349e-01  1.592747e+00  
2.780887e+04  1.620348e-02  7.464796e-01  1.612966e+00  
2.785730e+04  1.620112e-02  7.516105e-01  1.603397e+00  
2.755681e+04  1.660098e-02  6.305356e-01  1.656816e+00  
2.763051e+04  1.645858e-02  6.286705e-01  1.634811e+00  
2.751766e+04  1.655498e-02  6.543038e-01  1.645733e+00  
2.761382e+04  1.636900e-02  6.428666e-01  1.606524e+00  
2.754847e+04  1.666974e-02  6.208028e-01  1.670990e+00  
2.764134e+04  1.656886e-02  5.991132e-01  1.678308e+00  
2.779010e+04  1.613461e-02  6.782735e-01  1.581952e+00  
2.776848e+04  1.615179e-02  7.041015e-01  1.578158e+00  
2.754161e+04  1.654081e-02  6.424549e-01  1.641270e+00  
2.759021e+04  1.651587e-02  6.257442e-01  1.648934e+00  
2.781340e+04  1.619547e-02  6.841564e-01  1.599093e+00  
2.765295e+04  1.646822e-02  6.567633e-01  1.645445e+00  
2.759753e+04  1.650277e-02  6.724488e-01  1.636320e+00  
2.755512e+04  1.655270e-02  6.578859e-01  1.660109e+00  
2.766378e+04  1.638727e-02  6.429710e-01  1.616103e+00  
2.774864e+04  1.624839e-02  7.087342e-01  1.609964e+00  
2.754495e+04  1.637008e-02  6.226814e-01  1.616485e+00  
2.784022e+04  1.622242e-02  7.148939e-01  1.595444e+00  
2.756343e+04  1.636319e-02  6.645306e-01  1.608319e+00  
2.792924e+04  1.625343e-02  7.254410e-01  1.620775e+00  
2.758811e+04  1.636953e-02  6.699381e-01  1.609890e+00  
2.769774e+04  1.624842e-02  6.343200e-01  1.598922e+00  
2.755436e+04  1.660549e-02  6.121603e-01  1.664118e+00  
2.785782e+04  1.632979e-02  6.825087e-01  1.643776e+00  
2.755474e+04  1.666284e-02  6.373124e-01  1.670646e+00  
2.759382e+04  1.653362e-02  6.394008e-01  1.654248e+00  
2.771117e+04  1.630221e-02  6.680515e-01  1.606810e+00  
2.766425e+04  1.643197e-02  6.009413e-01  1.622416e+00  
2.785388e+04  1.630689e-02  7.201863e-01  1.631949e+00  
2.801311e+04  1.589566e-02  7.439920e-01  1.561556e+00  
2.749505e+04  1.652617e-02  5.972521e-01  1.650260e+00  
2.797860e+04  1.617642e-02  7.169299e-01  1.614790e+00  
2.768213e+04  1.618974e-02  6.996914e-01  1.569893e+00  
2.772013e+04  1.627796e-02  6.831368e-01  1.597032e+00  
2.774275e+04  1.631015e-02  6.585099e-01  1.615291e+00  
2.764532e+04  1.659889e-02  6.324454e-01  1.664681e+00  
2.755067e+04  1.647006e-02  6.671942e-01  1.616835e+00  
2.798663e+04  1.618975e-02  7.062642e-01  1.609165e+00  
2.753772e+04  1.645050e-02  6.437164e-01  1.625473e+00  
2.759800e+04  1.644810e-02  6.300386e-01  1.623345e+00  
2.780989e+04  1.629242e-02  7.637958e-01  1.616102e+00  
2.771359e+04  1.647162e-02  6.458744e-01  1.634220e+00  
2.758696e+04  1.662516e-02  7.043292e-01  1.685485e+00  
2.801907e+04  1.609706e-02  7.659036e-01  1.603120e+00  
2.770625e+04  1.613864e-02  7.216159e-01  1.590009e+00  
2.746513e+04  1.646530e-02  6.027405e-01  1.616165e+00  
2.747594e+04  1.666508e-02  6.136576e-01  1.657709e+00  
2.760834e+04  1.646416e-02  6.987400e-01  1.638173e+00  
2.788164e+04  1.626273e-02  7.376660e-01  1.631784e+00  
2.771937e+04  1.633893e-02  6.967776e-01  1.614094e+00  
2.767854e+04  1.644797e-02  6.969995e-01  1.640945e+00  
2.752889e+04  1.660010e-02  5.732719e-01  1.653864e+00  
2.736086e+04  1.660833e-02  6.218287e-01  1.645835e+00  
2.768679e+04  1.621803e-02  6.611925e-01  1.588174e+00  
2.761496e+04  1.653504e-02  6.576942e-01  1.652350e+00  
2.762041e+04  1.651702e-02  6.248933e-01  1.650742e+00  
2.768563e+04  1.621399e-02  6.844229e-01  1.591054e+00  
2.754364e+04  1.650863e-02  6.314811e-01  1.627058e+00  
2.752111e+04  1.662238e-02  6.666723e-01  1.659602e+00  
2.760173e+04  1.650077e-02  6.547812e-01  1.650920e+00  
2.782506e+04  1.616371e-02  7.040253e-01  1.577556e+00  
2.767873e+04  1.636109e-02  6.414993e-01  1.640106e+00  
2.772951e+04  1.610758e-02  7.210744e-01  1.581184e+00  
2.766168e+04  1.651756e-02  6.527013e-01  1.655949e+00  
2.762891e+04  1.644202e-02  6.395534e-01  1.627437e+00  
2.767967e+04  1.637776e-02  6.751434e-01  1.623055e+00  
2.766797e+04  1.622746e-02  6.434596e-01  1.593671e+00  
2.776425e+04  1.620975e-02  6.972245e-01  1.586885e+00  
2.770696e+04  1.629359e-02  6.671817e-01  1.604863e+00  
2.800376e+04  1.628946e-02  7.251266e-01  1.630116e+00  
2.748859e+04  1.634788e-02  6.493675e-01  1.600226e+00  
2.772766e+04  1.608856e-02  7.004011e-01  1.566074e+00  
2.751005e+04  1.666314e-02  6.291881e-01  1.676506e+00  
2.782755e+04  1.621338e-02  7.317374e-01  1.608034e+00  
2.760551e+04  1.642448e-02  6.236211e-01  1.625101e+00  
2.758704e+04  1.643904e-02  6.203709e-01  1.645201e+00  
2.756789e+04  1.611281e-02  6.943394e-01  1.553121e+00  
2.770055e+04  1.633144e-02  6.244244e-01  1.610909e+00  
2.790106e+04  1.620007e-02  7.007448e-01  1.608789e+00  
2.769514e+04  1.649372e-02  6.294029e-01  1.658054e+00  
2.749975e+04  1.644897e-02  6.017080e-01  1.628556e+00  
2.782188e+04  1.643473e-02  6.572662e-01  1.662266e+00  
2.773063e+04  1.622307e-02  6.437599e-01  1.587243e+00  
2.779920e+04  1.623063e-02  7.557397e-01  1.603754e+00  
2.772629e+04  1.616286e-02  6.561076e-01  1.571051e+00  
2.775968e+04  1.650522e-02  6.300304e-01  1.664889e+00  
2.756636e+04  1.650410e-02  6.541601e-01  1.634885e+00  
2.778950e+04  1.624493e-02  6.621894e-01  1.592894e+00  
2.770698e+04  1.630536e-02  7.004718e-01  1.606162e+00  
2.763096e+04  1.644100e-02  6.512493e-01  1.625228e+00  
2.756055e+04  1.624475e-02  7.071532e-01  1.579096e+00  
2.786034e+04  1.625984e-02  7.249653e-01  1.618495e+00  
2.758365e+04  1.633835e-02  6.671110e-01  1.610290e+00  
2.783133e+04  1.633900e-02  6.837354e-01  1.628796e+00  
2.768499e+04  1.608833e-02  6.724740e-01  1.564266e+00  
2.780132e+04  1.640131e-02  6.464081e-01  1.639048e+00  
2.753596e+04  1.659144e-02  6.507507e-01  1.647314e+00  
2.744960e+04  1.656303e-02  6.237397e-01  1.637373e+00  
2.778584e+04  1.642270e-02  7.035252e-01  1.651908e+00  
2.762144e+04  1.631407e-02  6.511370e-01  1.604010e+00  
2.772316e+04  1.642488e-02  6.910705e-01  1.638491e+00  
2.765180e+04  1.647113e-02  5.808806e-01  1.629684e+00  
2.748076e+04  1.651968e-02  6.249204e-01  1.636095e+00  
2.765259e+04  1.636463e-02  6.433836e-01  1.620335e+00  
2.751594e+04  1.642921e-02  6.406984e-01  1.622221e+00  
2.747424e+04  1.660963e-02  6.132913e-01  1.663033e+00  
2.768355e+04  1.604537e-02  6.923069e-01  1.545324e+00  
2.770419e+04  1.642153e-02  6.773779e-01  1.628897e+00  
2.750526e+04  1.671088e-02  6.529274e-01  1.671322e+00  
2.781827e+04  1.637537e-02  6.320429e-01  1.639688e+00  
2.784322e+04  1.609354e-02  6.996998e-01  1.571793e+00  
2.781011e+04  1.621027e-02  6.775144e-01  1.621914e+00  
2.784900e+04  1.661212e-02  7.079449e-01  1.693827e+00  
2.758750e+04  1.653566e-02  6.545110e-01  1.658285e+00  
2.779435e+04  1.623678e-02  6.601970e-01  1.596643e+00  
2.777836e+04  1.632706e-02  6.390051e-01  1.623856e+00  
2.765287e+04  1.634417e-02  6.625821e-01  1.619689e+00  
2.770847e+04  1.628304e-02  6.627555e-01  1.600806e+00  
2.790645e+04  1.597425e-02  7.572222e-01  1.558221e+00  
2.778443e+04  1.647405e-02  6.553068e-01  1.658901e+00  
2.753100e+04  1.629839e-02  6.468113e-01  1.584404e+00  
2.776385e+04  1.609804e-02  6.712168e-01  1.559668e+00  
2.756073e+04  1.663649e-02  6.608810e-01  1.681671e+00  
2.791564e+04  1.605907e-02  7.421819e-01  1.580519e+00  
2.773462e+04  1.632184e-02  5.850895e-01  1.623948e+00  
2.772536e+04  1.634334e-02  6.549677e-01  1.627182e+00  
2.774881e+04  1.633152e-02  6.863611e-01  1.616453e+00  
2.765387e+04  1.634244e-02  6.350990e-01  1.611082e+00  
2.769395e+04  1.632119e-02  6.698195e-01  1.612259e+00  
2.746225e+04  1.657874e-02  5.922655e-01  1.651486e+00  
2.772492e+04  1.627308e-02  6.476850e-01  1.629365e+00  
2.762303e+04  1.657068e-02  5.765520e-01  1.659457e+00  
2.750894e+04  1.631393e-02  6.400369e-01  1.590684e+00  
2.785015e+04  1.605561e-02  7.215728e-01  1.565343e+00  
2.763285e+04  1.658129e-02  6.235128e-01  1.667249e+00  
2.797144e+04  1.606616e-02  7.384701e-01  1.583460e+00  
2.741504e+04  1.643551e-02  6.463450e-01  1.604913e+00  
2.771146e+04  1.632993e-02  6.539593e-01  1.605774e+00  
2.769514e+04  1.611097e-02  7.070186e-01  1.569434e+00  
2.778863e+04  1.643850e-02  6.579709e-01  1.639317e+00  
2.754464e+04  1.659395e-02  6.437348e-01  1.663046e+00  
2.769825e+04  1.624792e-02  7.242863e-01  1.608069e+00  
2.767347e+04  1.626475e-02  6.452660e-01  1.589765e+00  
2.777491e+04  1.633936e-02  6.772749e-01  1.613406e+00  
2.790364e+04  1.593242e-02  7.127174e-01  1.553888e+00  
2.789836e+04  1.634170e-02  6.300615e-01  1.637091e+00  
2.768803e+04  1.629843e-02  6.531681e-01  1.593481e+00  
2.756709e+04  1.657751e-02  6.346734e-01  1.658759e+00  
2.757550e+04  1.674168e-02  6.873583e-01  1.707469e+00  
2.761301e+04  1.611157e-02  7.224041e-01  1.556152e+00  
2.775756e+04  1.618943e-02  6.903475e-01  1.587513e+00  
2.767059e+04  1.645101e-02  6.313223e-01  1.631323e+00  
2.750751e+04  1.651947e-02  6.021371e-01  1.635386e+00  
2.761769e+04  1.642415e-02  5.929538e-01  1.632005e+00  
2.750799e+04  1.652132e-02  6.060888e-01  1.634315e+00  
2.783775e+04  1.627270e-02  6.952936e-01  1.621625e+00  
2.771483e+04  1.605984e-02  7.078893e-01  1.561191e+00  
2.751131e+04  1.687001e-02  6.053578e-01  1.707034e+00  
2.744123e+04  1.677540e-02  6.207904e-01  1.682644e+00  
2.794860e+04  1.605708e-02  7.223194e-01  1.579873e+00  
2.769386e+04  1.624559e-02  6.404836e-01  1.585303e+00  
2.785661e+04  1.633327e-02  6.682532e-01  1.644081e+00  
2.769944e+04  1.648071e-02  6.156438e-01  1.645642e+00  
2.754088e+04  1.646358e-02  6.667527e-01  1.631945e+00  
2.779446e+04  1.633032e-02  6.432567e-01  1.624888e+00  
2.768442e+04  1.637310e-02  6.539060e-01  1.622885e+00  
2.767309e+04  1.639380e-02  6.295186e-01  1.638795e+00  
2.767434e+04  1.636380e-02  6.737975e-01  1.609673e+00  
2.784661e+04  1.614075e-02  7.077578e-01  1.590003e+00  
2.778837e+04  1.642270e-02  6.382936e-01  1.658846e+00  
2.762850e+04  1.634188e-02  6.332968e-01  1.605519e+00  
2.765979e+04  1.639425e-02  6.331099e-01  1.608382e+00  
2.737471e+04  1.644754e-02  6.379760e-01  1.599700e+00  
2.780800e+04  1.623188e-02  6.805810e-01  1.608431e+00  
2.771337e+04  1.647038e-02  6.304584e-01  1.648821e+00  
2.762540e+04  1.645377e-02  6.372738e-01  1.635709e+00  
2.776914e+04  1.619135e-02  7.327057e-01  1.588829e+00  
2.770253e+04  1.633532e-02  6.444656e-01  1.626378e+00  
2.766314e+04  1.633424e-02  7.347595e-01  1.619256e+00  
2.745638e+04  1.641692e-02  6.220710e-01  1.611728e+00  
2.791478e+04  1.608567e-02  7.277267e-01  1.598263e+00  
2.768989e+04  1.627178e-02  6.096145e-01  1.598262e+00  
2.762137e+04  1.635545e-02  6.644147e-01  1.614406e+00  
2.782177e+04  1.605046e-02  7.184557e-01  1.568652e+00  
2.771667e+04  1.629958e-02  6.177275e-01  1.625054e+00  
2.812442e+04  1.590288e-02  7.898842e-01  1.562613e+00  
2.753016e+04  1.654813e-02  6.184834e-01  1.648731e+00  
2.766601e+04  1.638405e-02  6.254800e-01  1.607597e+00  
2.777072e+04  1.619573e-02  6.811564e-01  1.592205e+00  
2.774626e+04  1.665300e-02  6.753033e-01  1.679349e+00  
2.755479e+04  1.664107e-02  6.238205e-01  1.662761e+00  
2.771996e+04  1.628446e-02  6.939502e-01  1.611783e+00  
2.772510e+04  1.636882e-02  6.294542e-01  1.614662e+00  
2.793495e+04  1.604968e-02  6.915807e-01  1.567656e+00  
2.790974e+04  1.617475e-02  6.784296e-01  1.599549e+00  
2.786294e+04  1.619799e-02  6.603041e-01  1.599195e+00  
2.771434e+04  1.627643e-02  6.526195e-01  1.586131e+00  
2.758782e+04  1.660294e-02  6.246698e-01  1.661785e+00  
2.768303e+04  1.647231e-02  6.581258e-01  1.642100e+00  
2.770837e+04  1.621130e-02  6.775933e-01  1.589467e+00  
2.764045e+04  1.646955e-02  6.505420e-01  1.623326e+00  
2.761617e+04  1.656400e-02  6.060656e-01  1.642668e+00  
2.770571e+04  1.648014e-02  6.571204e-01  1.648978e+00  
2.772456e+04  1.627773e-02  6.296944e-01  1.604629e+00  
2.774265e+04  1.613882e-02  6.982696e-01  1.589414e+00  
2.776933e+04  1.640559e-02  6.672034e-01  1.645747e+00  
2.774676e+04  1.615150e-02  6.636833e-01  1.574095e+00  
