2.467002e+04  1.525000e-02  6.777371e-01  2.179154e+00  
2.471464e+04  1.528978e-02  7.005285e-01  2.175502e+00  
2.491020e+04  1.494051e-02  7.439033e-01  2.107567e+00  
2.465389e+04  1.505563e-02  6.569527e-01  2.114813e+00  
2.477763e+04  1.499782e-02  7.198931e-01  2.106708e+00  
2.465093e+04  1.518904e-02  6.111871e-01  2.162961e+00  
2.464291e+04  1.507426e-02  6.771380e-01  2.113395e+00  
2.470666e+04  1.511238e-02  6.994057e-01  2.125659e+00  
2.486080e+04  1.487767e-02  7.202677e-01  2.075027e+00  
2.469771e+04  1.495464e-02  7.361363e-01  2.089265e+00  
2.466386e+04  1.514437e-02  6.817768e-01  2.141672e+00  
2.492422e+04  1.504636e-02  7.513634e-01  2.145903e+00  
2.480318e+04  1.513622e-02  6.963333e-01  2.150462e+00  
2.497533e+04  1.492725e-02  7.586155e-01  2.111935e+00  
2.479611e+04  1.525101e-02  7.133815e-01  2.185164e+00  
2.462231e+04  1.521130e-02  6.841642e-01  2.148378e+00  
2.487369e+04  1.479382e-02  7.305852e-01  2.045197e+00  
2.473337e+04  1.522434e-02  6.877384e-01  2.189444e+00  
2.465048e+04  1.499335e-02  7.191446e-01  2.103564e+00  
2.479132e+04  1.506126e-02  6.962096e-01  2.106508e+00  
2.482235e+04  1.505889e-02  6.665807e-01  2.136337e+00  
2.476304e+04  1.509835e-02  6.995554e-01  2.138385e+00  
2.491468e+04  1.501614e-02  6.927139e-01  2.143829e+00  
2.474911e+04  1.503516e-02  6.972020e-01  2.112484e+00  
2.453257e+04  1.500305e-02  6.001797e-01  2.076448e+00  
2.498027e+04  1.467775e-02  8.289783e-01  2.046619e+00  
2.463917e+04  1.522590e-02  7.124792e-01  2.157094e+00  
2.478426e+04  1.506058e-02  6.942805e-01  2.125848e+00  
2.482037e+04  1.499416e-02  6.909989e-01  2.122131e+00  
2.469836e+04  1.490021e-02  7.246550e-01  2.084641e+00  
2.468425e+04  1.526169e-02  6.603002e-01  2.175585e+00  
2.456328e+04  1.533260e-02  5.687095e-01  2.194630e+00  
2.461723e+04  1.539895e-02  5.912606e-01  2.209657e+00  
2.478209e+04  1.500478e-02  7.579919e-01  2.121144e+00  
2.465396e+04  1.501762e-02  7.470487e-01  2.102373e+00  
2.441165e+04  1.522996e-02  6.632237e-01  2.144017e+00  
2.495037e+04  1.495948e-02  8.136475e-01  2.116621e+00  
2.506568e+04  1.468158e-02  8.538861e-01  2.049105e+00  
2.466158e+04  1.524027e-02  6.578150e-01  2.183695e+00  
2.482162e+04  1.513653e-02  7.479265e-01  2.166624e+00  
2.466089e+04  1.512325e-02  6.754102e-01  2.140638e+00  
2.471172e+04  1.497637e-02  5.945393e-01  2.100513e+00  
2.460843e+04  1.497435e-02  7.064073e-01  2.072387e+00  
2.466765e+04  1.523310e-02  6.829886e-01  2.180290e+00  
2.464662e+04  1.506482e-02  7.302875e-01  2.131832e+00  
2.486714e+04  1.499481e-02  7.429454e-01  2.125208e+00  
2.509172e+04  1.481152e-02  7.789215e-01  2.087928e+00  
2.485608e+04  1.504491e-02  7.298578e-01  2.125163e+00  
2.471713e+04  1.505146e-02  6.303834e-01  2.123204e+00  
2.471338e+04  1.526701e-02  6.333407e-01  2.194250e+00  
2.469465e+04  1.516867e-02  6.923373e-01  2.159303e+00  
2.469380e+04  1.500700e-02  7.162983e-01  2.100657e+00  
2.491199e+04  1.479850e-02  7.467915e-01  2.071007e+00  
2.496929e+04  1.500710e-02  6.857608e-01  2.144313e+00  
2.458063e+04  1.512967e-02  6.869052e-01  2.130401e+00  
2.473230e+04  1.490491e-02  6.625621e-01  2.097867e+00  
2.441287e+04  1.520137e-02  6.252548e-01  2.131385e+00  
2.455376e+04  1.535823e-02  6.677993e-01  2.174268e+00  
2.485900e+04  1.490268e-02  6.879554e-01  2.087328e+00  
2.475057e+04  1.519231e-02  7.117926e-01  2.161923e+00  
2.460554e+04  1.533402e-02  6.290872e-01  2.189702e+00  
2.501865e+04  1.498665e-02  8.092918e-01  2.139239e+00  
2.466072e+04  1.534309e-02  5.972100e-01  2.189452e+00  
2.464309e+04  1.507606e-02  6.782100e-01  2.109555e+00  
2.483828e+04  1.498911e-02  7.227429e-01  2.094939e+00  
2.472867e+04  1.524264e-02  6.851142e-01  2.163722e+00  
2.481004e+04  1.487191e-02  7.386747e-01  2.071332e+00  
2.450460e+04  1.541115e-02  6.037158e-01  2.204055e+00  
2.471879e+04  1.517715e-02  7.424344e-01  2.160613e+00  
2.488660e+04  1.492460e-02  7.161897e-01  2.098160e+00  
2.468842e+04  1.508180e-02  6.261085e-01  2.136332e+00  
2.477484e+04  1.497825e-02  7.030773e-01  2.101848e+00  
2.474518e+04  1.517138e-02  6.525735e-01  2.165025e+00  
2.485269e+04  1.502305e-02  7.467569e-01  2.123916e+00  
2.464602e+04  1.511114e-02  6.176627e-01  2.129039e+00  
2.473240e+04  1.482649e-02  7.476611e-01  2.055104e+00  
2.465756e+04  1.511180e-02  6.728221e-01  2.130302e+00  
2.485015e+04  1.485050e-02  6.940613e-01  2.077733e+00  
2.495173e+04  1.502987e-02  6.833400e-01  2.146252e+00  
2.465730e+04  1.500969e-02  7.041570e-01  2.104857e+00  
2.467508e+04  1.526683e-02  5.947397e-01  2.168566e+00  
2.486055e+04  1.509435e-02  6.774104e-01  2.128867e+00  
2.471563e+04  1.522793e-02  6.594828e-01  2.159602e+00  
2.459078e+04  1.503375e-02  6.736203e-01  2.105447e+00  
2.462520e+04  1.523702e-02  6.545795e-01  2.160792e+00  
2.461100e+04  1.514798e-02  6.948513e-01  2.140799e+00  
2.468193e+04  1.513132e-02  6.967177e-01  2.145626e+00  
2.483337e+04  1.499659e-02  7.706583e-01  2.127877e+00  
2.453013e+04  1.535392e-02  5.937078e-01  2.205060e+00  
2.490495e+04  1.495429e-02  7.531278e-01  2.118174e+00  
2.468759e+04  1.520293e-02  7.128332e-01  2.152327e+00  
2.468395e+04  1.534495e-02  6.465634e-01  2.208373e+00  
2.468550e+04  1.494573e-02  7.203024e-01  2.054175e+00  
2.476430e+04  1.508140e-02  7.507524e-01  2.140400e+00  
2.473236e+04  1.503195e-02  7.234912e-01  2.118280e+00  
2.491512e+04  1.524613e-02  6.524691e-01  2.190090e+00  
2.500362e+04  1.490646e-02  7.519866e-01  2.106515e+00  
2.475367e+04  1.505794e-02  6.743910e-01  2.113995e+00  
2.468569e+04  1.508467e-02  6.519426e-01  2.134125e+00  
2.477135e+04  1.513109e-02  6.523387e-01  2.169030e+00  
2.474601e+04  1.507414e-02  6.374734e-01  2.136536e+00  
2.474367e+04  1.498134e-02  6.966784e-01  2.094227e+00  
2.481974e+04  1.497099e-02  7.632479e-01  2.109394e+00  
2.487956e+04  1.506700e-02  7.034822e-01  2.150549e+00  
2.459062e+04  1.530067e-02  6.470872e-01  2.185270e+00  
2.484547e+04  1.479083e-02  7.206704e-01  2.071785e+00  
2.458767e+04  1.510227e-02  6.642356e-01  2.122696e+00  
2.466891e+04  1.519955e-02  6.697380e-01  2.153201e+00  
2.457008e+04  1.518599e-02  6.154236e-01  2.137409e+00  
2.474977e+04  1.521300e-02  6.729089e-01  2.179694e+00  
2.473873e+04  1.517501e-02  6.537319e-01  2.146967e+00  
2.498024e+04  1.492038e-02  7.413997e-01  2.110478e+00  
2.463704e+04  1.527625e-02  6.466174e-01  2.172738e+00  
2.477277e+04  1.490909e-02  7.243796e-01  2.081724e+00  
2.491503e+04  1.503179e-02  7.448429e-01  2.140213e+00  
2.464965e+04  1.531242e-02  6.046279e-01  2.183406e+00  
2.488978e+04  1.478106e-02  7.886648e-01  2.057382e+00  
2.457579e+04  1.522339e-02  6.418920e-01  2.159221e+00  
2.471639e+04  1.508029e-02  7.067253e-01  2.128475e+00  
2.472362e+04  1.499656e-02  6.595588e-01  2.098173e+00  
2.488362e+04  1.500175e-02  6.746159e-01  2.137990e+00  
2.466305e+04  1.515321e-02  7.164327e-01  2.134951e+00  
2.471675e+04  1.521586e-02  6.057945e-01  2.159361e+00  
2.484761e+04  1.505496e-02  7.089193e-01  2.140068e+00  
2.466735e+04  1.506071e-02  6.443508e-01  2.120650e+00  
2.468765e+04  1.513828e-02  6.607951e-01  2.162569e+00  
2.468015e+04  1.506890e-02  6.878204e-01  2.112210e+00  
2.480668e+04  1.490446e-02  7.179935e-01  2.083383e+00  
2.497214e+04  1.495629e-02  7.304453e-01  2.122476e+00  
2.474278e+04  1.495431e-02  7.367149e-01  2.100305e+00  
2.471117e+04  1.522512e-02  6.536434e-01  2.171274e+00  
2.509856e+04  1.485918e-02  7.284917e-01  2.107141e+00  
2.473603e+04  1.514215e-02  6.842951e-01  2.148497e+00  
2.475764e+04  1.490155e-02  6.817548e-01  2.088271e+00  
2.475175e+04  1.507539e-02  6.814915e-01  2.129400e+00  
2.473507e+04  1.512607e-02  6.568375e-01  2.148183e+00  
2.469890e+04  1.503136e-02  7.201143e-01  2.107606e+00  
2.485743e+04  1.492342e-02  8.032134e-01  2.125637e+00  
2.451950e+04  1.528225e-02  6.138755e-01  2.172472e+00  
2.473036e+04  1.500709e-02  6.835131e-01  2.113003e+00  
2.473083e+04  1.514213e-02  7.196275e-01  2.149200e+00  
2.466451e+04  1.528703e-02  6.254412e-01  2.199134e+00  
2.469670e+04  1.512455e-02  6.975506e-01  2.122716e+00  
2.474347e+04  1.510399e-02  7.212364e-01  2.144082e+00  
2.481655e+04  1.493278e-02  7.598829e-01  2.104609e+00  
2.481224e+04  1.519638e-02  6.587737e-01  2.169615e+00  
2.462974e+04  1.511706e-02  6.588453e-01  2.134850e+00  
2.458314e+04  1.510776e-02  6.836906e-01  2.103381e+00  
2.486827e+04  1.494576e-02  7.036169e-01  2.116524e+00  
2.481964e+04  1.505064e-02  7.335330e-01  2.149949e+00  
2.466853e+04  1.511171e-02  6.631714e-01  2.128071e+00  
2.477180e+04  1.493011e-02  6.680462e-01  2.070286e+00  
2.455753e+04  1.517769e-02  7.278559e-01  2.154383e+00  
2.485873e+04  1.507188e-02  7.436329e-01  2.152604e+00  
2.456662e+04  1.517072e-02  6.591055e-01  2.126481e+00  
2.486710e+04  1.486907e-02  7.440854e-01  2.096172e+00  
2.461553e+04  1.513751e-02  6.664603e-01  2.144158e+00  
2.463967e+04  1.518162e-02  6.733926e-01  2.144192e+00  
2.468198e+04  1.498597e-02  6.465814e-01  2.094719e+00  
2.452230e+04  1.544437e-02  6.152998e-01  2.222296e+00  
2.476781e+04  1.495638e-02  7.181425e-01  2.093694e+00  
2.478251e+04  1.510079e-02  6.941330e-01  2.148213e+00  
2.467836e+04  1.513993e-02  6.764684e-01  2.139996e+00  
2.472487e+04  1.493099e-02  7.529402e-01  2.074014e+00  
2.494448e+04  1.492401e-02  7.508069e-01  2.111122e+00  
2.475184e+04  1.506125e-02  6.749706e-01  2.130525e+00  
2.490042e+04  1.473730e-02  7.364925e-01  2.059232e+00  
2.464544e+04  1.520129e-02  6.416951e-01  2.159976e+00  
2.478118e+04  1.492092e-02  7.220300e-01  2.093671e+00  
2.476252e+04  1.511973e-02  7.477726e-01  2.157872e+00  
2.490228e+04  1.497433e-02  6.304135e-01  2.130989e+00  
2.485390e+04  1.488266e-02  7.665881e-01  2.081245e+00  
2.461445e+04  1.523510e-02  5.899660e-01  2.152081e+00  
2.495952e+04  1.487818e-02  7.063789e-01  2.103107e+00  
2.461612e+04  1.505125e-02  6.206953e-01  2.112458e+00  
2.483423e+04  1.507108e-02  6.830504e-01  2.153002e+00  
2.494956e+04  1.496508e-02  7.135205e-01  2.117530e+00  
2.491426e+04  1.483255e-02  7.845802e-01  2.056989e+00  
2.477191e+04  1.521959e-02  6.462785e-01  2.167971e+00  
2.475081e+04  1.494865e-02  7.095825e-01  2.102186e+00  
2.459955e+04  1.535225e-02  5.793869e-01  2.208970e+00  
2.499031e+04  1.501203e-02  7.820474e-01  2.138537e+00  
2.461925e+04  1.493492e-02  7.289782e-01  2.090262e+00  
2.478885e+04  1.499612e-02  6.749836e-01  2.116621e+00  
2.485199e+04  1.499776e-02  7.062833e-01  2.109461e+00  
2.485838e+04  1.515444e-02  6.772259e-01  2.160729e+00  
2.481002e+04  1.486902e-02  7.740587e-01  2.066899e+00  
2.478132e+04  1.497167e-02  6.900909e-01  2.107450e+00  
2.450665e+04  1.525220e-02  6.157304e-01  2.156286e+00  
2.473408e+04  1.496956e-02  6.563843e-01  2.096968e+00  
2.471543e+04  1.503071e-02  6.958205e-01  2.123086e+00  
2.469170e+04  1.517286e-02  6.591335e-01  2.165651e+00  
2.477755e+04  1.483023e-02  7.851867e-01  2.049635e+00  
2.486827e+04  1.498626e-02  7.234843e-01  2.126282e+00  
2.491668e+04  1.486809e-02  7.739575e-01  2.107672e+00  
2.472455e+04  1.523295e-02  6.596520e-01  2.160358e+00  
2.474044e+04  1.490351e-02  6.854564e-01  2.089321e+00  
2.467590e+04  1.518588e-02  6.988083e-01  2.152809e+00  
2.462359e+04  1.518640e-02  6.157471e-01  2.147582e+00  
2.465319e+04  1.520872e-02  7.219116e-01  2.167005e+00  
2.470940e+04  1.507971e-02  6.615382e-01  2.138636e+00  
2.471246e+04  1.515557e-02  6.742252e-01  2.149630e+00  
2.473080e+04  1.505670e-02  6.752857e-01  2.118686e+00  
2.503526e+04  1.500857e-02  7.703551e-01  2.138662e+00  
2.470697e+04  1.498568e-02  6.982643e-01  2.087811e+00  
2.488134e+04  1.496877e-02  6.924732e-01  2.123113e+00  
2.479088e+04  1.484286e-02  7.518715e-01  2.082170e+00  
2.456446e+04  1.531558e-02  7.013792e-01  2.173730e+00  
2.477232e+04  1.486300e-02  7.588643e-01  2.070104e+00  
2.448662e+04  1.560810e-02  5.786908e-01  2.251149e+00  
2.481563e+04  1.488658e-02  7.358695e-01  2.075610e+00  
2.481915e+04  1.497215e-02  7.005668e-01  2.120801e+00  
2.490986e+04  1.507776e-02  7.312762e-01  2.162034e+00  
2.482922e+04  1.476706e-02  7.622380e-01  2.039613e+00  
2.494083e+04  1.490176e-02  7.548909e-01  2.094386e+00  
2.472048e+04  1.503219e-02  6.732528e-01  2.117001e+00  
2.479107e+04  1.479181e-02  6.991272e-01  2.061533e+00  
2.472700e+04  1.507082e-02  6.364392e-01  2.129777e+00  
2.491466e+04  1.485214e-02  6.809283e-01  2.086615e+00  
2.462681e+04  1.523165e-02  6.487937e-01  2.169375e+00  
2.486300e+04  1.493808e-02  6.568151e-01  2.106547e+00  
2.481054e+04  1.486017e-02  7.532082e-01  2.068514e+00  
2.461546e+04  1.522447e-02  6.022839e-01  2.152198e+00  
2.476679e+04  1.505198e-02  6.744250e-01  2.130386e+00  
2.473561e+04  1.502864e-02  6.789804e-01  2.112489e+00  
2.516060e+04  1.476057e-02  7.639109e-01  2.086173e+00  
2.503310e+04  1.493962e-02  6.821801e-01  2.122007e+00  
2.487868e+04  1.481031e-02  7.578356e-01  2.051060e+00  
2.486273e+04  1.519999e-02  7.289468e-01  2.179375e+00  
2.466186e+04  1.517481e-02  6.901456e-01  2.147405e+00  
2.456294e+04  1.555735e-02  6.350133e-01  2.247334e+00  
2.493285e+04  1.502336e-02  7.285636e-01  2.147016e+00  
2.482684e+04  1.496804e-02  7.675455e-01  2.106130e+00  
2.474009e+04  1.503340e-02  6.592100e-01  2.132574e+00  
2.476106e+04  1.509327e-02  6.513982e-01  2.128519e+00  
2.475408e+04  1.518455e-02  6.416147e-01  2.167275e+00  
2.473043e+04  1.501573e-02  7.076574e-01  2.112841e+00  
2.454670e+04  1.510534e-02  7.046412e-01  2.104104e+00  
2.450427e+04  1.511424e-02  6.612392e-01  2.103997e+00  
2.459529e+04  1.510362e-02  6.305159e-01  2.094366e+00  
2.469929e+04  1.500808e-02  7.203512e-01  2.123624e+00  
2.469808e+04  1.534944e-02  6.503219e-01  2.223605e+00  
2.473205e+04  1.494943e-02  6.912045e-01  2.103306e+00  
2.473119e+04  1.507383e-02  6.656673e-01  2.132588e+00  
2.486566e+04  1.502474e-02  7.279290e-01  2.126131e+00  
2.476491e+04  1.513664e-02  7.096290e-01  2.134973e+00  
2.475998e+04  1.502877e-02  6.671929e-01  2.128257e+00  
2.483307e+04  1.500730e-02  7.658003e-01  2.131146e+00  
2.459278e+04  1.518464e-02  5.980027e-01  2.144351e+00  
2.476541e+04  1.511307e-02  7.116533e-01  2.155032e+00  
2.470904e+04  1.514297e-02  6.704265e-01  2.155900e+00  
2.460963e+04  1.522782e-02  6.471450e-01  2.164317e+00  
2.467679e+04  1.521663e-02  6.442570e-01  2.143761e+00  
2.485899e+04  1.512134e-02  6.908666e-01  2.166032e+00  
2.466441e+04  1.508408e-02  6.665710e-01  2.112906e+00  
2.491290e+04  1.504681e-02  6.914832e-01  2.143137e+00  
2.479947e+04  1.504009e-02  7.452456e-01  2.122573e+00  
2.473192e+04  1.506456e-02  7.103346e-01  2.129201e+00  
2.468933e+04  1.492828e-02  7.711166e-01  2.076440e+00  
2.464396e+04  1.533223e-02  6.682182e-01  2.202583e+00  
2.494546e+04  1.478698e-02  7.811068e-01  2.056779e+00  
2.485423e+04  1.498994e-02  7.514898e-01  2.128292e+00  
2.489919e+04  1.495022e-02  7.002741e-01  2.112714e+00  
2.492117e+04  1.494707e-02  7.189121e-01  2.098211e+00  
2.492791e+04  1.501178e-02  6.910090e-01  2.127812e+00  
2.478941e+04  1.493975e-02  7.145689e-01  2.104160e+00  
2.480992e+04  1.477622e-02  7.008176e-01  2.053568e+00  
2.469312e+04  1.495039e-02  6.617754e-01  2.090005e+00  
2.500349e+04  1.486112e-02  7.378631e-01  2.082457e+00  
2.439055e+04  1.547670e-02  5.953551e-01  2.230841e+00  
2.485556e+04  1.486304e-02  6.739005e-01  2.084051e+00  
2.477319e+04  1.487179e-02  7.178297e-01  2.070798e+00  
2.478246e+04  1.505994e-02  6.506141e-01  2.131291e+00  
2.465244e+04  1.506638e-02  6.031408e-01  2.126572e+00  
2.457933e+04  1.514549e-02  6.106777e-01  2.122098e+00  
2.466137e+04  1.515008e-02  6.438893e-01  2.145502e+00  
2.493467e+04  1.501080e-02  6.675009e-01  2.135404e+00  
2.476185e+04  1.509341e-02  6.574989e-01  2.128074e+00  
2.479891e+04  1.502813e-02  6.869246e-01  2.121327e+00  
2.473235e+04  1.515811e-02  7.845543e-01  2.149782e+00  
2.479967e+04  1.512691e-02  6.679836e-01  2.158951e+00  
2.504542e+04  1.488676e-02  7.117973e-01  2.092247e+00  
2.480077e+04  1.485002e-02  7.877778e-01  2.066466e+00  
2.472300e+04  1.498847e-02  7.358038e-01  2.102798e+00  
2.471423e+04  1.518042e-02  6.783119e-01  2.160394e+00  
2.469604e+04  1.514989e-02  7.182488e-01  2.156299e+00  
2.465216e+04  1.521277e-02  6.953546e-01  2.151745e+00  
2.472306e+04  1.504768e-02  7.048771e-01  2.115960e+00  
2.462192e+04  1.498993e-02  7.189127e-01  2.091169e+00  
2.473163e+04  1.506049e-02  6.778554e-01  2.121254e+00  
2.476632e+04  1.494116e-02  7.073620e-01  2.103040e+00  
2.476754e+04  1.510643e-02  6.564360e-01  2.159282e+00  
2.494480e+04  1.477519e-02  7.536143e-01  2.073365e+00  
2.505846e+04  1.485782e-02  6.984598e-01  2.120837e+00  
2.473085e+04  1.506054e-02  6.743081e-01  2.120051e+00  
2.495307e+04  1.496497e-02  7.481961e-01  2.124150e+00  
2.478208e+04  1.500640e-02  6.771446e-01  2.120588e+00  
2.495314e+04  1.487215e-02  7.420671e-01  2.085253e+00  
2.469989e+04  1.504677e-02  6.638327e-01  2.119896e+00  
2.475238e+04  1.516406e-02  6.751643e-01  2.164669e+00  
2.499703e+04  1.487865e-02  7.281046e-01  2.082148e+00  
2.446867e+04  1.543081e-02  6.102618e-01  2.217143e+00  
2.466440e+04  1.519593e-02  6.705008e-01  2.136011e+00  
2.488365e+04  1.502128e-02  6.734084e-01  2.139844e+00  
2.483783e+04  1.518271e-02  6.383584e-01  2.156469e+00  
2.492420e+04  1.491524e-02  7.121474e-01  2.098749e+00  
2.484976e+04  1.484853e-02  7.408812e-01  2.061704e+00  
2.471908e+04  1.516630e-02  7.319330e-01  2.165446e+00  
2.486152e+04  1.493045e-02  7.794706e-01  2.096867e+00  
2.481169e+04  1.504317e-02  6.946102e-01  2.128501e+00  
2.467101e+04  1.508175e-02  6.719073e-01  2.109137e+00  
2.478780e+04  1.499510e-02  7.477537e-01  2.126852e+00  
2.488880e+04  1.490974e-02  7.094968e-01  2.098215e+00  
2.476070e+04  1.491771e-02  7.245066e-01  2.077475e+00  
2.495663e+04  1.495012e-02  6.991769e-01  2.115277e+00  
2.471951e+04  1.508766e-02  7.643245e-01  2.142893e+00  
2.480676e+04  1.480175e-02  7.535792e-01  2.058542e+00  
2.475007e+04  1.502273e-02  7.067654e-01  2.116571e+00  
2.499595e+04  1.482965e-02  7.180076e-01  2.075674e+00  
2.466626e+04  1.517445e-02  6.574174e-01  2.151169e+00  
2.485979e+04  1.497344e-02  6.874286e-01  2.120813e+00  
2.479205e+04  1.487674e-02  7.132291e-01  2.067345e+00  
2.475840e+04  1.507441e-02  6.382371e-01  2.135710e+00  
2.476051e+04  1.507811e-02  6.455144e-01  2.135632e+00  
2.470212e+04  1.499951e-02  6.686893e-01  2.095994e+00  
2.459000e+04  1.516343e-02  6.693282e-01  2.155941e+00  
2.476160e+04  1.502747e-02  7.162082e-01  2.121084e+00  
2.465756e+04  1.519304e-02  6.213363e-01  2.136173e+00  
2.469822e+04  1.524844e-02  6.845467e-01  2.174360e+00  
2.481184e+04  1.513972e-02  7.073042e-01  2.152526e+00  
2.475594e+04  1.509997e-02  6.602910e-01  2.145832e+00  
2.489024e+04  1.494913e-02  7.016364e-01  2.091214e+00  
2.478552e+04  1.496517e-02  7.546384e-01  2.097482e+00  
2.463376e+04  1.508739e-02  6.994714e-01  2.118631e+00  
2.462022e+04  1.503841e-02  6.536150e-01  2.105825e+00  
2.490336e+04  1.496698e-02  6.876328e-01  2.123848e+00  
2.472750e+04  1.513541e-02  6.849281e-01  2.129268e+00  
2.494126e+04  1.490110e-02  7.061638e-01  2.093783e+00  
2.469787e+04  1.514655e-02  6.959271e-01  2.141679e+00  
2.469462e+04  1.504361e-02  6.680749e-01  2.103671e+00  
2.469949e+04  1.513306e-02  6.717795e-01  2.153065e+00  
2.481061e+04  1.506992e-02  6.631599e-01  2.141043e+00  
2.494379e+04  1.491276e-02  7.876486e-01  2.093976e+00  
2.489310e+04  1.487898e-02  7.306923e-01  2.097475e+00  
2.452942e+04  1.530036e-02  6.230949e-01  2.153788e+00  
2.461517e+04  1.526281e-02  6.094927e-01  2.163708e+00  
2.479142e+04  1.495006e-02  6.979572e-01  2.112590e+00  
2.502254e+04  1.481509e-02  7.746612e-01  2.084743e+00  
2.450305e+04  1.524526e-02  6.157486e-01  2.142658e+00  
2.490080e+04  1.506184e-02  7.047428e-01  2.150123e+00  
2.486852e+04  1.495627e-02  7.051976e-01  2.110900e+00  
2.458145e+04  1.529692e-02  6.363937e-01  2.176123e+00  
2.484821e+04  1.493152e-02  7.617469e-01  2.091640e+00  
2.491547e+04  1.491725e-02  6.573381e-01  2.110372e+00  
2.493341e+04  1.502775e-02  6.997981e-01  2.135064e+00  
2.492243e+04  1.472019e-02  7.055027e-01  2.056121e+00  
2.460792e+04  1.499963e-02  7.015198e-01  2.091960e+00  
2.469025e+04  1.527178e-02  7.474350e-01  2.188697e+00  
2.482974e+04  1.527465e-02  7.334709e-01  2.196092e+00  
2.469466e+04  1.516107e-02  6.879274e-01  2.142230e+00  
2.477374e+04  1.509790e-02  7.375697e-01  2.136851e+00  
2.488138e+04  1.514561e-02  7.795834e-01  2.193782e+00  
2.483640e+04  1.473899e-02  7.540573e-01  2.043918e+00  
2.493573e+04  1.468237e-02  7.430535e-01  2.032563e+00  
2.491519e+04  1.504259e-02  7.192429e-01  2.133915e+00  
2.467774e+04  1.508994e-02  7.604271e-01  2.131462e+00  
2.461436e+04  1.501250e-02  6.667354e-01  2.078563e+00  
2.467814e+04  1.511708e-02  6.770605e-01  2.128983e+00  
2.477002e+04  1.519591e-02  6.221739e-01  2.162165e+00  
2.473357e+04  1.521765e-02  7.072472e-01  2.169583e+00  
2.477877e+04  1.507022e-02  6.889973e-01  2.141905e+00  
2.482096e+04  1.482915e-02  7.695917e-01  2.070062e+00  
2.473150e+04  1.502967e-02  7.303925e-01  2.116710e+00  
2.480015e+04  1.499126e-02  5.939610e-01  2.108431e+00  
2.468722e+04  1.514050e-02  6.166722e-01  2.132330e+00  
2.451338e+04  1.521405e-02  6.155772e-01  2.142073e+00  
2.458956e+04  1.531294e-02  6.565024e-01  2.191523e+00  
2.476424e+04  1.506390e-02  6.914362e-01  2.118699e+00  
2.468695e+04  1.519191e-02  7.165941e-01  2.156943e+00  
2.487197e+04  1.495800e-02  6.757679e-01  2.106125e+00  
