2.863013e+04  1.687090e-02  6.143126e-01  1.359047e+00  
2.861080e+04  1.699688e-02  6.016548e-01  1.388475e+00  
2.855166e+04  1.704776e-02  6.793823e-01  1.402537e+00  
2.882676e+04  1.665167e-02  6.634705e-01  1.349599e+00  
2.863430e+04  1.671103e-02  6.490299e-01  1.336182e+00  
2.858364e+04  1.730964e-02  6.347239e-01  1.443191e+00  
2.876215e+04  1.678054e-02  6.484585e-01  1.375225e+00  
2.849935e+04  1.734448e-02  6.134099e-01  1.435326e+00  
2.861364e+04  1.689727e-02  6.944349e-01  1.376396e+00  
2.902384e+04  1.664601e-02  6.764964e-01  1.367327e+00  
2.848469e+04  1.703936e-02  6.616770e-01  1.375040e+00  
2.880651e+04  1.678077e-02  7.038955e-01  1.356064e+00  
2.847740e+04  1.711801e-02  6.518477e-01  1.385064e+00  
2.884419e+04  1.644242e-02  7.007254e-01  1.311624e+00  
2.829353e+04  1.762502e-02  5.200562e-01  1.481857e+00  
2.850549e+04  1.682860e-02  6.822969e-01  1.358322e+00  
2.861467e+04  1.698076e-02  6.388398e-01  1.395173e+00  
2.861133e+04  1.671765e-02  6.262634e-01  1.321361e+00  
2.894837e+04  1.686815e-02  7.081033e-01  1.411364e+00  
2.870653e+04  1.691747e-02  6.220112e-01  1.371054e+00  
2.856042e+04  1.672078e-02  7.088249e-01  1.337231e+00  
2.870735e+04  1.658247e-02  6.264100e-01  1.328673e+00  
2.876646e+04  1.702434e-02  6.227973e-01  1.415970e+00  
2.858453e+04  1.742853e-02  6.160749e-01  1.465574e+00  
2.882447e+04  1.662068e-02  6.513046e-01  1.348456e+00  
2.864363e+04  1.738040e-02  5.698525e-01  1.468695e+00  
2.882676e+04  1.679022e-02  6.967084e-01  1.371182e+00  
2.871827e+04  1.699292e-02  5.895066e-01  1.390041e+00  
2.870354e+04  1.670066e-02  6.594851e-01  1.355954e+00  
2.868039e+04  1.675926e-02  7.411497e-01  1.350518e+00  
2.866786e+04  1.709559e-02  5.968847e-01  1.403292e+00  
2.858261e+04  1.717838e-02  6.536725e-01  1.413530e+00  
2.878855e+04  1.678187e-02  6.396463e-01  1.365360e+00  
2.875802e+04  1.639593e-02  7.576422e-01  1.298389e+00  
2.848698e+04  1.690944e-02  6.530093e-01  1.374245e+00  
2.878647e+04  1.667491e-02  6.571446e-01  1.356611e+00  
2.897634e+04  1.668276e-02  7.411520e-01  1.362416e+00  
2.870281e+04  1.700169e-02  6.521932e-01  1.390101e+00  
2.877871e+04  1.684184e-02  6.126417e-01  1.373899e+00  
2.868762e+04  1.683183e-02  6.162894e-01  1.364626e+00  
2.858797e+04  1.705526e-02  6.148698e-01  1.378684e+00  
2.886142e+04  1.672206e-02  6.449785e-01  1.354997e+00  
2.871408e+04  1.656474e-02  7.440985e-01  1.305721e+00  
2.822652e+04  1.728125e-02  5.872224e-01  1.402114e+00  
2.878170e+04  1.687716e-02  6.676522e-01  1.374856e+00  
2.863425e+04  1.688390e-02  5.834831e-01  1.371381e+00  
2.859635e+04  1.691210e-02  6.665555e-01  1.367418e+00  
2.862025e+04  1.716886e-02  6.167712e-01  1.424179e+00  
2.883477e+04  1.636287e-02  7.016517e-01  1.297830e+00  
2.866791e+04  1.724777e-02  6.814156e-01  1.443946e+00  
2.851118e+04  1.715802e-02  5.812076e-01  1.407555e+00  
2.849629e+04  1.664497e-02  6.090076e-01  1.302574e+00  
2.852324e+04  1.718344e-02  6.555980e-01  1.416525e+00  
2.887313e+04  1.647860e-02  7.216003e-01  1.322017e+00  
2.860535e+04  1.649388e-02  7.297935e-01  1.290716e+00  
2.874293e+04  1.702499e-02  6.807455e-01  1.401643e+00  
2.850364e+04  1.700421e-02  5.799717e-01  1.376053e+00  
2.876092e+04  1.717162e-02  5.834555e-01  1.433598e+00  
2.844015e+04  1.721759e-02  6.660588e-01  1.412097e+00  
2.893928e+04  1.674325e-02  6.939266e-01  1.373529e+00  
2.864837e+04  1.655124e-02  6.557382e-01  1.306680e+00  
2.877106e+04  1.689813e-02  6.796499e-01  1.374217e+00  
2.858979e+04  1.659295e-02  6.599475e-01  1.300637e+00  
2.891211e+04  1.661537e-02  7.153084e-01  1.337204e+00  
2.848595e+04  1.750597e-02  6.085944e-01  1.470669e+00  
2.846420e+04  1.694952e-02  6.415828e-01  1.362664e+00  
2.872164e+04  1.689238e-02  7.287521e-01  1.382090e+00  
2.862571e+04  1.679704e-02  6.707410e-01  1.344947e+00  
2.878822e+04  1.691235e-02  6.712038e-01  1.410782e+00  
2.868445e+04  1.693680e-02  6.140722e-01  1.383927e+00  
2.853677e+04  1.689346e-02  6.414292e-01  1.366728e+00  
2.865412e+04  1.692438e-02  5.861391e-01  1.382896e+00  
2.892583e+04  1.710226e-02  6.344337e-01  1.456261e+00  
2.855386e+04  1.771018e-02  5.571385e-01  1.517273e+00  
2.879955e+04  1.669157e-02  6.673416e-01  1.362002e+00  
2.877593e+04  1.753330e-02  5.644802e-01  1.510646e+00  
2.898087e+04  1.667487e-02  6.411480e-01  1.360227e+00  
2.879200e+04  1.702289e-02  5.921855e-01  1.406303e+00  
2.875850e+04  1.685382e-02  6.471701e-01  1.374831e+00  
2.878716e+04  1.673465e-02  7.074362e-01  1.358458e+00  
2.854607e+04  1.725388e-02  6.027452e-01  1.416288e+00  
2.886401e+04  1.713024e-02  6.696020e-01  1.438114e+00  
2.872986e+04  1.681218e-02  6.168350e-01  1.366384e+00  
2.874542e+04  1.670625e-02  6.992191e-01  1.358956e+00  
2.851127e+04  1.672902e-02  5.952083e-01  1.346695e+00  
2.878364e+04  1.654755e-02  6.799594e-01  1.334381e+00  
2.863596e+04  1.670759e-02  7.178688e-01  1.350191e+00  
2.867301e+04  1.694792e-02  6.203783e-01  1.375334e+00  
2.884450e+04  1.683637e-02  6.353984e-01  1.373475e+00  
2.878145e+04  1.678331e-02  5.979624e-01  1.372016e+00  
2.837676e+04  1.732116e-02  5.781530e-01  1.410686e+00  
2.890224e+04  1.680378e-02  6.955835e-01  1.379848e+00  
2.851788e+04  1.717060e-02  6.295188e-01  1.405199e+00  
2.853006e+04  1.726610e-02  6.092145e-01  1.424684e+00  
2.890254e+04  1.694879e-02  6.657439e-01  1.400154e+00  
2.860489e+04  1.688217e-02  5.861216e-01  1.363919e+00  
2.869736e+04  1.684820e-02  7.090203e-01  1.357609e+00  
2.865259e+04  1.642517e-02  6.927358e-01  1.298612e+00  
2.868965e+04  1.640180e-02  7.692772e-01  1.275336e+00  
2.876238e+04  1.694337e-02  7.094103e-01  1.407310e+00  
2.844180e+04  1.736141e-02  5.902341e-01  1.441714e+00  
2.852633e+04  1.681210e-02  6.398746e-01  1.345450e+00  
2.867077e+04  1.689376e-02  6.733122e-01  1.356122e+00  
2.877700e+04  1.682609e-02  7.217727e-01  1.376706e+00  
2.856507e+04  1.661481e-02  6.848549e-01  1.316171e+00  
2.883206e+04  1.692838e-02  6.773629e-01  1.390521e+00  
2.840789e+04  1.709935e-02  5.325786e-01  1.389850e+00  
2.871028e+04  1.720106e-02  6.529741e-01  1.424275e+00  
2.835911e+04  1.716376e-02  6.179630e-01  1.404655e+00  
2.900903e+04  1.672763e-02  6.902079e-01  1.380656e+00  
2.884835e+04  1.634269e-02  7.070655e-01  1.279768e+00  
2.838344e+04  1.738079e-02  5.460326e-01  1.435592e+00  
2.828157e+04  1.708051e-02  5.989132e-01  1.351412e+00  
2.893237e+04  1.642441e-02  7.260466e-01  1.307181e+00  
2.855699e+04  1.706766e-02  6.327516e-01  1.391644e+00  
2.849060e+04  1.693456e-02  6.722843e-01  1.370596e+00  
2.858546e+04  1.726025e-02  6.422091e-01  1.436656e+00  
2.877925e+04  1.678818e-02  6.663413e-01  1.346731e+00  
2.837337e+04  1.766738e-02  5.842851e-01  1.496149e+00  
2.874823e+04  1.691177e-02  5.928866e-01  1.394715e+00  
2.850416e+04  1.654483e-02  6.940839e-01  1.295697e+00  
2.868138e+04  1.687544e-02  5.914571e-01  1.368221e+00  
2.871767e+04  1.716086e-02  6.189899e-01  1.431662e+00  
2.878077e+04  1.717785e-02  6.360624e-01  1.437982e+00  
2.894504e+04  1.686882e-02  6.826365e-01  1.401079e+00  
2.860582e+04  1.724062e-02  5.910838e-01  1.432685e+00  
2.894493e+04  1.657048e-02  6.624141e-01  1.335886e+00  
2.864469e+04  1.704440e-02  6.779963e-01  1.398699e+00  
2.887202e+04  1.672859e-02  7.017416e-01  1.369936e+00  
2.868956e+04  1.691335e-02  6.994622e-01  1.382988e+00  
2.818484e+04  1.779237e-02  5.070239e-01  1.481140e+00  
2.853791e+04  1.709834e-02  6.697004e-01  1.415273e+00  
2.880631e+04  1.644630e-02  6.548014e-01  1.307536e+00  
2.870719e+04  1.630107e-02  7.229798e-01  1.285991e+00  
2.868664e+04  1.666322e-02  6.645125e-01  1.343532e+00  
2.874655e+04  1.672386e-02  6.857596e-01  1.346390e+00  
2.864415e+04  1.659232e-02  7.326422e-01  1.317508e+00  
2.876544e+04  1.702440e-02  5.812123e-01  1.404954e+00  
2.879380e+04  1.682041e-02  6.214817e-01  1.370649e+00  
2.892192e+04  1.668001e-02  6.421253e-01  1.358766e+00  
2.856463e+04  1.736169e-02  6.089101e-01  1.443279e+00  
2.848111e+04  1.734104e-02  6.232723e-01  1.439365e+00  
2.858613e+04  1.725111e-02  5.555548e-01  1.432823e+00  
2.854477e+04  1.723892e-02  5.929539e-01  1.413511e+00  
2.907574e+04  1.662031e-02  7.493057e-01  1.348996e+00  
2.858427e+04  1.683618e-02  5.891235e-01  1.355360e+00  
2.876451e+04  1.680410e-02  6.947847e-01  1.355266e+00  
2.865214e+04  1.672118e-02  6.232307e-01  1.354936e+00  
2.859277e+04  1.654043e-02  6.768563e-01  1.300522e+00  
2.877492e+04  1.704500e-02  6.221495e-01  1.427114e+00  
2.852421e+04  1.716414e-02  6.432601e-01  1.406341e+00  
2.842821e+04  1.713310e-02  5.777725e-01  1.396252e+00  
2.852892e+04  1.723021e-02  6.190110e-01  1.413244e+00  
2.860444e+04  1.668329e-02  6.785716e-01  1.330364e+00  
2.846457e+04  1.702702e-02  6.478757e-01  1.369932e+00  
2.877476e+04  1.693735e-02  6.678371e-01  1.392393e+00  
2.852238e+04  1.684554e-02  6.341758e-01  1.354322e+00  
2.875862e+04  1.723946e-02  6.090858e-01  1.423064e+00  
2.856302e+04  1.693984e-02  6.484444e-01  1.377730e+00  
2.879060e+04  1.689516e-02  6.548135e-01  1.373286e+00  
2.873897e+04  1.663596e-02  7.002057e-01  1.327433e+00  
2.852408e+04  1.722398e-02  5.906391e-01  1.422722e+00  
2.891155e+04  1.628543e-02  8.068374e-01  1.281389e+00  
2.889460e+04  1.663584e-02  7.171185e-01  1.345408e+00  
2.866382e+04  1.699914e-02  6.487019e-01  1.390757e+00  
2.854569e+04  1.729003e-02  6.342971e-01  1.429709e+00  
2.875925e+04  1.683478e-02  6.237992e-01  1.380868e+00  
2.879667e+04  1.677244e-02  6.636496e-01  1.348456e+00  
2.866128e+04  1.690343e-02  6.410837e-01  1.381622e+00  
2.875578e+04  1.660738e-02  6.400864e-01  1.356982e+00  
2.859740e+04  1.665193e-02  7.376765e-01  1.323586e+00  
2.866101e+04  1.690882e-02  5.910558e-01  1.385433e+00  
2.860519e+04  1.665494e-02  6.884899e-01  1.320843e+00  
2.867941e+04  1.719855e-02  6.209036e-01  1.427456e+00  
2.888754e+04  1.659199e-02  7.074821e-01  1.338589e+00  
2.878697e+04  1.707263e-02  6.149033e-01  1.419258e+00  
2.896197e+04  1.619530e-02  7.418956e-01  1.262446e+00  
2.880680e+04  1.645424e-02  7.268299e-01  1.309219e+00  
2.872464e+04  1.688517e-02  6.848355e-01  1.383391e+00  
2.867121e+04  1.675670e-02  6.504370e-01  1.359174e+00  
2.871810e+04  1.706420e-02  6.254092e-01  1.410167e+00  
2.858027e+04  1.695118e-02  6.664286e-01  1.387259e+00  
2.889655e+04  1.607713e-02  6.653366e-01  1.250238e+00  
2.874194e+04  1.675144e-02  7.222509e-01  1.350287e+00  
2.869652e+04  1.668416e-02  6.330816e-01  1.350573e+00  
2.872668e+04  1.696506e-02  6.831156e-01  1.387487e+00  
2.866141e+04  1.656756e-02  7.248334e-01  1.314664e+00  
2.868973e+04  1.724772e-02  5.578757e-01  1.431376e+00  
2.890005e+04  1.677567e-02  6.079150e-01  1.381319e+00  
2.889773e+04  1.656116e-02  6.420847e-01  1.338609e+00  
2.852390e+04  1.739133e-02  6.278869e-01  1.447543e+00  
2.842208e+04  1.777885e-02  5.702708e-01  1.519068e+00  
2.854051e+04  1.714235e-02  6.206780e-01  1.399805e+00  
2.852444e+04  1.716854e-02  5.645221e-01  1.397715e+00  
2.887976e+04  1.657642e-02  6.579818e-01  1.314200e+00  
2.853329e+04  1.696813e-02  6.018935e-01  1.370063e+00  
2.865640e+04  1.709881e-02  6.602326e-01  1.403723e+00  
2.875452e+04  1.652638e-02  6.995915e-01  1.332855e+00  
2.863731e+04  1.674612e-02  6.674900e-01  1.350369e+00  
2.887192e+04  1.653380e-02  6.835447e-01  1.331668e+00  
2.862965e+04  1.712989e-02  6.311701e-01  1.411518e+00  
2.851670e+04  1.708607e-02  5.607501e-01  1.390272e+00  
2.856923e+04  1.712030e-02  6.176114e-01  1.388676e+00  
2.878542e+04  1.690638e-02  5.517860e-01  1.382429e+00  
2.855263e+04  1.707953e-02  6.277467e-01  1.389220e+00  
2.866698e+04  1.721673e-02  6.581454e-01  1.440152e+00  
2.841628e+04  1.716765e-02  5.827664e-01  1.405203e+00  
2.882039e+04  1.680555e-02  7.003664e-01  1.374927e+00  
2.824172e+04  1.739015e-02  6.622043e-01  1.425860e+00  
2.870448e+04  1.690828e-02  6.474193e-01  1.386137e+00  
2.850967e+04  1.688047e-02  6.576046e-01  1.357773e+00  
2.838071e+04  1.735593e-02  5.979220e-01  1.435386e+00  
2.879556e+04  1.658567e-02  7.385575e-01  1.325110e+00  
2.875915e+04  1.671254e-02  6.704062e-01  1.359078e+00  
2.879211e+04  1.712318e-02  6.631608e-01  1.428767e+00  
2.844643e+04  1.721908e-02  6.615121e-01  1.404562e+00  
2.875817e+04  1.672357e-02  6.263177e-01  1.361751e+00  
2.875644e+04  1.689206e-02  6.338178e-01  1.364214e+00  
2.847050e+04  1.746941e-02  6.427351e-01  1.473361e+00  
2.882656e+04  1.670683e-02  6.418551e-01  1.355293e+00  
2.872838e+04  1.658035e-02  7.151435e-01  1.329672e+00  
2.867136e+04  1.715411e-02  6.029946e-01  1.438611e+00  
2.854030e+04  1.660390e-02  6.777274e-01  1.319699e+00  
2.863177e+04  1.717791e-02  6.243486e-01  1.422447e+00  
2.864762e+04  1.698597e-02  5.959701e-01  1.381850e+00  
2.871696e+04  1.703328e-02  6.351612e-01  1.399333e+00  
2.880957e+04  1.650231e-02  7.174965e-01  1.310253e+00  
2.912920e+04  1.599944e-02  8.396075e-01  1.253515e+00  
2.867343e+04  1.686639e-02  6.268344e-01  1.391863e+00  
2.873207e+04  1.671142e-02  6.685925e-01  1.359938e+00  
2.871179e+04  1.683628e-02  6.540839e-01  1.367917e+00  
2.865301e+04  1.679652e-02  6.870697e-01  1.362527e+00  
2.870012e+04  1.674372e-02  7.115525e-01  1.351601e+00  
2.870934e+04  1.663170e-02  6.627554e-01  1.336545e+00  
2.868743e+04  1.683551e-02  6.401303e-01  1.376173e+00  
2.872694e+04  1.693162e-02  6.622323e-01  1.388690e+00  
2.862793e+04  1.658588e-02  6.896363e-01  1.308183e+00  
2.835556e+04  1.727719e-02  5.477369e-01  1.406843e+00  
2.851088e+04  1.721969e-02  5.755155e-01  1.413480e+00  
2.892296e+04  1.648185e-02  6.378686e-01  1.325999e+00  
2.852412e+04  1.726437e-02  5.873561e-01  1.433190e+00  
2.877264e+04  1.692344e-02  6.898130e-01  1.383504e+00  
2.849158e+04  1.698164e-02  6.205391e-01  1.376877e+00  
2.850281e+04  1.709265e-02  6.328541e-01  1.392093e+00  
2.886883e+04  1.685688e-02  6.433422e-01  1.374810e+00  
2.866501e+04  1.700496e-02  5.710833e-01  1.385561e+00  
2.861346e+04  1.705906e-02  7.024417e-01  1.395799e+00  
2.864038e+04  1.691401e-02  6.845432e-01  1.385989e+00  
2.847078e+04  1.687722e-02  6.751344e-01  1.362746e+00  
2.889482e+04  1.637091e-02  7.049790e-01  1.315969e+00  
2.864762e+04  1.690778e-02  6.594159e-01  1.370406e+00  
2.862627e+04  1.683838e-02  6.389073e-01  1.367383e+00  
2.859871e+04  1.695138e-02  6.069754e-01  1.379618e+00  
2.894734e+04  1.667789e-02  6.629893e-01  1.355030e+00  
2.842859e+04  1.677968e-02  5.702815e-01  1.325575e+00  
2.893771e+04  1.688213e-02  6.426280e-01  1.403240e+00  
2.850507e+04  1.704605e-02  6.239976e-01  1.393008e+00  
2.872852e+04  1.668685e-02  6.263577e-01  1.341844e+00  
2.848220e+04  1.704828e-02  6.760337e-01  1.389647e+00  
2.878003e+04  1.680542e-02  6.340148e-01  1.371710e+00  
2.860667e+04  1.681366e-02  6.497614e-01  1.356377e+00  
2.853897e+04  1.708990e-02  6.163900e-01  1.396714e+00  
2.876131e+04  1.658705e-02  7.234346e-01  1.319983e+00  
2.882958e+04  1.686372e-02  6.935167e-01  1.402240e+00  
2.891349e+04  1.674860e-02  6.573083e-01  1.353652e+00  
2.857894e+04  1.701486e-02  6.280461e-01  1.383166e+00  
2.889810e+04  1.647135e-02  6.049202e-01  1.306411e+00  
2.867714e+04  1.690804e-02  6.228776e-01  1.373412e+00  
2.858649e+04  1.721992e-02  5.779673e-01  1.418116e+00  
2.890612e+04  1.648938e-02  6.592207e-01  1.327901e+00  
2.861914e+04  1.683453e-02  7.056027e-01  1.363877e+00  
2.899168e+04  1.659724e-02  6.613260e-01  1.363519e+00  
2.891062e+04  1.640854e-02  6.612512e-01  1.307840e+00  
2.893866e+04  1.699689e-02  6.457457e-01  1.424433e+00  
2.864088e+04  1.705818e-02  6.013676e-01  1.386230e+00  
2.872618e+04  1.683186e-02  6.910421e-01  1.367844e+00  
2.876076e+04  1.668627e-02  7.024379e-01  1.341703e+00  
2.907610e+04  1.632360e-02  7.754121e-01  1.304367e+00  
2.855752e+04  1.712035e-02  6.092050e-01  1.418404e+00  
2.879326e+04  1.670394e-02  6.441108e-01  1.353931e+00  
2.865261e+04  1.686202e-02  7.336878e-01  1.371182e+00  
2.896880e+04  1.620063e-02  7.991439e-01  1.280766e+00  
2.865407e+04  1.704736e-02  6.636679e-01  1.403689e+00  
2.850656e+04  1.683323e-02  7.040169e-01  1.354750e+00  
2.884366e+04  1.670155e-02  6.643687e-01  1.374434e+00  
2.885853e+04  1.713587e-02  6.253045e-01  1.424419e+00  
2.851699e+04  1.704366e-02  6.632970e-01  1.389002e+00  
2.833807e+04  1.738356e-02  5.663716e-01  1.415305e+00  
2.851366e+04  1.692167e-02  6.041720e-01  1.354555e+00  
2.896944e+04  1.626687e-02  6.811053e-01  1.291442e+00  
2.865778e+04  1.673492e-02  6.821605e-01  1.363027e+00  
2.865900e+04  1.659735e-02  6.390384e-01  1.330682e+00  
2.873650e+04  1.698228e-02  6.276733e-01  1.395825e+00  
2.878900e+04  1.655135e-02  7.150647e-01  1.343226e+00  
2.885667e+04  1.674824e-02  6.458667e-01  1.361301e+00  
2.844516e+04  1.718235e-02  5.918901e-01  1.394562e+00  
2.861775e+04  1.704804e-02  6.412010e-01  1.390348e+00  
2.870308e+04  1.678775e-02  6.781724e-01  1.372192e+00  
2.857543e+04  1.695478e-02  6.070714e-01  1.389333e+00  
2.883715e+04  1.629843e-02  7.266293e-01  1.291436e+00  
2.899105e+04  1.690995e-02  6.572675e-01  1.401072e+00  
2.846958e+04  1.684137e-02  6.447903e-01  1.339456e+00  
2.854200e+04  1.672279e-02  5.770835e-01  1.329875e+00  
2.876667e+04  1.677627e-02  6.272047e-01  1.355061e+00  
2.879893e+04  1.674839e-02  6.273699e-01  1.367773e+00  
2.852254e+04  1.742496e-02  5.616638e-01  1.464190e+00  
2.838362e+04  1.730939e-02  6.381147e-01  1.422984e+00  
2.841712e+04  1.688864e-02  5.834433e-01  1.347958e+00  
2.863977e+04  1.702033e-02  7.333336e-01  1.401407e+00  
2.866271e+04  1.695522e-02  6.090218e-01  1.397303e+00  
2.867903e+04  1.679400e-02  7.112287e-01  1.362145e+00  
2.846847e+04  1.737844e-02  6.054759e-01  1.437291e+00  
2.872846e+04  1.665603e-02  7.267862e-01  1.331926e+00  
2.880298e+04  1.707283e-02  6.219705e-01  1.419374e+00  
2.882735e+04  1.683735e-02  6.411950e-01  1.373943e+00  
2.845905e+04  1.720005e-02  5.493103e-01  1.396459e+00  
2.891493e+04  1.664381e-02  6.254147e-01  1.352979e+00  
2.857507e+04  1.676428e-02  6.754375e-01  1.343354e+00  
2.855395e+04  1.696953e-02  7.168156e-01  1.374300e+00  
2.896701e+04  1.645112e-02  7.150178e-01  1.327155e+00  
2.870520e+04  1.687813e-02  6.675879e-01  1.358621e+00  
2.876409e+04  1.661586e-02  6.954306e-01  1.334936e+00  
2.873798e+04  1.660319e-02  6.346150e-01  1.341017e+00  
2.872548e+04  1.689530e-02  6.624331e-01  1.385413e+00  
2.868457e+04  1.705426e-02  6.270402e-01  1.398743e+00  
2.893949e+04  1.625464e-02  7.053607e-01  1.283350e+00  
2.887272e+04  1.653705e-02  6.641419e-01  1.333636e+00  
2.856463e+04  1.678209e-02  6.471009e-01  1.334076e+00  
2.846805e+04  1.726372e-02  5.877958e-01  1.426375e+00  
2.865214e+04  1.691086e-02  6.066739e-01  1.369774e+00  
2.856377e+04  1.687137e-02  6.956952e-01  1.367399e+00  
2.921120e+04  1.588949e-02  8.783028e-01  1.251638e+00  
2.883902e+04  1.665028e-02  7.415198e-01  1.351197e+00  
2.854561e+04  1.673212e-02  6.872887e-01  1.333992e+00  
2.837673e+04  1.673271e-02  5.932463e-01  1.325322e+00  
2.876888e+04  1.712941e-02  6.436514e-01  1.424083e+00  
2.828192e+04  1.749668e-02  6.129483e-01  1.454415e+00  
2.854842e+04  1.694617e-02  6.674582e-01  1.380112e+00  
2.859082e+04  1.707282e-02  6.126708e-01  1.403511e+00  
2.886645e+04  1.649859e-02  6.926857e-01  1.332873e+00  
2.834788e+04  1.754658e-02  5.870914e-01  1.460526e+00  
2.855401e+04  1.692833e-02  6.234123e-01  1.391852e+00  
2.884970e+04  1.683376e-02  6.515665e-01  1.391370e+00  
2.880697e+04  1.669745e-02  7.175053e-01  1.378545e+00  
2.879749e+04  1.639652e-02  7.269151e-01  1.294559e+00  
2.856154e+04  1.700864e-02  6.311240e-01  1.385389e+00  
2.862680e+04  1.674305e-02  6.607531e-01  1.330921e+00  
2.872833e+04  1.689386e-02  6.500667e-01  1.395311e+00  
2.853777e+04  1.713230e-02  6.186329e-01  1.415452e+00  
2.882467e+04  1.616449e-02  7.490835e-01  1.271288e+00  
2.887517e+04  1.687365e-02  6.757110e-01  1.399479e+00  
2.847764e+04  1.704775e-02  6.954910e-01  1.384169e+00  
2.853752e+04  1.713579e-02  6.239067e-01  1.407724e+00  
2.874108e+04  1.701204e-02  5.942629e-01  1.394793e+00  
2.875268e+04  1.691996e-02  6.422365e-01  1.393296e+00  
2.835569e+04  1.775347e-02  5.247461e-01  1.514367e+00  
2.847736e+04  1.726485e-02  6.362251e-01  1.419501e+00  
2.860080e+04  1.697306e-02  6.120720e-01  1.373144e+00  
