1.244419e+04  7.031767e-03  1.580038e+00  2.530547e+00  
1.451338e+04  5.586796e-03  1.523381e+00  2.261122e+00  
1.139226e+04  7.855740e-03  8.778403e-01  2.403366e+00  
9.374369e+03  8.720770e-03  -1.220148e+00  2.722550e+00  
1.324516e+04  6.285205e-03  6.028550e-01  2.568394e+00  
1.232756e+04  5.827864e-03  2.262085e+00  2.014739e+00  
1.563779e+04  5.189157e-03  -1.022169e+00  2.043578e+00  
1.168431e+04  7.277858e-03  1.574258e-01  2.814588e+00  
1.125970e+04  7.432864e-03  1.623890e+00  2.378847e+00  
1.232203e+04  7.688688e-03  1.602513e+00  2.853303e+00  
1.222530e+04  6.989343e-03  6.772232e-01  2.672919e+00  
1.256739e+04  6.875973e-03  2.064819e+00  2.550659e+00  
1.097495e+04  7.835803e-03  1.696752e+00  2.872874e+00  
1.146385e+04  7.512038e-03  2.196103e+00  2.464872e+00  
1.515354e+04  5.588342e-03  2.128379e+00  2.108485e+00  
1.647597e+04  5.546308e-03  2.324702e+00  2.696265e+00  
8.557961e+03  8.054418e-03  1.047626e-01  2.660123e+00  
1.077160e+04  6.782691e-03  1.357052e+00  2.171490e+00  
8.827793e+03  8.461504e-03  2.765288e+00  2.347814e+00  
1.190464e+04  5.054609e-03  2.345981e+00  1.964114e+00  
1.185268e+04  6.040661e-03  1.973333e+00  2.069886e+00  
9.848196e+03  7.770910e-03  2.774770e+00  2.915883e+00  
1.122133e+04  6.389402e-03  -1.202625e+00  2.133104e+00  
1.130448e+04  5.420668e-03  -8.231232e-01  2.129727e+00  
1.277233e+04  6.901920e-03  9.789025e-01  2.518306e+00  
1.111366e+04  7.294135e-03  1.103811e+00  2.310152e+00  
1.448149e+04  5.996985e-03  1.153732e+00  2.434377e+00  
9.702687e+03  8.020543e-03  5.513619e-01  2.978255e+00  
1.175330e+04  5.427491e-03  2.483247e+00  1.850823e+00  
1.186167e+04  7.370432e-03  1.346473e+00  2.448114e+00  
1.016494e+04  8.930828e-03  -5.865123e-01  2.722701e+00  
1.217786e+04  6.157693e-03  1.494476e+00  2.429359e+00  
8.764787e+03  9.155430e-03  2.641135e+00  2.729392e+00  
1.008577e+04  7.548651e-03  1.237339e-01  2.236736e+00  
1.076359e+04  6.549531e-03  2.779733e+00  2.295957e+00  
1.309753e+04  6.945402e-03  2.443783e+00  2.686780e+00  
1.246762e+04  7.563853e-03  2.338178e+00  2.647426e+00  
1.078651e+04  7.645898e-03  2.438804e+00  2.738177e+00  
1.388485e+04  5.025534e-03  8.327984e-01  2.329616e+00  
1.099538e+04  7.140510e-03  1.464661e+00  2.579800e+00  
1.281835e+04  6.371250e-03  8.851648e-01  2.362747e+00  
9.995417e+03  7.725786e-03  7.470523e-01  2.309960e+00  
1.140130e+04  5.504873e-03  2.838504e+00  2.242309e+00  
1.207696e+04  5.885797e-03  2.298908e-01  2.193522e+00  
1.027010e+04  6.772571e-03  1.141040e+00  2.433734e+00  
1.517725e+04  6.371932e-03  7.713710e-01  2.385159e+00  
8.955900e+03  8.360883e-03  2.675514e+00  2.441167e+00  
1.190422e+04  6.713912e-03  2.117964e+00  2.417571e+00  
1.292300e+04  6.858109e-03  2.065080e+00  2.835966e+00  
1.366414e+04  6.304388e-03  1.478834e-01  2.210022e+00  
1.255126e+04  6.757045e-03  2.335322e+00  2.410354e+00  
1.243963e+04  6.217203e-03  -9.259605e-02  2.474527e+00  
1.066575e+04  6.896144e-03  1.882026e+00  2.256246e+00  
1.133712e+04  7.663613e-03  4.045793e-01  2.675584e+00  
1.102752e+04  6.965154e-03  -2.765898e-01  2.682291e+00  
8.834545e+03  6.794987e-03  2.190191e+00  2.121426e+00  
1.354184e+04  6.286217e-03  9.891934e-01  2.508211e+00  
1.255518e+04  7.647710e-03  6.136881e-01  2.955684e+00  
1.008461e+04  8.038496e-03  1.943058e+00  2.777938e+00  
1.175181e+04  7.452989e-03  -5.961673e-01  2.824844e+00  
1.068994e+04  6.657521e-03  9.930794e-01  2.215790e+00  
1.199366e+04  7.595021e-03  2.087918e+00  2.951678e+00  
1.096511e+04  8.433317e-03  1.306715e+00  2.973982e+00  
1.038883e+04  9.026295e-03  1.804021e+00  2.881334e+00  
1.223311e+04  6.935106e-03  1.455817e+00  2.246744e+00  
1.240839e+04  6.977702e-03  2.401190e+00  2.586533e+00  
9.161707e+03  7.716550e-03  5.561814e-01  2.746892e+00  
1.163445e+04  6.358934e-03  1.729050e+00  2.142689e+00  
7.275434e+03  9.458032e-03  1.703826e+00  2.980662e+00  
1.066409e+04  6.074629e-03  8.087439e-01  2.212185e+00  
9.876522e+03  6.558509e-03  2.488807e+00  2.169851e+00  
1.083228e+04  8.070307e-03  1.918582e+00  2.876374e+00  
1.105036e+04  7.321882e-03  -1.330010e+00  2.449656e+00  
1.174599e+04  8.006616e-03  1.307380e+00  2.751561e+00  
1.446511e+04  5.836902e-03  -3.270681e-01  2.314162e+00  
8.908063e+03  7.947651e-03  7.681240e-01  2.188565e+00  
1.695021e+04  5.547218e-03  1.081017e+00  2.605090e+00  
1.222500e+04  6.811890e-03  2.129086e+00  2.890141e+00  
1.249727e+04  6.092711e-03  1.051944e+00  2.275611e+00  
1.038754e+04  7.812684e-03  2.498335e+00  2.637637e+00  
1.212204e+04  7.319290e-03  -3.678307e-01  2.350865e+00  
1.200091e+04  7.574388e-03  1.277215e+00  2.408382e+00  
8.665539e+03  8.207879e-03  2.822494e+00  2.581998e+00  
9.120544e+03  7.048570e-03  7.106503e-01  2.089639e+00  
1.108872e+04  6.543249e-03  2.531207e+00  2.274283e+00  
1.318406e+04  7.196272e-03  2.424343e+00  2.950978e+00  
1.348798e+04  7.188449e-03  2.092598e+00  2.713897e+00  
1.006940e+04  8.157563e-03  1.177926e+00  2.800277e+00  
1.373343e+04  6.626224e-03  4.092333e-01  2.858853e+00  
1.242801e+04  6.593596e-03  2.246508e+00  2.504900e+00  
1.105131e+04  7.422369e-03  -8.073045e-01  2.561303e+00  
9.964961e+03  7.931851e-03  2.233087e+00  2.556422e+00  
1.186880e+04  5.763036e-03  2.148067e+00  2.408068e+00  
1.203344e+04  6.311760e-03  8.377032e-01  2.363990e+00  
1.062635e+04  8.405118e-03  -5.963736e-01  2.780139e+00  
1.268011e+04  7.176467e-03  9.949285e-01  2.574008e+00  
7.822019e+03  9.009517e-03  1.209118e+00  2.598485e+00  
1.223695e+04  6.957916e-03  2.407689e+00  2.560846e+00  
1.008579e+04  6.238289e-03  6.277599e-01  1.766106e+00  
1.168015e+04  6.461331e-03  -4.352081e-01  2.353887e+00  
1.187228e+04  7.645666e-03  1.882498e+00  2.828656e+00  
1.162739e+04  6.344959e-03  2.022956e-01  2.467026e+00  
1.164391e+04  7.609407e-03  2.027674e+00  2.904740e+00  
1.153698e+04  7.695234e-03  1.185502e+00  2.878436e+00  
1.096662e+04  5.731324e-03  -6.017948e-01  2.358018e+00  
1.088400e+04  5.461612e-03  2.900203e+00  2.000057e+00  
1.761063e+04  5.070888e-03  1.682981e+00  2.282687e+00  
1.409693e+04  5.832691e-03  1.429509e+00  2.502373e+00  
1.029094e+04  7.822131e-03  1.472276e+00  2.667554e+00  
1.222449e+04  7.062914e-03  -1.099034e+00  2.786144e+00  
9.211962e+03  7.551154e-03  -2.805582e-01  2.473245e+00  
9.826926e+03  8.222915e-03  1.141831e+00  2.916467e+00  
1.219242e+04  7.805712e-03  9.590916e-01  2.936619e+00  
1.097079e+04  8.704740e-03  1.017497e+00  2.893969e+00  
1.189127e+04  7.178654e-03  2.051753e+00  2.394339e+00  
1.146747e+04  6.594041e-03  2.533150e+00  2.345877e+00  
1.036372e+04  7.079442e-03  -1.028913e+00  2.440570e+00  
1.161735e+04  6.597444e-03  1.604110e+00  2.214640e+00  
9.683057e+03  7.696257e-03  2.873542e-01  2.763527e+00  
9.826710e+03  6.001478e-03  1.186329e+00  2.127161e+00  
1.068416e+04  5.030765e-03  6.654436e-01  1.752857e+00  
1.157237e+04  7.915023e-03  1.147724e+00  2.905642e+00  
1.015113e+04  7.661285e-03  -2.685894e-02  2.476788e+00  
1.241382e+04  8.092655e-03  1.264297e+00  2.750999e+00  
1.000229e+04  7.367909e-03  1.274908e+00  2.205007e+00  
9.656677e+03  7.350052e-03  2.538972e+00  2.430194e+00  
1.383993e+04  6.026391e-03  1.725924e+00  2.497199e+00  
1.466027e+04  6.821879e-03  -5.524630e-02  2.952344e+00  
1.339741e+04  5.148596e-03  -1.293701e+00  1.947940e+00  
9.115111e+03  8.574517e-03  1.437626e+00  2.716992e+00  
1.168613e+04  7.323144e-03  -1.241491e-02  2.295350e+00  
1.157539e+04  7.189059e-03  1.664477e+00  2.410082e+00  
1.076438e+04  6.475120e-03  1.492594e+00  2.368377e+00  
1.217249e+04  6.720777e-03  -4.478792e-02  2.479004e+00  
1.317566e+04  5.109601e-03  1.855562e+00  2.047112e+00  
1.254749e+04  5.582173e-03  1.146285e+00  2.219500e+00  
1.228001e+04  7.357267e-03  1.906959e+00  2.744802e+00  
1.082965e+04  7.000563e-03  2.841957e+00  2.669289e+00  
1.427540e+04  6.886208e-03  8.315586e-01  2.669855e+00  
1.236184e+04  8.142693e-03  2.015804e+00  2.912602e+00  
1.014189e+04  8.133071e-03  5.485531e-01  2.724463e+00  
1.026197e+04  7.600452e-03  6.583853e-01  2.774061e+00  
1.096985e+04  6.755046e-03  1.807968e+00  2.596789e+00  
1.165725e+04  7.349601e-03  1.384716e+00  2.731447e+00  
1.008482e+04  8.040496e-03  -4.840477e-01  2.746782e+00  
1.312537e+04  6.847141e-03  1.104439e+00  2.361285e+00  
9.302144e+03  8.624205e-03  6.248433e-01  2.550396e+00  
1.282555e+04  6.190697e-03  2.985461e+00  2.378773e+00  
8.307860e+03  6.062459e-03  1.389012e+00  1.979481e+00  
1.373788e+04  5.206050e-03  1.317262e+00  2.190309e+00  
1.189561e+04  7.933606e-03  2.112165e+00  2.909324e+00  
1.125812e+04  6.080697e-03  7.020504e-01  2.310391e+00  
1.170435e+04  7.482378e-03  1.478393e+00  2.945734e+00  
1.082188e+04  6.046499e-03  1.631792e+00  2.433564e+00  
9.997458e+03  7.103623e-03  1.589903e+00  2.427576e+00  
1.166574e+04  6.424838e-03  8.975971e-01  2.287300e+00  
1.381210e+04  5.995346e-03  5.960270e-01  2.378715e+00  
1.574529e+04  5.633972e-03  9.168439e-01  2.466571e+00  
9.251465e+03  8.726951e-03  2.394883e+00  2.549637e+00  
1.141950e+04  7.183414e-03  -8.397008e-01  2.598831e+00  
9.971996e+03  7.579300e-03  2.670568e+00  2.556198e+00  
9.779810e+03  8.396395e-03  1.141686e+00  2.985336e+00  
1.112833e+04  7.576719e-03  -2.615533e-01  2.509617e+00  
1.052242e+04  8.303032e-03  1.233262e+00  2.748613e+00  
1.463967e+04  5.761019e-03  1.079516e+00  2.211102e+00  
1.043640e+04  6.238722e-03  2.684526e+00  2.110243e+00  
9.104259e+03  8.105248e-03  1.276907e-01  2.698309e+00  
1.254122e+04  5.745578e-03  1.378407e+00  2.124951e+00  
8.420532e+03  8.312408e-03  3.994785e-01  2.967619e+00  
9.750164e+03  6.568478e-03  1.789371e+00  2.235719e+00  
1.095299e+04  5.670476e-03  1.898355e-01  2.089952e+00  
1.286343e+04  7.619894e-03  1.324455e+00  2.920684e+00  
9.377272e+03  7.265775e-03  -8.897828e-01  2.464830e+00  
1.132116e+04  7.333774e-03  1.138852e+00  2.660617e+00  
1.117293e+04  7.254810e-03  -7.636929e-01  2.584264e+00  
9.724744e+03  7.732529e-03  2.516053e+00  2.658888e+00  
1.456697e+04  5.391015e-03  2.403644e+00  2.198848e+00  
1.292294e+04  6.857791e-03  -7.226737e-01  2.665212e+00  
1.225914e+04  5.212389e-03  9.389342e-01  1.978257e+00  
1.033428e+04  7.644402e-03  1.814841e+00  2.517120e+00  
1.346694e+04  6.991897e-03  -3.964174e-01  2.492466e+00  
8.353504e+03  8.313850e-03  2.923415e+00  2.401499e+00  
1.186363e+04  6.430844e-03  1.091759e+00  2.651407e+00  
1.210637e+04  6.565932e-03  -1.543823e-01  2.525856e+00  
8.900792e+03  7.499795e-03  1.925651e+00  2.192809e+00  
1.245925e+04  5.559116e-03  1.880768e+00  1.995283e+00  
1.509433e+04  5.929814e-03  1.834238e+00  2.547811e+00  
1.305609e+04  6.206836e-03  2.326999e+00  2.665299e+00  
1.294866e+04  7.992834e-03  9.862651e-01  2.881185e+00  
1.061343e+04  7.192409e-03  1.498377e+00  2.670576e+00  
1.006655e+04  8.547997e-03  5.768375e-01  2.984014e+00  
1.318166e+04  5.435022e-03  1.201874e+00  2.095107e+00  
1.286475e+04  6.823460e-03  2.527464e-01  2.857408e+00  
1.281383e+04  7.336584e-03  2.901852e+00  2.798265e+00  
1.019347e+04  7.819657e-03  -2.023425e-01  2.661977e+00  
1.564216e+04  6.531958e-03  1.873019e+00  2.521491e+00  
1.087468e+04  7.212665e-03  -1.373719e-01  2.444738e+00  
1.170001e+04  6.533297e-03  2.433937e+00  2.562737e+00  
1.456861e+04  5.550611e-03  4.519028e-01  2.386858e+00  
1.353156e+04  5.303381e-03  2.050053e+00  2.188131e+00  
1.261913e+04  5.932762e-03  2.599698e+00  2.310008e+00  
1.427582e+04  6.078714e-03  -1.098659e+00  2.598412e+00  
1.061814e+04  8.178439e-03  1.537073e+00  2.901400e+00  
1.156366e+04  5.537377e-03  1.653320e+00  2.289315e+00  
8.783117e+03  7.781640e-03  2.880984e+00  2.446545e+00  
1.195662e+04  5.751537e-03  -5.580270e-01  2.109933e+00  
1.432928e+04  5.521835e-03  4.410486e-02  2.263040e+00  
1.277988e+04  6.477677e-03  2.256554e-01  2.318274e+00  
1.148665e+04  7.223526e-03  1.218086e+00  2.396684e+00  
1.290036e+04  6.327590e-03  -4.973138e-01  2.475238e+00  
1.299813e+04  5.568174e-03  2.366354e+00  2.527252e+00  
1.168343e+04  7.356576e-03  1.276873e-01  2.768649e+00  
1.059595e+04  7.976755e-03  4.591755e-01  2.449195e+00  
9.540357e+03  7.989028e-03  1.105905e+00  2.525581e+00  
1.007741e+04  7.340681e-03  2.432566e+00  2.325399e+00  
1.141156e+04  5.265715e-03  2.324829e+00  2.048742e+00  
9.964445e+03  7.690497e-03  6.343073e-01  2.842238e+00  
1.318873e+04  5.114049e-03  1.861101e+00  1.928833e+00  
1.439477e+04  5.315533e-03  2.035694e+00  2.376471e+00  
1.228968e+04  6.176407e-03  -5.146506e-01  2.368907e+00  
1.101096e+04  6.318470e-03  1.437052e+00  2.267818e+00  
1.046358e+04  7.830155e-03  2.163816e+00  2.649631e+00  
1.076574e+04  6.397706e-03  -1.264676e-01  2.196351e+00  
8.537424e+03  9.086548e-03  1.791585e+00  2.859885e+00  
8.899664e+03  7.103132e-03  -7.678760e-01  2.096227e+00  
9.831919e+03  6.473613e-03  2.618380e+00  2.260733e+00  
1.684051e+04  5.060269e-03  2.995393e+00  2.235426e+00  
1.551589e+04  6.391230e-03  8.575152e-02  2.710700e+00  
1.202297e+04  5.329758e-03  1.058493e+00  1.997333e+00  
1.268242e+04  6.343917e-03  2.415041e+00  2.487092e+00  
1.435916e+04  6.632538e-03  -2.775785e-01  2.572548e+00  
8.938422e+03  8.319305e-03  8.104887e-01  2.342489e+00  
1.329042e+04  6.220874e-03  1.171268e+00  2.920545e+00  
1.319743e+04  5.282125e-03  2.572443e+00  2.117318e+00  
1.194471e+04  6.249876e-03  2.006375e+00  2.271765e+00  
1.018550e+04  7.385902e-03  2.059634e+00  2.476493e+00  
1.423914e+04  6.197231e-03  2.389255e+00  2.489937e+00  
1.241312e+04  6.802568e-03  1.503086e+00  2.626503e+00  
1.007272e+04  7.810478e-03  9.664292e-01  2.723488e+00  
1.036383e+04  6.809875e-03  2.442715e+00  2.561980e+00  
9.413618e+03  8.508333e-03  4.247015e-01  2.874290e+00  
1.412602e+04  5.135182e-03  2.157327e+00  2.069714e+00  
1.143299e+04  7.418833e-03  1.029965e+00  2.824374e+00  
1.454509e+04  7.142317e-03  2.592846e+00  2.785929e+00  
1.322606e+04  6.259403e-03  -1.411143e+00  2.470679e+00  
1.277151e+04  6.572925e-03  2.509006e+00  2.649965e+00  
8.399705e+03  7.695627e-03  4.001490e-01  2.718263e+00  
1.266453e+04  6.520490e-03  2.205828e+00  2.619309e+00  
1.437777e+04  5.863577e-03  -1.783347e-01  2.374154e+00  
1.411381e+04  5.365032e-03  2.942504e+00  2.045183e+00  
1.152906e+04  6.414663e-03  2.081435e+00  2.238795e+00  
1.399563e+04  6.898105e-03  8.297266e-01  2.794155e+00  
1.187570e+04  7.965479e-03  1.747839e+00  2.822777e+00  
1.324479e+04  5.118233e-03  1.642591e+00  2.156778e+00  
1.173183e+04  7.591282e-03  2.530467e+00  2.586882e+00  
1.131757e+04  6.548051e-03  1.388838e+00  2.235139e+00  
1.186459e+04  8.122828e-03  1.156006e+00  2.703666e+00  
1.425645e+04  6.365636e-03  4.578053e-01  2.421004e+00  
1.029090e+04  7.517441e-03  1.870528e+00  2.456692e+00  
1.176380e+04  7.082300e-03  4.329120e-01  2.669778e+00  
1.094796e+04  7.488396e-03  1.891884e+00  2.732824e+00  
1.158571e+04  7.376425e-03  6.309355e-01  2.797223e+00  
1.117592e+04  7.411542e-03  8.113671e-01  2.489753e+00  
1.253433e+04  6.485538e-03  2.380284e+00  2.686488e+00  
1.169551e+04  6.715437e-03  2.380753e+00  2.353831e+00  
1.206181e+04  5.628946e-03  -7.687962e-01  2.364731e+00  
9.763841e+03  6.970399e-03  6.513954e-01  2.319004e+00  
8.967686e+03  7.298528e-03  1.349189e+00  2.212265e+00  
1.511280e+04  5.187866e-03  2.943181e+00  2.680265e+00  
1.365121e+04  5.619949e-03  -9.481853e-01  2.153396e+00  
1.106826e+04  7.360738e-03  1.639028e+00  2.718194e+00  
1.171206e+04  7.637094e-03  2.818805e+00  2.901631e+00  
1.118364e+04  6.429613e-03  3.374657e-01  2.376978e+00  
8.055189e+03  8.417869e-03  1.822443e+00  2.313103e+00  
1.073935e+04  7.068832e-03  -9.686296e-01  2.465854e+00  
1.182496e+04  5.877005e-03  3.610976e-01  2.489204e+00  
1.364735e+04  6.233521e-03  2.370493e+00  2.525605e+00  
1.237499e+04  6.618710e-03  4.556952e-01  2.324347e+00  
1.036059e+04  6.304899e-03  1.503376e+00  2.019211e+00  
1.322875e+04  6.538001e-03  2.885731e+00  2.479972e+00  
1.529956e+04  6.385367e-03  1.208338e+00  2.627399e+00  
9.587830e+03  8.191948e-03  2.384170e-01  2.503938e+00  
1.211071e+04  7.467382e-03  -1.770906e-03  2.949683e+00  
1.282069e+04  5.178149e-03  2.938078e+00  2.106326e+00  
9.879297e+03  6.699769e-03  2.427169e+00  2.084523e+00  
1.110716e+04  7.582782e-03  2.845433e+00  2.377363e+00  
1.421809e+04  6.174109e-03  2.466320e+00  2.316320e+00  
1.318872e+04  7.049569e-03  1.493287e+00  2.838958e+00  
1.004275e+04  7.191597e-03  1.226266e-01  2.591037e+00  
1.248939e+04  6.921839e-03  1.838583e+00  2.768239e+00  
8.924351e+03  9.120915e-03  3.792905e-01  2.842156e+00  
1.293648e+04  5.411802e-03  8.524050e-01  2.032754e+00  
1.109196e+04  8.138832e-03  1.780938e+00  2.960771e+00  
1.423957e+04  7.051595e-03  1.869627e+00  2.884803e+00  
1.380785e+04  5.521407e-03  1.546863e+00  2.025124e+00  
1.374413e+04  6.188172e-03  2.550454e+00  2.727845e+00  
1.218872e+04  6.005165e-03  -8.265182e-01  2.359327e+00  
1.012226e+04  7.551458e-03  2.032379e+00  2.594120e+00  
1.394802e+04  5.963820e-03  1.294379e-01  2.521818e+00  
1.338964e+04  5.679584e-03  2.967031e+00  2.156264e+00  
1.077599e+04  6.340730e-03  1.714587e+00  2.035465e+00  
1.178471e+04  7.788424e-03  6.714426e-01  2.736666e+00  
1.220195e+04  7.708625e-03  2.754316e+00  2.916549e+00  
1.244686e+04  5.785596e-03  2.584191e+00  2.140260e+00  
1.153298e+04  8.523860e-03  2.696404e+00  2.917010e+00  
9.506205e+03  6.285343e-03  -4.896199e-01  1.908902e+00  
9.364131e+03  8.159394e-03  1.989890e+00  2.164262e+00  
1.346417e+04  5.192170e-03  2.387155e+00  1.939319e+00  
9.745968e+03  7.943769e-03  2.887581e+00  2.471579e+00  
1.050045e+04  7.100958e-03  2.698881e-01  2.573814e+00  
8.406579e+03  7.527048e-03  2.168330e+00  2.382675e+00  
1.150708e+04  6.765114e-03  7.880668e-01  2.448120e+00  
9.033297e+03  9.227094e-03  3.954211e-01  2.596816e+00  
1.336897e+04  6.746298e-03  2.485874e+00  2.875447e+00  
1.102227e+04  6.925925e-03  2.918405e+00  2.423606e+00  
1.347016e+04  6.794124e-03  7.952015e-01  2.868958e+00  
8.778421e+03  8.388197e-03  2.705093e+00  2.684809e+00  
1.037494e+04  6.704126e-03  4.385961e-01  2.154440e+00  
1.366285e+04  5.901209e-03  1.722411e+00  2.503325e+00  
1.210878e+04  5.085465e-03  9.750252e-01  1.762793e+00  
1.248967e+04  7.162244e-03  2.789113e+00  2.925977e+00  
1.177436e+04  6.800080e-03  2.869544e+00  2.803109e+00  
1.041178e+04  6.543039e-03  5.524469e-01  2.293086e+00  
1.048316e+04  7.858631e-03  2.418616e+00  2.636755e+00  
9.961300e+03  6.692936e-03  -4.514992e-01  2.335348e+00  
1.042838e+04  7.009502e-03  1.080284e+00  2.319254e+00  
1.084161e+04  7.814011e-03  1.640332e+00  2.495254e+00  
1.438762e+04  6.249879e-03  3.682968e-01  2.549543e+00  
1.216497e+04  5.814390e-03  2.594921e+00  2.017007e+00  
1.400041e+04  5.740665e-03  2.593298e+00  2.191311e+00  
1.448935e+04  5.845576e-03  8.891695e-01  2.390887e+00  
1.065701e+04  8.953780e-03  4.454625e-01  2.864886e+00  
1.273188e+04  6.954878e-03  6.703226e-01  2.877731e+00  
1.292500e+04  5.486903e-03  2.753517e+00  2.233379e+00  
9.819163e+03  6.061428e-03  2.800807e+00  1.942166e+00  
1.119569e+04  7.918923e-03  2.824489e+00  2.631153e+00  
1.507509e+04  5.660493e-03  1.245048e+00  2.234624e+00  
1.499379e+04  6.101334e-03  1.615907e+00  2.564616e+00  
9.673064e+03  7.474804e-03  2.863733e-01  2.688967e+00  
9.965777e+03  7.498363e-03  -1.043493e+00  2.661901e+00  
8.157051e+03  8.838077e-03  7.188316e-01  2.627671e+00  
1.106769e+04  8.030418e-03  1.566332e+00  2.780028e+00  
9.484019e+03  7.844411e-03  4.898493e-01  2.535214e+00  
1.482692e+04  6.143104e-03  2.058658e+00  2.660681e+00  
1.364483e+04  6.105659e-03  8.659370e-01  2.288746e+00  
1.344188e+04  6.104159e-03  1.680599e+00  2.541174e+00  
1.387644e+04  5.251417e-03  -4.705074e-01  2.191468e+00  
9.593837e+03  5.851539e-03  1.828930e+00  1.996659e+00  
1.124582e+04  6.594088e-03  -8.881404e-01  2.381274e+00  
1.297017e+04  6.006619e-03  2.817089e+00  2.237323e+00  
1.204167e+04  6.080971e-03  1.706049e+00  2.110695e+00  
1.434774e+04  6.851096e-03  8.787680e-01  2.927638e+00  
1.194107e+04  7.808242e-03  1.767039e+00  2.865139e+00  
1.214121e+04  5.641517e-03  2.914519e+00  2.054314e+00  
1.177593e+04  7.519663e-03  2.411071e+00  2.688894e+00  
7.523881e+03  6.443082e-03  -6.467406e-01  1.590195e+00  
1.226498e+04  6.728869e-03  2.216316e+00  2.111647e+00  
1.166397e+04  5.983230e-03  9.810669e-01  2.199361e+00  
1.186879e+04  6.696400e-03  2.434598e+00  2.359215e+00  
