2.958517e+04  1.774363e-02  5.041712e-01  1.090939e+00  
2.988225e+04  1.644156e-02  6.509394e-01  9.455493e-01  
2.991107e+04  1.768595e-02  6.071337e-01  1.111320e+00  
2.949295e+04  1.875144e-02  4.490887e-01  1.246561e+00  
2.959735e+04  1.723725e-02  7.133150e-01  9.998054e-01  
2.990678e+04  1.757986e-02  6.855970e-01  1.136152e+00  
3.023122e+04  1.718228e-02  6.406728e-01  1.091088e+00  
2.962268e+04  1.849763e-02  6.052452e-01  1.186725e+00  
2.989871e+04  1.711733e-02  6.694821e-01  1.065048e+00  
2.913300e+04  1.945397e-02  5.118229e-01  1.315725e+00  
2.949310e+04  1.803658e-02  5.230410e-01  1.137083e+00  
2.896115e+04  1.818275e-02  4.892569e-01  1.109433e+00  
2.917211e+04  1.797566e-02  5.599110e-01  1.107137e+00  
2.961053e+04  1.729107e-02  6.177810e-01  1.031373e+00  
2.930552e+04  1.918324e-02  4.571089e-01  1.292547e+00  
3.008434e+04  1.773733e-02  6.006331e-01  1.163886e+00  
2.972482e+04  1.678432e-02  6.391496e-01  9.745828e-01  
3.020527e+04  1.671215e-02  7.017262e-01  1.010795e+00  
2.971220e+04  1.709637e-02  6.446361e-01  1.018232e+00  
3.010473e+04  1.700983e-02  6.618922e-01  1.037829e+00  
2.947349e+04  1.679171e-02  5.610793e-01  9.524250e-01  
2.988931e+04  1.700168e-02  6.622868e-01  1.029172e+00  
2.964827e+04  1.746434e-02  6.672300e-01  1.054789e+00  
2.962734e+04  1.750504e-02  6.674640e-01  1.055324e+00  
2.988120e+04  1.761369e-02  5.505313e-01  1.113507e+00  
2.972839e+04  1.691010e-02  7.984759e-01  9.885034e-01  
2.960048e+04  1.749513e-02  5.818857e-01  1.071663e+00  
2.929231e+04  1.758966e-02  6.067865e-01  1.000954e+00  
2.991124e+04  1.698606e-02  7.305571e-01  1.034015e+00  
2.958934e+04  1.767850e-02  5.486247e-01  1.077912e+00  
2.941065e+04  1.819149e-02  5.808914e-01  1.180313e+00  
2.939159e+04  1.857308e-02  5.214528e-01  1.180814e+00  
3.021301e+04  1.694426e-02  6.818726e-01  1.044768e+00  
2.940705e+04  1.834834e-02  5.000842e-01  1.175779e+00  
2.957633e+04  1.759766e-02  6.180816e-01  1.057733e+00  
2.955674e+04  1.726886e-02  5.989271e-01  1.037108e+00  
3.007680e+04  1.727405e-02  7.189560e-01  1.090456e+00  
2.914412e+04  1.805201e-02  6.442328e-01  1.070537e+00  
2.984812e+04  1.688862e-02  8.791316e-01  9.928074e-01  
2.982477e+04  1.734833e-02  7.147994e-01  1.071698e+00  
3.017809e+04  1.624528e-02  6.914792e-01  9.330330e-01  
2.924067e+04  1.849271e-02  5.663142e-01  1.204238e+00  
2.962577e+04  1.864936e-02  4.639718e-01  1.282873e+00  
2.959365e+04  1.720216e-02  7.539755e-01  1.026905e+00  
2.944836e+04  1.744231e-02  5.556784e-01  1.040233e+00  
2.947040e+04  1.767830e-02  6.083945e-01  1.092320e+00  
2.919309e+04  1.874686e-02  6.072856e-01  1.231058e+00  
2.925271e+04  1.810309e-02  5.955496e-01  1.096749e+00  
2.972741e+04  1.823117e-02  5.727755e-01  1.173216e+00  
2.900199e+04  1.849953e-02  5.468650e-01  1.156158e+00  
2.981313e+04  1.720243e-02  5.374542e-01  1.051106e+00  
2.989503e+04  1.661825e-02  6.874912e-01  9.698243e-01  
2.956915e+04  1.804630e-02  6.594666e-01  1.136885e+00  
2.922986e+04  1.808499e-02  5.355101e-01  1.070878e+00  
2.953651e+04  1.728130e-02  5.862314e-01  1.036450e+00  
3.020669e+04  1.709984e-02  7.802225e-01  1.095350e+00  
3.010645e+04  1.756675e-02  6.350696e-01  1.134242e+00  
2.944788e+04  1.798311e-02  6.509879e-01  1.124866e+00  
2.992598e+04  1.711383e-02  7.408841e-01  1.041953e+00  
2.912537e+04  1.894266e-02  5.101476e-01  1.242450e+00  
2.988829e+04  1.781139e-02  5.731497e-01  1.151809e+00  
2.900288e+04  1.813690e-02  4.753541e-01  1.077671e+00  
2.954789e+04  1.792830e-02  6.252878e-01  1.125937e+00  
2.933015e+04  1.743615e-02  6.220662e-01  1.034496e+00  
2.931431e+04  1.838752e-02  5.057645e-01  1.149406e+00  
2.982437e+04  1.808397e-02  5.692241e-01  1.179368e+00  
2.942349e+04  1.794402e-02  5.802533e-01  1.120992e+00  
2.984622e+04  1.744010e-02  6.162578e-01  1.080292e+00  
2.929002e+04  1.820580e-02  5.800440e-01  1.129903e+00  
2.984002e+04  1.736892e-02  7.097778e-01  1.065785e+00  
2.931658e+04  1.825197e-02  5.929843e-01  1.146963e+00  
3.023519e+04  1.689497e-02  6.382285e-01  1.047422e+00  
2.969033e+04  1.701071e-02  8.353503e-01  9.926717e-01  
2.968391e+04  1.764168e-02  6.971218e-01  1.078046e+00  
3.000813e+04  1.671328e-02  8.491235e-01  9.891324e-01  
2.977560e+04  1.648892e-02  8.587890e-01  9.443317e-01  
2.958981e+04  1.762419e-02  5.650530e-01  1.092308e+00  
2.932738e+04  1.758856e-02  6.043739e-01  1.040359e+00  
2.956696e+04  1.670946e-02  6.500137e-01  9.402883e-01  
2.927065e+04  1.851993e-02  5.047319e-01  1.165472e+00  
2.974524e+04  1.741228e-02  6.970156e-01  1.104332e+00  
2.937758e+04  1.838614e-02  6.041591e-01  1.157906e+00  
3.020819e+04  1.744453e-02  7.321873e-01  1.118195e+00  
2.987970e+04  1.743516e-02  5.913960e-01  1.077751e+00  
2.973767e+04  1.763650e-02  5.962747e-01  1.088687e+00  
2.979002e+04  1.787734e-02  6.288245e-01  1.174013e+00  
2.932882e+04  1.814064e-02  6.236479e-01  1.135725e+00  
2.944036e+04  1.751552e-02  6.969288e-01  1.040767e+00  
2.994174e+04  1.699417e-02  7.641906e-01  1.021001e+00  
3.043365e+04  1.642265e-02  9.475736e-01  1.002725e+00  
2.978705e+04  1.739454e-02  5.747490e-01  1.080885e+00  
2.955181e+04  1.780029e-02  5.594518e-01  1.125981e+00  
2.965642e+04  1.791174e-02  6.085272e-01  1.161905e+00  
2.979278e+04  1.703615e-02  7.328696e-01  1.019368e+00  
2.963168e+04  1.753397e-02  5.328076e-01  1.054443e+00  
2.947936e+04  1.708376e-02  7.385293e-01  9.835319e-01  
2.942463e+04  1.803325e-02  5.638669e-01  1.123094e+00  
2.953148e+04  1.823706e-02  6.857463e-01  1.152143e+00  
3.005646e+04  1.738188e-02  6.606953e-01  1.101537e+00  
2.941195e+04  1.779868e-02  5.933138e-01  1.113802e+00  
2.951711e+04  1.844299e-02  5.297117e-01  1.183673e+00  
2.963556e+04  1.753087e-02  5.905058e-01  1.082861e+00  
2.968187e+04  1.853881e-02  5.615952e-01  1.229627e+00  
2.939979e+04  1.755908e-02  6.275276e-01  1.027823e+00  
2.958069e+04  1.721168e-02  5.797571e-01  1.043018e+00  
3.011556e+04  1.696868e-02  7.465570e-01  1.056742e+00  
3.014641e+04  1.768577e-02  6.257144e-01  1.152632e+00  
3.007889e+04  1.685307e-02  8.227604e-01  1.022930e+00  
3.009195e+04  1.693927e-02  7.374424e-01  1.007790e+00  
2.908687e+04  1.838485e-02  5.580027e-01  1.149661e+00  
2.957859e+04  1.718921e-02  7.318761e-01  1.020737e+00  
2.957733e+04  1.762547e-02  5.966700e-01  1.092816e+00  
2.921798e+04  1.789927e-02  6.400728e-01  1.062432e+00  
2.956942e+04  1.760781e-02  6.755423e-01  1.091650e+00  
2.925482e+04  1.790953e-02  5.129135e-01  1.062256e+00  
2.975374e+04  1.765376e-02  6.577963e-01  1.112387e+00  
2.909296e+04  1.844632e-02  5.001332e-01  1.157411e+00  
2.953063e+04  1.707716e-02  5.573723e-01  1.011457e+00  
2.970725e+04  1.804086e-02  5.958456e-01  1.134368e+00  
2.986633e+04  1.794585e-02  6.566445e-01  1.144928e+00  
2.910993e+04  1.774297e-02  7.761483e-01  1.034523e+00  
2.931416e+04  1.705976e-02  7.551890e-01  9.620449e-01  
2.999562e+04  1.693590e-02  8.107748e-01  1.028756e+00  
2.910404e+04  1.813694e-02  6.259595e-01  1.105762e+00  
2.998803e+04  1.723077e-02  7.217717e-01  1.064882e+00  
3.016342e+04  1.687758e-02  8.798475e-01  1.028398e+00  
2.972132e+04  1.733924e-02  6.384659e-01  1.069236e+00  
2.886506e+04  1.870092e-02  4.420330e-01  1.151815e+00  
2.925879e+04  1.732262e-02  5.928972e-01  1.003064e+00  
2.953732e+04  1.796021e-02  6.310015e-01  1.092931e+00  
3.003606e+04  1.691914e-02  7.904294e-01  1.042367e+00  
3.006331e+04  1.678292e-02  7.584456e-01  1.008682e+00  
2.978726e+04  1.777045e-02  6.609793e-01  1.126996e+00  
2.976801e+04  1.795849e-02  5.393463e-01  1.160224e+00  
2.978844e+04  1.740711e-02  6.744276e-01  1.064893e+00  
2.960809e+04  1.828264e-02  5.586728e-01  1.207788e+00  
2.954957e+04  1.741743e-02  7.196570e-01  1.074338e+00  
2.945373e+04  1.761943e-02  6.061876e-01  1.012111e+00  
3.011812e+04  1.684521e-02  8.174566e-01  9.996494e-01  
3.035210e+04  1.676939e-02  8.530321e-01  1.067188e+00  
3.015960e+04  1.705151e-02  7.022310e-01  1.077636e+00  
2.969732e+04  1.755809e-02  6.080479e-01  1.090347e+00  
2.970194e+04  1.692197e-02  6.028619e-01  1.028254e+00  
2.974545e+04  1.660559e-02  7.696570e-01  9.500147e-01  
2.974190e+04  1.839742e-02  5.835997e-01  1.221054e+00  
2.950270e+04  1.672063e-02  8.242554e-01  9.316453e-01  
2.900521e+04  1.787538e-02  5.354289e-01  1.024551e+00  
2.974574e+04  1.797002e-02  7.579321e-01  1.142202e+00  
2.998423e+04  1.713693e-02  6.058829e-01  1.046129e+00  
2.931372e+04  1.788792e-02  5.984289e-01  1.115238e+00  
3.003946e+04  1.642843e-02  8.276143e-01  9.588416e-01  
3.001608e+04  1.724671e-02  7.012643e-01  1.081167e+00  
2.946267e+04  1.912362e-02  5.847109e-01  1.277623e+00  
2.995650e+04  1.677116e-02  5.984433e-01  9.705260e-01  
2.941475e+04  1.723916e-02  5.746301e-01  1.024081e+00  
2.990813e+04  1.727837e-02  6.943753e-01  1.071658e+00  
3.001725e+04  1.756028e-02  6.303359e-01  1.132027e+00  
2.990543e+04  1.740317e-02  7.481366e-01  1.077822e+00  
3.028792e+04  1.683753e-02  8.259284e-01  1.060292e+00  
2.940696e+04  1.836807e-02  5.455558e-01  1.186320e+00  
2.950747e+04  1.761093e-02  6.940551e-01  1.067845e+00  
2.973376e+04  1.761056e-02  6.001817e-01  1.104470e+00  
2.948221e+04  1.741058e-02  6.936013e-01  1.023744e+00  
2.967059e+04  1.726024e-02  7.188788e-01  1.055505e+00  
2.904519e+04  1.794759e-02  5.534677e-01  1.052747e+00  
2.939064e+04  1.845020e-02  6.408027e-01  1.155631e+00  
2.883738e+04  1.906076e-02  4.667235e-01  1.214114e+00  
2.946726e+04  1.735785e-02  6.251687e-01  1.039928e+00  
2.965770e+04  1.856123e-02  4.956064e-01  1.205355e+00  
2.992267e+04  1.759653e-02  6.958400e-01  1.104321e+00  
2.969809e+04  1.729040e-02  7.617124e-01  1.049378e+00  
2.946957e+04  1.743917e-02  7.191665e-01  1.048832e+00  
3.034758e+04  1.586282e-02  8.903889e-01  9.358259e-01  
2.997762e+04  1.746917e-02  6.957012e-01  1.097983e+00  
2.984765e+04  1.767332e-02  6.892544e-01  1.068097e+00  
3.018156e+04  1.685730e-02  8.244942e-01  1.034243e+00  
2.978074e+04  1.693677e-02  6.841930e-01  1.027218e+00  
2.885166e+04  1.864813e-02  4.432116e-01  1.136894e+00  
2.958142e+04  1.728676e-02  5.813941e-01  1.029720e+00  
2.982032e+04  1.749091e-02  6.730492e-01  1.064968e+00  
2.965079e+04  1.745414e-02  7.314835e-01  1.079496e+00  
3.049542e+04  1.595132e-02  9.438663e-01  9.488106e-01  
3.011671e+04  1.680334e-02  8.444929e-01  1.030693e+00  
2.980453e+04  1.809769e-02  5.526213e-01  1.182370e+00  
2.922852e+04  1.856467e-02  4.859963e-01  1.158503e+00  
2.985581e+04  1.772940e-02  6.424917e-01  1.133108e+00  
2.958569e+04  1.763482e-02  6.848429e-01  1.094745e+00  
2.954293e+04  1.772642e-02  6.763745e-01  1.068730e+00  
2.985925e+04  1.735305e-02  6.672333e-01  1.067803e+00  
2.993951e+04  1.753505e-02  6.873409e-01  1.121932e+00  
2.983614e+04  1.711144e-02  7.479110e-01  1.051987e+00  
2.982691e+04  1.712876e-02  6.352200e-01  1.061287e+00  
2.990379e+04  1.667413e-02  7.110329e-01  9.805141e-01  
2.993957e+04  1.725870e-02  6.782914e-01  1.067242e+00  
2.988744e+04  1.757978e-02  5.559964e-01  1.130511e+00  
2.970482e+04  1.706504e-02  7.858644e-01  9.938630e-01  
2.937139e+04  1.782774e-02  5.814159e-01  1.087774e+00  
2.977218e+04  1.824023e-02  6.561098e-01  1.195778e+00  
3.015564e+04  1.708411e-02  6.083146e-01  1.081250e+00  
2.938800e+04  1.770992e-02  6.057544e-01  1.092451e+00  
2.991669e+04  1.713026e-02  7.705931e-01  1.021664e+00  
2.987499e+04  1.737688e-02  6.808925e-01  1.101877e+00  
2.941764e+04  1.868734e-02  5.298242e-01  1.215240e+00  
2.986080e+04  1.725372e-02  6.234437e-01  1.036897e+00  
2.968043e+04  1.717619e-02  5.918830e-01  1.023929e+00  
2.992496e+04  1.715570e-02  6.507173e-01  1.057717e+00  
2.984877e+04  1.769437e-02  6.728882e-01  1.132162e+00  
3.006774e+04  1.747596e-02  7.309020e-01  1.112683e+00  
3.024568e+04  1.641499e-02  7.731589e-01  9.806546e-01  
2.973895e+04  1.821597e-02  5.381700e-01  1.175914e+00  
2.975452e+04  1.763928e-02  7.387672e-01  1.095859e+00  
2.997823e+04  1.685486e-02  6.394008e-01  1.008366e+00  
2.950375e+04  1.744805e-02  7.163481e-01  1.032857e+00  
2.914182e+04  1.903967e-02  4.905602e-01  1.293641e+00  
2.978334e+04  1.753899e-02  6.274765e-01  1.073602e+00  
2.980624e+04  1.738234e-02  6.928670e-01  1.060409e+00  
2.902498e+04  1.870142e-02  5.047184e-01  1.168290e+00  
2.929844e+04  1.741708e-02  7.005416e-01  1.014970e+00  
2.980753e+04  1.807253e-02  5.375384e-01  1.170799e+00  
2.938714e+04  1.841041e-02  5.452221e-01  1.157514e+00  
2.987719e+04  1.655866e-02  8.865153e-01  9.556453e-01  
2.958686e+04  1.759413e-02  6.675464e-01  1.081883e+00  
3.030332e+04  1.660788e-02  7.645688e-01  1.026907e+00  
2.977753e+04  1.821471e-02  6.312051e-01  1.185567e+00  
2.988968e+04  1.752174e-02  6.440216e-01  1.089069e+00  
2.955523e+04  1.778992e-02  6.782063e-01  1.107583e+00  
2.972831e+04  1.748858e-02  6.458027e-01  1.099717e+00  
2.915614e+04  1.789391e-02  5.440876e-01  1.062535e+00  
2.986988e+04  1.693141e-02  6.807235e-01  9.941602e-01  
2.943748e+04  1.753462e-02  6.459407e-01  1.028374e+00  
2.896672e+04  1.792235e-02  6.883210e-01  1.035360e+00  
3.002874e+04  1.682225e-02  7.349069e-01  1.023673e+00  
2.967117e+04  1.744085e-02  7.078178e-01  1.074355e+00  
2.907107e+04  1.836756e-02  5.548268e-01  1.124078e+00  
2.993052e+04  1.803601e-02  5.218660e-01  1.203150e+00  
3.001443e+04  1.777615e-02  6.928397e-01  1.131660e+00  
2.936436e+04  1.857780e-02  5.475978e-01  1.192350e+00  
2.955281e+04  1.729735e-02  8.078834e-01  1.037704e+00  
2.998769e+04  1.741128e-02  7.064788e-01  1.087082e+00  
2.948436e+04  1.807143e-02  6.938086e-01  1.188377e+00  
3.010068e+04  1.674160e-02  8.099641e-01  1.027256e+00  
3.007738e+04  1.680838e-02  7.303693e-01  1.043975e+00  
2.984744e+04  1.682454e-02  6.475838e-01  9.867848e-01  
2.994208e+04  1.733045e-02  6.978276e-01  1.085811e+00  
2.961697e+04  1.769613e-02  5.871080e-01  1.112518e+00  
3.027458e+04  1.650684e-02  7.624984e-01  9.658384e-01  
2.950879e+04  1.735981e-02  6.506860e-01  1.031763e+00  
2.906296e+04  1.962356e-02  4.465369e-01  1.339935e+00  
2.978108e+04  1.702775e-02  6.710275e-01  1.001338e+00  
2.908139e+04  1.799302e-02  6.074628e-01  1.100453e+00  
3.014990e+04  1.743522e-02  6.423552e-01  1.087576e+00  
3.006148e+04  1.733945e-02  7.568586e-01  1.110364e+00  
2.927223e+04  1.787938e-02  6.496842e-01  1.076225e+00  
2.990439e+04  1.715521e-02  5.796190e-01  1.029006e+00  
2.960283e+04  1.752532e-02  5.443611e-01  1.067964e+00  
2.962068e+04  1.748365e-02  6.156998e-01  1.054789e+00  
3.005636e+04  1.818927e-02  5.860131e-01  1.220671e+00  
2.960934e+04  1.758669e-02  6.503469e-01  1.060034e+00  
3.060956e+04  1.678947e-02  7.039024e-01  1.084019e+00  
2.943059e+04  1.854854e-02  4.749296e-01  1.196000e+00  
2.961023e+04  1.801907e-02  5.859314e-01  1.119649e+00  
2.992011e+04  1.776893e-02  6.563524e-01  1.164959e+00  
2.924265e+04  1.809617e-02  6.993534e-01  1.096280e+00  
2.946711e+04  1.744264e-02  6.721500e-01  1.045373e+00  
2.922703e+04  1.891467e-02  5.592161e-01  1.225895e+00  
2.943147e+04  1.699937e-02  7.462738e-01  9.726005e-01  
2.996288e+04  1.684431e-02  6.563313e-01  9.984171e-01  
2.974564e+04  1.740849e-02  6.245316e-01  1.066496e+00  
2.953277e+04  1.762944e-02  6.403624e-01  1.085509e+00  
2.989027e+04  1.829782e-02  6.054271e-01  1.208002e+00  
2.959700e+04  1.719538e-02  8.037021e-01  1.028097e+00  
2.913485e+04  1.806414e-02  6.398571e-01  1.091385e+00  
2.993828e+04  1.700147e-02  6.483188e-01  1.026180e+00  
2.954083e+04  1.805881e-02  6.293431e-01  1.106269e+00  
2.942188e+04  1.839565e-02  5.951458e-01  1.162715e+00  
2.970342e+04  1.798441e-02  5.951642e-01  1.195909e+00  
2.991658e+04  1.807971e-02  6.071374e-01  1.210185e+00  
2.937236e+04  1.823573e-02  5.443786e-01  1.152926e+00  
3.041258e+04  1.667309e-02  6.805058e-01  1.016232e+00  
2.940831e+04  1.783998e-02  5.921533e-01  1.083287e+00  
2.926310e+04  1.756942e-02  6.627867e-01  1.036306e+00  
2.992337e+04  1.731542e-02  6.470598e-01  1.073929e+00  
2.955209e+04  1.812174e-02  5.489590e-01  1.167213e+00  
2.914997e+04  1.921722e-02  4.061131e-01  1.295088e+00  
2.963269e+04  1.753937e-02  5.278315e-01  1.125341e+00  
2.990789e+04  1.759152e-02  5.631906e-01  1.067172e+00  
2.921380e+04  1.875822e-02  5.212809e-01  1.192572e+00  
2.956006e+04  1.826310e-02  5.260543e-01  1.195822e+00  
2.949036e+04  1.725477e-02  6.966748e-01  1.010643e+00  
2.968966e+04  1.750736e-02  7.487355e-01  1.108870e+00  
3.004318e+04  1.687755e-02  9.998563e-01  1.048705e+00  
2.978947e+04  1.763691e-02  6.580827e-01  1.126033e+00  
3.004967e+04  1.662045e-02  7.190377e-01  9.855120e-01  
2.956013e+04  1.820140e-02  6.215840e-01  1.168502e+00  
2.987470e+04  1.772875e-02  6.377536e-01  1.126125e+00  
3.011871e+04  1.767256e-02  6.707758e-01  1.158957e+00  
2.867542e+04  1.833355e-02  4.802797e-01  1.061717e+00  
2.970971e+04  1.801600e-02  6.596467e-01  1.167560e+00  
2.997447e+04  1.686524e-02  7.847925e-01  1.022810e+00  
2.948504e+04  1.713140e-02  6.135852e-01  1.034470e+00  
2.951793e+04  1.854498e-02  5.291368e-01  1.205733e+00  
2.987507e+04  1.740802e-02  6.865263e-01  1.086664e+00  
2.952165e+04  1.755843e-02  6.598703e-01  1.067164e+00  
2.969861e+04  1.767003e-02  6.213240e-01  1.103230e+00  
2.962173e+04  1.827297e-02  5.136629e-01  1.195206e+00  
2.954106e+04  1.776236e-02  6.082524e-01  1.058941e+00  
3.001243e+04  1.763201e-02  6.306675e-01  1.132954e+00  
2.950358e+04  1.798108e-02  6.598240e-01  1.103903e+00  
2.990482e+04  1.776665e-02  5.882310e-01  1.173005e+00  
2.928638e+04  1.850654e-02  5.063754e-01  1.185007e+00  
2.988380e+04  1.707079e-02  6.382060e-01  1.010953e+00  
2.975727e+04  1.840804e-02  6.169897e-01  1.233081e+00  
2.991090e+04  1.741505e-02  6.881452e-01  1.093262e+00  
2.928604e+04  1.812424e-02  5.758968e-01  1.110919e+00  
2.938126e+04  1.822472e-02  6.086919e-01  1.128473e+00  
2.965259e+04  1.727849e-02  6.599016e-01  1.040174e+00  
2.978837e+04  1.653263e-02  6.728518e-01  9.453023e-01  
3.012317e+04  1.708606e-02  6.529970e-01  1.060519e+00  
3.006143e+04  1.697324e-02  6.892347e-01  1.053870e+00  
2.959991e+04  1.842638e-02  5.684961e-01  1.201689e+00  
3.010908e+04  1.688598e-02  6.137609e-01  1.024392e+00  
2.967927e+04  1.736338e-02  6.577470e-01  1.061742e+00  
3.009705e+04  1.603525e-02  7.924681e-01  9.262014e-01  
2.964624e+04  1.773551e-02  5.888899e-01  1.059530e+00  
2.959884e+04  1.861189e-02  6.117028e-01  1.249923e+00  
2.985460e+04  1.731127e-02  6.264478e-01  1.069867e+00  
2.962683e+04  1.854697e-02  5.962511e-01  1.238629e+00  
2.948842e+04  1.847611e-02  5.662982e-01  1.206055e+00  
3.066613e+04  1.605065e-02  8.404962e-01  9.678317e-01  
2.932268e+04  1.878675e-02  4.976197e-01  1.238685e+00  
2.935102e+04  1.769849e-02  6.248313e-01  1.069847e+00  
2.995924e+04  1.741278e-02  6.262627e-01  1.076535e+00  
2.952895e+04  1.802072e-02  5.521183e-01  1.121609e+00  
2.933654e+04  1.836313e-02  5.352015e-01  1.190959e+00  
2.995544e+04  1.793429e-02  5.678912e-01  1.187337e+00  
2.935166e+04  1.788425e-02  6.111602e-01  1.072581e+00  
2.925518e+04  1.823088e-02  5.992774e-01  1.141142e+00  
3.025281e+04  1.743316e-02  6.728101e-01  1.116545e+00  
2.947521e+04  1.768612e-02  6.462416e-01  1.062902e+00  
2.988600e+04  1.687135e-02  7.807423e-01  1.037625e+00  
2.956087e+04  1.758752e-02  7.123069e-01  1.094650e+00  
2.991021e+04  1.684803e-02  7.591326e-01  1.023844e+00  
3.010537e+04  1.637905e-02  7.839425e-01  9.524286e-01  
2.943592e+04  1.831986e-02  6.108238e-01  1.175871e+00  
2.963361e+04  1.735210e-02  7.250101e-01  1.077979e+00  
3.035248e+04  1.683226e-02  7.119522e-01  1.024776e+00  
2.927794e+04  1.769052e-02  5.873304e-01  1.040901e+00  
2.963668e+04  1.830572e-02  5.526470e-01  1.229518e+00  
2.990117e+04  1.765023e-02  7.240576e-01  1.137583e+00  
2.975968e+04  1.691317e-02  6.284248e-01  1.034070e+00  
2.959550e+04  1.836844e-02  6.263426e-01  1.207426e+00  
3.008920e+04  1.719091e-02  6.626244e-01  1.069884e+00  
2.988110e+04  1.611571e-02  8.119226e-01  9.040281e-01  
2.947707e+04  1.692889e-02  6.611986e-01  1.008920e+00  
2.935822e+04  1.783008e-02  5.246633e-01  1.092473e+00  
2.946192e+04  1.799916e-02  5.965138e-01  1.097947e+00  
2.980105e+04  1.825532e-02  6.620230e-01  1.203415e+00  
2.971421e+04  1.826490e-02  6.788188e-01  1.172387e+00  
2.962991e+04  1.785405e-02  5.752584e-01  1.151221e+00  
2.930831e+04  1.879385e-02  5.096956e-01  1.226014e+00  
3.005261e+04  1.681219e-02  7.116118e-01  9.994400e-01  
2.947919e+04  1.864150e-02  6.216315e-01  1.229280e+00  
2.959848e+04  1.771492e-02  6.797239e-01  1.101499e+00  
2.961460e+04  1.747662e-02  6.642277e-01  1.075360e+00  
2.970528e+04  1.804278e-02  6.043994e-01  1.167004e+00  
2.923909e+04  1.798027e-02  4.829419e-01  1.094562e+00  
2.968020e+04  1.681500e-02  6.945479e-01  9.518530e-01  
3.000596e+04  1.643963e-02  6.859645e-01  9.684585e-01  
3.019984e+04  1.685532e-02  7.014406e-01  1.046898e+00  
2.994273e+04  1.708287e-02  6.553611e-01  1.031544e+00  
2.984754e+04  1.783726e-02  6.188684e-01  1.150979e+00  
2.929896e+04  1.797155e-02  5.925206e-01  1.121395e+00  
