2.858538e+04  1.721808e-02  6.384026e-01  1.376029e+00  
2.855955e+04  1.718109e-02  5.724973e-01  1.360326e+00  
2.881855e+04  1.662487e-02  7.242374e-01  1.261735e+00  
2.890878e+04  1.689204e-02  6.770800e-01  1.333058e+00  
2.856580e+04  1.720190e-02  6.706465e-01  1.358497e+00  
2.878318e+04  1.678575e-02  6.733302e-01  1.307606e+00  
2.849543e+04  1.744237e-02  5.807571e-01  1.395861e+00  
2.863191e+04  1.727612e-02  5.956154e-01  1.375754e+00  
2.870746e+04  1.717708e-02  6.669638e-01  1.356601e+00  
2.842464e+04  1.727834e-02  5.771216e-01  1.370682e+00  
2.881308e+04  1.698182e-02  6.670820e-01  1.338833e+00  
2.844766e+04  1.748005e-02  6.317908e-01  1.380689e+00  
2.891210e+04  1.712102e-02  6.222272e-01  1.379048e+00  
2.886314e+04  1.724175e-02  6.066973e-01  1.392189e+00  
2.860134e+04  1.705052e-02  6.523595e-01  1.337682e+00  
2.866879e+04  1.759733e-02  5.993584e-01  1.461757e+00  
2.857993e+04  1.694143e-02  6.402521e-01  1.322080e+00  
2.824022e+04  1.764374e-02  5.083147e-01  1.408805e+00  
2.880194e+04  1.695097e-02  7.034958e-01  1.355212e+00  
2.850374e+04  1.708186e-02  6.506602e-01  1.341700e+00  
2.881126e+04  1.697578e-02  6.644695e-01  1.345733e+00  
2.894671e+04  1.660701e-02  7.136437e-01  1.296379e+00  
2.897586e+04  1.673635e-02  7.469815e-01  1.324023e+00  
2.844814e+04  1.717332e-02  6.413523e-01  1.343922e+00  
2.848393e+04  1.703490e-02  6.420894e-01  1.325557e+00  
2.886118e+04  1.675983e-02  6.988176e-01  1.322198e+00  
2.892877e+04  1.691545e-02  6.893404e-01  1.360266e+00  
2.882533e+04  1.684341e-02  7.216978e-01  1.337796e+00  
2.875728e+04  1.700454e-02  6.795373e-01  1.349139e+00  
2.860737e+04  1.679632e-02  6.051726e-01  1.282119e+00  
2.885809e+04  1.712626e-02  6.587103e-01  1.380891e+00  
2.879267e+04  1.675289e-02  7.078756e-01  1.297170e+00  
2.895119e+04  1.681761e-02  6.779867e-01  1.312003e+00  
2.886446e+04  1.735410e-02  6.073567e-01  1.429209e+00  
2.885119e+04  1.756167e-02  6.574428e-01  1.459430e+00  
2.883634e+04  1.728989e-02  6.540624e-01  1.407327e+00  
2.914576e+04  1.708057e-02  6.484193e-01  1.383245e+00  
2.870182e+04  1.686802e-02  7.036672e-01  1.319604e+00  
2.857027e+04  1.755700e-02  6.124368e-01  1.429034e+00  
2.840867e+04  1.727918e-02  6.325425e-01  1.357330e+00  
2.872824e+04  1.697051e-02  5.693511e-01  1.328047e+00  
2.900534e+04  1.673966e-02  7.456452e-01  1.317858e+00  
2.888534e+04  1.637990e-02  7.295193e-01  1.254869e+00  
2.869230e+04  1.735739e-02  6.268074e-01  1.384889e+00  
2.850290e+04  1.753166e-02  5.860135e-01  1.401714e+00  
2.893950e+04  1.683432e-02  7.221381e-01  1.332288e+00  
2.878232e+04  1.688172e-02  7.332062e-01  1.335453e+00  
2.865045e+04  1.730719e-02  5.723355e-01  1.368557e+00  
2.865537e+04  1.668704e-02  6.971504e-01  1.271092e+00  
2.861100e+04  1.699050e-02  6.523137e-01  1.331017e+00  
2.866584e+04  1.718360e-02  6.811584e-01  1.396589e+00  
2.868464e+04  1.727726e-02  5.421581e-01  1.393475e+00  
2.884132e+04  1.666316e-02  6.752942e-01  1.274829e+00  
2.881992e+04  1.697033e-02  6.729444e-01  1.346527e+00  
2.876851e+04  1.693553e-02  7.072447e-01  1.340894e+00  
2.873325e+04  1.667054e-02  6.465531e-01  1.284631e+00  
2.885982e+04  1.661565e-02  6.397520e-01  1.289526e+00  
2.836985e+04  1.736387e-02  5.334273e-01  1.383278e+00  
2.870829e+04  1.726492e-02  6.482959e-01  1.381716e+00  
2.858292e+04  1.709743e-02  6.254000e-01  1.343067e+00  
2.864441e+04  1.715305e-02  6.631316e-01  1.338486e+00  
2.863451e+04  1.693234e-02  7.159396e-01  1.315255e+00  
2.892692e+04  1.681834e-02  6.721294e-01  1.320015e+00  
2.877479e+04  1.724847e-02  6.080403e-01  1.384722e+00  
2.871031e+04  1.683774e-02  6.774712e-01  1.309622e+00  
2.869676e+04  1.714354e-02  6.381282e-01  1.371753e+00  
2.848161e+04  1.696969e-02  6.233174e-01  1.324064e+00  
2.853349e+04  1.737847e-02  5.925208e-01  1.389431e+00  
2.879726e+04  1.698114e-02  7.035318e-01  1.351080e+00  
2.842192e+04  1.722268e-02  6.182947e-01  1.354345e+00  
2.872738e+04  1.705513e-02  6.046405e-01  1.356356e+00  
2.893477e+04  1.645011e-02  7.219481e-01  1.281441e+00  
2.888819e+04  1.683930e-02  7.145507e-01  1.337131e+00  
2.854699e+04  1.688881e-02  7.142999e-01  1.304841e+00  
2.856300e+04  1.702371e-02  6.814901e-01  1.323591e+00  
2.885128e+04  1.666878e-02  6.764654e-01  1.298235e+00  
2.866267e+04  1.697624e-02  6.771508e-01  1.329570e+00  
2.902322e+04  1.649812e-02  7.325029e-01  1.267474e+00  
2.898055e+04  1.688156e-02  7.032339e-01  1.351581e+00  
2.852825e+04  1.728979e-02  5.735266e-01  1.381350e+00  
2.900701e+04  1.686261e-02  6.778884e-01  1.353262e+00  
2.893888e+04  1.626819e-02  7.891552e-01  1.212646e+00  
2.861687e+04  1.708299e-02  6.394670e-01  1.334118e+00  
2.897763e+04  1.691728e-02  6.178335e-01  1.346682e+00  
2.855074e+04  1.747421e-02  6.214779e-01  1.407807e+00  
2.920193e+04  1.689084e-02  7.409443e-01  1.377995e+00  
2.890017e+04  1.717877e-02  6.087811e-01  1.388089e+00  
2.867681e+04  1.716793e-02  6.627580e-01  1.367352e+00  
2.855566e+04  1.753581e-02  6.068958e-01  1.425837e+00  
2.860032e+04  1.713876e-02  6.333385e-01  1.360362e+00  
2.895496e+04  1.662547e-02  6.252979e-01  1.302837e+00  
2.899108e+04  1.661010e-02  7.522921e-01  1.290927e+00  
2.888999e+04  1.647105e-02  7.645809e-01  1.269420e+00  
2.877884e+04  1.709364e-02  6.327620e-01  1.362534e+00  
2.853210e+04  1.722975e-02  6.570347e-01  1.354145e+00  
2.901062e+04  1.655513e-02  7.846341e-01  1.299097e+00  
2.889322e+04  1.674618e-02  7.008556e-01  1.311101e+00  
2.905727e+04  1.679608e-02  6.662627e-01  1.342076e+00  
2.868959e+04  1.684932e-02  6.752814e-01  1.306210e+00  
2.884211e+04  1.712769e-02  6.253744e-01  1.362888e+00  
2.865282e+04  1.716306e-02  6.516960e-01  1.377085e+00  
2.894254e+04  1.693127e-02  6.034198e-01  1.351379e+00  
2.908317e+04  1.638540e-02  6.849919e-01  1.256406e+00  
2.896360e+04  1.690777e-02  7.019282e-01  1.347174e+00  
2.881244e+04  1.721294e-02  6.622455e-01  1.387704e+00  
2.869974e+04  1.670194e-02  6.165934e-01  1.285404e+00  
2.887105e+04  1.666559e-02  6.475397e-01  1.299871e+00  
2.857684e+04  1.725191e-02  5.652459e-01  1.378062e+00  
2.864356e+04  1.784182e-02  5.969163e-01  1.484923e+00  
2.843776e+04  1.741778e-02  5.486703e-01  1.387528e+00  
2.884537e+04  1.714318e-02  6.626934e-01  1.362677e+00  
2.884597e+04  1.676726e-02  7.255720e-01  1.332179e+00  
2.890315e+04  1.692921e-02  6.732364e-01  1.333957e+00  
2.871406e+04  1.709243e-02  6.207718e-01  1.352346e+00  
2.871218e+04  1.701241e-02  6.437972e-01  1.339424e+00  
2.827721e+04  1.746521e-02  6.077742e-01  1.382246e+00  
2.883945e+04  1.656589e-02  6.955311e-01  1.291564e+00  
2.841314e+04  1.715192e-02  6.291417e-01  1.323378e+00  
2.874579e+04  1.692854e-02  6.636265e-01  1.333329e+00  
2.882145e+04  1.672185e-02  6.921424e-01  1.313078e+00  
2.880212e+04  1.711773e-02  6.062717e-01  1.379656e+00  
2.899238e+04  1.685829e-02  7.046612e-01  1.348695e+00  
2.884496e+04  1.691040e-02  6.613042e-01  1.348537e+00  
2.866964e+04  1.699475e-02  6.390100e-01  1.345459e+00  
2.844747e+04  1.697123e-02  6.777824e-01  1.296852e+00  
2.872324e+04  1.699489e-02  6.530274e-01  1.349458e+00  
2.865175e+04  1.696785e-02  6.524522e-01  1.322906e+00  
2.901904e+04  1.648830e-02  7.548307e-01  1.280483e+00  
2.882117e+04  1.713651e-02  6.548553e-01  1.372060e+00  
2.870906e+04  1.694552e-02  6.085424e-01  1.341143e+00  
2.885619e+04  1.710751e-02  6.616593e-01  1.372883e+00  
2.879665e+04  1.700833e-02  6.750826e-01  1.343750e+00  
2.855778e+04  1.714757e-02  6.482990e-01  1.343926e+00  
2.904218e+04  1.680751e-02  6.514948e-01  1.327505e+00  
2.888421e+04  1.724864e-02  6.458277e-01  1.388077e+00  
2.886517e+04  1.670123e-02  7.218874e-01  1.303125e+00  
2.857529e+04  1.699997e-02  7.185664e-01  1.306400e+00  
2.845103e+04  1.715474e-02  6.064801e-01  1.328271e+00  
2.854269e+04  1.724606e-02  5.934450e-01  1.363485e+00  
2.889605e+04  1.704316e-02  6.626455e-01  1.390156e+00  
2.889691e+04  1.655250e-02  6.975312e-01  1.276938e+00  
2.893949e+04  1.673046e-02  6.955251e-01  1.314581e+00  
2.902979e+04  1.653626e-02  6.737273e-01  1.300539e+00  
2.907945e+04  1.690895e-02  6.326313e-01  1.381887e+00  
2.867333e+04  1.719000e-02  6.561760e-01  1.372629e+00  
2.891196e+04  1.673374e-02  7.313941e-01  1.319007e+00  
2.889427e+04  1.691063e-02  6.954578e-01  1.334246e+00  
2.898131e+04  1.672159e-02  6.759453e-01  1.347083e+00  
2.888270e+04  1.664480e-02  6.992256e-01  1.289034e+00  
2.892831e+04  1.704958e-02  6.326535e-01  1.365650e+00  
2.875122e+04  1.720787e-02  6.092356e-01  1.387580e+00  
2.894976e+04  1.665228e-02  6.748202e-01  1.321479e+00  
2.893975e+04  1.652788e-02  7.154778e-01  1.272964e+00  
2.913506e+04  1.617865e-02  7.633461e-01  1.247002e+00  
2.874587e+04  1.745162e-02  6.233864e-01  1.431469e+00  
2.876133e+04  1.653011e-02  6.437393e-01  1.270250e+00  
2.869520e+04  1.699465e-02  5.972062e-01  1.330150e+00  
2.857523e+04  1.705447e-02  6.110270e-01  1.330162e+00  
2.903891e+04  1.746555e-02  6.297180e-01  1.459673e+00  
2.862585e+04  1.697090e-02  6.179101e-01  1.326419e+00  
2.895038e+04  1.697780e-02  7.188071e-01  1.350636e+00  
2.905639e+04  1.631747e-02  7.811070e-01  1.258277e+00  
2.884939e+04  1.702850e-02  6.867557e-01  1.348489e+00  
2.874667e+04  1.702528e-02  6.275026e-01  1.324142e+00  
2.850882e+04  1.673572e-02  7.409518e-01  1.269407e+00  
2.854596e+04  1.745212e-02  6.175938e-01  1.408669e+00  
2.883660e+04  1.689937e-02  7.280261e-01  1.336954e+00  
2.846514e+04  1.717915e-02  6.663213e-01  1.328944e+00  
2.859490e+04  1.741855e-02  6.017324e-01  1.409954e+00  
2.888907e+04  1.641154e-02  7.381086e-01  1.265009e+00  
2.860015e+04  1.751029e-02  5.517359e-01  1.419208e+00  
2.896269e+04  1.703463e-02  6.163167e-01  1.380156e+00  
2.883015e+04  1.674202e-02  6.438646e-01  1.318896e+00  
2.840013e+04  1.712839e-02  6.099097e-01  1.341390e+00  
2.870039e+04  1.699460e-02  6.866902e-01  1.337692e+00  
2.868677e+04  1.706963e-02  6.570077e-01  1.362770e+00  
2.850552e+04  1.750235e-02  6.082638e-01  1.400229e+00  
2.878486e+04  1.678993e-02  6.699903e-01  1.311644e+00  
2.868982e+04  1.712569e-02  6.171166e-01  1.368563e+00  
2.877967e+04  1.674723e-02  6.190004e-01  1.315343e+00  
2.872181e+04  1.731321e-02  6.197528e-01  1.386498e+00  
2.879843e+04  1.725739e-02  6.191454e-01  1.382367e+00  
2.868798e+04  1.706962e-02  6.636734e-01  1.346387e+00  
2.872516e+04  1.692539e-02  6.370017e-01  1.312203e+00  
2.891790e+04  1.705794e-02  6.783352e-01  1.366570e+00  
2.883691e+04  1.682255e-02  7.018876e-01  1.323490e+00  
2.880086e+04  1.671819e-02  6.745437e-01  1.293784e+00  
2.864247e+04  1.714034e-02  6.147015e-01  1.345784e+00  
2.854476e+04  1.758505e-02  5.278030e-01  1.427929e+00  
2.863032e+04  1.725048e-02  6.032159e-01  1.382425e+00  
2.909208e+04  1.653779e-02  7.133401e-01  1.299494e+00  
2.869038e+04  1.728661e-02  6.317226e-01  1.386982e+00  
2.903257e+04  1.642868e-02  7.183505e-01  1.262776e+00  
2.888917e+04  1.679224e-02  6.377637e-01  1.342369e+00  
2.872186e+04  1.696360e-02  6.565710e-01  1.329807e+00  
2.920571e+04  1.637128e-02  8.218067e-01  1.288878e+00  
2.879822e+04  1.727864e-02  6.166538e-01  1.411155e+00  
2.878682e+04  1.713894e-02  7.034004e-01  1.375376e+00  
2.895960e+04  1.636600e-02  7.101811e-01  1.246429e+00  
2.928135e+04  1.691532e-02  6.779564e-01  1.388534e+00  
2.874628e+04  1.707228e-02  6.108204e-01  1.365930e+00  
2.882524e+04  1.658486e-02  7.253019e-01  1.284566e+00  
2.893619e+04  1.661605e-02  7.208243e-01  1.300198e+00  
2.890065e+04  1.654042e-02  6.715146e-01  1.284447e+00  
2.887756e+04  1.701216e-02  6.473350e-01  1.353648e+00  
2.876092e+04  1.680193e-02  6.190807e-01  1.314223e+00  
2.872163e+04  1.682628e-02  6.191733e-01  1.305258e+00  
2.867865e+04  1.706197e-02  5.921868e-01  1.336981e+00  
2.904526e+04  1.702499e-02  6.738380e-01  1.385190e+00  
2.877063e+04  1.641233e-02  6.353089e-01  1.238423e+00  
2.898904e+04  1.664036e-02  7.153189e-01  1.293696e+00  
2.859994e+04  1.737485e-02  6.196404e-01  1.408495e+00  
2.870667e+04  1.723026e-02  6.453824e-01  1.360938e+00  
2.862633e+04  1.709631e-02  6.095476e-01  1.339891e+00  
2.855439e+04  1.698766e-02  7.031682e-01  1.330372e+00  
2.889578e+04  1.679045e-02  6.591532e-01  1.327322e+00  
2.903494e+04  1.670595e-02  7.683171e-01  1.311309e+00  
2.854427e+04  1.686451e-02  6.790945e-01  1.286935e+00  
2.850711e+04  1.735188e-02  5.548554e-01  1.400507e+00  
2.912309e+04  1.612720e-02  7.376775e-01  1.236183e+00  
2.872271e+04  1.725162e-02  6.049330e-01  1.382268e+00  
2.863396e+04  1.767320e-02  5.275013e-01  1.452114e+00  
2.864337e+04  1.700164e-02  6.177757e-01  1.334461e+00  
2.847312e+04  1.723952e-02  5.832766e-01  1.363723e+00  
2.858594e+04  1.702401e-02  5.943505e-01  1.330362e+00  
2.867567e+04  1.707909e-02  7.146559e-01  1.363060e+00  
2.846160e+04  1.756589e-02  5.270488e-01  1.417146e+00  
2.850492e+04  1.731242e-02  6.238989e-01  1.386218e+00  
2.879982e+04  1.690682e-02  6.162220e-01  1.334119e+00  
2.889524e+04  1.686277e-02  6.453516e-01  1.339158e+00  
2.842429e+04  1.736553e-02  6.458552e-01  1.366054e+00  
2.902377e+04  1.684234e-02  6.501171e-01  1.345475e+00  
2.840767e+04  1.759007e-02  5.715824e-01  1.394966e+00  
2.879038e+04  1.678428e-02  6.598745e-01  1.290108e+00  
2.895319e+04  1.723880e-02  7.016747e-01  1.415553e+00  
2.870385e+04  1.685762e-02  7.296980e-01  1.300129e+00  
2.854744e+04  1.684407e-02  6.928100e-01  1.295384e+00  
2.876071e+04  1.682481e-02  6.418231e-01  1.296527e+00  
2.874203e+04  1.720326e-02  6.075023e-01  1.379889e+00  
2.885847e+04  1.712475e-02  6.366141e-01  1.378015e+00  
2.903334e+04  1.644500e-02  7.049789e-01  1.274841e+00  
2.885562e+04  1.675244e-02  7.199695e-01  1.308576e+00  
2.882755e+04  1.650181e-02  6.816967e-01  1.263755e+00  
2.894338e+04  1.660964e-02  7.024440e-01  1.300689e+00  
2.868983e+04  1.693536e-02  6.210858e-01  1.316361e+00  
2.924440e+04  1.608221e-02  8.055488e-01  1.249736e+00  
2.869920e+04  1.680966e-02  7.011102e-01  1.308662e+00  
2.877176e+04  1.715907e-02  6.860119e-01  1.379487e+00  
2.871435e+04  1.661875e-02  7.354920e-01  1.262727e+00  
2.912828e+04  1.695675e-02  6.721098e-01  1.378748e+00  
2.885262e+04  1.719969e-02  6.293788e-01  1.387238e+00  
2.873723e+04  1.651887e-02  7.490069e-01  1.257125e+00  
2.887242e+04  1.716892e-02  7.200519e-01  1.391305e+00  
2.862731e+04  1.725928e-02  6.585140e-01  1.382603e+00  
2.890382e+04  1.705262e-02  6.422592e-01  1.348525e+00  
2.866807e+04  1.712974e-02  6.028047e-01  1.372365e+00  
2.862509e+04  1.690988e-02  6.356624e-01  1.316270e+00  
2.884460e+04  1.697915e-02  5.480361e-01  1.335730e+00  
2.876292e+04  1.712207e-02  6.166421e-01  1.379651e+00  
2.871079e+04  1.689539e-02  6.431716e-01  1.321406e+00  
2.896075e+04  1.673799e-02  6.925774e-01  1.300206e+00  
2.870106e+04  1.737062e-02  5.767363e-01  1.409321e+00  
2.860986e+04  1.744186e-02  6.687998e-01  1.399705e+00  
2.858037e+04  1.739395e-02  6.088297e-01  1.383933e+00  
2.866498e+04  1.712711e-02  6.967620e-01  1.366064e+00  
2.860079e+04  1.682645e-02  6.388069e-01  1.303332e+00  
2.863832e+04  1.725601e-02  6.396330e-01  1.366737e+00  
2.858530e+04  1.720218e-02  6.524002e-01  1.349341e+00  
2.880657e+04  1.691082e-02  6.771400e-01  1.332279e+00  
2.869088e+04  1.727606e-02  6.195116e-01  1.386779e+00  
2.887107e+04  1.714797e-02  6.223802e-01  1.382903e+00  
2.857878e+04  1.778010e-02  5.509695e-01  1.472876e+00  
2.866539e+04  1.707552e-02  6.374653e-01  1.347049e+00  
2.872226e+04  1.666183e-02  6.779282e-01  1.287831e+00  
2.873995e+04  1.691413e-02  6.638353e-01  1.334873e+00  
2.865704e+04  1.695069e-02  6.660035e-01  1.326489e+00  
2.882764e+04  1.667328e-02  6.576830e-01  1.283313e+00  
2.859294e+04  1.734849e-02  5.474705e-01  1.384622e+00  
2.871369e+04  1.691298e-02  6.612271e-01  1.310235e+00  
2.861737e+04  1.718103e-02  5.843438e-01  1.361867e+00  
2.869199e+04  1.730192e-02  6.370285e-01  1.391021e+00  
2.851431e+04  1.754081e-02  5.683536e-01  1.420801e+00  
2.857172e+04  1.717263e-02  6.518857e-01  1.344815e+00  
2.880722e+04  1.685242e-02  6.658983e-01  1.331614e+00  
2.879651e+04  1.721688e-02  6.877875e-01  1.387803e+00  
2.863921e+04  1.725550e-02  6.863675e-01  1.378388e+00  
2.864451e+04  1.663898e-02  7.371135e-01  1.266358e+00  
2.893177e+04  1.652498e-02  7.253968e-01  1.270913e+00  
2.865023e+04  1.724524e-02  6.008529e-01  1.382994e+00  
2.899174e+04  1.680257e-02  6.384424e-01  1.335296e+00  
2.878760e+04  1.681419e-02  6.299164e-01  1.330822e+00  
2.878865e+04  1.680213e-02  7.119366e-01  1.310148e+00  
2.896908e+04  1.662055e-02  6.991698e-01  1.291461e+00  
2.885418e+04  1.659025e-02  7.347286e-01  1.290694e+00  
2.852075e+04  1.721570e-02  5.819203e-01  1.348392e+00  
2.909557e+04  1.649611e-02  7.606054e-01  1.294685e+00  
2.886301e+04  1.639005e-02  7.502881e-01  1.243701e+00  
2.880565e+04  1.682649e-02  7.274627e-01  1.314849e+00  
2.877652e+04  1.671591e-02  7.085237e-01  1.296884e+00  
2.891885e+04  1.706948e-02  6.403066e-01  1.375934e+00  
2.910192e+04  1.706493e-02  6.550829e-01  1.378777e+00  
2.869496e+04  1.680330e-02  7.263197e-01  1.301736e+00  
2.910486e+04  1.662392e-02  7.846597e-01  1.301380e+00  
2.862461e+04  1.725969e-02  6.422174e-01  1.381548e+00  
2.871687e+04  1.702436e-02  6.288391e-01  1.333564e+00  
2.853464e+04  1.738013e-02  5.897599e-01  1.405609e+00  
2.861738e+04  1.707120e-02  6.381886e-01  1.350470e+00  
2.875525e+04  1.711811e-02  6.040716e-01  1.355893e+00  
2.874063e+04  1.709289e-02  6.612719e-01  1.376092e+00  
2.902652e+04  1.654208e-02  6.976632e-01  1.303129e+00  
2.887097e+04  1.688019e-02  6.873254e-01  1.323865e+00  
2.862761e+04  1.739653e-02  6.256913e-01  1.400405e+00  
2.864650e+04  1.715307e-02  6.649918e-01  1.349571e+00  
2.873382e+04  1.710497e-02  6.338986e-01  1.340670e+00  
2.867379e+04  1.720220e-02  7.391470e-01  1.360785e+00  
2.856863e+04  1.690879e-02  6.664496e-01  1.321304e+00  
2.858384e+04  1.718400e-02  6.253424e-01  1.346038e+00  
2.843990e+04  1.725332e-02  5.725635e-01  1.342601e+00  
2.894257e+04  1.644721e-02  7.995776e-01  1.274739e+00  
2.872414e+04  1.700763e-02  6.302509e-01  1.345245e+00  
2.879236e+04  1.720909e-02  5.928263e-01  1.386133e+00  
2.883950e+04  1.735371e-02  6.335668e-01  1.422421e+00  
2.883939e+04  1.681142e-02  6.797086e-01  1.309250e+00  
2.871191e+04  1.683366e-02  6.861267e-01  1.321043e+00  
2.871226e+04  1.728446e-02  6.220967e-01  1.384649e+00  
2.895414e+04  1.657224e-02  8.493195e-01  1.292063e+00  
2.884768e+04  1.690903e-02  6.217889e-01  1.340902e+00  
2.884921e+04  1.677590e-02  6.510624e-01  1.301211e+00  
2.870005e+04  1.698048e-02  6.330917e-01  1.324502e+00  
2.866313e+04  1.705920e-02  6.147774e-01  1.346563e+00  
2.869271e+04  1.709785e-02  7.247001e-01  1.366401e+00  
2.856539e+04  1.718768e-02  6.610326e-01  1.366878e+00  
2.859827e+04  1.720507e-02  6.787021e-01  1.351563e+00  
2.888605e+04  1.652367e-02  7.755315e-01  1.296248e+00  
2.892453e+04  1.711006e-02  7.024299e-01  1.378975e+00  
2.873490e+04  1.734966e-02  6.990374e-01  1.389773e+00  
2.864182e+04  1.659717e-02  7.139950e-01  1.248059e+00  
2.888981e+04  1.673015e-02  7.275233e-01  1.303469e+00  
2.870490e+04  1.695323e-02  6.324210e-01  1.325111e+00  
2.898035e+04  1.666819e-02  6.480832e-01  1.312109e+00  
2.904180e+04  1.658705e-02  7.115074e-01  1.311135e+00  
2.885835e+04  1.649042e-02  7.644929e-01  1.271444e+00  
2.874484e+04  1.680693e-02  6.973569e-01  1.317454e+00  
2.880034e+04  1.680405e-02  7.022999e-01  1.318394e+00  
2.869073e+04  1.699199e-02  5.990909e-01  1.332934e+00  
2.889377e+04  1.695803e-02  6.912188e-01  1.333488e+00  
2.873591e+04  1.685555e-02  6.498537e-01  1.304116e+00  
2.881946e+04  1.674501e-02  7.741741e-01  1.310569e+00  
2.846129e+04  1.681920e-02  6.781821e-01  1.284818e+00  
2.870939e+04  1.686584e-02  7.011693e-01  1.330054e+00  
2.907679e+04  1.704873e-02  6.924120e-01  1.380309e+00  
2.838161e+04  1.760249e-02  5.959785e-01  1.420805e+00  
2.922778e+04  1.634400e-02  8.431103e-01  1.262242e+00  
2.873401e+04  1.705816e-02  5.952039e-01  1.336001e+00  
2.900225e+04  1.672214e-02  6.985405e-01  1.308834e+00  
2.862010e+04  1.741119e-02  6.327644e-01  1.420537e+00  
2.854932e+04  1.711946e-02  6.262530e-01  1.347851e+00  
2.897930e+04  1.678738e-02  6.379194e-01  1.330369e+00  
2.833638e+04  1.728885e-02  6.319499e-01  1.350025e+00  
2.883969e+04  1.703430e-02  6.535972e-01  1.364196e+00  
2.898567e+04  1.678832e-02  6.482663e-01  1.319061e+00  
2.867972e+04  1.703832e-02  6.743560e-01  1.348230e+00  
2.843975e+04  1.753135e-02  6.513412e-01  1.394040e+00  
2.911744e+04  1.703999e-02  5.996303e-01  1.386208e+00  
2.878884e+04  1.728499e-02  6.347282e-01  1.394904e+00  
2.857185e+04  1.720031e-02  5.871918e-01  1.367368e+00  
2.843601e+04  1.708259e-02  6.041531e-01  1.335577e+00  
2.842986e+04  1.731466e-02  6.036282e-01  1.361489e+00  
2.894137e+04  1.665584e-02  7.525843e-01  1.290187e+00  
2.870195e+04  1.678882e-02  6.784606e-01  1.315032e+00  
2.880932e+04  1.705978e-02  6.047411e-01  1.364940e+00  
2.873301e+04  1.758058e-02  5.523162e-01  1.452997e+00  
2.883070e+04  1.705436e-02  6.243526e-01  1.349540e+00  
2.871091e+04  1.694003e-02  6.566230e-01  1.331685e+00  
2.878018e+04  1.716552e-02  6.084450e-01  1.370538e+00  
2.892619e+04  1.674756e-02  7.545651e-01  1.317142e+00  
2.900870e+04  1.672904e-02  6.601705e-01  1.307581e+00  
2.912659e+04  1.634517e-02  6.850188e-01  1.255304e+00  
