2.899744e+04  1.660854e-02  7.305892e-01  1.306783e+00  
2.888216e+04  1.656034e-02  6.006032e-01  1.288950e+00  
2.890979e+04  1.729234e-02  6.051144e-01  1.420879e+00  
2.872885e+04  1.679204e-02  6.769431e-01  1.304235e+00  
2.889023e+04  1.730482e-02  6.637947e-01  1.420257e+00  
2.913635e+04  1.687381e-02  7.385425e-01  1.355697e+00  
2.893315e+04  1.693347e-02  6.904544e-01  1.344373e+00  
2.872974e+04  1.713714e-02  6.753984e-01  1.358103e+00  
2.867863e+04  1.702783e-02  6.590418e-01  1.336052e+00  
2.871621e+04  1.706790e-02  6.818779e-01  1.340551e+00  
2.890442e+04  1.662824e-02  6.568523e-01  1.282377e+00  
2.878632e+04  1.679853e-02  6.640570e-01  1.320309e+00  
2.894768e+04  1.671411e-02  6.821970e-01  1.300478e+00  
2.870899e+04  1.715189e-02  6.167686e-01  1.361681e+00  
2.847940e+04  1.742738e-02  6.364293e-01  1.393598e+00  
2.871001e+04  1.688285e-02  6.257074e-01  1.311819e+00  
2.881329e+04  1.689265e-02  6.827329e-01  1.340272e+00  
2.884067e+04  1.715583e-02  6.434152e-01  1.382759e+00  
2.865072e+04  1.717904e-02  5.682984e-01  1.364215e+00  
2.898281e+04  1.684530e-02  6.931742e-01  1.324895e+00  
2.870964e+04  1.706984e-02  6.671430e-01  1.367371e+00  
2.854215e+04  1.723473e-02  6.329343e-01  1.359932e+00  
2.872583e+04  1.710974e-02  6.163118e-01  1.357393e+00  
2.902891e+04  1.684036e-02  7.563179e-01  1.347510e+00  
2.868371e+04  1.717071e-02  6.316595e-01  1.373912e+00  
2.883455e+04  1.696282e-02  7.301477e-01  1.355484e+00  
2.871381e+04  1.722708e-02  6.199974e-01  1.367721e+00  
2.868347e+04  1.717602e-02  6.375098e-01  1.368293e+00  
2.852328e+04  1.731207e-02  6.331948e-01  1.393687e+00  
2.869657e+04  1.697514e-02  6.723499e-01  1.313892e+00  
2.872943e+04  1.679693e-02  6.433974e-01  1.294578e+00  
2.870369e+04  1.664882e-02  7.369657e-01  1.267008e+00  
2.869500e+04  1.654196e-02  6.829621e-01  1.249826e+00  
2.900116e+04  1.684269e-02  7.270267e-01  1.344506e+00  
2.855965e+04  1.723967e-02  5.959348e-01  1.382335e+00  
2.857041e+04  1.738950e-02  6.358968e-01  1.385389e+00  
2.886102e+04  1.674484e-02  7.020443e-01  1.303935e+00  
2.867554e+04  1.695010e-02  6.780519e-01  1.332416e+00  
2.893381e+04  1.650685e-02  7.331548e-01  1.278022e+00  
2.885199e+04  1.697927e-02  6.676995e-01  1.355560e+00  
2.882718e+04  1.712378e-02  6.199106e-01  1.376257e+00  
2.896871e+04  1.673854e-02  6.300898e-01  1.333575e+00  
2.911210e+04  1.654357e-02  7.608484e-01  1.304081e+00  
2.897817e+04  1.625996e-02  7.172075e-01  1.228808e+00  
2.880637e+04  1.685706e-02  6.909584e-01  1.320220e+00  
2.876674e+04  1.747045e-02  5.305405e-01  1.423276e+00  
2.886023e+04  1.682929e-02  6.795387e-01  1.338366e+00  
2.900120e+04  1.696751e-02  6.789302e-01  1.383478e+00  
2.914614e+04  1.671153e-02  7.107158e-01  1.325960e+00  
2.895107e+04  1.678186e-02  7.403973e-01  1.336319e+00  
2.905412e+04  1.681426e-02  7.145191e-01  1.344937e+00  
2.891060e+04  1.653739e-02  5.866692e-01  1.306126e+00  
2.904407e+04  1.670413e-02  6.648956e-01  1.341194e+00  
2.875159e+04  1.666451e-02  6.521265e-01  1.287050e+00  
2.879361e+04  1.738527e-02  6.640739e-01  1.424476e+00  
2.891905e+04  1.705845e-02  6.854775e-01  1.387134e+00  
2.881445e+04  1.676361e-02  6.915398e-01  1.291628e+00  
2.877459e+04  1.724479e-02  6.658875e-01  1.395211e+00  
2.839318e+04  1.709990e-02  6.567208e-01  1.304725e+00  
2.839316e+04  1.737191e-02  5.909060e-01  1.358402e+00  
2.893162e+04  1.703572e-02  5.921132e-01  1.353502e+00  
2.867717e+04  1.682934e-02  6.338285e-01  1.299143e+00  
2.893096e+04  1.681305e-02  6.893945e-01  1.318554e+00  
2.878737e+04  1.716697e-02  6.038799e-01  1.360666e+00  
2.886552e+04  1.673488e-02  7.288383e-01  1.295464e+00  
2.893231e+04  1.695738e-02  6.225756e-01  1.358639e+00  
2.874284e+04  1.673685e-02  6.620967e-01  1.292880e+00  
2.884367e+04  1.708159e-02  6.579593e-01  1.371728e+00  
2.880584e+04  1.706847e-02  6.102915e-01  1.358390e+00  
2.902560e+04  1.664130e-02  7.253299e-01  1.314769e+00  
2.878295e+04  1.704631e-02  6.813983e-01  1.375930e+00  
2.844774e+04  1.735933e-02  5.869356e-01  1.383031e+00  
2.870485e+04  1.753065e-02  5.637747e-01  1.437432e+00  
2.912074e+04  1.671495e-02  7.696558e-01  1.337839e+00  
2.880682e+04  1.701660e-02  6.538772e-01  1.354583e+00  
2.887587e+04  1.691905e-02  7.233457e-01  1.359377e+00  
2.888924e+04  1.694649e-02  6.498914e-01  1.336962e+00  
2.852595e+04  1.753512e-02  6.033163e-01  1.425094e+00  
2.865731e+04  1.719966e-02  6.325796e-01  1.376120e+00  
2.871175e+04  1.691208e-02  6.984331e-01  1.309326e+00  
2.873386e+04  1.727254e-02  6.201354e-01  1.377776e+00  
2.858034e+04  1.702558e-02  6.772771e-01  1.329807e+00  
2.877470e+04  1.679262e-02  6.632437e-01  1.314089e+00  
2.872831e+04  1.687767e-02  7.216829e-01  1.327157e+00  
2.862932e+04  1.725717e-02  5.928661e-01  1.391885e+00  
2.842895e+04  1.752771e-02  6.364830e-01  1.412124e+00  
2.915014e+04  1.666937e-02  7.672564e-01  1.331499e+00  
2.872772e+04  1.693626e-02  7.176518e-01  1.342040e+00  
2.893696e+04  1.656207e-02  6.873681e-01  1.289264e+00  
2.883442e+04  1.708209e-02  6.716410e-01  1.374257e+00  
2.883464e+04  1.705432e-02  6.137194e-01  1.364016e+00  
2.882110e+04  1.673592e-02  6.645243e-01  1.319855e+00  
2.886410e+04  1.677711e-02  6.706282e-01  1.301843e+00  
2.889124e+04  1.661046e-02  6.791805e-01  1.288954e+00  
2.884792e+04  1.665697e-02  6.905643e-01  1.276719e+00  
2.900363e+04  1.721467e-02  6.124510e-01  1.402994e+00  
2.884072e+04  1.688057e-02  6.704283e-01  1.330458e+00  
2.882290e+04  1.694600e-02  6.721339e-01  1.345189e+00  
2.875052e+04  1.713402e-02  5.949490e-01  1.359746e+00  
2.854864e+04  1.708303e-02  6.505971e-01  1.339581e+00  
2.908937e+04  1.686424e-02  6.554320e-01  1.358405e+00  
2.871041e+04  1.695562e-02  6.235608e-01  1.329996e+00  
2.896307e+04  1.667696e-02  6.749995e-01  1.314335e+00  
2.884658e+04  1.657027e-02  6.872976e-01  1.265832e+00  
2.862025e+04  1.721678e-02  6.351500e-01  1.363443e+00  
2.903637e+04  1.649928e-02  7.561116e-01  1.285179e+00  
2.887770e+04  1.685284e-02  6.820229e-01  1.314066e+00  
2.871284e+04  1.724354e-02  7.256257e-01  1.384957e+00  
2.846480e+04  1.714682e-02  6.428587e-01  1.328238e+00  
2.849557e+04  1.724573e-02  5.958732e-01  1.356121e+00  
2.893405e+04  1.684217e-02  6.300837e-01  1.318265e+00  
2.886769e+04  1.648254e-02  6.213544e-01  1.261886e+00  
2.886336e+04  1.694314e-02  6.827893e-01  1.335442e+00  
2.876263e+04  1.739542e-02  5.507748e-01  1.413989e+00  
2.884877e+04  1.700103e-02  6.673485e-01  1.346571e+00  
2.852103e+04  1.727710e-02  5.974403e-01  1.374862e+00  
2.871890e+04  1.691666e-02  6.243957e-01  1.317494e+00  
2.898960e+04  1.693897e-02  7.023713e-01  1.367322e+00  
2.872705e+04  1.706604e-02  5.904300e-01  1.372187e+00  
2.890566e+04  1.663858e-02  7.034860e-01  1.311361e+00  
2.843703e+04  1.756000e-02  6.045437e-01  1.424494e+00  
2.864983e+04  1.719685e-02  6.088532e-01  1.379612e+00  
2.876377e+04  1.715351e-02  5.848617e-01  1.374864e+00  
2.894682e+04  1.682540e-02  7.138057e-01  1.345600e+00  
2.858749e+04  1.695563e-02  6.645989e-01  1.329905e+00  
2.904246e+04  1.671904e-02  7.389705e-01  1.337905e+00  
2.878923e+04  1.721151e-02  5.914207e-01  1.370290e+00  
2.853644e+04  1.740276e-02  6.082798e-01  1.402984e+00  
2.876351e+04  1.773800e-02  6.525928e-01  1.481959e+00  
2.842601e+04  1.740800e-02  6.191623e-01  1.380987e+00  
2.888798e+04  1.697681e-02  6.584885e-01  1.342537e+00  
2.878445e+04  1.706355e-02  6.756890e-01  1.364593e+00  
2.906074e+04  1.626707e-02  7.301723e-01  1.245165e+00  
2.873054e+04  1.697255e-02  6.928429e-01  1.348604e+00  
2.850541e+04  1.722113e-02  5.776434e-01  1.343407e+00  
2.847324e+04  1.733927e-02  6.528729e-01  1.389276e+00  
2.894051e+04  1.677292e-02  7.340127e-01  1.320624e+00  
2.838971e+04  1.728083e-02  6.321861e-01  1.357389e+00  
2.887719e+04  1.671132e-02  6.668172e-01  1.305806e+00  
2.899799e+04  1.671148e-02  7.897971e-01  1.321603e+00  
2.870355e+04  1.710716e-02  5.852858e-01  1.369856e+00  
2.889925e+04  1.657265e-02  6.898354e-01  1.274982e+00  
2.880014e+04  1.691178e-02  7.081335e-01  1.324568e+00  
2.887531e+04  1.652884e-02  6.977157e-01  1.273205e+00  
2.853426e+04  1.754563e-02  6.248029e-01  1.410539e+00  
2.903698e+04  1.701204e-02  7.293654e-01  1.378844e+00  
2.898001e+04  1.689170e-02  7.117156e-01  1.340049e+00  
2.885858e+04  1.694994e-02  6.343360e-01  1.358519e+00  
2.879851e+04  1.716650e-02  6.079315e-01  1.367355e+00  
2.876933e+04  1.703529e-02  6.142462e-01  1.362860e+00  
2.891810e+04  1.701054e-02  6.491459e-01  1.370953e+00  
2.897386e+04  1.642160e-02  6.908928e-01  1.266817e+00  
2.894611e+04  1.665063e-02  6.516365e-01  1.297423e+00  
2.889272e+04  1.664014e-02  6.971397e-01  1.288926e+00  
2.872604e+04  1.696803e-02  6.649706e-01  1.319062e+00  
2.872181e+04  1.679489e-02  6.880248e-01  1.302071e+00  
2.896615e+04  1.676964e-02  7.173154e-01  1.324940e+00  
2.879271e+04  1.707055e-02  6.633434e-01  1.336659e+00  
2.873122e+04  1.692084e-02  6.918512e-01  1.321633e+00  
2.870978e+04  1.684005e-02  6.273543e-01  1.298902e+00  
2.903720e+04  1.670635e-02  6.641549e-01  1.313461e+00  
2.881083e+04  1.684693e-02  6.454951e-01  1.318070e+00  
2.903957e+04  1.673084e-02  7.476402e-01  1.319836e+00  
2.865763e+04  1.730870e-02  5.928701e-01  1.389845e+00  
2.886231e+04  1.694071e-02  6.566513e-01  1.341265e+00  
2.893177e+04  1.666372e-02  6.650977e-01  1.306632e+00  
2.887007e+04  1.666397e-02  6.796875e-01  1.290450e+00  
2.892081e+04  1.676759e-02  6.956323e-01  1.322733e+00  
2.874108e+04  1.709136e-02  5.813703e-01  1.364611e+00  
2.858896e+04  1.665176e-02  6.789151e-01  1.291148e+00  
2.845010e+04  1.754557e-02  5.807890e-01  1.421457e+00  
2.874983e+04  1.726155e-02  6.112832e-01  1.379856e+00  
2.869063e+04  1.739909e-02  5.583260e-01  1.409686e+00  
2.877356e+04  1.716979e-02  6.706781e-01  1.387358e+00  
2.856727e+04  1.693914e-02  6.376436e-01  1.318820e+00  
2.890701e+04  1.701268e-02  6.206317e-01  1.370354e+00  
2.880386e+04  1.717435e-02  6.053241e-01  1.367666e+00  
2.855801e+04  1.744444e-02  5.754022e-01  1.407739e+00  
2.886362e+04  1.741842e-02  6.743424e-01  1.427185e+00  
2.865418e+04  1.737260e-02  5.966590e-01  1.395785e+00  
2.887114e+04  1.691505e-02  7.090861e-01  1.339856e+00  
2.892093e+04  1.677075e-02  7.049289e-01  1.332842e+00  
2.885595e+04  1.660324e-02  7.322453e-01  1.287101e+00  
2.891954e+04  1.625948e-02  7.553840e-01  1.233168e+00  
2.873127e+04  1.688203e-02  6.677121e-01  1.314773e+00  
2.852631e+04  1.733597e-02  6.270954e-01  1.386608e+00  
2.875937e+04  1.682386e-02  6.758538e-01  1.311721e+00  
2.840502e+04  1.749966e-02  6.275251e-01  1.397878e+00  
2.877394e+04  1.671610e-02  5.858190e-01  1.286196e+00  
2.883808e+04  1.687241e-02  7.037890e-01  1.337355e+00  
2.876718e+04  1.712859e-02  6.341843e-01  1.373162e+00  
2.874580e+04  1.700076e-02  5.872259e-01  1.348053e+00  
2.880265e+04  1.691825e-02  7.452445e-01  1.333331e+00  
2.873298e+04  1.700353e-02  6.555607e-01  1.346591e+00  
2.893702e+04  1.729591e-02  6.475631e-01  1.415872e+00  
2.903202e+04  1.712564e-02  7.343239e-01  1.402474e+00  
2.898133e+04  1.681984e-02  7.056465e-01  1.338814e+00  
2.875023e+04  1.678855e-02  6.707415e-01  1.309410e+00  
2.887486e+04  1.684699e-02  5.996552e-01  1.323757e+00  
2.878333e+04  1.704021e-02  5.994795e-01  1.353800e+00  
2.905310e+04  1.673841e-02  7.296003e-01  1.330438e+00  
2.895939e+04  1.688162e-02  7.035475e-01  1.359215e+00  
2.875101e+04  1.665438e-02  6.231317e-01  1.279145e+00  
2.906858e+04  1.652000e-02  7.139771e-01  1.286470e+00  
2.864324e+04  1.719257e-02  6.825533e-01  1.365215e+00  
2.890600e+04  1.655281e-02  7.155928e-01  1.269650e+00  
2.886798e+04  1.694921e-02  6.756151e-01  1.340992e+00  
2.866987e+04  1.730380e-02  6.252727e-01  1.381982e+00  
2.871481e+04  1.708336e-02  6.636959e-01  1.345041e+00  
2.877632e+04  1.687528e-02  6.873619e-01  1.309069e+00  
2.885135e+04  1.729800e-02  5.880037e-01  1.409584e+00  
2.864797e+04  1.728176e-02  5.794642e-01  1.379205e+00  
2.876658e+04  1.686593e-02  6.737729e-01  1.312670e+00  
2.871461e+04  1.707596e-02  6.018769e-01  1.349339e+00  
2.920933e+04  1.725262e-02  6.833423e-01  1.425920e+00  
2.925368e+04  1.639637e-02  6.538639e-01  1.294274e+00  
2.906905e+04  1.654829e-02  6.778161e-01  1.294834e+00  
2.884494e+04  1.670889e-02  6.930979e-01  1.307054e+00  
2.868499e+04  1.716738e-02  6.144821e-01  1.370731e+00  
2.868860e+04  1.703053e-02  6.031895e-01  1.346249e+00  
2.886454e+04  1.701537e-02  6.294601e-01  1.365274e+00  
2.879358e+04  1.689031e-02  6.303322e-01  1.315297e+00  
2.861628e+04  1.756981e-02  5.526913e-01  1.433795e+00  
2.880231e+04  1.707447e-02  6.642425e-01  1.366565e+00  
2.862328e+04  1.683656e-02  6.983959e-01  1.297069e+00  
2.886048e+04  1.691515e-02  7.055888e-01  1.340647e+00  
2.872472e+04  1.738436e-02  6.063443e-01  1.400810e+00  
2.858316e+04  1.746280e-02  5.778775e-01  1.404624e+00  
2.924359e+04  1.643045e-02  7.478694e-01  1.298869e+00  
2.882874e+04  1.694116e-02  6.152644e-01  1.340104e+00  
2.891388e+04  1.703243e-02  6.633853e-01  1.376024e+00  
2.893695e+04  1.708158e-02  6.670500e-01  1.387615e+00  
2.887330e+04  1.685859e-02  6.932775e-01  1.329117e+00  
2.888640e+04  1.648647e-02  7.590282e-01  1.264766e+00  
2.866017e+04  1.712119e-02  6.276123e-01  1.347321e+00  
2.867018e+04  1.735896e-02  6.794957e-01  1.406880e+00  
2.871349e+04  1.675454e-02  7.081281e-01  1.285320e+00  
2.838716e+04  1.762934e-02  5.960875e-01  1.419848e+00  
2.891157e+04  1.640528e-02  7.017819e-01  1.252406e+00  
2.892372e+04  1.685405e-02  7.151370e-01  1.342128e+00  
2.891012e+04  1.688757e-02  6.358441e-01  1.334977e+00  
2.861793e+04  1.738694e-02  6.050748e-01  1.411968e+00  
2.876258e+04  1.681937e-02  7.125727e-01  1.304647e+00  
2.881301e+04  1.658531e-02  6.533271e-01  1.300206e+00  
2.884447e+04  1.718954e-02  6.240073e-01  1.380427e+00  
2.911199e+04  1.674017e-02  7.520832e-01  1.335696e+00  
2.883168e+04  1.709073e-02  6.725865e-01  1.379790e+00  
2.847504e+04  1.733885e-02  6.688995e-01  1.379515e+00  
2.878073e+04  1.713602e-02  5.990334e-01  1.365909e+00  
2.883066e+04  1.695659e-02  6.156754e-01  1.338988e+00  
2.914652e+04  1.677661e-02  7.034391e-01  1.335514e+00  
2.883962e+04  1.712518e-02  6.467763e-01  1.381271e+00  
2.884742e+04  1.658300e-02  6.755545e-01  1.278456e+00  
2.892411e+04  1.693175e-02  6.725350e-01  1.348759e+00  
2.880637e+04  1.695307e-02  7.216200e-01  1.337162e+00  
2.885292e+04  1.653055e-02  7.341258e-01  1.263453e+00  
2.875631e+04  1.726586e-02  6.105948e-01  1.371999e+00  
2.851906e+04  1.737564e-02  6.068765e-01  1.386856e+00  
2.875638e+04  1.695585e-02  6.302381e-01  1.325488e+00  
2.876276e+04  1.683104e-02  7.074505e-01  1.311803e+00  
2.898328e+04  1.671638e-02  7.116204e-01  1.312787e+00  
2.850564e+04  1.746616e-02  6.253919e-01  1.394659e+00  
2.870312e+04  1.693256e-02  6.894794e-01  1.311330e+00  
2.882112e+04  1.689178e-02  6.537730e-01  1.328970e+00  
2.882101e+04  1.712597e-02  6.622162e-01  1.362715e+00  
2.920828e+04  1.673179e-02  6.758200e-01  1.341889e+00  
2.908942e+04  1.632740e-02  7.159278e-01  1.259653e+00  
2.859615e+04  1.676876e-02  6.506954e-01  1.277874e+00  
2.848532e+04  1.734907e-02  6.681892e-01  1.378261e+00  
2.853492e+04  1.732677e-02  5.826074e-01  1.377130e+00  
2.866967e+04  1.687384e-02  6.325592e-01  1.319231e+00  
2.885896e+04  1.712076e-02  6.380528e-01  1.355889e+00  
2.894672e+04  1.702072e-02  6.489322e-01  1.372663e+00  
2.883928e+04  1.708263e-02  6.624441e-01  1.348932e+00  
2.875878e+04  1.686315e-02  6.940410e-01  1.319356e+00  
2.894671e+04  1.679084e-02  6.837871e-01  1.327773e+00  
2.868737e+04  1.747214e-02  5.838347e-01  1.409464e+00  
2.875258e+04  1.739512e-02  5.876387e-01  1.424139e+00  
2.904925e+04  1.662971e-02  6.977919e-01  1.311158e+00  
2.887806e+04  1.687503e-02  6.464136e-01  1.330592e+00  
2.885250e+04  1.702435e-02  6.364482e-01  1.366277e+00  
2.889319e+04  1.680592e-02  6.643656e-01  1.325509e+00  
2.888953e+04  1.706991e-02  6.687847e-01  1.365691e+00  
2.884921e+04  1.683762e-02  7.388021e-01  1.330028e+00  
