2.884751e+04  1.654658e-02  6.858369e-01  1.273099e+00  
2.874548e+04  1.684115e-02  6.914284e-01  1.311698e+00  
2.871561e+04  1.675536e-02  6.852793e-01  1.303618e+00  
2.871155e+04  1.713042e-02  6.664229e-01  1.359227e+00  
2.903520e+04  1.703691e-02  6.152502e-01  1.383538e+00  
2.888882e+04  1.650532e-02  6.416122e-01  1.261716e+00  
2.899919e+04  1.647891e-02  8.166684e-01  1.276455e+00  
2.877431e+04  1.685066e-02  6.772550e-01  1.331250e+00  
2.865679e+04  1.697906e-02  6.860940e-01  1.329446e+00  
2.870518e+04  1.706689e-02  6.876852e-01  1.354854e+00  
2.869717e+04  1.708432e-02  6.391608e-01  1.361259e+00  
2.875885e+04  1.677624e-02  6.747926e-01  1.309406e+00  
2.869564e+04  1.748019e-02  6.343477e-01  1.408188e+00  
2.871426e+04  1.700143e-02  6.559790e-01  1.341013e+00  
2.886752e+04  1.678828e-02  6.642945e-01  1.318999e+00  
2.897735e+04  1.679944e-02  6.341996e-01  1.342410e+00  
2.869404e+04  1.670611e-02  6.847584e-01  1.279840e+00  
2.887125e+04  1.679506e-02  6.609541e-01  1.319060e+00  
2.896157e+04  1.678478e-02  7.156165e-01  1.339643e+00  
2.867164e+04  1.734331e-02  6.693449e-01  1.400391e+00  
2.906674e+04  1.691251e-02  6.925874e-01  1.372373e+00  
2.874688e+04  1.689751e-02  6.433182e-01  1.325431e+00  
2.901023e+04  1.679386e-02  7.688759e-01  1.338367e+00  
2.889698e+04  1.661637e-02  7.284592e-01  1.292949e+00  
2.848766e+04  1.720105e-02  6.060565e-01  1.362973e+00  
2.884397e+04  1.678426e-02  6.902905e-01  1.323678e+00  
2.886137e+04  1.685679e-02  7.071610e-01  1.317057e+00  
2.855288e+04  1.741897e-02  6.360059e-01  1.399644e+00  
2.848397e+04  1.718693e-02  6.455555e-01  1.339306e+00  
2.874215e+04  1.661842e-02  6.946689e-01  1.253956e+00  
2.912185e+04  1.643912e-02  6.986912e-01  1.296001e+00  
2.885336e+04  1.690318e-02  6.382964e-01  1.323845e+00  
2.862887e+04  1.718582e-02  5.655750e-01  1.365832e+00  
2.871018e+04  1.698210e-02  6.973067e-01  1.342421e+00  
2.865402e+04  1.742573e-02  6.303541e-01  1.431875e+00  
2.868604e+04  1.739783e-02  5.767969e-01  1.429729e+00  
2.911486e+04  1.676063e-02  6.337687e-01  1.346496e+00  
2.849006e+04  1.728808e-02  6.419375e-01  1.358459e+00  
2.879554e+04  1.702633e-02  6.591918e-01  1.361944e+00  
2.839832e+04  1.737382e-02  5.522052e-01  1.376141e+00  
2.891400e+04  1.734544e-02  5.867506e-01  1.426896e+00  
2.937096e+04  1.628454e-02  7.742566e-01  1.275579e+00  
2.868902e+04  1.710491e-02  6.653665e-01  1.364715e+00  
2.893962e+04  1.690263e-02  7.064800e-01  1.356020e+00  
2.900386e+04  1.695003e-02  6.319210e-01  1.360692e+00  
2.861709e+04  1.708137e-02  6.080344e-01  1.345805e+00  
2.875445e+04  1.739278e-02  6.290392e-01  1.403237e+00  
2.901802e+04  1.681553e-02  6.548962e-01  1.330302e+00  
2.875107e+04  1.714975e-02  7.134969e-01  1.383608e+00  
2.848805e+04  1.706814e-02  6.172031e-01  1.331241e+00  
2.894905e+04  1.641986e-02  7.014596e-01  1.267465e+00  
2.878822e+04  1.696677e-02  6.752389e-01  1.340532e+00  
2.875729e+04  1.691883e-02  6.393389e-01  1.330944e+00  
2.845365e+04  1.759207e-02  6.019516e-01  1.407667e+00  
2.891947e+04  1.717398e-02  6.313708e-01  1.385715e+00  
2.880920e+04  1.679294e-02  6.592662e-01  1.316567e+00  
2.885124e+04  1.705850e-02  7.111734e-01  1.365381e+00  
2.888997e+04  1.667158e-02  7.097013e-01  1.294724e+00  
2.880961e+04  1.679148e-02  6.891890e-01  1.314569e+00  
2.867160e+04  1.709233e-02  6.708784e-01  1.371690e+00  
2.899295e+04  1.660620e-02  6.951406e-01  1.291660e+00  
2.888335e+04  1.716995e-02  6.705720e-01  1.398759e+00  
2.932618e+04  1.679899e-02  7.214835e-01  1.350919e+00  
2.896605e+04  1.626458e-02  7.898591e-01  1.233823e+00  
2.873913e+04  1.687007e-02  6.783616e-01  1.310304e+00  
2.892855e+04  1.679646e-02  6.307360e-01  1.336884e+00  
2.874666e+04  1.693768e-02  6.167395e-01  1.335387e+00  
2.916556e+04  1.661294e-02  6.770660e-01  1.311771e+00  
2.904817e+04  1.657404e-02  7.339844e-01  1.306512e+00  
2.872807e+04  1.711822e-02  6.791461e-01  1.374733e+00  
2.892539e+04  1.698079e-02  6.860749e-01  1.364080e+00  
2.875530e+04  1.650919e-02  6.475559e-01  1.259750e+00  
2.881088e+04  1.683906e-02  6.664189e-01  1.326649e+00  
2.876881e+04  1.691958e-02  6.567238e-01  1.316777e+00  
2.873372e+04  1.715687e-02  6.197791e-01  1.370055e+00  
2.871256e+04  1.712511e-02  6.714098e-01  1.384348e+00  
2.892228e+04  1.701830e-02  6.801973e-01  1.357606e+00  
2.861230e+04  1.732850e-02  6.192966e-01  1.393765e+00  
2.879952e+04  1.722384e-02  6.026549e-01  1.378264e+00  
2.868909e+04  1.687083e-02  6.353224e-01  1.311304e+00  
2.868071e+04  1.693423e-02  6.115618e-01  1.332169e+00  
2.886812e+04  1.669665e-02  6.538272e-01  1.296617e+00  
2.874197e+04  1.711383e-02  5.972768e-01  1.363299e+00  
2.864654e+04  1.680260e-02  6.783998e-01  1.282250e+00  
2.874468e+04  1.712550e-02  6.256029e-01  1.370702e+00  
2.865013e+04  1.736804e-02  5.748512e-01  1.401245e+00  
2.900640e+04  1.682437e-02  6.702836e-01  1.366559e+00  
2.876849e+04  1.680676e-02  6.569502e-01  1.307682e+00  
2.883251e+04  1.686558e-02  6.931735e-01  1.345321e+00  
2.837395e+04  1.740821e-02  5.412947e-01  1.371616e+00  
2.886375e+04  1.729094e-02  6.320487e-01  1.415983e+00  
2.893843e+04  1.636878e-02  6.836432e-01  1.237891e+00  
2.857037e+04  1.724995e-02  5.777264e-01  1.365173e+00  
2.920187e+04  1.649780e-02  8.368889e-01  1.309801e+00  
2.919122e+04  1.626398e-02  7.326822e-01  1.268260e+00  
2.869900e+04  1.705958e-02  6.154359e-01  1.340295e+00  
2.870705e+04  1.713004e-02  6.689288e-01  1.353335e+00  
2.897198e+04  1.680650e-02  6.832819e-01  1.329376e+00  
2.866331e+04  1.716124e-02  6.703439e-01  1.364032e+00  
2.850413e+04  1.753036e-02  6.359880e-01  1.441555e+00  
2.881437e+04  1.676245e-02  6.828987e-01  1.311952e+00  
2.891111e+04  1.662346e-02  7.177971e-01  1.282323e+00  
2.867158e+04  1.734816e-02  5.991907e-01  1.387214e+00  
2.840750e+04  1.777277e-02  5.671633e-01  1.441189e+00  
2.864270e+04  1.724065e-02  6.243886e-01  1.368912e+00  
2.889275e+04  1.700933e-02  6.754353e-01  1.345481e+00  
2.869358e+04  1.736082e-02  5.568601e-01  1.394872e+00  
2.898459e+04  1.651300e-02  7.276250e-01  1.287524e+00  
2.881982e+04  1.687569e-02  6.882433e-01  1.332733e+00  
2.872376e+04  1.712759e-02  5.885574e-01  1.382663e+00  
2.883765e+04  1.659217e-02  7.079027e-01  1.273726e+00  
2.873307e+04  1.753157e-02  5.959059e-01  1.448020e+00  
2.877704e+04  1.699087e-02  5.794310e-01  1.335274e+00  
2.873080e+04  1.706889e-02  6.499530e-01  1.357561e+00  
2.883932e+04  1.708562e-02  6.437261e-01  1.362709e+00  
2.882055e+04  1.708721e-02  5.593775e-01  1.380074e+00  
2.870864e+04  1.722226e-02  6.097446e-01  1.385825e+00  
2.875129e+04  1.725714e-02  6.038682e-01  1.388712e+00  
2.877430e+04  1.696676e-02  6.824270e-01  1.348421e+00  
2.872735e+04  1.724894e-02  6.904718e-01  1.399744e+00  
2.904530e+04  1.673263e-02  7.219141e-01  1.328173e+00  
2.879061e+04  1.664313e-02  6.543659e-01  1.285945e+00  
2.861660e+04  1.731688e-02  6.075824e-01  1.399919e+00  
2.898584e+04  1.669615e-02  6.575840e-01  1.288547e+00  
2.875022e+04  1.725434e-02  5.579673e-01  1.380478e+00  
2.847068e+04  1.758686e-02  5.701244e-01  1.434277e+00  
2.911443e+04  1.689603e-02  6.387135e-01  1.352845e+00  
2.843670e+04  1.738493e-02  5.738957e-01  1.379820e+00  
2.876935e+04  1.717748e-02  6.041690e-01  1.377106e+00  
2.862280e+04  1.669808e-02  6.682257e-01  1.263070e+00  
2.867334e+04  1.664905e-02  6.186943e-01  1.281416e+00  
2.859625e+04  1.688593e-02  6.421230e-01  1.299066e+00  
2.865781e+04  1.684907e-02  6.266425e-01  1.307888e+00  
2.860189e+04  1.702988e-02  5.925582e-01  1.317254e+00  
2.879302e+04  1.710058e-02  6.460844e-01  1.356561e+00  
2.862077e+04  1.721471e-02  5.814433e-01  1.367429e+00  
2.873683e+04  1.684537e-02  6.525041e-01  1.312066e+00  
2.849778e+04  1.697738e-02  6.101160e-01  1.308389e+00  
2.880486e+04  1.689867e-02  6.148732e-01  1.330793e+00  
2.867018e+04  1.680448e-02  6.385686e-01  1.299738e+00  
2.869828e+04  1.711372e-02  6.649704e-01  1.373542e+00  
2.873609e+04  1.705209e-02  6.579684e-01  1.343475e+00  
2.860424e+04  1.767186e-02  5.527577e-01  1.468222e+00  
2.874354e+04  1.699611e-02  6.689251e-01  1.345561e+00  
2.896164e+04  1.653775e-02  6.781479e-01  1.286102e+00  
2.852477e+04  1.703259e-02  6.239663e-01  1.312769e+00  
2.871198e+04  1.707782e-02  7.029768e-01  1.348257e+00  
2.911937e+04  1.659801e-02  6.303190e-01  1.305156e+00  
2.906339e+04  1.664941e-02  7.184778e-01  1.308319e+00  
2.857199e+04  1.740473e-02  5.485130e-01  1.404673e+00  
2.884160e+04  1.666333e-02  7.162054e-01  1.301051e+00  
2.876267e+04  1.691261e-02  6.542685e-01  1.327903e+00  
2.873590e+04  1.682758e-02  6.785259e-01  1.308754e+00  
2.866452e+04  1.710612e-02  6.455552e-01  1.354444e+00  
2.873216e+04  1.712979e-02  6.360543e-01  1.374991e+00  
2.876229e+04  1.707614e-02  6.420472e-01  1.345850e+00  
2.876105e+04  1.707075e-02  6.464019e-01  1.360189e+00  
2.861071e+04  1.726018e-02  6.445040e-01  1.377964e+00  
2.917368e+04  1.658672e-02  7.772349e-01  1.310622e+00  
2.883336e+04  1.729308e-02  6.365117e-01  1.417299e+00  
2.882885e+04  1.693252e-02  6.407335e-01  1.342484e+00  
2.889732e+04  1.727442e-02  6.087925e-01  1.417116e+00  
2.878716e+04  1.688791e-02  5.906583e-01  1.319678e+00  
2.845573e+04  1.736462e-02  5.759010e-01  1.380013e+00  
2.880089e+04  1.729824e-02  5.972259e-01  1.395187e+00  
2.847258e+04  1.752226e-02  5.264380e-01  1.413071e+00  
2.890018e+04  1.701868e-02  6.777144e-01  1.368183e+00  
2.879832e+04  1.728183e-02  5.909491e-01  1.398464e+00  
2.882548e+04  1.696719e-02  6.966834e-01  1.357660e+00  
2.880134e+04  1.700546e-02  6.181554e-01  1.341172e+00  
2.875727e+04  1.672869e-02  7.279221e-01  1.296346e+00  
2.901502e+04  1.631337e-02  7.766777e-01  1.259187e+00  
2.844700e+04  1.723269e-02  5.772953e-01  1.341834e+00  
2.866455e+04  1.716486e-02  6.295346e-01  1.363767e+00  
2.885205e+04  1.702304e-02  5.942947e-01  1.361310e+00  
2.860730e+04  1.740130e-02  6.114140e-01  1.416599e+00  
2.885761e+04  1.698718e-02  6.269789e-01  1.333178e+00  
2.845557e+04  1.744136e-02  5.726863e-01  1.390394e+00  
2.890695e+04  1.736281e-02  6.016283e-01  1.434970e+00  
2.859076e+04  1.696872e-02  6.319808e-01  1.315532e+00  
2.893269e+04  1.642640e-02  7.262721e-01  1.276219e+00  
2.874402e+04  1.685491e-02  6.675145e-01  1.301097e+00  
2.881356e+04  1.684962e-02  6.127600e-01  1.324902e+00  
2.868440e+04  1.684050e-02  6.230280e-01  1.303249e+00  
2.897600e+04  1.669923e-02  7.181738e-01  1.300902e+00  
2.884291e+04  1.658115e-02  6.621774e-01  1.279175e+00  
2.855845e+04  1.695059e-02  6.421595e-01  1.304390e+00  
2.877296e+04  1.709106e-02  6.578242e-01  1.377647e+00  
2.897471e+04  1.654406e-02  7.409808e-01  1.296644e+00  
2.852778e+04  1.708551e-02  6.080438e-01  1.332960e+00  
2.883047e+04  1.649728e-02  7.511643e-01  1.271506e+00  
2.879226e+04  1.717680e-02  6.634534e-01  1.379174e+00  
2.877076e+04  1.734520e-02  6.248716e-01  1.429730e+00  
2.856780e+04  1.728358e-02  6.143179e-01  1.382215e+00  
2.901385e+04  1.638193e-02  6.263455e-01  1.258419e+00  
2.857613e+04  1.700132e-02  6.592370e-01  1.315089e+00  
2.907796e+04  1.653583e-02  7.484300e-01  1.301897e+00  
2.896413e+04  1.664609e-02  6.991621e-01  1.312946e+00  
2.898497e+04  1.674893e-02  6.751015e-01  1.323564e+00  
2.863578e+04  1.727071e-02  5.616593e-01  1.374053e+00  
2.910201e+04  1.660169e-02  7.582554e-01  1.313530e+00  
2.884274e+04  1.693528e-02  6.276152e-01  1.357653e+00  
2.884112e+04  1.681384e-02  7.118656e-01  1.300478e+00  
2.881452e+04  1.711596e-02  6.670961e-01  1.388576e+00  
2.907219e+04  1.708827e-02  6.165468e-01  1.408082e+00  
2.891301e+04  1.663814e-02  6.585576e-01  1.294303e+00  
2.901802e+04  1.658260e-02  6.888614e-01  1.304911e+00  
2.857049e+04  1.744190e-02  6.220274e-01  1.402931e+00  
2.870508e+04  1.679496e-02  6.080634e-01  1.284229e+00  
2.875086e+04  1.702299e-02  6.073081e-01  1.330831e+00  
2.856214e+04  1.704813e-02  5.981467e-01  1.330705e+00  
2.863071e+04  1.745778e-02  6.192025e-01  1.407552e+00  
2.878464e+04  1.700423e-02  6.012205e-01  1.342526e+00  
2.824260e+04  1.740701e-02  6.040018e-01  1.368241e+00  
2.911404e+04  1.672709e-02  7.223381e-01  1.337522e+00  
2.860145e+04  1.708298e-02  5.935115e-01  1.338799e+00  
2.863650e+04  1.715055e-02  6.051933e-01  1.353168e+00  
2.876010e+04  1.736939e-02  5.773070e-01  1.410956e+00  
2.878544e+04  1.689233e-02  6.961032e-01  1.325123e+00  
2.881397e+04  1.695229e-02  6.206933e-01  1.323622e+00  
2.868550e+04  1.705293e-02  6.907681e-01  1.343923e+00  
2.882392e+04  1.669220e-02  7.234692e-01  1.316739e+00  
2.845059e+04  1.759420e-02  5.483770e-01  1.429506e+00  
2.867101e+04  1.745271e-02  6.412466e-01  1.415823e+00  
2.875464e+04  1.730626e-02  5.236544e-01  1.408524e+00  
2.867879e+04  1.723790e-02  6.037559e-01  1.390559e+00  
2.881270e+04  1.681911e-02  7.027656e-01  1.307425e+00  
2.865005e+04  1.731795e-02  6.178108e-01  1.391201e+00  
2.865037e+04  1.741062e-02  5.740397e-01  1.418047e+00  
2.861706e+04  1.707394e-02  6.576479e-01  1.341558e+00  
2.891839e+04  1.652846e-02  7.172105e-01  1.284838e+00  
2.895702e+04  1.672336e-02  6.773492e-01  1.297303e+00  
2.898619e+04  1.645154e-02  6.775769e-01  1.257837e+00  
2.866395e+04  1.684163e-02  6.148358e-01  1.313697e+00  
2.883739e+04  1.680393e-02  6.656293e-01  1.308365e+00  
2.884284e+04  1.665377e-02  6.729053e-01  1.292644e+00  
2.863083e+04  1.697829e-02  6.951656e-01  1.328416e+00  
2.904999e+04  1.723109e-02  6.298191e-01  1.430836e+00  
2.917489e+04  1.614996e-02  7.771575e-01  1.238270e+00  
2.847399e+04  1.683232e-02  6.319318e-01  1.283025e+00  
2.892302e+04  1.676386e-02  7.066091e-01  1.327511e+00  
2.856761e+04  1.747202e-02  6.320041e-01  1.406439e+00  
2.870716e+04  1.687742e-02  6.557329e-01  1.330328e+00  
2.856508e+04  1.724838e-02  5.756935e-01  1.368288e+00  
2.878432e+04  1.665035e-02  6.502554e-01  1.279364e+00  
2.873871e+04  1.692529e-02  6.301784e-01  1.321592e+00  
2.906322e+04  1.642976e-02  6.911460e-01  1.302905e+00  
2.872542e+04  1.685801e-02  6.897985e-01  1.322345e+00  
2.905209e+04  1.669549e-02  6.955010e-01  1.311023e+00  
2.876690e+04  1.685711e-02  6.410997e-01  1.318225e+00  
2.910798e+04  1.677905e-02  6.755705e-01  1.349708e+00  
2.843343e+04  1.769640e-02  5.323009e-01  1.455828e+00  
2.872623e+04  1.701334e-02  6.994662e-01  1.340566e+00  
2.838072e+04  1.743453e-02  6.408189e-01  1.384016e+00  
2.883222e+04  1.689136e-02  6.234733e-01  1.348293e+00  
2.885849e+04  1.702717e-02  5.693916e-01  1.360008e+00  
2.923678e+04  1.655210e-02  7.454861e-01  1.324756e+00  
2.874928e+04  1.739070e-02  6.383371e-01  1.417161e+00  
2.856175e+04  1.710625e-02  6.023357e-01  1.338567e+00  
2.894634e+04  1.665602e-02  6.834579e-01  1.290208e+00  
2.864732e+04  1.697481e-02  6.555635e-01  1.341098e+00  
2.856389e+04  1.767076e-02  6.087935e-01  1.435533e+00  
2.882605e+04  1.720046e-02  6.493651e-01  1.404970e+00  
2.854956e+04  1.686830e-02  6.771996e-01  1.309677e+00  
2.907117e+04  1.676809e-02  7.218484e-01  1.347516e+00  
2.867201e+04  1.721737e-02  5.841367e-01  1.374485e+00  
2.838200e+04  1.694990e-02  6.080584e-01  1.272100e+00  
2.876857e+04  1.721099e-02  5.799993e-01  1.375989e+00  
2.883512e+04  1.701409e-02  6.894647e-01  1.348001e+00  
2.885553e+04  1.687103e-02  6.296807e-01  1.315988e+00  
2.872755e+04  1.678187e-02  7.015480e-01  1.311659e+00  
2.867631e+04  1.696835e-02  6.693561e-01  1.338672e+00  
2.833507e+04  1.753605e-02  5.610901e-01  1.404778e+00  
2.862286e+04  1.737068e-02  6.220790e-01  1.388104e+00  
2.871992e+04  1.730912e-02  5.476022e-01  1.405451e+00  
2.868529e+04  1.709128e-02  6.759352e-01  1.368128e+00  
2.881479e+04  1.628843e-02  7.671070e-01  1.232473e+00  
2.896910e+04  1.666743e-02  7.050864e-01  1.293186e+00  
2.878716e+04  1.671564e-02  6.109815e-01  1.283192e+00  
2.846219e+04  1.714317e-02  6.342027e-01  1.339759e+00  
2.894895e+04  1.657505e-02  7.131546e-01  1.297178e+00  
2.888058e+04  1.667406e-02  7.049414e-01  1.293917e+00  
2.907896e+04  1.639741e-02  7.007512e-01  1.256415e+00  
2.883771e+04  1.676541e-02  6.646728e-01  1.322539e+00  
2.859930e+04  1.723733e-02  5.872236e-01  1.369571e+00  
2.903395e+04  1.630434e-02  7.457436e-01  1.251825e+00  
2.865571e+04  1.708827e-02  6.440601e-01  1.354253e+00  
2.876746e+04  1.695188e-02  6.724702e-01  1.339839e+00  
2.875484e+04  1.686574e-02  6.786729e-01  1.317140e+00  
2.857669e+04  1.690500e-02  6.187225e-01  1.300451e+00  
2.886658e+04  1.718104e-02  6.371896e-01  1.382167e+00  
2.862214e+04  1.735085e-02  6.285148e-01  1.392738e+00  
2.895759e+04  1.684145e-02  6.163007e-01  1.318091e+00  
2.855920e+04  1.725826e-02  5.439345e-01  1.380860e+00  
2.851923e+04  1.689848e-02  6.566299e-01  1.292643e+00  
2.875780e+04  1.708168e-02  6.929353e-01  1.348223e+00  
2.892417e+04  1.634100e-02  6.832953e-01  1.258685e+00  
2.895349e+04  1.676326e-02  6.966228e-01  1.334055e+00  
2.869525e+04  1.731838e-02  5.824251e-01  1.394991e+00  
2.875834e+04  1.676724e-02  6.955679e-01  1.308756e+00  
2.906705e+04  1.679146e-02  6.645498e-01  1.344990e+00  
2.872157e+04  1.724545e-02  6.555983e-01  1.387748e+00  
2.918057e+04  1.671071e-02  7.446004e-01  1.337395e+00  
2.877242e+04  1.691356e-02  6.816976e-01  1.331349e+00  
2.882591e+04  1.681498e-02  6.117607e-01  1.324983e+00  
2.873318e+04  1.719728e-02  5.946330e-01  1.369522e+00  
2.863226e+04  1.692153e-02  6.378236e-01  1.333656e+00  
2.884890e+04  1.684677e-02  6.655279e-01  1.324830e+00  
2.857178e+04  1.733514e-02  5.575001e-01  1.390568e+00  
2.871107e+04  1.735944e-02  6.283538e-01  1.393210e+00  
2.864765e+04  1.702203e-02  6.399625e-01  1.354107e+00  
2.879206e+04  1.734188e-02  5.986940e-01  1.401437e+00  
2.870274e+04  1.718096e-02  5.989165e-01  1.389539e+00  
2.874024e+04  1.677045e-02  6.775948e-01  1.310807e+00  
2.907682e+04  1.698840e-02  6.500926e-01  1.388357e+00  
2.854001e+04  1.733885e-02  5.643215e-01  1.380376e+00  
2.861138e+04  1.687715e-02  6.373402e-01  1.290478e+00  
2.849903e+04  1.746774e-02  5.299207e-01  1.381696e+00  
2.870989e+04  1.723211e-02  6.494381e-01  1.372804e+00  
2.856650e+04  1.725770e-02  6.066777e-01  1.368991e+00  
2.882117e+04  1.670551e-02  7.131397e-01  1.316131e+00  
2.851386e+04  1.720519e-02  6.696823e-01  1.354457e+00  
2.835277e+04  1.746949e-02  5.607397e-01  1.395642e+00  
2.841912e+04  1.753319e-02  6.124559e-01  1.424805e+00  
2.884016e+04  1.711283e-02  5.718945e-01  1.379769e+00  
2.875914e+04  1.691873e-02  5.789731e-01  1.340792e+00  
2.869484e+04  1.687724e-02  6.073394e-01  1.315046e+00  
2.889102e+04  1.676628e-02  6.422758e-01  1.288030e+00  
2.852825e+04  1.699143e-02  6.109533e-01  1.298379e+00  
2.870315e+04  1.676087e-02  6.859637e-01  1.301527e+00  
2.900412e+04  1.668822e-02  7.102179e-01  1.317310e+00  
2.858903e+04  1.687991e-02  6.692487e-01  1.303043e+00  
2.908145e+04  1.660013e-02  6.558557e-01  1.312469e+00  
2.878307e+04  1.663893e-02  6.601074e-01  1.292329e+00  
2.882674e+04  1.678176e-02  6.285931e-01  1.326743e+00  
2.887763e+04  1.662807e-02  6.934510e-01  1.285942e+00  
2.845710e+04  1.755132e-02  6.153300e-01  1.404716e+00  
2.869950e+04  1.649204e-02  8.173580e-01  1.246536e+00  
2.884808e+04  1.672711e-02  7.863352e-01  1.306779e+00  
2.851855e+04  1.704599e-02  6.061982e-01  1.324525e+00  
2.908647e+04  1.670234e-02  6.896037e-01  1.322158e+00  
2.864338e+04  1.750293e-02  6.018570e-01  1.412139e+00  
2.899295e+04  1.686620e-02  5.936936e-01  1.331154e+00  
2.876278e+04  1.678908e-02  6.354426e-01  1.324856e+00  
2.855811e+04  1.691540e-02  6.144966e-01  1.313348e+00  
2.880611e+04  1.711419e-02  6.883118e-01  1.366526e+00  
2.860530e+04  1.677440e-02  6.063328e-01  1.317227e+00  
2.888837e+04  1.702835e-02  6.718249e-01  1.369586e+00  
2.871687e+04  1.751541e-02  5.894902e-01  1.420154e+00  
2.878170e+04  1.666091e-02  7.005512e-01  1.300210e+00  
2.921167e+04  1.674395e-02  7.202013e-01  1.345552e+00  
2.864022e+04  1.705374e-02  6.810339e-01  1.340032e+00  
2.905985e+04  1.671633e-02  7.017580e-01  1.338157e+00  
2.881258e+04  1.680929e-02  7.249509e-01  1.312039e+00  
2.886931e+04  1.655858e-02  6.393959e-01  1.295781e+00  
2.860439e+04  1.706508e-02  5.781114e-01  1.334237e+00  
2.885380e+04  1.664009e-02  6.897738e-01  1.301661e+00  
2.867794e+04  1.704118e-02  6.065146e-01  1.331493e+00  
2.888193e+04  1.654204e-02  6.590605e-01  1.296477e+00  
2.873527e+04  1.721198e-02  5.991663e-01  1.357116e+00  
2.853485e+04  1.723380e-02  6.228695e-01  1.369573e+00  
2.884774e+04  1.701960e-02  6.090508e-01  1.346831e+00  
2.873814e+04  1.743578e-02  6.217220e-01  1.435910e+00  
2.880738e+04  1.687634e-02  6.807054e-01  1.340249e+00  
2.891004e+04  1.689225e-02  6.589926e-01  1.346917e+00  
2.857381e+04  1.740962e-02  5.804197e-01  1.382890e+00  
2.859595e+04  1.683637e-02  6.435884e-01  1.286101e+00  
2.857929e+04  1.700463e-02  6.238622e-01  1.312110e+00  
2.882620e+04  1.702460e-02  6.845245e-01  1.359202e+00  
2.848213e+04  1.740013e-02  5.803897e-01  1.362387e+00  
2.869487e+04  1.717866e-02  6.049373e-01  1.390972e+00  
2.849724e+04  1.716227e-02  6.627858e-01  1.345131e+00  
2.860218e+04  1.716198e-02  5.782538e-01  1.345190e+00  
2.866065e+04  1.701886e-02  6.301980e-01  1.353183e+00  
2.866544e+04  1.704233e-02  6.132547e-01  1.349065e+00  
2.877052e+04  1.709369e-02  6.039754e-01  1.369392e+00  
2.834119e+04  1.735980e-02  5.892245e-01  1.369977e+00  
2.884981e+04  1.671281e-02  6.583873e-01  1.287410e+00  
2.901734e+04  1.666556e-02  6.678321e-01  1.311221e+00  
2.860688e+04  1.696202e-02  5.973322e-01  1.338097e+00  
2.885922e+04  1.642196e-02  7.496869e-01  1.238821e+00  
2.858754e+04  1.739207e-02  5.790541e-01  1.400724e+00  
2.901874e+04  1.662329e-02  6.614666e-01  1.302320e+00  
2.883537e+04  1.660805e-02  7.362680e-01  1.285718e+00  
2.874411e+04  1.706049e-02  6.592599e-01  1.353687e+00  
2.889524e+04  1.670551e-02  6.925993e-01  1.330152e+00  
2.874215e+04  1.736059e-02  6.097478e-01  1.400030e+00  
2.853122e+04  1.713474e-02  7.024140e-01  1.353383e+00  
2.876841e+04  1.683124e-02  7.402250e-01  1.313774e+00  
2.891185e+04  1.683679e-02  6.372839e-01  1.328796e+00  
2.893349e+04  1.688280e-02  6.712459e-01  1.323085e+00  
2.878182e+04  1.719085e-02  6.335895e-01  1.366632e+00  
2.875128e+04  1.690865e-02  6.385572e-01  1.332811e+00  
