2.885009e+04  1.705107e-02  6.643662e-01  1.358442e+00  
2.871596e+04  1.703709e-02  6.355097e-01  1.352651e+00  
2.859628e+04  1.692788e-02  6.951828e-01  1.306322e+00  
2.865741e+04  1.723123e-02  6.434279e-01  1.382111e+00  
2.889705e+04  1.677331e-02  7.508960e-01  1.324792e+00  
2.862667e+04  1.666012e-02  6.617708e-01  1.275303e+00  
2.881587e+04  1.673954e-02  7.599275e-01  1.279815e+00  
2.937413e+04  1.628813e-02  7.453041e-01  1.271095e+00  
2.870596e+04  1.732127e-02  5.715420e-01  1.383253e+00  
2.870151e+04  1.708437e-02  6.544502e-01  1.354067e+00  
2.865441e+04  1.709893e-02  6.213471e-01  1.347862e+00  
2.877311e+04  1.712646e-02  6.092028e-01  1.366026e+00  
2.840079e+04  1.737768e-02  5.801793e-01  1.376754e+00  
2.858543e+04  1.722797e-02  6.818431e-01  1.388962e+00  
2.886165e+04  1.697638e-02  6.501171e-01  1.357819e+00  
2.878062e+04  1.709728e-02  6.134858e-01  1.368542e+00  
2.856004e+04  1.722198e-02  6.639306e-01  1.347998e+00  
2.913735e+04  1.610964e-02  7.123522e-01  1.219760e+00  
2.906731e+04  1.708033e-02  6.121459e-01  1.391542e+00  
2.854425e+04  1.713665e-02  6.984401e-01  1.351158e+00  
2.893519e+04  1.685479e-02  7.311377e-01  1.334819e+00  
2.864356e+04  1.713749e-02  6.082424e-01  1.357085e+00  
2.864043e+04  1.720078e-02  6.811034e-01  1.362868e+00  
2.846698e+04  1.743801e-02  5.968858e-01  1.396877e+00  
2.877526e+04  1.709232e-02  5.901843e-01  1.353947e+00  
2.839284e+04  1.768774e-02  6.286635e-01  1.431137e+00  
2.860385e+04  1.700042e-02  6.415802e-01  1.348496e+00  
2.851691e+04  1.739727e-02  6.127508e-01  1.402253e+00  
2.865400e+04  1.704720e-02  6.870555e-01  1.352871e+00  
2.895369e+04  1.676378e-02  6.826788e-01  1.329751e+00  
2.859790e+04  1.735882e-02  6.100646e-01  1.392233e+00  
2.862056e+04  1.700402e-02  6.389267e-01  1.328628e+00  
2.869433e+04  1.712029e-02  6.467881e-01  1.370574e+00  
2.887797e+04  1.681479e-02  6.662378e-01  1.327495e+00  
2.885322e+04  1.669141e-02  7.519173e-01  1.280735e+00  
2.855505e+04  1.698843e-02  5.967882e-01  1.316485e+00  
2.851711e+04  1.741236e-02  6.427172e-01  1.390130e+00  
2.865417e+04  1.743707e-02  6.269438e-01  1.412225e+00  
2.870999e+04  1.692653e-02  6.440464e-01  1.338517e+00  
2.909418e+04  1.678418e-02  6.216970e-01  1.359079e+00  
2.878397e+04  1.696753e-02  6.707308e-01  1.344430e+00  
2.892210e+04  1.640288e-02  7.610248e-01  1.249496e+00  
2.886222e+04  1.698042e-02  6.216411e-01  1.353462e+00  
2.833717e+04  1.739470e-02  6.767300e-01  1.384776e+00  
2.877857e+04  1.664825e-02  6.052257e-01  1.304240e+00  
2.885076e+04  1.654859e-02  6.621634e-01  1.271357e+00  
2.886425e+04  1.649804e-02  6.568742e-01  1.276732e+00  
2.889628e+04  1.729767e-02  6.277055e-01  1.442841e+00  
2.875590e+04  1.697518e-02  6.587777e-01  1.335962e+00  
2.865273e+04  1.701524e-02  6.514074e-01  1.343035e+00  
2.879840e+04  1.695319e-02  6.691325e-01  1.344348e+00  
2.869683e+04  1.729926e-02  6.259120e-01  1.409439e+00  
2.872602e+04  1.711463e-02  6.241262e-01  1.371054e+00  
2.869870e+04  1.740332e-02  6.106393e-01  1.395931e+00  
2.887640e+04  1.684511e-02  6.586167e-01  1.334236e+00  
2.868370e+04  1.677234e-02  6.466295e-01  1.304702e+00  
2.873576e+04  1.689484e-02  6.887208e-01  1.316095e+00  
2.945546e+04  1.604017e-02  7.928018e-01  1.230846e+00  
2.886849e+04  1.699226e-02  6.404279e-01  1.355641e+00  
2.881170e+04  1.696167e-02  6.215239e-01  1.340310e+00  
2.867615e+04  1.695537e-02  6.337882e-01  1.329271e+00  
2.860808e+04  1.743647e-02  6.198744e-01  1.413798e+00  
2.856345e+04  1.731042e-02  5.954385e-01  1.401970e+00  
2.867305e+04  1.739686e-02  6.265279e-01  1.424734e+00  
2.893049e+04  1.656998e-02  7.039744e-01  1.280518e+00  
2.888514e+04  1.689305e-02  6.569161e-01  1.341117e+00  
2.847823e+04  1.719712e-02  6.562076e-01  1.334340e+00  
2.847652e+04  1.728478e-02  5.683406e-01  1.369220e+00  
2.890993e+04  1.682497e-02  6.689799e-01  1.312511e+00  
2.885286e+04  1.715889e-02  7.074013e-01  1.395368e+00  
2.903798e+04  1.677154e-02  7.274496e-01  1.338585e+00  
2.855499e+04  1.703651e-02  6.212330e-01  1.344250e+00  
2.886010e+04  1.694373e-02  7.560295e-01  1.319848e+00  
2.840187e+04  1.762890e-02  5.720169e-01  1.426299e+00  
2.897858e+04  1.680498e-02  6.365617e-01  1.321062e+00  
2.862838e+04  1.687264e-02  6.637668e-01  1.322604e+00  
2.886929e+04  1.683544e-02  6.359891e-01  1.336012e+00  
2.856546e+04  1.725725e-02  7.173237e-01  1.394222e+00  
2.872001e+04  1.703857e-02  6.950159e-01  1.356040e+00  
2.896019e+04  1.658335e-02  6.700938e-01  1.296049e+00  
2.868279e+04  1.719836e-02  6.085206e-01  1.377918e+00  
2.884020e+04  1.659911e-02  7.159073e-01  1.297013e+00  
2.883042e+04  1.693945e-02  6.547052e-01  1.346890e+00  
2.897045e+04  1.658243e-02  7.355721e-01  1.305457e+00  
2.888507e+04  1.691602e-02  6.244956e-01  1.330621e+00  
2.864589e+04  1.710866e-02  6.174992e-01  1.340724e+00  
2.862803e+04  1.746092e-02  6.211448e-01  1.403575e+00  
2.864873e+04  1.723280e-02  6.257801e-01  1.381145e+00  
2.881238e+04  1.659208e-02  6.723583e-01  1.291320e+00  
2.886195e+04  1.665863e-02  6.655540e-01  1.303404e+00  
2.892535e+04  1.707608e-02  6.500488e-01  1.379751e+00  
2.874710e+04  1.680407e-02  7.008855e-01  1.305417e+00  
2.867754e+04  1.736659e-02  6.125800e-01  1.394744e+00  
2.868957e+04  1.699407e-02  6.519725e-01  1.342979e+00  
2.863864e+04  1.679136e-02  6.424289e-01  1.323166e+00  
2.891268e+04  1.643746e-02  6.774798e-01  1.251489e+00  
2.889977e+04  1.644773e-02  6.684728e-01  1.262394e+00  
2.879525e+04  1.676380e-02  6.862751e-01  1.316778e+00  
2.895521e+04  1.667752e-02  6.998599e-01  1.315859e+00  
2.880922e+04  1.678228e-02  6.422319e-01  1.316587e+00  
2.875063e+04  1.748994e-02  6.205855e-01  1.449486e+00  
2.876878e+04  1.688523e-02  6.991883e-01  1.334890e+00  
2.890908e+04  1.682411e-02  6.885913e-01  1.330893e+00  
2.875987e+04  1.704668e-02  6.301145e-01  1.344047e+00  
2.869072e+04  1.690694e-02  6.009541e-01  1.320978e+00  
2.875603e+04  1.686193e-02  6.324602e-01  1.333174e+00  
2.875747e+04  1.701386e-02  6.602365e-01  1.335641e+00  
2.890529e+04  1.695719e-02  6.896018e-01  1.347620e+00  
2.888545e+04  1.680222e-02  6.977316e-01  1.316672e+00  
2.852994e+04  1.749379e-02  5.578388e-01  1.403387e+00  
2.849511e+04  1.686772e-02  6.651909e-01  1.294486e+00  
2.858126e+04  1.699046e-02  6.176020e-01  1.341249e+00  
2.846385e+04  1.717032e-02  5.939741e-01  1.356959e+00  
2.887223e+04  1.680721e-02  7.163626e-01  1.329527e+00  
2.868742e+04  1.706506e-02  6.755470e-01  1.348445e+00  
2.866916e+04  1.761337e-02  6.281779e-01  1.459721e+00  
2.847914e+04  1.731420e-02  6.491686e-01  1.355052e+00  
2.856088e+04  1.732359e-02  5.943621e-01  1.389979e+00  
2.873580e+04  1.704146e-02  6.093280e-01  1.342427e+00  
2.873779e+04  1.713738e-02  7.225434e-01  1.376297e+00  
2.877733e+04  1.728881e-02  6.559354e-01  1.386839e+00  
2.855559e+04  1.758081e-02  6.273644e-01  1.438883e+00  
2.881043e+04  1.689329e-02  6.927533e-01  1.327209e+00  
2.827942e+04  1.780168e-02  5.541067e-01  1.427843e+00  
2.880196e+04  1.698429e-02  6.228796e-01  1.344326e+00  
2.874151e+04  1.687302e-02  6.354676e-01  1.332485e+00  
2.894457e+04  1.668130e-02  6.762298e-01  1.323732e+00  
2.856942e+04  1.713358e-02  6.924142e-01  1.347368e+00  
2.866728e+04  1.687261e-02  6.797543e-01  1.315416e+00  
2.895512e+04  1.659805e-02  6.724599e-01  1.298451e+00  
2.850418e+04  1.774767e-02  5.796348e-01  1.465492e+00  
2.859451e+04  1.677739e-02  7.395120e-01  1.293596e+00  
2.916302e+04  1.647529e-02  7.097914e-01  1.299080e+00  
2.894581e+04  1.636803e-02  7.517024e-01  1.243457e+00  
2.886891e+04  1.718767e-02  6.381822e-01  1.388990e+00  
2.878024e+04  1.694116e-02  6.372708e-01  1.324241e+00  
2.864905e+04  1.747711e-02  6.293734e-01  1.418341e+00  
2.855343e+04  1.741915e-02  5.961546e-01  1.413942e+00  
2.879446e+04  1.664638e-02  6.787982e-01  1.292542e+00  
2.819820e+04  1.754597e-02  5.555414e-01  1.385133e+00  
2.879786e+04  1.699563e-02  6.782484e-01  1.351885e+00  
2.860921e+04  1.692461e-02  6.963659e-01  1.301291e+00  
2.838514e+04  1.740413e-02  5.629127e-01  1.364227e+00  
2.862042e+04  1.684671e-02  5.997639e-01  1.297513e+00  
2.863214e+04  1.702467e-02  6.629505e-01  1.337442e+00  
2.861073e+04  1.700445e-02  6.659188e-01  1.345092e+00  
2.871549e+04  1.745213e-02  6.703501e-01  1.436596e+00  
2.898554e+04  1.693605e-02  6.305994e-01  1.358509e+00  
2.893808e+04  1.657217e-02  6.806769e-01  1.292995e+00  
2.862078e+04  1.695952e-02  6.085640e-01  1.337872e+00  
2.872075e+04  1.706149e-02  6.510340e-01  1.367149e+00  
2.876673e+04  1.693847e-02  7.482876e-01  1.338416e+00  
2.880458e+04  1.695552e-02  6.324987e-01  1.333793e+00  
2.902192e+04  1.666262e-02  7.025412e-01  1.300351e+00  
2.875748e+04  1.666930e-02  6.956293e-01  1.288859e+00  
2.878684e+04  1.667085e-02  6.473831e-01  1.304951e+00  
2.870034e+04  1.744970e-02  6.534223e-01  1.410404e+00  
2.897986e+04  1.697531e-02  6.558081e-01  1.363326e+00  
2.872424e+04  1.727054e-02  6.575971e-01  1.390760e+00  
2.874699e+04  1.700314e-02  5.886763e-01  1.334041e+00  
2.863176e+04  1.692656e-02  6.523950e-01  1.313214e+00  
2.871867e+04  1.680926e-02  6.959809e-01  1.308959e+00  
2.881615e+04  1.669735e-02  7.083926e-01  1.316143e+00  
2.892365e+04  1.677135e-02  7.187329e-01  1.314411e+00  
2.868396e+04  1.714775e-02  6.909648e-01  1.359842e+00  
2.862045e+04  1.739077e-02  6.674869e-01  1.406449e+00  
2.876566e+04  1.659226e-02  7.010835e-01  1.274331e+00  
2.853894e+04  1.741468e-02  5.611887e-01  1.396500e+00  
2.869855e+04  1.693387e-02  6.179759e-01  1.334367e+00  
2.841368e+04  1.741092e-02  6.393468e-01  1.389821e+00  
2.867525e+04  1.678618e-02  6.993762e-01  1.295865e+00  
2.867817e+04  1.730291e-02  6.577291e-01  1.395037e+00  
2.895162e+04  1.645169e-02  7.250165e-01  1.274954e+00  
2.843319e+04  1.721597e-02  6.432653e-01  1.340951e+00  
2.872287e+04  1.714889e-02  6.180156e-01  1.368680e+00  
2.871777e+04  1.709801e-02  6.180741e-01  1.365879e+00  
2.877670e+04  1.718699e-02  6.336960e-01  1.380205e+00  
2.866523e+04  1.704734e-02  6.980782e-01  1.333808e+00  
2.872664e+04  1.701779e-02  6.300892e-01  1.346074e+00  
2.899342e+04  1.653689e-02  6.975666e-01  1.289657e+00  
2.861360e+04  1.726520e-02  6.027453e-01  1.403270e+00  
2.852805e+04  1.708296e-02  7.127691e-01  1.335243e+00  
2.902040e+04  1.661874e-02  7.406003e-01  1.312394e+00  
2.838085e+04  1.711609e-02  6.062007e-01  1.326039e+00  
2.891107e+04  1.704135e-02  6.282167e-01  1.376513e+00  
2.861761e+04  1.732850e-02  6.469604e-01  1.385285e+00  
2.879623e+04  1.689266e-02  7.241656e-01  1.318138e+00  
2.861129e+04  1.731927e-02  6.032226e-01  1.395718e+00  
2.875969e+04  1.703003e-02  6.335455e-01  1.345735e+00  
2.863851e+04  1.706950e-02  6.426380e-01  1.342982e+00  
2.873658e+04  1.729641e-02  6.203049e-01  1.400707e+00  
2.863991e+04  1.714011e-02  6.037583e-01  1.361022e+00  
2.880273e+04  1.667619e-02  6.610365e-01  1.284297e+00  
2.881345e+04  1.699593e-02  6.809395e-01  1.338852e+00  
2.917917e+04  1.626823e-02  8.244548e-01  1.249980e+00  
2.849118e+04  1.748007e-02  5.931252e-01  1.403685e+00  
2.876623e+04  1.707865e-02  6.641403e-01  1.354527e+00  
2.890827e+04  1.687924e-02  6.555775e-01  1.350827e+00  
2.911018e+04  1.649434e-02  7.244568e-01  1.278929e+00  
2.872647e+04  1.707755e-02  5.918870e-01  1.379924e+00  
2.871395e+04  1.687247e-02  7.081563e-01  1.330855e+00  
2.864796e+04  1.689447e-02  7.006792e-01  1.307035e+00  
2.880002e+04  1.683123e-02  6.886336e-01  1.324386e+00  
2.909914e+04  1.649296e-02  7.261270e-01  1.308216e+00  
2.887997e+04  1.643278e-02  7.576174e-01  1.267557e+00  
2.871612e+04  1.643697e-02  6.776166e-01  1.260776e+00  
2.863685e+04  1.708683e-02  6.720214e-01  1.352183e+00  
2.899072e+04  1.669437e-02  6.921816e-01  1.316423e+00  
2.881707e+04  1.701904e-02  7.033081e-01  1.355536e+00  
2.881199e+04  1.691231e-02  6.312756e-01  1.342388e+00  
2.861914e+04  1.729296e-02  6.016017e-01  1.372163e+00  
2.890981e+04  1.658412e-02  7.803785e-01  1.293407e+00  
2.879706e+04  1.682314e-02  6.495702e-01  1.319572e+00  
2.861394e+04  1.730252e-02  6.533892e-01  1.383829e+00  
2.874471e+04  1.692423e-02  7.397055e-01  1.320856e+00  
2.868765e+04  1.686401e-02  6.906247e-01  1.336307e+00  
2.850692e+04  1.680420e-02  7.004502e-01  1.282450e+00  
2.865452e+04  1.708126e-02  6.261961e-01  1.359747e+00  
2.874102e+04  1.694045e-02  6.242373e-01  1.336352e+00  
2.825731e+04  1.751952e-02  6.422499e-01  1.395773e+00  
2.882073e+04  1.681443e-02  6.802422e-01  1.333535e+00  
2.862895e+04  1.735102e-02  6.352097e-01  1.407519e+00  
2.881640e+04  1.690186e-02  6.709377e-01  1.339072e+00  
2.882487e+04  1.660126e-02  6.863257e-01  1.276440e+00  
2.881528e+04  1.711495e-02  6.857615e-01  1.386669e+00  
2.864871e+04  1.718034e-02  6.447094e-01  1.363473e+00  
2.850219e+04  1.725873e-02  5.949771e-01  1.366794e+00  
2.857505e+04  1.711768e-02  6.378724e-01  1.322178e+00  
2.903682e+04  1.685519e-02  6.457720e-01  1.335574e+00  
2.896599e+04  1.663657e-02  6.898398e-01  1.301400e+00  
2.873373e+04  1.690055e-02  6.324082e-01  1.337274e+00  
2.866329e+04  1.684968e-02  7.434299e-01  1.299072e+00  
2.885212e+04  1.704069e-02  7.394638e-01  1.360739e+00  
2.852667e+04  1.723418e-02  6.298969e-01  1.362962e+00  
2.905350e+04  1.695113e-02  6.898028e-01  1.367065e+00  
2.847403e+04  1.720092e-02  5.980485e-01  1.349472e+00  
2.869141e+04  1.706059e-02  6.209619e-01  1.347362e+00  
2.878096e+04  1.749235e-02  6.541103e-01  1.444061e+00  
2.882054e+04  1.718033e-02  5.991052e-01  1.398116e+00  
2.867104e+04  1.714301e-02  7.194593e-01  1.353436e+00  
2.888971e+04  1.705542e-02  5.925378e-01  1.397914e+00  
2.857413e+04  1.745379e-02  6.150108e-01  1.421868e+00  
2.844849e+04  1.718157e-02  6.009198e-01  1.346138e+00  
2.913631e+04  1.656951e-02  7.371937e-01  1.296647e+00  
2.864681e+04  1.668286e-02  7.319367e-01  1.267428e+00  
2.859039e+04  1.733961e-02  5.986792e-01  1.398211e+00  
2.854854e+04  1.749607e-02  6.086904e-01  1.402033e+00  
2.899785e+04  1.662019e-02  6.743421e-01  1.317352e+00  
2.880325e+04  1.692636e-02  6.984959e-01  1.334356e+00  
2.874762e+04  1.685196e-02  6.652460e-01  1.349155e+00  
2.874447e+04  1.701324e-02  6.874205e-01  1.358222e+00  
2.863751e+04  1.700682e-02  6.758972e-01  1.341946e+00  
2.858601e+04  1.709706e-02  6.509848e-01  1.326091e+00  
2.885098e+04  1.681763e-02  6.835954e-01  1.328554e+00  
2.878265e+04  1.654911e-02  7.742934e-01  1.263692e+00  
2.896610e+04  1.620461e-02  7.377645e-01  1.230467e+00  
2.868285e+04  1.693086e-02  6.917531e-01  1.341966e+00  
2.894858e+04  1.673533e-02  6.591780e-01  1.310968e+00  
2.909734e+04  1.679002e-02  6.510806e-01  1.361424e+00  
2.894095e+04  1.695276e-02  6.632299e-01  1.368633e+00  
2.871928e+04  1.701913e-02  6.425320e-01  1.336018e+00  
2.877467e+04  1.687186e-02  7.255719e-01  1.316013e+00  
2.880801e+04  1.668819e-02  6.758339e-01  1.297012e+00  
2.897695e+04  1.657823e-02  7.285538e-01  1.295682e+00  
2.867741e+04  1.708859e-02  6.783986e-01  1.346686e+00  
2.904262e+04  1.678316e-02  6.647824e-01  1.327488e+00  
2.876388e+04  1.663135e-02  7.227353e-01  1.283875e+00  
2.888140e+04  1.679999e-02  6.751882e-01  1.335565e+00  
2.854485e+04  1.733851e-02  5.338904e-01  1.392432e+00  
2.889999e+04  1.683999e-02  7.040424e-01  1.310373e+00  
2.874725e+04  1.705951e-02  6.438673e-01  1.339585e+00  
2.874044e+04  1.725084e-02  6.170981e-01  1.412118e+00  
2.896363e+04  1.688162e-02  7.098395e-01  1.375125e+00  
2.888514e+04  1.655684e-02  6.869820e-01  1.277459e+00  
2.874504e+04  1.660826e-02  7.012226e-01  1.279463e+00  
2.860218e+04  1.734255e-02  6.079199e-01  1.376598e+00  
2.854512e+04  1.722374e-02  5.667314e-01  1.367100e+00  
2.868883e+04  1.702659e-02  6.979882e-01  1.327870e+00  
2.887392e+04  1.689998e-02  7.114154e-01  1.327010e+00  
2.885755e+04  1.686770e-02  6.813898e-01  1.316875e+00  
2.903154e+04  1.644677e-02  7.388514e-01  1.286872e+00  
2.879335e+04  1.675483e-02  7.133160e-01  1.291211e+00  
2.877502e+04  1.696686e-02  7.003375e-01  1.341700e+00  
2.862512e+04  1.732085e-02  6.164288e-01  1.399356e+00  
2.903110e+04  1.688049e-02  6.988536e-01  1.341323e+00  
2.882846e+04  1.663314e-02  6.855386e-01  1.291332e+00  
2.872342e+04  1.691412e-02  5.878898e-01  1.326990e+00  
2.901689e+04  1.671677e-02  7.174541e-01  1.316849e+00  
2.858621e+04  1.714946e-02  5.813423e-01  1.361175e+00  
2.868955e+04  1.670164e-02  7.293633e-01  1.285173e+00  
2.881578e+04  1.721761e-02  5.842359e-01  1.403706e+00  
2.858161e+04  1.727847e-02  6.469737e-01  1.373759e+00  
2.836047e+04  1.765962e-02  6.126912e-01  1.425364e+00  
2.910553e+04  1.676071e-02  7.004044e-01  1.330289e+00  
2.887643e+04  1.654918e-02  7.810977e-01  1.281529e+00  
2.880210e+04  1.739377e-02  6.317065e-01  1.416507e+00  
2.889224e+04  1.691100e-02  7.094223e-01  1.348220e+00  
2.916308e+04  1.635472e-02  7.299087e-01  1.288517e+00  
2.870601e+04  1.701426e-02  7.114196e-01  1.333927e+00  
2.899438e+04  1.655649e-02  7.028907e-01  1.317276e+00  
2.916369e+04  1.671356e-02  7.485154e-01  1.338930e+00  
2.858062e+04  1.719194e-02  6.148949e-01  1.371821e+00  
2.883729e+04  1.702466e-02  6.241453e-01  1.350824e+00  
2.892722e+04  1.649270e-02  6.979272e-01  1.299517e+00  
2.880707e+04  1.677311e-02  7.562958e-01  1.306441e+00  
2.874378e+04  1.672783e-02  6.632850e-01  1.303377e+00  
2.885115e+04  1.668028e-02  6.796364e-01  1.308413e+00  
2.885317e+04  1.682508e-02  6.769969e-01  1.315298e+00  
2.895312e+04  1.682165e-02  6.674522e-01  1.333933e+00  
2.863108e+04  1.700929e-02  6.482467e-01  1.344350e+00  
2.834513e+04  1.738419e-02  5.762165e-01  1.371615e+00  
2.894141e+04  1.660990e-02  7.985392e-01  1.295926e+00  
2.872829e+04  1.667834e-02  7.177036e-01  1.286892e+00  
2.899989e+04  1.657502e-02  7.258755e-01  1.300399e+00  
2.871433e+04  1.726588e-02  6.108165e-01  1.385305e+00  
2.888945e+04  1.699566e-02  6.691151e-01  1.357565e+00  
2.868948e+04  1.670714e-02  6.705067e-01  1.293944e+00  
2.883455e+04  1.691687e-02  6.868640e-01  1.342840e+00  
2.849589e+04  1.751229e-02  5.005402e-01  1.407978e+00  
2.884950e+04  1.690689e-02  6.903237e-01  1.318553e+00  
2.873924e+04  1.714875e-02  6.458081e-01  1.351857e+00  
2.851578e+04  1.753461e-02  5.696908e-01  1.427465e+00  
2.876429e+04  1.698396e-02  6.551510e-01  1.354510e+00  
2.890920e+04  1.687464e-02  6.481925e-01  1.327152e+00  
2.890922e+04  1.640769e-02  6.983565e-01  1.255140e+00  
2.898161e+04  1.677060e-02  7.372609e-01  1.323345e+00  
2.893570e+04  1.725324e-02  5.948880e-01  1.406865e+00  
2.865266e+04  1.696274e-02  6.862693e-01  1.327717e+00  
2.903384e+04  1.646944e-02  7.547181e-01  1.278335e+00  
2.883677e+04  1.702313e-02  6.377739e-01  1.368686e+00  
2.898151e+04  1.641633e-02  7.351028e-01  1.277912e+00  
2.872913e+04  1.684677e-02  6.978914e-01  1.311913e+00  
2.881189e+04  1.688875e-02  7.008647e-01  1.336008e+00  
2.862578e+04  1.746255e-02  5.929471e-01  1.429174e+00  
2.903956e+04  1.672964e-02  7.001198e-01  1.314859e+00  
2.849847e+04  1.689999e-02  6.621792e-01  1.294936e+00  
2.887483e+04  1.697634e-02  6.033959e-01  1.348691e+00  
2.895905e+04  1.687406e-02  6.662841e-01  1.343162e+00  
2.858220e+04  1.732628e-02  5.488320e-01  1.391918e+00  
2.895962e+04  1.647377e-02  7.966029e-01  1.266827e+00  
2.876508e+04  1.713301e-02  6.241070e-01  1.371044e+00  
2.859700e+04  1.740098e-02  6.483660e-01  1.398454e+00  
2.843832e+04  1.740574e-02  5.985547e-01  1.385966e+00  
2.886307e+04  1.667503e-02  6.719849e-01  1.294964e+00  
2.874815e+04  1.647251e-02  7.865342e-01  1.261105e+00  
2.876693e+04  1.711722e-02  6.405384e-01  1.353957e+00  
2.863720e+04  1.759494e-02  6.068733e-01  1.449958e+00  
2.890489e+04  1.650358e-02  6.670072e-01  1.277324e+00  
2.859536e+04  1.709247e-02  6.762211e-01  1.340326e+00  
2.860070e+04  1.722731e-02  6.142344e-01  1.386210e+00  
2.897113e+04  1.655863e-02  7.574366e-01  1.288811e+00  
2.857299e+04  1.752751e-02  5.641019e-01  1.455548e+00  
2.895460e+04  1.695425e-02  6.626933e-01  1.359508e+00  
2.875550e+04  1.710544e-02  6.548498e-01  1.382861e+00  
2.891521e+04  1.692413e-02  7.169393e-01  1.347874e+00  
2.859941e+04  1.696494e-02  6.195357e-01  1.322508e+00  
2.879973e+04  1.681127e-02  6.427541e-01  1.318229e+00  
2.892729e+04  1.705388e-02  7.010940e-01  1.388760e+00  
2.901743e+04  1.687735e-02  6.997523e-01  1.359704e+00  
