2.867225e+04  1.677509e-02  7.058619e-01  1.288873e+00  
2.911843e+04  1.663057e-02  6.353945e-01  1.311122e+00  
2.867095e+04  1.764110e-02  5.992873e-01  1.436624e+00  
2.897013e+04  1.669030e-02  6.939073e-01  1.291853e+00  
2.859730e+04  1.706663e-02  5.982901e-01  1.321950e+00  
2.884125e+04  1.727235e-02  6.196918e-01  1.405436e+00  
2.876435e+04  1.682423e-02  6.466671e-01  1.319161e+00  
2.877282e+04  1.738846e-02  6.126963e-01  1.416528e+00  
2.875290e+04  1.685837e-02  6.724372e-01  1.307196e+00  
2.908797e+04  1.685067e-02  7.183913e-01  1.351852e+00  
2.904253e+04  1.646096e-02  6.798867e-01  1.280470e+00  
2.905864e+04  1.691497e-02  6.548285e-01  1.352880e+00  
2.883929e+04  1.707641e-02  6.439388e-01  1.356690e+00  
2.873999e+04  1.695455e-02  6.167532e-01  1.342200e+00  
2.875316e+04  1.691763e-02  5.679553e-01  1.330983e+00  
2.891459e+04  1.715828e-02  6.256683e-01  1.376661e+00  
2.873548e+04  1.718365e-02  6.235239e-01  1.373108e+00  
2.931152e+04  1.597324e-02  7.783406e-01  1.224734e+00  
2.895241e+04  1.711527e-02  6.527688e-01  1.408438e+00  
2.907196e+04  1.644994e-02  6.914771e-01  1.283813e+00  
2.887449e+04  1.680774e-02  6.476801e-01  1.310856e+00  
2.881744e+04  1.693933e-02  6.250549e-01  1.345003e+00  
2.889383e+04  1.689915e-02  6.627945e-01  1.331877e+00  
2.845878e+04  1.752777e-02  5.490707e-01  1.408945e+00  
2.860193e+04  1.668448e-02  6.838323e-01  1.276821e+00  
2.859721e+04  1.688692e-02  7.104924e-01  1.298399e+00  
2.876074e+04  1.723834e-02  6.024057e-01  1.397302e+00  
2.886600e+04  1.721109e-02  6.339240e-01  1.389691e+00  
2.895164e+04  1.710755e-02  6.883845e-01  1.378721e+00  
2.904005e+04  1.681676e-02  5.641449e-01  1.338568e+00  
2.857073e+04  1.707617e-02  6.257810e-01  1.341956e+00  
2.858912e+04  1.749070e-02  5.606600e-01  1.392017e+00  
2.865290e+04  1.729715e-02  5.847402e-01  1.406515e+00  
2.907879e+04  1.686875e-02  7.120473e-01  1.352599e+00  
2.888357e+04  1.686226e-02  6.910750e-01  1.331529e+00  
2.858121e+04  1.708255e-02  6.307429e-01  1.349321e+00  
2.902339e+04  1.665233e-02  7.286949e-01  1.308130e+00  
2.885714e+04  1.724148e-02  6.754148e-01  1.407125e+00  
2.829738e+04  1.761858e-02  5.985717e-01  1.408941e+00  
2.897692e+04  1.611392e-02  8.117434e-01  1.208912e+00  
2.911015e+04  1.690234e-02  6.703995e-01  1.358395e+00  
2.897755e+04  1.629864e-02  7.317514e-01  1.246753e+00  
2.895141e+04  1.710748e-02  6.626827e-01  1.394172e+00  
2.852201e+04  1.724490e-02  5.781802e-01  1.334092e+00  
2.881464e+04  1.704408e-02  5.972536e-01  1.358111e+00  
2.908784e+04  1.656067e-02  7.917144e-01  1.311823e+00  
2.871169e+04  1.712328e-02  6.350412e-01  1.353146e+00  
2.898753e+04  1.657839e-02  7.224066e-01  1.295576e+00  
2.891817e+04  1.697348e-02  6.564064e-01  1.358443e+00  
2.911714e+04  1.645558e-02  7.318186e-01  1.274310e+00  
2.858000e+04  1.697928e-02  5.927273e-01  1.313617e+00  
2.895018e+04  1.661965e-02  6.748255e-01  1.281711e+00  
2.874867e+04  1.690637e-02  6.715496e-01  1.333409e+00  
2.893181e+04  1.684942e-02  6.467550e-01  1.323174e+00  
2.841874e+04  1.737196e-02  5.730591e-01  1.363415e+00  
2.875966e+04  1.772906e-02  6.086021e-01  1.494043e+00  
2.860614e+04  1.714243e-02  6.082133e-01  1.356048e+00  
2.901492e+04  1.708392e-02  6.272332e-01  1.382546e+00  
2.884251e+04  1.656040e-02  7.078674e-01  1.248817e+00  
2.861937e+04  1.698154e-02  6.102813e-01  1.331345e+00  
2.908310e+04  1.661554e-02  6.754690e-01  1.314582e+00  
2.873550e+04  1.697857e-02  7.081997e-01  1.325533e+00  
2.881330e+04  1.714368e-02  6.376126e-01  1.370275e+00  
2.887127e+04  1.676098e-02  6.739453e-01  1.303537e+00  
2.891608e+04  1.679444e-02  6.388199e-01  1.342037e+00  
2.883442e+04  1.741420e-02  5.939084e-01  1.415631e+00  
2.886216e+04  1.689422e-02  6.546363e-01  1.329559e+00  
2.885396e+04  1.659402e-02  6.967102e-01  1.288062e+00  
2.894879e+04  1.706898e-02  6.447316e-01  1.391306e+00  
2.876917e+04  1.753693e-02  5.619042e-01  1.432384e+00  
2.880975e+04  1.687954e-02  6.146496e-01  1.329601e+00  
2.884855e+04  1.715538e-02  6.318283e-01  1.363606e+00  
2.871185e+04  1.726788e-02  5.922191e-01  1.380087e+00  
2.869535e+04  1.704279e-02  5.891919e-01  1.343249e+00  
2.856700e+04  1.671006e-02  6.476681e-01  1.278946e+00  
2.887596e+04  1.692611e-02  7.140373e-01  1.340299e+00  
2.859812e+04  1.727622e-02  5.458757e-01  1.376084e+00  
2.868034e+04  1.722528e-02  6.020358e-01  1.374687e+00  
2.883535e+04  1.686397e-02  7.277382e-01  1.332505e+00  
2.897907e+04  1.680482e-02  6.099036e-01  1.330444e+00  
2.865219e+04  1.693644e-02  6.440335e-01  1.325256e+00  
2.879505e+04  1.710669e-02  6.865011e-01  1.355087e+00  
2.876501e+04  1.709219e-02  6.123147e-01  1.374852e+00  
2.899200e+04  1.682426e-02  6.914331e-01  1.340062e+00  
2.903777e+04  1.647272e-02  7.082473e-01  1.282928e+00  
2.888943e+04  1.638744e-02  7.425527e-01  1.247752e+00  
2.873169e+04  1.709434e-02  6.428356e-01  1.357548e+00  
2.883140e+04  1.724389e-02  6.531114e-01  1.414365e+00  
2.856210e+04  1.713400e-02  7.093978e-01  1.334701e+00  
2.892675e+04  1.661722e-02  7.111264e-01  1.294898e+00  
2.901212e+04  1.690312e-02  6.947438e-01  1.351509e+00  
2.909066e+04  1.629819e-02  7.114842e-01  1.244887e+00  
2.889088e+04  1.722613e-02  6.311484e-01  1.395743e+00  
2.875092e+04  1.705791e-02  6.408012e-01  1.353864e+00  
2.862847e+04  1.723346e-02  5.991723e-01  1.387887e+00  
2.899337e+04  1.667236e-02  7.401942e-01  1.324200e+00  
2.885210e+04  1.695865e-02  6.548056e-01  1.322460e+00  
2.901811e+04  1.676101e-02  6.856384e-01  1.327985e+00  
2.905986e+04  1.702334e-02  6.329204e-01  1.385892e+00  
2.869344e+04  1.698687e-02  6.282578e-01  1.328619e+00  
2.875642e+04  1.712407e-02  6.310370e-01  1.368336e+00  
2.898953e+04  1.655017e-02  6.972502e-01  1.269771e+00  
2.864139e+04  1.699800e-02  6.605753e-01  1.348059e+00  
2.881883e+04  1.681103e-02  5.928947e-01  1.304586e+00  
2.875703e+04  1.697972e-02  5.932562e-01  1.330916e+00  
2.863229e+04  1.746650e-02  6.191077e-01  1.425602e+00  
2.873161e+04  1.710971e-02  6.488821e-01  1.354373e+00  
2.907195e+04  1.695572e-02  6.402881e-01  1.353360e+00  
2.880254e+04  1.668840e-02  7.177642e-01  1.287108e+00  
2.861950e+04  1.691708e-02  6.215647e-01  1.322642e+00  
2.914172e+04  1.659585e-02  6.163678e-01  1.320583e+00  
2.873699e+04  1.724283e-02  6.600040e-01  1.375047e+00  
2.878154e+04  1.702325e-02  6.562905e-01  1.347023e+00  
2.873916e+04  1.712344e-02  6.387921e-01  1.342230e+00  
2.878588e+04  1.749048e-02  5.799546e-01  1.452355e+00  
2.871228e+04  1.761276e-02  6.144565e-01  1.449589e+00  
2.889972e+04  1.673031e-02  6.733420e-01  1.302101e+00  
2.878298e+04  1.657806e-02  7.030349e-01  1.269646e+00  
2.891143e+04  1.677328e-02  6.380846e-01  1.323029e+00  
2.863730e+04  1.743823e-02  5.829632e-01  1.413972e+00  
2.869070e+04  1.681917e-02  6.193223e-01  1.294358e+00  
2.891787e+04  1.696339e-02  6.366261e-01  1.343811e+00  
2.867760e+04  1.735529e-02  5.681073e-01  1.395647e+00  
2.859345e+04  1.723982e-02  5.886797e-01  1.362391e+00  
2.867082e+04  1.707646e-02  6.005788e-01  1.358569e+00  
2.883515e+04  1.680050e-02  6.996805e-01  1.321559e+00  
2.899957e+04  1.685235e-02  6.222917e-01  1.331735e+00  
2.861121e+04  1.691671e-02  6.713497e-01  1.311347e+00  
2.880575e+04  1.659243e-02  6.915472e-01  1.289929e+00  
2.905833e+04  1.696814e-02  6.511306e-01  1.370680e+00  
2.839047e+04  1.726095e-02  5.568260e-01  1.341715e+00  
2.891942e+04  1.675009e-02  7.368842e-01  1.296232e+00  
2.883398e+04  1.687270e-02  6.986507e-01  1.331311e+00  
2.859524e+04  1.701908e-02  7.100092e-01  1.350797e+00  
2.894927e+04  1.655643e-02  7.302623e-01  1.286172e+00  
2.887566e+04  1.655404e-02  7.685536e-01  1.272988e+00  
2.849249e+04  1.752421e-02  6.725590e-01  1.408621e+00  
2.881752e+04  1.717775e-02  6.422672e-01  1.394991e+00  
2.857801e+04  1.720517e-02  6.298779e-01  1.352811e+00  
2.888439e+04  1.687321e-02  7.118023e-01  1.350939e+00  
2.885062e+04  1.722311e-02  6.114577e-01  1.397589e+00  
2.906922e+04  1.661376e-02  6.885441e-01  1.306905e+00  
2.880078e+04  1.745693e-02  6.637654e-01  1.432510e+00  
2.896641e+04  1.660179e-02  7.213416e-01  1.295779e+00  
2.860973e+04  1.710963e-02  6.001154e-01  1.365076e+00  
2.883972e+04  1.658542e-02  6.247038e-01  1.275943e+00  
2.863807e+04  1.693366e-02  5.593929e-01  1.309040e+00  
2.902543e+04  1.630172e-02  7.439455e-01  1.251211e+00  
2.889626e+04  1.714644e-02  6.766438e-01  1.387957e+00  
2.903468e+04  1.654612e-02  7.731847e-01  1.287192e+00  
2.861705e+04  1.727137e-02  5.961388e-01  1.386394e+00  
2.893631e+04  1.697586e-02  6.486819e-01  1.328763e+00  
2.866196e+04  1.682987e-02  6.571228e-01  1.320018e+00  
2.871822e+04  1.729837e-02  5.903674e-01  1.389242e+00  
2.894151e+04  1.687056e-02  7.187252e-01  1.334744e+00  
2.867462e+04  1.739180e-02  5.911222e-01  1.406927e+00  
2.880105e+04  1.715750e-02  5.873978e-01  1.368620e+00  
2.921573e+04  1.678461e-02  6.517667e-01  1.351314e+00  
2.876865e+04  1.679568e-02  6.906111e-01  1.299915e+00  
2.874907e+04  1.678898e-02  6.810446e-01  1.312108e+00  
2.907366e+04  1.650413e-02  6.404753e-01  1.291300e+00  
2.869500e+04  1.751488e-02  6.181423e-01  1.406191e+00  
2.885730e+04  1.720282e-02  7.447484e-01  1.390648e+00  
2.880619e+04  1.699665e-02  7.312999e-01  1.336366e+00  
2.887696e+04  1.707299e-02  6.322935e-01  1.380424e+00  
2.880218e+04  1.720181e-02  6.451167e-01  1.373054e+00  
2.897931e+04  1.646160e-02  7.691353e-01  1.260889e+00  
2.900170e+04  1.657501e-02  7.142939e-01  1.286937e+00  
2.883582e+04  1.669285e-02  6.874983e-01  1.300416e+00  
2.857152e+04  1.747816e-02  6.295669e-01  1.409930e+00  
2.862081e+04  1.710394e-02  6.105808e-01  1.336912e+00  
2.883923e+04  1.697429e-02  6.286098e-01  1.345097e+00  
2.862607e+04  1.744512e-02  5.744905e-01  1.406697e+00  
2.866338e+04  1.728334e-02  5.701398e-01  1.378698e+00  
2.868202e+04  1.700141e-02  6.262081e-01  1.352472e+00  
2.871746e+04  1.659375e-02  7.084351e-01  1.273092e+00  
2.888380e+04  1.668267e-02  6.655336e-01  1.293803e+00  
2.827513e+04  1.705501e-02  5.854125e-01  1.298029e+00  
2.885268e+04  1.667045e-02  6.784153e-01  1.308167e+00  
2.903486e+04  1.692519e-02  6.419801e-01  1.357876e+00  
2.864952e+04  1.696679e-02  6.219703e-01  1.319504e+00  
2.887406e+04  1.688992e-02  7.033047e-01  1.324644e+00  
2.853741e+04  1.735813e-02  6.407268e-01  1.376543e+00  
2.868662e+04  1.702282e-02  6.463606e-01  1.340856e+00  
2.901978e+04  1.654280e-02  7.074377e-01  1.279659e+00  
2.868301e+04  1.681005e-02  6.757277e-01  1.302051e+00  
2.884761e+04  1.707376e-02  6.608155e-01  1.362632e+00  
2.881103e+04  1.722461e-02  6.358006e-01  1.386233e+00  
2.869127e+04  1.709413e-02  6.815576e-01  1.355698e+00  
2.885773e+04  1.687269e-02  7.293484e-01  1.342628e+00  
2.894856e+04  1.701682e-02  6.377872e-01  1.374375e+00  
2.905275e+04  1.675873e-02  7.051592e-01  1.339456e+00  
2.909451e+04  1.693113e-02  6.884303e-01  1.369995e+00  
2.885865e+04  1.665169e-02  6.721847e-01  1.293076e+00  
2.880735e+04  1.672930e-02  6.900003e-01  1.307788e+00  
2.884827e+04  1.663415e-02  6.272193e-01  1.286405e+00  
2.863942e+04  1.712375e-02  5.563565e-01  1.332426e+00  
2.885301e+04  1.663240e-02  7.087998e-01  1.288668e+00  
2.891554e+04  1.723265e-02  6.719429e-01  1.399626e+00  
2.882141e+04  1.682460e-02  7.195829e-01  1.320620e+00  
2.881951e+04  1.727572e-02  6.171434e-01  1.403594e+00  
2.868783e+04  1.739427e-02  5.563350e-01  1.421235e+00  
2.869060e+04  1.690756e-02  6.374501e-01  1.327295e+00  
2.879948e+04  1.720344e-02  6.228910e-01  1.378522e+00  
2.875693e+04  1.738253e-02  7.053065e-01  1.412785e+00  
2.857691e+04  1.752717e-02  5.698129e-01  1.421247e+00  
2.860075e+04  1.732288e-02  6.144351e-01  1.358414e+00  
2.902608e+04  1.679901e-02  6.255385e-01  1.339536e+00  
2.886444e+04  1.668035e-02  7.396146e-01  1.293221e+00  
2.882365e+04  1.695971e-02  6.898168e-01  1.346754e+00  
2.906305e+04  1.659678e-02  6.803430e-01  1.288828e+00  
2.843509e+04  1.751024e-02  6.053438e-01  1.399017e+00  
2.881468e+04  1.702348e-02  6.037030e-01  1.334149e+00  
2.900311e+04  1.696587e-02  7.019650e-01  1.354982e+00  
2.899385e+04  1.666692e-02  6.553764e-01  1.306879e+00  
2.875281e+04  1.692265e-02  5.939803e-01  1.326255e+00  
2.874811e+04  1.706226e-02  6.645302e-01  1.334142e+00  
2.887951e+04  1.700240e-02  6.804512e-01  1.358502e+00  
2.857853e+04  1.709122e-02  6.271174e-01  1.349580e+00  
2.852074e+04  1.767780e-02  5.629366e-01  1.434818e+00  
2.864039e+04  1.698540e-02  6.141735e-01  1.321042e+00  
2.891389e+04  1.716501e-02  5.953072e-01  1.384831e+00  
2.855069e+04  1.751439e-02  5.703359e-01  1.409637e+00  
2.892970e+04  1.680132e-02  6.531969e-01  1.310858e+00  
2.872457e+04  1.691220e-02  6.512843e-01  1.324933e+00  
2.863637e+04  1.697431e-02  6.090510e-01  1.322139e+00  
2.872612e+04  1.684414e-02  6.321379e-01  1.305670e+00  
2.859424e+04  1.693688e-02  6.232817e-01  1.312349e+00  
2.878024e+04  1.693216e-02  6.299403e-01  1.335675e+00  
2.911408e+04  1.680829e-02  6.381196e-01  1.347911e+00  
2.858959e+04  1.746764e-02  5.634744e-01  1.395720e+00  
2.882651e+04  1.739689e-02  6.155465e-01  1.401355e+00  
2.876075e+04  1.697290e-02  6.610549e-01  1.339915e+00  
2.870298e+04  1.714516e-02  6.138172e-01  1.359485e+00  
2.899460e+04  1.658118e-02  6.993554e-01  1.291586e+00  
2.860862e+04  1.687428e-02  6.599122e-01  1.302433e+00  
2.891912e+04  1.707204e-02  6.655417e-01  1.375687e+00  
2.918384e+04  1.724655e-02  6.250976e-01  1.436779e+00  
2.884034e+04  1.694178e-02  6.988425e-01  1.346329e+00  
2.898842e+04  1.626344e-02  7.399898e-01  1.243261e+00  
2.894084e+04  1.702093e-02  6.236664e-01  1.356190e+00  
2.906014e+04  1.681364e-02  6.789989e-01  1.347529e+00  
2.907171e+04  1.694604e-02  6.948598e-01  1.366951e+00  
2.891374e+04  1.670141e-02  6.740558e-01  1.304256e+00  
2.866696e+04  1.687115e-02  6.438964e-01  1.310986e+00  
2.852080e+04  1.665927e-02  6.190200e-01  1.261493e+00  
2.871357e+04  1.692262e-02  6.469158e-01  1.307932e+00  
2.888537e+04  1.649219e-02  7.280996e-01  1.269234e+00  
2.871122e+04  1.718840e-02  6.676754e-01  1.372406e+00  
2.908524e+04  1.648027e-02  7.670032e-01  1.288591e+00  
2.882078e+04  1.747138e-02  5.803857e-01  1.447167e+00  
2.888167e+04  1.714119e-02  6.659440e-01  1.403548e+00  
2.892137e+04  1.696063e-02  6.428409e-01  1.361490e+00  
2.883540e+04  1.668061e-02  6.376407e-01  1.286856e+00  
2.883257e+04  1.702451e-02  7.261570e-01  1.351973e+00  
2.906741e+04  1.663713e-02  6.768436e-01  1.318436e+00  
2.890614e+04  1.691406e-02  7.101755e-01  1.343724e+00  
2.897974e+04  1.715815e-02  5.970135e-01  1.396035e+00  
2.884342e+04  1.686602e-02  6.905974e-01  1.321049e+00  
2.891945e+04  1.664258e-02  7.378963e-01  1.308073e+00  
2.882074e+04  1.691359e-02  6.245964e-01  1.331071e+00  
2.864906e+04  1.724086e-02  6.148701e-01  1.372059e+00  
2.868403e+04  1.739313e-02  5.689010e-01  1.394605e+00  
2.865517e+04  1.717190e-02  6.057149e-01  1.358255e+00  
2.898646e+04  1.655276e-02  6.772468e-01  1.285350e+00  
2.878828e+04  1.702784e-02  6.073879e-01  1.341239e+00  
2.867947e+04  1.728110e-02  6.165368e-01  1.383887e+00  
2.869647e+04  1.719172e-02  6.845923e-01  1.370556e+00  
2.878293e+04  1.714308e-02  5.595491e-01  1.381978e+00  
2.866250e+04  1.720488e-02  6.177750e-01  1.377930e+00  
2.863105e+04  1.677073e-02  6.240556e-01  1.282788e+00  
2.917799e+04  1.707148e-02  6.516205e-01  1.398768e+00  
2.850553e+04  1.751028e-02  5.707077e-01  1.404928e+00  
2.901006e+04  1.673136e-02  6.818642e-01  1.317730e+00  
2.860346e+04  1.707483e-02  6.085454e-01  1.343030e+00  
2.856459e+04  1.701512e-02  5.807692e-01  1.312698e+00  
2.876574e+04  1.683164e-02  6.202113e-01  1.313171e+00  
2.857597e+04  1.716992e-02  5.891912e-01  1.344995e+00  
2.901353e+04  1.674536e-02  6.677041e-01  1.338987e+00  
2.897654e+04  1.688957e-02  6.399011e-01  1.337433e+00  
2.852173e+04  1.742853e-02  5.641495e-01  1.380701e+00  
2.883258e+04  1.694494e-02  6.682061e-01  1.333857e+00  
2.885811e+04  1.675979e-02  6.593631e-01  1.323509e+00  
2.895620e+04  1.701340e-02  6.389979e-01  1.362130e+00  
2.910261e+04  1.738174e-02  6.027317e-01  1.454198e+00  
2.886618e+04  1.642615e-02  7.233177e-01  1.251359e+00  
2.894506e+04  1.694169e-02  6.603950e-01  1.370948e+00  
2.897789e+04  1.715129e-02  6.292912e-01  1.393312e+00  
2.884865e+04  1.678904e-02  7.099042e-01  1.315953e+00  
2.902588e+04  1.683721e-02  6.867534e-01  1.349364e+00  
2.895968e+04  1.663142e-02  7.183608e-01  1.294148e+00  
2.907772e+04  1.698571e-02  6.550518e-01  1.381118e+00  
2.923356e+04  1.656671e-02  7.693586e-01  1.313842e+00  
2.907642e+04  1.640001e-02  7.374177e-01  1.284484e+00  
2.872562e+04  1.701471e-02  6.410251e-01  1.351536e+00  
2.867184e+04  1.678506e-02  6.421263e-01  1.305413e+00  
2.860828e+04  1.682310e-02  6.672904e-01  1.292202e+00  
2.898460e+04  1.673062e-02  6.804635e-01  1.318488e+00  
2.858643e+04  1.729089e-02  6.296837e-01  1.372568e+00  
2.899304e+04  1.699530e-02  7.476147e-01  1.368103e+00  
2.886835e+04  1.739095e-02  5.858753e-01  1.431558e+00  
2.882306e+04  1.714661e-02  6.577507e-01  1.397833e+00  
2.880391e+04  1.686015e-02  6.761029e-01  1.324971e+00  
2.882483e+04  1.675498e-02  6.264518e-01  1.301453e+00  
2.879635e+04  1.702156e-02  6.999984e-01  1.344855e+00  
2.883597e+04  1.666876e-02  6.300839e-01  1.310275e+00  
2.891692e+04  1.676711e-02  7.095702e-01  1.307118e+00  
2.876533e+04  1.738509e-02  5.590370e-01  1.416686e+00  
2.902199e+04  1.727420e-02  6.227192e-01  1.428038e+00  
2.888049e+04  1.687392e-02  7.170504e-01  1.330433e+00  
2.890134e+04  1.684455e-02  6.149923e-01  1.327965e+00  
2.868234e+04  1.732468e-02  6.242667e-01  1.394769e+00  
2.878660e+04  1.722996e-02  6.578475e-01  1.376242e+00  
2.871042e+04  1.693915e-02  5.669845e-01  1.313588e+00  
2.914803e+04  1.653099e-02  7.010642e-01  1.300031e+00  
2.871143e+04  1.707483e-02  6.221245e-01  1.343192e+00  
2.864225e+04  1.716124e-02  6.369916e-01  1.351332e+00  
2.887978e+04  1.701926e-02  6.740549e-01  1.370037e+00  
2.881842e+04  1.685694e-02  6.189433e-01  1.322947e+00  
2.899772e+04  1.653982e-02  6.795932e-01  1.293599e+00  
2.862385e+04  1.690610e-02  6.217928e-01  1.308656e+00  
2.902051e+04  1.670660e-02  7.162113e-01  1.302273e+00  
2.863148e+04  1.719600e-02  6.134987e-01  1.363957e+00  
2.897640e+04  1.690172e-02  6.817930e-01  1.342578e+00  
2.857874e+04  1.736423e-02  6.139278e-01  1.389443e+00  
2.878558e+04  1.674615e-02  6.368921e-01  1.281529e+00  
2.898179e+04  1.668870e-02  6.841265e-01  1.317686e+00  
2.858208e+04  1.712330e-02  5.976926e-01  1.341326e+00  
2.905027e+04  1.674589e-02  6.660133e-01  1.338235e+00  
2.912231e+04  1.683958e-02  6.544727e-01  1.350336e+00  
2.879486e+04  1.700810e-02  6.601891e-01  1.343071e+00  
2.877121e+04  1.704392e-02  5.959182e-01  1.336171e+00  
2.875311e+04  1.694936e-02  6.242622e-01  1.337834e+00  
2.882783e+04  1.725742e-02  5.979617e-01  1.392673e+00  
2.890781e+04  1.718561e-02  6.609546e-01  1.402217e+00  
2.882232e+04  1.663590e-02  7.103957e-01  1.288724e+00  
2.880971e+04  1.720095e-02  6.584346e-01  1.381410e+00  
2.877813e+04  1.711547e-02  6.244658e-01  1.377722e+00  
2.863011e+04  1.691088e-02  7.021519e-01  1.321159e+00  
2.895428e+04  1.682786e-02  7.215575e-01  1.340800e+00  
2.880940e+04  1.683800e-02  6.324777e-01  1.313029e+00  
2.892641e+04  1.697481e-02  6.497745e-01  1.370747e+00  
2.897413e+04  1.690026e-02  6.937997e-01  1.360017e+00  
2.867400e+04  1.673916e-02  6.118665e-01  1.294938e+00  
2.872187e+04  1.733269e-02  6.394187e-01  1.409058e+00  
2.881573e+04  1.679620e-02  7.010609e-01  1.317374e+00  
2.885115e+04  1.659083e-02  6.699246e-01  1.269552e+00  
2.894232e+04  1.668799e-02  6.779764e-01  1.309125e+00  
2.870014e+04  1.713902e-02  6.461969e-01  1.363004e+00  
2.892930e+04  1.700476e-02  7.245279e-01  1.362391e+00  
2.878332e+04  1.730870e-02  6.372547e-01  1.402055e+00  
2.890052e+04  1.706303e-02  6.742689e-01  1.391693e+00  
2.884020e+04  1.676895e-02  7.342036e-01  1.305733e+00  
2.885938e+04  1.664288e-02  7.196011e-01  1.291359e+00  
2.872154e+04  1.706543e-02  7.010374e-01  1.348228e+00  
2.881919e+04  1.691473e-02  6.415113e-01  1.344626e+00  
2.911362e+04  1.675427e-02  7.129684e-01  1.338512e+00  
2.842070e+04  1.761056e-02  5.605014e-01  1.412731e+00  
2.888932e+04  1.707686e-02  6.525458e-01  1.385100e+00  
2.879181e+04  1.680286e-02  7.011325e-01  1.326554e+00  
2.913199e+04  1.650989e-02  6.629280e-01  1.297004e+00  
2.875438e+04  1.707041e-02  6.405706e-01  1.363833e+00  
2.890663e+04  1.701468e-02  6.979412e-01  1.356610e+00  
2.888775e+04  1.703106e-02  6.600223e-01  1.351512e+00  
2.914853e+04  1.641081e-02  7.220649e-01  1.282141e+00  
2.874539e+04  1.699573e-02  6.372502e-01  1.328025e+00  
2.867561e+04  1.721175e-02  5.660978e-01  1.378978e+00  
2.862534e+04  1.714890e-02  6.142837e-01  1.358591e+00  
2.875967e+04  1.673083e-02  5.674967e-01  1.281797e+00  
2.895018e+04  1.677671e-02  6.271481e-01  1.320644e+00  
2.876899e+04  1.692376e-02  6.604118e-01  1.330372e+00  
2.899247e+04  1.696644e-02  6.422655e-01  1.369515e+00  
2.872163e+04  1.708064e-02  6.314313e-01  1.354005e+00  
2.888861e+04  1.676117e-02  6.982997e-01  1.315604e+00  
2.861376e+04  1.735016e-02  5.791021e-01  1.381860e+00  
2.885490e+04  1.684799e-02  6.750206e-01  1.323461e+00  
2.881075e+04  1.697328e-02  6.423555e-01  1.355308e+00  
2.861879e+04  1.706702e-02  6.070428e-01  1.335780e+00  
2.907926e+04  1.663281e-02  6.699471e-01  1.317935e+00  
2.902655e+04  1.679997e-02  6.638519e-01  1.329611e+00  
2.866010e+04  1.745529e-02  5.793348e-01  1.408057e+00  
2.882982e+04  1.710807e-02  6.277247e-01  1.376338e+00  
2.865871e+04  1.707423e-02  6.159635e-01  1.358008e+00  
2.887040e+04  1.720140e-02  5.773538e-01  1.397119e+00  
2.912844e+04  1.713333e-02  6.770330e-01  1.418810e+00  
2.886797e+04  1.649987e-02  6.982705e-01  1.274392e+00  
2.881127e+04  1.688237e-02  6.494127e-01  1.319073e+00  
2.867135e+04  1.745069e-02  6.017313e-01  1.439216e+00  
2.870214e+04  1.706792e-02  6.322859e-01  1.345593e+00  
2.877757e+04  1.708057e-02  7.064117e-01  1.363392e+00  
2.879853e+04  1.704835e-02  6.011733e-01  1.350344e+00  
2.883042e+04  1.713058e-02  6.080347e-01  1.379969e+00  
2.882146e+04  1.698238e-02  7.056131e-01  1.358366e+00  
2.875659e+04  1.701098e-02  6.260196e-01  1.338503e+00  
