2.868681e+04  1.691234e-02  7.366648e-01  1.352112e+00  
2.869723e+04  1.737009e-02  6.188578e-01  1.400399e+00  
2.846564e+04  1.753012e-02  5.665943e-01  1.403413e+00  
2.869426e+04  1.728380e-02  6.555644e-01  1.388740e+00  
2.870500e+04  1.712577e-02  6.539171e-01  1.365076e+00  
2.869726e+04  1.674047e-02  6.976647e-01  1.296281e+00  
2.884356e+04  1.687488e-02  6.935311e-01  1.332995e+00  
2.852414e+04  1.718601e-02  5.737651e-01  1.342386e+00  
2.870252e+04  1.716259e-02  6.862378e-01  1.362722e+00  
2.900416e+04  1.664584e-02  7.030886e-01  1.309728e+00  
2.846406e+04  1.677344e-02  7.046444e-01  1.274529e+00  
2.890576e+04  1.676446e-02  6.185424e-01  1.313393e+00  
2.885804e+04  1.679878e-02  7.238504e-01  1.329075e+00  
2.913863e+04  1.667609e-02  6.758178e-01  1.327721e+00  
2.885044e+04  1.686701e-02  7.059486e-01  1.336029e+00  
2.871141e+04  1.743755e-02  5.648974e-01  1.418088e+00  
2.892490e+04  1.673010e-02  7.161209e-01  1.307622e+00  
2.868676e+04  1.647552e-02  7.281633e-01  1.239586e+00  
2.873093e+04  1.738199e-02  6.264043e-01  1.407768e+00  
2.911739e+04  1.694146e-02  7.078593e-01  1.379306e+00  
2.866869e+04  1.717995e-02  5.949928e-01  1.375604e+00  
2.889937e+04  1.696358e-02  5.798855e-01  1.340545e+00  
2.922735e+04  1.662487e-02  6.718939e-01  1.321079e+00  
2.888488e+04  1.690716e-02  6.568903e-01  1.337818e+00  
2.867604e+04  1.726725e-02  6.194696e-01  1.386680e+00  
2.867051e+04  1.737614e-02  5.798264e-01  1.399821e+00  
2.873685e+04  1.679951e-02  6.885451e-01  1.301009e+00  
2.876391e+04  1.678000e-02  6.801869e-01  1.316391e+00  
2.887276e+04  1.700098e-02  6.351436e-01  1.361256e+00  
2.875689e+04  1.677847e-02  7.826748e-01  1.315205e+00  
2.894536e+04  1.691356e-02  6.801048e-01  1.348361e+00  
2.886123e+04  1.684910e-02  6.826680e-01  1.333152e+00  
2.881636e+04  1.712698e-02  5.987902e-01  1.367136e+00  
2.878687e+04  1.726413e-02  6.467954e-01  1.398993e+00  
2.880222e+04  1.698553e-02  7.001021e-01  1.323966e+00  
2.856345e+04  1.740125e-02  6.303655e-01  1.385057e+00  
2.871236e+04  1.677476e-02  7.366915e-01  1.302490e+00  
2.929069e+04  1.651315e-02  7.094446e-01  1.318482e+00  
2.884665e+04  1.691491e-02  6.555118e-01  1.345502e+00  
2.863113e+04  1.698772e-02  6.569023e-01  1.326096e+00  
2.861920e+04  1.719589e-02  6.075646e-01  1.358198e+00  
2.869221e+04  1.717178e-02  6.176207e-01  1.371244e+00  
2.865804e+04  1.721387e-02  6.415184e-01  1.360546e+00  
2.881715e+04  1.734388e-02  6.494525e-01  1.418576e+00  
2.867640e+04  1.715399e-02  6.424206e-01  1.356861e+00  
2.885231e+04  1.709696e-02  6.575691e-01  1.358924e+00  
2.852027e+04  1.729925e-02  6.438284e-01  1.368586e+00  
2.867503e+04  1.725231e-02  6.023151e-01  1.407019e+00  
2.889637e+04  1.676373e-02  7.267111e-01  1.318636e+00  
2.888907e+04  1.677971e-02  6.764688e-01  1.326318e+00  
2.869703e+04  1.683604e-02  6.954816e-01  1.305921e+00  
2.876342e+04  1.722244e-02  6.399593e-01  1.379618e+00  
2.855724e+04  1.743788e-02  6.061489e-01  1.401384e+00  
2.895276e+04  1.679184e-02  7.087292e-01  1.317589e+00  
2.895941e+04  1.675358e-02  6.403292e-01  1.312075e+00  
2.904479e+04  1.670724e-02  6.833834e-01  1.322920e+00  
2.873982e+04  1.706137e-02  6.807034e-01  1.347674e+00  
2.879286e+04  1.688020e-02  5.991253e-01  1.327883e+00  
2.854348e+04  1.709268e-02  6.699980e-01  1.319203e+00  
2.895720e+04  1.669360e-02  6.632857e-01  1.301981e+00  
2.858908e+04  1.687095e-02  6.867838e-01  1.304732e+00  
2.868119e+04  1.707491e-02  6.203182e-01  1.338714e+00  
2.848713e+04  1.732796e-02  6.323795e-01  1.365918e+00  
2.927143e+04  1.635001e-02  7.652506e-01  1.304509e+00  
2.889974e+04  1.666127e-02  7.524854e-01  1.300553e+00  
2.873535e+04  1.736303e-02  5.818173e-01  1.407832e+00  
2.886911e+04  1.666588e-02  8.009408e-01  1.306488e+00  
2.879976e+04  1.660016e-02  7.130107e-01  1.275828e+00  
2.888895e+04  1.673216e-02  6.609693e-01  1.306387e+00  
2.904666e+04  1.694425e-02  6.792289e-01  1.368833e+00  
2.910093e+04  1.664192e-02  6.157035e-01  1.320528e+00  
2.870495e+04  1.716547e-02  5.739960e-01  1.355746e+00  
2.883524e+04  1.701579e-02  6.563492e-01  1.341539e+00  
2.860038e+04  1.734797e-02  5.811051e-01  1.387487e+00  
2.869074e+04  1.732385e-02  6.237272e-01  1.402410e+00  
2.863417e+04  1.689805e-02  6.502536e-01  1.316440e+00  
2.887020e+04  1.660304e-02  6.340422e-01  1.271170e+00  
2.891535e+04  1.660633e-02  6.932284e-01  1.313549e+00  
2.882710e+04  1.667851e-02  6.574442e-01  1.288918e+00  
2.877715e+04  1.699272e-02  6.704157e-01  1.351079e+00  
2.891104e+04  1.692285e-02  6.790194e-01  1.351499e+00  
2.906938e+04  1.680600e-02  6.718008e-01  1.343338e+00  
2.888737e+04  1.679697e-02  6.511190e-01  1.313416e+00  
2.895712e+04  1.703752e-02  6.094115e-01  1.375338e+00  
2.893008e+04  1.661486e-02  7.684091e-01  1.272810e+00  
2.841864e+04  1.728380e-02  6.203690e-01  1.359962e+00  
2.864112e+04  1.692957e-02  7.209150e-01  1.324548e+00  
2.888810e+04  1.673659e-02  7.262640e-01  1.314153e+00  
2.890135e+04  1.656895e-02  6.991219e-01  1.293008e+00  
2.865181e+04  1.697969e-02  6.243597e-01  1.329798e+00  
2.911808e+04  1.655057e-02  8.002927e-01  1.304795e+00  
2.860429e+04  1.728225e-02  5.908889e-01  1.383039e+00  
2.858090e+04  1.734170e-02  6.360482e-01  1.372727e+00  
2.901262e+04  1.707548e-02  6.835170e-01  1.390865e+00  
2.890974e+04  1.683869e-02  6.807009e-01  1.324366e+00  
2.876364e+04  1.720315e-02  6.504129e-01  1.367830e+00  
2.874298e+04  1.724415e-02  6.476294e-01  1.379396e+00  
2.866162e+04  1.705463e-02  6.539345e-01  1.371704e+00  
2.878724e+04  1.688554e-02  6.958364e-01  1.327624e+00  
2.864303e+04  1.687418e-02  6.155191e-01  1.303520e+00  
2.887379e+04  1.686486e-02  7.046782e-01  1.337016e+00  
2.885568e+04  1.700072e-02  6.572086e-01  1.360568e+00  
2.860208e+04  1.722530e-02  5.854405e-01  1.368163e+00  
2.905873e+04  1.684059e-02  7.519105e-01  1.347614e+00  
2.827093e+04  1.755968e-02  5.374205e-01  1.390932e+00  
2.903582e+04  1.693503e-02  6.912203e-01  1.352476e+00  
2.889339e+04  1.712059e-02  7.112953e-01  1.369858e+00  
2.874148e+04  1.698355e-02  6.484232e-01  1.340348e+00  
2.874937e+04  1.712511e-02  6.355475e-01  1.355545e+00  
2.877368e+04  1.706562e-02  6.181872e-01  1.357911e+00  
2.857671e+04  1.711298e-02  6.424093e-01  1.342871e+00  
2.870901e+04  1.693609e-02  6.222889e-01  1.318702e+00  
2.848298e+04  1.758422e-02  6.061187e-01  1.413564e+00  
2.902008e+04  1.686442e-02  6.714622e-01  1.341283e+00  
2.863472e+04  1.688163e-02  7.309102e-01  1.307950e+00  
2.884102e+04  1.684233e-02  6.269400e-01  1.328948e+00  
2.865857e+04  1.694304e-02  6.842274e-01  1.327191e+00  
2.876275e+04  1.655286e-02  6.287201e-01  1.264107e+00  
2.884222e+04  1.680689e-02  6.441092e-01  1.313643e+00  
2.910920e+04  1.664799e-02  6.936188e-01  1.334331e+00  
2.871066e+04  1.721546e-02  5.665275e-01  1.375662e+00  
2.898154e+04  1.691655e-02  6.576370e-01  1.346887e+00  
2.892863e+04  1.659334e-02  7.126591e-01  1.275672e+00  
2.858959e+04  1.749725e-02  5.712617e-01  1.403579e+00  
2.870927e+04  1.722867e-02  6.508667e-01  1.396406e+00  
2.872344e+04  1.680787e-02  6.064648e-01  1.315289e+00  
2.885351e+04  1.668859e-02  7.180349e-01  1.281063e+00  
2.882687e+04  1.682958e-02  6.611291e-01  1.325072e+00  
2.916362e+04  1.634532e-02  6.966440e-01  1.280237e+00  
2.883924e+04  1.725177e-02  6.825988e-01  1.402957e+00  
2.870186e+04  1.763088e-02  5.878908e-01  1.475885e+00  
2.896714e+04  1.680546e-02  6.657483e-01  1.348265e+00  
2.900118e+04  1.674457e-02  6.183900e-01  1.313972e+00  
2.893129e+04  1.704202e-02  6.657507e-01  1.374145e+00  
2.876216e+04  1.685816e-02  7.093887e-01  1.315107e+00  
2.846375e+04  1.696686e-02  6.571623e-01  1.314899e+00  
2.881089e+04  1.689546e-02  6.795211e-01  1.331772e+00  
2.890980e+04  1.667529e-02  7.281178e-01  1.311369e+00  
2.886498e+04  1.654460e-02  6.613410e-01  1.282053e+00  
2.878101e+04  1.720588e-02  6.246513e-01  1.394796e+00  
2.905395e+04  1.686530e-02  6.866836e-01  1.353329e+00  
2.858620e+04  1.712600e-02  6.334857e-01  1.362676e+00  
2.882894e+04  1.681586e-02  6.734089e-01  1.314951e+00  
2.888532e+04  1.698618e-02  7.111719e-01  1.358244e+00  
2.898365e+04  1.667031e-02  6.912114e-01  1.308014e+00  
2.883340e+04  1.726894e-02  5.929018e-01  1.379407e+00  
2.862646e+04  1.725273e-02  6.087459e-01  1.360962e+00  
2.893218e+04  1.670138e-02  6.897612e-01  1.319623e+00  
2.842513e+04  1.685719e-02  6.574901e-01  1.291606e+00  
2.868353e+04  1.690924e-02  6.977897e-01  1.321318e+00  
2.868692e+04  1.705431e-02  6.266744e-01  1.355122e+00  
2.879170e+04  1.714851e-02  6.738210e-01  1.380350e+00  
2.866360e+04  1.720864e-02  5.744786e-01  1.370770e+00  
2.909959e+04  1.691141e-02  7.150437e-01  1.368559e+00  
2.878931e+04  1.714795e-02  6.358518e-01  1.374316e+00  
2.895768e+04  1.698427e-02  6.788423e-01  1.360826e+00  
2.887378e+04  1.709674e-02  6.329503e-01  1.384636e+00  
2.883809e+04  1.667929e-02  6.748561e-01  1.296946e+00  
2.845779e+04  1.750434e-02  6.155550e-01  1.384639e+00  
2.868836e+04  1.719980e-02  5.995911e-01  1.375326e+00  
2.896372e+04  1.682722e-02  5.994711e-01  1.329941e+00  
2.855265e+04  1.732021e-02  5.918629e-01  1.373789e+00  
2.872087e+04  1.728554e-02  6.309282e-01  1.400710e+00  
2.890831e+04  1.701668e-02  6.755527e-01  1.371987e+00  
2.872220e+04  1.676127e-02  7.258854e-01  1.308441e+00  
2.859399e+04  1.702786e-02  5.791357e-01  1.327775e+00  
2.871199e+04  1.696376e-02  6.802930e-01  1.331613e+00  
2.881457e+04  1.690653e-02  7.061305e-01  1.335580e+00  
2.880740e+04  1.703191e-02  6.080732e-01  1.337649e+00  
2.869877e+04  1.724186e-02  6.481638e-01  1.390897e+00  
2.874558e+04  1.704396e-02  6.820746e-01  1.344734e+00  
2.889632e+04  1.696280e-02  6.505744e-01  1.336844e+00  
2.857277e+04  1.683602e-02  6.110315e-01  1.290936e+00  
2.859676e+04  1.740789e-02  5.966537e-01  1.398652e+00  
2.887026e+04  1.699238e-02  6.515875e-01  1.365444e+00  
2.873028e+04  1.675173e-02  6.367337e-01  1.299048e+00  
2.855262e+04  1.718017e-02  6.680264e-01  1.348093e+00  
2.892998e+04  1.676120e-02  5.604540e-01  1.308954e+00  
2.899742e+04  1.675701e-02  6.577814e-01  1.331707e+00  
2.872243e+04  1.716302e-02  6.936235e-01  1.380119e+00  
2.860437e+04  1.744131e-02  5.827880e-01  1.409924e+00  
2.894835e+04  1.698383e-02  6.716875e-01  1.371625e+00  
2.873486e+04  1.708786e-02  5.722030e-01  1.371662e+00  
2.860471e+04  1.708124e-02  7.497150e-01  1.354362e+00  
2.882981e+04  1.663522e-02  7.218775e-01  1.287547e+00  
2.882090e+04  1.662204e-02  6.792215e-01  1.299380e+00  
2.871315e+04  1.704151e-02  6.804271e-01  1.356101e+00  
2.879646e+04  1.753817e-02  6.074185e-01  1.447326e+00  
2.884044e+04  1.623533e-02  6.895756e-01  1.226206e+00  
2.868792e+04  1.748328e-02  5.417230e-01  1.433352e+00  
2.895863e+04  1.670419e-02  7.053105e-01  1.312259e+00  
2.882468e+04  1.690602e-02  6.821319e-01  1.341363e+00  
2.886146e+04  1.671515e-02  6.656426e-01  1.298645e+00  
2.887911e+04  1.728829e-02  6.363764e-01  1.409031e+00  
2.909168e+04  1.688630e-02  7.054819e-01  1.360444e+00  
2.870146e+04  1.719374e-02  5.928445e-01  1.351663e+00  
2.854231e+04  1.720490e-02  6.003034e-01  1.353729e+00  
2.897888e+04  1.658716e-02  6.966878e-01  1.294898e+00  
2.864877e+04  1.668238e-02  6.764339e-01  1.276969e+00  
2.852435e+04  1.710308e-02  6.591391e-01  1.328002e+00  
2.865828e+04  1.713721e-02  6.069713e-01  1.345834e+00  
2.857236e+04  1.749722e-02  6.609177e-01  1.415377e+00  
2.858504e+04  1.721448e-02  6.314099e-01  1.350989e+00  
2.907506e+04  1.689180e-02  6.532093e-01  1.359534e+00  
2.886439e+04  1.742808e-02  5.782240e-01  1.435829e+00  
2.920901e+04  1.629442e-02  7.834311e-01  1.270698e+00  
2.871935e+04  1.705210e-02  6.534891e-01  1.354094e+00  
2.881908e+04  1.687161e-02  6.842776e-01  1.337386e+00  
2.843727e+04  1.729978e-02  6.155568e-01  1.360328e+00  
2.875579e+04  1.707174e-02  6.069745e-01  1.359986e+00  
2.897505e+04  1.698257e-02  5.921235e-01  1.352510e+00  
2.841626e+04  1.743693e-02  6.184811e-01  1.383026e+00  
2.872049e+04  1.726002e-02  5.807635e-01  1.406789e+00  
2.870293e+04  1.727172e-02  6.715264e-01  1.377857e+00  
2.885583e+04  1.655879e-02  7.340108e-01  1.280695e+00  
2.863502e+04  1.710246e-02  6.389229e-01  1.353048e+00  
2.878194e+04  1.697723e-02  7.059002e-01  1.336970e+00  
2.912313e+04  1.656886e-02  8.328532e-01  1.311597e+00  
2.911969e+04  1.675215e-02  7.401726e-01  1.330976e+00  
2.835600e+04  1.733530e-02  6.223829e-01  1.376299e+00  
2.880583e+04  1.710610e-02  6.243200e-01  1.355309e+00  
2.886949e+04  1.712978e-02  6.237366e-01  1.377619e+00  
2.867575e+04  1.672738e-02  6.412026e-01  1.285406e+00  
2.827303e+04  1.782811e-02  5.168091e-01  1.435594e+00  
2.895475e+04  1.710237e-02  6.172085e-01  1.390007e+00  
2.887421e+04  1.679637e-02  6.671377e-01  1.328714e+00  
2.858941e+04  1.709489e-02  6.137280e-01  1.343302e+00  
2.889751e+04  1.658550e-02  6.068549e-01  1.284962e+00  
2.896904e+04  1.707015e-02  6.440522e-01  1.378617e+00  
2.866694e+04  1.745954e-02  6.839754e-01  1.431986e+00  
2.869853e+04  1.699115e-02  5.932638e-01  1.340070e+00  
2.893596e+04  1.695279e-02  6.720976e-01  1.365959e+00  
2.879053e+04  1.644256e-02  6.734928e-01  1.249917e+00  
2.867758e+04  1.710568e-02  6.918827e-01  1.361278e+00  
2.889256e+04  1.669010e-02  6.783741e-01  1.301140e+00  
2.892576e+04  1.638990e-02  7.589696e-01  1.259103e+00  
2.847679e+04  1.766672e-02  5.099898e-01  1.446226e+00  
2.867768e+04  1.701672e-02  6.521624e-01  1.328527e+00  
2.888351e+04  1.664783e-02  7.099344e-01  1.307631e+00  
2.878086e+04  1.730785e-02  5.852856e-01  1.410899e+00  
2.884510e+04  1.666119e-02  7.095515e-01  1.280152e+00  
2.904251e+04  1.678943e-02  6.745808e-01  1.349600e+00  
2.876007e+04  1.694786e-02  6.536871e-01  1.327512e+00  
2.897646e+04  1.718643e-02  6.713943e-01  1.397873e+00  
2.916742e+04  1.660664e-02  7.559149e-01  1.318156e+00  
2.875034e+04  1.708388e-02  6.229901e-01  1.348929e+00  
2.869026e+04  1.709791e-02  6.392941e-01  1.362691e+00  
2.889820e+04  1.651195e-02  7.451104e-01  1.263170e+00  
2.852039e+04  1.720640e-02  6.071422e-01  1.366174e+00  
2.858220e+04  1.714594e-02  6.596193e-01  1.355481e+00  
2.881170e+04  1.698740e-02  6.558682e-01  1.336005e+00  
2.879434e+04  1.666285e-02  7.388818e-01  1.292801e+00  
2.843194e+04  1.725925e-02  6.255669e-01  1.353567e+00  
2.890272e+04  1.635065e-02  6.663910e-01  1.236793e+00  
2.873134e+04  1.773528e-02  5.518438e-01  1.474977e+00  
2.919467e+04  1.644117e-02  7.672266e-01  1.294346e+00  
2.845245e+04  1.751083e-02  6.131033e-01  1.425685e+00  
2.890353e+04  1.695319e-02  6.894624e-01  1.342446e+00  
2.871640e+04  1.688156e-02  6.767883e-01  1.313781e+00  
2.898615e+04  1.673059e-02  6.668265e-01  1.328061e+00  
2.887994e+04  1.681481e-02  6.181853e-01  1.317377e+00  
2.872454e+04  1.719010e-02  6.452041e-01  1.364894e+00  
2.877198e+04  1.710477e-02  6.276074e-01  1.384811e+00  
2.849090e+04  1.753522e-02  6.343796e-01  1.402652e+00  
2.906235e+04  1.638929e-02  7.769813e-01  1.275328e+00  
2.898086e+04  1.668467e-02  7.231954e-01  1.316752e+00  
2.889166e+04  1.697742e-02  7.219306e-01  1.342054e+00  
2.904562e+04  1.632467e-02  7.823087e-01  1.263938e+00  
2.918075e+04  1.673819e-02  7.368025e-01  1.338024e+00  
2.861610e+04  1.713225e-02  6.244567e-01  1.348543e+00  
2.879753e+04  1.695226e-02  6.234511e-01  1.321266e+00  
2.890035e+04  1.717961e-02  6.285817e-01  1.393553e+00  
2.876556e+04  1.679763e-02  6.471863e-01  1.314755e+00  
2.850067e+04  1.748690e-02  5.801666e-01  1.398495e+00  
2.877305e+04  1.733097e-02  6.270003e-01  1.395216e+00  
2.885671e+04  1.645488e-02  7.211260e-01  1.265352e+00  
2.845231e+04  1.745100e-02  5.938302e-01  1.393914e+00  
2.869364e+04  1.635952e-02  7.175751e-01  1.224628e+00  
2.897355e+04  1.717822e-02  6.950956e-01  1.407276e+00  
2.882982e+04  1.731673e-02  7.217143e-01  1.427234e+00  
2.902630e+04  1.628924e-02  7.016706e-01  1.250304e+00  
2.882173e+04  1.698061e-02  6.318877e-01  1.352206e+00  
2.873905e+04  1.680402e-02  6.407335e-01  1.301800e+00  
2.875207e+04  1.701001e-02  6.812706e-01  1.337422e+00  
2.912365e+04  1.671789e-02  7.031100e-01  1.322624e+00  
2.858311e+04  1.721273e-02  5.990943e-01  1.365813e+00  
2.870387e+04  1.723943e-02  5.738639e-01  1.396248e+00  
2.889664e+04  1.669464e-02  7.098584e-01  1.291593e+00  
2.892545e+04  1.673119e-02  7.025433e-01  1.320953e+00  
2.868393e+04  1.710280e-02  6.304411e-01  1.370436e+00  
2.867652e+04  1.706870e-02  6.442399e-01  1.341460e+00  
2.903529e+04  1.653089e-02  7.497507e-01  1.299751e+00  
2.855961e+04  1.710262e-02  5.975195e-01  1.337989e+00  
2.880447e+04  1.716034e-02  6.667200e-01  1.377631e+00  
2.896548e+04  1.699071e-02  6.873883e-01  1.355787e+00  
2.877191e+04  1.666264e-02  6.832304e-01  1.277910e+00  
2.886223e+04  1.695235e-02  6.912135e-01  1.363540e+00  
2.891689e+04  1.642245e-02  7.614606e-01  1.251325e+00  
2.858058e+04  1.730759e-02  6.025254e-01  1.391494e+00  
2.878519e+04  1.668937e-02  7.986774e-01  1.302376e+00  
2.874898e+04  1.712325e-02  6.695579e-01  1.351785e+00  
2.902382e+04  1.652541e-02  7.603798e-01  1.290628e+00  
2.884532e+04  1.673337e-02  7.029831e-01  1.303030e+00  
2.889742e+04  1.649843e-02  6.647718e-01  1.261182e+00  
2.890830e+04  1.703940e-02  6.454021e-01  1.371298e+00  
2.908461e+04  1.682163e-02  6.882136e-01  1.337938e+00  
2.852317e+04  1.728402e-02  6.323277e-01  1.386698e+00  
2.910663e+04  1.704834e-02  7.331557e-01  1.384437e+00  
2.895228e+04  1.653208e-02  6.800108e-01  1.270684e+00  
2.885241e+04  1.687372e-02  6.651566e-01  1.338984e+00  
2.846747e+04  1.776753e-02  5.420667e-01  1.438567e+00  
2.875967e+04  1.711139e-02  6.188212e-01  1.356093e+00  
2.893159e+04  1.699521e-02  7.153439e-01  1.376375e+00  
2.890721e+04  1.668006e-02  6.304592e-01  1.288743e+00  
2.882635e+04  1.702317e-02  6.467306e-01  1.347449e+00  
2.884877e+04  1.679879e-02  7.004671e-01  1.331945e+00  
2.903194e+04  1.677781e-02  7.575795e-01  1.318906e+00  
2.887040e+04  1.681920e-02  6.901958e-01  1.318502e+00  
2.887774e+04  1.700934e-02  6.636826e-01  1.365930e+00  
2.868354e+04  1.717749e-02  6.162557e-01  1.357366e+00  
2.882979e+04  1.728257e-02  5.746467e-01  1.388764e+00  
2.865885e+04  1.710983e-02  6.756090e-01  1.354313e+00  
2.911350e+04  1.640904e-02  7.280552e-01  1.270045e+00  
2.843131e+04  1.772332e-02  5.518065e-01  1.421068e+00  
2.885233e+04  1.730328e-02  6.435809e-01  1.401914e+00  
2.878720e+04  1.699302e-02  6.527379e-01  1.360927e+00  
2.856933e+04  1.732853e-02  6.368643e-01  1.379869e+00  
2.873917e+04  1.675243e-02  7.144422e-01  1.291239e+00  
2.902926e+04  1.685761e-02  6.498951e-01  1.334812e+00  
2.860476e+04  1.774417e-02  6.086965e-01  1.472002e+00  
2.877479e+04  1.677204e-02  6.705285e-01  1.305255e+00  
2.849998e+04  1.745980e-02  6.495541e-01  1.417498e+00  
2.865756e+04  1.685144e-02  6.556828e-01  1.324441e+00  
2.881298e+04  1.665114e-02  7.099577e-01  1.279640e+00  
2.926392e+04  1.628619e-02  7.682092e-01  1.289162e+00  
2.858449e+04  1.727489e-02  6.274809e-01  1.382023e+00  
2.887583e+04  1.697982e-02  6.256493e-01  1.363909e+00  
2.892180e+04  1.673666e-02  7.327431e-01  1.309956e+00  
2.873739e+04  1.741094e-02  6.331343e-01  1.413082e+00  
2.896292e+04  1.696293e-02  6.939292e-01  1.368978e+00  
2.878732e+04  1.688514e-02  6.477917e-01  1.315109e+00  
2.896209e+04  1.657336e-02  7.169224e-01  1.292152e+00  
2.875681e+04  1.701773e-02  6.772149e-01  1.345728e+00  
2.888123e+04  1.752499e-02  6.738146e-01  1.462577e+00  
2.886311e+04  1.715908e-02  7.117408e-01  1.375092e+00  
2.871857e+04  1.694306e-02  6.616091e-01  1.318718e+00  
2.897825e+04  1.682202e-02  6.787743e-01  1.344435e+00  
2.864802e+04  1.666996e-02  7.010385e-01  1.273249e+00  
2.880527e+04  1.702007e-02  6.161947e-01  1.348109e+00  
2.870463e+04  1.699114e-02  7.052196e-01  1.346314e+00  
2.873318e+04  1.712883e-02  6.598127e-01  1.354033e+00  
2.870395e+04  1.732345e-02  6.523106e-01  1.415726e+00  
2.889803e+04  1.690886e-02  6.507595e-01  1.337535e+00  
2.887634e+04  1.680494e-02  6.852147e-01  1.331985e+00  
2.902380e+04  1.697050e-02  6.508934e-01  1.377956e+00  
2.888993e+04  1.685247e-02  6.327917e-01  1.327021e+00  
2.890225e+04  1.742627e-02  6.887774e-01  1.432628e+00  
2.866366e+04  1.711804e-02  6.608250e-01  1.346231e+00  
2.888478e+04  1.700362e-02  6.789567e-01  1.354962e+00  
2.887344e+04  1.674275e-02  6.711916e-01  1.304242e+00  
