2.858535e+04  1.678972e-02  6.664098e-01  1.297482e+00  
2.863318e+04  1.763383e-02  5.351440e-01  1.443284e+00  
2.896954e+04  1.641872e-02  6.855731e-01  1.262764e+00  
2.896143e+04  1.713436e-02  6.285017e-01  1.366956e+00  
2.911383e+04  1.664107e-02  6.940475e-01  1.313363e+00  
2.903555e+04  1.709857e-02  6.190260e-01  1.368152e+00  
2.892743e+04  1.685201e-02  6.512975e-01  1.345251e+00  
2.905695e+04  1.664612e-02  6.724421e-01  1.303746e+00  
2.863800e+04  1.702993e-02  6.058247e-01  1.321732e+00  
2.887438e+04  1.675003e-02  6.916299e-01  1.320591e+00  
2.902653e+04  1.650085e-02  6.330953e-01  1.282354e+00  
2.889316e+04  1.720764e-02  6.147956e-01  1.388997e+00  
2.878793e+04  1.683176e-02  6.278440e-01  1.319853e+00  
2.887687e+04  1.717874e-02  6.466295e-01  1.392184e+00  
2.888499e+04  1.675263e-02  6.356736e-01  1.302819e+00  
2.885943e+04  1.741818e-02  6.246296e-01  1.430937e+00  
2.876408e+04  1.694985e-02  6.212874e-01  1.344617e+00  
2.871526e+04  1.710341e-02  5.987134e-01  1.347869e+00  
2.859222e+04  1.664564e-02  6.681606e-01  1.268352e+00  
2.850846e+04  1.782147e-02  5.861524e-01  1.468173e+00  
2.884431e+04  1.701709e-02  6.490569e-01  1.366117e+00  
2.892610e+04  1.650760e-02  7.133656e-01  1.266634e+00  
2.879837e+04  1.731649e-02  6.206162e-01  1.390642e+00  
2.889634e+04  1.718282e-02  6.183371e-01  1.373864e+00  
2.890343e+04  1.696932e-02  6.275916e-01  1.348403e+00  
2.872515e+04  1.710035e-02  6.062698e-01  1.356086e+00  
2.886683e+04  1.709397e-02  5.886179e-01  1.364139e+00  
2.913491e+04  1.661261e-02  6.926607e-01  1.315257e+00  
2.850977e+04  1.743739e-02  5.883146e-01  1.377517e+00  
2.897927e+04  1.718628e-02  6.578507e-01  1.407628e+00  
2.886725e+04  1.682863e-02  6.987430e-01  1.320022e+00  
2.899389e+04  1.683730e-02  6.085801e-01  1.337917e+00  
2.854093e+04  1.717448e-02  6.182561e-01  1.352281e+00  
2.853106e+04  1.732851e-02  5.107207e-01  1.369300e+00  
2.851989e+04  1.718047e-02  6.125604e-01  1.323696e+00  
2.883760e+04  1.698097e-02  6.694205e-01  1.333980e+00  
2.882964e+04  1.677624e-02  6.913492e-01  1.306016e+00  
2.887050e+04  1.730074e-02  6.051543e-01  1.412443e+00  
2.867885e+04  1.737436e-02  5.833712e-01  1.410552e+00  
2.910699e+04  1.619204e-02  7.804873e-01  1.244758e+00  
2.890635e+04  1.689847e-02  5.799489e-01  1.329526e+00  
2.880512e+04  1.701688e-02  6.810847e-01  1.352492e+00  
2.902929e+04  1.705314e-02  6.464437e-01  1.378397e+00  
2.881280e+04  1.677703e-02  6.393091e-01  1.303098e+00  
2.871827e+04  1.749159e-02  5.984953e-01  1.435096e+00  
2.871702e+04  1.707875e-02  6.128734e-01  1.367397e+00  
2.896951e+04  1.731452e-02  5.937751e-01  1.418084e+00  
2.849199e+04  1.707202e-02  7.117370e-01  1.324885e+00  
2.882997e+04  1.704429e-02  7.016446e-01  1.370496e+00  
2.891542e+04  1.689058e-02  6.529691e-01  1.326440e+00  
2.865527e+04  1.726896e-02  5.825310e-01  1.381892e+00  
2.889050e+04  1.731508e-02  6.590337e-01  1.411348e+00  
2.871479e+04  1.702384e-02  6.046052e-01  1.354948e+00  
2.910939e+04  1.708586e-02  6.845515e-01  1.385719e+00  
2.903111e+04  1.685671e-02  6.573017e-01  1.340579e+00  
2.876710e+04  1.703313e-02  6.491825e-01  1.344337e+00  
2.857362e+04  1.748615e-02  5.402130e-01  1.405026e+00  
2.893604e+04  1.686160e-02  6.491629e-01  1.333197e+00  
2.853424e+04  1.747355e-02  5.720096e-01  1.394811e+00  
2.889937e+04  1.694286e-02  6.568006e-01  1.326159e+00  
2.854671e+04  1.731311e-02  6.021351e-01  1.366320e+00  
2.925629e+04  1.679114e-02  6.478626e-01  1.356731e+00  
2.880924e+04  1.687039e-02  6.414804e-01  1.327049e+00  
2.856791e+04  1.754739e-02  5.573073e-01  1.404240e+00  
2.909117e+04  1.655245e-02  6.575350e-01  1.290820e+00  
2.892701e+04  1.712712e-02  6.117544e-01  1.381216e+00  
2.881194e+04  1.677344e-02  6.568606e-01  1.320655e+00  
2.882145e+04  1.727677e-02  5.507880e-01  1.389103e+00  
2.875007e+04  1.673035e-02  7.064761e-01  1.288676e+00  
2.889799e+04  1.696422e-02  6.650909e-01  1.352442e+00  
2.914494e+04  1.662510e-02  7.020708e-01  1.327810e+00  
2.908513e+04  1.642296e-02  7.269536e-01  1.274864e+00  
2.874962e+04  1.737200e-02  6.331010e-01  1.409210e+00  
2.887793e+04  1.722420e-02  5.930233e-01  1.381299e+00  
2.897008e+04  1.697057e-02  6.081799e-01  1.347246e+00  
2.858718e+04  1.712188e-02  6.004838e-01  1.342461e+00  
2.866580e+04  1.725878e-02  6.170828e-01  1.355607e+00  
2.936681e+04  1.651682e-02  6.865127e-01  1.316673e+00  
2.880946e+04  1.692281e-02  6.595717e-01  1.330835e+00  
2.888489e+04  1.706986e-02  6.274326e-01  1.367642e+00  
2.897146e+04  1.681360e-02  7.091511e-01  1.342122e+00  
2.874908e+04  1.718194e-02  5.964589e-01  1.372814e+00  
2.865231e+04  1.698193e-02  6.470759e-01  1.336878e+00  
2.856313e+04  1.741834e-02  5.128273e-01  1.396985e+00  
2.880586e+04  1.688026e-02  6.495364e-01  1.300031e+00  
2.896983e+04  1.690154e-02  6.987625e-01  1.339533e+00  
2.866493e+04  1.731460e-02  6.234113e-01  1.394933e+00  
2.883741e+04  1.709422e-02  6.106199e-01  1.373425e+00  
2.882828e+04  1.730076e-02  5.567450e-01  1.410976e+00  
2.902046e+04  1.644813e-02  7.353250e-01  1.275235e+00  
2.898295e+04  1.652337e-02  6.712881e-01  1.277171e+00  
2.877154e+04  1.710064e-02  6.174675e-01  1.361336e+00  
2.910623e+04  1.693885e-02  6.872518e-01  1.356074e+00  
2.891245e+04  1.675855e-02  6.217480e-01  1.326970e+00  
2.907153e+04  1.665501e-02  6.932262e-01  1.337553e+00  
2.865138e+04  1.715262e-02  6.372146e-01  1.381437e+00  
2.902514e+04  1.643815e-02  6.780268e-01  1.280903e+00  
2.865234e+04  1.708162e-02  6.489167e-01  1.335575e+00  
2.896638e+04  1.674591e-02  7.191283e-01  1.307131e+00  
2.905220e+04  1.707118e-02  6.684077e-01  1.377119e+00  
2.850605e+04  1.788755e-02  5.186344e-01  1.469920e+00  
2.869816e+04  1.719706e-02  6.437897e-01  1.388550e+00  
2.871759e+04  1.711526e-02  6.248028e-01  1.367272e+00  
2.906103e+04  1.705145e-02  6.351537e-01  1.397291e+00  
2.892364e+04  1.701023e-02  6.170881e-01  1.359014e+00  
2.850373e+04  1.773761e-02  6.270270e-01  1.450666e+00  
2.859674e+04  1.733663e-02  5.640648e-01  1.385726e+00  
2.883862e+04  1.685924e-02  6.616587e-01  1.318037e+00  
2.842539e+04  1.761397e-02  6.025972e-01  1.419689e+00  
2.887866e+04  1.707543e-02  6.248119e-01  1.347752e+00  
2.871286e+04  1.706887e-02  6.341252e-01  1.352346e+00  
2.917176e+04  1.662028e-02  6.558775e-01  1.320981e+00  
2.907485e+04  1.653414e-02  6.564476e-01  1.293804e+00  
2.860820e+04  1.717869e-02  6.066664e-01  1.358967e+00  
2.877504e+04  1.717472e-02  6.009569e-01  1.359293e+00  
2.875988e+04  1.750082e-02  6.037745e-01  1.425502e+00  
2.902396e+04  1.652895e-02  7.233668e-01  1.287592e+00  
2.878008e+04  1.729563e-02  5.690769e-01  1.396342e+00  
2.886812e+04  1.668680e-02  6.130163e-01  1.295711e+00  
2.878764e+04  1.702235e-02  6.805904e-01  1.343392e+00  
2.924852e+04  1.650350e-02  6.911526e-01  1.315213e+00  
2.892618e+04  1.652288e-02  6.766043e-01  1.277254e+00  
2.896219e+04  1.678633e-02  6.831872e-01  1.313271e+00  
2.868385e+04  1.744471e-02  5.793710e-01  1.401107e+00  
2.891787e+04  1.713608e-02  6.936937e-01  1.385943e+00  
2.883411e+04  1.719113e-02  5.769960e-01  1.360718e+00  
2.891193e+04  1.692409e-02  6.310641e-01  1.326639e+00  
2.893799e+04  1.708074e-02  6.130967e-01  1.367879e+00  
2.888066e+04  1.701298e-02  6.338984e-01  1.349272e+00  
2.883366e+04  1.683296e-02  6.500424e-01  1.326990e+00  
2.863842e+04  1.720551e-02  5.450256e-01  1.359181e+00  
2.874361e+04  1.712906e-02  5.995283e-01  1.362795e+00  
2.859908e+04  1.722919e-02  6.067762e-01  1.375327e+00  
2.867794e+04  1.706900e-02  6.012006e-01  1.340959e+00  
2.894570e+04  1.669309e-02  6.736042e-01  1.283774e+00  
2.886705e+04  1.707980e-02  6.465094e-01  1.363037e+00  
2.881891e+04  1.707433e-02  6.648864e-01  1.360332e+00  
2.867205e+04  1.708281e-02  6.129443e-01  1.360705e+00  
2.901539e+04  1.713490e-02  5.438611e-01  1.405723e+00  
2.876791e+04  1.667132e-02  6.484978e-01  1.283317e+00  
2.902187e+04  1.635612e-02  6.812822e-01  1.247446e+00  
2.868676e+04  1.706971e-02  6.261893e-01  1.347543e+00  
2.929999e+04  1.668338e-02  7.098200e-01  1.333174e+00  
2.896841e+04  1.639193e-02  6.594510e-01  1.272062e+00  
2.918665e+04  1.637062e-02  7.074121e-01  1.303510e+00  
2.872810e+04  1.693896e-02  5.954799e-01  1.321629e+00  
2.882471e+04  1.713880e-02  5.893727e-01  1.370228e+00  
2.849405e+04  1.737774e-02  6.019701e-01  1.379864e+00  
2.900039e+04  1.665159e-02  6.508282e-01  1.289183e+00  
2.911893e+04  1.681892e-02  6.485287e-01  1.345711e+00  
2.860535e+04  1.731397e-02  6.169960e-01  1.394734e+00  
2.882013e+04  1.719690e-02  6.509104e-01  1.388902e+00  
2.865345e+04  1.683908e-02  6.492903e-01  1.307945e+00  
2.899741e+04  1.671393e-02  7.017178e-01  1.322985e+00  
2.916839e+04  1.665136e-02  6.568557e-01  1.309698e+00  
2.868513e+04  1.752703e-02  6.117600e-01  1.435992e+00  
2.866614e+04  1.716504e-02  5.869939e-01  1.357175e+00  
2.842306e+04  1.739304e-02  6.270908e-01  1.380211e+00  
2.856929e+04  1.741472e-02  6.247459e-01  1.391594e+00  
2.852027e+04  1.733913e-02  5.975585e-01  1.358229e+00  
2.842552e+04  1.716062e-02  6.408487e-01  1.325733e+00  
2.892058e+04  1.674984e-02  6.255211e-01  1.320026e+00  
2.898410e+04  1.641879e-02  6.330678e-01  1.256615e+00  
2.890652e+04  1.671465e-02  6.456837e-01  1.305385e+00  
2.872100e+04  1.707698e-02  6.099475e-01  1.331477e+00  
2.865620e+04  1.701471e-02  6.581270e-01  1.334173e+00  
2.895353e+04  1.692239e-02  6.675761e-01  1.343424e+00  
2.886319e+04  1.713282e-02  5.643003e-01  1.372729e+00  
2.872740e+04  1.673878e-02  6.120988e-01  1.296279e+00  
2.915722e+04  1.679190e-02  7.069194e-01  1.347107e+00  
2.886269e+04  1.703323e-02  6.434851e-01  1.359265e+00  
2.883212e+04  1.656583e-02  6.331804e-01  1.282913e+00  
2.886189e+04  1.661818e-02  6.841811e-01  1.279011e+00  
2.903590e+04  1.662904e-02  6.991564e-01  1.306912e+00  
2.875986e+04  1.732785e-02  6.665709e-01  1.399441e+00  
2.865400e+04  1.742545e-02  5.835681e-01  1.403534e+00  
2.911780e+04  1.648158e-02  6.983234e-01  1.277532e+00  
2.888275e+04  1.696129e-02  5.971619e-01  1.337714e+00  
2.827254e+04  1.762144e-02  5.795855e-01  1.397873e+00  
2.902070e+04  1.608416e-02  7.731685e-01  1.217783e+00  
2.857824e+04  1.723121e-02  5.728154e-01  1.359405e+00  
2.895116e+04  1.693151e-02  6.402944e-01  1.345412e+00  
2.863508e+04  1.690297e-02  5.875997e-01  1.312655e+00  
2.870741e+04  1.724070e-02  5.658881e-01  1.382044e+00  
2.885434e+04  1.687007e-02  6.166645e-01  1.321451e+00  
2.866650e+04  1.733191e-02  5.945792e-01  1.390860e+00  
2.866924e+04  1.712624e-02  5.890574e-01  1.355783e+00  
2.882459e+04  1.705510e-02  6.472881e-01  1.375516e+00  
2.888124e+04  1.719478e-02  5.645761e-01  1.399831e+00  
2.883383e+04  1.660443e-02  6.374729e-01  1.278522e+00  
2.870677e+04  1.722044e-02  5.585525e-01  1.382284e+00  
2.863744e+04  1.773916e-02  5.547109e-01  1.475628e+00  
2.893875e+04  1.721871e-02  6.187883e-01  1.384533e+00  
2.899738e+04  1.638662e-02  6.448892e-01  1.259631e+00  
2.887035e+04  1.696093e-02  6.752938e-01  1.358202e+00  
2.890627e+04  1.652493e-02  6.758007e-01  1.273907e+00  
2.932949e+04  1.653256e-02  7.029943e-01  1.312563e+00  
2.847429e+04  1.743289e-02  5.797871e-01  1.391896e+00  
2.912043e+04  1.663449e-02  6.548166e-01  1.302351e+00  
2.909060e+04  1.640846e-02  7.167338e-01  1.270256e+00  
2.867790e+04  1.690224e-02  6.669341e-01  1.322099e+00  
2.899393e+04  1.676049e-02  6.255556e-01  1.328455e+00  
2.861667e+04  1.684952e-02  6.057285e-01  1.316524e+00  
2.890451e+04  1.673912e-02  6.895808e-01  1.326290e+00  
2.886439e+04  1.680931e-02  6.466970e-01  1.312908e+00  
2.868869e+04  1.753984e-02  6.245464e-01  1.451349e+00  
2.874915e+04  1.688397e-02  5.752004e-01  1.322626e+00  
2.855659e+04  1.726667e-02  6.129138e-01  1.371795e+00  
2.883634e+04  1.693937e-02  6.646349e-01  1.357130e+00  
2.871482e+04  1.685599e-02  6.149796e-01  1.299757e+00  
2.874182e+04  1.709938e-02  6.022785e-01  1.339593e+00  
2.866403e+04  1.710949e-02  6.003897e-01  1.359488e+00  
2.880149e+04  1.685781e-02  6.049401e-01  1.317542e+00  
2.879837e+04  1.678830e-02  6.182181e-01  1.305846e+00  
2.883652e+04  1.709249e-02  6.116996e-01  1.357927e+00  
2.898323e+04  1.633768e-02  6.874243e-01  1.238292e+00  
2.883951e+04  1.714342e-02  6.642418e-01  1.380698e+00  
2.869229e+04  1.729144e-02  5.729965e-01  1.381394e+00  
2.880236e+04  1.678075e-02  6.348392e-01  1.313422e+00  
2.904928e+04  1.671910e-02  6.575491e-01  1.318437e+00  
2.824435e+04  1.781091e-02  5.545447e-01  1.463874e+00  
2.873414e+04  1.703634e-02  5.766006e-01  1.364842e+00  
2.871636e+04  1.704402e-02  6.559137e-01  1.341905e+00  
2.924910e+04  1.610781e-02  7.636856e-01  1.226185e+00  
2.890166e+04  1.726503e-02  6.051317e-01  1.406513e+00  
2.882775e+04  1.721384e-02  6.805030e-01  1.393709e+00  
2.888038e+04  1.687849e-02  6.608641e-01  1.326537e+00  
2.895134e+04  1.705800e-02  6.385331e-01  1.359339e+00  
2.853070e+04  1.738306e-02  6.269615e-01  1.384927e+00  
2.889768e+04  1.658847e-02  6.581405e-01  1.300424e+00  
2.864048e+04  1.703395e-02  6.012170e-01  1.326483e+00  
2.873455e+04  1.706005e-02  5.641133e-01  1.366887e+00  
2.898371e+04  1.674778e-02  5.794550e-01  1.317595e+00  
2.831544e+04  1.761604e-02  5.050011e-01  1.419144e+00  
2.886248e+04  1.699972e-02  6.263220e-01  1.347362e+00  
2.872967e+04  1.744978e-02  6.166999e-01  1.412501e+00  
2.906689e+04  1.669983e-02  6.881510e-01  1.318665e+00  
2.874771e+04  1.698797e-02  6.002071e-01  1.336262e+00  
2.898747e+04  1.692558e-02  6.267102e-01  1.363898e+00  
2.902890e+04  1.638103e-02  6.661866e-01  1.260035e+00  
2.858276e+04  1.724771e-02  5.511375e-01  1.370387e+00  
2.851324e+04  1.750250e-02  5.920309e-01  1.416965e+00  
2.874706e+04  1.719617e-02  6.026935e-01  1.370827e+00  
2.917807e+04  1.627294e-02  5.993396e-01  1.263562e+00  
2.903790e+04  1.693013e-02  6.887732e-01  1.347782e+00  
2.891806e+04  1.651213e-02  6.292601e-01  1.285456e+00  
2.893038e+04  1.690535e-02  6.659251e-01  1.349556e+00  
2.880498e+04  1.734643e-02  5.904537e-01  1.412393e+00  
2.916199e+04  1.665284e-02  6.788559e-01  1.316105e+00  
2.890578e+04  1.653976e-02  6.812405e-01  1.276501e+00  
2.879122e+04  1.693711e-02  6.632356e-01  1.341794e+00  
2.878741e+04  1.708360e-02  5.861761e-01  1.361159e+00  
2.851786e+04  1.747978e-02  5.248169e-01  1.409010e+00  
2.881297e+04  1.678672e-02  6.626621e-01  1.327012e+00  
2.912257e+04  1.658045e-02  6.598056e-01  1.307634e+00  
2.888463e+04  1.692718e-02  6.397046e-01  1.351014e+00  
2.909874e+04  1.655513e-02  6.306065e-01  1.278019e+00  
2.861164e+04  1.719313e-02  6.527951e-01  1.361940e+00  
2.916658e+04  1.632385e-02  7.800745e-01  1.275871e+00  
2.863328e+04  1.690814e-02  6.019360e-01  1.306140e+00  
2.890643e+04  1.665177e-02  6.927490e-01  1.281578e+00  
2.871389e+04  1.704260e-02  5.886546e-01  1.353925e+00  
2.883325e+04  1.687318e-02  6.388078e-01  1.332029e+00  
2.906961e+04  1.668929e-02  6.254189e-01  1.311635e+00  
2.871021e+04  1.725577e-02  5.874980e-01  1.381181e+00  
2.894158e+04  1.674249e-02  6.097028e-01  1.303548e+00  
2.912367e+04  1.685195e-02  6.647799e-01  1.352603e+00  
2.864655e+04  1.715619e-02  6.027849e-01  1.360692e+00  
2.882011e+04  1.672943e-02  5.628187e-01  1.306638e+00  
2.888076e+04  1.718367e-02  5.820720e-01  1.394655e+00  
2.850323e+04  1.760034e-02  5.528799e-01  1.432623e+00  
2.858450e+04  1.718510e-02  5.637850e-01  1.377252e+00  
2.860239e+04  1.705842e-02  6.218152e-01  1.323417e+00  
2.854624e+04  1.751238e-02  5.647571e-01  1.412052e+00  
2.884477e+04  1.739126e-02  6.015870e-01  1.434415e+00  
2.871711e+04  1.722478e-02  6.094475e-01  1.383885e+00  
2.894956e+04  1.681223e-02  6.983215e-01  1.325617e+00  
2.873070e+04  1.736973e-02  6.120026e-01  1.396407e+00  
2.874637e+04  1.724689e-02  5.852125e-01  1.386084e+00  
2.867441e+04  1.735550e-02  5.702931e-01  1.411068e+00  
2.877838e+04  1.670992e-02  6.218628e-01  1.281310e+00  
2.891195e+04  1.729764e-02  5.777759e-01  1.407061e+00  
2.902577e+04  1.620980e-02  6.730644e-01  1.223860e+00  
2.835360e+04  1.762120e-02  4.958025e-01  1.421698e+00  
2.896416e+04  1.707379e-02  6.564347e-01  1.366444e+00  
2.901414e+04  1.706116e-02  6.492446e-01  1.369310e+00  
2.944043e+04  1.635262e-02  8.017207e-01  1.285712e+00  
2.869653e+04  1.699899e-02  5.970075e-01  1.336248e+00  
2.895786e+04  1.704944e-02  6.303913e-01  1.366906e+00  
2.867767e+04  1.706713e-02  5.972100e-01  1.360101e+00  
2.861528e+04  1.735583e-02  5.568238e-01  1.389897e+00  
2.882701e+04  1.702070e-02  6.332716e-01  1.357762e+00  
2.879932e+04  1.725655e-02  6.219097e-01  1.405864e+00  
2.875806e+04  1.699524e-02  5.666823e-01  1.345980e+00  
2.908652e+04  1.637299e-02  7.931609e-01  1.260074e+00  
2.910622e+04  1.665685e-02  6.288095e-01  1.325474e+00  
2.891343e+04  1.627364e-02  7.677453e-01  1.247637e+00  
2.918623e+04  1.710381e-02  6.669934e-01  1.406664e+00  
2.876918e+04  1.694273e-02  5.998019e-01  1.314143e+00  
2.868760e+04  1.704924e-02  7.047270e-01  1.344681e+00  
2.882524e+04  1.675497e-02  6.340677e-01  1.321649e+00  
2.875377e+04  1.719883e-02  6.019732e-01  1.357672e+00  
2.849528e+04  1.771651e-02  4.597867e-01  1.438077e+00  
2.858383e+04  1.717184e-02  5.799827e-01  1.369987e+00  
2.866329e+04  1.702014e-02  5.459049e-01  1.339615e+00  
2.916234e+04  1.628930e-02  7.230201e-01  1.275203e+00  
2.885444e+04  1.658712e-02  6.170436e-01  1.264333e+00  
2.868144e+04  1.731147e-02  6.386610e-01  1.358587e+00  
2.895064e+04  1.679686e-02  6.760222e-01  1.323999e+00  
2.886452e+04  1.697403e-02  6.634167e-01  1.335538e+00  
2.911740e+04  1.654170e-02  6.985467e-01  1.304472e+00  
2.857097e+04  1.716737e-02  6.306399e-01  1.364712e+00  
2.868885e+04  1.671482e-02  5.835598e-01  1.286179e+00  
2.907914e+04  1.643527e-02  6.662054e-01  1.265236e+00  
2.886273e+04  1.679327e-02  6.716250e-01  1.319299e+00  
2.895429e+04  1.678982e-02  6.209120e-01  1.320629e+00  
2.893709e+04  1.716601e-02  6.335497e-01  1.390847e+00  
