2.879893e+04  1.704621e-02  6.091877e-01  1.361014e+00  
2.852461e+04  1.731196e-02  6.409360e-01  1.369277e+00  
2.882528e+04  1.712677e-02  5.531207e-01  1.373364e+00  
2.879118e+04  1.681002e-02  6.288754e-01  1.305346e+00  
2.893305e+04  1.689357e-02  6.781548e-01  1.351607e+00  
2.905904e+04  1.672039e-02  7.010911e-01  1.340100e+00  
2.890363e+04  1.660703e-02  6.283083e-01  1.292274e+00  
2.892494e+04  1.725071e-02  6.252990e-01  1.407264e+00  
2.877515e+04  1.720022e-02  6.389286e-01  1.356290e+00  
2.862294e+04  1.683912e-02  6.397369e-01  1.279591e+00  
2.875441e+04  1.727439e-02  6.789991e-01  1.403151e+00  
2.892863e+04  1.684257e-02  6.014346e-01  1.321511e+00  
2.878499e+04  1.686074e-02  7.040566e-01  1.310061e+00  
2.868181e+04  1.675875e-02  6.893507e-01  1.265756e+00  
2.883320e+04  1.681176e-02  6.820447e-01  1.313998e+00  
2.860904e+04  1.748671e-02  5.812638e-01  1.442039e+00  
2.904773e+04  1.706500e-02  6.227619e-01  1.379175e+00  
2.909893e+04  1.628071e-02  6.807014e-01  1.251310e+00  
2.902207e+04  1.666432e-02  6.733145e-01  1.300960e+00  
2.854209e+04  1.668663e-02  6.265364e-01  1.263965e+00  
2.892093e+04  1.649740e-02  6.330384e-01  1.272131e+00  
2.896438e+04  1.679279e-02  6.290786e-01  1.321729e+00  
2.896395e+04  1.653996e-02  6.511525e-01  1.279482e+00  
2.899057e+04  1.673704e-02  6.814545e-01  1.315467e+00  
2.889996e+04  1.688506e-02  6.508328e-01  1.328294e+00  
2.857363e+04  1.738973e-02  6.117828e-01  1.401720e+00  
2.859956e+04  1.726234e-02  5.663851e-01  1.375865e+00  
2.875882e+04  1.692472e-02  5.975304e-01  1.328138e+00  
2.859207e+04  1.743925e-02  6.200207e-01  1.392385e+00  
2.865418e+04  1.710494e-02  6.288391e-01  1.339781e+00  
2.876591e+04  1.692053e-02  6.574531e-01  1.333011e+00  
2.859000e+04  1.736748e-02  5.710484e-01  1.389681e+00  
2.859850e+04  1.737303e-02  6.287471e-01  1.380668e+00  
2.888535e+04  1.697503e-02  6.690099e-01  1.354096e+00  
2.858897e+04  1.699651e-02  6.917373e-01  1.311133e+00  
2.891948e+04  1.669179e-02  6.974002e-01  1.306646e+00  
2.912541e+04  1.639147e-02  7.051704e-01  1.268111e+00  
2.882949e+04  1.649028e-02  6.711024e-01  1.258661e+00  
2.906606e+04  1.657886e-02  7.185669e-01  1.297621e+00  
2.884413e+04  1.717611e-02  6.474054e-01  1.388252e+00  
2.853364e+04  1.733790e-02  6.441483e-01  1.383720e+00  
2.886226e+04  1.716658e-02  6.230685e-01  1.371683e+00  
2.866163e+04  1.695402e-02  6.581806e-01  1.318113e+00  
2.903776e+04  1.662027e-02  6.683377e-01  1.299885e+00  
2.836590e+04  1.753960e-02  5.614904e-01  1.392507e+00  
2.894351e+04  1.688720e-02  6.235305e-01  1.338978e+00  
2.877405e+04  1.704157e-02  6.323408e-01  1.343424e+00  
2.905813e+04  1.652992e-02  6.983012e-01  1.308348e+00  
2.906054e+04  1.691676e-02  5.974010e-01  1.370242e+00  
2.866362e+04  1.712644e-02  6.112709e-01  1.355835e+00  
2.870510e+04  1.705337e-02  5.934102e-01  1.352544e+00  
2.871688e+04  1.709706e-02  6.582980e-01  1.351038e+00  
2.877650e+04  1.734866e-02  5.751307e-01  1.404730e+00  
2.885547e+04  1.661097e-02  6.484753e-01  1.278483e+00  
2.899096e+04  1.671240e-02  7.081033e-01  1.329166e+00  
2.910663e+04  1.657861e-02  6.796847e-01  1.305239e+00  
2.911799e+04  1.688230e-02  6.692698e-01  1.349895e+00  
2.880330e+04  1.702779e-02  6.236687e-01  1.339225e+00  
2.881464e+04  1.706121e-02  6.267944e-01  1.347569e+00  
2.874960e+04  1.674953e-02  6.395881e-01  1.275614e+00  
2.831065e+04  1.688593e-02  6.006903e-01  1.288478e+00  
2.893647e+04  1.673031e-02  6.439404e-01  1.315810e+00  
2.857138e+04  1.681593e-02  6.378227e-01  1.286497e+00  
2.873490e+04  1.724100e-02  6.218515e-01  1.380011e+00  
2.886629e+04  1.667544e-02  7.094624e-01  1.296654e+00  
2.848901e+04  1.742569e-02  5.214288e-01  1.403410e+00  
2.896413e+04  1.694200e-02  7.044023e-01  1.352778e+00  
2.904555e+04  1.648054e-02  6.099300e-01  1.279722e+00  
2.911113e+04  1.653370e-02  6.373673e-01  1.285259e+00  
2.857645e+04  1.683693e-02  6.310704e-01  1.298951e+00  
2.884057e+04  1.664478e-02  6.540455e-01  1.286052e+00  
2.917920e+04  1.643988e-02  6.517403e-01  1.274259e+00  
2.915171e+04  1.616665e-02  7.033107e-01  1.236358e+00  
2.916563e+04  1.643187e-02  7.555919e-01  1.286132e+00  
2.911247e+04  1.675095e-02  6.710004e-01  1.326494e+00  
2.864127e+04  1.732735e-02  6.393106e-01  1.403118e+00  
2.894293e+04  1.687069e-02  6.079004e-01  1.351444e+00  
2.878443e+04  1.669296e-02  6.140929e-01  1.289244e+00  
2.851834e+04  1.769113e-02  5.590607e-01  1.430562e+00  
2.902278e+04  1.640353e-02  6.737946e-01  1.258223e+00  
2.847287e+04  1.720801e-02  6.644745e-01  1.352619e+00  
2.866902e+04  1.695535e-02  7.142229e-01  1.340425e+00  
2.858649e+04  1.749665e-02  6.375399e-01  1.397682e+00  
2.833690e+04  1.743222e-02  5.732601e-01  1.368869e+00  
2.860822e+04  1.687219e-02  6.286105e-01  1.281936e+00  
2.897798e+04  1.650887e-02  7.177951e-01  1.294925e+00  
2.884691e+04  1.678258e-02  6.233078e-01  1.299369e+00  
2.885026e+04  1.671392e-02  6.729639e-01  1.305102e+00  
2.897473e+04  1.689930e-02  7.061933e-01  1.347048e+00  
2.885695e+04  1.735892e-02  6.411819e-01  1.426302e+00  
2.880148e+04  1.647385e-02  6.852463e-01  1.254780e+00  
2.861145e+04  1.715626e-02  6.066838e-01  1.371955e+00  
2.848537e+04  1.748628e-02  6.244842e-01  1.397711e+00  
2.892932e+04  1.662158e-02  6.876823e-01  1.283516e+00  
2.866386e+04  1.698734e-02  6.240366e-01  1.332971e+00  
2.899129e+04  1.665538e-02  6.230498e-01  1.311562e+00  
2.866759e+04  1.736702e-02  6.096390e-01  1.389530e+00  
2.897701e+04  1.694380e-02  5.677508e-01  1.341366e+00  
2.876483e+04  1.727732e-02  5.614971e-01  1.390922e+00  
2.888951e+04  1.674562e-02  6.790326e-01  1.323609e+00  
2.873273e+04  1.687724e-02  5.917989e-01  1.335676e+00  
2.878271e+04  1.721088e-02  6.755707e-01  1.382857e+00  
2.889322e+04  1.701857e-02  6.494771e-01  1.355446e+00  
2.903654e+04  1.654805e-02  6.685224e-01  1.303055e+00  
2.909016e+04  1.664964e-02  7.218692e-01  1.334968e+00  
2.922567e+04  1.625704e-02  7.083891e-01  1.259451e+00  
2.884045e+04  1.684395e-02  6.863150e-01  1.326144e+00  
2.865037e+04  1.742381e-02  6.459298e-01  1.400900e+00  
2.869927e+04  1.712190e-02  6.336142e-01  1.351980e+00  
2.867586e+04  1.681039e-02  6.124647e-01  1.276059e+00  
2.870076e+04  1.700512e-02  5.936477e-01  1.332966e+00  
2.878113e+04  1.705886e-02  5.906178e-01  1.364661e+00  
2.877214e+04  1.680136e-02  6.674583e-01  1.321009e+00  
2.901649e+04  1.721282e-02  6.565794e-01  1.404676e+00  
2.876484e+04  1.665422e-02  5.784159e-01  1.284022e+00  
2.842192e+04  1.736382e-02  5.768659e-01  1.366117e+00  
2.898850e+04  1.678943e-02  7.346785e-01  1.324728e+00  
2.909142e+04  1.646275e-02  6.848679e-01  1.271043e+00  
2.868389e+04  1.729531e-02  6.200897e-01  1.371577e+00  
2.905909e+04  1.645113e-02  6.839009e-01  1.290393e+00  
2.892406e+04  1.684601e-02  6.112576e-01  1.305414e+00  
2.898935e+04  1.702142e-02  6.197229e-01  1.367285e+00  
2.886301e+04  1.681781e-02  7.061519e-01  1.329352e+00  
2.913289e+04  1.656809e-02  7.344941e-01  1.304132e+00  
2.879603e+04  1.687588e-02  6.019356e-01  1.317688e+00  
2.889494e+04  1.686630e-02  6.633045e-01  1.349772e+00  
2.913886e+04  1.691642e-02  6.652598e-01  1.380374e+00  
2.867397e+04  1.699502e-02  5.873739e-01  1.326064e+00  
2.862148e+04  1.747893e-02  6.143563e-01  1.410164e+00  
2.907372e+04  1.679603e-02  6.766417e-01  1.346655e+00  
2.857410e+04  1.749166e-02  5.962530e-01  1.407707e+00  
2.861571e+04  1.700065e-02  6.645400e-01  1.333773e+00  
2.856805e+04  1.745885e-02  6.165919e-01  1.394257e+00  
2.843257e+04  1.727274e-02  5.982645e-01  1.355024e+00  
2.871233e+04  1.668592e-02  7.122635e-01  1.284834e+00  
2.874401e+04  1.680518e-02  7.086503e-01  1.325694e+00  
2.906993e+04  1.665123e-02  6.029435e-01  1.305221e+00  
2.894689e+04  1.645107e-02  6.813220e-01  1.250084e+00  
2.875145e+04  1.714929e-02  6.502296e-01  1.366774e+00  
2.888985e+04  1.693915e-02  6.218304e-01  1.359756e+00  
2.876252e+04  1.675518e-02  7.147883e-01  1.290544e+00  
2.867145e+04  1.741425e-02  5.661830e-01  1.406140e+00  
2.873976e+04  1.661453e-02  6.262697e-01  1.283159e+00  
2.871071e+04  1.671476e-02  6.974716e-01  1.272887e+00  
2.886986e+04  1.682124e-02  6.440468e-01  1.334515e+00  
2.911124e+04  1.670644e-02  6.342905e-01  1.333286e+00  
2.885796e+04  1.701021e-02  6.480057e-01  1.354004e+00  
2.895379e+04  1.701939e-02  6.204495e-01  1.370838e+00  
2.869822e+04  1.725826e-02  5.903948e-01  1.378022e+00  
2.883541e+04  1.688867e-02  6.336851e-01  1.339476e+00  
2.875658e+04  1.691754e-02  6.334779e-01  1.329324e+00  
2.878269e+04  1.715420e-02  6.757758e-01  1.371671e+00  
2.878965e+04  1.720496e-02  6.097836e-01  1.373986e+00  
2.901290e+04  1.658427e-02  7.097587e-01  1.310597e+00  
2.871396e+04  1.718234e-02  6.446880e-01  1.376793e+00  
2.908270e+04  1.653027e-02  6.987141e-01  1.292271e+00  
2.890279e+04  1.683884e-02  6.653039e-01  1.330844e+00  
2.898153e+04  1.680188e-02  6.679097e-01  1.323031e+00  
2.874919e+04  1.723529e-02  6.744657e-01  1.376435e+00  
2.849012e+04  1.732514e-02  5.970996e-01  1.372516e+00  
2.864870e+04  1.696655e-02  5.795059e-01  1.322276e+00  
2.882648e+04  1.722168e-02  6.205644e-01  1.385359e+00  
2.854040e+04  1.715964e-02  6.524762e-01  1.358159e+00  
2.890201e+04  1.687150e-02  7.578326e-01  1.339537e+00  
2.869881e+04  1.685241e-02  6.311636e-01  1.318366e+00  
2.865515e+04  1.687447e-02  5.830622e-01  1.301585e+00  
2.906016e+04  1.670421e-02  6.920619e-01  1.318604e+00  
2.905381e+04  1.676985e-02  6.530481e-01  1.325847e+00  
2.885555e+04  1.705085e-02  6.241762e-01  1.349883e+00  
2.912514e+04  1.638185e-02  7.069446e-01  1.282435e+00  
2.886134e+04  1.683224e-02  6.469151e-01  1.307198e+00  
2.907914e+04  1.672815e-02  6.968953e-01  1.326420e+00  
2.876521e+04  1.674191e-02  6.723991e-01  1.316991e+00  
2.897543e+04  1.676664e-02  6.318314e-01  1.316010e+00  
2.900153e+04  1.672280e-02  6.459318e-01  1.316394e+00  
2.868920e+04  1.712305e-02  6.955161e-01  1.357915e+00  
2.862833e+04  1.739851e-02  5.841330e-01  1.381103e+00  
2.889262e+04  1.710060e-02  5.920730e-01  1.356910e+00  
2.856531e+04  1.735141e-02  5.999814e-01  1.369837e+00  
2.932546e+04  1.617476e-02  7.624444e-01  1.269272e+00  
2.864136e+04  1.774241e-02  5.567668e-01  1.453813e+00  
2.853890e+04  1.729710e-02  6.249949e-01  1.370799e+00  
2.867252e+04  1.734173e-02  6.027044e-01  1.386146e+00  
2.841699e+04  1.731313e-02  6.141764e-01  1.352139e+00  
2.867725e+04  1.682023e-02  6.926401e-01  1.298349e+00  
2.868748e+04  1.680193e-02  6.654239e-01  1.312928e+00  
2.900961e+04  1.670729e-02  6.411477e-01  1.313422e+00  
2.889408e+04  1.658799e-02  6.587382e-01  1.276431e+00  
2.885194e+04  1.682200e-02  7.560063e-01  1.329046e+00  
2.862722e+04  1.732026e-02  5.531277e-01  1.403215e+00  
2.881795e+04  1.674577e-02  6.445188e-01  1.302294e+00  
2.856347e+04  1.753214e-02  5.892963e-01  1.414352e+00  
2.879062e+04  1.677711e-02  6.552749e-01  1.314366e+00  
2.890790e+04  1.682046e-02  6.637996e-01  1.321809e+00  
2.887307e+04  1.657219e-02  6.735161e-01  1.286272e+00  
2.887384e+04  1.690017e-02  5.956331e-01  1.345050e+00  
2.878266e+04  1.692618e-02  6.354852e-01  1.332396e+00  
2.883886e+04  1.716679e-02  5.481070e-01  1.388995e+00  
2.848398e+04  1.745393e-02  5.940650e-01  1.388816e+00  
2.892846e+04  1.717077e-02  6.166336e-01  1.399706e+00  
2.879486e+04  1.699151e-02  5.859502e-01  1.339532e+00  
2.889339e+04  1.711539e-02  6.787766e-01  1.369060e+00  
2.885397e+04  1.699577e-02  6.482505e-01  1.346854e+00  
2.898984e+04  1.656004e-02  6.750820e-01  1.308912e+00  
2.884730e+04  1.696547e-02  6.957751e-01  1.357174e+00  
2.892341e+04  1.643135e-02  6.209218e-01  1.266294e+00  
2.890894e+04  1.672699e-02  6.738513e-01  1.304887e+00  
2.889186e+04  1.703914e-02  6.383676e-01  1.350545e+00  
2.878791e+04  1.714334e-02  6.314524e-01  1.368399e+00  
2.865121e+04  1.696143e-02  6.196481e-01  1.335203e+00  
2.881203e+04  1.647217e-02  6.688414e-01  1.259760e+00  
2.890077e+04  1.709748e-02  6.204582e-01  1.370627e+00  
2.864288e+04  1.744609e-02  5.863800e-01  1.412466e+00  
2.882131e+04  1.702978e-02  6.978519e-01  1.357229e+00  
2.865208e+04  1.701520e-02  6.139124e-01  1.336750e+00  
2.868101e+04  1.750661e-02  6.268402e-01  1.414017e+00  
2.910135e+04  1.638347e-02  7.081454e-01  1.279076e+00  
2.897600e+04  1.666117e-02  6.361613e-01  1.296919e+00  
2.874626e+04  1.710691e-02  6.053182e-01  1.349578e+00  
2.886299e+04  1.678485e-02  6.684304e-01  1.329487e+00  
2.867476e+04  1.724495e-02  6.213811e-01  1.364777e+00  
2.930840e+04  1.659696e-02  6.682884e-01  1.317308e+00  
2.862866e+04  1.723408e-02  6.122320e-01  1.379927e+00  
2.887027e+04  1.727499e-02  6.085351e-01  1.394398e+00  
2.888938e+04  1.673493e-02  6.754583e-01  1.305082e+00  
2.885142e+04  1.696128e-02  6.501224e-01  1.350407e+00  
2.893762e+04  1.716111e-02  6.493298e-01  1.378674e+00  
2.888120e+04  1.743766e-02  5.938127e-01  1.439761e+00  
2.864053e+04  1.698809e-02  7.025996e-01  1.319873e+00  
2.886593e+04  1.716527e-02  5.969098e-01  1.385004e+00  
2.902253e+04  1.681985e-02  6.625543e-01  1.330446e+00  
2.877434e+04  1.689227e-02  6.679581e-01  1.327565e+00  
2.887954e+04  1.693024e-02  6.123867e-01  1.345574e+00  
2.836243e+04  1.725338e-02  5.685452e-01  1.347543e+00  
2.883827e+04  1.644319e-02  7.121161e-01  1.252881e+00  
2.861145e+04  1.690850e-02  6.124063e-01  1.328370e+00  
2.916309e+04  1.662246e-02  6.708376e-01  1.310099e+00  
2.891520e+04  1.663027e-02  6.452175e-01  1.290741e+00  
2.873850e+04  1.682049e-02  7.235022e-01  1.314417e+00  
2.869463e+04  1.686521e-02  6.261521e-01  1.329975e+00  
2.886425e+04  1.679217e-02  6.471111e-01  1.317733e+00  
2.862179e+04  1.729260e-02  6.082861e-01  1.378372e+00  
2.887147e+04  1.665337e-02  6.489270e-01  1.289344e+00  
2.873272e+04  1.663618e-02  6.752985e-01  1.270377e+00  
2.853226e+04  1.699595e-02  6.447121e-01  1.312279e+00  
2.889152e+04  1.655554e-02  6.741524e-01  1.279496e+00  
2.892635e+04  1.683796e-02  6.574163e-01  1.338873e+00  
2.881018e+04  1.716955e-02  5.690093e-01  1.381128e+00  
2.859390e+04  1.726479e-02  5.956509e-01  1.368621e+00  
2.896182e+04  1.694295e-02  6.078347e-01  1.361830e+00  
2.866361e+04  1.691249e-02  5.783573e-01  1.314473e+00  
2.910952e+04  1.647288e-02  7.936987e-01  1.290974e+00  
2.875622e+04  1.714237e-02  6.110100e-01  1.354292e+00  
2.886166e+04  1.694588e-02  6.670852e-01  1.350978e+00  
2.908317e+04  1.691721e-02  6.174983e-01  1.360621e+00  
2.882305e+04  1.679670e-02  6.082956e-01  1.314892e+00  
2.889761e+04  1.685834e-02  6.785666e-01  1.322969e+00  
2.889882e+04  1.681472e-02  6.514639e-01  1.311476e+00  
2.877375e+04  1.699584e-02  6.433770e-01  1.341681e+00  
2.871929e+04  1.673433e-02  6.832990e-01  1.291580e+00  
2.886013e+04  1.647510e-02  6.610427e-01  1.268518e+00  
2.871944e+04  1.731079e-02  5.813700e-01  1.389879e+00  
2.891232e+04  1.693765e-02  6.491999e-01  1.345934e+00  
2.891362e+04  1.708809e-02  6.853492e-01  1.379643e+00  
2.856215e+04  1.717751e-02  5.897814e-01  1.352533e+00  
2.870936e+04  1.740058e-02  5.680085e-01  1.395200e+00  
2.882982e+04  1.677415e-02  6.183268e-01  1.327686e+00  
2.893899e+04  1.675753e-02  6.585763e-01  1.312712e+00  
2.859867e+04  1.727713e-02  6.488396e-01  1.379223e+00  
2.881115e+04  1.708413e-02  6.473248e-01  1.372861e+00  
2.857217e+04  1.728776e-02  5.596168e-01  1.362950e+00  
2.894715e+04  1.671593e-02  6.653541e-01  1.308379e+00  
2.860044e+04  1.741109e-02  5.582786e-01  1.416587e+00  
2.884199e+04  1.713739e-02  5.999356e-01  1.365301e+00  
2.888552e+04  1.675568e-02  6.739581e-01  1.313633e+00  
2.864988e+04  1.666267e-02  6.481497e-01  1.275925e+00  
2.869651e+04  1.755765e-02  5.832117e-01  1.432441e+00  
2.878917e+04  1.687538e-02  6.696547e-01  1.333364e+00  
2.877617e+04  1.700664e-02  6.716952e-01  1.347272e+00  
2.889584e+04  1.670367e-02  6.275765e-01  1.300752e+00  
2.903209e+04  1.701286e-02  6.749036e-01  1.361321e+00  
2.869033e+04  1.708322e-02  6.054165e-01  1.350680e+00  
2.895552e+04  1.691524e-02  5.886812e-01  1.341385e+00  
2.844183e+04  1.716891e-02  5.948794e-01  1.344482e+00  
2.878641e+04  1.674694e-02  6.318423e-01  1.300777e+00  
2.892256e+04  1.683753e-02  6.516157e-01  1.345147e+00  
2.898419e+04  1.669822e-02  7.125406e-01  1.324586e+00  
2.888921e+04  1.670520e-02  6.336049e-01  1.298868e+00  
2.879338e+04  1.676143e-02  6.886563e-01  1.300677e+00  
2.891699e+04  1.681601e-02  6.555450e-01  1.343843e+00  
2.890110e+04  1.673172e-02  7.022496e-01  1.306804e+00  
2.869249e+04  1.719315e-02  6.164823e-01  1.370574e+00  
2.895205e+04  1.682716e-02  7.047885e-01  1.314355e+00  
2.888815e+04  1.670666e-02  6.378068e-01  1.291302e+00  
2.862810e+04  1.715811e-02  5.769269e-01  1.344965e+00  
2.881776e+04  1.690524e-02  6.574403e-01  1.336538e+00  
2.925925e+04  1.665374e-02  6.243002e-01  1.327007e+00  
2.873685e+04  1.725727e-02  5.366571e-01  1.382943e+00  
2.880953e+04  1.701947e-02  6.614942e-01  1.342144e+00  
2.885763e+04  1.743691e-02  6.024401e-01  1.426898e+00  
2.872449e+04  1.682220e-02  6.499276e-01  1.307114e+00  
2.900526e+04  1.654785e-02  7.705134e-01  1.287985e+00  
2.858062e+04  1.718192e-02  6.070535e-01  1.339024e+00  
2.880519e+04  1.717695e-02  6.596826e-01  1.372523e+00  
2.894058e+04  1.689465e-02  5.894822e-01  1.333993e+00  
2.882493e+04  1.676445e-02  6.116051e-01  1.302465e+00  
2.894281e+04  1.676539e-02  7.000497e-01  1.309129e+00  
2.886226e+04  1.695296e-02  6.687944e-01  1.336462e+00  
2.900892e+04  1.658087e-02  6.546938e-01  1.286324e+00  
2.901365e+04  1.679174e-02  6.983061e-01  1.336742e+00  
2.887296e+04  1.672281e-02  6.445476e-01  1.301918e+00  
2.901156e+04  1.706240e-02  6.213874e-01  1.392507e+00  
2.887770e+04  1.711553e-02  7.017562e-01  1.383662e+00  
2.884654e+04  1.688527e-02  6.615084e-01  1.333276e+00  
2.860915e+04  1.714851e-02  5.750682e-01  1.348141e+00  
2.897628e+04  1.690872e-02  6.348581e-01  1.330064e+00  
2.881722e+04  1.675100e-02  6.378184e-01  1.304968e+00  
2.884047e+04  1.657385e-02  6.793717e-01  1.274756e+00  
2.867873e+04  1.688583e-02  6.967138e-01  1.306434e+00  
2.862230e+04  1.720387e-02  6.366780e-01  1.380855e+00  
2.874146e+04  1.696998e-02  6.165114e-01  1.328607e+00  
2.894652e+04  1.653810e-02  7.222366e-01  1.273979e+00  
2.841632e+04  1.766266e-02  5.089777e-01  1.440057e+00  
2.900179e+04  1.684930e-02  6.507623e-01  1.339788e+00  
2.880384e+04  1.704519e-02  6.371310e-01  1.363179e+00  
2.859007e+04  1.691325e-02  6.422851e-01  1.317594e+00  
2.899150e+04  1.647683e-02  7.169562e-01  1.280281e+00  
2.881352e+04  1.682219e-02  6.654921e-01  1.313117e+00  
2.881968e+04  1.687143e-02  6.514941e-01  1.323554e+00  
2.876454e+04  1.658604e-02  6.905623e-01  1.273280e+00  
2.921515e+04  1.687395e-02  6.939747e-01  1.359029e+00  
2.874617e+04  1.707969e-02  6.411393e-01  1.352956e+00  
2.894229e+04  1.700690e-02  5.691037e-01  1.362322e+00  
2.850741e+04  1.752584e-02  5.572782e-01  1.409026e+00  
2.878336e+04  1.652669e-02  6.591984e-01  1.266531e+00  
2.886006e+04  1.702315e-02  6.422284e-01  1.368416e+00  
2.886340e+04  1.693789e-02  6.967281e-01  1.338321e+00  
2.895548e+04  1.679391e-02  6.280576e-01  1.316726e+00  
2.862501e+04  1.679799e-02  6.539211e-01  1.288078e+00  
2.908975e+04  1.673313e-02  6.463541e-01  1.336442e+00  
2.900030e+04  1.649113e-02  7.134326e-01  1.283347e+00  
2.874672e+04  1.720146e-02  6.261236e-01  1.369978e+00  
2.878333e+04  1.660038e-02  7.249004e-01  1.293029e+00  
2.857545e+04  1.701658e-02  6.046063e-01  1.313744e+00  
2.869480e+04  1.701569e-02  5.576326e-01  1.332301e+00  
2.879621e+04  1.686441e-02  6.458613e-01  1.328609e+00  
2.897474e+04  1.676051e-02  6.293265e-01  1.316601e+00  
2.885518e+04  1.717091e-02  6.351579e-01  1.400829e+00  
2.878417e+04  1.710993e-02  7.188499e-01  1.350725e+00  
2.864563e+04  1.729749e-02  5.884790e-01  1.383186e+00  
2.862276e+04  1.693435e-02  6.423454e-01  1.307928e+00  
2.886279e+04  1.682982e-02  6.372553e-01  1.322538e+00  
2.855060e+04  1.697436e-02  6.171559e-01  1.305992e+00  
