2.892648e+04  1.644729e-02  7.521903e-01  1.272331e+00  
2.903632e+04  1.689362e-02  7.511766e-01  1.363335e+00  
2.875568e+04  1.706722e-02  6.092764e-01  1.340972e+00  
2.871224e+04  1.704775e-02  5.408134e-01  1.354360e+00  
2.846548e+04  1.690550e-02  6.289758e-01  1.283534e+00  
2.870458e+04  1.678855e-02  6.256152e-01  1.308777e+00  
2.870376e+04  1.698121e-02  6.620565e-01  1.342098e+00  
2.837760e+04  1.726250e-02  6.297225e-01  1.342161e+00  
2.880753e+04  1.715103e-02  7.263516e-01  1.386807e+00  
2.899217e+04  1.661625e-02  7.218256e-01  1.303507e+00  
2.879939e+04  1.710036e-02  6.648067e-01  1.380215e+00  
2.886272e+04  1.693199e-02  6.656532e-01  1.347479e+00  
2.864789e+04  1.730854e-02  6.248769e-01  1.390916e+00  
2.886365e+04  1.708151e-02  7.309555e-01  1.361493e+00  
2.885403e+04  1.714528e-02  6.568886e-01  1.381614e+00  
2.857587e+04  1.707918e-02  5.950749e-01  1.345297e+00  
2.880449e+04  1.701547e-02  6.689865e-01  1.362100e+00  
2.845856e+04  1.763546e-02  5.551185e-01  1.424006e+00  
2.876553e+04  1.682649e-02  6.861945e-01  1.307868e+00  
2.873646e+04  1.736282e-02  5.995777e-01  1.415221e+00  
2.908783e+04  1.667838e-02  6.684246e-01  1.324567e+00  
2.855060e+04  1.747821e-02  5.666114e-01  1.403997e+00  
2.868749e+04  1.704330e-02  7.062408e-01  1.351944e+00  
2.864852e+04  1.690871e-02  6.438816e-01  1.313508e+00  
2.900587e+04  1.686582e-02  6.227732e-01  1.334326e+00  
2.872310e+04  1.707061e-02  6.596283e-01  1.362182e+00  
2.862980e+04  1.718994e-02  6.817387e-01  1.352647e+00  
2.885358e+04  1.701489e-02  6.882699e-01  1.363638e+00  
2.875608e+04  1.751304e-02  5.523279e-01  1.436750e+00  
2.900044e+04  1.687215e-02  6.507518e-01  1.342453e+00  
2.846207e+04  1.685223e-02  6.797582e-01  1.283893e+00  
2.902973e+04  1.693668e-02  6.975014e-01  1.364414e+00  
2.859253e+04  1.706093e-02  6.700228e-01  1.347122e+00  
2.880422e+04  1.679387e-02  6.467222e-01  1.309763e+00  
2.855790e+04  1.748683e-02  5.907298e-01  1.423864e+00  
2.878556e+04  1.685645e-02  6.025956e-01  1.314222e+00  
2.877232e+04  1.672706e-02  7.064296e-01  1.291957e+00  
2.884165e+04  1.676076e-02  6.751947e-01  1.307366e+00  
2.861832e+04  1.734568e-02  6.114620e-01  1.390241e+00  
2.889630e+04  1.650179e-02  7.734566e-01  1.275614e+00  
2.869018e+04  1.682543e-02  6.676757e-01  1.319972e+00  
2.918381e+04  1.653336e-02  7.700559e-01  1.300856e+00  
2.859533e+04  1.751765e-02  5.934268e-01  1.433802e+00  
2.871339e+04  1.724647e-02  6.718560e-01  1.368912e+00  
2.899944e+04  1.682039e-02  6.999605e-01  1.356139e+00  
2.887677e+04  1.684222e-02  6.836810e-01  1.334055e+00  
2.862311e+04  1.694218e-02  6.362480e-01  1.325967e+00  
2.861644e+04  1.675548e-02  7.029701e-01  1.290186e+00  
2.877603e+04  1.679629e-02  6.472121e-01  1.324754e+00  
2.904759e+04  1.683011e-02  6.621008e-01  1.359551e+00  
2.890307e+04  1.661942e-02  7.274628e-01  1.308663e+00  
2.894144e+04  1.696351e-02  6.623556e-01  1.350970e+00  
2.898143e+04  1.668935e-02  7.228670e-01  1.297964e+00  
2.869401e+04  1.689560e-02  6.432480e-01  1.321036e+00  
2.853419e+04  1.696345e-02  6.321078e-01  1.309870e+00  
2.876355e+04  1.687409e-02  6.624699e-01  1.329421e+00  
2.837993e+04  1.726813e-02  5.887609e-01  1.366071e+00  
2.884506e+04  1.682164e-02  6.724052e-01  1.314670e+00  
2.867646e+04  1.725241e-02  6.670667e-01  1.381681e+00  
2.913899e+04  1.634622e-02  7.407971e-01  1.268474e+00  
2.897638e+04  1.719655e-02  6.525524e-01  1.421481e+00  
2.887671e+04  1.659634e-02  7.296526e-01  1.297866e+00  
2.858419e+04  1.727561e-02  6.071526e-01  1.385475e+00  
2.839296e+04  1.752823e-02  6.311450e-01  1.391022e+00  
2.902601e+04  1.692426e-02  7.251844e-01  1.358908e+00  
2.865360e+04  1.700097e-02  5.952231e-01  1.342856e+00  
2.839212e+04  1.741306e-02  6.370225e-01  1.385502e+00  
2.876966e+04  1.689752e-02  6.917120e-01  1.318754e+00  
2.874985e+04  1.656575e-02  6.393404e-01  1.262693e+00  
2.885261e+04  1.741926e-02  6.042673e-01  1.449568e+00  
2.913305e+04  1.640462e-02  7.009841e-01  1.275642e+00  
2.889927e+04  1.699328e-02  5.949316e-01  1.370634e+00  
2.882733e+04  1.693105e-02  7.132158e-01  1.352238e+00  
2.879668e+04  1.722869e-02  5.912792e-01  1.391233e+00  
2.884371e+04  1.688479e-02  5.837531e-01  1.330058e+00  
2.872481e+04  1.748948e-02  6.692048e-01  1.438062e+00  
2.858858e+04  1.718956e-02  6.439909e-01  1.350319e+00  
2.883280e+04  1.718346e-02  6.937886e-01  1.393570e+00  
2.896322e+04  1.700142e-02  6.909427e-01  1.357758e+00  
2.884275e+04  1.705376e-02  6.186852e-01  1.347656e+00  
2.872034e+04  1.678368e-02  6.805476e-01  1.304806e+00  
2.897902e+04  1.708564e-02  6.378418e-01  1.372164e+00  
2.898239e+04  1.668089e-02  7.115216e-01  1.304866e+00  
2.888056e+04  1.718268e-02  5.758506e-01  1.397178e+00  
2.885964e+04  1.698876e-02  6.161120e-01  1.368291e+00  
2.906788e+04  1.691426e-02  6.985206e-01  1.367120e+00  
2.876611e+04  1.686300e-02  7.206880e-01  1.316094e+00  
2.906656e+04  1.658652e-02  6.823833e-01  1.298019e+00  
2.858106e+04  1.747962e-02  6.483413e-01  1.405590e+00  
2.876381e+04  1.679413e-02  6.824537e-01  1.308189e+00  
2.883930e+04  1.639312e-02  7.524140e-01  1.242161e+00  
2.908546e+04  1.707323e-02  6.224027e-01  1.370243e+00  
2.851231e+04  1.746884e-02  5.921260e-01  1.408234e+00  
2.860956e+04  1.723323e-02  7.014596e-01  1.363735e+00  
2.912823e+04  1.665667e-02  7.110917e-01  1.333501e+00  
2.899139e+04  1.698094e-02  6.698121e-01  1.367717e+00  
2.877453e+04  1.686385e-02  5.889855e-01  1.337066e+00  
2.874751e+04  1.685525e-02  6.846483e-01  1.331072e+00  
2.872440e+04  1.686515e-02  6.306216e-01  1.328411e+00  
2.895846e+04  1.690263e-02  6.721033e-01  1.350211e+00  
2.885551e+04  1.679281e-02  7.019285e-01  1.324792e+00  
2.868649e+04  1.698042e-02  6.478947e-01  1.324607e+00  
2.892475e+04  1.707188e-02  6.544844e-01  1.358370e+00  
2.863215e+04  1.704317e-02  5.945627e-01  1.333839e+00  
2.854307e+04  1.692502e-02  6.033548e-01  1.296376e+00  
2.883990e+04  1.707189e-02  6.341172e-01  1.361855e+00  
2.871587e+04  1.685832e-02  6.398929e-01  1.319551e+00  
2.903930e+04  1.661749e-02  6.970523e-01  1.315943e+00  
2.857183e+04  1.742167e-02  6.748354e-01  1.401832e+00  
2.892450e+04  1.658070e-02  6.698504e-01  1.298933e+00  
2.804720e+04  1.759196e-02  5.626177e-01  1.372996e+00  
2.858066e+04  1.685664e-02  7.189416e-01  1.304229e+00  
2.877043e+04  1.706447e-02  6.395683e-01  1.357775e+00  
2.869805e+04  1.714620e-02  7.216793e-01  1.347973e+00  
2.915497e+04  1.696353e-02  7.152748e-01  1.376177e+00  
2.852871e+04  1.696808e-02  5.880668e-01  1.319113e+00  
2.866380e+04  1.702746e-02  6.404670e-01  1.344306e+00  
2.864438e+04  1.725388e-02  6.391653e-01  1.379645e+00  
2.871209e+04  1.682717e-02  6.421875e-01  1.308219e+00  
2.883045e+04  1.720912e-02  6.097665e-01  1.395938e+00  
2.908361e+04  1.660199e-02  6.862921e-01  1.315873e+00  
2.850399e+04  1.752820e-02  6.145437e-01  1.399412e+00  
2.898990e+04  1.683082e-02  6.988596e-01  1.337822e+00  
2.846528e+04  1.734880e-02  6.153747e-01  1.366685e+00  
2.850681e+04  1.707083e-02  6.583288e-01  1.329859e+00  
2.872323e+04  1.717189e-02  6.436115e-01  1.367084e+00  
2.855772e+04  1.724345e-02  6.394133e-01  1.369556e+00  
2.886966e+04  1.679454e-02  6.319497e-01  1.325573e+00  
2.885198e+04  1.697713e-02  6.730559e-01  1.350874e+00  
2.881079e+04  1.704583e-02  6.343514e-01  1.347544e+00  
2.881612e+04  1.619971e-02  7.392872e-01  1.221408e+00  
2.883628e+04  1.709908e-02  6.823155e-01  1.380021e+00  
2.909910e+04  1.689138e-02  7.098948e-01  1.373327e+00  
2.881914e+04  1.695372e-02  6.301509e-01  1.339428e+00  
2.872238e+04  1.727777e-02  6.172118e-01  1.411929e+00  
2.892973e+04  1.692830e-02  6.600283e-01  1.357339e+00  
2.900597e+04  1.638054e-02  7.500733e-01  1.274203e+00  
2.883726e+04  1.684759e-02  6.728556e-01  1.310235e+00  
2.875407e+04  1.710307e-02  6.417139e-01  1.355486e+00  
2.891396e+04  1.617557e-02  7.574306e-01  1.207604e+00  
2.877799e+04  1.680107e-02  7.090816e-01  1.313352e+00  
2.887750e+04  1.700777e-02  6.706432e-01  1.353300e+00  
2.862860e+04  1.723319e-02  6.136455e-01  1.375706e+00  
2.873949e+04  1.705285e-02  7.161787e-01  1.350180e+00  
2.880354e+04  1.693407e-02  6.523116e-01  1.336101e+00  
2.904988e+04  1.686820e-02  6.685758e-01  1.363749e+00  
2.881028e+04  1.683070e-02  6.195832e-01  1.318498e+00  
2.886382e+04  1.645662e-02  7.556266e-01  1.252672e+00  
2.842483e+04  1.728755e-02  5.919951e-01  1.369424e+00  
2.860599e+04  1.732730e-02  6.343013e-01  1.393458e+00  
2.902620e+04  1.647083e-02  7.377263e-01  1.294244e+00  
2.879897e+04  1.682864e-02  6.141723e-01  1.312569e+00  
2.908648e+04  1.682418e-02  6.728018e-01  1.332651e+00  
2.860619e+04  1.698736e-02  6.136084e-01  1.300173e+00  
2.870415e+04  1.692820e-02  6.285111e-01  1.315537e+00  
2.906044e+04  1.668286e-02  6.977592e-01  1.321148e+00  
2.869905e+04  1.706590e-02  6.719478e-01  1.362977e+00  
2.897777e+04  1.671253e-02  6.903091e-01  1.318128e+00  
2.849862e+04  1.734631e-02  6.478469e-01  1.380984e+00  
2.856652e+04  1.693475e-02  6.352833e-01  1.328901e+00  
2.848771e+04  1.703450e-02  6.389157e-01  1.322847e+00  
2.897038e+04  1.664561e-02  7.588078e-01  1.318874e+00  
2.903586e+04  1.669866e-02  6.597126e-01  1.308415e+00  
2.883930e+04  1.729700e-02  6.832893e-01  1.403439e+00  
2.896794e+04  1.701377e-02  6.802174e-01  1.356641e+00  
2.884710e+04  1.670422e-02  6.714001e-01  1.303445e+00  
2.862686e+04  1.706502e-02  6.208962e-01  1.354257e+00  
2.871634e+04  1.722238e-02  6.025497e-01  1.395610e+00  
2.878420e+04  1.694380e-02  6.186225e-01  1.346436e+00  
2.891036e+04  1.711755e-02  6.417755e-01  1.391144e+00  
2.871322e+04  1.697899e-02  6.506032e-01  1.342205e+00  
2.872013e+04  1.718522e-02  6.672543e-01  1.363595e+00  
2.921006e+04  1.677358e-02  7.350061e-01  1.348706e+00  
2.863400e+04  1.685795e-02  7.482474e-01  1.312064e+00  
2.865945e+04  1.664260e-02  6.626563e-01  1.263060e+00  
2.886285e+04  1.698758e-02  6.683968e-01  1.352188e+00  
2.875944e+04  1.747558e-02  6.038141e-01  1.433702e+00  
2.889643e+04  1.680742e-02  6.504870e-01  1.326892e+00  
2.917656e+04  1.648092e-02  7.353705e-01  1.301107e+00  
2.859193e+04  1.718578e-02  5.506015e-01  1.347521e+00  
2.880300e+04  1.673549e-02  6.772175e-01  1.308455e+00  
2.876020e+04  1.720487e-02  6.996240e-01  1.380682e+00  
2.886213e+04  1.676259e-02  6.865214e-01  1.303651e+00  
2.884137e+04  1.707309e-02  6.485977e-01  1.368219e+00  
2.865777e+04  1.711563e-02  6.192680e-01  1.369747e+00  
2.885488e+04  1.707254e-02  6.188335e-01  1.376007e+00  
2.865195e+04  1.702695e-02  6.359199e-01  1.349273e+00  
2.887068e+04  1.669530e-02  7.120036e-01  1.293674e+00  
2.881350e+04  1.720415e-02  6.350615e-01  1.373230e+00  
2.881987e+04  1.643986e-02  7.223560e-01  1.248134e+00  
2.878998e+04  1.657615e-02  7.530287e-01  1.276635e+00  
2.909021e+04  1.661392e-02  7.616471e-01  1.286028e+00  
2.891701e+04  1.672346e-02  6.794789e-01  1.317811e+00  
2.861526e+04  1.748496e-02  6.353547e-01  1.422195e+00  
2.889799e+04  1.679357e-02  6.158182e-01  1.299322e+00  
2.876451e+04  1.716182e-02  6.651402e-01  1.393429e+00  
2.888207e+04  1.662231e-02  6.530850e-01  1.296127e+00  
2.862228e+04  1.709311e-02  6.963052e-01  1.350935e+00  
2.858449e+04  1.676495e-02  6.522930e-01  1.282932e+00  
2.835568e+04  1.756729e-02  6.618729e-01  1.420945e+00  
2.935981e+04  1.596705e-02  8.046825e-01  1.237010e+00  
2.877875e+04  1.706223e-02  6.053618e-01  1.348833e+00  
2.861587e+04  1.714605e-02  6.469667e-01  1.345019e+00  
2.846365e+04  1.731805e-02  6.148932e-01  1.363989e+00  
2.880687e+04  1.676712e-02  6.346674e-01  1.305293e+00  
2.882379e+04  1.721258e-02  5.816129e-01  1.390799e+00  
2.898090e+04  1.674031e-02  7.045756e-01  1.318121e+00  
2.906368e+04  1.664092e-02  7.337313e-01  1.326764e+00  
2.861558e+04  1.755223e-02  6.458203e-01  1.427667e+00  
2.861521e+04  1.683740e-02  6.367185e-01  1.311043e+00  
2.873485e+04  1.703602e-02  6.632921e-01  1.347714e+00  
2.884825e+04  1.686427e-02  7.224451e-01  1.343527e+00  
2.892865e+04  1.682067e-02  6.687546e-01  1.316852e+00  
2.873943e+04  1.715603e-02  6.645331e-01  1.371262e+00  
2.902812e+04  1.685501e-02  6.307333e-01  1.331101e+00  
2.879407e+04  1.670408e-02  6.594253e-01  1.298640e+00  
2.876532e+04  1.709115e-02  6.375625e-01  1.376325e+00  
2.869383e+04  1.726086e-02  5.753278e-01  1.389037e+00  
2.876455e+04  1.689839e-02  6.831618e-01  1.342545e+00  
2.862342e+04  1.732701e-02  6.305514e-01  1.384422e+00  
2.874674e+04  1.726537e-02  6.072279e-01  1.385968e+00  
2.851127e+04  1.736884e-02  6.466403e-01  1.386070e+00  
2.888860e+04  1.698858e-02  6.656778e-01  1.343945e+00  
2.844614e+04  1.694029e-02  6.919236e-01  1.288098e+00  
2.863799e+04  1.680655e-02  6.789701e-01  1.283714e+00  
2.867476e+04  1.692913e-02  6.821391e-01  1.303329e+00  
2.874624e+04  1.730863e-02  6.323106e-01  1.410588e+00  
2.886551e+04  1.689967e-02  6.577696e-01  1.341676e+00  
2.883041e+04  1.680302e-02  6.833351e-01  1.309601e+00  
2.876807e+04  1.701038e-02  6.046045e-01  1.340824e+00  
2.898192e+04  1.649746e-02  7.343051e-01  1.286398e+00  
2.922129e+04  1.633483e-02  7.263974e-01  1.269867e+00  
2.919930e+04  1.657257e-02  6.967127e-01  1.312893e+00  
2.884348e+04  1.711857e-02  6.170112e-01  1.371656e+00  
2.878792e+04  1.645364e-02  7.161428e-01  1.255837e+00  
2.874347e+04  1.692205e-02  7.026043e-01  1.335209e+00  
2.838747e+04  1.748584e-02  6.288253e-01  1.395494e+00  
2.874233e+04  1.741360e-02  6.529751e-01  1.411458e+00  
2.886708e+04  1.708885e-02  6.906061e-01  1.368712e+00  
2.882300e+04  1.693758e-02  7.025850e-01  1.355925e+00  
2.873901e+04  1.703192e-02  6.599168e-01  1.344548e+00  
2.902913e+04  1.676536e-02  7.344933e-01  1.320847e+00  
2.915010e+04  1.646405e-02  7.121116e-01  1.278818e+00  
2.876812e+04  1.724173e-02  6.261588e-01  1.392028e+00  
2.890026e+04  1.689479e-02  6.580849e-01  1.330964e+00  
2.861786e+04  1.732451e-02  5.728375e-01  1.412865e+00  
2.916053e+04  1.651892e-02  7.240883e-01  1.312668e+00  
2.865963e+04  1.709269e-02  6.764382e-01  1.346881e+00  
2.890201e+04  1.650563e-02  7.564119e-01  1.281988e+00  
2.857577e+04  1.707160e-02  6.534838e-01  1.344763e+00  
2.905485e+04  1.657652e-02  7.214585e-01  1.309269e+00  
2.855504e+04  1.729118e-02  5.745428e-01  1.362553e+00  
2.890006e+04  1.687687e-02  7.105940e-01  1.319984e+00  
2.837654e+04  1.720677e-02  6.228662e-01  1.334514e+00  
2.896627e+04  1.674061e-02  6.501065e-01  1.325657e+00  
2.873358e+04  1.720700e-02  6.358924e-01  1.384947e+00  
2.899739e+04  1.697011e-02  6.772661e-01  1.370056e+00  
2.891672e+04  1.653844e-02  7.634150e-01  1.283781e+00  
