2.895841e+04  1.677672e-02  6.406899e-01  1.316561e+00  
2.880677e+04  1.690894e-02  6.640316e-01  1.336261e+00  
2.871511e+04  1.665067e-02  6.340047e-01  1.276852e+00  
2.875044e+04  1.665997e-02  6.751326e-01  1.285412e+00  
2.886825e+04  1.682790e-02  7.268602e-01  1.323791e+00  
2.876901e+04  1.645674e-02  6.589659e-01  1.252907e+00  
2.863621e+04  1.725975e-02  6.645152e-01  1.384895e+00  
2.861704e+04  1.705161e-02  6.127332e-01  1.335600e+00  
2.902165e+04  1.636839e-02  6.730710e-01  1.269787e+00  
2.878892e+04  1.738279e-02  6.238310e-01  1.437267e+00  
2.861463e+04  1.750305e-02  5.952413e-01  1.422844e+00  
2.898969e+04  1.689643e-02  6.638059e-01  1.336030e+00  
2.855736e+04  1.718263e-02  6.328925e-01  1.369934e+00  
2.850562e+04  1.710063e-02  6.202661e-01  1.336328e+00  
2.897998e+04  1.720808e-02  7.152676e-01  1.410506e+00  
2.890770e+04  1.701449e-02  6.701006e-01  1.362602e+00  
2.864912e+04  1.702270e-02  6.859152e-01  1.318818e+00  
2.860441e+04  1.696423e-02  6.525077e-01  1.312426e+00  
2.874506e+04  1.694049e-02  6.512073e-01  1.348837e+00  
2.889283e+04  1.655282e-02  7.410792e-01  1.267504e+00  
2.840150e+04  1.750303e-02  5.883220e-01  1.410927e+00  
2.928108e+04  1.629503e-02  7.553455e-01  1.291214e+00  
2.872556e+04  1.715367e-02  6.519264e-01  1.364579e+00  
2.876242e+04  1.663351e-02  6.950982e-01  1.274889e+00  
2.870500e+04  1.708238e-02  6.218086e-01  1.341797e+00  
2.916119e+04  1.646655e-02  7.126161e-01  1.306266e+00  
2.911091e+04  1.627708e-02  7.458486e-01  1.252650e+00  
2.870537e+04  1.704598e-02  6.164005e-01  1.350899e+00  
2.895163e+04  1.691825e-02  7.214995e-01  1.353110e+00  
2.899780e+04  1.628817e-02  8.057652e-01  1.262197e+00  
2.919979e+04  1.675294e-02  6.984408e-01  1.349712e+00  
2.876976e+04  1.699824e-02  5.694035e-01  1.365723e+00  
2.895745e+04  1.674450e-02  6.294300e-01  1.328003e+00  
2.869579e+04  1.692214e-02  6.798949e-01  1.314831e+00  
2.857939e+04  1.729288e-02  5.686792e-01  1.379689e+00  
2.890064e+04  1.653157e-02  6.620640e-01  1.285822e+00  
2.887160e+04  1.683429e-02  6.981368e-01  1.334990e+00  
2.867993e+04  1.686015e-02  5.811594e-01  1.291688e+00  
2.890403e+04  1.672297e-02  5.904234e-01  1.301483e+00  
2.893664e+04  1.636684e-02  6.755015e-01  1.255506e+00  
2.893922e+04  1.677302e-02  5.741598e-01  1.309465e+00  
2.880825e+04  1.697103e-02  6.400751e-01  1.343756e+00  
2.894743e+04  1.682555e-02  6.968891e-01  1.334279e+00  
2.898514e+04  1.663929e-02  7.097446e-01  1.301397e+00  
2.905348e+04  1.674315e-02  6.813775e-01  1.313748e+00  
2.891295e+04  1.674091e-02  6.551037e-01  1.329421e+00  
2.849682e+04  1.723068e-02  6.367752e-01  1.361728e+00  
2.863213e+04  1.704732e-02  6.383342e-01  1.338046e+00  
2.881328e+04  1.689293e-02  6.977793e-01  1.312433e+00  
2.890105e+04  1.656083e-02  6.854795e-01  1.283311e+00  
2.892084e+04  1.704382e-02  6.234979e-01  1.371450e+00  
2.896510e+04  1.645175e-02  6.725639e-01  1.260900e+00  
2.888813e+04  1.658660e-02  6.322298e-01  1.266145e+00  
2.873561e+04  1.680607e-02  6.344216e-01  1.301780e+00  
2.882537e+04  1.690254e-02  7.234559e-01  1.332313e+00  
2.870413e+04  1.682067e-02  6.406167e-01  1.318022e+00  
2.894189e+04  1.683391e-02  6.945746e-01  1.341386e+00  
2.854689e+04  1.708079e-02  6.117776e-01  1.334683e+00  
2.887054e+04  1.681450e-02  6.195139e-01  1.323084e+00  
2.876759e+04  1.715422e-02  6.396835e-01  1.388441e+00  
2.858146e+04  1.701190e-02  6.183075e-01  1.323601e+00  
2.880629e+04  1.677995e-02  7.090970e-01  1.300625e+00  
2.871802e+04  1.679948e-02  6.357935e-01  1.316805e+00  
2.844976e+04  1.735300e-02  5.357168e-01  1.377012e+00  
2.887990e+04  1.717558e-02  6.822855e-01  1.391714e+00  
2.882293e+04  1.711731e-02  6.286435e-01  1.368237e+00  
2.871810e+04  1.697666e-02  6.774465e-01  1.323865e+00  
2.878475e+04  1.653277e-02  6.844470e-01  1.252706e+00  
2.877519e+04  1.681632e-02  6.541740e-01  1.311784e+00  
2.885305e+04  1.659887e-02  7.078229e-01  1.271753e+00  
2.857749e+04  1.737587e-02  5.919695e-01  1.399592e+00  
2.920157e+04  1.639884e-02  7.325461e-01  1.281653e+00  
2.876256e+04  1.713931e-02  6.275964e-01  1.368701e+00  
2.902190e+04  1.646258e-02  7.937484e-01  1.282377e+00  
2.877700e+04  1.711379e-02  6.123201e-01  1.359536e+00  
2.910710e+04  1.646239e-02  7.387234e-01  1.297936e+00  
2.914228e+04  1.621795e-02  7.454249e-01  1.237647e+00  
2.894622e+04  1.666321e-02  6.203996e-01  1.294715e+00  
2.878045e+04  1.707992e-02  6.622936e-01  1.350266e+00  
2.900873e+04  1.647957e-02  7.209111e-01  1.286629e+00  
2.890628e+04  1.692537e-02  6.222012e-01  1.333486e+00  
2.875030e+04  1.725703e-02  5.840096e-01  1.392853e+00  
2.921568e+04  1.644753e-02  6.736853e-01  1.295142e+00  
2.867260e+04  1.695807e-02  6.149249e-01  1.328541e+00  
2.869305e+04  1.751096e-02  6.102116e-01  1.432584e+00  
2.871044e+04  1.703170e-02  6.378567e-01  1.347857e+00  
2.887431e+04  1.680833e-02  6.790221e-01  1.333126e+00  
2.872871e+04  1.680218e-02  6.173906e-01  1.293552e+00  
2.872621e+04  1.689725e-02  5.651635e-01  1.327338e+00  
2.896874e+04  1.647355e-02  6.486789e-01  1.266185e+00  
2.862013e+04  1.718480e-02  5.504269e-01  1.364765e+00  
2.858668e+04  1.733939e-02  5.942325e-01  1.376891e+00  
2.884193e+04  1.721269e-02  6.776616e-01  1.385614e+00  
2.888765e+04  1.685367e-02  6.990172e-01  1.339496e+00  
2.888260e+04  1.708446e-02  6.906851e-01  1.363726e+00  
2.883696e+04  1.702256e-02  6.340810e-01  1.358027e+00  
2.833050e+04  1.709026e-02  6.442884e-01  1.318760e+00  
2.848966e+04  1.721173e-02  5.615425e-01  1.358002e+00  
2.877903e+04  1.672122e-02  7.396273e-01  1.292719e+00  
2.903439e+04  1.627388e-02  7.243532e-01  1.236964e+00  
2.886333e+04  1.707018e-02  6.034857e-01  1.368940e+00  
2.890836e+04  1.654898e-02  6.494046e-01  1.273387e+00  
2.883764e+04  1.689545e-02  6.248431e-01  1.328428e+00  
2.850329e+04  1.742841e-02  5.810727e-01  1.412936e+00  
2.878266e+04  1.722081e-02  6.248692e-01  1.383776e+00  
2.880064e+04  1.684862e-02  6.755583e-01  1.341455e+00  
2.906693e+04  1.698118e-02  6.069952e-01  1.385505e+00  
2.835491e+04  1.740057e-02  5.142691e-01  1.367285e+00  
2.898417e+04  1.707591e-02  6.317632e-01  1.387218e+00  
2.881114e+04  1.714092e-02  6.581585e-01  1.386093e+00  
2.873030e+04  1.701902e-02  6.283096e-01  1.334685e+00  
2.885774e+04  1.685663e-02  7.017971e-01  1.325744e+00  
2.860036e+04  1.683688e-02  5.847590e-01  1.321337e+00  
2.872320e+04  1.682657e-02  6.488649e-01  1.302351e+00  
2.866640e+04  1.722740e-02  6.017016e-01  1.362175e+00  
2.898988e+04  1.676017e-02  6.890126e-01  1.326759e+00  
2.860864e+04  1.698767e-02  6.311838e-01  1.324084e+00  
2.872929e+04  1.660367e-02  6.959624e-01  1.261818e+00  
2.884556e+04  1.665587e-02  6.529162e-01  1.275476e+00  
2.882986e+04  1.659287e-02  6.403444e-01  1.273500e+00  
2.881053e+04  1.732336e-02  6.248004e-01  1.392618e+00  
2.870992e+04  1.717015e-02  6.631276e-01  1.343997e+00  
2.865565e+04  1.722901e-02  5.785166e-01  1.371830e+00  
2.892097e+04  1.653699e-02  7.316645e-01  1.281712e+00  
2.883289e+04  1.703444e-02  6.685690e-01  1.351478e+00  
2.910529e+04  1.659885e-02  7.648564e-01  1.316014e+00  
2.921042e+04  1.637782e-02  7.221563e-01  1.283756e+00  
2.903456e+04  1.648660e-02  6.787017e-01  1.287136e+00  
2.867855e+04  1.691720e-02  5.898732e-01  1.307204e+00  
2.906125e+04  1.650940e-02  7.804737e-01  1.272646e+00  
2.908998e+04  1.663874e-02  6.988694e-01  1.306005e+00  
2.863661e+04  1.728966e-02  5.574921e-01  1.374807e+00  
2.899906e+04  1.661326e-02  6.808188e-01  1.303553e+00  
2.885003e+04  1.659483e-02  6.642587e-01  1.284201e+00  
2.878521e+04  1.728877e-02  6.014571e-01  1.393685e+00  
2.865674e+04  1.735732e-02  5.555790e-01  1.420355e+00  
2.878033e+04  1.712339e-02  6.563559e-01  1.367693e+00  
2.890918e+04  1.687979e-02  6.503294e-01  1.314554e+00  
2.867789e+04  1.697701e-02  5.662143e-01  1.318271e+00  
2.887693e+04  1.695818e-02  6.287846e-01  1.354387e+00  
2.878888e+04  1.702540e-02  6.150901e-01  1.354193e+00  
2.886916e+04  1.742444e-02  6.223507e-01  1.425640e+00  
2.873581e+04  1.714412e-02  6.003032e-01  1.363696e+00  
2.887483e+04  1.642469e-02  6.792654e-01  1.259776e+00  
2.892211e+04  1.718863e-02  7.105878e-01  1.380357e+00  
2.883412e+04  1.730623e-02  5.972430e-01  1.409863e+00  
2.846996e+04  1.711077e-02  6.081720e-01  1.336609e+00  
2.837510e+04  1.726830e-02  5.232427e-01  1.354204e+00  
2.871602e+04  1.677386e-02  7.065195e-01  1.295617e+00  
2.902889e+04  1.639543e-02  7.304320e-01  1.263000e+00  
2.887728e+04  1.727004e-02  5.590538e-01  1.417599e+00  
2.881362e+04  1.649882e-02  5.954724e-01  1.241555e+00  
2.891825e+04  1.686379e-02  6.331613e-01  1.329771e+00  
2.850642e+04  1.734906e-02  6.034341e-01  1.383369e+00  
2.854906e+04  1.751908e-02  5.707114e-01  1.425192e+00  
2.876192e+04  1.683600e-02  6.810751e-01  1.338778e+00  
2.901315e+04  1.688162e-02  6.512219e-01  1.347981e+00  
2.857009e+04  1.745166e-02  6.376898e-01  1.403638e+00  
2.886971e+04  1.724949e-02  6.086660e-01  1.407368e+00  
2.872963e+04  1.737262e-02  5.692555e-01  1.421990e+00  
2.880936e+04  1.674621e-02  6.844913e-01  1.289988e+00  
2.887575e+04  1.692542e-02  6.859071e-01  1.344100e+00  
2.869884e+04  1.695633e-02  5.769968e-01  1.339714e+00  
2.885159e+04  1.657959e-02  6.534366e-01  1.269347e+00  
2.878180e+04  1.726148e-02  6.016280e-01  1.394158e+00  
2.899008e+04  1.665158e-02  7.119671e-01  1.291727e+00  
2.871742e+04  1.681575e-02  6.991132e-01  1.304309e+00  
2.884799e+04  1.625245e-02  7.175476e-01  1.234598e+00  
2.884875e+04  1.724609e-02  6.173395e-01  1.377057e+00  
2.889699e+04  1.651402e-02  6.593526e-01  1.264472e+00  
2.878942e+04  1.707769e-02  6.347536e-01  1.349319e+00  
2.884990e+04  1.699267e-02  6.757227e-01  1.347617e+00  
2.863457e+04  1.738390e-02  6.003212e-01  1.415877e+00  
2.903239e+04  1.648089e-02  7.656036e-01  1.281183e+00  
2.884144e+04  1.677579e-02  7.096421e-01  1.296254e+00  
2.885073e+04  1.705116e-02  6.556040e-01  1.366817e+00  
2.905789e+04  1.673580e-02  6.422645e-01  1.353426e+00  
2.868396e+04  1.705879e-02  6.094244e-01  1.344311e+00  
2.857004e+04  1.690283e-02  6.166852e-01  1.307335e+00  
2.880144e+04  1.684991e-02  6.867512e-01  1.295714e+00  
2.896336e+04  1.656718e-02  7.196714e-01  1.289378e+00  
2.888772e+04  1.639942e-02  7.008675e-01  1.243647e+00  
2.897632e+04  1.654256e-02  6.585136e-01  1.290197e+00  
2.876077e+04  1.679600e-02  6.952675e-01  1.306637e+00  
2.854779e+04  1.747261e-02  5.988808e-01  1.397208e+00  
2.871855e+04  1.682183e-02  6.381750e-01  1.318464e+00  
2.884855e+04  1.705040e-02  6.676006e-01  1.359777e+00  
2.882201e+04  1.677667e-02  6.891162e-01  1.300476e+00  
2.888146e+04  1.670768e-02  6.801529e-01  1.303100e+00  
2.902600e+04  1.679495e-02  6.658319e-01  1.338188e+00  
2.860566e+04  1.715246e-02  5.762764e-01  1.368216e+00  
2.888576e+04  1.689358e-02  6.243102e-01  1.334821e+00  
2.875566e+04  1.729406e-02  6.023913e-01  1.391809e+00  
2.884200e+04  1.695419e-02  6.482823e-01  1.340811e+00  
2.910971e+04  1.701597e-02  6.951840e-01  1.370208e+00  
2.884793e+04  1.747385e-02  5.658077e-01  1.449771e+00  
2.866257e+04  1.697434e-02  5.993174e-01  1.333923e+00  
2.862388e+04  1.730884e-02  5.731108e-01  1.379708e+00  
2.873596e+04  1.704658e-02  6.409535e-01  1.367065e+00  
2.903858e+04  1.684689e-02  6.486592e-01  1.327845e+00  
2.893339e+04  1.688045e-02  5.981994e-01  1.340696e+00  
2.886713e+04  1.670760e-02  6.629229e-01  1.293758e+00  
2.901998e+04  1.698878e-02  6.101105e-01  1.368579e+00  
2.846499e+04  1.753945e-02  5.890002e-01  1.396230e+00  
2.833095e+04  1.747873e-02  5.372570e-01  1.381291e+00  
2.874591e+04  1.728214e-02  6.331029e-01  1.410104e+00  
2.892308e+04  1.674801e-02  6.845587e-01  1.331595e+00  
2.842234e+04  1.761200e-02  5.997898e-01  1.417987e+00  
2.892452e+04  1.671475e-02  6.957804e-01  1.314943e+00  
2.835307e+04  1.720341e-02  5.923705e-01  1.337200e+00  
2.875665e+04  1.680626e-02  7.260025e-01  1.288857e+00  
2.903047e+04  1.674822e-02  6.659352e-01  1.310947e+00  
2.873123e+04  1.690648e-02  6.009696e-01  1.321189e+00  
2.876879e+04  1.686150e-02  6.209394e-01  1.325413e+00  
2.901451e+04  1.742520e-02  5.811485e-01  1.443455e+00  
2.897898e+04  1.668721e-02  7.042060e-01  1.292485e+00  
2.891699e+04  1.650641e-02  7.543263e-01  1.275783e+00  
2.884512e+04  1.678940e-02  6.572782e-01  1.323266e+00  
2.879564e+04  1.743276e-02  5.890419e-01  1.407872e+00  
2.874043e+04  1.678136e-02  6.510553e-01  1.287071e+00  
2.880968e+04  1.703739e-02  5.816642e-01  1.353332e+00  
2.897972e+04  1.680754e-02  6.759565e-01  1.318916e+00  
2.874862e+04  1.678924e-02  6.382942e-01  1.312790e+00  
2.912976e+04  1.654182e-02  7.752701e-01  1.309057e+00  
2.889382e+04  1.681748e-02  6.975074e-01  1.315306e+00  
2.884277e+04  1.735531e-02  6.103820e-01  1.416189e+00  
2.923334e+04  1.666991e-02  7.066999e-01  1.335090e+00  
2.865582e+04  1.711690e-02  5.947885e-01  1.352953e+00  
2.884182e+04  1.667795e-02  6.481288e-01  1.288602e+00  
2.885399e+04  1.692712e-02  6.323237e-01  1.324989e+00  
2.879354e+04  1.699023e-02  6.872328e-01  1.354766e+00  
2.872144e+04  1.653967e-02  6.806196e-01  1.254717e+00  
2.894905e+04  1.664393e-02  6.414500e-01  1.302358e+00  
2.855948e+04  1.702375e-02  6.166918e-01  1.325288e+00  
2.885667e+04  1.704255e-02  6.188730e-01  1.362921e+00  
2.877335e+04  1.677259e-02  6.549510e-01  1.310835e+00  
2.891182e+04  1.707468e-02  7.112372e-01  1.369236e+00  
2.873054e+04  1.703860e-02  6.751604e-01  1.341358e+00  
2.881888e+04  1.660425e-02  7.099359e-01  1.291960e+00  
2.889517e+04  1.678638e-02  6.642549e-01  1.314340e+00  
2.863268e+04  1.688835e-02  6.176734e-01  1.316347e+00  
2.858029e+04  1.720610e-02  5.957548e-01  1.365797e+00  
2.901172e+04  1.674323e-02  6.812003e-01  1.341916e+00  
2.895136e+04  1.699747e-02  6.082853e-01  1.345056e+00  
2.906703e+04  1.672238e-02  7.106516e-01  1.318603e+00  
2.864904e+04  1.728241e-02  5.705162e-01  1.388592e+00  
2.855527e+04  1.752295e-02  6.004228e-01  1.415643e+00  
2.852477e+04  1.743431e-02  5.741461e-01  1.388168e+00  
2.860696e+04  1.705021e-02  6.421518e-01  1.340968e+00  
2.890323e+04  1.677304e-02  6.236389e-01  1.327681e+00  
2.884294e+04  1.687473e-02  6.013864e-01  1.321414e+00  
2.878275e+04  1.663392e-02  6.392761e-01  1.262736e+00  
2.905410e+04  1.684676e-02  5.862591e-01  1.338345e+00  
2.854688e+04  1.717027e-02  6.189194e-01  1.341173e+00  
2.874667e+04  1.738165e-02  6.095584e-01  1.411768e+00  
2.875331e+04  1.712525e-02  6.505433e-01  1.366686e+00  
2.858613e+04  1.721576e-02  6.226724e-01  1.360432e+00  
2.850216e+04  1.781426e-02  5.556239e-01  1.474478e+00  
2.896447e+04  1.658085e-02  6.963211e-01  1.290403e+00  
2.868319e+04  1.698562e-02  6.346137e-01  1.337118e+00  
2.875570e+04  1.664429e-02  6.981820e-01  1.266891e+00  
2.869990e+04  1.692566e-02  7.014778e-01  1.306966e+00  
2.881215e+04  1.686188e-02  6.115044e-01  1.331038e+00  
2.885896e+04  1.669870e-02  7.237094e-01  1.316354e+00  
2.859961e+04  1.730809e-02  5.498440e-01  1.370850e+00  
2.871183e+04  1.731543e-02  6.168340e-01  1.390125e+00  
2.885729e+04  1.649088e-02  6.805525e-01  1.245945e+00  
2.882315e+04  1.653214e-02  6.932593e-01  1.283766e+00  
2.878054e+04  1.725852e-02  6.623764e-01  1.398068e+00  
2.855512e+04  1.720548e-02  6.157269e-01  1.350766e+00  
2.879813e+04  1.696582e-02  6.341628e-01  1.337499e+00  
2.869464e+04  1.683120e-02  6.332153e-01  1.300987e+00  
2.860940e+04  1.671625e-02  6.466949e-01  1.280347e+00  
2.880315e+04  1.702040e-02  7.022809e-01  1.333319e+00  
2.894104e+04  1.667430e-02  7.063567e-01  1.299497e+00  
2.883128e+04  1.721596e-02  6.266597e-01  1.381429e+00  
2.923513e+04  1.660171e-02  6.881836e-01  1.326542e+00  
2.869299e+04  1.680384e-02  6.273323e-01  1.297859e+00  
2.869396e+04  1.685322e-02  6.673282e-01  1.324306e+00  
2.888112e+04  1.656676e-02  6.727347e-01  1.269692e+00  
2.886774e+04  1.707477e-02  6.419258e-01  1.367477e+00  
2.876536e+04  1.661757e-02  6.798528e-01  1.276851e+00  
2.897581e+04  1.691345e-02  6.309798e-01  1.345038e+00  
2.861265e+04  1.715794e-02  6.568456e-01  1.361774e+00  
2.879917e+04  1.733245e-02  5.333488e-01  1.397829e+00  
2.861103e+04  1.670699e-02  6.330999e-01  1.285398e+00  
2.888274e+04  1.685781e-02  6.851122e-01  1.328128e+00  
2.858725e+04  1.720964e-02  6.062337e-01  1.361057e+00  
2.893038e+04  1.654973e-02  7.101040e-01  1.293091e+00  
2.877391e+04  1.734234e-02  6.430851e-01  1.412391e+00  
2.880204e+04  1.700901e-02  6.690098e-01  1.358960e+00  
2.859484e+04  1.725961e-02  5.906278e-01  1.373939e+00  
2.895790e+04  1.734380e-02  6.072109e-01  1.443999e+00  
2.876019e+04  1.705701e-02  6.174636e-01  1.347144e+00  
2.919438e+04  1.649073e-02  7.162854e-01  1.290047e+00  
2.876655e+04  1.668515e-02  6.710009e-01  1.285765e+00  
2.866831e+04  1.749011e-02  6.023329e-01  1.422853e+00  
2.855370e+04  1.710890e-02  6.579436e-01  1.349141e+00  
2.880810e+04  1.680182e-02  6.815338e-01  1.323245e+00  
2.881409e+04  1.700855e-02  6.227746e-01  1.362019e+00  
2.878977e+04  1.714073e-02  6.142457e-01  1.369124e+00  
2.896959e+04  1.669072e-02  6.739007e-01  1.303789e+00  
2.879844e+04  1.721711e-02  5.735450e-01  1.378977e+00  
2.867403e+04  1.712963e-02  6.060517e-01  1.341365e+00  
2.897941e+04  1.655521e-02  7.000966e-01  1.275765e+00  
2.857979e+04  1.743926e-02  5.966842e-01  1.413563e+00  
2.869049e+04  1.663995e-02  6.754301e-01  1.284004e+00  
2.876629e+04  1.702118e-02  6.265115e-01  1.344678e+00  
2.864245e+04  1.706505e-02  6.405528e-01  1.352482e+00  
2.905755e+04  1.661409e-02  6.794164e-01  1.312734e+00  
2.876416e+04  1.702523e-02  6.845122e-01  1.337784e+00  
2.896967e+04  1.693820e-02  7.378606e-01  1.341745e+00  
2.889300e+04  1.679067e-02  6.482659e-01  1.325608e+00  
2.927466e+04  1.641940e-02  7.456372e-01  1.290758e+00  
2.868251e+04  1.757608e-02  5.308789e-01  1.427610e+00  
2.881719e+04  1.705997e-02  6.568732e-01  1.346964e+00  
2.904167e+04  1.638672e-02  6.860094e-01  1.251376e+00  
2.880012e+04  1.686280e-02  6.649919e-01  1.342378e+00  
2.895839e+04  1.723964e-02  6.088840e-01  1.401437e+00  
2.849205e+04  1.733108e-02  5.862229e-01  1.365896e+00  
2.892579e+04  1.705196e-02  6.407529e-01  1.382669e+00  
2.868108e+04  1.679690e-02  6.123440e-01  1.278572e+00  
2.873054e+04  1.680729e-02  6.941431e-01  1.302956e+00  
2.910710e+04  1.666816e-02  7.437009e-01  1.334761e+00  
2.875446e+04  1.694896e-02  6.621493e-01  1.327253e+00  
2.892400e+04  1.691832e-02  6.729727e-01  1.345979e+00  
2.926433e+04  1.659847e-02  6.918032e-01  1.329215e+00  
2.858470e+04  1.675237e-02  6.553525e-01  1.277119e+00  
2.857964e+04  1.727656e-02  6.560526e-01  1.373836e+00  
2.880629e+04  1.672043e-02  6.789933e-01  1.289985e+00  
2.870630e+04  1.776644e-02  5.837550e-01  1.492573e+00  
2.873219e+04  1.656916e-02  6.792245e-01  1.270499e+00  
2.889212e+04  1.689978e-02  6.554290e-01  1.335748e+00  
2.861950e+04  1.724162e-02  6.570157e-01  1.366881e+00  
2.869051e+04  1.729683e-02  5.571517e-01  1.371260e+00  
2.889762e+04  1.683764e-02  6.543274e-01  1.332177e+00  
2.885271e+04  1.664059e-02  7.185441e-01  1.288445e+00  
2.870437e+04  1.763981e-02  5.596512e-01  1.473222e+00  
2.890726e+04  1.713370e-02  7.007620e-01  1.372094e+00  
2.890504e+04  1.716522e-02  7.358565e-01  1.402433e+00  
2.870901e+04  1.686731e-02  6.606899e-01  1.313073e+00  
2.853747e+04  1.739273e-02  5.625003e-01  1.393483e+00  
2.888995e+04  1.714898e-02  6.150120e-01  1.396810e+00  
2.875107e+04  1.695875e-02  6.697094e-01  1.316643e+00  
2.940256e+04  1.632912e-02  7.296509e-01  1.283336e+00  
2.901172e+04  1.635762e-02  7.312331e-01  1.258325e+00  
2.885306e+04  1.721920e-02  6.536936e-01  1.384355e+00  
2.887878e+04  1.717683e-02  6.699143e-01  1.391821e+00  
2.896132e+04  1.678495e-02  6.982484e-01  1.339371e+00  
2.853621e+04  1.747653e-02  5.603173e-01  1.411337e+00  
2.892273e+04  1.708686e-02  6.141676e-01  1.373845e+00  
2.901950e+04  1.646140e-02  6.590404e-01  1.275270e+00  
2.870560e+04  1.663940e-02  6.627205e-01  1.274069e+00  
