2.850203e+04  1.709206e-02  5.722996e-01  1.323076e+00  
2.870530e+04  1.674375e-02  5.972146e-01  1.283399e+00  
2.839989e+04  1.734280e-02  5.946320e-01  1.366082e+00  
2.857877e+04  1.693233e-02  6.534087e-01  1.321113e+00  
2.884131e+04  1.671766e-02  7.303233e-01  1.320048e+00  
2.877148e+04  1.699903e-02  5.701068e-01  1.335721e+00  
2.893834e+04  1.679777e-02  6.978683e-01  1.331197e+00  
2.897786e+04  1.640117e-02  6.935531e-01  1.277194e+00  
2.886539e+04  1.679865e-02  7.029789e-01  1.314638e+00  
2.912027e+04  1.642403e-02  7.716500e-01  1.287499e+00  
2.857721e+04  1.708112e-02  5.954089e-01  1.335707e+00  
2.892850e+04  1.720129e-02  6.551648e-01  1.392316e+00  
2.840517e+04  1.795152e-02  5.329747e-01  1.483897e+00  
2.874931e+04  1.700454e-02  6.780334e-01  1.343484e+00  
2.878344e+04  1.700904e-02  6.436268e-01  1.347633e+00  
2.886255e+04  1.721177e-02  6.507453e-01  1.387028e+00  
2.843914e+04  1.720356e-02  6.045940e-01  1.334220e+00  
2.852007e+04  1.718525e-02  6.353686e-01  1.354857e+00  
2.827211e+04  1.735914e-02  5.946512e-01  1.350079e+00  
2.864064e+04  1.706235e-02  6.192838e-01  1.340223e+00  
2.871344e+04  1.669321e-02  6.699192e-01  1.277515e+00  
2.881052e+04  1.684360e-02  6.530509e-01  1.310348e+00  
2.846630e+04  1.750359e-02  5.808302e-01  1.416457e+00  
2.889443e+04  1.688109e-02  6.682119e-01  1.338478e+00  
2.903095e+04  1.660606e-02  6.629461e-01  1.303436e+00  
2.909893e+04  1.670576e-02  7.317176e-01  1.340431e+00  
2.851504e+04  1.735553e-02  5.664222e-01  1.368313e+00  
2.874740e+04  1.733999e-02  5.906571e-01  1.405399e+00  
2.877749e+04  1.682446e-02  6.178164e-01  1.308934e+00  
2.906031e+04  1.642070e-02  6.983595e-01  1.277277e+00  
2.887643e+04  1.681260e-02  6.037485e-01  1.324995e+00  
2.893913e+04  1.662074e-02  7.284776e-01  1.296281e+00  
2.895534e+04  1.671487e-02  7.118742e-01  1.307374e+00  
2.895058e+04  1.699479e-02  6.340296e-01  1.348973e+00  
2.895651e+04  1.715402e-02  6.141839e-01  1.407796e+00  
2.882131e+04  1.714560e-02  6.017570e-01  1.363958e+00  
2.857882e+04  1.751337e-02  6.239066e-01  1.405609e+00  
2.876218e+04  1.719110e-02  5.741630e-01  1.368361e+00  
2.867936e+04  1.714326e-02  6.249861e-01  1.360521e+00  
2.870155e+04  1.691463e-02  6.413995e-01  1.320493e+00  
2.887205e+04  1.662013e-02  6.743491e-01  1.294778e+00  
2.873189e+04  1.738481e-02  5.707695e-01  1.418466e+00  
2.931893e+04  1.657244e-02  7.001127e-01  1.335085e+00  
2.912817e+04  1.673723e-02  6.953602e-01  1.331720e+00  
2.915397e+04  1.614233e-02  7.267360e-01  1.236976e+00  
2.885088e+04  1.703670e-02  6.232522e-01  1.372256e+00  
2.897930e+04  1.725590e-02  6.373257e-01  1.405476e+00  
2.867094e+04  1.723023e-02  6.335643e-01  1.366341e+00  
2.884208e+04  1.702912e-02  6.041023e-01  1.356430e+00  
2.881249e+04  1.697309e-02  6.475270e-01  1.372364e+00  
2.853180e+04  1.716023e-02  5.451482e-01  1.332962e+00  
2.894291e+04  1.679957e-02  6.538360e-01  1.319825e+00  
2.886777e+04  1.667603e-02  7.104005e-01  1.297967e+00  
2.875164e+04  1.690281e-02  6.765397e-01  1.333544e+00  
2.887427e+04  1.668281e-02  7.531878e-01  1.296790e+00  
2.858991e+04  1.731413e-02  5.530847e-01  1.367740e+00  
2.880990e+04  1.695646e-02  6.473740e-01  1.346399e+00  
2.898933e+04  1.644644e-02  7.061055e-01  1.271786e+00  
2.850635e+04  1.726067e-02  6.113827e-01  1.351420e+00  
2.900844e+04  1.665907e-02  7.363059e-01  1.312983e+00  
2.854073e+04  1.715261e-02  5.783886e-01  1.357561e+00  
2.881270e+04  1.715020e-02  6.615129e-01  1.374571e+00  
2.860915e+04  1.749231e-02  5.790688e-01  1.430505e+00  
2.885931e+04  1.678277e-02  7.187623e-01  1.321665e+00  
2.900909e+04  1.731026e-02  6.426265e-01  1.447322e+00  
2.909864e+04  1.670876e-02  6.623776e-01  1.333689e+00  
2.854398e+04  1.737837e-02  6.102110e-01  1.367169e+00  
2.867695e+04  1.712399e-02  6.206831e-01  1.355760e+00  
2.855202e+04  1.716445e-02  5.851500e-01  1.342347e+00  
2.862404e+04  1.710117e-02  6.025004e-01  1.341765e+00  
2.884995e+04  1.672701e-02  6.732601e-01  1.316678e+00  
2.868429e+04  1.701614e-02  6.811032e-01  1.327893e+00  
2.817050e+04  1.776282e-02  5.268215e-01  1.421288e+00  
2.879676e+04  1.683489e-02  5.598578e-01  1.312321e+00  
2.922867e+04  1.647754e-02  6.498620e-01  1.300162e+00  
2.908066e+04  1.670863e-02  6.847215e-01  1.333662e+00  
2.860687e+04  1.726545e-02  5.542970e-01  1.368010e+00  
2.879389e+04  1.726024e-02  6.346384e-01  1.404699e+00  
2.897808e+04  1.653046e-02  6.493605e-01  1.285307e+00  
2.902958e+04  1.623415e-02  6.856813e-01  1.239584e+00  
2.871862e+04  1.708663e-02  6.168345e-01  1.345052e+00  
2.916772e+04  1.664672e-02  7.283327e-01  1.321175e+00  
2.888980e+04  1.678037e-02  6.824213e-01  1.308277e+00  
2.876944e+04  1.708053e-02  6.074456e-01  1.334571e+00  
2.913813e+04  1.679923e-02  6.738489e-01  1.346913e+00  
2.892609e+04  1.677881e-02  6.872045e-01  1.328622e+00  
2.865794e+04  1.744546e-02  5.792382e-01  1.417085e+00  
2.910066e+04  1.689093e-02  5.903432e-01  1.351354e+00  
2.855464e+04  1.734021e-02  6.157668e-01  1.362002e+00  
2.898675e+04  1.690521e-02  6.850165e-01  1.343289e+00  
2.872774e+04  1.686768e-02  6.093629e-01  1.322351e+00  
2.876490e+04  1.704763e-02  6.022612e-01  1.362135e+00  
2.891840e+04  1.716912e-02  6.508947e-01  1.398266e+00  
2.869291e+04  1.755829e-02  5.602608e-01  1.442361e+00  
2.903479e+04  1.641036e-02  6.790307e-01  1.271918e+00  
2.877470e+04  1.701933e-02  6.195175e-01  1.364664e+00  
2.848524e+04  1.744758e-02  6.109873e-01  1.397921e+00  
2.829719e+04  1.787877e-02  5.603728e-01  1.458314e+00  
2.874410e+04  1.718208e-02  6.123054e-01  1.388061e+00  
2.888634e+04  1.689733e-02  6.603725e-01  1.357165e+00  
2.886897e+04  1.721745e-02  6.488098e-01  1.374768e+00  
2.879260e+04  1.688740e-02  6.298090e-01  1.319315e+00  
2.872429e+04  1.642474e-02  7.316579e-01  1.233504e+00  
2.884584e+04  1.651855e-02  7.555023e-01  1.278883e+00  
2.869131e+04  1.653409e-02  7.101303e-01  1.245622e+00  
2.838366e+04  1.750298e-02  5.981253e-01  1.364665e+00  
2.875128e+04  1.678530e-02  6.624764e-01  1.303992e+00  
2.892125e+04  1.653364e-02  6.944230e-01  1.267474e+00  
2.863536e+04  1.733761e-02  5.926879e-01  1.392980e+00  
2.914705e+04  1.611033e-02  7.636509e-01  1.241155e+00  
2.869065e+04  1.682641e-02  6.685165e-01  1.296130e+00  
2.876981e+04  1.734208e-02  6.236726e-01  1.396060e+00  
2.869849e+04  1.712317e-02  6.339467e-01  1.367789e+00  
2.843090e+04  1.734318e-02  6.440077e-01  1.368265e+00  
2.891944e+04  1.693717e-02  6.703289e-01  1.350601e+00  
2.936109e+04  1.622127e-02  7.132496e-01  1.261986e+00  
2.863907e+04  1.717741e-02  6.337305e-01  1.342927e+00  
2.853320e+04  1.735361e-02  5.670197e-01  1.385490e+00  
2.843695e+04  1.731756e-02  6.046184e-01  1.348631e+00  
2.854465e+04  1.693561e-02  5.958558e-01  1.317705e+00  
2.871196e+04  1.682853e-02  6.445832e-01  1.318787e+00  
2.882846e+04  1.685438e-02  7.238346e-01  1.323033e+00  
2.856058e+04  1.732220e-02  5.865425e-01  1.387201e+00  
2.872450e+04  1.698036e-02  5.782367e-01  1.343548e+00  
2.893265e+04  1.657835e-02  7.242584e-01  1.280581e+00  
2.917131e+04  1.670458e-02  7.313107e-01  1.344473e+00  
2.891571e+04  1.664020e-02  6.783603e-01  1.296323e+00  
2.873029e+04  1.741447e-02  6.213562e-01  1.425164e+00  
2.884426e+04  1.661314e-02  6.539758e-01  1.283144e+00  
2.880252e+04  1.672002e-02  6.622266e-01  1.295145e+00  
2.850616e+04  1.700214e-02  6.203446e-01  1.305203e+00  
2.898057e+04  1.666767e-02  7.006168e-01  1.306364e+00  
2.861506e+04  1.696081e-02  6.389792e-01  1.310928e+00  
2.867530e+04  1.715341e-02  6.044127e-01  1.358428e+00  
2.903296e+04  1.682858e-02  6.422503e-01  1.335476e+00  
2.902133e+04  1.658986e-02  7.521976e-01  1.298938e+00  
2.877351e+04  1.714119e-02  6.299512e-01  1.374478e+00  
2.879570e+04  1.706821e-02  6.369451e-01  1.360678e+00  
2.865068e+04  1.698890e-02  6.605023e-01  1.321563e+00  
2.910443e+04  1.687169e-02  7.344890e-01  1.346486e+00  
2.862465e+04  1.698239e-02  6.137920e-01  1.325611e+00  
2.874153e+04  1.684593e-02  6.416294e-01  1.306587e+00  
2.903856e+04  1.694824e-02  6.427162e-01  1.372327e+00  
2.895894e+04  1.708687e-02  6.147944e-01  1.380999e+00  
2.875605e+04  1.668602e-02  6.874997e-01  1.281300e+00  
2.868146e+04  1.727387e-02  5.986344e-01  1.395722e+00  
2.866662e+04  1.753317e-02  6.203882e-01  1.446725e+00  
2.839648e+04  1.744149e-02  6.281432e-01  1.387218e+00  
2.874740e+04  1.726653e-02  6.221777e-01  1.404944e+00  
2.887314e+04  1.686911e-02  6.393794e-01  1.348743e+00  
2.885764e+04  1.707530e-02  6.439108e-01  1.350730e+00  
2.910260e+04  1.633847e-02  7.035018e-01  1.268606e+00  
2.891062e+04  1.641374e-02  7.328055e-01  1.242994e+00  
2.884374e+04  1.667630e-02  7.310769e-01  1.303670e+00  
2.883633e+04  1.682720e-02  7.309300e-01  1.323051e+00  
2.866813e+04  1.680549e-02  6.832127e-01  1.287611e+00  
2.874472e+04  1.666974e-02  6.508528e-01  1.290287e+00  
2.892406e+04  1.644467e-02  6.987279e-01  1.248100e+00  
2.871595e+04  1.712214e-02  5.920515e-01  1.359435e+00  
2.882394e+04  1.657345e-02  7.538316e-01  1.289507e+00  
2.905899e+04  1.614070e-02  7.607680e-01  1.220339e+00  
2.875631e+04  1.707668e-02  6.436659e-01  1.346928e+00  
2.869669e+04  1.741668e-02  5.708430e-01  1.428129e+00  
2.853610e+04  1.728834e-02  6.515109e-01  1.366077e+00  
2.896095e+04  1.644893e-02  6.951055e-01  1.262172e+00  
2.896616e+04  1.668256e-02  6.697975e-01  1.307682e+00  
2.897377e+04  1.664220e-02  6.655431e-01  1.282596e+00  
2.871908e+04  1.679516e-02  6.305705e-01  1.321586e+00  
2.850162e+04  1.720913e-02  5.965261e-01  1.350927e+00  
2.870034e+04  1.660519e-02  6.244652e-01  1.259688e+00  
2.863572e+04  1.686644e-02  6.583017e-01  1.301078e+00  
2.915767e+04  1.652108e-02  7.321635e-01  1.283962e+00  
2.870967e+04  1.723452e-02  5.917672e-01  1.382434e+00  
2.861588e+04  1.755284e-02  5.807940e-01  1.439591e+00  
2.897966e+04  1.698393e-02  6.812521e-01  1.364676e+00  
2.891012e+04  1.647865e-02  7.498881e-01  1.260727e+00  
2.901987e+04  1.643915e-02  6.763717e-01  1.264103e+00  
2.870806e+04  1.717069e-02  6.383536e-01  1.373973e+00  
2.890094e+04  1.672699e-02  6.754226e-01  1.309948e+00  
2.853668e+04  1.724658e-02  6.076467e-01  1.358408e+00  
2.876369e+04  1.690750e-02  6.596962e-01  1.326554e+00  
2.858920e+04  1.734100e-02  5.876124e-01  1.364058e+00  
2.889748e+04  1.690437e-02  7.089809e-01  1.341836e+00  
2.871344e+04  1.723510e-02  5.690477e-01  1.370391e+00  
2.920157e+04  1.669386e-02  6.419969e-01  1.322155e+00  
2.881520e+04  1.670893e-02  7.015810e-01  1.295698e+00  
2.862157e+04  1.741803e-02  6.162798e-01  1.423709e+00  
2.883003e+04  1.710521e-02  6.172746e-01  1.367515e+00  
2.854249e+04  1.684994e-02  6.739807e-01  1.281592e+00  
2.910997e+04  1.647944e-02  7.283660e-01  1.272716e+00  
2.867182e+04  1.697115e-02  6.233450e-01  1.326138e+00  
2.853915e+04  1.719737e-02  5.871056e-01  1.343160e+00  
2.883728e+04  1.704326e-02  6.151281e-01  1.365588e+00  
2.868140e+04  1.725322e-02  6.002229e-01  1.379369e+00  
2.921717e+04  1.636088e-02  7.958189e-01  1.277964e+00  
2.886362e+04  1.711856e-02  6.088337e-01  1.374357e+00  
2.902145e+04  1.671907e-02  6.546051e-01  1.336866e+00  
2.845990e+04  1.725258e-02  6.478448e-01  1.369434e+00  
2.898289e+04  1.646191e-02  7.350494e-01  1.270560e+00  
2.874010e+04  1.683172e-02  6.123615e-01  1.312841e+00  
2.875686e+04  1.701190e-02  6.536455e-01  1.330909e+00  
2.899894e+04  1.680232e-02  6.715545e-01  1.341747e+00  
2.852828e+04  1.717650e-02  5.915106e-01  1.358204e+00  
2.896216e+04  1.634730e-02  7.524675e-01  1.255822e+00  
2.885941e+04  1.697035e-02  7.304031e-01  1.352586e+00  
2.863591e+04  1.714188e-02  6.949163e-01  1.352606e+00  
2.881912e+04  1.667429e-02  7.096396e-01  1.298696e+00  
2.900300e+04  1.675767e-02  6.636902e-01  1.306204e+00  
2.873081e+04  1.721107e-02  5.701696e-01  1.370873e+00  
2.859613e+04  1.726069e-02  6.317561e-01  1.390256e+00  
2.861153e+04  1.709386e-02  6.599550e-01  1.346335e+00  
2.890446e+04  1.707911e-02  6.795642e-01  1.368765e+00  
2.879394e+04  1.718493e-02  6.429534e-01  1.391192e+00  
2.862115e+04  1.698197e-02  6.280510e-01  1.322379e+00  
2.851226e+04  1.748946e-02  5.569858e-01  1.413556e+00  
2.874723e+04  1.673146e-02  5.899225e-01  1.287976e+00  
2.881351e+04  1.672079e-02  7.156241e-01  1.299110e+00  
2.874258e+04  1.665635e-02  6.524282e-01  1.294783e+00  
2.884905e+04  1.668216e-02  6.716841e-01  1.293747e+00  
2.879272e+04  1.680861e-02  6.353426e-01  1.314640e+00  
2.840356e+04  1.745032e-02  5.934932e-01  1.399285e+00  
2.926045e+04  1.649658e-02  7.130026e-01  1.298846e+00  
2.874133e+04  1.707820e-02  6.409930e-01  1.351917e+00  
2.855411e+04  1.723893e-02  6.301214e-01  1.365056e+00  
2.888088e+04  1.724455e-02  6.189401e-01  1.400176e+00  
2.892109e+04  1.658131e-02  7.638021e-01  1.291204e+00  
2.886937e+04  1.671051e-02  6.296881e-01  1.305099e+00  
2.873688e+04  1.701973e-02  6.224527e-01  1.355576e+00  
2.871657e+04  1.694337e-02  6.346192e-01  1.339608e+00  
2.861297e+04  1.719439e-02  6.220999e-01  1.365911e+00  
2.894745e+04  1.672314e-02  6.330185e-01  1.311389e+00  
2.897531e+04  1.710412e-02  6.096337e-01  1.380055e+00  
2.881168e+04  1.718969e-02  6.147887e-01  1.392907e+00  
2.880036e+04  1.717174e-02  5.882327e-01  1.370465e+00  
2.908611e+04  1.658733e-02  6.630429e-01  1.300763e+00  
2.862044e+04  1.711357e-02  6.283201e-01  1.345792e+00  
2.849380e+04  1.765461e-02  5.672633e-01  1.451709e+00  
2.877146e+04  1.723349e-02  5.706422e-01  1.389420e+00  
2.850625e+04  1.732451e-02  6.142788e-01  1.372052e+00  
2.878492e+04  1.697772e-02  5.863787e-01  1.342441e+00  
2.904745e+04  1.659192e-02  7.036488e-01  1.297874e+00  
2.848328e+04  1.717458e-02  5.829168e-01  1.333316e+00  
2.910917e+04  1.657104e-02  6.656589e-01  1.310807e+00  
2.885222e+04  1.669325e-02  6.600752e-01  1.293381e+00  
2.909822e+04  1.654994e-02  7.736979e-01  1.308459e+00  
2.887987e+04  1.705626e-02  6.913429e-01  1.369003e+00  
2.877626e+04  1.700793e-02  6.174923e-01  1.347774e+00  
2.844074e+04  1.733477e-02  6.309815e-01  1.380410e+00  
2.902122e+04  1.631293e-02  7.092462e-01  1.234112e+00  
2.887210e+04  1.685367e-02  6.046149e-01  1.326721e+00  
2.855941e+04  1.708738e-02  6.298777e-01  1.314564e+00  
2.888573e+04  1.684378e-02  6.460319e-01  1.331704e+00  
2.856117e+04  1.709398e-02  6.094515e-01  1.346326e+00  
2.880698e+04  1.677099e-02  6.771872e-01  1.306907e+00  
2.873059e+04  1.678301e-02  7.224280e-01  1.299255e+00  
2.873261e+04  1.703936e-02  6.292181e-01  1.341665e+00  
2.864478e+04  1.701868e-02  6.631733e-01  1.330788e+00  
2.888457e+04  1.702297e-02  6.253537e-01  1.348572e+00  
2.892030e+04  1.685727e-02  5.884550e-01  1.328293e+00  
2.881977e+04  1.696881e-02  6.641574e-01  1.371760e+00  
2.885694e+04  1.694109e-02  6.790681e-01  1.349964e+00  
2.896973e+04  1.631311e-02  6.989253e-01  1.241201e+00  
2.871687e+04  1.750136e-02  5.934265e-01  1.436825e+00  
2.842594e+04  1.715964e-02  6.528100e-01  1.330117e+00  
2.859463e+04  1.743681e-02  5.625150e-01  1.403885e+00  
2.871335e+04  1.683231e-02  5.901183e-01  1.305841e+00  
2.857881e+04  1.722523e-02  6.497605e-01  1.375313e+00  
2.879227e+04  1.650264e-02  6.488427e-01  1.273443e+00  
2.872287e+04  1.693053e-02  6.389960e-01  1.326612e+00  
2.857771e+04  1.709531e-02  6.263212e-01  1.355702e+00  
2.865416e+04  1.684586e-02  6.483349e-01  1.292590e+00  
2.907822e+04  1.685736e-02  7.281657e-01  1.342569e+00  
2.871442e+04  1.707224e-02  6.200196e-01  1.344996e+00  
2.874038e+04  1.688317e-02  6.614623e-01  1.310901e+00  
2.890661e+04  1.704734e-02  6.890307e-01  1.361960e+00  
2.871084e+04  1.740886e-02  5.370708e-01  1.422114e+00  
2.865995e+04  1.715561e-02  5.963933e-01  1.366046e+00  
2.856203e+04  1.721825e-02  6.139774e-01  1.371063e+00  
2.900891e+04  1.676273e-02  6.113901e-01  1.335335e+00  
2.876491e+04  1.749327e-02  6.033946e-01  1.428878e+00  
2.893536e+04  1.677357e-02  6.468599e-01  1.309309e+00  
2.913800e+04  1.664694e-02  6.738061e-01  1.304483e+00  
2.896633e+04  1.719157e-02  5.802525e-01  1.401278e+00  
2.859086e+04  1.729068e-02  6.290237e-01  1.374899e+00  
2.882756e+04  1.733382e-02  6.161242e-01  1.415254e+00  
2.866880e+04  1.699708e-02  6.357086e-01  1.325353e+00  
2.877749e+04  1.736700e-02  5.948784e-01  1.420959e+00  
2.861593e+04  1.759654e-02  5.446743e-01  1.432203e+00  
2.851221e+04  1.729717e-02  6.141460e-01  1.366588e+00  
2.875559e+04  1.693958e-02  6.497683e-01  1.329196e+00  
2.894312e+04  1.682771e-02  7.860061e-01  1.327134e+00  
2.873327e+04  1.682084e-02  6.342157e-01  1.307310e+00  
2.954824e+04  1.580576e-02  7.633506e-01  1.233796e+00  
2.879631e+04  1.684765e-02  6.239474e-01  1.315677e+00  
2.913597e+04  1.688776e-02  6.777640e-01  1.368348e+00  
2.878902e+04  1.746024e-02  5.681763e-01  1.429894e+00  
2.878538e+04  1.700048e-02  5.349352e-01  1.337723e+00  
