2.873828e+04  1.746804e-02  5.386093e-01  1.438946e+00  
2.890630e+04  1.679248e-02  6.639283e-01  1.316732e+00  
2.907659e+04  1.697465e-02  6.624598e-01  1.368776e+00  
2.902600e+04  1.634280e-02  7.033804e-01  1.248721e+00  
2.865335e+04  1.697618e-02  6.187129e-01  1.346439e+00  
2.897987e+04  1.690555e-02  6.926024e-01  1.349598e+00  
2.866256e+04  1.721986e-02  5.557658e-01  1.369569e+00  
2.870962e+04  1.698751e-02  6.052748e-01  1.345147e+00  
2.890401e+04  1.677842e-02  6.705465e-01  1.311559e+00  
2.868196e+04  1.713410e-02  6.189179e-01  1.363133e+00  
2.861310e+04  1.783406e-02  5.751420e-01  1.469726e+00  
2.857499e+04  1.735017e-02  5.248580e-01  1.381825e+00  
2.871849e+04  1.706703e-02  6.535699e-01  1.366226e+00  
2.888769e+04  1.726674e-02  5.837235e-01  1.381340e+00  
2.859820e+04  1.722450e-02  5.959130e-01  1.371270e+00  
2.863666e+04  1.745731e-02  5.654472e-01  1.419342e+00  
2.861563e+04  1.707612e-02  5.723557e-01  1.336640e+00  
2.880791e+04  1.664707e-02  6.913017e-01  1.289092e+00  
2.893735e+04  1.679968e-02  6.700025e-01  1.331215e+00  
2.899011e+04  1.698376e-02  6.794124e-01  1.350613e+00  
2.870029e+04  1.734630e-02  5.962385e-01  1.387755e+00  
2.886919e+04  1.706208e-02  6.314983e-01  1.365466e+00  
2.894762e+04  1.707772e-02  6.165104e-01  1.394014e+00  
2.863757e+04  1.730053e-02  5.830714e-01  1.382795e+00  
2.886936e+04  1.676016e-02  6.429325e-01  1.314792e+00  
2.866542e+04  1.687286e-02  6.139232e-01  1.313017e+00  
2.894908e+04  1.679869e-02  6.909621e-01  1.338353e+00  
2.919443e+04  1.687960e-02  6.532387e-01  1.369932e+00  
2.864371e+04  1.734702e-02  5.699914e-01  1.387752e+00  
2.907292e+04  1.658235e-02  6.625955e-01  1.308451e+00  
2.859663e+04  1.727309e-02  5.917994e-01  1.379407e+00  
2.908934e+04  1.659764e-02  6.858094e-01  1.309255e+00  
2.879307e+04  1.679513e-02  6.592524e-01  1.316031e+00  
2.896559e+04  1.667969e-02  6.550612e-01  1.315818e+00  
2.883579e+04  1.712248e-02  5.960025e-01  1.371135e+00  
2.886154e+04  1.669139e-02  6.326058e-01  1.300097e+00  
2.905229e+04  1.675334e-02  6.656349e-01  1.331931e+00  
2.884272e+04  1.717852e-02  6.242678e-01  1.383017e+00  
2.906463e+04  1.673528e-02  7.442520e-01  1.330777e+00  
2.869778e+04  1.718663e-02  6.121688e-01  1.366743e+00  
2.891501e+04  1.688659e-02  6.645574e-01  1.352774e+00  
2.882100e+04  1.708353e-02  6.585740e-01  1.367431e+00  
2.859384e+04  1.717588e-02  5.577752e-01  1.361114e+00  
2.886334e+04  1.641361e-02  7.105417e-01  1.254939e+00  
2.886741e+04  1.742885e-02  6.604123e-01  1.423986e+00  
2.869526e+04  1.724840e-02  6.814550e-01  1.390117e+00  
2.900504e+04  1.698791e-02  6.238146e-01  1.358777e+00  
2.887886e+04  1.663511e-02  6.999186e-01  1.289126e+00  
2.891492e+04  1.722481e-02  6.058848e-01  1.424186e+00  
2.906047e+04  1.668068e-02  7.459850e-01  1.313667e+00  
2.858166e+04  1.736032e-02  5.880919e-01  1.402373e+00  
2.895277e+04  1.638991e-02  7.515062e-01  1.246670e+00  
2.907925e+04  1.700954e-02  6.910446e-01  1.368119e+00  
2.905308e+04  1.630304e-02  8.087764e-01  1.261114e+00  
2.848060e+04  1.759020e-02  5.530914e-01  1.432860e+00  
2.881583e+04  1.710565e-02  6.507274e-01  1.361271e+00  
2.868171e+04  1.718310e-02  5.785551e-01  1.360974e+00  
2.877980e+04  1.697105e-02  5.890059e-01  1.355402e+00  
2.883635e+04  1.695021e-02  6.470645e-01  1.322468e+00  
2.876384e+04  1.692302e-02  7.246464e-01  1.319550e+00  
2.874525e+04  1.730267e-02  6.322387e-01  1.383441e+00  
2.871667e+04  1.712814e-02  5.824159e-01  1.387699e+00  
2.860236e+04  1.749532e-02  5.366774e-01  1.423036e+00  
2.881398e+04  1.712744e-02  6.123505e-01  1.364090e+00  
2.886891e+04  1.654856e-02  6.432371e-01  1.271767e+00  
2.863615e+04  1.754659e-02  5.885606e-01  1.435024e+00  
2.866490e+04  1.701495e-02  6.664126e-01  1.342218e+00  
2.869593e+04  1.689798e-02  6.523378e-01  1.317540e+00  
2.900090e+04  1.672112e-02  6.652736e-01  1.315276e+00  
2.901067e+04  1.680305e-02  6.877311e-01  1.324958e+00  
2.861197e+04  1.746224e-02  5.957658e-01  1.398999e+00  
2.892273e+04  1.667813e-02  7.211410e-01  1.311947e+00  
2.897030e+04  1.728690e-02  5.958765e-01  1.420443e+00  
2.866545e+04  1.753072e-02  5.999458e-01  1.420189e+00  
2.897589e+04  1.649604e-02  6.473928e-01  1.272191e+00  
2.870833e+04  1.723391e-02  5.914618e-01  1.378427e+00  
2.881435e+04  1.708128e-02  6.186304e-01  1.376338e+00  
2.899926e+04  1.684510e-02  6.889296e-01  1.343569e+00  
2.870955e+04  1.716332e-02  5.719188e-01  1.369291e+00  
2.902433e+04  1.660020e-02  6.041412e-01  1.307871e+00  
2.894816e+04  1.643551e-02  7.217265e-01  1.262549e+00  
2.896318e+04  1.655336e-02  7.056527e-01  1.295653e+00  
2.876507e+04  1.696032e-02  6.728896e-01  1.331043e+00  
2.884967e+04  1.696229e-02  5.820267e-01  1.349381e+00  
2.911206e+04  1.688781e-02  6.421428e-01  1.337431e+00  
2.863475e+04  1.712442e-02  6.028854e-01  1.339871e+00  
2.890800e+04  1.706763e-02  6.450124e-01  1.366338e+00  
2.882896e+04  1.713248e-02  5.780208e-01  1.367402e+00  
2.895953e+04  1.696912e-02  7.026306e-01  1.368894e+00  
2.867619e+04  1.767978e-02  5.427753e-01  1.439512e+00  
2.866421e+04  1.709516e-02  6.263135e-01  1.369046e+00  
2.854265e+04  1.685338e-02  6.541272e-01  1.305202e+00  
2.879097e+04  1.693185e-02  6.032553e-01  1.341906e+00  
2.863169e+04  1.652375e-02  7.218061e-01  1.248368e+00  
2.866406e+04  1.713898e-02  6.405604e-01  1.342670e+00  
2.855595e+04  1.746201e-02  5.785906e-01  1.410306e+00  
2.886078e+04  1.694158e-02  6.390830e-01  1.340901e+00  
2.869052e+04  1.682119e-02  6.013745e-01  1.309507e+00  
2.882486e+04  1.720750e-02  5.779559e-01  1.396890e+00  
2.893018e+04  1.704963e-02  7.247339e-01  1.361760e+00  
2.856722e+04  1.715866e-02  6.398133e-01  1.344401e+00  
2.879392e+04  1.692766e-02  6.347074e-01  1.323681e+00  
2.879535e+04  1.714736e-02  6.923734e-01  1.362701e+00  
2.911549e+04  1.647705e-02  7.553608e-01  1.272882e+00  
2.829446e+04  1.805512e-02  5.294456e-01  1.491195e+00  
2.868781e+04  1.744505e-02  6.231318e-01  1.405477e+00  
2.867487e+04  1.693576e-02  6.257053e-01  1.315010e+00  
2.894990e+04  1.688662e-02  6.323538e-01  1.336540e+00  
2.871497e+04  1.713717e-02  5.878026e-01  1.346112e+00  
2.859856e+04  1.703190e-02  6.369953e-01  1.343464e+00  
2.890410e+04  1.644789e-02  7.262373e-01  1.260425e+00  
2.857560e+04  1.752317e-02  5.692064e-01  1.436860e+00  
2.898982e+04  1.634819e-02  6.769748e-01  1.261592e+00  
2.903555e+04  1.641801e-02  7.938102e-01  1.275479e+00  
2.884845e+04  1.692917e-02  5.982661e-01  1.346286e+00  
2.865565e+04  1.743689e-02  5.600821e-01  1.422694e+00  
2.877685e+04  1.690919e-02  6.559279e-01  1.328042e+00  
2.889525e+04  1.661383e-02  6.096223e-01  1.299296e+00  
2.911173e+04  1.664872e-02  6.575685e-01  1.310314e+00  
2.900123e+04  1.685575e-02  6.497745e-01  1.338335e+00  
2.869748e+04  1.687004e-02  7.065429e-01  1.321926e+00  
2.887158e+04  1.690951e-02  6.829124e-01  1.341825e+00  
2.889303e+04  1.709144e-02  6.416146e-01  1.394190e+00  
2.863250e+04  1.756607e-02  5.956975e-01  1.428546e+00  
2.864161e+04  1.732208e-02  5.941017e-01  1.390603e+00  
2.865105e+04  1.742726e-02  5.973096e-01  1.406776e+00  
2.901867e+04  1.667970e-02  6.686176e-01  1.331203e+00  
2.892902e+04  1.728379e-02  6.329099e-01  1.413148e+00  
2.867634e+04  1.730621e-02  6.134663e-01  1.383674e+00  
2.884839e+04  1.698360e-02  6.143310e-01  1.348822e+00  
2.880455e+04  1.665082e-02  6.986741e-01  1.275320e+00  
2.917862e+04  1.686194e-02  7.053433e-01  1.370106e+00  
2.878204e+04  1.685296e-02  6.918991e-01  1.314005e+00  
2.875812e+04  1.662122e-02  6.227870e-01  1.271794e+00  
2.891277e+04  1.700828e-02  5.841330e-01  1.356312e+00  
2.873383e+04  1.717798e-02  6.763612e-01  1.368341e+00  
2.895691e+04  1.707443e-02  7.018651e-01  1.374827e+00  
2.897167e+04  1.685583e-02  5.814500e-01  1.333862e+00  
2.899284e+04  1.675251e-02  6.980944e-01  1.315467e+00  
2.870514e+04  1.730067e-02  5.502537e-01  1.376627e+00  
2.892882e+04  1.646095e-02  7.151131e-01  1.283113e+00  
2.868059e+04  1.705418e-02  6.747612e-01  1.348455e+00  
2.880241e+04  1.689152e-02  6.179531e-01  1.343457e+00  
2.884056e+04  1.668487e-02  7.102371e-01  1.286520e+00  
2.875420e+04  1.706452e-02  6.041538e-01  1.346238e+00  
2.833247e+04  1.795196e-02  4.840117e-01  1.472441e+00  
2.896273e+04  1.684921e-02  6.217370e-01  1.333663e+00  
2.915031e+04  1.650464e-02  8.092257e-01  1.298489e+00  
2.878642e+04  1.702543e-02  5.675901e-01  1.369959e+00  
2.873952e+04  1.721072e-02  6.696060e-01  1.378920e+00  
2.856180e+04  1.728799e-02  6.008826e-01  1.357989e+00  
2.891731e+04  1.675151e-02  6.687561e-01  1.302622e+00  
2.877954e+04  1.704196e-02  6.510874e-01  1.336799e+00  
2.895932e+04  1.663746e-02  6.950246e-01  1.285428e+00  
2.873758e+04  1.724185e-02  5.503274e-01  1.384910e+00  
2.874473e+04  1.699222e-02  5.977285e-01  1.326507e+00  
2.857124e+04  1.749184e-02  5.814288e-01  1.407759e+00  
2.844139e+04  1.745342e-02  5.936506e-01  1.384729e+00  
2.866629e+04  1.714991e-02  5.617657e-01  1.345789e+00  
2.861615e+04  1.717415e-02  5.978866e-01  1.370597e+00  
2.908846e+04  1.642475e-02  7.207410e-01  1.276908e+00  
2.864638e+04  1.719916e-02  6.621829e-01  1.371280e+00  
2.881165e+04  1.675902e-02  6.452671e-01  1.300171e+00  
2.893637e+04  1.662924e-02  6.990880e-01  1.290458e+00  
2.865292e+04  1.724307e-02  5.780105e-01  1.376979e+00  
2.881028e+04  1.686101e-02  6.628647e-01  1.326467e+00  
2.869520e+04  1.727774e-02  6.382466e-01  1.374022e+00  
2.888777e+04  1.647720e-02  6.587599e-01  1.261270e+00  
2.872582e+04  1.686836e-02  6.042023e-01  1.324791e+00  
2.913137e+04  1.675644e-02  6.766004e-01  1.333706e+00  
2.887686e+04  1.668267e-02  6.960886e-01  1.292921e+00  
2.870585e+04  1.703089e-02  5.901621e-01  1.361289e+00  
2.868071e+04  1.750731e-02  5.459959e-01  1.459200e+00  
2.862997e+04  1.721175e-02  5.577857e-01  1.384858e+00  
2.861452e+04  1.731539e-02  5.627898e-01  1.384494e+00  
2.877608e+04  1.724371e-02  6.785347e-01  1.380208e+00  
2.885634e+04  1.713508e-02  6.282180e-01  1.386347e+00  
2.890186e+04  1.704194e-02  6.790435e-01  1.371069e+00  
2.877202e+04  1.743837e-02  5.652192e-01  1.434026e+00  
2.875818e+04  1.731615e-02  5.537611e-01  1.397911e+00  
2.871969e+04  1.711886e-02  6.611966e-01  1.376817e+00  
2.915686e+04  1.682984e-02  7.047496e-01  1.357440e+00  
2.867021e+04  1.726167e-02  5.562761e-01  1.381083e+00  
2.872948e+04  1.693646e-02  6.307913e-01  1.323027e+00  
2.878234e+04  1.717834e-02  5.410949e-01  1.375537e+00  
2.905437e+04  1.680321e-02  7.619857e-01  1.341999e+00  
2.885224e+04  1.700991e-02  5.828285e-01  1.362282e+00  
2.901568e+04  1.680611e-02  6.678814e-01  1.322841e+00  
2.911786e+04  1.652714e-02  7.219948e-01  1.281915e+00  
2.864501e+04  1.735960e-02  5.086406e-01  1.377498e+00  
2.887495e+04  1.682477e-02  6.311890e-01  1.336730e+00  
2.874961e+04  1.686623e-02  6.918562e-01  1.319742e+00  
2.869210e+04  1.714276e-02  5.827134e-01  1.363930e+00  
2.850572e+04  1.726025e-02  5.937964e-01  1.368741e+00  
2.868714e+04  1.747085e-02  5.990490e-01  1.411092e+00  
2.905786e+04  1.679254e-02  7.133271e-01  1.336458e+00  
2.902505e+04  1.693775e-02  6.520765e-01  1.349038e+00  
2.900048e+04  1.679469e-02  7.159583e-01  1.328551e+00  
2.890614e+04  1.674189e-02  6.179814e-01  1.310790e+00  
2.877739e+04  1.713273e-02  6.819829e-01  1.371097e+00  
2.849825e+04  1.723809e-02  5.975331e-01  1.340632e+00  
2.894202e+04  1.680525e-02  6.893804e-01  1.324000e+00  
2.856559e+04  1.719622e-02  6.314488e-01  1.340769e+00  
2.888050e+04  1.686676e-02  7.236163e-01  1.326072e+00  
2.865775e+04  1.708973e-02  6.048737e-01  1.347302e+00  
2.870928e+04  1.697552e-02  5.965022e-01  1.328073e+00  
2.869900e+04  1.740447e-02  5.866827e-01  1.404682e+00  
2.878201e+04  1.692348e-02  6.151687e-01  1.333474e+00  
2.879855e+04  1.690527e-02  6.242078e-01  1.316684e+00  
2.891564e+04  1.682019e-02  6.430574e-01  1.340883e+00  
2.889441e+04  1.690849e-02  7.013533e-01  1.349113e+00  
2.891146e+04  1.685974e-02  6.747684e-01  1.313794e+00  
2.898010e+04  1.648349e-02  7.143625e-01  1.274172e+00  
2.889936e+04  1.705911e-02  6.059110e-01  1.363815e+00  
2.881478e+04  1.673061e-02  6.897782e-01  1.300918e+00  
2.949088e+04  1.635356e-02  7.261094e-01  1.303642e+00  
2.861048e+04  1.772083e-02  5.293122e-01  1.469973e+00  
2.871931e+04  1.687467e-02  6.174887e-01  1.302988e+00  
2.878121e+04  1.733620e-02  5.604547e-01  1.414412e+00  
2.890415e+04  1.701582e-02  6.110824e-01  1.359640e+00  
2.887465e+04  1.645629e-02  6.712758e-01  1.251142e+00  
2.899370e+04  1.692489e-02  6.615473e-01  1.355062e+00  
2.882519e+04  1.721756e-02  6.110518e-01  1.397933e+00  
2.853701e+04  1.724737e-02  6.002177e-01  1.387836e+00  
2.864317e+04  1.721457e-02  5.832589e-01  1.381759e+00  
2.888636e+04  1.693080e-02  6.829470e-01  1.331916e+00  
2.877556e+04  1.748562e-02  5.876603e-01  1.446968e+00  
2.908578e+04  1.656244e-02  7.251638e-01  1.307349e+00  
2.899651e+04  1.721447e-02  6.272349e-01  1.399333e+00  
2.856047e+04  1.743182e-02  5.360529e-01  1.397144e+00  
2.867413e+04  1.711981e-02  6.558119e-01  1.369789e+00  
2.878468e+04  1.731506e-02  6.081092e-01  1.396595e+00  
2.879487e+04  1.741062e-02  6.135286e-01  1.423036e+00  
2.886122e+04  1.703530e-02  6.942059e-01  1.344915e+00  
2.878309e+04  1.696549e-02  5.697848e-01  1.335397e+00  
2.881528e+04  1.669787e-02  7.062587e-01  1.293396e+00  
2.903841e+04  1.682557e-02  6.380020e-01  1.341874e+00  
2.902136e+04  1.645561e-02  7.010526e-01  1.258467e+00  
2.908889e+04  1.669218e-02  7.263070e-01  1.315548e+00  
2.881639e+04  1.701899e-02  6.225217e-01  1.345977e+00  
2.891306e+04  1.680656e-02  6.910434e-01  1.328014e+00  
2.866851e+04  1.685248e-02  6.041458e-01  1.299982e+00  
2.875831e+04  1.696941e-02  6.037869e-01  1.340556e+00  
2.850190e+04  1.713608e-02  5.921052e-01  1.343955e+00  
2.862182e+04  1.773958e-02  5.327388e-01  1.451212e+00  
2.891996e+04  1.674036e-02  7.602281e-01  1.323486e+00  
2.903483e+04  1.675067e-02  6.835168e-01  1.334715e+00  
2.892500e+04  1.706511e-02  7.316488e-01  1.370338e+00  
2.888702e+04  1.678753e-02  6.688863e-01  1.316112e+00  
2.884769e+04  1.689491e-02  7.327824e-01  1.328036e+00  
2.868569e+04  1.734940e-02  5.905080e-01  1.394632e+00  
2.889786e+04  1.683556e-02  6.883075e-01  1.321738e+00  
2.845307e+04  1.722185e-02  6.374763e-01  1.353216e+00  
2.892987e+04  1.689905e-02  6.873551e-01  1.323455e+00  
2.843454e+04  1.772555e-02  5.137818e-01  1.439177e+00  
2.878309e+04  1.705787e-02  6.344394e-01  1.344347e+00  
2.881880e+04  1.748732e-02  5.648330e-01  1.434355e+00  
2.873216e+04  1.703752e-02  5.701887e-01  1.352042e+00  
2.902573e+04  1.686230e-02  6.490099e-01  1.331757e+00  
2.878328e+04  1.685019e-02  6.677037e-01  1.322958e+00  
2.881416e+04  1.706706e-02  6.524279e-01  1.367639e+00  
2.871449e+04  1.729816e-02  5.668445e-01  1.372707e+00  
2.897832e+04  1.647214e-02  7.108836e-01  1.271187e+00  
2.903705e+04  1.696353e-02  6.016449e-01  1.365428e+00  
2.875807e+04  1.698701e-02  6.132874e-01  1.351230e+00  
2.893101e+04  1.712772e-02  6.751698e-01  1.382729e+00  
2.883877e+04  1.726437e-02  6.508929e-01  1.399017e+00  
2.874174e+04  1.687622e-02  6.214252e-01  1.314385e+00  
2.870555e+04  1.741110e-02  5.975299e-01  1.413998e+00  
2.890044e+04  1.693005e-02  6.385230e-01  1.332464e+00  
2.908945e+04  1.684703e-02  6.607511e-01  1.347144e+00  
2.919460e+04  1.652051e-02  6.719245e-01  1.307024e+00  
2.905403e+04  1.713520e-02  6.229995e-01  1.410693e+00  
2.859272e+04  1.710112e-02  5.794458e-01  1.358483e+00  
2.857487e+04  1.728962e-02  6.285878e-01  1.372773e+00  
2.888213e+04  1.678582e-02  7.186176e-01  1.314066e+00  
2.877616e+04  1.754810e-02  5.837243e-01  1.450218e+00  
2.891670e+04  1.658934e-02  7.072366e-01  1.286810e+00  
2.890713e+04  1.728817e-02  6.102411e-01  1.403953e+00  
2.877128e+04  1.737267e-02  5.953416e-01  1.407513e+00  
2.868500e+04  1.703326e-02  6.530640e-01  1.344638e+00  
2.894646e+04  1.662942e-02  6.428544e-01  1.290182e+00  
2.890708e+04  1.709861e-02  6.340888e-01  1.363729e+00  
2.888507e+04  1.707384e-02  6.726852e-01  1.353599e+00  
2.857641e+04  1.698894e-02  5.252867e-01  1.323908e+00  
2.886386e+04  1.660874e-02  6.763962e-01  1.282344e+00  
2.875854e+04  1.721855e-02  5.883257e-01  1.383747e+00  
2.898573e+04  1.702145e-02  6.091579e-01  1.365692e+00  
2.910341e+04  1.662050e-02  6.960371e-01  1.305655e+00  
2.879185e+04  1.704692e-02  6.472946e-01  1.347467e+00  
2.881873e+04  1.688780e-02  6.602937e-01  1.331341e+00  
2.911003e+04  1.664126e-02  6.870850e-01  1.291394e+00  
2.891181e+04  1.709329e-02  6.537843e-01  1.383109e+00  
2.888552e+04  1.643476e-02  7.098846e-01  1.249002e+00  
2.894755e+04  1.652788e-02  7.009553e-01  1.264706e+00  
2.895503e+04  1.683096e-02  7.065233e-01  1.335648e+00  
2.927251e+04  1.646200e-02  7.456966e-01  1.291938e+00  
2.877105e+04  1.724641e-02  6.704719e-01  1.395665e+00  
2.867116e+04  1.709146e-02  5.803368e-01  1.359486e+00  
2.872052e+04  1.699985e-02  7.254538e-01  1.343616e+00  
2.885683e+04  1.711547e-02  6.243854e-01  1.359802e+00  
2.882072e+04  1.717665e-02  6.388337e-01  1.378446e+00  
2.861217e+04  1.704798e-02  6.510102e-01  1.334792e+00  
2.876370e+04  1.711404e-02  6.375169e-01  1.356543e+00  
2.865674e+04  1.718668e-02  6.410823e-01  1.378344e+00  
2.874420e+04  1.710639e-02  6.479245e-01  1.351541e+00  
2.903908e+04  1.682287e-02  6.298053e-01  1.344071e+00  
2.880494e+04  1.667395e-02  6.317345e-01  1.299498e+00  
2.878775e+04  1.704526e-02  6.273761e-01  1.338363e+00  
2.872160e+04  1.710700e-02  6.214021e-01  1.353549e+00  
2.894406e+04  1.689843e-02  6.665523e-01  1.349916e+00  
2.867664e+04  1.722696e-02  6.215605e-01  1.354276e+00  
2.897277e+04  1.686654e-02  7.005964e-01  1.344854e+00  
2.860577e+04  1.728861e-02  5.743811e-01  1.393540e+00  
2.889836e+04  1.675430e-02  6.687840e-01  1.324445e+00  
2.891440e+04  1.691023e-02  7.016350e-01  1.332693e+00  
2.891813e+04  1.703034e-02  6.565665e-01  1.355444e+00  
2.889985e+04  1.650484e-02  6.987270e-01  1.263248e+00  
2.903157e+04  1.689099e-02  6.167639e-01  1.343443e+00  
2.889043e+04  1.680353e-02  6.183052e-01  1.311986e+00  
2.917279e+04  1.647921e-02  6.458729e-01  1.292254e+00  
2.904115e+04  1.671300e-02  6.822877e-01  1.329498e+00  
2.878323e+04  1.706609e-02  5.813944e-01  1.366157e+00  
2.862184e+04  1.685437e-02  6.098796e-01  1.295158e+00  
2.888172e+04  1.708493e-02  7.209544e-01  1.371343e+00  
2.870630e+04  1.673101e-02  6.501815e-01  1.297316e+00  
2.869932e+04  1.737510e-02  5.879761e-01  1.406536e+00  
2.876281e+04  1.691080e-02  6.919022e-01  1.344467e+00  
2.875264e+04  1.711587e-02  6.169711e-01  1.371246e+00  
2.866627e+04  1.746676e-02  5.968533e-01  1.416478e+00  
2.838448e+04  1.701200e-02  5.951717e-01  1.300389e+00  
2.908724e+04  1.667260e-02  6.466637e-01  1.308753e+00  
2.887066e+04  1.693292e-02  5.918248e-01  1.335279e+00  
2.847237e+04  1.716680e-02  6.144359e-01  1.332153e+00  
2.874250e+04  1.685172e-02  6.175429e-01  1.321668e+00  
2.895146e+04  1.666083e-02  6.530104e-01  1.305761e+00  
2.877438e+04  1.692607e-02  6.152648e-01  1.329558e+00  
2.900253e+04  1.685349e-02  6.575231e-01  1.338184e+00  
2.904436e+04  1.677281e-02  6.457081e-01  1.330790e+00  
2.901968e+04  1.688478e-02  6.822722e-01  1.327755e+00  
2.862218e+04  1.713380e-02  6.686183e-01  1.373698e+00  
2.892974e+04  1.667043e-02  6.699102e-01  1.279779e+00  
2.865002e+04  1.679438e-02  6.959447e-01  1.288006e+00  
2.889284e+04  1.717934e-02  6.438649e-01  1.390937e+00  
2.850222e+04  1.733299e-02  5.912246e-01  1.356389e+00  
2.877669e+04  1.735420e-02  5.867722e-01  1.400053e+00  
2.898003e+04  1.682935e-02  7.017791e-01  1.333210e+00  
2.852016e+04  1.723275e-02  6.079997e-01  1.363362e+00  
2.925259e+04  1.674444e-02  6.281290e-01  1.366675e+00  
2.892699e+04  1.685509e-02  7.013514e-01  1.336578e+00  
2.878124e+04  1.709584e-02  6.244022e-01  1.351436e+00  
2.898210e+04  1.716594e-02  6.346762e-01  1.390338e+00  
2.878330e+04  1.703536e-02  6.323593e-01  1.352710e+00  
2.885576e+04  1.670067e-02  6.459677e-01  1.287110e+00  
2.889547e+04  1.712084e-02  7.053733e-01  1.382448e+00  
2.869501e+04  1.716457e-02  6.566495e-01  1.360646e+00  
2.884368e+04  1.685161e-02  5.818783e-01  1.318089e+00  
2.891981e+04  1.665918e-02  6.564043e-01  1.308087e+00  
2.863095e+04  1.719695e-02  5.518908e-01  1.358554e+00  
2.857891e+04  1.715314e-02  6.020409e-01  1.363282e+00  
2.873060e+04  1.700168e-02  6.476694e-01  1.337549e+00  
2.888507e+04  1.715286e-02  6.000668e-01  1.382765e+00  
2.882813e+04  1.704925e-02  6.852346e-01  1.351478e+00  
2.870969e+04  1.731052e-02  5.805788e-01  1.402009e+00  
2.884711e+04  1.684293e-02  6.555231e-01  1.324771e+00  
2.912748e+04  1.676845e-02  6.952515e-01  1.335158e+00  
2.910429e+04  1.684331e-02  6.710472e-01  1.355064e+00  
2.867893e+04  1.702930e-02  6.625567e-01  1.336792e+00  
2.893635e+04  1.706375e-02  6.049909e-01  1.365467e+00  
2.886905e+04  1.683620e-02  5.830939e-01  1.325829e+00  
2.909057e+04  1.661510e-02  7.049146e-01  1.304247e+00  
2.890981e+04  1.713057e-02  5.960525e-01  1.387104e+00  
2.896038e+04  1.713614e-02  6.707539e-01  1.395364e+00  
2.874962e+04  1.686643e-02  6.321276e-01  1.306863e+00  
2.902965e+04  1.683351e-02  7.370069e-01  1.340673e+00  
2.870389e+04  1.700269e-02  6.100755e-01  1.341587e+00  
2.884280e+04  1.720262e-02  6.471354e-01  1.368748e+00  
