2.908528e+04  1.621625e-02  8.097004e-01  1.239965e+00  
2.865613e+04  1.736245e-02  5.613163e-01  1.415552e+00  
2.884148e+04  1.692691e-02  6.534534e-01  1.341729e+00  
2.887270e+04  1.714607e-02  6.345019e-01  1.378611e+00  
2.880322e+04  1.677210e-02  6.742137e-01  1.301275e+00  
2.939686e+04  1.599637e-02  8.498257e-01  1.228801e+00  
2.860231e+04  1.741944e-02  5.869410e-01  1.390632e+00  
2.882822e+04  1.705101e-02  6.203386e-01  1.338896e+00  
2.877989e+04  1.739831e-02  6.357748e-01  1.417981e+00  
2.881639e+04  1.727151e-02  6.513637e-01  1.390687e+00  
2.881150e+04  1.721739e-02  6.577066e-01  1.369291e+00  
2.876610e+04  1.691391e-02  6.640738e-01  1.325717e+00  
2.878660e+04  1.692205e-02  7.116497e-01  1.345057e+00  
2.870977e+04  1.740119e-02  6.379287e-01  1.410704e+00  
2.855277e+04  1.727019e-02  5.933696e-01  1.385909e+00  
2.854909e+04  1.764542e-02  5.801894e-01  1.439101e+00  
2.931840e+04  1.698234e-02  7.009189e-01  1.411124e+00  
2.874983e+04  1.715350e-02  6.526701e-01  1.359001e+00  
2.883198e+04  1.715003e-02  6.091390e-01  1.358656e+00  
2.902832e+04  1.664165e-02  6.638554e-01  1.317016e+00  
2.879621e+04  1.712097e-02  5.980073e-01  1.379157e+00  
2.900276e+04  1.640290e-02  7.538706e-01  1.264813e+00  
2.896839e+04  1.678808e-02  6.422172e-01  1.324171e+00  
2.877406e+04  1.663581e-02  6.889940e-01  1.293006e+00  
2.853743e+04  1.712081e-02  6.360855e-01  1.347234e+00  
2.891783e+04  1.666890e-02  7.318585e-01  1.292618e+00  
2.911751e+04  1.659573e-02  7.685610e-01  1.285708e+00  
2.869483e+04  1.724573e-02  6.402664e-01  1.395087e+00  
2.885863e+04  1.715432e-02  6.391937e-01  1.381444e+00  
2.870180e+04  1.688732e-02  7.322978e-01  1.305509e+00  
2.892567e+04  1.674194e-02  7.644563e-01  1.313444e+00  
2.907083e+04  1.693855e-02  7.885302e-01  1.357493e+00  
2.885834e+04  1.699419e-02  6.280075e-01  1.356824e+00  
2.887005e+04  1.671137e-02  7.118521e-01  1.298023e+00  
2.856121e+04  1.732938e-02  6.381259e-01  1.367204e+00  
2.866475e+04  1.709120e-02  6.240280e-01  1.351739e+00  
2.853671e+04  1.720013e-02  6.323376e-01  1.350559e+00  
2.868638e+04  1.692968e-02  6.159333e-01  1.307078e+00  
2.885173e+04  1.655637e-02  6.201665e-01  1.282129e+00  
2.888718e+04  1.708597e-02  6.109870e-01  1.374766e+00  
2.899571e+04  1.650503e-02  6.979575e-01  1.285869e+00  
2.863620e+04  1.727305e-02  6.490154e-01  1.379422e+00  
2.894679e+04  1.671984e-02  6.989507e-01  1.321705e+00  
2.843465e+04  1.774535e-02  5.745002e-01  1.450943e+00  
2.884395e+04  1.699583e-02  6.493297e-01  1.365795e+00  
2.858961e+04  1.718972e-02  6.071801e-01  1.363308e+00  
2.903535e+04  1.669329e-02  6.907229e-01  1.327910e+00  
2.854222e+04  1.706622e-02  6.087484e-01  1.334683e+00  
2.861352e+04  1.707110e-02  5.917937e-01  1.347450e+00  
2.896345e+04  1.660098e-02  5.990593e-01  1.294238e+00  
2.882904e+04  1.648236e-02  7.135662e-01  1.258482e+00  
2.864762e+04  1.726461e-02  6.183003e-01  1.381834e+00  
2.883620e+04  1.718545e-02  6.030146e-01  1.385982e+00  
2.906532e+04  1.709127e-02  6.597213e-01  1.391341e+00  
2.886709e+04  1.683541e-02  6.825736e-01  1.316411e+00  
2.893682e+04  1.676903e-02  7.143993e-01  1.318115e+00  
2.861043e+04  1.758040e-02  6.150127e-01  1.420062e+00  
2.880252e+04  1.664292e-02  7.215429e-01  1.274601e+00  
2.866348e+04  1.749644e-02  6.171854e-01  1.413166e+00  
2.865326e+04  1.757033e-02  6.251604e-01  1.440008e+00  
2.883519e+04  1.690205e-02  6.377157e-01  1.310747e+00  
2.843478e+04  1.710701e-02  6.156255e-01  1.321233e+00  
2.909306e+04  1.636610e-02  7.407973e-01  1.269365e+00  
2.888812e+04  1.710474e-02  7.366059e-01  1.378249e+00  
2.867730e+04  1.686767e-02  5.929466e-01  1.323653e+00  
2.852577e+04  1.735191e-02  6.582061e-01  1.389188e+00  
2.894851e+04  1.701710e-02  6.659601e-01  1.382749e+00  
2.884122e+04  1.657956e-02  6.658653e-01  1.293243e+00  
2.863040e+04  1.716037e-02  6.222219e-01  1.339924e+00  
2.887878e+04  1.665986e-02  6.626545e-01  1.296713e+00  
2.877295e+04  1.703646e-02  6.312453e-01  1.347844e+00  
2.891302e+04  1.666779e-02  7.866415e-01  1.312181e+00  
2.895164e+04  1.676109e-02  6.083934e-01  1.311202e+00  
2.846308e+04  1.712073e-02  6.187770e-01  1.339998e+00  
2.853903e+04  1.723037e-02  6.830150e-01  1.373678e+00  
2.884759e+04  1.659569e-02  7.198697e-01  1.280800e+00  
2.907601e+04  1.680546e-02  7.467039e-01  1.332018e+00  
2.889237e+04  1.637202e-02  7.666161e-01  1.247676e+00  
2.867092e+04  1.708879e-02  6.602593e-01  1.342131e+00  
2.837319e+04  1.692657e-02  6.665010e-01  1.292906e+00  
2.880811e+04  1.679662e-02  6.838859e-01  1.298216e+00  
2.908814e+04  1.651056e-02  7.749349e-01  1.294792e+00  
2.857793e+04  1.737841e-02  6.143561e-01  1.394899e+00  
2.891122e+04  1.685102e-02  6.636473e-01  1.336575e+00  
2.867430e+04  1.725436e-02  6.442660e-01  1.373693e+00  
2.849277e+04  1.724539e-02  5.840862e-01  1.351513e+00  
2.840305e+04  1.758341e-02  5.423034e-01  1.388689e+00  
2.876301e+04  1.682003e-02  6.517170e-01  1.289519e+00  
2.844121e+04  1.754331e-02  6.237356e-01  1.428108e+00  
2.889505e+04  1.678868e-02  6.736806e-01  1.318129e+00  
2.905275e+04  1.647025e-02  6.567944e-01  1.290197e+00  
2.868978e+04  1.714332e-02  7.343608e-01  1.352338e+00  
2.889270e+04  1.675083e-02  6.885427e-01  1.325810e+00  
2.889669e+04  1.680704e-02  6.858720e-01  1.322594e+00  
2.876092e+04  1.693140e-02  5.906578e-01  1.352840e+00  
2.851836e+04  1.742815e-02  5.720921e-01  1.399691e+00  
2.891193e+04  1.697908e-02  6.379383e-01  1.357214e+00  
2.869954e+04  1.686195e-02  7.424692e-01  1.305109e+00  
2.870939e+04  1.704020e-02  5.935658e-01  1.342171e+00  
2.887152e+04  1.700630e-02  6.408284e-01  1.355937e+00  
2.903735e+04  1.662277e-02  7.271241e-01  1.307114e+00  
2.861823e+04  1.742313e-02  5.936936e-01  1.406954e+00  
2.879509e+04  1.746060e-02  5.899244e-01  1.432470e+00  
2.894266e+04  1.732548e-02  6.553672e-01  1.427213e+00  
2.920443e+04  1.643387e-02  7.875721e-01  1.294141e+00  
2.894293e+04  1.702715e-02  6.779562e-01  1.371821e+00  
2.897878e+04  1.683402e-02  6.108019e-01  1.327266e+00  
2.877411e+04  1.658989e-02  7.027813e-01  1.257568e+00  
2.880158e+04  1.727930e-02  6.352849e-01  1.397782e+00  
2.868529e+04  1.721311e-02  5.945805e-01  1.359743e+00  
2.881317e+04  1.698109e-02  6.328118e-01  1.334717e+00  
2.865693e+04  1.710208e-02  6.385390e-01  1.356726e+00  
2.851885e+04  1.730929e-02  6.683432e-01  1.398516e+00  
2.859154e+04  1.759775e-02  6.356908e-01  1.439483e+00  
2.865513e+04  1.691218e-02  5.800616e-01  1.327734e+00  
2.852271e+04  1.750019e-02  5.248961e-01  1.407951e+00  
2.866369e+04  1.710619e-02  5.888143e-01  1.360640e+00  
2.874670e+04  1.696621e-02  6.416120e-01  1.339518e+00  
2.887471e+04  1.746860e-02  6.549426e-01  1.429501e+00  
2.876725e+04  1.676819e-02  6.355437e-01  1.307819e+00  
2.872172e+04  1.718557e-02  6.639993e-01  1.371009e+00  
2.889082e+04  1.683268e-02  6.853213e-01  1.334974e+00  
2.874268e+04  1.699827e-02  6.535427e-01  1.334641e+00  
2.867086e+04  1.684018e-02  6.057395e-01  1.309198e+00  
2.866530e+04  1.707286e-02  6.716655e-01  1.355304e+00  
2.887456e+04  1.650973e-02  7.039857e-01  1.268483e+00  
2.904145e+04  1.677279e-02  7.508487e-01  1.319861e+00  
2.859570e+04  1.750585e-02  6.548151e-01  1.415890e+00  
2.873994e+04  1.701632e-02  6.994183e-01  1.334590e+00  
2.850748e+04  1.724371e-02  6.390919e-01  1.361947e+00  
2.876289e+04  1.699138e-02  6.764319e-01  1.332556e+00  
2.893198e+04  1.690583e-02  7.042821e-01  1.339727e+00  
2.848582e+04  1.734636e-02  6.113665e-01  1.363097e+00  
2.897403e+04  1.681952e-02  6.793541e-01  1.353211e+00  
2.863920e+04  1.720463e-02  6.268504e-01  1.360286e+00  
2.880643e+04  1.678108e-02  6.857452e-01  1.299344e+00  
2.846319e+04  1.743723e-02  5.695622e-01  1.380592e+00  
2.870052e+04  1.688810e-02  6.253180e-01  1.291850e+00  
2.857763e+04  1.714859e-02  6.432006e-01  1.365201e+00  
2.894538e+04  1.680669e-02  6.860079e-01  1.317471e+00  
2.901509e+04  1.679098e-02  6.465277e-01  1.337893e+00  
2.884659e+04  1.687482e-02  6.622097e-01  1.335810e+00  
2.885961e+04  1.678082e-02  7.017489e-01  1.331105e+00  
2.862918e+04  1.704192e-02  6.139605e-01  1.324817e+00  
2.871685e+04  1.690359e-02  6.121449e-01  1.310828e+00  
2.858913e+04  1.731686e-02  5.666444e-01  1.383224e+00  
2.880477e+04  1.729344e-02  5.556262e-01  1.402879e+00  
2.888728e+04  1.685204e-02  7.277374e-01  1.329203e+00  
2.892351e+04  1.663463e-02  6.593796e-01  1.301674e+00  
2.891973e+04  1.702829e-02  6.297198e-01  1.370141e+00  
2.895587e+04  1.669872e-02  7.119091e-01  1.312267e+00  
2.862649e+04  1.713178e-02  6.789402e-01  1.351880e+00  
2.869816e+04  1.700588e-02  6.047718e-01  1.337374e+00  
2.890147e+04  1.712174e-02  6.415452e-01  1.379913e+00  
2.893350e+04  1.677470e-02  7.240172e-01  1.336525e+00  
2.867510e+04  1.748377e-02  6.146718e-01  1.420211e+00  
2.882634e+04  1.662365e-02  6.289204e-01  1.285134e+00  
2.870632e+04  1.682672e-02  6.570069e-01  1.300787e+00  
2.875267e+04  1.738470e-02  6.316640e-01  1.422318e+00  
2.879108e+04  1.691106e-02  6.583892e-01  1.317483e+00  
2.891452e+04  1.676168e-02  6.722826e-01  1.305623e+00  
2.853321e+04  1.718385e-02  6.753613e-01  1.337198e+00  
2.884424e+04  1.692224e-02  6.919991e-01  1.342749e+00  
2.862199e+04  1.763308e-02  6.340101e-01  1.434872e+00  
2.885421e+04  1.676417e-02  6.528950e-01  1.317380e+00  
2.847704e+04  1.739541e-02  5.861398e-01  1.375736e+00  
2.912958e+04  1.669191e-02  6.495518e-01  1.326654e+00  
2.878812e+04  1.695962e-02  5.936361e-01  1.349414e+00  
2.899454e+04  1.697014e-02  7.189589e-01  1.351491e+00  
2.890240e+04  1.658935e-02  6.708730e-01  1.284553e+00  
2.893558e+04  1.692433e-02  6.557175e-01  1.342083e+00  
2.879901e+04  1.699204e-02  6.711901e-01  1.343185e+00  
2.864650e+04  1.714837e-02  6.340993e-01  1.342001e+00  
2.861339e+04  1.678816e-02  6.437398e-01  1.290486e+00  
2.889011e+04  1.673757e-02  7.191690e-01  1.327594e+00  
2.888013e+04  1.670154e-02  7.052727e-01  1.298627e+00  
2.888320e+04  1.681558e-02  7.097564e-01  1.334894e+00  
2.892145e+04  1.645965e-02  7.387815e-01  1.256083e+00  
2.874854e+04  1.706101e-02  6.601654e-01  1.341434e+00  
2.873162e+04  1.694561e-02  6.336473e-01  1.332488e+00  
2.877740e+04  1.697268e-02  6.851399e-01  1.333177e+00  
2.903104e+04  1.679546e-02  7.043646e-01  1.337762e+00  
2.862365e+04  1.719096e-02  6.816662e-01  1.351268e+00  
2.879377e+04  1.663396e-02  6.765138e-01  1.286526e+00  
2.866888e+04  1.714146e-02  6.236591e-01  1.350596e+00  
2.899769e+04  1.626800e-02  7.138567e-01  1.229300e+00  
2.862023e+04  1.699186e-02  6.324961e-01  1.336819e+00  
2.891098e+04  1.649477e-02  7.521912e-01  1.272984e+00  
2.875015e+04  1.721524e-02  6.388686e-01  1.383325e+00  
2.872281e+04  1.711544e-02  6.005828e-01  1.345703e+00  
2.902030e+04  1.681521e-02  6.513836e-01  1.342364e+00  
2.825464e+04  1.769397e-02  5.262570e-01  1.412141e+00  
2.864013e+04  1.710993e-02  6.675679e-01  1.368735e+00  
2.865111e+04  1.705205e-02  5.998400e-01  1.328765e+00  
2.859670e+04  1.699368e-02  6.478505e-01  1.304929e+00  
2.873000e+04  1.750513e-02  5.775809e-01  1.428838e+00  
2.874682e+04  1.695075e-02  5.989043e-01  1.331843e+00  
2.911914e+04  1.657604e-02  7.521595e-01  1.316314e+00  
2.871124e+04  1.701666e-02  6.435361e-01  1.335030e+00  
2.909818e+04  1.678687e-02  6.607859e-01  1.357331e+00  
2.873814e+04  1.701456e-02  7.073808e-01  1.349141e+00  
2.875440e+04  1.708099e-02  7.269035e-01  1.369408e+00  
2.855735e+04  1.713327e-02  5.834697e-01  1.353076e+00  
2.869915e+04  1.719834e-02  5.980179e-01  1.376839e+00  
2.878728e+04  1.696745e-02  7.281609e-01  1.354213e+00  
2.876497e+04  1.719553e-02  6.316593e-01  1.374487e+00  
2.889541e+04  1.623357e-02  7.106411e-01  1.225641e+00  
2.867599e+04  1.686836e-02  6.655990e-01  1.313341e+00  
2.883592e+04  1.717965e-02  6.580587e-01  1.411073e+00  
2.870917e+04  1.707138e-02  6.658705e-01  1.339508e+00  
2.903264e+04  1.676399e-02  6.842080e-01  1.329981e+00  
2.869104e+04  1.697122e-02  6.234451e-01  1.324874e+00  
2.908953e+04  1.646854e-02  7.255667e-01  1.278997e+00  
2.854568e+04  1.751406e-02  5.792451e-01  1.407359e+00  
2.873960e+04  1.698017e-02  6.193692e-01  1.333523e+00  
2.860035e+04  1.696693e-02  6.341009e-01  1.328829e+00  
2.914108e+04  1.668205e-02  6.623151e-01  1.324645e+00  
2.898233e+04  1.671868e-02  6.762993e-01  1.319380e+00  
2.881630e+04  1.702560e-02  7.648503e-01  1.344142e+00  
2.904562e+04  1.638338e-02  6.938756e-01  1.258283e+00  
2.872588e+04  1.717335e-02  6.366539e-01  1.366109e+00  
2.857046e+04  1.739189e-02  6.171987e-01  1.393509e+00  
2.866284e+04  1.740504e-02  6.080373e-01  1.390246e+00  
2.890919e+04  1.658656e-02  7.018703e-01  1.284900e+00  
2.878022e+04  1.678163e-02  6.446160e-01  1.323747e+00  
2.897183e+04  1.666429e-02  7.307321e-01  1.308207e+00  
2.899462e+04  1.680169e-02  6.884112e-01  1.347802e+00  
2.885316e+04  1.680781e-02  6.719309e-01  1.308609e+00  
2.863290e+04  1.729573e-02  5.991506e-01  1.370110e+00  
2.871975e+04  1.697987e-02  6.118151e-01  1.342065e+00  
2.860537e+04  1.709337e-02  6.380356e-01  1.312518e+00  
2.900013e+04  1.693711e-02  6.849865e-01  1.350805e+00  
2.877447e+04  1.679370e-02  6.965576e-01  1.314089e+00  
2.884670e+04  1.650274e-02  7.249407e-01  1.259868e+00  
2.866044e+04  1.696114e-02  5.996620e-01  1.316170e+00  
2.882406e+04  1.668641e-02  6.557978e-01  1.305590e+00  
2.882544e+04  1.673369e-02  6.909573e-01  1.303284e+00  
2.889190e+04  1.663263e-02  7.243006e-01  1.296267e+00  
2.876702e+04  1.718749e-02  7.020027e-01  1.377524e+00  
2.860720e+04  1.721884e-02  6.081068e-01  1.362624e+00  
2.889109e+04  1.700547e-02  6.265615e-01  1.351145e+00  
2.839423e+04  1.729802e-02  5.809440e-01  1.365219e+00  
2.871869e+04  1.735790e-02  5.746577e-01  1.422774e+00  
2.866365e+04  1.704110e-02  5.834957e-01  1.335496e+00  
2.871486e+04  1.675004e-02  7.150902e-01  1.288901e+00  
2.877387e+04  1.722656e-02  6.052548e-01  1.385683e+00  
2.857789e+04  1.740506e-02  6.146174e-01  1.399393e+00  
2.924641e+04  1.651866e-02  7.350495e-01  1.313584e+00  
2.855984e+04  1.713014e-02  6.293882e-01  1.338028e+00  
2.876507e+04  1.703639e-02  7.005495e-01  1.358865e+00  
2.874999e+04  1.703739e-02  6.612689e-01  1.366658e+00  
2.863610e+04  1.727127e-02  6.634898e-01  1.387986e+00  
2.852985e+04  1.730153e-02  5.576076e-01  1.375008e+00  
2.907306e+04  1.658885e-02  7.048957e-01  1.303582e+00  
2.890971e+04  1.694386e-02  7.066064e-01  1.330305e+00  
2.862234e+04  1.719253e-02  6.408726e-01  1.363174e+00  
2.897839e+04  1.653190e-02  6.968181e-01  1.282390e+00  
2.861944e+04  1.692062e-02  6.689743e-01  1.313248e+00  
2.851073e+04  1.744723e-02  5.398707e-01  1.396043e+00  
2.865509e+04  1.718172e-02  6.571620e-01  1.368062e+00  
2.870562e+04  1.666691e-02  6.772129e-01  1.286797e+00  
2.893987e+04  1.672436e-02  6.436228e-01  1.302171e+00  
2.901908e+04  1.657504e-02  7.085816e-01  1.289729e+00  
2.890624e+04  1.699825e-02  6.603336e-01  1.354394e+00  
2.905129e+04  1.653426e-02  6.698839e-01  1.286791e+00  
2.864986e+04  1.696972e-02  6.304516e-01  1.329261e+00  
2.877559e+04  1.698347e-02  6.398837e-01  1.344868e+00  
2.879894e+04  1.693587e-02  5.922707e-01  1.338439e+00  
2.882787e+04  1.692584e-02  6.490946e-01  1.335134e+00  
2.916815e+04  1.643891e-02  6.753296e-01  1.276651e+00  
2.867784e+04  1.732113e-02  6.924565e-01  1.382859e+00  
2.855074e+04  1.717956e-02  5.765674e-01  1.358980e+00  
2.882677e+04  1.702936e-02  6.353536e-01  1.348227e+00  
2.871036e+04  1.689247e-02  6.323955e-01  1.321214e+00  
2.875978e+04  1.702100e-02  6.012850e-01  1.343076e+00  
2.912118e+04  1.673078e-02  7.138588e-01  1.346161e+00  
2.901779e+04  1.653008e-02  7.089116e-01  1.302199e+00  
2.893022e+04  1.666315e-02  6.840153e-01  1.300482e+00  
2.895553e+04  1.693491e-02  6.455159e-01  1.329732e+00  
2.886582e+04  1.699880e-02  6.288712e-01  1.370365e+00  
2.872115e+04  1.704789e-02  6.825873e-01  1.330550e+00  
2.895052e+04  1.691675e-02  6.592823e-01  1.343015e+00  
2.884534e+04  1.683098e-02  7.692598e-01  1.334621e+00  
2.858286e+04  1.712962e-02  6.481541e-01  1.338757e+00  
2.870645e+04  1.715518e-02  6.120612e-01  1.347647e+00  
2.878571e+04  1.693156e-02  6.513161e-01  1.340036e+00  
2.872737e+04  1.684919e-02  6.342061e-01  1.320545e+00  
2.926220e+04  1.640741e-02  7.246038e-01  1.296043e+00  
2.896025e+04  1.699139e-02  7.272695e-01  1.375258e+00  
2.865933e+04  1.711160e-02  6.299858e-01  1.354364e+00  
2.871234e+04  1.746866e-02  5.913090e-01  1.422792e+00  
2.849115e+04  1.733607e-02  5.948856e-01  1.384209e+00  
2.890387e+04  1.689203e-02  6.471877e-01  1.352227e+00  
2.855808e+04  1.721798e-02  5.815915e-01  1.346177e+00  
2.884879e+04  1.695247e-02  6.617157e-01  1.341759e+00  
2.879427e+04  1.721600e-02  6.348890e-01  1.386724e+00  
2.858021e+04  1.739276e-02  5.812417e-01  1.387576e+00  
2.931089e+04  1.638006e-02  7.433118e-01  1.284006e+00  
2.862288e+04  1.689408e-02  6.442157e-01  1.305039e+00  
2.889644e+04  1.677522e-02  8.381932e-01  1.333604e+00  
2.863814e+04  1.712686e-02  6.299637e-01  1.366263e+00  
2.894083e+04  1.687637e-02  7.146253e-01  1.327556e+00  
2.856167e+04  1.724532e-02  5.688591e-01  1.382246e+00  
2.887578e+04  1.666305e-02  6.610991e-01  1.301475e+00  
2.867560e+04  1.740746e-02  6.671127e-01  1.398822e+00  
2.839237e+04  1.742637e-02  6.568954e-01  1.385641e+00  
2.897293e+04  1.663848e-02  6.506831e-01  1.301901e+00  
2.864199e+04  1.727401e-02  6.128007e-01  1.370186e+00  
2.873839e+04  1.713397e-02  5.862759e-01  1.358578e+00  
2.878131e+04  1.705328e-02  6.743758e-01  1.362521e+00  
2.866426e+04  1.674364e-02  6.553642e-01  1.294837e+00  
2.899943e+04  1.679266e-02  6.412587e-01  1.315921e+00  
2.903001e+04  1.638321e-02  7.069950e-01  1.258901e+00  
2.911238e+04  1.673745e-02  7.223360e-01  1.331342e+00  
2.914463e+04  1.633562e-02  6.568908e-01  1.290460e+00  
2.861870e+04  1.712811e-02  6.083012e-01  1.356654e+00  
2.881599e+04  1.672641e-02  6.688419e-01  1.304024e+00  
2.884180e+04  1.685155e-02  6.016029e-01  1.327475e+00  
2.843668e+04  1.757333e-02  5.282644e-01  1.424449e+00  
2.900121e+04  1.668889e-02  7.094089e-01  1.317120e+00  
2.888368e+04  1.675327e-02  7.091066e-01  1.313024e+00  
2.857849e+04  1.725810e-02  5.680308e-01  1.370931e+00  
2.874182e+04  1.711037e-02  5.955832e-01  1.363460e+00  
2.880802e+04  1.703104e-02  6.814946e-01  1.342955e+00  
2.887860e+04  1.682803e-02  6.454419e-01  1.318550e+00  
2.907611e+04  1.649004e-02  6.733382e-01  1.292003e+00  
2.875948e+04  1.697714e-02  6.440672e-01  1.345830e+00  
2.881323e+04  1.681471e-02  6.129267e-01  1.317037e+00  
2.889097e+04  1.663379e-02  6.804823e-01  1.283120e+00  
2.881008e+04  1.691737e-02  6.506483e-01  1.345353e+00  
2.885107e+04  1.666291e-02  6.620599e-01  1.280089e+00  
2.856842e+04  1.738053e-02  6.257166e-01  1.390595e+00  
2.867729e+04  1.703144e-02  6.447003e-01  1.348964e+00  
2.865696e+04  1.684056e-02  6.914871e-01  1.290465e+00  
2.880474e+04  1.686596e-02  6.358238e-01  1.319114e+00  
2.875398e+04  1.727434e-02  6.273334e-01  1.402019e+00  
2.852441e+04  1.719567e-02  6.509680e-01  1.359471e+00  
2.897761e+04  1.675082e-02  7.038764e-01  1.310326e+00  
2.891989e+04  1.666411e-02  7.368752e-01  1.307245e+00  
2.833401e+04  1.737840e-02  5.379493e-01  1.356440e+00  
2.879129e+04  1.727323e-02  6.262964e-01  1.388593e+00  
2.859687e+04  1.720921e-02  5.965989e-01  1.367788e+00  
2.906420e+04  1.662417e-02  7.155510e-01  1.309240e+00  
2.867647e+04  1.697812e-02  6.500244e-01  1.323271e+00  
2.881596e+04  1.689593e-02  7.145629e-01  1.339730e+00  
2.853414e+04  1.740531e-02  5.744069e-01  1.393526e+00  
2.853875e+04  1.757553e-02  5.766529e-01  1.414609e+00  
2.912110e+04  1.671619e-02  7.060676e-01  1.318219e+00  
2.881628e+04  1.640838e-02  7.751653e-01  1.236695e+00  
2.866356e+04  1.720263e-02  6.784450e-01  1.360355e+00  
2.831717e+04  1.789571e-02  5.603242e-01  1.481668e+00  
2.864863e+04  1.706401e-02  6.095625e-01  1.338127e+00  
2.850072e+04  1.728086e-02  5.444006e-01  1.369248e+00  
2.901178e+04  1.650568e-02  7.363166e-01  1.285300e+00  
2.903673e+04  1.729133e-02  7.149539e-01  1.420831e+00  
2.854836e+04  1.728513e-02  6.167627e-01  1.368305e+00  
2.890241e+04  1.691313e-02  6.484109e-01  1.343473e+00  
2.866207e+04  1.720453e-02  6.274229e-01  1.362865e+00  
2.881616e+04  1.680275e-02  6.607729e-01  1.298261e+00  
2.876350e+04  1.720721e-02  6.514129e-01  1.376944e+00  
2.882112e+04  1.659239e-02  7.018722e-01  1.292161e+00  
2.910142e+04  1.677120e-02  6.042500e-01  1.321221e+00  
2.881302e+04  1.661628e-02  6.903708e-01  1.287714e+00  
2.912854e+04  1.674435e-02  6.997203e-01  1.331950e+00  
2.882336e+04  1.680435e-02  6.692170e-01  1.332143e+00  
2.865286e+04  1.690416e-02  6.321247e-01  1.307692e+00  
2.887621e+04  1.702408e-02  6.088466e-01  1.364139e+00  
2.880481e+04  1.690860e-02  6.253322e-01  1.328669e+00  
