2.881150e+04  1.667910e-02  6.903248e-01  1.285088e+00  
2.879999e+04  1.700681e-02  6.204522e-01  1.342280e+00  
2.877083e+04  1.733414e-02  6.039744e-01  1.403988e+00  
2.910287e+04  1.656056e-02  6.593947e-01  1.315342e+00  
2.885514e+04  1.702102e-02  6.553454e-01  1.349369e+00  
2.877107e+04  1.695400e-02  5.917520e-01  1.332990e+00  
2.838585e+04  1.779130e-02  5.608429e-01  1.438824e+00  
2.899687e+04  1.670622e-02  6.590321e-01  1.308166e+00  
2.882047e+04  1.651889e-02  6.872708e-01  1.249258e+00  
2.892177e+04  1.702435e-02  6.627675e-01  1.379767e+00  
2.870677e+04  1.734203e-02  5.719382e-01  1.400905e+00  
2.849606e+04  1.745157e-02  5.532894e-01  1.382403e+00  
2.870219e+04  1.683302e-02  6.545034e-01  1.317371e+00  
2.849083e+04  1.738512e-02  6.447458e-01  1.366056e+00  
2.864521e+04  1.698467e-02  6.404178e-01  1.319837e+00  
2.851421e+04  1.747679e-02  5.522720e-01  1.406506e+00  
2.891491e+04  1.676478e-02  6.699978e-01  1.306339e+00  
2.864755e+04  1.721055e-02  6.239770e-01  1.360312e+00  
2.872064e+04  1.688808e-02  6.730554e-01  1.321889e+00  
2.911995e+04  1.691949e-02  6.624872e-01  1.368856e+00  
2.879600e+04  1.696724e-02  6.880990e-01  1.363353e+00  
2.910971e+04  1.656814e-02  7.127434e-01  1.300429e+00  
2.864168e+04  1.706575e-02  6.257620e-01  1.331662e+00  
2.862449e+04  1.697009e-02  6.312193e-01  1.321968e+00  
2.867059e+04  1.731942e-02  5.979070e-01  1.374993e+00  
2.891269e+04  1.664844e-02  6.737369e-01  1.300829e+00  
2.893245e+04  1.731276e-02  6.357284e-01  1.423292e+00  
2.878120e+04  1.710201e-02  6.495583e-01  1.377179e+00  
2.905975e+04  1.668582e-02  6.609183e-01  1.325998e+00  
2.870947e+04  1.677738e-02  6.272006e-01  1.286926e+00  
2.901049e+04  1.668991e-02  6.652265e-01  1.307141e+00  
2.901484e+04  1.688177e-02  6.692015e-01  1.339511e+00  
2.899960e+04  1.657357e-02  6.960351e-01  1.290600e+00  
2.895410e+04  1.697817e-02  6.624684e-01  1.361989e+00  
2.880339e+04  1.753774e-02  5.789680e-01  1.450592e+00  
2.877683e+04  1.697887e-02  6.103992e-01  1.338477e+00  
2.891607e+04  1.706560e-02  6.556093e-01  1.362874e+00  
2.893384e+04  1.662394e-02  6.613391e-01  1.295748e+00  
2.874601e+04  1.741925e-02  6.254004e-01  1.415096e+00  
2.899934e+04  1.666910e-02  6.715504e-01  1.316283e+00  
2.889936e+04  1.697074e-02  6.159506e-01  1.351301e+00  
2.919497e+04  1.667232e-02  7.128846e-01  1.341030e+00  
2.892021e+04  1.703131e-02  6.056077e-01  1.373111e+00  
2.857795e+04  1.771199e-02  5.540440e-01  1.469085e+00  
2.890476e+04  1.703704e-02  6.466497e-01  1.359168e+00  
2.908700e+04  1.627716e-02  7.766050e-01  1.258554e+00  
2.874170e+04  1.715411e-02  6.663985e-01  1.367359e+00  
2.878820e+04  1.675280e-02  6.458776e-01  1.297636e+00  
2.844286e+04  1.776594e-02  5.134517e-01  1.440364e+00  
2.893108e+04  1.691251e-02  6.381874e-01  1.339782e+00  
2.873679e+04  1.694921e-02  6.525139e-01  1.327930e+00  
2.891706e+04  1.714601e-02  5.996345e-01  1.387394e+00  
2.890180e+04  1.731580e-02  6.024235e-01  1.427119e+00  
2.880286e+04  1.706606e-02  5.737251e-01  1.365611e+00  
2.913161e+04  1.683349e-02  6.592445e-01  1.347034e+00  
2.885181e+04  1.664833e-02  6.252865e-01  1.278455e+00  
2.872370e+04  1.687717e-02  6.284702e-01  1.311597e+00  
2.895486e+04  1.679722e-02  6.970537e-01  1.325406e+00  
2.878996e+04  1.685213e-02  6.696343e-01  1.314524e+00  
2.910690e+04  1.668162e-02  6.825837e-01  1.328269e+00  
2.926084e+04  1.659856e-02  7.228894e-01  1.306352e+00  
2.849777e+04  1.725464e-02  5.676360e-01  1.349357e+00  
2.886213e+04  1.685803e-02  6.524350e-01  1.331860e+00  
2.896853e+04  1.699657e-02  6.742153e-01  1.360226e+00  
2.857895e+04  1.706076e-02  6.239594e-01  1.329049e+00  
2.850229e+04  1.753655e-02  5.404748e-01  1.419435e+00  
2.880123e+04  1.725045e-02  6.396172e-01  1.389422e+00  
2.848947e+04  1.728268e-02  6.558898e-01  1.348168e+00  
2.895982e+04  1.653282e-02  7.300822e-01  1.279177e+00  
2.897407e+04  1.676391e-02  6.480451e-01  1.329188e+00  
2.874093e+04  1.722791e-02  6.531654e-01  1.387251e+00  
2.895315e+04  1.665566e-02  6.785956e-01  1.291140e+00  
2.854149e+04  1.714145e-02  6.273425e-01  1.331787e+00  
2.856723e+04  1.726151e-02  6.318511e-01  1.371531e+00  
2.855794e+04  1.725857e-02  5.837377e-01  1.345636e+00  
2.875716e+04  1.646633e-02  6.494698e-01  1.259314e+00  
2.880697e+04  1.715969e-02  6.575625e-01  1.388869e+00  
2.886412e+04  1.719031e-02  6.699592e-01  1.401987e+00  
2.911029e+04  1.657365e-02  6.742078e-01  1.303386e+00  
2.921935e+04  1.623360e-02  7.499703e-01  1.240093e+00  
2.893475e+04  1.657295e-02  6.776779e-01  1.285023e+00  
2.885842e+04  1.714388e-02  6.212929e-01  1.371256e+00  
2.875147e+04  1.666365e-02  6.612954e-01  1.281703e+00  
2.868303e+04  1.712542e-02  5.917315e-01  1.353155e+00  
2.897834e+04  1.717934e-02  6.088579e-01  1.403521e+00  
2.879951e+04  1.708826e-02  6.298042e-01  1.364830e+00  
2.890816e+04  1.673692e-02  6.918095e-01  1.309111e+00  
2.903402e+04  1.665841e-02  6.445961e-01  1.315439e+00  
2.879820e+04  1.696955e-02  6.895515e-01  1.345736e+00  
2.910240e+04  1.662680e-02  6.817194e-01  1.335995e+00  
2.871389e+04  1.703057e-02  5.796894e-01  1.345187e+00  
2.887440e+04  1.668002e-02  7.230590e-01  1.297348e+00  
2.877071e+04  1.706190e-02  6.479677e-01  1.372890e+00  
2.841170e+04  1.743515e-02  5.899779e-01  1.377233e+00  
2.873594e+04  1.757863e-02  6.052253e-01  1.428846e+00  
2.899736e+04  1.672792e-02  6.969983e-01  1.320788e+00  
2.901385e+04  1.685547e-02  7.038333e-01  1.348158e+00  
2.902276e+04  1.651020e-02  7.035659e-01  1.273260e+00  
2.864617e+04  1.710081e-02  5.934876e-01  1.356491e+00  
2.891019e+04  1.673156e-02  6.603580e-01  1.298238e+00  
2.863443e+04  1.707196e-02  6.368879e-01  1.338715e+00  
2.865494e+04  1.721049e-02  5.915165e-01  1.375090e+00  
2.902097e+04  1.698990e-02  6.591396e-01  1.377988e+00  
2.886311e+04  1.693762e-02  6.207758e-01  1.335992e+00  
2.898812e+04  1.709360e-02  6.392322e-01  1.368407e+00  
2.912073e+04  1.642334e-02  6.959067e-01  1.281303e+00  
2.861334e+04  1.737661e-02  5.648175e-01  1.383987e+00  
2.899098e+04  1.661411e-02  6.919700e-01  1.294991e+00  
2.905104e+04  1.643694e-02  6.940945e-01  1.281862e+00  
2.901478e+04  1.678412e-02  6.799639e-01  1.343345e+00  
2.906756e+04  1.668906e-02  7.195696e-01  1.314829e+00  
2.851459e+04  1.735271e-02  5.699854e-01  1.364038e+00  
2.902883e+04  1.659008e-02  6.652771e-01  1.303888e+00  
2.889079e+04  1.715281e-02  6.151271e-01  1.367911e+00  
2.875109e+04  1.717229e-02  6.730887e-01  1.367169e+00  
2.870542e+04  1.711889e-02  6.296887e-01  1.358963e+00  
2.901991e+04  1.666156e-02  7.294871e-01  1.309743e+00  
2.872443e+04  1.720655e-02  6.219329e-01  1.384532e+00  
2.894124e+04  1.674878e-02  6.881837e-01  1.312578e+00  
2.900693e+04  1.691789e-02  6.406532e-01  1.358027e+00  
2.875692e+04  1.717919e-02  6.269749e-01  1.373475e+00  
2.852137e+04  1.710998e-02  6.316715e-01  1.317130e+00  
2.856102e+04  1.704865e-02  6.197199e-01  1.315776e+00  
2.850654e+04  1.728638e-02  6.222530e-01  1.371983e+00  
2.883630e+04  1.677477e-02  6.346438e-01  1.308740e+00  
2.885594e+04  1.694937e-02  6.406962e-01  1.352218e+00  
2.869716e+04  1.740805e-02  6.292663e-01  1.420034e+00  
2.885696e+04  1.714419e-02  6.721853e-01  1.399640e+00  
2.897648e+04  1.675538e-02  6.695682e-01  1.303996e+00  
2.866651e+04  1.671254e-02  6.486131e-01  1.267695e+00  
2.898592e+04  1.668511e-02  6.851834e-01  1.314898e+00  
2.894213e+04  1.707123e-02  6.397081e-01  1.369126e+00  
2.884946e+04  1.626018e-02  7.242728e-01  1.241339e+00  
2.872752e+04  1.698752e-02  5.873411e-01  1.331809e+00  
2.876609e+04  1.753524e-02  5.590954e-01  1.434575e+00  
2.882263e+04  1.736254e-02  6.311085e-01  1.404195e+00  
2.863670e+04  1.699419e-02  6.230012e-01  1.328425e+00  
2.914197e+04  1.628326e-02  6.517197e-01  1.258173e+00  
2.891599e+04  1.705804e-02  6.740489e-01  1.370482e+00  
2.897881e+04  1.641283e-02  7.242801e-01  1.264363e+00  
2.859842e+04  1.705743e-02  5.922952e-01  1.338526e+00  
2.869789e+04  1.692822e-02  6.567680e-01  1.322188e+00  
2.882867e+04  1.709184e-02  6.374274e-01  1.373855e+00  
2.848684e+04  1.738115e-02  5.943842e-01  1.377817e+00  
2.878444e+04  1.734362e-02  6.252138e-01  1.401906e+00  
2.885929e+04  1.697464e-02  6.213385e-01  1.348825e+00  
2.918243e+04  1.644304e-02  7.135540e-01  1.303282e+00  
2.894464e+04  1.646695e-02  6.631459e-01  1.254515e+00  
2.874946e+04  1.669625e-02  6.186653e-01  1.281268e+00  
2.897451e+04  1.682930e-02  6.698262e-01  1.322037e+00  
2.884950e+04  1.699317e-02  7.116359e-01  1.345512e+00  
2.863668e+04  1.721838e-02  5.958618e-01  1.369024e+00  
2.925484e+04  1.667544e-02  6.380654e-01  1.339063e+00  
2.888996e+04  1.712192e-02  5.731885e-01  1.370638e+00  
2.892821e+04  1.709273e-02  6.532811e-01  1.367357e+00  
2.869899e+04  1.653646e-02  6.870276e-01  1.235006e+00  
2.878431e+04  1.718872e-02  6.422696e-01  1.372723e+00  
2.880509e+04  1.672571e-02  6.945785e-01  1.285029e+00  
2.898050e+04  1.653066e-02  6.599000e-01  1.287189e+00  
2.916888e+04  1.698234e-02  6.444237e-01  1.383863e+00  
2.875165e+04  1.736268e-02  6.829961e-01  1.420099e+00  
2.870800e+04  1.693019e-02  6.144577e-01  1.317053e+00  
2.877079e+04  1.715733e-02  5.980680e-01  1.387068e+00  
2.874580e+04  1.754180e-02  5.872726e-01  1.433435e+00  
2.875984e+04  1.711214e-02  6.210325e-01  1.359403e+00  
2.887935e+04  1.696695e-02  6.453513e-01  1.363627e+00  
2.890980e+04  1.678859e-02  6.735256e-01  1.319292e+00  
2.862501e+04  1.711633e-02  6.314868e-01  1.355151e+00  
2.905729e+04  1.634990e-02  7.510362e-01  1.262150e+00  
2.916518e+04  1.671794e-02  6.889026e-01  1.343320e+00  
2.887973e+04  1.733239e-02  6.623471e-01  1.419780e+00  
2.846493e+04  1.742031e-02  5.816360e-01  1.384973e+00  
2.866222e+04  1.700520e-02  6.513535e-01  1.321188e+00  
2.854113e+04  1.725434e-02  6.303735e-01  1.357651e+00  
2.863594e+04  1.732558e-02  6.312571e-01  1.386050e+00  
2.903066e+04  1.713570e-02  6.228775e-01  1.407072e+00  
2.857600e+04  1.755333e-02  5.688702e-01  1.441189e+00  
2.876562e+04  1.768012e-02  5.973927e-01  1.484604e+00  
2.878623e+04  1.718245e-02  6.476063e-01  1.377097e+00  
2.884817e+04  1.688607e-02  6.500916e-01  1.330535e+00  
2.922808e+04  1.627356e-02  7.260829e-01  1.275559e+00  
2.859708e+04  1.741988e-02  6.049983e-01  1.392024e+00  
2.876440e+04  1.691405e-02  6.313777e-01  1.328582e+00  
2.882192e+04  1.705460e-02  5.926401e-01  1.367806e+00  
2.892585e+04  1.665281e-02  6.163305e-01  1.308581e+00  
2.880684e+04  1.698932e-02  6.745257e-01  1.342826e+00  
2.869820e+04  1.689718e-02  6.385817e-01  1.319633e+00  
2.891543e+04  1.681089e-02  6.205483e-01  1.323257e+00  
2.880782e+04  1.706718e-02  6.551628e-01  1.364312e+00  
2.898048e+04  1.652584e-02  7.331090e-01  1.289673e+00  
2.882459e+04  1.696112e-02  6.533549e-01  1.333854e+00  
2.881864e+04  1.685902e-02  7.082804e-01  1.329227e+00  
2.886250e+04  1.720927e-02  6.726786e-01  1.414570e+00  
2.869525e+04  1.674657e-02  6.539467e-01  1.301956e+00  
2.874181e+04  1.734166e-02  6.288983e-01  1.401225e+00  
2.876666e+04  1.708791e-02  5.615664e-01  1.366407e+00  
2.868082e+04  1.734317e-02  6.041323e-01  1.392386e+00  
2.879491e+04  1.660274e-02  6.436200e-01  1.271989e+00  
2.878992e+04  1.698060e-02  5.869468e-01  1.344925e+00  
2.884408e+04  1.692687e-02  6.787437e-01  1.316090e+00  
2.896042e+04  1.687401e-02  6.345645e-01  1.335967e+00  
2.870342e+04  1.715055e-02  6.030522e-01  1.364367e+00  
2.898951e+04  1.709242e-02  6.288670e-01  1.383846e+00  
2.891414e+04  1.713490e-02  6.207639e-01  1.386852e+00  
2.886824e+04  1.682854e-02  6.542288e-01  1.322797e+00  
2.884942e+04  1.658907e-02  6.999173e-01  1.265257e+00  
2.883653e+04  1.702167e-02  6.742967e-01  1.343940e+00  
2.880914e+04  1.692201e-02  6.652279e-01  1.336581e+00  
2.909439e+04  1.616812e-02  6.610936e-01  1.240656e+00  
2.929576e+04  1.666667e-02  6.915437e-01  1.339132e+00  
2.869520e+04  1.729127e-02  6.591770e-01  1.388813e+00  
2.879699e+04  1.700859e-02  5.940759e-01  1.345477e+00  
2.887325e+04  1.692419e-02  6.452837e-01  1.349246e+00  
2.887576e+04  1.715096e-02  6.075278e-01  1.380364e+00  
2.874734e+04  1.729921e-02  5.706984e-01  1.385978e+00  
2.875148e+04  1.706046e-02  6.442132e-01  1.366000e+00  
2.915097e+04  1.641312e-02  7.340275e-01  1.276171e+00  
2.863163e+04  1.733175e-02  6.061173e-01  1.395561e+00  
2.889473e+04  1.675684e-02  6.834133e-01  1.323527e+00  
2.918262e+04  1.621531e-02  6.972766e-01  1.252476e+00  
2.868076e+04  1.710187e-02  6.454928e-01  1.351939e+00  
2.875567e+04  1.705841e-02  6.338615e-01  1.350221e+00  
2.872328e+04  1.694425e-02  6.286276e-01  1.320599e+00  
2.876468e+04  1.709058e-02  6.022053e-01  1.352483e+00  
2.858224e+04  1.752631e-02  5.468673e-01  1.397823e+00  
2.894230e+04  1.678696e-02  6.400383e-01  1.348046e+00  
2.872846e+04  1.707517e-02  6.203638e-01  1.368983e+00  
2.880810e+04  1.744208e-02  6.291807e-01  1.435457e+00  
2.921834e+04  1.669522e-02  7.078132e-01  1.335991e+00  
2.874433e+04  1.669313e-02  6.522721e-01  1.275887e+00  
2.897778e+04  1.684297e-02  6.617756e-01  1.340077e+00  
2.874039e+04  1.689483e-02  6.147763e-01  1.322603e+00  
2.880582e+04  1.697415e-02  6.119100e-01  1.340943e+00  
2.900113e+04  1.704844e-02  6.630408e-01  1.399127e+00  
2.888465e+04  1.664758e-02  6.383759e-01  1.287810e+00  
2.864608e+04  1.700847e-02  6.569482e-01  1.322673e+00  
2.874975e+04  1.707791e-02  6.219221e-01  1.353266e+00  
2.871813e+04  1.722298e-02  5.839692e-01  1.358132e+00  
2.873503e+04  1.703745e-02  6.757069e-01  1.340678e+00  
2.904978e+04  1.675180e-02  6.660932e-01  1.344512e+00  
2.881037e+04  1.671887e-02  6.552525e-01  1.285536e+00  
2.913118e+04  1.645230e-02  7.106399e-01  1.288459e+00  
2.859476e+04  1.690411e-02  6.133959e-01  1.301064e+00  
2.876224e+04  1.667622e-02  6.671930e-01  1.294886e+00  
2.891823e+04  1.724839e-02  6.266218e-01  1.413613e+00  
2.874787e+04  1.732522e-02  5.650622e-01  1.401053e+00  
2.880515e+04  1.725533e-02  6.225537e-01  1.377365e+00  
2.849756e+04  1.722232e-02  6.003312e-01  1.363136e+00  
2.891221e+04  1.655131e-02  6.436563e-01  1.272045e+00  
2.896681e+04  1.701899e-02  6.416141e-01  1.365697e+00  
2.875177e+04  1.751030e-02  5.416536e-01  1.426631e+00  
2.861767e+04  1.735829e-02  5.550486e-01  1.407001e+00  
2.911906e+04  1.714472e-02  6.532417e-01  1.391583e+00  
2.878498e+04  1.719306e-02  5.423491e-01  1.380236e+00  
2.902028e+04  1.673823e-02  7.141393e-01  1.308748e+00  
2.892289e+04  1.693429e-02  6.394327e-01  1.341601e+00  
2.890234e+04  1.674288e-02  6.891499e-01  1.312794e+00  
2.915190e+04  1.610785e-02  8.388438e-01  1.220201e+00  
2.887244e+04  1.661775e-02  6.430416e-01  1.289724e+00  
2.928717e+04  1.643571e-02  7.056502e-01  1.296379e+00  
2.903244e+04  1.636226e-02  7.381853e-01  1.266882e+00  
2.880377e+04  1.673580e-02  6.610634e-01  1.307168e+00  
2.892548e+04  1.685869e-02  6.449448e-01  1.340674e+00  
2.870140e+04  1.737329e-02  5.672345e-01  1.410332e+00  
2.891823e+04  1.704376e-02  6.571230e-01  1.366804e+00  
2.857550e+04  1.731383e-02  5.909868e-01  1.399622e+00  
2.873857e+04  1.700417e-02  6.734957e-01  1.329860e+00  
2.863430e+04  1.717433e-02  6.311129e-01  1.363269e+00  
2.857930e+04  1.724872e-02  5.988267e-01  1.375528e+00  
2.911897e+04  1.625032e-02  7.271926e-01  1.249132e+00  
2.859908e+04  1.704029e-02  5.716717e-01  1.332229e+00  
2.852958e+04  1.730122e-02  5.821147e-01  1.364843e+00  
2.890938e+04  1.648008e-02  7.030460e-01  1.264738e+00  
2.864213e+04  1.730617e-02  6.042028e-01  1.384474e+00  
2.906091e+04  1.682163e-02  6.295649e-01  1.334938e+00  
2.879621e+04  1.688118e-02  6.298885e-01  1.350154e+00  
2.858493e+04  1.719000e-02  5.876477e-01  1.367982e+00  
2.890584e+04  1.719404e-02  6.164736e-01  1.394717e+00  
2.876160e+04  1.690168e-02  7.270013e-01  1.339194e+00  
2.882055e+04  1.652903e-02  6.469408e-01  1.254026e+00  
2.902659e+04  1.692736e-02  6.672984e-01  1.352750e+00  
2.879709e+04  1.672194e-02  6.174832e-01  1.291312e+00  
2.882868e+04  1.682452e-02  6.336444e-01  1.308967e+00  
2.877792e+04  1.725854e-02  6.516750e-01  1.398885e+00  
2.892241e+04  1.664142e-02  6.157321e-01  1.301480e+00  
2.867599e+04  1.726407e-02  5.862768e-01  1.370247e+00  
2.887817e+04  1.702408e-02  6.171782e-01  1.352833e+00  
2.874437e+04  1.715259e-02  5.915115e-01  1.350234e+00  
2.869835e+04  1.696460e-02  7.051083e-01  1.326285e+00  
2.878782e+04  1.724172e-02  6.247538e-01  1.394152e+00  
2.894961e+04  1.712657e-02  6.656885e-01  1.375409e+00  
2.928271e+04  1.617728e-02  7.883813e-01  1.260470e+00  
2.866866e+04  1.711144e-02  6.444193e-01  1.351425e+00  
2.900338e+04  1.645173e-02  6.766003e-01  1.278339e+00  
2.901421e+04  1.673055e-02  6.896448e-01  1.326038e+00  
2.884906e+04  1.738639e-02  5.773559e-01  1.426504e+00  
2.901837e+04  1.654180e-02  6.997892e-01  1.268033e+00  
2.859605e+04  1.715077e-02  5.978862e-01  1.352339e+00  
2.867749e+04  1.723135e-02  5.696640e-01  1.368805e+00  
2.927632e+04  1.648853e-02  7.119338e-01  1.291937e+00  
2.869345e+04  1.728707e-02  5.504218e-01  1.381047e+00  
2.879704e+04  1.720843e-02  6.108747e-01  1.381604e+00  
2.916138e+04  1.676868e-02  7.448864e-01  1.318110e+00  
2.890417e+04  1.714570e-02  5.296259e-01  1.386535e+00  
2.913230e+04  1.657928e-02  7.070057e-01  1.301225e+00  
2.880262e+04  1.690448e-02  6.769065e-01  1.309001e+00  
2.933176e+04  1.623858e-02  8.500237e-01  1.266229e+00  
2.885788e+04  1.663875e-02  7.000475e-01  1.290064e+00  
2.864889e+04  1.737549e-02  5.675420e-01  1.409070e+00  
2.873544e+04  1.726834e-02  5.633528e-01  1.397418e+00  
2.899439e+04  1.655418e-02  6.785425e-01  1.289162e+00  
2.898814e+04  1.638821e-02  6.989852e-01  1.260343e+00  
2.902247e+04  1.674287e-02  6.588526e-01  1.337609e+00  
2.904341e+04  1.656068e-02  6.806877e-01  1.302551e+00  
2.942217e+04  1.656607e-02  6.725139e-01  1.324388e+00  
2.866175e+04  1.719845e-02  6.294719e-01  1.371518e+00  
2.878704e+04  1.701811e-02  6.442670e-01  1.350125e+00  
2.842531e+04  1.764519e-02  6.218373e-01  1.420210e+00  
2.837535e+04  1.753310e-02  5.583790e-01  1.416248e+00  
2.874993e+04  1.661740e-02  6.515300e-01  1.281650e+00  
2.877193e+04  1.658776e-02  6.285177e-01  1.255507e+00  
2.858460e+04  1.736163e-02  5.453768e-01  1.396401e+00  
2.897576e+04  1.644710e-02  6.998193e-01  1.270609e+00  
2.865818e+04  1.711395e-02  6.347462e-01  1.348656e+00  
2.912368e+04  1.673261e-02  6.858018e-01  1.320671e+00  
2.884478e+04  1.700483e-02  6.224839e-01  1.364494e+00  
2.871648e+04  1.660456e-02  6.822859e-01  1.277091e+00  
2.890196e+04  1.719384e-02  6.088356e-01  1.381614e+00  
2.888445e+04  1.686622e-02  7.015363e-01  1.353787e+00  
2.913585e+04  1.605571e-02  7.432852e-01  1.233166e+00  
2.918823e+04  1.683644e-02  7.075915e-01  1.350681e+00  
2.897690e+04  1.668487e-02  6.827406e-01  1.308887e+00  
2.888143e+04  1.676234e-02  6.611910e-01  1.298525e+00  
2.897625e+04  1.684447e-02  6.408321e-01  1.330114e+00  
2.903299e+04  1.657310e-02  6.205410e-01  1.298662e+00  
2.885114e+04  1.708549e-02  5.698516e-01  1.370958e+00  
2.899144e+04  1.664313e-02  6.485741e-01  1.295804e+00  
2.876641e+04  1.726972e-02  6.340777e-01  1.372194e+00  
2.877185e+04  1.699449e-02  6.551772e-01  1.343207e+00  
2.904959e+04  1.681256e-02  6.573883e-01  1.340113e+00  
2.929061e+04  1.652495e-02  7.698169e-01  1.302791e+00  
2.888163e+04  1.693227e-02  7.339784e-01  1.352302e+00  
