2.849204e+04  1.723967e-02  6.375598e-01  1.363785e+00  
2.903460e+04  1.660013e-02  6.517225e-01  1.317391e+00  
2.898751e+04  1.674807e-02  7.531406e-01  1.330742e+00  
2.888953e+04  1.717897e-02  6.288353e-01  1.413387e+00  
2.884377e+04  1.729053e-02  6.410797e-01  1.401859e+00  
2.873078e+04  1.694331e-02  6.560601e-01  1.332521e+00  
2.874857e+04  1.715399e-02  6.334972e-01  1.366594e+00  
2.873312e+04  1.742920e-02  5.614020e-01  1.439964e+00  
2.900650e+04  1.674260e-02  7.063617e-01  1.317356e+00  
2.886353e+04  1.729396e-02  5.979937e-01  1.428705e+00  
2.878829e+04  1.671334e-02  6.148318e-01  1.293625e+00  
2.890187e+04  1.690639e-02  6.142415e-01  1.343418e+00  
2.862960e+04  1.711514e-02  5.958491e-01  1.344559e+00  
2.878076e+04  1.700803e-02  5.927039e-01  1.350384e+00  
2.895743e+04  1.676329e-02  7.215794e-01  1.336839e+00  
2.900716e+04  1.657892e-02  8.269684e-01  1.308832e+00  
2.831803e+04  1.732666e-02  6.066942e-01  1.354452e+00  
2.870185e+04  1.697626e-02  6.430928e-01  1.319014e+00  
2.862051e+04  1.740206e-02  6.013931e-01  1.400020e+00  
2.896161e+04  1.627214e-02  6.805066e-01  1.251005e+00  
2.910891e+04  1.650950e-02  6.822112e-01  1.291658e+00  
2.865322e+04  1.700562e-02  6.264301e-01  1.337826e+00  
2.898391e+04  1.681200e-02  6.562267e-01  1.337884e+00  
2.888934e+04  1.695581e-02  6.972272e-01  1.346205e+00  
2.856715e+04  1.782651e-02  6.159279e-01  1.473806e+00  
2.888477e+04  1.680424e-02  6.541774e-01  1.326686e+00  
2.886053e+04  1.675010e-02  6.530913e-01  1.323672e+00  
2.859075e+04  1.706443e-02  5.943586e-01  1.336194e+00  
2.886695e+04  1.723117e-02  6.310704e-01  1.402810e+00  
2.900461e+04  1.672126e-02  6.468754e-01  1.321901e+00  
2.863517e+04  1.700293e-02  6.520473e-01  1.335066e+00  
2.871534e+04  1.731686e-02  6.228971e-01  1.380092e+00  
2.853794e+04  1.753954e-02  6.000002e-01  1.421587e+00  
2.849621e+04  1.730324e-02  5.852300e-01  1.373810e+00  
2.861798e+04  1.719071e-02  6.540749e-01  1.365473e+00  
2.885926e+04  1.694132e-02  6.867244e-01  1.347103e+00  
2.897814e+04  1.667997e-02  6.064638e-01  1.294553e+00  
2.862433e+04  1.735656e-02  5.828911e-01  1.378147e+00  
2.879990e+04  1.671129e-02  6.860018e-01  1.301072e+00  
2.863271e+04  1.734887e-02  6.053614e-01  1.385034e+00  
2.890498e+04  1.659842e-02  7.064924e-01  1.294678e+00  
2.870987e+04  1.662449e-02  6.493965e-01  1.289119e+00  
2.890514e+04  1.684106e-02  7.053034e-01  1.332162e+00  
2.873880e+04  1.711695e-02  5.772428e-01  1.372415e+00  
2.874427e+04  1.715628e-02  6.012029e-01  1.352150e+00  
2.842872e+04  1.718646e-02  6.190580e-01  1.344458e+00  
2.870090e+04  1.700456e-02  6.176746e-01  1.332215e+00  
2.888733e+04  1.707532e-02  6.583404e-01  1.361491e+00  
2.900795e+04  1.707062e-02  5.976812e-01  1.372945e+00  
2.851774e+04  1.691984e-02  6.700550e-01  1.324347e+00  
2.839006e+04  1.691524e-02  6.745327e-01  1.298035e+00  
2.856096e+04  1.718357e-02  6.135044e-01  1.363061e+00  
2.917709e+04  1.650140e-02  7.698859e-01  1.298037e+00  
2.885681e+04  1.741797e-02  5.665508e-01  1.435387e+00  
2.880803e+04  1.745669e-02  6.170213e-01  1.427154e+00  
2.887864e+04  1.633881e-02  7.398153e-01  1.235545e+00  
2.871731e+04  1.712126e-02  6.306917e-01  1.361054e+00  
2.876665e+04  1.726804e-02  5.896330e-01  1.414438e+00  
2.911299e+04  1.645501e-02  8.068807e-01  1.282273e+00  
2.906090e+04  1.683180e-02  6.361666e-01  1.352101e+00  
2.900407e+04  1.648387e-02  6.318894e-01  1.270827e+00  
2.903436e+04  1.689774e-02  6.077737e-01  1.344797e+00  
2.869778e+04  1.712711e-02  5.969918e-01  1.352418e+00  
2.889113e+04  1.689837e-02  6.018709e-01  1.343408e+00  
2.891000e+04  1.678490e-02  6.707948e-01  1.328208e+00  
2.871954e+04  1.688576e-02  6.132123e-01  1.323941e+00  
2.855199e+04  1.721633e-02  5.938835e-01  1.369590e+00  
2.873071e+04  1.700265e-02  6.463017e-01  1.319004e+00  
2.860447e+04  1.736140e-02  6.140781e-01  1.385942e+00  
2.874132e+04  1.679539e-02  6.462964e-01  1.316260e+00  
2.873913e+04  1.686376e-02  6.461642e-01  1.318304e+00  
2.862418e+04  1.682709e-02  6.472201e-01  1.295130e+00  
2.889527e+04  1.690788e-02  6.279428e-01  1.352512e+00  
2.859947e+04  1.736397e-02  6.406954e-01  1.392292e+00  
2.866304e+04  1.741515e-02  5.936396e-01  1.416068e+00  
2.874407e+04  1.711660e-02  5.955125e-01  1.360486e+00  
2.885277e+04  1.686360e-02  6.001265e-01  1.336947e+00  
2.857235e+04  1.701692e-02  6.194763e-01  1.333402e+00  
2.870815e+04  1.751359e-02  5.870845e-01  1.437689e+00  
2.881351e+04  1.721453e-02  6.512369e-01  1.373875e+00  
2.884012e+04  1.689838e-02  6.470009e-01  1.340550e+00  
2.868522e+04  1.727695e-02  6.071264e-01  1.376012e+00  
2.863809e+04  1.764083e-02  5.449637e-01  1.452467e+00  
2.864441e+04  1.720851e-02  5.977338e-01  1.370794e+00  
2.844128e+04  1.739928e-02  5.296057e-01  1.374745e+00  
2.910847e+04  1.674816e-02  7.377543e-01  1.329819e+00  
2.886051e+04  1.652061e-02  6.323556e-01  1.275871e+00  
2.844222e+04  1.707952e-02  5.796128e-01  1.344431e+00  
2.894262e+04  1.713779e-02  6.291559e-01  1.373123e+00  
2.880451e+04  1.719977e-02  5.905162e-01  1.384653e+00  
2.911894e+04  1.635189e-02  8.226272e-01  1.269827e+00  
2.881673e+04  1.701163e-02  5.938298e-01  1.360854e+00  
2.899815e+04  1.654555e-02  7.219424e-01  1.293233e+00  
2.866250e+04  1.742242e-02  5.334353e-01  1.413599e+00  
2.888239e+04  1.692422e-02  6.673753e-01  1.337262e+00  
2.848954e+04  1.712405e-02  5.762982e-01  1.326711e+00  
2.864061e+04  1.702391e-02  6.414425e-01  1.338400e+00  
2.899393e+04  1.661049e-02  6.887285e-01  1.296783e+00  
2.890014e+04  1.697935e-02  5.816301e-01  1.363828e+00  
2.872132e+04  1.668213e-02  7.156780e-01  1.290153e+00  
2.850523e+04  1.732800e-02  6.032971e-01  1.379067e+00  
2.850423e+04  1.745618e-02  5.777343e-01  1.407332e+00  
2.917003e+04  1.681297e-02  6.723552e-01  1.352552e+00  
2.876089e+04  1.738467e-02  6.058785e-01  1.411060e+00  
2.862630e+04  1.738867e-02  6.424395e-01  1.402299e+00  
2.867492e+04  1.671802e-02  7.118350e-01  1.288027e+00  
2.868340e+04  1.690993e-02  6.560736e-01  1.315544e+00  
2.880148e+04  1.714011e-02  6.460061e-01  1.381884e+00  
2.898013e+04  1.679576e-02  7.585446e-01  1.310572e+00  
2.899346e+04  1.673565e-02  6.083657e-01  1.323978e+00  
2.860377e+04  1.710481e-02  5.553770e-01  1.336254e+00  
2.862028e+04  1.724385e-02  5.471549e-01  1.377837e+00  
2.858352e+04  1.705169e-02  6.228528e-01  1.346247e+00  
2.881516e+04  1.688005e-02  6.148788e-01  1.319721e+00  
2.894972e+04  1.668851e-02  6.919740e-01  1.313354e+00  
2.871490e+04  1.736073e-02  5.315718e-01  1.428136e+00  
2.849315e+04  1.768588e-02  5.829417e-01  1.450965e+00  
2.876773e+04  1.690554e-02  6.280028e-01  1.305748e+00  
2.870844e+04  1.730970e-02  6.063699e-01  1.384455e+00  
2.844525e+04  1.747164e-02  5.465053e-01  1.375261e+00  
2.885013e+04  1.676511e-02  6.632726e-01  1.321045e+00  
2.857563e+04  1.671169e-02  6.602820e-01  1.261190e+00  
2.863488e+04  1.763825e-02  5.719511e-01  1.458180e+00  
2.857412e+04  1.721401e-02  6.591563e-01  1.365155e+00  
2.869458e+04  1.724638e-02  6.161662e-01  1.391701e+00  
2.880506e+04  1.703323e-02  5.794150e-01  1.351448e+00  
2.886929e+04  1.681593e-02  6.504685e-01  1.338510e+00  
2.877477e+04  1.700806e-02  6.190834e-01  1.357447e+00  
2.865093e+04  1.762062e-02  5.919548e-01  1.442227e+00  
2.882836e+04  1.698381e-02  6.814188e-01  1.347101e+00  
2.892496e+04  1.659074e-02  6.878038e-01  1.290477e+00  
2.864077e+04  1.721717e-02  6.263456e-01  1.364532e+00  
2.867180e+04  1.674882e-02  6.637497e-01  1.291897e+00  
2.868467e+04  1.760335e-02  6.031234e-01  1.462540e+00  
2.851927e+04  1.745441e-02  6.618915e-01  1.427572e+00  
2.891806e+04  1.710357e-02  6.712883e-01  1.381951e+00  
2.869413e+04  1.674107e-02  6.518462e-01  1.292390e+00  
2.853706e+04  1.703863e-02  6.651288e-01  1.334743e+00  
2.855490e+04  1.736198e-02  6.012577e-01  1.387131e+00  
2.903934e+04  1.637865e-02  6.748330e-01  1.263233e+00  
2.878310e+04  1.648792e-02  7.290607e-01  1.265476e+00  
2.903259e+04  1.659418e-02  6.652121e-01  1.317071e+00  
2.921071e+04  1.610247e-02  7.732465e-01  1.243866e+00  
2.853854e+04  1.725238e-02  5.830945e-01  1.373704e+00  
2.891631e+04  1.675271e-02  7.300835e-01  1.288170e+00  
2.900480e+04  1.649201e-02  6.977471e-01  1.269568e+00  
2.867660e+04  1.703457e-02  6.308364e-01  1.328709e+00  
2.882589e+04  1.707989e-02  6.220603e-01  1.370962e+00  
2.908135e+04  1.669083e-02  6.856820e-01  1.334053e+00  
2.883734e+04  1.650476e-02  7.163937e-01  1.267072e+00  
2.866909e+04  1.687662e-02  6.387991e-01  1.308631e+00  
2.856108e+04  1.678194e-02  6.828516e-01  1.268903e+00  
2.887559e+04  1.691620e-02  6.387414e-01  1.351900e+00  
2.892300e+04  1.713761e-02  6.506411e-01  1.393105e+00  
2.876581e+04  1.724060e-02  6.464198e-01  1.385904e+00  
2.859102e+04  1.682100e-02  7.095342e-01  1.302416e+00  
2.870989e+04  1.691161e-02  6.735666e-01  1.321547e+00  
2.851266e+04  1.751420e-02  6.235932e-01  1.415262e+00  
2.917566e+04  1.644499e-02  7.410439e-01  1.294375e+00  
2.875807e+04  1.665208e-02  6.645773e-01  1.299648e+00  
2.864304e+04  1.721809e-02  5.795046e-01  1.367041e+00  
2.904024e+04  1.709790e-02  6.569913e-01  1.404427e+00  
2.895140e+04  1.637467e-02  7.154312e-01  1.271353e+00  
2.884692e+04  1.693810e-02  6.076426e-01  1.354192e+00  
2.886410e+04  1.703154e-02  6.331237e-01  1.372133e+00  
2.865047e+04  1.706044e-02  5.844070e-01  1.361588e+00  
2.884830e+04  1.694688e-02  6.680763e-01  1.333662e+00  
2.872613e+04  1.693669e-02  6.172006e-01  1.336307e+00  
2.880649e+04  1.710253e-02  6.418766e-01  1.355452e+00  
2.851279e+04  1.729029e-02  5.634559e-01  1.357113e+00  
2.866538e+04  1.646732e-02  6.918107e-01  1.239277e+00  
2.884037e+04  1.700285e-02  6.940446e-01  1.333647e+00  
2.881443e+04  1.709274e-02  6.550623e-01  1.373507e+00  
2.900937e+04  1.668195e-02  7.981427e-01  1.304277e+00  
2.875111e+04  1.714326e-02  6.285436e-01  1.376078e+00  
2.889432e+04  1.695995e-02  5.917434e-01  1.341945e+00  
2.914802e+04  1.655215e-02  6.779603e-01  1.307079e+00  
2.863936e+04  1.746910e-02  5.988297e-01  1.419136e+00  
2.865105e+04  1.738526e-02  5.925355e-01  1.392661e+00  
2.866101e+04  1.661752e-02  7.119965e-01  1.249915e+00  
2.892012e+04  1.632668e-02  7.227079e-01  1.247701e+00  
2.852171e+04  1.728441e-02  5.967074e-01  1.360675e+00  
2.865772e+04  1.682776e-02  6.812863e-01  1.298264e+00  
2.863229e+04  1.719380e-02  6.227031e-01  1.376215e+00  
2.884167e+04  1.663804e-02  6.730701e-01  1.299871e+00  
2.894923e+04  1.689019e-02  6.983328e-01  1.331577e+00  
2.857822e+04  1.711977e-02  6.616317e-01  1.351658e+00  
2.862238e+04  1.714608e-02  6.503442e-01  1.361440e+00  
2.866614e+04  1.713553e-02  6.059362e-01  1.369500e+00  
2.874282e+04  1.712064e-02  6.268347e-01  1.369031e+00  
2.920887e+04  1.629311e-02  7.254085e-01  1.264651e+00  
2.896053e+04  1.674281e-02  6.047353e-01  1.344877e+00  
2.899417e+04  1.628838e-02  6.961303e-01  1.246385e+00  
2.879925e+04  1.632554e-02  6.991607e-01  1.231297e+00  
2.888095e+04  1.671813e-02  7.447415e-01  1.302175e+00  
2.884737e+04  1.675594e-02  6.636029e-01  1.305990e+00  
2.871082e+04  1.716095e-02  6.221373e-01  1.364170e+00  
2.878850e+04  1.690885e-02  6.226549e-01  1.332845e+00  
2.892935e+04  1.700247e-02  6.361025e-01  1.362453e+00  
2.879396e+04  1.654482e-02  7.199033e-01  1.267074e+00  
2.861634e+04  1.702864e-02  6.023064e-01  1.331465e+00  
2.878267e+04  1.680945e-02  6.564877e-01  1.313476e+00  
2.874178e+04  1.729445e-02  6.268967e-01  1.397456e+00  
2.869331e+04  1.691503e-02  6.639992e-01  1.318584e+00  
2.872934e+04  1.719956e-02  6.856322e-01  1.383377e+00  
2.830409e+04  1.780784e-02  5.677331e-01  1.451832e+00  
2.864776e+04  1.717736e-02  6.527126e-01  1.347805e+00  
2.863560e+04  1.758205e-02  5.956627e-01  1.442947e+00  
2.895782e+04  1.712542e-02  6.804931e-01  1.386766e+00  
2.859820e+04  1.681516e-02  6.306125e-01  1.303565e+00  
2.867893e+04  1.762296e-02  5.839378e-01  1.440880e+00  
2.903382e+04  1.718836e-02  6.746011e-01  1.409106e+00  
2.844764e+04  1.686075e-02  6.387300e-01  1.310506e+00  
2.901418e+04  1.692512e-02  6.611456e-01  1.370108e+00  
2.876744e+04  1.701943e-02  6.388545e-01  1.346540e+00  
2.863677e+04  1.706935e-02  6.066690e-01  1.350908e+00  
2.844594e+04  1.741144e-02  6.239028e-01  1.371214e+00  
2.888070e+04  1.646261e-02  6.859319e-01  1.273389e+00  
2.869933e+04  1.710768e-02  6.036324e-01  1.359927e+00  
2.857748e+04  1.724716e-02  6.468644e-01  1.367972e+00  
2.859373e+04  1.671825e-02  6.175526e-01  1.260318e+00  
2.885243e+04  1.700300e-02  6.473173e-01  1.349793e+00  
2.894737e+04  1.706852e-02  6.442221e-01  1.380239e+00  
2.887310e+04  1.697016e-02  7.617965e-01  1.343847e+00  
2.883914e+04  1.700026e-02  6.424272e-01  1.355660e+00  
2.870212e+04  1.711134e-02  6.163276e-01  1.338175e+00  
2.897876e+04  1.679950e-02  6.484020e-01  1.327695e+00  
2.850920e+04  1.772521e-02  5.699287e-01  1.448362e+00  
2.870300e+04  1.743407e-02  5.776117e-01  1.398995e+00  
2.871666e+04  1.672923e-02  6.912688e-01  1.291210e+00  
2.880371e+04  1.652768e-02  7.123992e-01  1.269400e+00  
2.840486e+04  1.756833e-02  5.566129e-01  1.386085e+00  
2.872577e+04  1.666187e-02  7.092958e-01  1.278323e+00  
2.844388e+04  1.744544e-02  5.747575e-01  1.414284e+00  
2.902384e+04  1.679958e-02  6.971444e-01  1.339990e+00  
2.909998e+04  1.684009e-02  6.622821e-01  1.322163e+00  
2.884827e+04  1.680793e-02  6.480757e-01  1.294061e+00  
2.853707e+04  1.718692e-02  6.728381e-01  1.364674e+00  
2.880992e+04  1.696336e-02  6.530488e-01  1.346304e+00  
2.879596e+04  1.726965e-02  6.020828e-01  1.399215e+00  
2.905721e+04  1.645779e-02  7.035149e-01  1.276434e+00  
2.879336e+04  1.706599e-02  5.799341e-01  1.373536e+00  
2.909317e+04  1.598338e-02  7.197511e-01  1.209608e+00  
2.927482e+04  1.600984e-02  7.509715e-01  1.212251e+00  
2.885066e+04  1.683193e-02  6.417064e-01  1.333159e+00  
2.881295e+04  1.657169e-02  6.776833e-01  1.263086e+00  
2.872427e+04  1.712249e-02  5.954266e-01  1.361800e+00  
2.867748e+04  1.676743e-02  6.601977e-01  1.309083e+00  
2.898618e+04  1.671644e-02  6.806529e-01  1.326714e+00  
2.885501e+04  1.653749e-02  7.908208e-01  1.280494e+00  
2.852321e+04  1.727692e-02  5.772877e-01  1.360624e+00  
2.867372e+04  1.690074e-02  6.702816e-01  1.314202e+00  
2.880006e+04  1.731168e-02  5.947730e-01  1.400156e+00  
2.859660e+04  1.709846e-02  6.431940e-01  1.350946e+00  
2.869819e+04  1.677557e-02  7.086120e-01  1.298342e+00  
2.870196e+04  1.733931e-02  6.020498e-01  1.398115e+00  
2.872183e+04  1.700748e-02  6.256372e-01  1.318889e+00  
2.838110e+04  1.714309e-02  6.662233e-01  1.329839e+00  
2.866497e+04  1.725131e-02  6.944675e-01  1.381412e+00  
2.859549e+04  1.686544e-02  6.289797e-01  1.307022e+00  
2.877167e+04  1.714727e-02  6.457633e-01  1.369365e+00  
2.889962e+04  1.704495e-02  6.720194e-01  1.361482e+00  
2.868100e+04  1.714244e-02  6.026165e-01  1.361269e+00  
2.896370e+04  1.699846e-02  6.537473e-01  1.372189e+00  
2.865408e+04  1.729661e-02  6.477863e-01  1.401290e+00  
2.863700e+04  1.738556e-02  5.823155e-01  1.419252e+00  
2.874295e+04  1.706360e-02  6.897554e-01  1.345755e+00  
2.891335e+04  1.645806e-02  7.095968e-01  1.272992e+00  
2.868182e+04  1.737823e-02  5.429896e-01  1.409460e+00  
2.863951e+04  1.725319e-02  6.782645e-01  1.360641e+00  
2.876873e+04  1.690644e-02  6.165037e-01  1.332687e+00  
2.898100e+04  1.679683e-02  7.279972e-01  1.337056e+00  
2.886193e+04  1.708968e-02  6.334414e-01  1.377029e+00  
2.880174e+04  1.690981e-02  6.635406e-01  1.337585e+00  
2.852040e+04  1.748088e-02  5.426326e-01  1.400605e+00  
2.842960e+04  1.741570e-02  6.004242e-01  1.367183e+00  
2.894670e+04  1.688149e-02  7.483275e-01  1.347514e+00  
2.857425e+04  1.754322e-02  6.350221e-01  1.409384e+00  
2.885751e+04  1.696822e-02  6.170250e-01  1.325253e+00  
2.861519e+04  1.687988e-02  6.897340e-01  1.302074e+00  
2.867947e+04  1.676755e-02  6.659840e-01  1.289269e+00  
2.865637e+04  1.725392e-02  5.996323e-01  1.386032e+00  
2.876529e+04  1.670408e-02  7.230176e-01  1.292239e+00  
2.867381e+04  1.706643e-02  6.321769e-01  1.346028e+00  
2.861680e+04  1.746665e-02  5.680441e-01  1.414268e+00  
2.902982e+04  1.690231e-02  6.416631e-01  1.350584e+00  
2.858990e+04  1.704530e-02  6.041274e-01  1.313592e+00  
2.872299e+04  1.650553e-02  7.318214e-01  1.255746e+00  
2.863776e+04  1.699814e-02  5.762198e-01  1.334272e+00  
2.873030e+04  1.716512e-02  7.117786e-01  1.369464e+00  
2.891128e+04  1.689352e-02  6.595793e-01  1.331026e+00  
2.856640e+04  1.732134e-02  5.290736e-01  1.394610e+00  
2.882770e+04  1.706576e-02  6.506758e-01  1.369271e+00  
2.867195e+04  1.713991e-02  5.860107e-01  1.373488e+00  
2.883670e+04  1.678871e-02  6.825564e-01  1.332693e+00  
2.877536e+04  1.716691e-02  6.060187e-01  1.378550e+00  
2.863146e+04  1.747431e-02  5.668099e-01  1.404254e+00  
2.866640e+04  1.675004e-02  6.788447e-01  1.293927e+00  
2.899527e+04  1.672421e-02  7.014303e-01  1.340825e+00  
2.908260e+04  1.627182e-02  8.370478e-01  1.265655e+00  
2.873961e+04  1.743611e-02  5.841369e-01  1.405830e+00  
2.858559e+04  1.695953e-02  6.428073e-01  1.313540e+00  
2.869701e+04  1.732978e-02  5.750576e-01  1.413619e+00  
2.883775e+04  1.740755e-02  5.998058e-01  1.437912e+00  
2.909768e+04  1.655350e-02  6.884613e-01  1.293218e+00  
2.869777e+04  1.726659e-02  5.965389e-01  1.390399e+00  
2.871568e+04  1.707342e-02  5.870255e-01  1.343539e+00  
2.865363e+04  1.711830e-02  6.421356e-01  1.355900e+00  
2.852959e+04  1.780768e-02  5.805404e-01  1.460822e+00  
2.883255e+04  1.653057e-02  6.411232e-01  1.263210e+00  
2.896340e+04  1.688359e-02  7.131891e-01  1.354480e+00  
2.886192e+04  1.722633e-02  6.136225e-01  1.396402e+00  
2.872540e+04  1.715822e-02  5.763999e-01  1.365719e+00  
2.892859e+04  1.668853e-02  6.660023e-01  1.319049e+00  
2.873739e+04  1.725139e-02  6.233193e-01  1.392547e+00  
2.865366e+04  1.753478e-02  5.393133e-01  1.456167e+00  
2.878265e+04  1.688728e-02  7.355000e-01  1.314473e+00  
2.884130e+04  1.678312e-02  6.304879e-01  1.327796e+00  
2.885558e+04  1.671028e-02  6.630048e-01  1.296012e+00  
2.867223e+04  1.737258e-02  6.384350e-01  1.393540e+00  
2.881783e+04  1.659303e-02  6.413500e-01  1.288743e+00  
2.912777e+04  1.692201e-02  7.275979e-01  1.379944e+00  
2.887992e+04  1.680396e-02  6.763828e-01  1.319905e+00  
2.873495e+04  1.674845e-02  7.485130e-01  1.307849e+00  
2.889762e+04  1.710180e-02  6.707039e-01  1.372109e+00  
2.844270e+04  1.748664e-02  6.046106e-01  1.379684e+00  
2.886859e+04  1.731727e-02  7.015147e-01  1.405284e+00  
2.878673e+04  1.709312e-02  6.338864e-01  1.365407e+00  
2.866340e+04  1.715941e-02  6.268295e-01  1.361970e+00  
2.871336e+04  1.693908e-02  6.695183e-01  1.330678e+00  
2.883467e+04  1.669803e-02  6.404781e-01  1.301149e+00  
2.860142e+04  1.718115e-02  6.675340e-01  1.390647e+00  
2.882906e+04  1.667893e-02  6.640853e-01  1.291934e+00  
2.892697e+04  1.668036e-02  7.176891e-01  1.307645e+00  
2.834624e+04  1.730420e-02  5.603820e-01  1.356617e+00  
2.885832e+04  1.713363e-02  6.355829e-01  1.369468e+00  
2.870222e+04  1.691572e-02  6.497463e-01  1.317332e+00  
2.878283e+04  1.667187e-02  6.640288e-01  1.290096e+00  
2.881131e+04  1.729105e-02  6.059473e-01  1.412107e+00  
2.870921e+04  1.711868e-02  6.987647e-01  1.361647e+00  
2.871768e+04  1.632019e-02  7.314000e-01  1.216826e+00  
2.859356e+04  1.733147e-02  5.203315e-01  1.386219e+00  
2.867296e+04  1.720094e-02  6.385860e-01  1.379173e+00  
2.868446e+04  1.693787e-02  6.482767e-01  1.341954e+00  
2.884103e+04  1.693471e-02  6.459624e-01  1.353856e+00  
