2.898844e+04  1.677469e-02  6.236207e-01  1.334989e+00  
2.881554e+04  1.675966e-02  6.044050e-01  1.322313e+00  
2.864833e+04  1.680737e-02  6.429534e-01  1.289355e+00  
2.910870e+04  1.665924e-02  7.382933e-01  1.315105e+00  
2.866460e+04  1.716492e-02  6.564682e-01  1.363751e+00  
2.867277e+04  1.664896e-02  6.599714e-01  1.258247e+00  
2.853583e+04  1.675284e-02  6.385383e-01  1.286958e+00  
2.865159e+04  1.696703e-02  6.403543e-01  1.323250e+00  
2.855525e+04  1.721980e-02  6.126946e-01  1.363245e+00  
2.894764e+04  1.689032e-02  6.466460e-01  1.346544e+00  
2.902038e+04  1.691675e-02  6.590010e-01  1.359501e+00  
2.855463e+04  1.718311e-02  5.809323e-01  1.347474e+00  
2.848857e+04  1.761956e-02  5.700356e-01  1.401464e+00  
2.864116e+04  1.717375e-02  6.121105e-01  1.358932e+00  
2.856684e+04  1.682423e-02  6.438281e-01  1.304352e+00  
2.919513e+04  1.662686e-02  6.756688e-01  1.310120e+00  
2.886059e+04  1.725879e-02  5.904893e-01  1.408468e+00  
2.883772e+04  1.700733e-02  6.511541e-01  1.351689e+00  
2.870427e+04  1.715421e-02  6.213451e-01  1.359205e+00  
2.857841e+04  1.714599e-02  6.474132e-01  1.352931e+00  
2.872088e+04  1.683437e-02  6.214947e-01  1.311622e+00  
2.883946e+04  1.678062e-02  6.368934e-01  1.318566e+00  
2.887811e+04  1.691660e-02  6.237238e-01  1.342863e+00  
2.895583e+04  1.689816e-02  6.544173e-01  1.357928e+00  
2.915015e+04  1.660720e-02  6.832950e-01  1.314850e+00  
2.891199e+04  1.686142e-02  6.374650e-01  1.342046e+00  
2.874451e+04  1.718492e-02  5.911127e-01  1.371889e+00  
2.874349e+04  1.711450e-02  5.994524e-01  1.353884e+00  
2.885791e+04  1.657677e-02  6.654719e-01  1.292353e+00  
2.880373e+04  1.711636e-02  5.920381e-01  1.359798e+00  
2.891892e+04  1.683405e-02  6.219277e-01  1.332291e+00  
2.904875e+04  1.669395e-02  6.445029e-01  1.310385e+00  
2.864114e+04  1.714492e-02  6.177849e-01  1.371891e+00  
2.892769e+04  1.677537e-02  6.927586e-01  1.336579e+00  
2.857380e+04  1.758404e-02  6.251885e-01  1.436262e+00  
2.883962e+04  1.663292e-02  6.286061e-01  1.280044e+00  
2.892071e+04  1.677555e-02  7.061228e-01  1.320588e+00  
2.863669e+04  1.715654e-02  6.143885e-01  1.363836e+00  
2.872854e+04  1.709367e-02  6.767039e-01  1.345039e+00  
2.895091e+04  1.673404e-02  6.778772e-01  1.326076e+00  
2.905980e+04  1.675565e-02  7.432910e-01  1.325041e+00  
2.891399e+04  1.685368e-02  6.713852e-01  1.334607e+00  
2.912542e+04  1.634184e-02  6.999880e-01  1.283901e+00  
2.854501e+04  1.729820e-02  6.037850e-01  1.383203e+00  
2.901935e+04  1.662196e-02  6.523706e-01  1.307309e+00  
2.846269e+04  1.763085e-02  5.562170e-01  1.446523e+00  
2.933371e+04  1.630688e-02  6.846371e-01  1.287393e+00  
2.887233e+04  1.677942e-02  7.119764e-01  1.308840e+00  
2.892832e+04  1.644112e-02  7.482709e-01  1.269530e+00  
2.884131e+04  1.707426e-02  6.448235e-01  1.363514e+00  
2.886137e+04  1.694156e-02  6.465027e-01  1.346132e+00  
2.881067e+04  1.689822e-02  6.180555e-01  1.341755e+00  
2.855744e+04  1.727984e-02  5.760937e-01  1.375634e+00  
2.899232e+04  1.672520e-02  6.798590e-01  1.313407e+00  
2.866933e+04  1.686252e-02  7.180149e-01  1.307483e+00  
2.891844e+04  1.691223e-02  6.492083e-01  1.333874e+00  
2.862892e+04  1.675126e-02  6.463647e-01  1.290975e+00  
2.867089e+04  1.688778e-02  6.602353e-01  1.311647e+00  
2.854205e+04  1.692910e-02  6.328057e-01  1.319861e+00  
2.889189e+04  1.717414e-02  5.928900e-01  1.384663e+00  
2.920306e+04  1.700743e-02  6.157499e-01  1.392125e+00  
2.842889e+04  1.744484e-02  5.644699e-01  1.371572e+00  
2.880559e+04  1.728215e-02  6.224600e-01  1.394060e+00  
2.882254e+04  1.677640e-02  6.563071e-01  1.306282e+00  
2.890202e+04  1.671965e-02  6.662158e-01  1.301097e+00  
2.890961e+04  1.687183e-02  6.917588e-01  1.323357e+00  
2.883550e+04  1.712827e-02  6.039339e-01  1.380348e+00  
2.897767e+04  1.707579e-02  6.844059e-01  1.381600e+00  
2.893818e+04  1.674782e-02  6.752454e-01  1.301272e+00  
2.852719e+04  1.740384e-02  6.208769e-01  1.417146e+00  
2.888996e+04  1.647734e-02  6.664245e-01  1.267477e+00  
2.902755e+04  1.683940e-02  5.971695e-01  1.341497e+00  
2.852850e+04  1.745052e-02  5.614647e-01  1.399206e+00  
2.876289e+04  1.694184e-02  6.447139e-01  1.350525e+00  
2.911806e+04  1.657891e-02  6.871084e-01  1.301806e+00  
2.867416e+04  1.733829e-02  5.357409e-01  1.415344e+00  
2.910626e+04  1.660557e-02  7.231816e-01  1.323442e+00  
2.880580e+04  1.740188e-02  6.247855e-01  1.403508e+00  
2.884469e+04  1.663695e-02  6.542631e-01  1.297810e+00  
2.865599e+04  1.701866e-02  5.836790e-01  1.325494e+00  
2.906574e+04  1.698170e-02  6.251226e-01  1.371334e+00  
2.897985e+04  1.678718e-02  6.739411e-01  1.317779e+00  
2.884633e+04  1.690287e-02  6.345186e-01  1.349317e+00  
2.889712e+04  1.689267e-02  6.979834e-01  1.345346e+00  
2.880663e+04  1.742863e-02  6.658668e-01  1.435240e+00  
2.914437e+04  1.621571e-02  7.018632e-01  1.226736e+00  
2.888846e+04  1.697744e-02  6.706893e-01  1.344228e+00  
2.886956e+04  1.699689e-02  7.529873e-01  1.339403e+00  
2.870324e+04  1.745209e-02  5.645811e-01  1.408942e+00  
2.881500e+04  1.713584e-02  6.637967e-01  1.374355e+00  
2.880961e+04  1.700770e-02  6.779999e-01  1.344681e+00  
2.916146e+04  1.621054e-02  7.852010e-01  1.254553e+00  
2.910873e+04  1.644868e-02  7.030141e-01  1.295969e+00  
2.866745e+04  1.732821e-02  5.879187e-01  1.393581e+00  
2.902923e+04  1.625381e-02  7.166507e-01  1.239396e+00  
2.865904e+04  1.722837e-02  5.898447e-01  1.384090e+00  
2.909694e+04  1.673304e-02  6.867920e-01  1.333424e+00  
2.889785e+04  1.655429e-02  7.257271e-01  1.276461e+00  
2.887909e+04  1.695541e-02  7.032291e-01  1.358296e+00  
2.869242e+04  1.730422e-02  6.061955e-01  1.395216e+00  
2.880475e+04  1.729785e-02  5.970388e-01  1.418847e+00  
2.848461e+04  1.764282e-02  4.926733e-01  1.432053e+00  
2.881566e+04  1.688318e-02  6.190266e-01  1.337366e+00  
2.901943e+04  1.681074e-02  7.157235e-01  1.332422e+00  
2.868235e+04  1.701251e-02  6.760795e-01  1.336120e+00  
2.889878e+04  1.678196e-02  6.781464e-01  1.311105e+00  
2.876751e+04  1.690179e-02  6.416383e-01  1.322650e+00  
2.867575e+04  1.700347e-02  6.496547e-01  1.319243e+00  
2.902110e+04  1.688894e-02  6.584159e-01  1.351727e+00  
2.863285e+04  1.736762e-02  5.660266e-01  1.406323e+00  
2.899410e+04  1.685437e-02  6.050485e-01  1.345191e+00  
2.860538e+04  1.732065e-02  5.978419e-01  1.376872e+00  
2.917803e+04  1.634707e-02  7.390076e-01  1.273578e+00  
2.903665e+04  1.647129e-02  7.422986e-01  1.273414e+00  
2.869440e+04  1.703109e-02  6.254072e-01  1.323903e+00  
2.893674e+04  1.675832e-02  7.299712e-01  1.321406e+00  
2.861756e+04  1.728795e-02  6.237424e-01  1.395215e+00  
2.942274e+04  1.593859e-02  8.170354e-01  1.219072e+00  
2.888495e+04  1.656152e-02  7.029501e-01  1.273397e+00  
2.862928e+04  1.730339e-02  6.394316e-01  1.382393e+00  
2.899513e+04  1.648030e-02  7.014232e-01  1.288497e+00  
2.881191e+04  1.706380e-02  6.209400e-01  1.355495e+00  
2.853923e+04  1.746263e-02  5.687332e-01  1.401762e+00  
2.868179e+04  1.711945e-02  6.227313e-01  1.370231e+00  
2.869635e+04  1.677808e-02  6.226192e-01  1.287492e+00  
2.897333e+04  1.664312e-02  6.959889e-01  1.290132e+00  
2.910935e+04  1.678941e-02  7.378359e-01  1.355944e+00  
2.907154e+04  1.710070e-02  6.550888e-01  1.394899e+00  
2.889769e+04  1.641093e-02  6.936215e-01  1.254287e+00  
2.863883e+04  1.687414e-02  5.885853e-01  1.299292e+00  
2.903730e+04  1.643935e-02  6.969458e-01  1.281209e+00  
2.863876e+04  1.677528e-02  6.583813e-01  1.281535e+00  
2.889367e+04  1.691741e-02  6.111653e-01  1.351126e+00  
2.887917e+04  1.684521e-02  6.862142e-01  1.325400e+00  
2.867442e+04  1.706051e-02  7.213014e-01  1.341781e+00  
2.886758e+04  1.688444e-02  6.838453e-01  1.329894e+00  
2.860563e+04  1.719911e-02  5.805197e-01  1.361452e+00  
2.895415e+04  1.697282e-02  6.833324e-01  1.355666e+00  
2.910076e+04  1.691780e-02  5.619225e-01  1.360596e+00  
2.909101e+04  1.636678e-02  7.817421e-01  1.273114e+00  
2.886429e+04  1.712767e-02  6.731691e-01  1.373861e+00  
2.865295e+04  1.672305e-02  6.776332e-01  1.274929e+00  
2.884888e+04  1.656884e-02  6.790263e-01  1.279034e+00  
2.884113e+04  1.715498e-02  5.790289e-01  1.379014e+00  
2.895481e+04  1.670043e-02  6.840195e-01  1.311329e+00  
2.854901e+04  1.766035e-02  5.064459e-01  1.455810e+00  
2.869114e+04  1.716967e-02  6.787792e-01  1.377834e+00  
2.832321e+04  1.751142e-02  5.968289e-01  1.381962e+00  
2.881909e+04  1.703459e-02  6.933317e-01  1.359429e+00  
2.834899e+04  1.749792e-02  6.060589e-01  1.384348e+00  
2.888781e+04  1.712053e-02  6.396480e-01  1.387128e+00  
2.844934e+04  1.743774e-02  5.648890e-01  1.381668e+00  
2.863597e+04  1.702268e-02  5.926134e-01  1.341298e+00  
2.896791e+04  1.688519e-02  6.966232e-01  1.346324e+00  
