2.882212e+04  1.654484e-02  7.093999e-01  1.277459e+00  
2.858465e+04  1.734153e-02  6.894458e-01  1.400707e+00  
2.839360e+04  1.713091e-02  6.453417e-01  1.337318e+00  
2.866005e+04  1.728706e-02  6.247593e-01  1.400675e+00  
2.893860e+04  1.630520e-02  7.094138e-01  1.237781e+00  
2.853450e+04  1.718276e-02  6.395889e-01  1.342384e+00  
2.915634e+04  1.659455e-02  6.907524e-01  1.310149e+00  
2.858660e+04  1.736605e-02  6.205242e-01  1.391063e+00  
2.893658e+04  1.680092e-02  6.371904e-01  1.349131e+00  
2.857250e+04  1.695893e-02  6.819691e-01  1.322618e+00  
2.878835e+04  1.691404e-02  7.031088e-01  1.341162e+00  
2.908113e+04  1.651371e-02  6.838366e-01  1.298658e+00  
2.876509e+04  1.710444e-02  6.149471e-01  1.335414e+00  
2.894766e+04  1.676645e-02  6.555345e-01  1.338799e+00  
2.898885e+04  1.629021e-02  7.028570e-01  1.249976e+00  
2.876842e+04  1.717806e-02  6.053082e-01  1.367153e+00  
2.875719e+04  1.711603e-02  6.652622e-01  1.400458e+00  
2.852540e+04  1.697637e-02  6.429127e-01  1.318611e+00  
2.873163e+04  1.654732e-02  7.371508e-01  1.261824e+00  
2.892845e+04  1.687250e-02  6.563794e-01  1.324668e+00  
2.861701e+04  1.742742e-02  6.164075e-01  1.407157e+00  
2.832489e+04  1.728790e-02  6.178121e-01  1.359624e+00  
2.839491e+04  1.735093e-02  6.575860e-01  1.378967e+00  
2.857957e+04  1.704893e-02  6.501487e-01  1.339183e+00  
2.868237e+04  1.727678e-02  6.568259e-01  1.384766e+00  
2.894526e+04  1.690351e-02  6.676654e-01  1.358935e+00  
2.881896e+04  1.689905e-02  6.695671e-01  1.322215e+00  
2.853352e+04  1.740516e-02  5.690050e-01  1.393418e+00  
2.891293e+04  1.681748e-02  6.805594e-01  1.328459e+00  
2.870926e+04  1.692270e-02  6.384352e-01  1.319086e+00  
2.871955e+04  1.697726e-02  6.919640e-01  1.339128e+00  
2.854744e+04  1.736750e-02  6.438822e-01  1.402839e+00  
2.888640e+04  1.687642e-02  6.575777e-01  1.325823e+00  
2.875077e+04  1.731315e-02  6.101247e-01  1.399017e+00  
2.861300e+04  1.693602e-02  6.765502e-01  1.306971e+00  
2.890928e+04  1.708206e-02  6.954486e-01  1.370415e+00  
2.878460e+04  1.693657e-02  7.007043e-01  1.340041e+00  
2.878789e+04  1.721827e-02  6.252916e-01  1.382461e+00  
2.872561e+04  1.709965e-02  6.563529e-01  1.358245e+00  
2.887836e+04  1.675312e-02  6.309583e-01  1.312803e+00  
2.874436e+04  1.686637e-02  6.935641e-01  1.328797e+00  
2.896588e+04  1.652902e-02  7.808275e-01  1.276816e+00  
2.889186e+04  1.684229e-02  6.690583e-01  1.339279e+00  
2.881914e+04  1.709675e-02  6.981376e-01  1.377599e+00  
2.851674e+04  1.722358e-02  6.844640e-01  1.346896e+00  
2.857445e+04  1.714646e-02  6.777471e-01  1.354378e+00  
2.903524e+04  1.669891e-02  7.313609e-01  1.324305e+00  
2.891105e+04  1.665855e-02  6.604292e-01  1.306317e+00  
2.857835e+04  1.707996e-02  6.199324e-01  1.329410e+00  
2.878467e+04  1.726975e-02  6.634234e-01  1.372115e+00  
2.866742e+04  1.713166e-02  6.360816e-01  1.365551e+00  
2.864641e+04  1.716253e-02  6.746954e-01  1.370458e+00  
2.829619e+04  1.723219e-02  6.117764e-01  1.348463e+00  
2.849636e+04  1.723739e-02  6.728345e-01  1.376735e+00  
2.868434e+04  1.687181e-02  6.412686e-01  1.307212e+00  
2.880574e+04  1.690407e-02  6.453270e-01  1.319852e+00  
2.889378e+04  1.692839e-02  6.306677e-01  1.337492e+00  
2.870567e+04  1.733635e-02  6.226022e-01  1.418551e+00  
2.889633e+04  1.662792e-02  7.171376e-01  1.306688e+00  
2.859458e+04  1.681553e-02  6.940147e-01  1.279880e+00  
2.881066e+04  1.700302e-02  6.781604e-01  1.374848e+00  
2.867932e+04  1.708490e-02  5.959655e-01  1.345817e+00  
2.849708e+04  1.723295e-02  6.094042e-01  1.337349e+00  
2.874773e+04  1.675145e-02  6.809781e-01  1.304144e+00  
2.883448e+04  1.717337e-02  5.840949e-01  1.396039e+00  
2.881014e+04  1.706379e-02  6.576827e-01  1.373889e+00  
2.874511e+04  1.702245e-02  6.725175e-01  1.371199e+00  
2.879946e+04  1.690453e-02  7.011711e-01  1.320091e+00  
2.863261e+04  1.689777e-02  6.780953e-01  1.312961e+00  
2.896494e+04  1.669042e-02  6.705375e-01  1.300721e+00  
2.876932e+04  1.705309e-02  6.996831e-01  1.359346e+00  
2.859979e+04  1.700504e-02  6.280950e-01  1.324380e+00  
2.861593e+04  1.688208e-02  6.874548e-01  1.315778e+00  
2.873524e+04  1.711637e-02  6.439696e-01  1.367992e+00  
2.842643e+04  1.776068e-02  5.889490e-01  1.440210e+00  
2.869065e+04  1.701327e-02  6.372925e-01  1.347890e+00  
2.877268e+04  1.675887e-02  6.553901e-01  1.296560e+00  
2.861073e+04  1.750652e-02  5.769280e-01  1.415814e+00  
2.921124e+04  1.642359e-02  7.313454e-01  1.305133e+00  
2.863734e+04  1.702030e-02  5.867224e-01  1.327931e+00  
2.869106e+04  1.726568e-02  6.200241e-01  1.405390e+00  
2.835943e+04  1.778656e-02  5.975429e-01  1.461004e+00  
2.883850e+04  1.697880e-02  6.514225e-01  1.340872e+00  
2.879739e+04  1.702787e-02  6.413025e-01  1.357556e+00  
2.865346e+04  1.707255e-02  6.350212e-01  1.325232e+00  
2.873597e+04  1.727877e-02  6.532099e-01  1.377328e+00  
2.901941e+04  1.672166e-02  7.604040e-01  1.321667e+00  
2.873054e+04  1.701128e-02  6.543221e-01  1.335946e+00  
2.869180e+04  1.670675e-02  7.046578e-01  1.281635e+00  
2.872778e+04  1.670225e-02  6.519260e-01  1.290454e+00  
2.875005e+04  1.692726e-02  7.057080e-01  1.338535e+00  
2.879593e+04  1.650237e-02  7.325714e-01  1.257592e+00  
2.893602e+04  1.692279e-02  6.609401e-01  1.354855e+00  
2.902635e+04  1.662504e-02  6.952951e-01  1.303075e+00  
2.902735e+04  1.679360e-02  7.344925e-01  1.328239e+00  
2.865523e+04  1.705511e-02  6.839187e-01  1.345673e+00  
2.888229e+04  1.679769e-02  6.716822e-01  1.335099e+00  
2.897438e+04  1.624422e-02  7.085332e-01  1.245910e+00  
2.854666e+04  1.725986e-02  6.091478e-01  1.357454e+00  
2.883549e+04  1.724573e-02  6.903912e-01  1.381872e+00  
2.874921e+04  1.724874e-02  6.074902e-01  1.398479e+00  
2.883534e+04  1.663374e-02  7.203242e-01  1.280044e+00  
2.851709e+04  1.703457e-02  6.420230e-01  1.334162e+00  
2.845038e+04  1.760403e-02  6.081703e-01  1.424583e+00  
2.881865e+04  1.683101e-02  6.660452e-01  1.322496e+00  
2.849230e+04  1.726292e-02  6.250338e-01  1.352370e+00  
2.889102e+04  1.699446e-02  6.232857e-01  1.343190e+00  
2.862867e+04  1.722532e-02  6.162558e-01  1.375548e+00  
2.893345e+04  1.625172e-02  7.646871e-01  1.232173e+00  
2.868135e+04  1.665308e-02  7.154443e-01  1.270739e+00  
2.864037e+04  1.697513e-02  6.442082e-01  1.340728e+00  
2.855435e+04  1.725884e-02  5.738270e-01  1.359634e+00  
2.854966e+04  1.748847e-02  5.708680e-01  1.403219e+00  
2.864340e+04  1.699198e-02  6.536236e-01  1.327254e+00  
2.870488e+04  1.716073e-02  6.435665e-01  1.377635e+00  
2.861036e+04  1.718685e-02  5.797965e-01  1.383508e+00  
2.868194e+04  1.672217e-02  6.914507e-01  1.292240e+00  
2.885609e+04  1.681377e-02  6.329490e-01  1.313961e+00  
2.865614e+04  1.676579e-02  6.732189e-01  1.315724e+00  
2.884357e+04  1.685443e-02  7.035255e-01  1.324854e+00  
2.842715e+04  1.746755e-02  6.623069e-01  1.402397e+00  
2.856438e+04  1.691830e-02  6.452201e-01  1.299137e+00  
2.852858e+04  1.719676e-02  6.431636e-01  1.370625e+00  
2.867766e+04  1.701745e-02  6.578715e-01  1.337594e+00  
2.853445e+04  1.737759e-02  6.346391e-01  1.383851e+00  
2.893186e+04  1.721609e-02  6.535477e-01  1.432974e+00  
2.857496e+04  1.676212e-02  6.311498e-01  1.273208e+00  
2.854836e+04  1.740598e-02  6.496283e-01  1.379889e+00  
2.867900e+04  1.712726e-02  6.596797e-01  1.363871e+00  
2.884465e+04  1.717479e-02  6.455640e-01  1.372135e+00  
2.870701e+04  1.721582e-02  6.036985e-01  1.389803e+00  
2.825307e+04  1.756781e-02  5.793355e-01  1.396265e+00  
2.895076e+04  1.698592e-02  6.800755e-01  1.367321e+00  
2.883286e+04  1.676053e-02  6.317379e-01  1.319212e+00  
2.900807e+04  1.650429e-02  6.955270e-01  1.283435e+00  
2.890787e+04  1.712427e-02  7.290543e-01  1.355952e+00  
2.903524e+04  1.660244e-02  7.821664e-01  1.302804e+00  
2.873804e+04  1.704936e-02  6.486397e-01  1.344399e+00  
2.865115e+04  1.698588e-02  6.884713e-01  1.324101e+00  
2.866694e+04  1.674007e-02  6.338928e-01  1.300586e+00  
2.895396e+04  1.688961e-02  7.226615e-01  1.345045e+00  
2.883638e+04  1.662655e-02  6.289069e-01  1.288251e+00  
2.913606e+04  1.690517e-02  7.047741e-01  1.358373e+00  
2.874892e+04  1.677314e-02  6.615748e-01  1.305881e+00  
2.902781e+04  1.700552e-02  7.305043e-01  1.358796e+00  
2.857035e+04  1.708008e-02  6.426586e-01  1.336705e+00  
2.876779e+04  1.677131e-02  6.626921e-01  1.329736e+00  
2.884588e+04  1.650823e-02  6.804572e-01  1.272702e+00  
2.879940e+04  1.690622e-02  6.784949e-01  1.328048e+00  
2.874454e+04  1.722326e-02  6.561405e-01  1.372959e+00  
2.859499e+04  1.754574e-02  5.736960e-01  1.431707e+00  
2.885474e+04  1.681970e-02  7.406677e-01  1.314264e+00  
2.874265e+04  1.677355e-02  6.877703e-01  1.313494e+00  
2.855701e+04  1.779892e-02  6.514795e-01  1.476096e+00  
2.898478e+04  1.720067e-02  6.479127e-01  1.408691e+00  
2.883036e+04  1.675302e-02  7.409695e-01  1.304660e+00  
2.884326e+04  1.676657e-02  6.169399e-01  1.303613e+00  
2.860058e+04  1.742527e-02  6.048783e-01  1.392909e+00  
2.892298e+04  1.647385e-02  7.210694e-01  1.263348e+00  
2.865493e+04  1.694403e-02  6.730488e-01  1.323599e+00  
2.862354e+04  1.714321e-02  6.314156e-01  1.371035e+00  
2.877316e+04  1.700710e-02  6.309499e-01  1.345253e+00  
2.877961e+04  1.714716e-02  6.591080e-01  1.359620e+00  
2.860633e+04  1.697811e-02  6.381700e-01  1.324624e+00  
2.887200e+04  1.664169e-02  7.405229e-01  1.285439e+00  
2.870050e+04  1.695849e-02  5.915475e-01  1.350913e+00  
2.860669e+04  1.704365e-02  6.772593e-01  1.338536e+00  
2.897272e+04  1.649571e-02  6.479439e-01  1.262191e+00  
2.864009e+04  1.699959e-02  6.538106e-01  1.317627e+00  
2.897068e+04  1.659879e-02  7.595873e-01  1.297325e+00  
2.884380e+04  1.694160e-02  7.300261e-01  1.354245e+00  
2.871880e+04  1.668675e-02  6.727038e-01  1.289503e+00  
2.844776e+04  1.701794e-02  6.345721e-01  1.329307e+00  
2.861398e+04  1.668856e-02  6.871759e-01  1.284365e+00  
2.851991e+04  1.724546e-02  6.532729e-01  1.355495e+00  
2.860768e+04  1.755871e-02  6.579790e-01  1.420404e+00  
2.879933e+04  1.668825e-02  7.159415e-01  1.288108e+00  
2.872350e+04  1.725967e-02  6.551502e-01  1.375790e+00  
2.871894e+04  1.696617e-02  6.620861e-01  1.335773e+00  
2.898208e+04  1.721369e-02  6.762712e-01  1.389276e+00  
2.886000e+04  1.721931e-02  5.876903e-01  1.410207e+00  
2.858103e+04  1.753667e-02  5.784977e-01  1.428954e+00  
2.863426e+04  1.727795e-02  5.523124e-01  1.390451e+00  
2.861879e+04  1.662358e-02  6.729193e-01  1.259970e+00  
2.903952e+04  1.658098e-02  7.086173e-01  1.299048e+00  
2.870171e+04  1.744279e-02  5.887048e-01  1.425369e+00  
2.875202e+04  1.693423e-02  7.091603e-01  1.322006e+00  
2.856324e+04  1.698248e-02  6.392286e-01  1.316653e+00  
2.871103e+04  1.699692e-02  6.709049e-01  1.332984e+00  
2.852189e+04  1.726539e-02  6.610896e-01  1.359148e+00  
2.863566e+04  1.697087e-02  6.403836e-01  1.311121e+00  
2.871902e+04  1.706008e-02  6.062354e-01  1.353578e+00  
2.918359e+04  1.668436e-02  7.049842e-01  1.319662e+00  
2.870267e+04  1.701601e-02  6.709379e-01  1.359164e+00  
2.887818e+04  1.681791e-02  7.032038e-01  1.312113e+00  
2.863370e+04  1.713262e-02  6.434580e-01  1.353911e+00  
2.876147e+04  1.667637e-02  6.768804e-01  1.295871e+00  
2.931227e+04  1.636872e-02  7.324003e-01  1.285727e+00  
2.882592e+04  1.670989e-02  6.863695e-01  1.290832e+00  
2.900226e+04  1.695643e-02  6.935380e-01  1.357179e+00  
2.860215e+04  1.760974e-02  5.638260e-01  1.455939e+00  
2.915818e+04  1.665700e-02  7.922063e-01  1.339122e+00  
2.885606e+04  1.684310e-02  7.228031e-01  1.337828e+00  
2.867387e+04  1.733357e-02  6.835688e-01  1.400110e+00  
2.884980e+04  1.719511e-02  6.571325e-01  1.371867e+00  
2.902908e+04  1.671897e-02  7.411039e-01  1.315192e+00  
2.878984e+04  1.687761e-02  6.515092e-01  1.326961e+00  
2.859731e+04  1.748638e-02  6.067089e-01  1.405265e+00  
2.894162e+04  1.646111e-02  7.617521e-01  1.272602e+00  
2.868024e+04  1.723103e-02  6.766877e-01  1.362478e+00  
2.901178e+04  1.703005e-02  6.800628e-01  1.388012e+00  
2.872055e+04  1.713107e-02  6.286534e-01  1.366371e+00  
2.877645e+04  1.678529e-02  6.794063e-01  1.300663e+00  
2.839604e+04  1.689017e-02  6.073550e-01  1.273051e+00  
2.903578e+04  1.627814e-02  8.106303e-01  1.237300e+00  
2.887168e+04  1.690014e-02  6.482313e-01  1.334204e+00  
2.828854e+04  1.767410e-02  5.308155e-01  1.432988e+00  
2.887302e+04  1.691373e-02  6.652059e-01  1.342719e+00  
2.879121e+04  1.683967e-02  6.880051e-01  1.306299e+00  
2.880393e+04  1.707918e-02  6.736205e-01  1.362575e+00  
2.892224e+04  1.671142e-02  7.105356e-01  1.321650e+00  
2.877108e+04  1.675804e-02  6.981947e-01  1.303276e+00  
2.849164e+04  1.720285e-02  6.163653e-01  1.365315e+00  
2.873620e+04  1.665614e-02  7.690640e-01  1.293743e+00  
2.882233e+04  1.693263e-02  6.355139e-01  1.332876e+00  
2.864304e+04  1.729932e-02  6.362492e-01  1.380575e+00  
2.886830e+04  1.655492e-02  7.402808e-01  1.267008e+00  
2.864395e+04  1.733153e-02  6.451374e-01  1.381561e+00  
2.856921e+04  1.691865e-02  6.056603e-01  1.308810e+00  
2.863248e+04  1.740507e-02  5.915797e-01  1.394184e+00  
2.882763e+04  1.705790e-02  6.265830e-01  1.366652e+00  
2.884766e+04  1.718299e-02  6.103375e-01  1.390582e+00  
2.862181e+04  1.710554e-02  5.909504e-01  1.351550e+00  
2.870842e+04  1.700940e-02  6.737096e-01  1.349351e+00  
2.919944e+04  1.625408e-02  7.593561e-01  1.263492e+00  
2.888590e+04  1.668081e-02  6.406919e-01  1.285513e+00  
2.855131e+04  1.736876e-02  6.081414e-01  1.386115e+00  
2.873195e+04  1.704882e-02  6.285205e-01  1.349281e+00  
2.860238e+04  1.753752e-02  5.541089e-01  1.439023e+00  
2.870196e+04  1.712424e-02  6.397010e-01  1.360754e+00  
2.870158e+04  1.697997e-02  6.591200e-01  1.315472e+00  
2.873287e+04  1.707291e-02  6.097832e-01  1.349334e+00  
2.892104e+04  1.716805e-02  6.023534e-01  1.383399e+00  
2.863777e+04  1.706080e-02  6.659852e-01  1.354583e+00  
2.877816e+04  1.694708e-02  6.455252e-01  1.326766e+00  
2.847816e+04  1.768209e-02  6.192173e-01  1.424998e+00  
2.867494e+04  1.698390e-02  6.426312e-01  1.330451e+00  
2.896123e+04  1.714114e-02  6.620639e-01  1.385756e+00  
2.880482e+04  1.681226e-02  6.690863e-01  1.308173e+00  
2.919341e+04  1.652556e-02  6.823064e-01  1.307124e+00  
2.866829e+04  1.738793e-02  6.202255e-01  1.416091e+00  
2.881882e+04  1.681696e-02  6.250231e-01  1.317021e+00  
2.862057e+04  1.690178e-02  6.625760e-01  1.320795e+00  
2.884252e+04  1.709530e-02  6.969602e-01  1.372388e+00  
2.877308e+04  1.681256e-02  6.278609e-01  1.303288e+00  
2.864663e+04  1.717097e-02  6.749043e-01  1.361927e+00  
2.854603e+04  1.734514e-02  5.986657e-01  1.406078e+00  
2.858556e+04  1.738516e-02  5.366110e-01  1.395282e+00  
2.858774e+04  1.695579e-02  6.655419e-01  1.313363e+00  
2.876948e+04  1.702286e-02  7.341185e-01  1.340122e+00  
2.907831e+04  1.682933e-02  6.392773e-01  1.352960e+00  
2.867404e+04  1.695792e-02  6.278453e-01  1.332047e+00  
2.881476e+04  1.674350e-02  6.966127e-01  1.301417e+00  
2.884835e+04  1.704132e-02  6.532960e-01  1.354601e+00  
2.888673e+04  1.702350e-02  6.981055e-01  1.358263e+00  
2.897441e+04  1.682663e-02  6.063211e-01  1.320718e+00  
2.873345e+04  1.738292e-02  6.390937e-01  1.421572e+00  
2.887118e+04  1.658407e-02  7.584937e-01  1.287385e+00  
2.868067e+04  1.697793e-02  6.282076e-01  1.321752e+00  
2.862005e+04  1.719673e-02  6.034232e-01  1.381901e+00  
2.863435e+04  1.703385e-02  6.579594e-01  1.338180e+00  
2.887793e+04  1.695585e-02  6.923395e-01  1.345800e+00  
2.855812e+04  1.696601e-02  6.447203e-01  1.304497e+00  
2.883398e+04  1.655735e-02  7.954278e-01  1.269309e+00  
2.879697e+04  1.709927e-02  5.981382e-01  1.381400e+00  
2.866691e+04  1.727410e-02  6.444396e-01  1.392173e+00  
2.889608e+04  1.686737e-02  6.878125e-01  1.332615e+00  
2.881553e+04  1.688434e-02  6.947559e-01  1.321878e+00  
2.872973e+04  1.666499e-02  5.899546e-01  1.288776e+00  
2.878697e+04  1.733353e-02  6.090040e-01  1.407849e+00  
2.905400e+04  1.751193e-02  6.186238e-01  1.481563e+00  
2.872804e+04  1.719570e-02  6.506441e-01  1.400737e+00  
2.873244e+04  1.703061e-02  5.980554e-01  1.341193e+00  
2.838913e+04  1.741940e-02  5.787096e-01  1.392927e+00  
2.854473e+04  1.779382e-02  6.030056e-01  1.465479e+00  
2.882989e+04  1.677424e-02  6.676425e-01  1.299717e+00  
2.853732e+04  1.756871e-02  5.792183e-01  1.420528e+00  
2.879919e+04  1.688654e-02  6.274238e-01  1.330595e+00  
2.890505e+04  1.726182e-02  6.628844e-01  1.419999e+00  
2.882114e+04  1.641546e-02  7.382189e-01  1.244011e+00  
2.874931e+04  1.686641e-02  6.250615e-01  1.314653e+00  
2.883884e+04  1.683899e-02  6.537201e-01  1.323695e+00  
2.871942e+04  1.734519e-02  6.213508e-01  1.404891e+00  
2.875549e+04  1.703898e-02  6.355557e-01  1.377462e+00  
2.891153e+04  1.687122e-02  6.611511e-01  1.317483e+00  
2.835409e+04  1.745807e-02  6.214143e-01  1.366380e+00  
2.848537e+04  1.755113e-02  6.138685e-01  1.427787e+00  
2.894902e+04  1.693748e-02  7.343981e-01  1.357255e+00  
2.891300e+04  1.691851e-02  6.554150e-01  1.328439e+00  
2.875756e+04  1.698528e-02  6.259758e-01  1.354078e+00  
2.884189e+04  1.667168e-02  6.691636e-01  1.282584e+00  
2.885207e+04  1.667984e-02  5.978728e-01  1.299146e+00  
2.884972e+04  1.630775e-02  7.881905e-01  1.240519e+00  
2.878449e+04  1.714058e-02  7.154830e-01  1.374922e+00  
2.897128e+04  1.646329e-02  7.269536e-01  1.269271e+00  
2.868426e+04  1.706684e-02  6.444580e-01  1.366204e+00  
2.886567e+04  1.680818e-02  6.057128e-01  1.330441e+00  
2.859305e+04  1.738924e-02  5.908456e-01  1.394864e+00  
2.859343e+04  1.673213e-02  7.074214e-01  1.286615e+00  
2.868835e+04  1.728603e-02  6.638778e-01  1.389901e+00  
2.894560e+04  1.708979e-02  6.314671e-01  1.385381e+00  
2.876162e+04  1.719065e-02  5.771337e-01  1.389096e+00  
2.875659e+04  1.686610e-02  7.112476e-01  1.322188e+00  
2.888910e+04  1.678157e-02  7.223194e-01  1.309735e+00  
2.884121e+04  1.654566e-02  7.032621e-01  1.270668e+00  
2.883736e+04  1.688910e-02  6.607498e-01  1.333574e+00  
2.893088e+04  1.674031e-02  7.036365e-01  1.345234e+00  
2.887057e+04  1.679310e-02  7.111194e-01  1.324589e+00  
2.870263e+04  1.728448e-02  6.194151e-01  1.380782e+00  
2.861780e+04  1.688704e-02  6.450681e-01  1.320143e+00  
2.866876e+04  1.736000e-02  6.365865e-01  1.398284e+00  
2.886342e+04  1.712965e-02  6.747550e-01  1.375385e+00  
2.852130e+04  1.697575e-02  6.798846e-01  1.315285e+00  
2.889150e+04  1.700807e-02  6.926426e-01  1.353316e+00  
2.901151e+04  1.668632e-02  6.615007e-01  1.332102e+00  
2.853128e+04  1.749219e-02  6.126203e-01  1.426944e+00  
2.880276e+04  1.718866e-02  6.916163e-01  1.381538e+00  
2.866011e+04  1.685573e-02  6.851328e-01  1.300952e+00  
2.867755e+04  1.693552e-02  5.763722e-01  1.333386e+00  
2.860370e+04  1.728485e-02  6.067554e-01  1.384768e+00  
2.891503e+04  1.722815e-02  6.560456e-01  1.406166e+00  
2.877447e+04  1.684713e-02  7.216942e-01  1.339593e+00  
2.874658e+04  1.688268e-02  6.413595e-01  1.320641e+00  
2.864775e+04  1.719536e-02  6.170057e-01  1.371759e+00  
2.875546e+04  1.711666e-02  6.456448e-01  1.363344e+00  
2.879384e+04  1.678218e-02  6.969125e-01  1.288841e+00  
2.866681e+04  1.717030e-02  6.600966e-01  1.352291e+00  
2.848098e+04  1.693772e-02  6.043494e-01  1.311574e+00  
2.882054e+04  1.749463e-02  6.210808e-01  1.448913e+00  
2.882667e+04  1.699321e-02  6.310906e-01  1.365055e+00  
2.882194e+04  1.641757e-02  6.691355e-01  1.246635e+00  
2.888316e+04  1.680518e-02  7.153031e-01  1.313975e+00  
2.848038e+04  1.730216e-02  6.473146e-01  1.383121e+00  
2.859348e+04  1.730595e-02  5.812808e-01  1.405711e+00  
2.854280e+04  1.708702e-02  6.977682e-01  1.322341e+00  
2.836419e+04  1.767357e-02  5.617673e-01  1.434078e+00  
2.825340e+04  1.793669e-02  5.157630e-01  1.473914e+00  
2.876902e+04  1.723872e-02  6.015398e-01  1.401906e+00  
2.887077e+04  1.692599e-02  6.357441e-01  1.329103e+00  
2.888219e+04  1.682205e-02  6.574837e-01  1.330221e+00  
2.875879e+04  1.698741e-02  6.500869e-01  1.338118e+00  
2.860649e+04  1.728677e-02  5.776125e-01  1.378413e+00  
2.878250e+04  1.692768e-02  6.592050e-01  1.343737e+00  
2.879096e+04  1.721267e-02  6.802780e-01  1.395088e+00  
2.841412e+04  1.733654e-02  6.195000e-01  1.369619e+00  
2.871529e+04  1.714891e-02  6.049066e-01  1.388949e+00  
2.872204e+04  1.702303e-02  6.255749e-01  1.343551e+00  
2.863585e+04  1.730049e-02  5.913918e-01  1.380441e+00  
2.875873e+04  1.652412e-02  7.270068e-01  1.256860e+00  
2.865754e+04  1.744672e-02  6.291171e-01  1.422964e+00  
2.895719e+04  1.674627e-02  6.798239e-01  1.333788e+00  
2.881490e+04  1.703707e-02  6.847336e-01  1.363626e+00  
2.861284e+04  1.699893e-02  6.363034e-01  1.333293e+00  
2.876605e+04  1.696749e-02  6.737864e-01  1.341351e+00  
2.901580e+04  1.675472e-02  7.011615e-01  1.342277e+00  
2.890787e+04  1.715303e-02  6.409647e-01  1.378910e+00  
2.881132e+04  1.685178e-02  7.081395e-01  1.333851e+00  
2.906905e+04  1.656775e-02  7.479756e-01  1.313310e+00  
2.865826e+04  1.723143e-02  6.541428e-01  1.363017e+00  
2.853352e+04  1.699068e-02  6.419933e-01  1.324303e+00  
2.882594e+04  1.703771e-02  7.075326e-01  1.355163e+00  
2.895808e+04  1.725957e-02  6.640959e-01  1.406113e+00  
2.860031e+04  1.694814e-02  6.466587e-01  1.326042e+00  
2.884324e+04  1.663320e-02  8.047404e-01  1.296610e+00  
2.888264e+04  1.676995e-02  6.538261e-01  1.321658e+00  
2.853695e+04  1.756480e-02  5.919349e-01  1.449395e+00  
2.905586e+04  1.694552e-02  7.067694e-01  1.367217e+00  
2.865086e+04  1.695976e-02  6.794014e-01  1.309935e+00  
2.860674e+04  1.711665e-02  5.788991e-01  1.363503e+00  
2.866174e+04  1.737102e-02  6.222215e-01  1.407996e+00  
2.873314e+04  1.762786e-02  5.847896e-01  1.473719e+00  
2.875211e+04  1.716045e-02  6.989577e-01  1.386968e+00  
2.852420e+04  1.709790e-02  5.785738e-01  1.318383e+00  
2.879909e+04  1.680221e-02  6.140604e-01  1.307779e+00  
2.878184e+04  1.674505e-02  6.804647e-01  1.311847e+00  
2.869412e+04  1.711684e-02  6.301206e-01  1.344998e+00  
2.860751e+04  1.728246e-02  6.316518e-01  1.374890e+00  
2.853537e+04  1.698825e-02  6.258133e-01  1.317938e+00  
2.886073e+04  1.721324e-02  6.242344e-01  1.393992e+00  
2.868599e+04  1.728144e-02  6.602909e-01  1.417762e+00  
2.890166e+04  1.655758e-02  6.611123e-01  1.281821e+00  
2.903044e+04  1.643493e-02  7.283434e-01  1.274476e+00  
