2.903936e+04  1.639043e-02  6.892068e-01  1.275216e+00  
2.903898e+04  1.654488e-02  6.888337e-01  1.303362e+00  
2.901750e+04  1.689720e-02  6.918879e-01  1.351075e+00  
2.911265e+04  1.653529e-02  7.108195e-01  1.287589e+00  
2.857923e+04  1.695592e-02  6.392454e-01  1.309700e+00  
2.896371e+04  1.708594e-02  6.233221e-01  1.385640e+00  
2.886739e+04  1.694610e-02  6.741240e-01  1.342308e+00  
2.859814e+04  1.717841e-02  6.252635e-01  1.373836e+00  
2.889720e+04  1.663380e-02  6.500454e-01  1.291049e+00  
2.883544e+04  1.686294e-02  6.338648e-01  1.319424e+00  
2.900148e+04  1.685180e-02  6.731210e-01  1.334379e+00  
2.891324e+04  1.652809e-02  7.050356e-01  1.274971e+00  
2.879380e+04  1.695661e-02  6.292377e-01  1.327916e+00  
2.903872e+04  1.682644e-02  6.599980e-01  1.364167e+00  
2.879957e+04  1.726830e-02  5.586455e-01  1.394391e+00  
2.882081e+04  1.723500e-02  6.219622e-01  1.396838e+00  
2.885586e+04  1.659862e-02  6.795426e-01  1.291281e+00  
2.865445e+04  1.736746e-02  5.859834e-01  1.402005e+00  
2.898927e+04  1.688352e-02  6.617867e-01  1.343131e+00  
2.877376e+04  1.731962e-02  6.067640e-01  1.414501e+00  
2.884928e+04  1.725080e-02  6.184984e-01  1.401922e+00  
2.886981e+04  1.712373e-02  6.195179e-01  1.384872e+00  
2.851669e+04  1.703964e-02  6.370252e-01  1.315269e+00  
2.868966e+04  1.734914e-02  5.754208e-01  1.395042e+00  
2.887361e+04  1.650452e-02  6.774302e-01  1.276838e+00  
2.876028e+04  1.693213e-02  5.870238e-01  1.318757e+00  
2.880983e+04  1.680198e-02  6.746463e-01  1.324631e+00  
2.871505e+04  1.699126e-02  6.638225e-01  1.330317e+00  
2.858389e+04  1.746979e-02  5.792521e-01  1.412324e+00  
2.893080e+04  1.686454e-02  7.068791e-01  1.321636e+00  
2.919577e+04  1.663155e-02  6.446533e-01  1.322865e+00  
2.903472e+04  1.653600e-02  6.762633e-01  1.289381e+00  
2.916741e+04  1.652728e-02  6.516295e-01  1.301932e+00  
2.887772e+04  1.688357e-02  5.660154e-01  1.343046e+00  
2.872036e+04  1.728766e-02  6.180023e-01  1.387285e+00  
2.857469e+04  1.739344e-02  5.362036e-01  1.377179e+00  
2.898818e+04  1.673394e-02  6.392806e-01  1.306559e+00  
2.896763e+04  1.665082e-02  6.162889e-01  1.300893e+00  
2.864577e+04  1.709188e-02  5.731659e-01  1.337867e+00  
2.861829e+04  1.744402e-02  5.980096e-01  1.402194e+00  
2.894332e+04  1.648410e-02  6.631724e-01  1.277391e+00  
2.926765e+04  1.627806e-02  7.469718e-01  1.274147e+00  
2.883315e+04  1.677857e-02  6.889813e-01  1.311431e+00  
2.894029e+04  1.674478e-02  5.956331e-01  1.308234e+00  
2.867654e+04  1.724875e-02  5.654441e-01  1.344439e+00  
2.903530e+04  1.676364e-02  7.158025e-01  1.318760e+00  
2.884236e+04  1.711624e-02  6.217946e-01  1.373267e+00  
2.853132e+04  1.702236e-02  5.581319e-01  1.322219e+00  
2.860738e+04  1.709159e-02  6.089448e-01  1.338773e+00  
2.868554e+04  1.748507e-02  6.064063e-01  1.417739e+00  
2.898792e+04  1.668198e-02  6.425730e-01  1.319872e+00  
2.861827e+04  1.753206e-02  5.740022e-01  1.403299e+00  
2.882880e+04  1.687252e-02  6.776157e-01  1.323030e+00  
2.894173e+04  1.679376e-02  6.666813e-01  1.318142e+00  
2.880985e+04  1.672754e-02  6.475162e-01  1.292467e+00  
2.888873e+04  1.686480e-02  6.591092e-01  1.319798e+00  
2.873794e+04  1.690876e-02  6.564031e-01  1.315015e+00  
2.874542e+04  1.717508e-02  6.042268e-01  1.376342e+00  
2.894945e+04  1.662914e-02  6.674978e-01  1.293453e+00  
2.907410e+04  1.666947e-02  6.344590e-01  1.298883e+00  
2.910577e+04  1.688592e-02  6.684979e-01  1.355169e+00  
2.899466e+04  1.662106e-02  7.094613e-01  1.303671e+00  
2.879664e+04  1.713767e-02  6.354379e-01  1.363168e+00  
2.911469e+04  1.649545e-02  6.829755e-01  1.303020e+00  
2.898147e+04  1.698576e-02  6.525394e-01  1.381914e+00  
2.892733e+04  1.695746e-02  6.614686e-01  1.352664e+00  
2.889781e+04  1.665883e-02  6.927689e-01  1.296043e+00  
2.855065e+04  1.743642e-02  5.677123e-01  1.384636e+00  
2.894609e+04  1.675257e-02  6.077958e-01  1.300472e+00  
2.867622e+04  1.750492e-02  5.837233e-01  1.438301e+00  
2.893355e+04  1.696066e-02  6.972802e-01  1.361874e+00  
2.874098e+04  1.706918e-02  6.504380e-01  1.367981e+00  
2.889115e+04  1.635509e-02  7.310353e-01  1.240707e+00  
2.873039e+04  1.741895e-02  5.739364e-01  1.410531e+00  
2.889873e+04  1.654108e-02  6.908048e-01  1.291563e+00  
2.875555e+04  1.686800e-02  6.083807e-01  1.323325e+00  
2.864420e+04  1.728467e-02  5.769777e-01  1.393080e+00  
2.860264e+04  1.726764e-02  6.043346e-01  1.357122e+00  
2.882228e+04  1.688099e-02  6.134649e-01  1.338484e+00  
2.907596e+04  1.673288e-02  6.620508e-01  1.312899e+00  
2.910671e+04  1.668336e-02  6.794472e-01  1.318802e+00  
2.913899e+04  1.620985e-02  7.133750e-01  1.233976e+00  
2.905621e+04  1.673536e-02  6.621115e-01  1.334335e+00  
2.904419e+04  1.649898e-02  6.402618e-01  1.279315e+00  
2.869155e+04  1.741156e-02  6.675281e-01  1.418963e+00  
2.897564e+04  1.688429e-02  6.104067e-01  1.336629e+00  
2.891385e+04  1.674316e-02  6.424284e-01  1.291601e+00  
2.904502e+04  1.671665e-02  6.400726e-01  1.316839e+00  
2.857643e+04  1.744941e-02  5.430780e-01  1.393780e+00  
2.870268e+04  1.696492e-02  6.482000e-01  1.340460e+00  
2.890502e+04  1.645375e-02  6.379929e-01  1.266538e+00  
2.934945e+04  1.626503e-02  7.519897e-01  1.278503e+00  
2.880162e+04  1.704243e-02  6.341579e-01  1.358812e+00  
2.904795e+04  1.707876e-02  6.124291e-01  1.394687e+00  
2.887674e+04  1.726381e-02  6.233845e-01  1.394512e+00  
2.899867e+04  1.678705e-02  7.172267e-01  1.322802e+00  
2.877157e+04  1.681202e-02  5.986096e-01  1.305144e+00  
2.872878e+04  1.694327e-02  5.966871e-01  1.331782e+00  
2.861726e+04  1.746233e-02  5.911951e-01  1.406604e+00  
2.909733e+04  1.686116e-02  6.990230e-01  1.363468e+00  
2.907887e+04  1.677087e-02  6.837167e-01  1.339515e+00  
2.865279e+04  1.731802e-02  5.958280e-01  1.373664e+00  
2.902747e+04  1.688938e-02  7.158838e-01  1.350216e+00  
2.893369e+04  1.681012e-02  6.934352e-01  1.317057e+00  
2.870453e+04  1.673543e-02  6.667336e-01  1.283936e+00  
2.893903e+04  1.702684e-02  6.289330e-01  1.362018e+00  
2.881847e+04  1.669505e-02  7.566793e-01  1.287844e+00  
2.890619e+04  1.698789e-02  6.613944e-01  1.352826e+00  
2.867913e+04  1.676872e-02  5.671319e-01  1.285539e+00  
2.921597e+04  1.622810e-02  7.400384e-01  1.244012e+00  
2.928725e+04  1.638649e-02  6.799163e-01  1.291091e+00  
2.891898e+04  1.684568e-02  7.067444e-01  1.332045e+00  
2.877993e+04  1.726828e-02  6.055699e-01  1.402171e+00  
2.907058e+04  1.666033e-02  6.670094e-01  1.326553e+00  
2.866131e+04  1.726761e-02  5.904659e-01  1.396297e+00  
2.920568e+04  1.705117e-02  6.591536e-01  1.396934e+00  
2.884738e+04  1.703272e-02  6.087187e-01  1.359636e+00  
2.896675e+04  1.696408e-02  6.875345e-01  1.343029e+00  
2.883417e+04  1.706436e-02  6.683076e-01  1.362466e+00  
2.887613e+04  1.712163e-02  6.613809e-01  1.387699e+00  
2.887577e+04  1.699995e-02  6.238713e-01  1.351383e+00  
2.874246e+04  1.714736e-02  6.151100e-01  1.390000e+00  
2.896624e+04  1.683031e-02  6.481451e-01  1.331068e+00  
2.864464e+04  1.729844e-02  5.402480e-01  1.399894e+00  
2.891393e+04  1.684150e-02  6.761407e-01  1.329637e+00  
2.847585e+04  1.720094e-02  6.452898e-01  1.356086e+00  
2.865923e+04  1.732347e-02  5.765420e-01  1.407902e+00  
2.870352e+04  1.705069e-02  6.118604e-01  1.337175e+00  
2.882373e+04  1.691478e-02  6.341201e-01  1.345186e+00  
2.905875e+04  1.679018e-02  6.760831e-01  1.325065e+00  
2.890500e+04  1.706205e-02  6.707114e-01  1.386347e+00  
2.894055e+04  1.671592e-02  7.151830e-01  1.314421e+00  
2.868542e+04  1.747845e-02  5.233877e-01  1.428763e+00  
2.905799e+04  1.676630e-02  6.058190e-01  1.331233e+00  
2.884661e+04  1.649900e-02  6.951950e-01  1.265557e+00  
2.897669e+04  1.680428e-02  6.024319e-01  1.339425e+00  
2.889092e+04  1.684859e-02  6.555848e-01  1.310965e+00  
2.891278e+04  1.701176e-02  5.931324e-01  1.344494e+00  
2.877736e+04  1.706782e-02  5.933043e-01  1.349104e+00  
2.856285e+04  1.747635e-02  5.772538e-01  1.428746e+00  
2.891685e+04  1.653555e-02  6.541810e-01  1.274515e+00  
2.891732e+04  1.678875e-02  6.592881e-01  1.310935e+00  
2.888946e+04  1.688774e-02  6.205946e-01  1.332223e+00  
2.902348e+04  1.685902e-02  6.368538e-01  1.345261e+00  
2.878041e+04  1.718232e-02  6.244924e-01  1.379403e+00  
2.896483e+04  1.686921e-02  7.561384e-01  1.338789e+00  
2.884575e+04  1.714133e-02  5.122316e-01  1.380677e+00  
2.866468e+04  1.687924e-02  6.366847e-01  1.312125e+00  
2.868007e+04  1.729572e-02  5.719298e-01  1.387858e+00  
2.896919e+04  1.697892e-02  6.437087e-01  1.368889e+00  
2.896626e+04  1.655431e-02  6.928045e-01  1.309541e+00  
2.890529e+04  1.711252e-02  6.708282e-01  1.353423e+00  
2.897725e+04  1.678938e-02  6.905845e-01  1.327111e+00  
2.889108e+04  1.676178e-02  6.262247e-01  1.299924e+00  
2.858068e+04  1.688107e-02  6.252659e-01  1.295293e+00  
2.881311e+04  1.715527e-02  5.963081e-01  1.366352e+00  
2.912430e+04  1.623262e-02  7.617795e-01  1.236718e+00  
2.871522e+04  1.731060e-02  5.859994e-01  1.391747e+00  
2.904425e+04  1.659534e-02  6.472416e-01  1.298492e+00  
2.913277e+04  1.647976e-02  6.754235e-01  1.282670e+00  
2.928179e+04  1.628415e-02  6.975896e-01  1.279717e+00  
2.890198e+04  1.677413e-02  6.736049e-01  1.316806e+00  
2.868967e+04  1.728465e-02  5.853231e-01  1.400047e+00  
2.913134e+04  1.655373e-02  7.115083e-01  1.322352e+00  
2.874917e+04  1.727669e-02  5.808307e-01  1.366930e+00  
2.917661e+04  1.713971e-02  6.451777e-01  1.404680e+00  
2.878297e+04  1.718377e-02  5.446336e-01  1.385127e+00  
2.908705e+04  1.664220e-02  6.996033e-01  1.307869e+00  
2.907908e+04  1.663894e-02  7.287587e-01  1.291290e+00  
2.917131e+04  1.647517e-02  7.291608e-01  1.317293e+00  
2.895066e+04  1.709099e-02  6.311653e-01  1.370958e+00  
2.873238e+04  1.694836e-02  6.056423e-01  1.336018e+00  
2.905341e+04  1.638756e-02  6.907788e-01  1.255028e+00  
2.921359e+04  1.621960e-02  7.162723e-01  1.246854e+00  
2.855969e+04  1.725407e-02  6.589712e-01  1.346815e+00  
2.867850e+04  1.690919e-02  6.523567e-01  1.321429e+00  
2.866858e+04  1.712258e-02  6.103450e-01  1.373914e+00  
2.857732e+04  1.736590e-02  5.825915e-01  1.398821e+00  
2.888239e+04  1.679422e-02  6.611280e-01  1.313342e+00  
2.899963e+04  1.665466e-02  7.032739e-01  1.301056e+00  
2.894477e+04  1.690359e-02  6.757642e-01  1.348313e+00  
2.876114e+04  1.687570e-02  7.005771e-01  1.342013e+00  
2.882960e+04  1.722227e-02  5.621482e-01  1.399375e+00  
2.910990e+04  1.683265e-02  6.020569e-01  1.345054e+00  
2.893242e+04  1.622624e-02  6.183069e-01  1.206192e+00  
2.875750e+04  1.676318e-02  6.514418e-01  1.302424e+00  
2.896033e+04  1.667074e-02  7.136555e-01  1.293204e+00  
2.874723e+04  1.717832e-02  5.893403e-01  1.372618e+00  
2.863026e+04  1.743239e-02  5.456772e-01  1.391979e+00  
2.849544e+04  1.753110e-02  5.642905e-01  1.426062e+00  
2.875342e+04  1.672568e-02  6.307690e-01  1.295200e+00  
2.886153e+04  1.686522e-02  6.373444e-01  1.329603e+00  
2.925879e+04  1.666698e-02  6.866648e-01  1.336331e+00  
2.909202e+04  1.672919e-02  6.823747e-01  1.326032e+00  
2.877992e+04  1.716626e-02  6.621694e-01  1.382028e+00  
2.884970e+04  1.695059e-02  6.900935e-01  1.334304e+00  
2.898439e+04  1.664537e-02  6.752865e-01  1.312009e+00  
2.862668e+04  1.695849e-02  6.171886e-01  1.319539e+00  
2.888817e+04  1.684079e-02  6.294182e-01  1.327603e+00  
2.897593e+04  1.674299e-02  6.954930e-01  1.332472e+00  
2.915257e+04  1.657155e-02  6.878555e-01  1.324407e+00  
2.881446e+04  1.718667e-02  6.406056e-01  1.377161e+00  
2.891958e+04  1.689796e-02  7.053306e-01  1.321971e+00  
2.872288e+04  1.672674e-02  6.213693e-01  1.287103e+00  
2.873748e+04  1.670948e-02  6.460174e-01  1.280644e+00  
2.900668e+04  1.661093e-02  6.770126e-01  1.294341e+00  
2.911906e+04  1.653210e-02  6.591492e-01  1.282591e+00  
2.875220e+04  1.706450e-02  5.772674e-01  1.345156e+00  
2.890993e+04  1.695663e-02  6.431190e-01  1.349189e+00  
2.912076e+04  1.658924e-02  5.649487e-01  1.302959e+00  
2.894227e+04  1.649937e-02  6.804322e-01  1.273510e+00  
2.897288e+04  1.660305e-02  7.327692e-01  1.287105e+00  
2.871895e+04  1.751049e-02  5.952333e-01  1.436619e+00  
2.887090e+04  1.687275e-02  6.928007e-01  1.332321e+00  
2.888665e+04  1.687693e-02  6.570857e-01  1.316864e+00  
2.915389e+04  1.681485e-02  7.187128e-01  1.341726e+00  
2.890547e+04  1.698823e-02  5.890195e-01  1.362359e+00  
2.868096e+04  1.731506e-02  5.595980e-01  1.384429e+00  
2.920445e+04  1.649051e-02  7.116302e-01  1.298671e+00  
2.903746e+04  1.671277e-02  6.981759e-01  1.324553e+00  
2.911663e+04  1.657295e-02  7.047021e-01  1.288770e+00  
2.876361e+04  1.716223e-02  5.849967e-01  1.369288e+00  
2.884667e+04  1.675886e-02  6.432667e-01  1.297596e+00  
2.901710e+04  1.645501e-02  6.982326e-01  1.266495e+00  
2.867954e+04  1.745518e-02  6.318741e-01  1.424735e+00  
2.873656e+04  1.680672e-02  6.812742e-01  1.306653e+00  
2.871401e+04  1.706046e-02  6.177775e-01  1.369039e+00  
2.885082e+04  1.716037e-02  6.457015e-01  1.377841e+00  
2.890438e+04  1.655493e-02  6.631687e-01  1.269457e+00  
2.906632e+04  1.650957e-02  6.752875e-01  1.278708e+00  
2.872731e+04  1.743090e-02  6.163168e-01  1.442180e+00  
2.901657e+04  1.650294e-02  7.134127e-01  1.291511e+00  
2.885173e+04  1.713009e-02  6.221535e-01  1.376680e+00  
2.893080e+04  1.690544e-02  6.155609e-01  1.353858e+00  
2.902045e+04  1.638501e-02  6.588023e-01  1.267401e+00  
2.862597e+04  1.694484e-02  6.354464e-01  1.325794e+00  
2.879666e+04  1.727846e-02  6.618012e-01  1.386913e+00  
2.876119e+04  1.740272e-02  5.982055e-01  1.417305e+00  
2.880039e+04  1.645494e-02  6.660872e-01  1.244581e+00  
2.861827e+04  1.735409e-02  5.899164e-01  1.400971e+00  
2.889019e+04  1.655051e-02  6.676814e-01  1.295305e+00  
2.890670e+04  1.699491e-02  7.205152e-01  1.352666e+00  
2.910821e+04  1.684305e-02  6.289314e-01  1.347058e+00  
2.901981e+04  1.630247e-02  7.484193e-01  1.235047e+00  
2.863901e+04  1.698261e-02  6.292412e-01  1.324780e+00  
2.889243e+04  1.697270e-02  6.762118e-01  1.337436e+00  
2.878278e+04  1.697916e-02  6.189836e-01  1.353932e+00  
2.864532e+04  1.745246e-02  5.620327e-01  1.402226e+00  
2.876906e+04  1.686344e-02  6.131224e-01  1.318629e+00  
2.897739e+04  1.695042e-02  6.793285e-01  1.368125e+00  
2.904566e+04  1.641204e-02  7.220632e-01  1.279983e+00  
2.883481e+04  1.755366e-02  5.772150e-01  1.455093e+00  
2.892607e+04  1.679920e-02  6.343968e-01  1.326117e+00  
2.901511e+04  1.683536e-02  6.055462e-01  1.329945e+00  
2.881804e+04  1.676454e-02  6.847024e-01  1.304154e+00  
2.908604e+04  1.653871e-02  6.672872e-01  1.296279e+00  
2.890746e+04  1.669814e-02  6.737972e-01  1.301982e+00  
2.895045e+04  1.694985e-02  6.104521e-01  1.353575e+00  
2.890896e+04  1.732858e-02  5.905855e-01  1.419069e+00  
2.894165e+04  1.698839e-02  5.834434e-01  1.366108e+00  
2.896392e+04  1.704229e-02  6.017947e-01  1.382506e+00  
2.892052e+04  1.675020e-02  7.276765e-01  1.299696e+00  
2.881578e+04  1.695092e-02  6.579399e-01  1.325266e+00  
2.880913e+04  1.739900e-02  6.449184e-01  1.414606e+00  
2.869332e+04  1.721972e-02  5.808222e-01  1.352401e+00  
2.898168e+04  1.662378e-02  7.026045e-01  1.309432e+00  
2.886326e+04  1.683881e-02  6.809301e-01  1.327184e+00  
2.901474e+04  1.687677e-02  5.755286e-01  1.336461e+00  
2.909448e+04  1.611522e-02  7.178785e-01  1.234632e+00  
2.921606e+04  1.663677e-02  7.527198e-01  1.328834e+00  
2.923341e+04  1.631856e-02  7.015989e-01  1.271720e+00  
2.884483e+04  1.682758e-02  6.630296e-01  1.325924e+00  
2.858347e+04  1.719977e-02  5.837535e-01  1.371379e+00  
2.892747e+04  1.633509e-02  7.057878e-01  1.241077e+00  
2.886020e+04  1.684315e-02  6.747292e-01  1.327361e+00  
2.879139e+04  1.706732e-02  6.449344e-01  1.357051e+00  
2.873593e+04  1.720592e-02  6.400163e-01  1.397550e+00  
2.888146e+04  1.682004e-02  5.915338e-01  1.332787e+00  
2.913189e+04  1.654779e-02  6.429057e-01  1.301557e+00  
2.904902e+04  1.647738e-02  6.761231e-01  1.272915e+00  
2.873586e+04  1.733278e-02  6.052779e-01  1.417785e+00  
2.878266e+04  1.680432e-02  6.570685e-01  1.314075e+00  
2.901625e+04  1.695818e-02  6.646567e-01  1.341563e+00  
2.899723e+04  1.678236e-02  6.081345e-01  1.327021e+00  
2.900364e+04  1.649360e-02  6.692491e-01  1.277331e+00  
2.878769e+04  1.684050e-02  6.875137e-01  1.326779e+00  
2.879226e+04  1.686829e-02  6.566395e-01  1.330736e+00  
2.878170e+04  1.737784e-02  5.921436e-01  1.416382e+00  
2.875546e+04  1.688571e-02  6.520249e-01  1.324312e+00  
2.859476e+04  1.766095e-02  4.895539e-01  1.453260e+00  
2.907039e+04  1.674176e-02  6.914696e-01  1.344788e+00  
2.891122e+04  1.697022e-02  6.736873e-01  1.356517e+00  
2.874779e+04  1.743975e-02  5.871993e-01  1.430388e+00  
2.899109e+04  1.686412e-02  5.957733e-01  1.350724e+00  
2.860328e+04  1.713239e-02  6.214042e-01  1.352980e+00  
2.880516e+04  1.714452e-02  6.427366e-01  1.363677e+00  
2.874005e+04  1.687016e-02  5.903113e-01  1.334644e+00  
2.874691e+04  1.719278e-02  5.735237e-01  1.363166e+00  
2.901839e+04  1.667541e-02  6.392567e-01  1.318124e+00  
2.868480e+04  1.703767e-02  6.070381e-01  1.346393e+00  
2.882219e+04  1.660515e-02  6.531234e-01  1.289639e+00  
2.891130e+04  1.732846e-02  6.100966e-01  1.411933e+00  
2.867612e+04  1.717991e-02  5.924752e-01  1.381308e+00  
2.894753e+04  1.652588e-02  6.495634e-01  1.280721e+00  
2.882766e+04  1.694665e-02  6.796899e-01  1.326725e+00  
2.903629e+04  1.638363e-02  7.048555e-01  1.272022e+00  
2.885672e+04  1.678187e-02  6.740643e-01  1.311680e+00  
2.892284e+04  1.689599e-02  6.205908e-01  1.332629e+00  
2.884984e+04  1.727441e-02  6.235270e-01  1.385359e+00  
2.878236e+04  1.699849e-02  6.237129e-01  1.347449e+00  
2.905632e+04  1.676957e-02  6.289855e-01  1.334984e+00  
2.902731e+04  1.661740e-02  7.141171e-01  1.296461e+00  
2.895054e+04  1.660083e-02  6.839151e-01  1.296926e+00  
2.869358e+04  1.734748e-02  6.081306e-01  1.391789e+00  
2.888618e+04  1.703924e-02  5.923276e-01  1.358436e+00  
2.884458e+04  1.691494e-02  5.724713e-01  1.335638e+00  
2.882822e+04  1.714442e-02  6.983060e-01  1.370531e+00  
2.893836e+04  1.691708e-02  5.522673e-01  1.330749e+00  
2.864092e+04  1.708670e-02  6.119786e-01  1.352233e+00  
2.897254e+04  1.699095e-02  6.484172e-01  1.363824e+00  
2.907429e+04  1.662848e-02  6.617049e-01  1.311965e+00  
2.893216e+04  1.697269e-02  7.204671e-01  1.360142e+00  
2.861920e+04  1.732763e-02  5.773062e-01  1.399004e+00  
2.915333e+04  1.638685e-02  6.568625e-01  1.269838e+00  
2.883084e+04  1.676012e-02  6.783448e-01  1.302712e+00  
2.884457e+04  1.702330e-02  5.973840e-01  1.349184e+00  
2.882053e+04  1.719429e-02  6.544034e-01  1.402210e+00  
2.887526e+04  1.703868e-02  5.682672e-01  1.365948e+00  
2.927815e+04  1.640366e-02  7.242006e-01  1.278161e+00  
2.898795e+04  1.665880e-02  6.489197e-01  1.300185e+00  
2.863738e+04  1.757269e-02  5.814253e-01  1.437295e+00  
2.864988e+04  1.692866e-02  5.953717e-01  1.324403e+00  
2.881215e+04  1.715831e-02  6.203158e-01  1.377006e+00  
2.878952e+04  1.680940e-02  6.184175e-01  1.318846e+00  
2.884833e+04  1.678105e-02  6.416899e-01  1.298225e+00  
2.889189e+04  1.700919e-02  6.485674e-01  1.365212e+00  
2.868675e+04  1.697892e-02  6.487791e-01  1.328174e+00  
2.860308e+04  1.733065e-02  5.868298e-01  1.391392e+00  
