2.870822e+04  1.723476e-02  6.418971e-01  1.375846e+00  
2.891300e+04  1.684153e-02  6.974587e-01  1.345872e+00  
2.864266e+04  1.686119e-02  6.832700e-01  1.306696e+00  
2.863928e+04  1.683362e-02  6.965055e-01  1.307386e+00  
2.874962e+04  1.677554e-02  6.568939e-01  1.299689e+00  
2.879926e+04  1.758464e-02  6.330124e-01  1.446627e+00  
2.892326e+04  1.702807e-02  6.759596e-01  1.372266e+00  
2.889227e+04  1.666378e-02  6.945292e-01  1.298396e+00  
2.865168e+04  1.751698e-02  5.935029e-01  1.438706e+00  
2.899742e+04  1.691580e-02  6.940511e-01  1.357324e+00  
2.823711e+04  1.750563e-02  5.854842e-01  1.378795e+00  
2.867802e+04  1.725896e-02  6.939529e-01  1.366423e+00  
2.906545e+04  1.651046e-02  6.861751e-01  1.285782e+00  
2.857109e+04  1.759290e-02  5.927841e-01  1.452947e+00  
2.877115e+04  1.720144e-02  6.149277e-01  1.394078e+00  
2.854714e+04  1.720758e-02  5.978969e-01  1.359425e+00  
2.869420e+04  1.689033e-02  6.678304e-01  1.310803e+00  
2.856072e+04  1.727410e-02  5.697920e-01  1.380364e+00  
2.896072e+04  1.702338e-02  6.599031e-01  1.378075e+00  
2.890364e+04  1.685710e-02  6.912217e-01  1.328800e+00  
2.869514e+04  1.718416e-02  6.322707e-01  1.364539e+00  
2.860206e+04  1.746920e-02  5.868308e-01  1.428048e+00  
2.889872e+04  1.678698e-02  6.220563e-01  1.334842e+00  
2.879213e+04  1.699021e-02  6.275301e-01  1.343845e+00  
2.877223e+04  1.641840e-02  7.534910e-01  1.251138e+00  
2.871380e+04  1.690524e-02  5.926860e-01  1.329004e+00  
2.902631e+04  1.672415e-02  6.662755e-01  1.329619e+00  
2.864183e+04  1.693140e-02  6.459486e-01  1.317800e+00  
2.866183e+04  1.704150e-02  6.731935e-01  1.353187e+00  
2.903645e+04  1.643049e-02  6.719791e-01  1.273114e+00  
2.878613e+04  1.696212e-02  6.857429e-01  1.348273e+00  
2.899003e+04  1.677002e-02  6.866303e-01  1.326056e+00  
2.902561e+04  1.666476e-02  6.333942e-01  1.310103e+00  
2.902242e+04  1.647944e-02  6.715077e-01  1.285215e+00  
2.859879e+04  1.717571e-02  5.751303e-01  1.362581e+00  
2.895028e+04  1.703968e-02  6.651278e-01  1.359788e+00  
2.853547e+04  1.724763e-02  6.143345e-01  1.372162e+00  
2.897080e+04  1.682547e-02  6.428785e-01  1.323756e+00  
2.890004e+04  1.681176e-02  6.704261e-01  1.326352e+00  
2.875864e+04  1.707696e-02  6.236506e-01  1.347407e+00  
2.889449e+04  1.674020e-02  7.117559e-01  1.300751e+00  
2.882083e+04  1.658810e-02  6.993154e-01  1.283265e+00  
2.876509e+04  1.724082e-02  7.056020e-01  1.387608e+00  
2.887036e+04  1.683720e-02  6.247966e-01  1.317434e+00  
2.880307e+04  1.659614e-02  6.584168e-01  1.287495e+00  
2.861788e+04  1.703798e-02  5.981978e-01  1.333143e+00  
2.910427e+04  1.645647e-02  6.983558e-01  1.283332e+00  
2.867539e+04  1.661250e-02  6.407422e-01  1.284504e+00  
2.862409e+04  1.713584e-02  6.530826e-01  1.357935e+00  
2.905551e+04  1.683825e-02  6.553613e-01  1.362934e+00  
2.867456e+04  1.699789e-02  6.477575e-01  1.333908e+00  
2.870824e+04  1.712233e-02  6.139912e-01  1.371610e+00  
2.876127e+04  1.664702e-02  7.274224e-01  1.283965e+00  
2.861701e+04  1.686835e-02  7.326721e-01  1.298123e+00  
2.853112e+04  1.712809e-02  6.128388e-01  1.342481e+00  
2.900167e+04  1.693309e-02  7.217809e-01  1.355772e+00  
2.866089e+04  1.780725e-02  5.601957e-01  1.493020e+00  
2.889041e+04  1.633996e-02  7.406501e-01  1.235451e+00  
2.849055e+04  1.721313e-02  5.733683e-01  1.361438e+00  
2.891181e+04  1.714062e-02  6.198512e-01  1.394974e+00  
2.852721e+04  1.721478e-02  5.905063e-01  1.369772e+00  
2.882516e+04  1.699872e-02  7.159598e-01  1.338443e+00  
2.882444e+04  1.696732e-02  7.064456e-01  1.331250e+00  
2.862909e+04  1.719271e-02  6.544395e-01  1.372558e+00  
2.884650e+04  1.715110e-02  5.999216e-01  1.390708e+00  
2.883563e+04  1.683933e-02  6.567513e-01  1.319772e+00  
2.876041e+04  1.688719e-02  7.338574e-01  1.325820e+00  
2.856906e+04  1.731101e-02  6.351089e-01  1.392016e+00  
2.901999e+04  1.675993e-02  6.967223e-01  1.321460e+00  
2.869120e+04  1.710921e-02  6.819498e-01  1.349448e+00  
2.867598e+04  1.698132e-02  6.583427e-01  1.335896e+00  
2.868059e+04  1.738484e-02  6.066438e-01  1.406376e+00  
2.895973e+04  1.674494e-02  6.700834e-01  1.323294e+00  
2.881229e+04  1.694838e-02  5.575628e-01  1.339488e+00  
2.883921e+04  1.657352e-02  7.012278e-01  1.280522e+00  
2.888679e+04  1.672832e-02  6.216738e-01  1.321562e+00  
2.893465e+04  1.685035e-02  6.521954e-01  1.347913e+00  
2.858003e+04  1.691047e-02  6.428828e-01  1.308962e+00  
2.857415e+04  1.712976e-02  6.845227e-01  1.358867e+00  
2.899218e+04  1.658259e-02  6.977928e-01  1.303417e+00  
2.898484e+04  1.642353e-02  7.195693e-01  1.275560e+00  
2.903819e+04  1.680757e-02  6.975434e-01  1.331454e+00  
2.900636e+04  1.730427e-02  5.611041e-01  1.439810e+00  
2.876515e+04  1.678589e-02  6.218931e-01  1.306068e+00  
2.863558e+04  1.702481e-02  6.166926e-01  1.323214e+00  
2.883088e+04  1.671770e-02  7.163915e-01  1.294201e+00  
2.881967e+04  1.697906e-02  6.598110e-01  1.353858e+00  
2.885962e+04  1.669087e-02  6.518762e-01  1.300705e+00  
2.889425e+04  1.715757e-02  6.502324e-01  1.391127e+00  
2.890379e+04  1.693849e-02  6.754334e-01  1.335730e+00  
2.905846e+04  1.664936e-02  7.071497e-01  1.314162e+00  
2.867509e+04  1.651774e-02  7.461466e-01  1.254782e+00  
2.874653e+04  1.715794e-02  6.730004e-01  1.370599e+00  
2.867385e+04  1.715683e-02  5.676068e-01  1.363566e+00  
2.912625e+04  1.644739e-02  6.621979e-01  1.262550e+00  
2.865074e+04  1.727085e-02  6.192938e-01  1.356216e+00  
2.926677e+04  1.620956e-02  7.744016e-01  1.248462e+00  
2.883602e+04  1.689517e-02  6.474867e-01  1.339770e+00  
2.878871e+04  1.677643e-02  6.400710e-01  1.305804e+00  
2.863364e+04  1.744247e-02  6.159365e-01  1.423935e+00  
2.902652e+04  1.637221e-02  7.508697e-01  1.263146e+00  
2.838454e+04  1.732149e-02  6.209303e-01  1.360343e+00  
2.857328e+04  1.706319e-02  7.208280e-01  1.329967e+00  
2.881932e+04  1.681136e-02  6.703040e-01  1.324442e+00  
2.857925e+04  1.718066e-02  5.965599e-01  1.355475e+00  
2.883215e+04  1.690765e-02  6.387186e-01  1.334454e+00  
2.874333e+04  1.722967e-02  6.423629e-01  1.385256e+00  
2.889087e+04  1.674073e-02  6.907046e-01  1.309740e+00  
2.860411e+04  1.690604e-02  6.398619e-01  1.306393e+00  
2.895798e+04  1.707562e-02  6.739482e-01  1.387114e+00  
2.856502e+04  1.715151e-02  6.446387e-01  1.357216e+00  
2.870512e+04  1.674463e-02  7.223896e-01  1.294194e+00  
2.891661e+04  1.691843e-02  7.152606e-01  1.343673e+00  
2.852330e+04  1.739463e-02  6.357893e-01  1.396897e+00  
2.903919e+04  1.656457e-02  6.898990e-01  1.297200e+00  
2.877071e+04  1.677117e-02  6.505159e-01  1.298222e+00  
2.862934e+04  1.691175e-02  6.618066e-01  1.324049e+00  
2.862766e+04  1.703889e-02  6.775726e-01  1.337527e+00  
2.906328e+04  1.696557e-02  6.622345e-01  1.357988e+00  
2.858378e+04  1.725966e-02  6.566490e-01  1.369903e+00  
2.867958e+04  1.672199e-02  6.705463e-01  1.273488e+00  
2.874181e+04  1.708570e-02  6.336361e-01  1.357819e+00  
2.887992e+04  1.714740e-02  6.260351e-01  1.383368e+00  
2.891298e+04  1.700283e-02  6.062248e-01  1.357242e+00  
2.881719e+04  1.690100e-02  6.335537e-01  1.347984e+00  
2.879183e+04  1.666607e-02  6.251301e-01  1.293262e+00  
2.894438e+04  1.692322e-02  6.744627e-01  1.355414e+00  
2.859382e+04  1.730247e-02  6.570120e-01  1.387781e+00  
2.838770e+04  1.749941e-02  6.260554e-01  1.407767e+00  
2.921375e+04  1.635317e-02  7.837383e-01  1.276327e+00  
2.904822e+04  1.620021e-02  7.598673e-01  1.234402e+00  
2.900689e+04  1.663195e-02  7.295849e-01  1.311639e+00  
2.875089e+04  1.705055e-02  6.229116e-01  1.351596e+00  
2.864486e+04  1.677564e-02  6.042500e-01  1.295770e+00  
2.853349e+04  1.739141e-02  6.138678e-01  1.368978e+00  
2.885011e+04  1.684642e-02  6.558511e-01  1.321396e+00  
2.855131e+04  1.713541e-02  6.438864e-01  1.368881e+00  
2.875424e+04  1.704270e-02  6.010921e-01  1.347977e+00  
2.860838e+04  1.757339e-02  5.917163e-01  1.451083e+00  
2.876117e+04  1.705859e-02  6.926489e-01  1.346716e+00  
2.901113e+04  1.667772e-02  7.258592e-01  1.315747e+00  
2.866882e+04  1.694773e-02  6.567681e-01  1.325976e+00  
2.880164e+04  1.729742e-02  6.389629e-01  1.402386e+00  
2.856030e+04  1.714535e-02  5.848542e-01  1.341581e+00  
2.889189e+04  1.672040e-02  6.746011e-01  1.297668e+00  
2.893495e+04  1.679921e-02  7.055625e-01  1.318439e+00  
2.899464e+04  1.674858e-02  6.849864e-01  1.318743e+00  
2.862489e+04  1.713379e-02  5.763613e-01  1.364302e+00  
2.850562e+04  1.698474e-02  6.067031e-01  1.314451e+00  
2.889720e+04  1.706590e-02  6.201291e-01  1.385435e+00  
2.888637e+04  1.629075e-02  7.163598e-01  1.238043e+00  
2.867773e+04  1.716688e-02  6.119404e-01  1.379194e+00  
2.875641e+04  1.692573e-02  7.115302e-01  1.325368e+00  
2.871555e+04  1.707211e-02  6.685585e-01  1.358285e+00  
2.872381e+04  1.720313e-02  6.223174e-01  1.358110e+00  
2.890632e+04  1.694222e-02  6.145465e-01  1.348981e+00  
2.859954e+04  1.720197e-02  5.781325e-01  1.355660e+00  
2.880063e+04  1.677934e-02  6.618523e-01  1.307649e+00  
2.861990e+04  1.693792e-02  6.218203e-01  1.309115e+00  
2.889654e+04  1.709334e-02  6.349864e-01  1.388916e+00  
2.861033e+04  1.727806e-02  6.471379e-01  1.385658e+00  
2.873190e+04  1.698149e-02  7.303520e-01  1.350828e+00  
2.870961e+04  1.718528e-02  6.867238e-01  1.388179e+00  
2.859133e+04  1.734881e-02  6.566725e-01  1.396173e+00  
2.906086e+04  1.672619e-02  7.047994e-01  1.333995e+00  
2.856033e+04  1.656784e-02  7.028599e-01  1.245166e+00  
2.858847e+04  1.716284e-02  7.092337e-01  1.375818e+00  
2.847944e+04  1.698813e-02  6.525837e-01  1.308813e+00  
2.913590e+04  1.687403e-02  6.586416e-01  1.353370e+00  
2.853240e+04  1.726050e-02  6.877924e-01  1.345640e+00  
2.879123e+04  1.711013e-02  6.167633e-01  1.369101e+00  
2.885082e+04  1.680149e-02  6.549327e-01  1.314794e+00  
2.884194e+04  1.694082e-02  5.884360e-01  1.344117e+00  
2.873417e+04  1.697414e-02  5.922697e-01  1.356486e+00  
2.900032e+04  1.695482e-02  6.535905e-01  1.388147e+00  
2.872781e+04  1.691187e-02  6.526956e-01  1.319989e+00  
2.897877e+04  1.653602e-02  7.277687e-01  1.286824e+00  
2.873043e+04  1.726858e-02  6.694836e-01  1.383980e+00  
2.867706e+04  1.705943e-02  6.652127e-01  1.352678e+00  
2.868761e+04  1.719830e-02  6.583893e-01  1.374509e+00  
2.893068e+04  1.664994e-02  6.860851e-01  1.299733e+00  
2.880177e+04  1.672038e-02  7.194013e-01  1.308833e+00  
2.863536e+04  1.708590e-02  6.098377e-01  1.342257e+00  
2.889767e+04  1.679903e-02  6.350184e-01  1.313278e+00  
2.860488e+04  1.721673e-02  6.462219e-01  1.352251e+00  
2.861342e+04  1.719273e-02  6.044755e-01  1.397271e+00  
2.861701e+04  1.733384e-02  6.490966e-01  1.397431e+00  
2.885751e+04  1.724432e-02  6.290298e-01  1.376881e+00  
2.860748e+04  1.731893e-02  6.361727e-01  1.395655e+00  
2.855740e+04  1.700534e-02  6.976118e-01  1.322519e+00  
2.888263e+04  1.671850e-02  6.718148e-01  1.308926e+00  
2.854870e+04  1.715065e-02  6.581186e-01  1.349258e+00  
2.871630e+04  1.721294e-02  6.415198e-01  1.380238e+00  
2.857463e+04  1.707906e-02  5.858697e-01  1.333297e+00  
2.922455e+04  1.636112e-02  7.629424e-01  1.274376e+00  
2.881977e+04  1.700157e-02  6.412439e-01  1.349728e+00  
2.888984e+04  1.698665e-02  6.910541e-01  1.353860e+00  
2.858552e+04  1.713116e-02  6.126027e-01  1.356908e+00  
2.866547e+04  1.690700e-02  6.185972e-01  1.320641e+00  
2.852704e+04  1.755434e-02  5.729153e-01  1.436423e+00  
2.870864e+04  1.689195e-02  7.277650e-01  1.340446e+00  
2.859489e+04  1.721049e-02  5.893900e-01  1.378721e+00  
2.871676e+04  1.715119e-02  6.958619e-01  1.366056e+00  
2.855920e+04  1.721123e-02  6.485653e-01  1.380703e+00  
2.860917e+04  1.730521e-02  6.207524e-01  1.383728e+00  
2.882209e+04  1.699253e-02  6.007239e-01  1.351705e+00  
2.857672e+04  1.706870e-02  5.962817e-01  1.323662e+00  
2.893230e+04  1.659143e-02  6.922909e-01  1.289652e+00  
2.873998e+04  1.683254e-02  6.374589e-01  1.307273e+00  
2.878283e+04  1.677138e-02  7.026790e-01  1.317574e+00  
2.850391e+04  1.734093e-02  5.551733e-01  1.379020e+00  
2.875319e+04  1.706436e-02  7.503368e-01  1.351412e+00  
2.875455e+04  1.714508e-02  7.028109e-01  1.379037e+00  
2.890399e+04  1.730970e-02  6.321668e-01  1.425208e+00  
2.903815e+04  1.685912e-02  6.944570e-01  1.342757e+00  
2.853670e+04  1.674844e-02  7.503099e-01  1.280234e+00  
2.871443e+04  1.714175e-02  6.806934e-01  1.369938e+00  
2.869728e+04  1.683512e-02  6.812631e-01  1.310307e+00  
2.885367e+04  1.705761e-02  5.967581e-01  1.367676e+00  
2.859949e+04  1.715476e-02  6.562737e-01  1.346656e+00  
2.891700e+04  1.701538e-02  7.221811e-01  1.356025e+00  
2.882204e+04  1.676841e-02  6.374237e-01  1.303196e+00  
2.879145e+04  1.677974e-02  6.526253e-01  1.318395e+00  
2.857172e+04  1.739806e-02  5.932580e-01  1.405342e+00  
2.881081e+04  1.704603e-02  6.618588e-01  1.367590e+00  
2.869950e+04  1.690027e-02  6.418096e-01  1.314772e+00  
2.878605e+04  1.663477e-02  6.937166e-01  1.302514e+00  
2.871792e+04  1.708994e-02  6.046391e-01  1.351508e+00  
2.856926e+04  1.732789e-02  6.222987e-01  1.388980e+00  
2.875094e+04  1.732903e-02  6.527211e-01  1.392447e+00  
2.915076e+04  1.658325e-02  7.602936e-01  1.311588e+00  
2.896226e+04  1.621570e-02  8.168386e-01  1.244517e+00  
2.851517e+04  1.719669e-02  5.702181e-01  1.357981e+00  
2.889658e+04  1.684572e-02  6.234350e-01  1.325125e+00  
2.849509e+04  1.736273e-02  6.508067e-01  1.384083e+00  
2.879413e+04  1.691437e-02  6.309896e-01  1.354053e+00  
2.908557e+04  1.671579e-02  7.419098e-01  1.321057e+00  
2.872787e+04  1.740264e-02  5.810998e-01  1.410318e+00  
2.840846e+04  1.756033e-02  5.760650e-01  1.419792e+00  
2.858646e+04  1.698867e-02  6.631406e-01  1.329799e+00  
2.850253e+04  1.714230e-02  5.928365e-01  1.349779e+00  
2.862161e+04  1.708640e-02  6.286571e-01  1.344546e+00  
2.863303e+04  1.690811e-02  6.778522e-01  1.308753e+00  
2.879868e+04  1.679292e-02  6.518939e-01  1.301568e+00  
2.873640e+04  1.693611e-02  6.199228e-01  1.321054e+00  
2.875427e+04  1.694929e-02  6.193822e-01  1.343731e+00  
2.904751e+04  1.678230e-02  7.109450e-01  1.327354e+00  
2.851147e+04  1.720363e-02  6.208096e-01  1.366173e+00  
2.890346e+04  1.655203e-02  6.914105e-01  1.297244e+00  
2.865120e+04  1.730736e-02  6.513290e-01  1.397115e+00  
2.879622e+04  1.687243e-02  6.666937e-01  1.338939e+00  
2.844667e+04  1.760093e-02  6.314641e-01  1.435547e+00  
2.910887e+04  1.654742e-02  7.814136e-01  1.288507e+00  
2.868031e+04  1.675654e-02  6.463119e-01  1.296773e+00  
2.880952e+04  1.692188e-02  6.705946e-01  1.335765e+00  
2.894321e+04  1.685332e-02  6.197353e-01  1.346701e+00  
2.845828e+04  1.744510e-02  6.012708e-01  1.395494e+00  
2.862895e+04  1.697019e-02  6.800727e-01  1.327795e+00  
2.869096e+04  1.668910e-02  6.555243e-01  1.265846e+00  
2.898157e+04  1.620773e-02  8.207067e-01  1.245290e+00  
2.866393e+04  1.709828e-02  5.995203e-01  1.366097e+00  
2.856319e+04  1.731949e-02  6.406663e-01  1.378504e+00  
2.872595e+04  1.731345e-02  6.466811e-01  1.413423e+00  
2.887779e+04  1.687164e-02  6.186783e-01  1.329285e+00  
2.911908e+04  1.633095e-02  7.741056e-01  1.252527e+00  
2.861708e+04  1.661599e-02  7.515675e-01  1.262180e+00  
2.872061e+04  1.737903e-02  6.959032e-01  1.421559e+00  
2.881045e+04  1.685488e-02  7.723406e-01  1.319885e+00  
2.857462e+04  1.717638e-02  5.906171e-01  1.352563e+00  
2.852187e+04  1.714662e-02  6.689306e-01  1.335382e+00  
2.896458e+04  1.675842e-02  6.866847e-01  1.322410e+00  
2.889695e+04  1.709171e-02  6.231819e-01  1.359638e+00  
2.881257e+04  1.679520e-02  6.481871e-01  1.311078e+00  
2.858815e+04  1.723299e-02  6.150043e-01  1.372275e+00  
2.877436e+04  1.696224e-02  6.891644e-01  1.338982e+00  
2.873758e+04  1.690181e-02  6.725422e-01  1.306242e+00  
2.875817e+04  1.689268e-02  6.818280e-01  1.322888e+00  
2.860811e+04  1.718999e-02  6.136068e-01  1.360855e+00  
2.853357e+04  1.695108e-02  6.394026e-01  1.321884e+00  
2.854328e+04  1.759616e-02  5.570673e-01  1.430651e+00  
2.871077e+04  1.680476e-02  6.186222e-01  1.313420e+00  
2.885817e+04  1.652664e-02  7.822431e-01  1.273764e+00  
2.892000e+04  1.691834e-02  6.520465e-01  1.358928e+00  
2.873685e+04  1.693647e-02  6.335842e-01  1.329566e+00  
2.860534e+04  1.719807e-02  6.380870e-01  1.369090e+00  
2.868756e+04  1.710226e-02  6.091265e-01  1.369675e+00  
2.889846e+04  1.694548e-02  6.115100e-01  1.346353e+00  
2.892997e+04  1.717168e-02  6.791593e-01  1.383319e+00  
2.879466e+04  1.719652e-02  6.363271e-01  1.373655e+00  
2.858457e+04  1.727417e-02  6.542568e-01  1.377375e+00  
2.837151e+04  1.746658e-02  4.985545e-01  1.395655e+00  
2.885587e+04  1.680195e-02  6.040000e-01  1.320422e+00  
2.894420e+04  1.700457e-02  7.592813e-01  1.355171e+00  
2.887719e+04  1.666116e-02  6.303710e-01  1.300252e+00  
2.862753e+04  1.696898e-02  6.099459e-01  1.326008e+00  
2.854659e+04  1.700149e-02  6.472558e-01  1.305818e+00  
2.903422e+04  1.690323e-02  7.843431e-01  1.343888e+00  
2.870372e+04  1.722671e-02  6.313115e-01  1.378573e+00  
2.887399e+04  1.664143e-02  6.685902e-01  1.305127e+00  
2.846586e+04  1.758490e-02  6.208734e-01  1.438464e+00  
2.878598e+04  1.689572e-02  6.463103e-01  1.341731e+00  
2.854696e+04  1.744111e-02  6.218291e-01  1.409787e+00  
2.876494e+04  1.694598e-02  6.580138e-01  1.331299e+00  
2.882174e+04  1.640480e-02  7.048613e-01  1.257026e+00  
2.881920e+04  1.709896e-02  6.098888e-01  1.350856e+00  
2.848008e+04  1.719265e-02  6.228830e-01  1.359570e+00  
2.851203e+04  1.739923e-02  5.860332e-01  1.388429e+00  
2.869740e+04  1.707489e-02  6.607427e-01  1.365463e+00  
2.876207e+04  1.680720e-02  6.993707e-01  1.297246e+00  
2.899848e+04  1.609513e-02  7.804811e-01  1.215790e+00  
2.868861e+04  1.688891e-02  6.332027e-01  1.333294e+00  
2.866979e+04  1.744747e-02  6.291000e-01  1.420291e+00  
2.882415e+04  1.688787e-02  6.397392e-01  1.332675e+00  
2.859732e+04  1.708888e-02  6.237998e-01  1.335066e+00  
2.891073e+04  1.675729e-02  7.492633e-01  1.317992e+00  
2.896798e+04  1.619452e-02  7.404324e-01  1.225015e+00  
2.854130e+04  1.729110e-02  6.105346e-01  1.384299e+00  
2.880676e+04  1.677816e-02  7.353653e-01  1.307339e+00  
2.844459e+04  1.738673e-02  5.717833e-01  1.379340e+00  
2.878660e+04  1.702707e-02  6.501048e-01  1.350450e+00  
2.883669e+04  1.690445e-02  6.063337e-01  1.326870e+00  
2.870849e+04  1.714786e-02  6.659394e-01  1.359101e+00  
2.897616e+04  1.686779e-02  6.801140e-01  1.335492e+00  
2.843271e+04  1.713009e-02  6.468363e-01  1.329877e+00  
2.880071e+04  1.675272e-02  7.089541e-01  1.308116e+00  
2.866549e+04  1.706916e-02  6.519342e-01  1.341243e+00  
2.913212e+04  1.641514e-02  8.053412e-01  1.267991e+00  
2.865149e+04  1.715029e-02  5.741879e-01  1.351118e+00  
2.858245e+04  1.705479e-02  6.436953e-01  1.348609e+00  
2.871448e+04  1.716698e-02  6.122468e-01  1.361121e+00  
2.869288e+04  1.679846e-02  6.112635e-01  1.291046e+00  
2.881050e+04  1.692613e-02  6.876676e-01  1.365488e+00  
2.876789e+04  1.692519e-02  6.570436e-01  1.351584e+00  
2.872010e+04  1.684785e-02  6.634812e-01  1.298153e+00  
2.876440e+04  1.697376e-02  7.302774e-01  1.333491e+00  
2.881624e+04  1.664324e-02  6.752892e-01  1.295543e+00  
2.875767e+04  1.670952e-02  6.404531e-01  1.286210e+00  
2.893224e+04  1.654088e-02  7.093896e-01  1.286709e+00  
2.855793e+04  1.752946e-02  6.163187e-01  1.404911e+00  
2.846537e+04  1.737559e-02  6.222140e-01  1.389154e+00  
2.870727e+04  1.714921e-02  6.391955e-01  1.361680e+00  
2.899109e+04  1.711325e-02  6.337482e-01  1.385804e+00  
2.897470e+04  1.661876e-02  7.294503e-01  1.300959e+00  
2.902860e+04  1.670288e-02  6.162694e-01  1.321381e+00  
2.870112e+04  1.698310e-02  5.847327e-01  1.337591e+00  
2.856292e+04  1.713275e-02  5.996437e-01  1.344355e+00  
2.887496e+04  1.702848e-02  6.473281e-01  1.367003e+00  
2.866254e+04  1.726687e-02  6.441144e-01  1.373000e+00  
2.870559e+04  1.685510e-02  6.045466e-01  1.313725e+00  
2.865045e+04  1.720626e-02  6.427368e-01  1.391089e+00  
2.879713e+04  1.713554e-02  6.030590e-01  1.385842e+00  
2.861980e+04  1.737057e-02  6.326107e-01  1.396166e+00  
2.892127e+04  1.714621e-02  6.500814e-01  1.379602e+00  
2.886683e+04  1.658499e-02  6.855380e-01  1.286321e+00  
2.878120e+04  1.710781e-02  6.743105e-01  1.354784e+00  
2.864176e+04  1.717933e-02  6.569464e-01  1.370723e+00  
2.855884e+04  1.743413e-02  5.950180e-01  1.406546e+00  
2.865570e+04  1.700771e-02  6.565038e-01  1.350619e+00  
2.844315e+04  1.719918e-02  6.080655e-01  1.355774e+00  
2.873883e+04  1.696118e-02  6.615399e-01  1.347796e+00  
2.863180e+04  1.711550e-02  6.064277e-01  1.361013e+00  
2.878822e+04  1.707744e-02  6.366303e-01  1.374757e+00  
2.859093e+04  1.736475e-02  5.686411e-01  1.384587e+00  
2.884394e+04  1.700134e-02  6.685338e-01  1.339821e+00  
2.877892e+04  1.688827e-02  6.835935e-01  1.323070e+00  
2.881985e+04  1.648408e-02  7.233995e-01  1.262197e+00  
2.874584e+04  1.696493e-02  6.512274e-01  1.340573e+00  
2.901206e+04  1.693861e-02  6.694165e-01  1.360752e+00  
2.847487e+04  1.737048e-02  6.189966e-01  1.379541e+00  
2.895738e+04  1.672216e-02  6.618962e-01  1.316012e+00  
2.893503e+04  1.674002e-02  7.014251e-01  1.318270e+00  
2.847378e+04  1.774922e-02  6.012080e-01  1.451496e+00  
2.872098e+04  1.715367e-02  6.545382e-01  1.356749e+00  
2.851494e+04  1.714194e-02  6.377587e-01  1.354363e+00  
2.894289e+04  1.660613e-02  7.095074e-01  1.298100e+00  
2.842680e+04  1.725327e-02  5.809329e-01  1.353285e+00  
2.886995e+04  1.706855e-02  6.929926e-01  1.353400e+00  
2.865736e+04  1.750778e-02  5.790754e-01  1.424431e+00  
2.875218e+04  1.698957e-02  6.493937e-01  1.352551e+00  
2.896336e+04  1.666949e-02  6.885634e-01  1.322970e+00  
2.879787e+04  1.670020e-02  6.728514e-01  1.286596e+00  
