2.892181e+04  1.661680e-02  6.939171e-01  1.305126e+00  
2.863676e+04  1.694802e-02  6.603459e-01  1.324634e+00  
2.869327e+04  1.710756e-02  7.000457e-01  1.344849e+00  
2.875915e+04  1.718634e-02  6.016541e-01  1.393881e+00  
2.906623e+04  1.661291e-02  8.019297e-01  1.318804e+00  
2.904144e+04  1.695668e-02  6.694325e-01  1.375033e+00  
2.872973e+04  1.679649e-02  6.860075e-01  1.308440e+00  
2.869557e+04  1.699730e-02  6.221812e-01  1.323567e+00  
2.890252e+04  1.697120e-02  7.193068e-01  1.346519e+00  
2.879130e+04  1.663111e-02  7.026422e-01  1.289617e+00  
2.858393e+04  1.716212e-02  6.633633e-01  1.366212e+00  
2.876994e+04  1.693964e-02  6.174879e-01  1.327857e+00  
2.873021e+04  1.688402e-02  6.484991e-01  1.332012e+00  
2.896287e+04  1.694403e-02  6.866089e-01  1.370359e+00  
2.859544e+04  1.743514e-02  6.571409e-01  1.417609e+00  
2.880502e+04  1.677605e-02  6.690987e-01  1.305119e+00  
2.892341e+04  1.634088e-02  7.147212e-01  1.270711e+00  
2.864028e+04  1.716793e-02  5.989717e-01  1.366907e+00  
2.882116e+04  1.688589e-02  6.330964e-01  1.332835e+00  
2.874699e+04  1.689931e-02  6.280271e-01  1.317765e+00  
2.876175e+04  1.697534e-02  6.599401e-01  1.327950e+00  
2.848961e+04  1.732505e-02  5.995841e-01  1.368130e+00  
2.861558e+04  1.724278e-02  6.215496e-01  1.364570e+00  
2.860391e+04  1.695180e-02  6.297519e-01  1.318893e+00  
2.884990e+04  1.701169e-02  6.753421e-01  1.351841e+00  
2.868446e+04  1.762341e-02  5.904855e-01  1.447247e+00  
2.884330e+04  1.701120e-02  7.364522e-01  1.366130e+00  
2.888411e+04  1.680601e-02  5.987445e-01  1.302445e+00  
2.893831e+04  1.657021e-02  7.521024e-01  1.283912e+00  
2.862296e+04  1.711180e-02  6.298156e-01  1.343358e+00  
2.845589e+04  1.744363e-02  5.936150e-01  1.408453e+00  
2.881125e+04  1.707540e-02  6.678617e-01  1.363502e+00  
2.890605e+04  1.656824e-02  7.465731e-01  1.287243e+00  
2.874917e+04  1.702982e-02  6.434108e-01  1.350637e+00  
2.885418e+04  1.693971e-02  6.534882e-01  1.342062e+00  
2.885492e+04  1.702791e-02  6.003930e-01  1.369084e+00  
2.851673e+04  1.755697e-02  6.043835e-01  1.424242e+00  
2.851917e+04  1.732587e-02  5.904796e-01  1.383186e+00  
2.900451e+04  1.670505e-02  6.770336e-01  1.312804e+00  
2.853201e+04  1.743719e-02  6.148993e-01  1.404057e+00  
2.874388e+04  1.694038e-02  7.521177e-01  1.348609e+00  
2.870104e+04  1.756086e-02  6.283098e-01  1.467033e+00  
2.861767e+04  1.689350e-02  6.751195e-01  1.316797e+00  
2.854397e+04  1.713648e-02  6.211097e-01  1.339538e+00  
2.886493e+04  1.691374e-02  7.027158e-01  1.350302e+00  
2.904129e+04  1.635946e-02  7.549699e-01  1.266086e+00  
2.880277e+04  1.662405e-02  6.848417e-01  1.284036e+00  
2.877732e+04  1.721363e-02  6.236990e-01  1.399230e+00  
2.861812e+04  1.693576e-02  6.190120e-01  1.308049e+00  
2.889697e+04  1.699820e-02  6.825349e-01  1.365602e+00  
2.876672e+04  1.668072e-02  6.844950e-01  1.295262e+00  
2.843037e+04  1.699506e-02  5.975791e-01  1.313563e+00  
2.877023e+04  1.705340e-02  6.945172e-01  1.355400e+00  
2.841057e+04  1.755796e-02  5.236278e-01  1.409766e+00  
2.883440e+04  1.676828e-02  7.938300e-01  1.315814e+00  
2.877117e+04  1.682702e-02  6.590863e-01  1.314355e+00  
2.872527e+04  1.688192e-02  6.718522e-01  1.313523e+00  
2.867318e+04  1.691327e-02  6.537439e-01  1.306898e+00  
2.912552e+04  1.666401e-02  6.688898e-01  1.323505e+00  
2.886500e+04  1.667073e-02  6.573377e-01  1.297824e+00  
2.844949e+04  1.742951e-02  5.738987e-01  1.399299e+00  
2.863169e+04  1.708004e-02  6.245694e-01  1.341935e+00  
2.882286e+04  1.646766e-02  6.779169e-01  1.264085e+00  
2.886297e+04  1.685814e-02  6.734895e-01  1.343468e+00  
2.856224e+04  1.752494e-02  6.266697e-01  1.419495e+00  
2.888552e+04  1.684200e-02  6.465432e-01  1.332971e+00  
2.894715e+04  1.670328e-02  6.608386e-01  1.328685e+00  
2.872025e+04  1.671536e-02  6.301654e-01  1.294699e+00  
2.889845e+04  1.673459e-02  6.026925e-01  1.306112e+00  
2.877468e+04  1.673153e-02  6.150642e-01  1.293267e+00  
2.887958e+04  1.706417e-02  6.741387e-01  1.367333e+00  
2.855258e+04  1.730102e-02  6.241256e-01  1.360066e+00  
2.854877e+04  1.735951e-02  5.938199e-01  1.380329e+00  
2.861182e+04  1.707504e-02  6.384138e-01  1.342837e+00  
2.859934e+04  1.722026e-02  6.195078e-01  1.369294e+00  
2.886521e+04  1.700249e-02  6.556923e-01  1.358859e+00  
2.899021e+04  1.671780e-02  6.620489e-01  1.326035e+00  
2.881247e+04  1.720281e-02  6.117702e-01  1.397384e+00  
2.887083e+04  1.683822e-02  7.046816e-01  1.331419e+00  
2.866796e+04  1.639243e-02  6.979657e-01  1.227235e+00  
2.878147e+04  1.694421e-02  6.544753e-01  1.352860e+00  
2.905217e+04  1.643314e-02  6.927296e-01  1.265863e+00  
2.875519e+04  1.692789e-02  6.730156e-01  1.333049e+00  
2.859343e+04  1.701740e-02  6.514281e-01  1.345464e+00  
2.873601e+04  1.684103e-02  6.414118e-01  1.304442e+00  
2.877623e+04  1.715369e-02  6.750662e-01  1.394946e+00  
2.855468e+04  1.751723e-02  6.101367e-01  1.408116e+00  
2.846583e+04  1.750656e-02  5.914990e-01  1.427994e+00  
2.901943e+04  1.659912e-02  7.111304e-01  1.285589e+00  
2.878656e+04  1.711858e-02  6.342081e-01  1.367491e+00  
2.883638e+04  1.701210e-02  7.035790e-01  1.351188e+00  
2.857702e+04  1.751958e-02  6.048141e-01  1.447850e+00  
2.872919e+04  1.672532e-02  7.375843e-01  1.301627e+00  
2.891312e+04  1.665664e-02  7.032542e-01  1.297578e+00  
2.878957e+04  1.690318e-02  7.006794e-01  1.337318e+00  
2.855598e+04  1.682926e-02  6.694339e-01  1.286376e+00  
2.908633e+04  1.626642e-02  7.592415e-01  1.242439e+00  
2.863349e+04  1.772016e-02  5.976449e-01  1.482120e+00  
2.852265e+04  1.701380e-02  6.129798e-01  1.319796e+00  
2.894095e+04  1.701076e-02  7.406000e-01  1.367733e+00  
2.865825e+04  1.677519e-02  6.618460e-01  1.298241e+00  
2.890377e+04  1.663878e-02  6.612006e-01  1.308043e+00  
2.886173e+04  1.729788e-02  6.403460e-01  1.403996e+00  
2.871231e+04  1.692102e-02  6.479786e-01  1.335578e+00  
2.865421e+04  1.723366e-02  6.811020e-01  1.374949e+00  
2.858797e+04  1.733800e-02  6.538528e-01  1.378494e+00  
2.855543e+04  1.710241e-02  6.428093e-01  1.338871e+00  
2.879074e+04  1.688579e-02  6.672184e-01  1.324110e+00  
2.891339e+04  1.676180e-02  6.510041e-01  1.317825e+00  
2.871211e+04  1.723747e-02  6.296698e-01  1.369150e+00  
2.843307e+04  1.757045e-02  5.735844e-01  1.427648e+00  
2.855395e+04  1.737269e-02  5.831017e-01  1.403892e+00  
2.879700e+04  1.659120e-02  7.049012e-01  1.281397e+00  
2.855139e+04  1.722576e-02  6.388109e-01  1.374446e+00  
2.868491e+04  1.727493e-02  6.753874e-01  1.402482e+00  
2.898464e+04  1.682611e-02  6.283957e-01  1.332690e+00  
2.877942e+04  1.703224e-02  6.141864e-01  1.373252e+00  
2.874261e+04  1.672412e-02  6.754965e-01  1.295912e+00  
2.884115e+04  1.678131e-02  6.047466e-01  1.304160e+00  
2.860340e+04  1.682805e-02  6.097332e-01  1.302418e+00  
2.880265e+04  1.697166e-02  6.532731e-01  1.332056e+00  
2.845863e+04  1.737140e-02  6.389159e-01  1.352772e+00  
2.872910e+04  1.700584e-02  6.421146e-01  1.337941e+00  
2.868073e+04  1.670526e-02  6.569208e-01  1.284484e+00  
2.830215e+04  1.744595e-02  5.693538e-01  1.372132e+00  
2.882402e+04  1.674447e-02  6.379145e-01  1.301349e+00  
2.864048e+04  1.718386e-02  5.956320e-01  1.344675e+00  
2.888868e+04  1.689917e-02  6.206361e-01  1.365560e+00  
2.903426e+04  1.634867e-02  7.188965e-01  1.247885e+00  
2.862572e+04  1.687004e-02  6.496125e-01  1.311674e+00  
2.858066e+04  1.718782e-02  6.103849e-01  1.368764e+00  
2.909352e+04  1.650887e-02  7.037035e-01  1.281008e+00  
2.872282e+04  1.717470e-02  5.997599e-01  1.387009e+00  
2.853835e+04  1.731883e-02  6.121394e-01  1.377045e+00  
2.861093e+04  1.677796e-02  6.252626e-01  1.285520e+00  
2.881895e+04  1.691561e-02  6.638665e-01  1.330167e+00  
2.861104e+04  1.720723e-02  6.458966e-01  1.366950e+00  
2.861382e+04  1.717947e-02  6.416214e-01  1.376403e+00  
2.850814e+04  1.736472e-02  6.254972e-01  1.400786e+00  
2.850289e+04  1.690269e-02  6.001621e-01  1.278256e+00  
2.873653e+04  1.720544e-02  7.319101e-01  1.378751e+00  
2.876951e+04  1.694931e-02  7.214786e-01  1.349802e+00  
2.875099e+04  1.702902e-02  6.717329e-01  1.361568e+00  
2.892786e+04  1.638230e-02  7.099426e-01  1.257646e+00  
2.897018e+04  1.630601e-02  7.767009e-01  1.243870e+00  
2.865308e+04  1.671778e-02  6.769577e-01  1.273513e+00  
2.890138e+04  1.682096e-02  6.843706e-01  1.322765e+00  
2.878398e+04  1.737312e-02  6.863132e-01  1.430685e+00  
2.846788e+04  1.738001e-02  5.810474e-01  1.373736e+00  
2.889473e+04  1.679359e-02  7.444086e-01  1.319132e+00  
2.854582e+04  1.672848e-02  6.378282e-01  1.290814e+00  
2.858193e+04  1.725636e-02  6.223848e-01  1.374444e+00  
2.884113e+04  1.712487e-02  6.156535e-01  1.363809e+00  
2.874555e+04  1.710050e-02  6.279940e-01  1.371237e+00  
2.876094e+04  1.686834e-02  7.424775e-01  1.320612e+00  
2.859648e+04  1.735448e-02  6.495149e-01  1.386058e+00  
2.864016e+04  1.692622e-02  6.617327e-01  1.311002e+00  
2.896153e+04  1.678179e-02  6.174744e-01  1.308588e+00  
2.868355e+04  1.717930e-02  6.764559e-01  1.369303e+00  
2.879856e+04  1.744333e-02  5.974702e-01  1.432117e+00  
2.865620e+04  1.751321e-02  5.503109e-01  1.435800e+00  
2.871144e+04  1.730678e-02  6.546787e-01  1.406909e+00  
2.889137e+04  1.641419e-02  7.516613e-01  1.265686e+00  
2.847396e+04  1.740769e-02  6.637821e-01  1.402338e+00  
2.873344e+04  1.708533e-02  6.827880e-01  1.359123e+00  
2.889431e+04  1.679703e-02  6.814834e-01  1.315734e+00  
2.873135e+04  1.679608e-02  6.560751e-01  1.311069e+00  
2.879664e+04  1.685882e-02  6.297017e-01  1.328260e+00  
2.889119e+04  1.677573e-02  6.559152e-01  1.312189e+00  
2.863823e+04  1.710291e-02  6.470240e-01  1.360939e+00  
2.875659e+04  1.696210e-02  6.845438e-01  1.322731e+00  
2.869186e+04  1.713785e-02  6.741181e-01  1.360968e+00  
2.840567e+04  1.736220e-02  5.977148e-01  1.382695e+00  
2.875552e+04  1.675846e-02  6.621942e-01  1.293614e+00  
2.850463e+04  1.719387e-02  6.669514e-01  1.351035e+00  
2.877151e+04  1.719423e-02  5.853349e-01  1.375689e+00  
2.871605e+04  1.703020e-02  6.514773e-01  1.323002e+00  
2.873434e+04  1.718093e-02  6.388017e-01  1.391237e+00  
2.901282e+04  1.643316e-02  7.705473e-01  1.275444e+00  
2.847789e+04  1.729640e-02  6.114920e-01  1.347951e+00  
2.856878e+04  1.718794e-02  6.273714e-01  1.372642e+00  
2.884371e+04  1.728081e-02  5.997625e-01  1.393868e+00  
2.869256e+04  1.695118e-02  6.273602e-01  1.344533e+00  
2.856976e+04  1.717232e-02  6.137115e-01  1.339567e+00  
2.855673e+04  1.675048e-02  5.948838e-01  1.283576e+00  
2.872311e+04  1.733088e-02  5.690260e-01  1.400555e+00  
2.856283e+04  1.755464e-02  6.437603e-01  1.430045e+00  
2.856219e+04  1.667358e-02  7.418031e-01  1.274982e+00  
2.846154e+04  1.716705e-02  5.883914e-01  1.361790e+00  
2.879541e+04  1.658709e-02  7.123674e-01  1.278239e+00  
2.881574e+04  1.684895e-02  7.188484e-01  1.319539e+00  
2.900350e+04  1.673484e-02  6.505695e-01  1.321006e+00  
2.872486e+04  1.728376e-02  6.157333e-01  1.406027e+00  
2.909834e+04  1.634339e-02  7.599203e-01  1.256743e+00  
2.866758e+04  1.684074e-02  6.712710e-01  1.302555e+00  
2.850219e+04  1.712389e-02  6.081141e-01  1.339993e+00  
2.906068e+04  1.652024e-02  7.369732e-01  1.281297e+00  
2.850504e+04  1.736073e-02  6.334671e-01  1.387605e+00  
2.849243e+04  1.715706e-02  6.682931e-01  1.336957e+00  
2.870853e+04  1.716259e-02  6.746392e-01  1.354812e+00  
2.874110e+04  1.680354e-02  6.550429e-01  1.304357e+00  
2.850491e+04  1.718292e-02  5.669529e-01  1.355460e+00  
2.880985e+04  1.716422e-02  6.391303e-01  1.382078e+00  
2.862279e+04  1.717417e-02  6.080229e-01  1.381381e+00  
2.890654e+04  1.718966e-02  6.276558e-01  1.412924e+00  
2.847186e+04  1.717650e-02  6.616346e-01  1.355413e+00  
2.850389e+04  1.708419e-02  6.506117e-01  1.311577e+00  
2.877578e+04  1.650163e-02  6.854744e-01  1.259454e+00  
2.847291e+04  1.724988e-02  6.433254e-01  1.366518e+00  
2.886386e+04  1.728925e-02  6.317807e-01  1.420748e+00  
2.857700e+04  1.720893e-02  6.556384e-01  1.366538e+00  
2.880386e+04  1.693230e-02  6.761097e-01  1.341875e+00  
2.902650e+04  1.632176e-02  7.458700e-01  1.260759e+00  
2.856577e+04  1.726114e-02  6.667041e-01  1.384110e+00  
2.873520e+04  1.668530e-02  7.072093e-01  1.294074e+00  
2.865492e+04  1.732007e-02  5.703735e-01  1.387874e+00  
2.871665e+04  1.677805e-02  6.504626e-01  1.299916e+00  
2.890515e+04  1.663477e-02  6.748952e-01  1.301920e+00  
2.896108e+04  1.670840e-02  6.114126e-01  1.317537e+00  
2.874181e+04  1.671442e-02  7.084246e-01  1.313017e+00  
2.900941e+04  1.654344e-02  7.595187e-01  1.278781e+00  
