2.863636e+04  1.725953e-02  6.437086e-01  1.381877e+00  
2.884696e+04  1.686366e-02  6.674936e-01  1.346232e+00  
2.882740e+04  1.717263e-02  6.237688e-01  1.383838e+00  
2.891672e+04  1.652586e-02  6.820845e-01  1.286636e+00  
2.865819e+04  1.706516e-02  6.080743e-01  1.339409e+00  
2.906115e+04  1.695874e-02  7.390479e-01  1.380933e+00  
2.886623e+04  1.690812e-02  7.150472e-01  1.352154e+00  
2.842658e+04  1.743530e-02  6.187114e-01  1.378097e+00  
2.851848e+04  1.746809e-02  5.923032e-01  1.395841e+00  
2.870460e+04  1.681041e-02  6.641465e-01  1.301002e+00  
2.921751e+04  1.645295e-02  7.210911e-01  1.297092e+00  
2.884281e+04  1.679164e-02  6.436867e-01  1.305429e+00  
2.865191e+04  1.725521e-02  6.769217e-01  1.372689e+00  
2.915321e+04  1.638991e-02  7.088658e-01  1.272748e+00  
2.912704e+04  1.686265e-02  6.724088e-01  1.368354e+00  
2.882080e+04  1.670261e-02  7.433297e-01  1.296855e+00  
2.890238e+04  1.659038e-02  7.008999e-01  1.294244e+00  
2.872277e+04  1.697095e-02  6.760870e-01  1.327655e+00  
2.876208e+04  1.650317e-02  6.759154e-01  1.258328e+00  
2.889789e+04  1.706774e-02  6.757665e-01  1.370568e+00  
2.892482e+04  1.683828e-02  7.126540e-01  1.334015e+00  
2.870904e+04  1.665820e-02  6.807649e-01  1.276992e+00  
2.891641e+04  1.650354e-02  6.736934e-01  1.296752e+00  
2.889782e+04  1.700298e-02  7.531166e-01  1.361560e+00  
2.846738e+04  1.725714e-02  6.036628e-01  1.359411e+00  
2.884649e+04  1.673302e-02  6.711864e-01  1.288545e+00  
2.898663e+04  1.677325e-02  6.789679e-01  1.324293e+00  
2.897386e+04  1.674820e-02  7.131532e-01  1.324344e+00  
2.868539e+04  1.688186e-02  6.959117e-01  1.314838e+00  
2.867287e+04  1.680381e-02  6.245227e-01  1.304319e+00  
2.904753e+04  1.625372e-02  7.804451e-01  1.247458e+00  
2.873753e+04  1.714247e-02  6.238881e-01  1.374658e+00  
2.884758e+04  1.686384e-02  7.370506e-01  1.315992e+00  
2.877927e+04  1.704878e-02  5.818357e-01  1.367290e+00  
2.844878e+04  1.743413e-02  5.930291e-01  1.385319e+00  
2.907668e+04  1.613147e-02  6.774748e-01  1.232536e+00  
2.879873e+04  1.713241e-02  6.779604e-01  1.389500e+00  
2.867952e+04  1.712990e-02  5.967650e-01  1.360177e+00  
2.886087e+04  1.684279e-02  6.818549e-01  1.326706e+00  
2.869840e+04  1.658393e-02  6.437087e-01  1.270923e+00  
2.870714e+04  1.694491e-02  6.530205e-01  1.346232e+00  
2.850738e+04  1.726592e-02  6.104730e-01  1.374683e+00  
2.905398e+04  1.655728e-02  6.826342e-01  1.309920e+00  
2.860619e+04  1.707765e-02  6.565039e-01  1.343549e+00  
2.882151e+04  1.701611e-02  7.063953e-01  1.349382e+00  
2.923797e+04  1.610793e-02  7.364436e-01  1.244764e+00  
2.866973e+04  1.738086e-02  6.513457e-01  1.404248e+00  
2.866856e+04  1.714696e-02  6.744499e-01  1.354009e+00  
2.870970e+04  1.706661e-02  6.171305e-01  1.364483e+00  
2.890731e+04  1.658797e-02  7.210059e-01  1.284104e+00  
2.869901e+04  1.728282e-02  6.380344e-01  1.398532e+00  
2.880266e+04  1.688527e-02  6.455811e-01  1.343367e+00  
2.897935e+04  1.715576e-02  6.252392e-01  1.397047e+00  
2.871424e+04  1.654144e-02  6.556808e-01  1.254846e+00  
2.867270e+04  1.722268e-02  5.511315e-01  1.355154e+00  
2.886165e+04  1.702268e-02  7.104454e-01  1.369367e+00  
2.918375e+04  1.654632e-02  7.892036e-01  1.323645e+00  
2.851662e+04  1.737918e-02  6.136255e-01  1.371736e+00  
2.873404e+04  1.707807e-02  6.321515e-01  1.357208e+00  
2.884992e+04  1.679771e-02  7.069338e-01  1.326562e+00  
2.910528e+04  1.659525e-02  7.186169e-01  1.311969e+00  
2.885188e+04  1.676921e-02  6.519801e-01  1.314567e+00  
2.871146e+04  1.701516e-02  6.926712e-01  1.339425e+00  
2.907569e+04  1.653777e-02  7.204778e-01  1.293621e+00  
2.872799e+04  1.761178e-02  5.997391e-01  1.458443e+00  
2.882631e+04  1.702313e-02  6.831815e-01  1.348034e+00  
2.879158e+04  1.690439e-02  6.614259e-01  1.334952e+00  
2.907555e+04  1.691978e-02  6.974239e-01  1.354247e+00  
2.883081e+04  1.660421e-02  6.975758e-01  1.288563e+00  
2.882279e+04  1.695433e-02  6.245878e-01  1.345501e+00  
2.884498e+04  1.694044e-02  6.664461e-01  1.336179e+00  
2.867572e+04  1.690027e-02  6.575359e-01  1.319052e+00  
2.883501e+04  1.684291e-02  6.399340e-01  1.323244e+00  
2.886633e+04  1.655731e-02  7.514061e-01  1.292783e+00  
2.858627e+04  1.729419e-02  5.910126e-01  1.381148e+00  
2.886853e+04  1.684648e-02  6.693700e-01  1.316492e+00  
2.893911e+04  1.717191e-02  6.471689e-01  1.389064e+00  
2.903919e+04  1.691430e-02  6.953605e-01  1.349323e+00  
2.878028e+04  1.677861e-02  6.649654e-01  1.310298e+00  
2.860832e+04  1.690895e-02  6.316782e-01  1.319683e+00  
2.904691e+04  1.628720e-02  8.222429e-01  1.252762e+00  
2.874469e+04  1.718788e-02  6.386757e-01  1.382260e+00  
2.888223e+04  1.668845e-02  7.174069e-01  1.293819e+00  
2.882523e+04  1.693530e-02  5.977124e-01  1.353273e+00  
2.884196e+04  1.649611e-02  7.664966e-01  1.275137e+00  
2.883877e+04  1.646754e-02  7.023101e-01  1.279760e+00  
2.893931e+04  1.656889e-02  7.469603e-01  1.298230e+00  
2.840326e+04  1.734508e-02  5.729013e-01  1.363679e+00  
2.862295e+04  1.728648e-02  5.793175e-01  1.390957e+00  
2.883795e+04  1.689191e-02  6.404605e-01  1.341975e+00  
2.895481e+04  1.662306e-02  7.345044e-01  1.299309e+00  
2.855143e+04  1.733543e-02  6.263488e-01  1.387255e+00  
2.893416e+04  1.686792e-02  6.959603e-01  1.349808e+00  
2.852274e+04  1.701861e-02  5.932181e-01  1.317564e+00  
2.891978e+04  1.685478e-02  6.690080e-01  1.335329e+00  
2.882511e+04  1.679145e-02  6.656707e-01  1.323926e+00  
2.874332e+04  1.700734e-02  7.000178e-01  1.348566e+00  
2.875226e+04  1.675758e-02  6.749651e-01  1.307453e+00  
2.865464e+04  1.721159e-02  5.450952e-01  1.376879e+00  
2.906698e+04  1.665294e-02  7.834466e-01  1.315670e+00  
2.876721e+04  1.722023e-02  6.230564e-01  1.396077e+00  
2.868696e+04  1.740257e-02  5.712033e-01  1.432012e+00  
2.905007e+04  1.679661e-02  6.730513e-01  1.345522e+00  
2.880628e+04  1.662004e-02  6.629200e-01  1.284571e+00  
2.885554e+04  1.736513e-02  6.895879e-01  1.421880e+00  
2.878496e+04  1.708786e-02  6.994866e-01  1.375069e+00  
2.880622e+04  1.674570e-02  6.506176e-01  1.303830e+00  
2.874140e+04  1.709448e-02  6.819699e-01  1.348531e+00  
2.857618e+04  1.701598e-02  5.902027e-01  1.321596e+00  
2.880932e+04  1.686732e-02  6.774599e-01  1.338734e+00  
2.894527e+04  1.677613e-02  7.156648e-01  1.325472e+00  
2.873830e+04  1.677673e-02  5.926361e-01  1.304464e+00  
2.897590e+04  1.668373e-02  7.088477e-01  1.290370e+00  
2.894189e+04  1.659625e-02  7.060164e-01  1.292797e+00  
2.863291e+04  1.741644e-02  6.370397e-01  1.422321e+00  
2.881318e+04  1.689644e-02  6.945145e-01  1.324894e+00  
2.879780e+04  1.615246e-02  7.603975e-01  1.206360e+00  
2.901014e+04  1.669950e-02  6.777798e-01  1.306448e+00  
2.881649e+04  1.672481e-02  6.879120e-01  1.306863e+00  
2.866784e+04  1.757305e-02  5.872820e-01  1.446803e+00  
2.899546e+04  1.676798e-02  7.015575e-01  1.332543e+00  
2.863522e+04  1.711020e-02  6.402541e-01  1.363274e+00  
2.885719e+04  1.687277e-02  6.211082e-01  1.330495e+00  
2.884865e+04  1.652270e-02  7.159574e-01  1.279808e+00  
2.873816e+04  1.702099e-02  6.425361e-01  1.347957e+00  
2.883053e+04  1.689570e-02  6.113215e-01  1.323086e+00  
2.888941e+04  1.716178e-02  6.587872e-01  1.393038e+00  
2.887729e+04  1.705217e-02  6.545738e-01  1.365900e+00  
2.901797e+04  1.642318e-02  7.476122e-01  1.272122e+00  
2.858682e+04  1.692094e-02  6.646064e-01  1.316585e+00  
2.879854e+04  1.692200e-02  7.015361e-01  1.346672e+00  
2.862527e+04  1.721540e-02  6.443640e-01  1.370579e+00  
2.874547e+04  1.679279e-02  6.884211e-01  1.301071e+00  
2.899056e+04  1.678658e-02  6.790590e-01  1.342436e+00  
2.879475e+04  1.687619e-02  6.876290e-01  1.334079e+00  
2.876159e+04  1.703151e-02  5.839459e-01  1.364770e+00  
2.872907e+04  1.687711e-02  6.745594e-01  1.333039e+00  
2.858068e+04  1.710975e-02  6.355537e-01  1.344556e+00  
2.881431e+04  1.730449e-02  5.919122e-01  1.432667e+00  
2.867818e+04  1.722359e-02  5.987653e-01  1.376413e+00  
2.919438e+04  1.618512e-02  7.869740e-01  1.252281e+00  
2.862081e+04  1.723699e-02  6.513240e-01  1.372475e+00  
2.890565e+04  1.698649e-02  6.531055e-01  1.357944e+00  
2.873972e+04  1.680812e-02  6.193473e-01  1.305776e+00  
2.894604e+04  1.713498e-02  6.570080e-01  1.388575e+00  
2.898695e+04  1.679274e-02  6.993840e-01  1.345752e+00  
2.872452e+04  1.691167e-02  7.073615e-01  1.327725e+00  
2.892944e+04  1.635813e-02  7.427266e-01  1.252778e+00  
2.867769e+04  1.698658e-02  5.968187e-01  1.332360e+00  
2.869240e+04  1.661045e-02  6.979210e-01  1.259121e+00  
2.876225e+04  1.741148e-02  6.221801e-01  1.428235e+00  
2.878050e+04  1.701571e-02  6.347598e-01  1.369559e+00  
2.903406e+04  1.705630e-02  7.186487e-01  1.396809e+00  
2.885980e+04  1.697311e-02  6.638727e-01  1.354799e+00  
2.901763e+04  1.695478e-02  6.800873e-01  1.358491e+00  
2.862426e+04  1.716826e-02  6.545894e-01  1.385952e+00  
2.892629e+04  1.678994e-02  6.969247e-01  1.325781e+00  
2.875738e+04  1.743891e-02  6.528045e-01  1.426214e+00  
2.870390e+04  1.721471e-02  5.639627e-01  1.376343e+00  
2.868506e+04  1.706407e-02  6.888843e-01  1.352676e+00  
2.896033e+04  1.665552e-02  7.368393e-01  1.309473e+00  
2.862366e+04  1.726558e-02  5.647262e-01  1.370312e+00  
2.891444e+04  1.687872e-02  7.065990e-01  1.326496e+00  
2.877671e+04  1.696055e-02  6.267868e-01  1.324541e+00  
2.899466e+04  1.652338e-02  7.040601e-01  1.278651e+00  
2.894496e+04  1.686536e-02  7.373722e-01  1.336926e+00  
2.865408e+04  1.700166e-02  6.582307e-01  1.336010e+00  
2.896618e+04  1.671556e-02  6.782433e-01  1.307558e+00  
2.861939e+04  1.689737e-02  6.806072e-01  1.318412e+00  
2.878953e+04  1.709242e-02  6.258715e-01  1.360758e+00  
2.859340e+04  1.723746e-02  6.731111e-01  1.385147e+00  
2.868291e+04  1.679968e-02  6.599192e-01  1.306053e+00  
2.886256e+04  1.683469e-02  6.367420e-01  1.320269e+00  
2.912285e+04  1.608754e-02  7.940987e-01  1.224720e+00  
2.889690e+04  1.641019e-02  7.166989e-01  1.249329e+00  
2.885218e+04  1.688684e-02  6.359224e-01  1.324108e+00  
2.888960e+04  1.712984e-02  6.771191e-01  1.386150e+00  
2.860303e+04  1.726069e-02  6.161662e-01  1.380244e+00  
2.904513e+04  1.631914e-02  7.690715e-01  1.270042e+00  
2.885605e+04  1.665571e-02  7.267703e-01  1.272689e+00  
2.882503e+04  1.667590e-02  7.239019e-01  1.311159e+00  
2.881175e+04  1.687213e-02  7.133146e-01  1.331704e+00  
2.879057e+04  1.640381e-02  7.506358e-01  1.241911e+00  
2.874291e+04  1.728042e-02  6.320315e-01  1.402294e+00  
2.898974e+04  1.669074e-02  7.189812e-01  1.313644e+00  
2.880960e+04  1.697373e-02  6.133456e-01  1.338368e+00  
2.862511e+04  1.698701e-02  6.852292e-01  1.340839e+00  
2.818970e+04  1.754023e-02  5.454288e-01  1.375246e+00  
2.870299e+04  1.716105e-02  6.130782e-01  1.381696e+00  
2.842123e+04  1.716468e-02  5.861526e-01  1.342846e+00  
2.905430e+04  1.627474e-02  7.135713e-01  1.252380e+00  
2.847410e+04  1.722732e-02  6.360035e-01  1.353596e+00  
2.897556e+04  1.660035e-02  6.677104e-01  1.290748e+00  
2.879815e+04  1.690632e-02  6.433581e-01  1.321616e+00  
2.894461e+04  1.739519e-02  6.410107e-01  1.425470e+00  
2.893061e+04  1.710855e-02  6.814702e-01  1.371806e+00  
2.909619e+04  1.648640e-02  7.903351e-01  1.292160e+00  
2.899080e+04  1.683373e-02  7.301179e-01  1.338632e+00  
2.859828e+04  1.707059e-02  5.774476e-01  1.336848e+00  
2.866927e+04  1.662916e-02  7.064821e-01  1.264056e+00  
2.907043e+04  1.668797e-02  6.952790e-01  1.332536e+00  
2.861159e+04  1.679951e-02  7.313867e-01  1.324236e+00  
2.906310e+04  1.659858e-02  7.856874e-01  1.311223e+00  
2.915085e+04  1.660655e-02  7.299981e-01  1.310173e+00  
2.888480e+04  1.728854e-02  6.325134e-01  1.416551e+00  
2.867192e+04  1.728300e-02  6.169704e-01  1.402113e+00  
2.880795e+04  1.693226e-02  6.768402e-01  1.350014e+00  
2.857924e+04  1.791099e-02  5.856079e-01  1.496702e+00  
2.897654e+04  1.622882e-02  6.827451e-01  1.242538e+00  
2.868731e+04  1.692512e-02  6.929906e-01  1.325896e+00  
2.900375e+04  1.661065e-02  7.006422e-01  1.302035e+00  
2.884649e+04  1.695484e-02  6.447607e-01  1.337906e+00  
2.865510e+04  1.731795e-02  6.276898e-01  1.385857e+00  
2.852838e+04  1.738191e-02  6.020281e-01  1.372553e+00  
2.864148e+04  1.651695e-02  6.452192e-01  1.256090e+00  
2.882213e+04  1.716935e-02  6.540545e-01  1.369731e+00  
2.879358e+04  1.680465e-02  6.764915e-01  1.305952e+00  
2.886373e+04  1.666275e-02  7.023931e-01  1.288003e+00  
2.889440e+04  1.694409e-02  7.099627e-01  1.348860e+00  
2.887811e+04  1.721123e-02  5.825873e-01  1.403148e+00  
2.849034e+04  1.749285e-02  6.294604e-01  1.416913e+00  
2.863945e+04  1.702209e-02  5.873042e-01  1.346320e+00  
2.860303e+04  1.719813e-02  5.746229e-01  1.347786e+00  
2.878987e+04  1.663675e-02  7.206684e-01  1.296875e+00  
2.868814e+04  1.675393e-02  7.003735e-01  1.290297e+00  
2.885387e+04  1.667806e-02  6.859990e-01  1.283245e+00  
2.874345e+04  1.744043e-02  5.910807e-01  1.423756e+00  
2.859774e+04  1.762902e-02  5.749015e-01  1.455232e+00  
2.902360e+04  1.661576e-02  7.213114e-01  1.315285e+00  
2.869957e+04  1.703126e-02  6.548402e-01  1.341985e+00  
2.859108e+04  1.704842e-02  6.452213e-01  1.353871e+00  
2.866891e+04  1.752072e-02  6.770138e-01  1.435200e+00  
2.893093e+04  1.642442e-02  7.288701e-01  1.258800e+00  
2.889716e+04  1.687125e-02  7.201903e-01  1.331337e+00  
2.880885e+04  1.701167e-02  6.434723e-01  1.357087e+00  
2.870762e+04  1.693089e-02  6.465968e-01  1.328929e+00  
2.860341e+04  1.708010e-02  6.175192e-01  1.350733e+00  
2.844732e+04  1.726623e-02  6.217397e-01  1.357864e+00  
2.855076e+04  1.747583e-02  5.710324e-01  1.394272e+00  
2.869862e+04  1.684203e-02  6.417392e-01  1.305367e+00  
2.891283e+04  1.656867e-02  7.279550e-01  1.292702e+00  
2.822838e+04  1.757656e-02  5.762362e-01  1.395194e+00  
2.907771e+04  1.632491e-02  7.210888e-01  1.266538e+00  
2.894030e+04  1.662766e-02  7.065746e-01  1.302272e+00  
2.891094e+04  1.670596e-02  6.723081e-01  1.289691e+00  
2.896531e+04  1.650402e-02  7.020567e-01  1.276159e+00  
2.893861e+04  1.669541e-02  7.302666e-01  1.308025e+00  
2.903714e+04  1.660508e-02  7.423776e-01  1.303234e+00  
2.865355e+04  1.686896e-02  5.882465e-01  1.303447e+00  
2.872532e+04  1.675147e-02  6.877179e-01  1.291681e+00  
2.920709e+04  1.666472e-02  6.638685e-01  1.334898e+00  
2.869368e+04  1.674410e-02  7.186254e-01  1.308125e+00  
2.863033e+04  1.706907e-02  6.742322e-01  1.351314e+00  
2.896754e+04  1.680725e-02  6.795033e-01  1.332052e+00  
2.876558e+04  1.738427e-02  6.673777e-01  1.423425e+00  
2.845249e+04  1.747099e-02  5.550915e-01  1.399763e+00  
2.864796e+04  1.711786e-02  7.190714e-01  1.354020e+00  
2.865766e+04  1.747128e-02  6.130780e-01  1.423793e+00  
2.907180e+04  1.633264e-02  7.245719e-01  1.269101e+00  
2.874718e+04  1.688774e-02  6.512564e-01  1.318767e+00  
2.897465e+04  1.676561e-02  7.464453e-01  1.320946e+00  
2.887616e+04  1.661387e-02  6.915578e-01  1.284261e+00  
2.856605e+04  1.713841e-02  5.924604e-01  1.365297e+00  
2.857242e+04  1.741433e-02  6.052236e-01  1.390251e+00  
2.867024e+04  1.672941e-02  7.070494e-01  1.286223e+00  
2.869417e+04  1.700724e-02  6.234933e-01  1.334689e+00  
2.877345e+04  1.700434e-02  6.612989e-01  1.339104e+00  
2.876496e+04  1.679140e-02  6.929167e-01  1.309473e+00  
2.911509e+04  1.648932e-02  7.095851e-01  1.293835e+00  
2.879785e+04  1.676447e-02  5.907343e-01  1.303554e+00  
2.850672e+04  1.730450e-02  6.664128e-01  1.369129e+00  
2.878996e+04  1.692899e-02  6.425356e-01  1.349887e+00  
2.870585e+04  1.717174e-02  6.220545e-01  1.363997e+00  
2.871326e+04  1.692243e-02  6.530245e-01  1.323734e+00  
2.894579e+04  1.714613e-02  6.274375e-01  1.390159e+00  
2.899779e+04  1.680330e-02  6.700735e-01  1.326029e+00  
2.870928e+04  1.748919e-02  5.808108e-01  1.433066e+00  
2.867543e+04  1.734494e-02  5.892235e-01  1.415216e+00  
2.877805e+04  1.695418e-02  6.523288e-01  1.339964e+00  
2.876874e+04  1.678072e-02  6.521954e-01  1.302929e+00  
2.857999e+04  1.683146e-02  6.863345e-01  1.313788e+00  
2.867419e+04  1.720214e-02  6.573687e-01  1.372543e+00  
2.886018e+04  1.646421e-02  7.159158e-01  1.260563e+00  
2.879266e+04  1.670497e-02  7.212899e-01  1.295870e+00  
2.898685e+04  1.700958e-02  6.551174e-01  1.368810e+00  
2.871312e+04  1.667362e-02  6.920727e-01  1.277082e+00  
2.873445e+04  1.681178e-02  6.691721e-01  1.319854e+00  
2.859729e+04  1.710263e-02  6.119883e-01  1.342994e+00  
2.859477e+04  1.686801e-02  5.650602e-01  1.287106e+00  
2.870078e+04  1.663220e-02  6.300209e-01  1.272597e+00  
2.891443e+04  1.642158e-02  7.102178e-01  1.260950e+00  
2.850776e+04  1.735341e-02  6.164436e-01  1.393454e+00  
2.895440e+04  1.681106e-02  6.838881e-01  1.341338e+00  
2.884456e+04  1.673003e-02  6.822503e-01  1.293181e+00  
2.891201e+04  1.669767e-02  6.762477e-01  1.290750e+00  
2.895998e+04  1.706664e-02  7.009558e-01  1.366239e+00  
2.891902e+04  1.653420e-02  7.730789e-01  1.287445e+00  
2.903518e+04  1.660438e-02  7.462203e-01  1.297198e+00  
2.902340e+04  1.686957e-02  7.475174e-01  1.335185e+00  
2.865801e+04  1.689076e-02  6.678789e-01  1.306557e+00  
2.898735e+04  1.701797e-02  6.332014e-01  1.371408e+00  
2.907636e+04  1.601602e-02  7.724295e-01  1.200819e+00  
2.846231e+04  1.726788e-02  6.577013e-01  1.369357e+00  
2.894130e+04  1.684640e-02  6.440841e-01  1.322401e+00  
2.878720e+04  1.692619e-02  7.168358e-01  1.333201e+00  
2.844288e+04  1.749433e-02  5.254432e-01  1.392781e+00  
2.888526e+04  1.647783e-02  7.652758e-01  1.263671e+00  
2.862725e+04  1.756837e-02  5.975167e-01  1.441629e+00  
2.892851e+04  1.670206e-02  7.148577e-01  1.309623e+00  
2.869834e+04  1.706002e-02  6.487388e-01  1.328755e+00  
2.900757e+04  1.680183e-02  7.490837e-01  1.324199e+00  
2.877772e+04  1.683704e-02  6.339308e-01  1.310670e+00  
2.880806e+04  1.666898e-02  7.178587e-01  1.302738e+00  
2.868229e+04  1.733055e-02  6.341904e-01  1.382603e+00  
2.870600e+04  1.667879e-02  7.061530e-01  1.287972e+00  
2.855934e+04  1.704875e-02  5.730333e-01  1.333481e+00  
2.888438e+04  1.707106e-02  7.118847e-01  1.360556e+00  
2.883950e+04  1.691552e-02  6.439540e-01  1.333288e+00  
2.874668e+04  1.708881e-02  6.234757e-01  1.365207e+00  
2.887033e+04  1.665757e-02  6.702654e-01  1.289171e+00  
2.868988e+04  1.718628e-02  6.390389e-01  1.365116e+00  
2.869927e+04  1.737975e-02  6.133512e-01  1.416234e+00  
2.895299e+04  1.670665e-02  7.345377e-01  1.307872e+00  
2.867198e+04  1.693135e-02  6.489293e-01  1.320350e+00  
2.881546e+04  1.648857e-02  7.433880e-01  1.270235e+00  
2.908382e+04  1.682009e-02  6.804368e-01  1.327536e+00  
2.877572e+04  1.700203e-02  6.184382e-01  1.361434e+00  
2.854902e+04  1.720764e-02  6.100660e-01  1.385462e+00  
2.885966e+04  1.684903e-02  6.663214e-01  1.328131e+00  
2.892353e+04  1.664126e-02  6.873485e-01  1.287501e+00  
2.878178e+04  1.683935e-02  6.859857e-01  1.320426e+00  
2.876475e+04  1.739228e-02  6.329948e-01  1.413918e+00  
2.880381e+04  1.680994e-02  6.683579e-01  1.309536e+00  
2.870791e+04  1.676494e-02  7.175634e-01  1.299488e+00  
