2.714859e+04  1.288122e-02  1.385613e-01  1.128755e-02  
2.687937e+04  1.317475e-02  1.381891e-01  1.194441e-02  
2.685775e+04  1.345469e-02  1.269935e-01  1.273203e-02  
2.692865e+04  1.343121e-02  1.239305e-01  1.277819e-02  
2.693998e+04  1.312575e-02  1.325241e-01  1.174145e-02  
2.700383e+04  1.316321e-02  1.320567e-01  1.193624e-02  
2.685833e+04  1.340813e-02  1.175756e-01  1.261222e-02  
2.694093e+04  1.308424e-02  1.189215e-01  1.167092e-02  
2.726788e+04  1.266520e-02  1.619198e-01  1.085599e-02  
2.697587e+04  1.238421e-02  1.529543e-01  9.862454e-03  
2.719990e+04  1.284994e-02  1.615076e-01  1.119963e-02  
2.674192e+04  1.382036e-02  1.039235e-01  1.354711e-02  
2.692839e+04  1.353832e-02  1.252924e-01  1.300678e-02  
2.679918e+04  1.360774e-02  1.105073e-01  1.293408e-02  
2.684625e+04  1.294786e-02  1.465654e-01  1.105836e-02  
2.716892e+04  1.337567e-02  1.360377e-01  1.282527e-02  
2.703099e+04  1.310240e-02  1.234698e-01  1.196126e-02  
2.693217e+04  1.286771e-02  1.198513e-01  1.106164e-02  
2.693404e+04  1.355037e-02  1.164121e-01  1.296830e-02  
2.681347e+04  1.300346e-02  1.280064e-01  1.126481e-02  
2.706657e+04  1.305858e-02  1.176229e-01  1.171797e-02  
2.685922e+04  1.266133e-02  1.295184e-01  1.040370e-02  
2.704454e+04  1.316172e-02  1.144646e-01  1.186077e-02  
2.696209e+04  1.334662e-02  1.374840e-01  1.239551e-02  
2.699577e+04  1.294751e-02  1.395921e-01  1.137708e-02  
2.716012e+04  1.296378e-02  1.350408e-01  1.157327e-02  
2.700564e+04  1.274772e-02  1.425132e-01  1.080645e-02  
2.687180e+04  1.342253e-02  1.234690e-01  1.260664e-02  
2.709958e+04  1.293716e-02  1.334708e-01  1.140979e-02  
2.682021e+04  1.355029e-02  1.103984e-01  1.287741e-02  
2.694648e+04  1.312069e-02  1.296253e-01  1.161107e-02  
2.701006e+04  1.297171e-02  1.389175e-01  1.138877e-02  
2.664481e+04  1.430161e-02  9.475176e-02  1.498481e-02  
2.698303e+04  1.274781e-02  1.404054e-01  1.079926e-02  
2.701173e+04  1.275986e-02  1.454774e-01  1.093712e-02  
2.686301e+04  1.366008e-02  1.125184e-01  1.319216e-02  
2.701783e+04  1.254048e-02  1.576624e-01  1.037637e-02  
2.702893e+04  1.269239e-02  1.478190e-01  1.071921e-02  
2.684280e+04  1.353288e-02  1.108791e-01  1.295633e-02  
2.709298e+04  1.285179e-02  1.669145e-01  1.116318e-02  
2.691703e+04  1.348253e-02  1.202501e-01  1.276926e-02  
2.688308e+04  1.277634e-02  1.463815e-01  1.081338e-02  
2.712767e+04  1.230853e-02  1.535556e-01  9.791639e-03  
2.712378e+04  1.320475e-02  1.371889e-01  1.216301e-02  
2.706621e+04  1.246384e-02  1.475310e-01  1.011561e-02  
2.703022e+04  1.278272e-02  1.477120e-01  1.105940e-02  
2.697207e+04  1.339449e-02  1.295560e-01  1.257471e-02  
2.717199e+04  1.298890e-02  1.518259e-01  1.176589e-02  
2.711184e+04  1.257905e-02  1.417770e-01  1.054116e-02  
2.685438e+04  1.341042e-02  1.032567e-01  1.246185e-02  
2.710245e+04  1.289061e-02  1.343426e-01  1.128671e-02  
2.686966e+04  1.322379e-02  1.353336e-01  1.201903e-02  
2.682501e+04  1.365341e-02  1.182165e-01  1.324130e-02  
2.676285e+04  1.332884e-02  1.157686e-01  1.213082e-02  
2.686377e+04  1.306528e-02  1.454579e-01  1.147537e-02  
2.687883e+04  1.350386e-02  1.089576e-01  1.280654e-02  
2.676456e+04  1.387456e-02  1.032785e-01  1.381294e-02  
2.722524e+04  1.291455e-02  1.359745e-01  1.155047e-02  
2.714888e+04  1.299061e-02  1.370809e-01  1.161468e-02  
2.697116e+04  1.276555e-02  1.379734e-01  1.082749e-02  
2.703248e+04  1.284462e-02  1.612040e-01  1.101933e-02  
2.688861e+04  1.331418e-02  1.272670e-01  1.225340e-02  
2.695230e+04  1.339753e-02  1.072839e-01  1.240290e-02  
2.707133e+04  1.278982e-02  1.345878e-01  1.109282e-02  
2.695808e+04  1.300797e-02  1.180626e-01  1.134054e-02  
2.714922e+04  1.300935e-02  1.377530e-01  1.179720e-02  
2.705384e+04  1.317875e-02  1.126524e-01  1.212961e-02  
2.690185e+04  1.298052e-02  1.064662e-01  1.137967e-02  
2.698565e+04  1.322240e-02  1.254728e-01  1.213371e-02  
2.672263e+04  1.321717e-02  1.134295e-01  1.175439e-02  
2.708162e+04  1.310562e-02  1.274006e-01  1.182666e-02  
2.703337e+04  1.265246e-02  1.162735e-01  1.057112e-02  
2.697951e+04  1.313124e-02  1.268040e-01  1.184558e-02  
2.682811e+04  1.320623e-02  1.252778e-01  1.184716e-02  
2.697421e+04  1.313371e-02  1.485206e-01  1.184636e-02  
2.707758e+04  1.296458e-02  1.317315e-01  1.148884e-02  
2.713136e+04  1.248644e-02  1.522540e-01  1.020628e-02  
2.678903e+04  1.367049e-02  1.076273e-01  1.338021e-02  
2.717680e+04  1.307247e-02  1.163511e-01  1.193130e-02  
2.708244e+04  1.320297e-02  1.307795e-01  1.216561e-02  
2.700797e+04  1.292477e-02  1.325733e-01  1.120164e-02  
2.706753e+04  1.261274e-02  1.410576e-01  1.048637e-02  
2.669126e+04  1.391283e-02  1.032841e-01  1.392293e-02  
2.705663e+04  1.322433e-02  1.333145e-01  1.235482e-02  
2.715749e+04  1.287224e-02  1.622959e-01  1.137951e-02  
2.688803e+04  1.331509e-02  1.238970e-01  1.231313e-02  
2.706834e+04  1.278752e-02  1.470394e-01  1.102904e-02  
2.703240e+04  1.269997e-02  1.442580e-01  1.072809e-02  
2.684298e+04  1.344887e-02  1.231004e-01  1.272394e-02  
2.722350e+04  1.239565e-02  1.756110e-01  1.012734e-02  
2.698559e+04  1.286800e-02  1.598997e-01  1.119163e-02  
2.689496e+04  1.261995e-02  1.533811e-01  1.046211e-02  
2.700701e+04  1.252831e-02  1.357817e-01  1.030340e-02  
2.686919e+04  1.314907e-02  1.389469e-01  1.162330e-02  
2.708925e+04  1.258271e-02  1.345149e-01  1.049112e-02  
2.704249e+04  1.284132e-02  1.366088e-01  1.120212e-02  
2.696800e+04  1.344168e-02  1.336942e-01  1.269274e-02  
2.704650e+04  1.304954e-02  1.418401e-01  1.175223e-02  
2.733984e+04  1.164664e-02  1.843216e-01  8.343702e-03  
2.693806e+04  1.316945e-02  1.175693e-01  1.190836e-02  
2.704928e+04  1.279203e-02  1.309496e-01  1.097911e-02  
2.691738e+04  1.273932e-02  1.657173e-01  1.065540e-02  
2.706595e+04  1.275243e-02  1.358054e-01  1.092838e-02  
2.681793e+04  1.351339e-02  1.246186e-01  1.286197e-02  
2.685038e+04  1.325269e-02  1.379397e-01  1.203072e-02  
2.695905e+04  1.348441e-02  1.136903e-01  1.283810e-02  
2.687957e+04  1.377914e-02  1.142990e-01  1.364980e-02  
2.715566e+04  1.314474e-02  1.345359e-01  1.192946e-02  
2.711301e+04  1.305443e-02  1.325046e-01  1.185323e-02  
2.694357e+04  1.274709e-02  1.377188e-01  1.065637e-02  
2.699951e+04  1.279722e-02  1.499849e-01  1.090373e-02  
2.671325e+04  1.322464e-02  1.235869e-01  1.171536e-02  
2.700572e+04  1.347820e-02  1.097633e-01  1.290718e-02  
2.694441e+04  1.324340e-02  1.191196e-01  1.213210e-02  
2.689254e+04  1.307650e-02  1.184177e-01  1.150677e-02  
2.689236e+04  1.365915e-02  1.231085e-01  1.336812e-02  
2.709332e+04  1.307634e-02  1.240967e-01  1.189598e-02  
2.703025e+04  1.290293e-02  1.432196e-01  1.112201e-02  
2.711576e+04  1.240702e-02  1.645816e-01  1.001652e-02  
2.701127e+04  1.263988e-02  1.574264e-01  1.058804e-02  
2.700048e+04  1.335589e-02  1.274636e-01  1.257456e-02  
2.691383e+04  1.278472e-02  1.298632e-01  1.070659e-02  
2.692936e+04  1.335950e-02  1.230852e-01  1.242066e-02  
2.685965e+04  1.342585e-02  1.256076e-01  1.252707e-02  
2.712714e+04  1.341724e-02  1.255755e-01  1.307433e-02  
2.697502e+04  1.297250e-02  1.323922e-01  1.145842e-02  
2.713217e+04  1.274401e-02  1.375700e-01  1.095961e-02  
2.685427e+04  1.382565e-02  1.078280e-01  1.390445e-02  
2.708262e+04  1.301863e-02  1.273106e-01  1.171073e-02  
2.708624e+04  1.281432e-02  1.517080e-01  1.116579e-02  
2.698768e+04  1.320873e-02  1.240135e-01  1.198353e-02  
2.706934e+04  1.291545e-02  1.450125e-01  1.146944e-02  
2.674337e+04  1.395648e-02  1.046374e-01  1.395907e-02  
2.699664e+04  1.351656e-02  1.233924e-01  1.314817e-02  
2.723852e+04  1.287254e-02  1.547763e-01  1.143660e-02  
2.698882e+04  1.330533e-02  1.267825e-01  1.232697e-02  
2.701685e+04  1.278453e-02  1.676193e-01  1.091642e-02  
2.701648e+04  1.277326e-02  1.604891e-01  1.094072e-02  
2.688310e+04  1.336004e-02  1.185867e-01  1.250782e-02  
2.711925e+04  1.261117e-02  1.523018e-01  1.055134e-02  
2.719011e+04  1.298219e-02  1.467265e-01  1.177418e-02  
2.700603e+04  1.301117e-02  1.252347e-01  1.153294e-02  
2.703360e+04  1.248422e-02  1.432933e-01  1.022515e-02  
2.697646e+04  1.303393e-02  1.530324e-01  1.158839e-02  
2.704784e+04  1.329809e-02  1.217361e-01  1.228262e-02  
2.712995e+04  1.259801e-02  1.520774e-01  1.060785e-02  
2.700514e+04  1.315839e-02  1.364696e-01  1.188192e-02  
2.704911e+04  1.283105e-02  1.593257e-01  1.116492e-02  
2.714418e+04  1.300395e-02  1.420568e-01  1.172085e-02  
2.689778e+04  1.294998e-02  1.278936e-01  1.134276e-02  
2.715620e+04  1.277409e-02  1.354834e-01  1.108518e-02  
2.702562e+04  1.273125e-02  1.615190e-01  1.077760e-02  
2.695198e+04  1.296163e-02  1.236579e-01  1.137959e-02  
2.691966e+04  1.351236e-02  1.211763e-01  1.293415e-02  
2.681546e+04  1.350225e-02  1.346716e-01  1.270397e-02  
2.720867e+04  1.250689e-02  1.453299e-01  1.040631e-02  
2.703399e+04  1.310231e-02  1.222258e-01  1.188974e-02  
2.708447e+04  1.315547e-02  1.310192e-01  1.202922e-02  
2.707070e+04  1.345560e-02  1.254357e-01  1.290631e-02  
2.689962e+04  1.309199e-02  1.315087e-01  1.153623e-02  
2.676972e+04  1.342829e-02  1.180508e-01  1.246766e-02  
2.691823e+04  1.311882e-02  1.307857e-01  1.166819e-02  
2.712510e+04  1.290524e-02  1.328269e-01  1.127540e-02  
2.704694e+04  1.265554e-02  1.370044e-01  1.053263e-02  
2.696669e+04  1.310509e-02  1.220408e-01  1.169284e-02  
2.696957e+04  1.310768e-02  1.370585e-01  1.188533e-02  
2.706470e+04  1.317038e-02  1.223985e-01  1.207120e-02  
2.696558e+04  1.317915e-02  1.275554e-01  1.195279e-02  
2.711862e+04  1.241887e-02  1.614877e-01  1.015665e-02  
2.699972e+04  1.347240e-02  1.075678e-01  1.291192e-02  
2.694692e+04  1.331307e-02  1.343427e-01  1.247615e-02  
2.690450e+04  1.307344e-02  1.215359e-01  1.160626e-02  
2.679564e+04  1.326199e-02  1.301947e-01  1.190514e-02  
2.670931e+04  1.389784e-02  1.133118e-01  1.380311e-02  
2.704245e+04  1.321149e-02  1.423367e-01  1.230823e-02  
2.709147e+04  1.231605e-02  1.557672e-01  9.876836e-03  
2.695213e+04  1.309518e-02  1.321627e-01  1.165484e-02  
2.688455e+04  1.358968e-02  1.210430e-01  1.316310e-02  
2.698055e+04  1.332629e-02  1.230737e-01  1.245213e-02  
2.697100e+04  1.315161e-02  1.236834e-01  1.178521e-02  
2.695198e+04  1.352939e-02  1.330791e-01  1.283365e-02  
2.705785e+04  1.252155e-02  1.752072e-01  1.029443e-02  
2.678911e+04  1.323515e-02  1.074283e-01  1.192526e-02  
2.695811e+04  1.310305e-02  1.378528e-01  1.191561e-02  
2.705082e+04  1.280937e-02  1.408272e-01  1.099982e-02  
2.696714e+04  1.349409e-02  1.227610e-01  1.278671e-02  
2.714639e+04  1.253863e-02  1.760229e-01  1.042052e-02  
2.703603e+04  1.292274e-02  1.469066e-01  1.133325e-02  
2.685649e+04  1.373907e-02  9.737848e-02  1.348504e-02  
2.716039e+04  1.259008e-02  1.542466e-01  1.049988e-02  
2.732277e+04  1.320808e-02  1.383782e-01  1.261645e-02  
2.722080e+04  1.244231e-02  1.472317e-01  1.028021e-02  
2.703419e+04  1.297516e-02  1.375583e-01  1.150386e-02  
2.713044e+04  1.306115e-02  1.360562e-01  1.191840e-02  
2.692505e+04  1.304147e-02  1.293131e-01  1.138269e-02  
2.726271e+04  1.194081e-02  1.788424e-01  9.031611e-03  
2.703946e+04  1.324278e-02  1.311487e-01  1.216208e-02  
2.711989e+04  1.291160e-02  1.636278e-01  1.133437e-02  
2.707304e+04  1.312470e-02  1.264601e-01  1.197952e-02  
2.674390e+04  1.369335e-02  1.067993e-01  1.330954e-02  
2.714473e+04  1.266352e-02  1.442798e-01  1.079953e-02  
2.699998e+04  1.267100e-02  1.614308e-01  1.062606e-02  
2.703654e+04  1.275466e-02  1.339496e-01  1.096870e-02  
2.684286e+04  1.377028e-02  1.000235e-01  1.350841e-02  
2.680363e+04  1.388558e-02  9.786719e-02  1.370216e-02  
2.704995e+04  1.289176e-02  1.355431e-01  1.124422e-02  
2.691391e+04  1.334252e-02  1.151390e-01  1.247081e-02  
2.701698e+04  1.297484e-02  1.427606e-01  1.153798e-02  
2.698722e+04  1.342158e-02  1.248822e-01  1.269753e-02  
2.716172e+04  1.314950e-02  1.575194e-01  1.206849e-02  
2.673870e+04  1.332963e-02  1.154208e-01  1.216456e-02  
2.694714e+04  1.276066e-02  1.515931e-01  1.071741e-02  
2.709703e+04  1.280607e-02  1.359556e-01  1.099703e-02  
2.702738e+04  1.262273e-02  1.469418e-01  1.039968e-02  
2.701182e+04  1.294077e-02  1.370340e-01  1.128185e-02  
2.709001e+04  1.309689e-02  1.473784e-01  1.185377e-02  
2.705320e+04  1.320727e-02  1.243520e-01  1.223131e-02  
2.714664e+04  1.312902e-02  1.399797e-01  1.207297e-02  
2.713760e+04  1.253327e-02  1.834946e-01  1.044222e-02  
2.702820e+04  1.313069e-02  1.229471e-01  1.189455e-02  
2.702289e+04  1.286180e-02  1.417583e-01  1.124164e-02  
2.698302e+04  1.271443e-02  1.331797e-01  1.064480e-02  
2.692762e+04  1.333558e-02  1.244496e-01  1.236827e-02  
2.689512e+04  1.297363e-02  1.440396e-01  1.124857e-02  
2.684372e+04  1.316416e-02  1.431896e-01  1.182030e-02  
2.700515e+04  1.277934e-02  1.449775e-01  1.103631e-02  
2.704537e+04  1.308458e-02  1.432222e-01  1.178146e-02  
2.692328e+04  1.348272e-02  1.259572e-01  1.288414e-02  
2.691096e+04  1.339806e-02  1.344839e-01  1.266024e-02  
2.695243e+04  1.307303e-02  1.294200e-01  1.160491e-02  
2.702791e+04  1.332051e-02  1.333547e-01  1.230521e-02  
2.696616e+04  1.314709e-02  1.388512e-01  1.185911e-02  
2.682015e+04  1.378739e-02  1.096018e-01  1.362447e-02  
2.706894e+04  1.262982e-02  1.646909e-01  1.056367e-02  
2.704901e+04  1.257506e-02  1.503388e-01  1.050507e-02  
2.687610e+04  1.347884e-02  1.139083e-01  1.259836e-02  
2.714827e+04  1.286002e-02  1.402885e-01  1.134784e-02  
2.702384e+04  1.267844e-02  1.351327e-01  1.062064e-02  
2.688131e+04  1.358519e-02  1.103609e-01  1.302433e-02  
2.700031e+04  1.342308e-02  1.224404e-01  1.276087e-02  
2.702603e+04  1.348424e-02  1.259506e-01  1.297447e-02  
2.725855e+04  1.247086e-02  1.481863e-01  1.034994e-02  
2.693425e+04  1.313956e-02  1.176581e-01  1.187469e-02  
2.664874e+04  1.383206e-02  9.393991e-02  1.350544e-02  
2.695329e+04  1.292217e-02  1.376387e-01  1.118234e-02  
2.709856e+04  1.253458e-02  1.525044e-01  1.039239e-02  
2.697162e+04  1.342728e-02  1.225093e-01  1.266870e-02  
2.700452e+04  1.297821e-02  1.523570e-01  1.135602e-02  
2.708573e+04  1.313665e-02  1.297747e-01  1.208752e-02  
2.684455e+04  1.349322e-02  1.131539e-01  1.281744e-02  
2.709891e+04  1.283237e-02  1.406110e-01  1.117966e-02  
2.699116e+04  1.259696e-02  1.685321e-01  1.040837e-02  
2.702643e+04  1.226111e-02  1.388688e-01  9.612447e-03  
2.696662e+04  1.343599e-02  1.160747e-01  1.267865e-02  
2.702561e+04  1.298957e-02  1.198155e-01  1.136820e-02  
2.710550e+04  1.344335e-02  1.140964e-01  1.289871e-02  
2.688258e+04  1.308217e-02  1.288170e-01  1.173474e-02  
2.706075e+04  1.233219e-02  1.651030e-01  9.870389e-03  
2.701278e+04  1.328758e-02  1.253421e-01  1.238777e-02  
2.721802e+04  1.244578e-02  1.656303e-01  1.026272e-02  
2.688983e+04  1.326517e-02  1.252958e-01  1.211898e-02  
2.690088e+04  1.310899e-02  1.399788e-01  1.168276e-02  
2.694583e+04  1.293149e-02  1.325486e-01  1.126255e-02  
2.699910e+04  1.335487e-02  1.414981e-01  1.249579e-02  
2.702483e+04  1.308749e-02  1.273383e-01  1.177121e-02  
2.701614e+04  1.319673e-02  1.409283e-01  1.206068e-02  
2.705834e+04  1.303970e-02  1.260354e-01  1.174332e-02  
2.717871e+04  1.280831e-02  1.597326e-01  1.122833e-02  
2.707389e+04  1.268929e-02  1.581688e-01  1.072426e-02  
2.685125e+04  1.374315e-02  1.059065e-01  1.343186e-02  
2.707923e+04  1.279795e-02  1.370022e-01  1.114009e-02  
2.688420e+04  1.262577e-02  1.313176e-01  1.032833e-02  
2.701523e+04  1.298828e-02  1.387497e-01  1.141046e-02  
2.675782e+04  1.343367e-02  1.193553e-01  1.240693e-02  
2.698233e+04  1.259847e-02  1.289611e-01  1.037826e-02  
2.703498e+04  1.246936e-02  1.614494e-01  1.016380e-02  
2.714530e+04  1.281160e-02  1.530746e-01  1.115150e-02  
2.686390e+04  1.378153e-02  1.216962e-01  1.379304e-02  
2.691183e+04  1.338128e-02  1.379951e-01  1.258751e-02  
2.699152e+04  1.290380e-02  1.346338e-01  1.118468e-02  
2.705729e+04  1.271522e-02  1.561186e-01  1.071192e-02  
