2.641623e+04  1.287226e-02  1.330527e-01  1.121620e-02  
2.654501e+04  1.293392e-02  1.307121e-01  1.161549e-02  
2.622973e+04  1.331210e-02  1.118190e-01  1.220137e-02  
2.632571e+04  1.340497e-02  1.167527e-01  1.247690e-02  
2.625240e+04  1.308802e-02  1.535475e-01  1.150637e-02  
2.635950e+04  1.356821e-02  1.171985e-01  1.313436e-02  
2.654299e+04  1.299555e-02  1.409644e-01  1.174851e-02  
2.631881e+04  1.349753e-02  1.157669e-01  1.290533e-02  
2.634755e+04  1.279735e-02  1.224661e-01  1.102076e-02  
2.630924e+04  1.279242e-02  1.599672e-01  1.081105e-02  
2.665042e+04  1.266873e-02  1.343384e-01  1.094035e-02  
2.623065e+04  1.303411e-02  1.413685e-01  1.138158e-02  
2.633300e+04  1.362302e-02  1.158923e-01  1.323369e-02  
2.640893e+04  1.290692e-02  1.403718e-01  1.137161e-02  
2.667018e+04  1.231091e-02  1.654193e-01  9.914275e-03  
2.646604e+04  1.317681e-02  1.174771e-01  1.208417e-02  
2.644937e+04  1.294929e-02  1.438231e-01  1.144459e-02  
2.631227e+04  1.351614e-02  1.123548e-01  1.292877e-02  
2.637361e+04  1.340600e-02  1.295104e-01  1.262973e-02  
2.633466e+04  1.320292e-02  1.144536e-01  1.188376e-02  
2.638086e+04  1.277963e-02  1.320682e-01  1.090919e-02  
2.643942e+04  1.282848e-02  1.508036e-01  1.110025e-02  
2.614109e+04  1.315644e-02  1.271590e-01  1.167638e-02  
2.631735e+04  1.303422e-02  1.275523e-01  1.147526e-02  
2.634920e+04  1.303671e-02  1.385053e-01  1.139079e-02  
2.627177e+04  1.362656e-02  1.093284e-01  1.314665e-02  
2.635817e+04  1.274283e-02  1.566567e-01  1.069138e-02  
2.634327e+04  1.318928e-02  1.206218e-01  1.195241e-02  
2.634907e+04  1.316674e-02  1.254976e-01  1.202096e-02  
2.613291e+04  1.392047e-02  9.081875e-02  1.403107e-02  
2.644553e+04  1.288872e-02  1.374827e-01  1.124698e-02  
2.640220e+04  1.288196e-02  1.367988e-01  1.121080e-02  
2.645697e+04  1.283389e-02  1.275607e-01  1.104044e-02  
2.638095e+04  1.311193e-02  1.256372e-01  1.181497e-02  
2.641164e+04  1.332353e-02  1.294726e-01  1.250474e-02  
2.647384e+04  1.319789e-02  1.429193e-01  1.221217e-02  
2.645765e+04  1.295840e-02  1.329513e-01  1.144641e-02  
2.634375e+04  1.320180e-02  1.377636e-01  1.194859e-02  
2.611300e+04  1.401147e-02  1.019498e-01  1.408408e-02  
2.636546e+04  1.343321e-02  1.319773e-01  1.275018e-02  
2.657930e+04  1.260538e-02  1.561597e-01  1.071176e-02  
2.626795e+04  1.310664e-02  1.618765e-01  1.145592e-02  
2.630488e+04  1.289079e-02  1.414399e-01  1.115504e-02  
2.636026e+04  1.302198e-02  1.286112e-01  1.158709e-02  
2.667116e+04  1.242646e-02  1.654001e-01  1.021692e-02  
2.637192e+04  1.321798e-02  1.462274e-01  1.198843e-02  
2.646875e+04  1.248217e-02  1.601477e-01  1.018945e-02  
2.648559e+04  1.305389e-02  1.421640e-01  1.193462e-02  
2.613656e+04  1.355137e-02  1.165255e-01  1.284713e-02  
2.647291e+04  1.288607e-02  1.349918e-01  1.143747e-02  
2.648198e+04  1.272544e-02  1.204693e-01  1.088392e-02  
2.642047e+04  1.325099e-02  1.261680e-01  1.231293e-02  
2.631094e+04  1.320493e-02  1.130625e-01  1.201685e-02  
2.633422e+04  1.344747e-02  1.112697e-01  1.260431e-02  
2.628502e+04  1.292122e-02  1.519472e-01  1.114597e-02  
2.619498e+04  1.364154e-02  1.084673e-01  1.314612e-02  
2.637595e+04  1.322157e-02  1.402172e-01  1.218286e-02  
2.611904e+04  1.378625e-02  1.089564e-01  1.352339e-02  
2.638415e+04  1.267718e-02  1.318807e-01  1.065902e-02  
2.628625e+04  1.307442e-02  1.391881e-01  1.164103e-02  
2.653351e+04  1.292565e-02  1.315202e-01  1.153098e-02  
2.654194e+04  1.271458e-02  1.423715e-01  1.092686e-02  
2.622055e+04  1.372484e-02  1.126286e-01  1.336014e-02  
2.635765e+04  1.329648e-02  1.199111e-01  1.235828e-02  
2.663898e+04  1.239556e-02  1.550011e-01  1.010843e-02  
2.638146e+04  1.352491e-02  1.156703e-01  1.295081e-02  
2.650046e+04  1.286608e-02  1.496283e-01  1.129997e-02  
2.648004e+04  1.302036e-02  1.301134e-01  1.163449e-02  
2.642199e+04  1.324281e-02  1.331097e-01  1.220921e-02  
2.635219e+04  1.341794e-02  1.281563e-01  1.257938e-02  
2.643852e+04  1.264682e-02  1.430282e-01  1.054543e-02  
2.649626e+04  1.249860e-02  1.642334e-01  1.029055e-02  
2.630902e+04  1.310480e-02  1.318244e-01  1.173660e-02  
2.639539e+04  1.298623e-02  1.205986e-01  1.143580e-02  
2.627218e+04  1.334599e-02  1.211492e-01  1.214749e-02  
2.617459e+04  1.376921e-02  1.025165e-01  1.349140e-02  
2.622630e+04  1.304420e-02  1.351408e-01  1.122969e-02  
2.628867e+04  1.321755e-02  1.168923e-01  1.195253e-02  
2.624150e+04  1.352302e-02  1.131833e-01  1.286713e-02  
2.645196e+04  1.308251e-02  1.362820e-01  1.192859e-02  
2.637378e+04  1.304806e-02  1.167569e-01  1.154446e-02  
2.653229e+04  1.280545e-02  1.388858e-01  1.119469e-02  
2.664709e+04  1.246498e-02  1.649605e-01  1.032861e-02  
2.624566e+04  1.302367e-02  1.299349e-01  1.134070e-02  
2.633146e+04  1.346451e-02  1.275420e-01  1.288934e-02  
2.637888e+04  1.353502e-02  1.331000e-01  1.314177e-02  
2.640643e+04  1.322721e-02  1.332789e-01  1.205750e-02  
2.629695e+04  1.319301e-02  1.399463e-01  1.182280e-02  
2.630043e+04  1.322213e-02  1.354585e-01  1.199509e-02  
2.647999e+04  1.319807e-02  1.307428e-01  1.215070e-02  
2.648524e+04  1.311681e-02  1.336934e-01  1.206212e-02  
2.644065e+04  1.311345e-02  1.342243e-01  1.194889e-02  
2.629853e+04  1.283890e-02  1.431653e-01  1.094490e-02  
2.619068e+04  1.315048e-02  1.221549e-01  1.165743e-02  
2.651751e+04  1.297451e-02  1.470497e-01  1.161696e-02  
2.647648e+04  1.302316e-02  1.594335e-01  1.170568e-02  
2.609544e+04  1.334445e-02  1.264724e-01  1.209025e-02  
2.652500e+04  1.294955e-02  1.428229e-01  1.154988e-02  
2.617224e+04  1.325957e-02  1.249866e-01  1.208045e-02  
2.641607e+04  1.315877e-02  1.373670e-01  1.191665e-02  
2.642504e+04  1.319002e-02  1.191729e-01  1.214505e-02  
2.641531e+04  1.297091e-02  1.416087e-01  1.141784e-02  
2.625557e+04  1.335745e-02  1.032364e-01  1.240988e-02  
2.636149e+04  1.341203e-02  1.160654e-01  1.251420e-02  
2.634291e+04  1.322660e-02  1.116774e-01  1.193239e-02  
2.640166e+04  1.302811e-02  1.426017e-01  1.155175e-02  
2.650491e+04  1.285119e-02  1.565551e-01  1.125364e-02  
2.621913e+04  1.345155e-02  1.166255e-01  1.257866e-02  
2.666354e+04  1.225602e-02  1.740529e-01  9.821302e-03  
2.636852e+04  1.333829e-02  1.323770e-01  1.250929e-02  
2.634285e+04  1.330524e-02  1.314411e-01  1.246482e-02  
2.644542e+04  1.272805e-02  1.460480e-01  1.064350e-02  
2.634932e+04  1.349353e-02  1.136477e-01  1.281471e-02  
2.622803e+04  1.311149e-02  1.178526e-01  1.176199e-02  
2.638950e+04  1.288608e-02  1.282117e-01  1.123843e-02  
2.630802e+04  1.368599e-02  1.049509e-01  1.328532e-02  
2.658385e+04  1.259136e-02  1.641405e-01  1.066787e-02  
2.649285e+04  1.275052e-02  1.321661e-01  1.095301e-02  
2.639045e+04  1.354211e-02  1.302653e-01  1.300710e-02  
2.630831e+04  1.336951e-02  1.247192e-01  1.244139e-02  
2.638537e+04  1.272005e-02  1.395757e-01  1.070565e-02  
2.625703e+04  1.305280e-02  1.207259e-01  1.160692e-02  
2.629061e+04  1.289181e-02  1.497852e-01  1.109015e-02  
2.636827e+04  1.309690e-02  1.172834e-01  1.173776e-02  
2.632501e+04  1.319959e-02  1.173452e-01  1.195806e-02  
2.634748e+04  1.292658e-02  1.280927e-01  1.133991e-02  
2.645556e+04  1.311602e-02  1.191045e-01  1.176640e-02  
2.635437e+04  1.309852e-02  1.404785e-01  1.168451e-02  
2.654096e+04  1.290882e-02  1.333608e-01  1.141922e-02  
2.639980e+04  1.321850e-02  1.314085e-01  1.220591e-02  
2.619388e+04  1.324793e-02  1.233698e-01  1.200250e-02  
2.650751e+04  1.309371e-02  1.403516e-01  1.193558e-02  
2.639692e+04  1.270392e-02  1.340171e-01  1.064992e-02  
2.636034e+04  1.284790e-02  1.265245e-01  1.094370e-02  
2.622512e+04  1.400097e-02  1.063673e-01  1.429506e-02  
2.642582e+04  1.346029e-02  1.255533e-01  1.293853e-02  
2.638924e+04  1.318597e-02  1.306582e-01  1.197254e-02  
2.639995e+04  1.325276e-02  1.273375e-01  1.219333e-02  
2.643712e+04  1.357156e-02  1.515198e-01  1.336669e-02  
2.642261e+04  1.315125e-02  1.349932e-01  1.199091e-02  
2.618551e+04  1.432418e-02  1.051583e-01  1.556882e-02  
2.647264e+04  1.314722e-02  1.279333e-01  1.199545e-02  
2.621422e+04  1.340460e-02  1.234936e-01  1.251231e-02  
2.627813e+04  1.315386e-02  1.189843e-01  1.179221e-02  
2.643901e+04  1.307573e-02  1.444445e-01  1.178582e-02  
2.651957e+04  1.306098e-02  1.555914e-01  1.186042e-02  
2.611687e+04  1.325661e-02  1.140244e-01  1.185803e-02  
2.639454e+04  1.340456e-02  1.243924e-01  1.271206e-02  
2.625016e+04  1.305152e-02  1.281295e-01  1.141186e-02  
2.641415e+04  1.301932e-02  1.447001e-01  1.146144e-02  
2.651643e+04  1.224163e-02  1.619916e-01  9.672704e-03  
2.639104e+04  1.301752e-02  1.584349e-01  1.151664e-02  
2.623836e+04  1.350104e-02  1.069011e-01  1.268664e-02  
2.637936e+04  1.353714e-02  1.167714e-01  1.303901e-02  
2.627450e+04  1.315917e-02  1.262232e-01  1.176693e-02  
2.628073e+04  1.331921e-02  1.137833e-01  1.230557e-02  
2.651082e+04  1.262810e-02  1.651937e-01  1.066910e-02  
2.621199e+04  1.348537e-02  1.230153e-01  1.261464e-02  
2.668371e+04  1.215028e-02  1.746414e-01  9.657388e-03  
2.648570e+04  1.297608e-02  1.476502e-01  1.170302e-02  
2.631656e+04  1.314120e-02  1.319430e-01  1.189106e-02  
2.633749e+04  1.316852e-02  1.170716e-01  1.174350e-02  
2.649315e+04  1.323325e-02  1.148709e-01  1.222550e-02  
2.621641e+04  1.350840e-02  1.256896e-01  1.280687e-02  
2.636541e+04  1.284424e-02  1.399906e-01  1.107238e-02  
2.632578e+04  1.337926e-02  1.160227e-01  1.251189e-02  
2.634644e+04  1.281034e-02  1.353472e-01  1.101974e-02  
2.649380e+04  1.272714e-02  1.311524e-01  1.081497e-02  
2.644567e+04  1.306693e-02  1.217821e-01  1.186631e-02  
2.612294e+04  1.357272e-02  1.147416e-01  1.274425e-02  
2.625208e+04  1.300565e-02  1.463463e-01  1.143635e-02  
2.643788e+04  1.282257e-02  1.233202e-01  1.119411e-02  
2.611588e+04  1.372098e-02  1.086367e-01  1.319227e-02  
2.635075e+04  1.360287e-02  9.449930e-02  1.330143e-02  
2.618597e+04  1.362439e-02  1.034324e-01  1.301349e-02  
2.648115e+04  1.263837e-02  1.356420e-01  1.053605e-02  
2.641936e+04  1.304049e-02  1.214787e-01  1.156825e-02  
2.648868e+04  1.249748e-02  1.579117e-01  1.023506e-02  
2.642464e+04  1.307034e-02  1.119434e-01  1.178777e-02  
2.649958e+04  1.337906e-02  1.367721e-01  1.282017e-02  
2.628539e+04  1.306339e-02  1.340181e-01  1.159434e-02  
2.636575e+04  1.327941e-02  1.259779e-01  1.218358e-02  
2.652693e+04  1.248561e-02  1.410185e-01  1.025707e-02  
2.633830e+04  1.289232e-02  1.202989e-01  1.114265e-02  
2.642657e+04  1.320058e-02  1.275744e-01  1.211565e-02  
2.639188e+04  1.335847e-02  1.309344e-01  1.250069e-02  
2.644517e+04  1.324407e-02  1.183450e-01  1.219208e-02  
2.628400e+04  1.328040e-02  1.071980e-01  1.207788e-02  
2.638818e+04  1.335400e-02  1.351303e-01  1.273442e-02  
2.643024e+04  1.329037e-02  1.368918e-01  1.243553e-02  
2.628153e+04  1.400159e-02  1.168753e-01  1.460688e-02  
2.644433e+04  1.313667e-02  1.354394e-01  1.188540e-02  
2.623033e+04  1.354352e-02  1.080597e-01  1.289541e-02  
2.633439e+04  1.337730e-02  1.337822e-01  1.240911e-02  
2.638899e+04  1.325948e-02  1.356743e-01  1.220916e-02  
2.652599e+04  1.313747e-02  1.448257e-01  1.198622e-02  
2.635729e+04  1.311125e-02  1.232681e-01  1.180966e-02  
2.638529e+04  1.304529e-02  1.513918e-01  1.166858e-02  
2.620876e+04  1.376818e-02  1.045000e-01  1.347987e-02  
2.643475e+04  1.253013e-02  1.836476e-01  1.034175e-02  
2.654409e+04  1.287385e-02  1.480456e-01  1.141665e-02  
2.642840e+04  1.341372e-02  1.356770e-01  1.269035e-02  
2.626538e+04  1.308793e-02  1.248466e-01  1.163451e-02  
2.639575e+04  1.302036e-02  1.210440e-01  1.160604e-02  
2.636781e+04  1.293219e-02  1.318801e-01  1.119385e-02  
2.641243e+04  1.299548e-02  1.282608e-01  1.153286e-02  
2.652753e+04  1.259137e-02  1.632866e-01  1.046064e-02  
2.608326e+04  1.365637e-02  1.175189e-01  1.299982e-02  
2.643588e+04  1.278770e-02  1.390839e-01  1.107127e-02  
2.643413e+04  1.271375e-02  1.354704e-01  1.082242e-02  
2.631278e+04  1.334555e-02  1.420214e-01  1.241392e-02  
2.642760e+04  1.318787e-02  1.345424e-01  1.197789e-02  
2.623261e+04  1.281500e-02  1.483212e-01  1.080418e-02  
2.628233e+04  1.351902e-02  1.285713e-01  1.294387e-02  
2.640667e+04  1.288378e-02  1.370299e-01  1.114089e-02  
2.642009e+04  1.313349e-02  1.094495e-01  1.192436e-02  
2.655594e+04  1.242610e-02  1.575529e-01  1.017169e-02  
2.643318e+04  1.282453e-02  1.331128e-01  1.104491e-02  
2.641015e+04  1.298369e-02  1.281004e-01  1.152180e-02  
2.616359e+04  1.304869e-02  1.274754e-01  1.133644e-02  
2.632751e+04  1.307727e-02  1.475261e-01  1.172182e-02  
2.650448e+04  1.283738e-02  1.348651e-01  1.117689e-02  
2.627516e+04  1.309638e-02  1.271074e-01  1.170219e-02  
2.653753e+04  1.298695e-02  1.289778e-01  1.155569e-02  
2.630343e+04  1.313562e-02  1.224814e-01  1.166739e-02  
2.649280e+04  1.248854e-02  1.244828e-01  1.034010e-02  
2.642608e+04  1.310783e-02  1.221492e-01  1.166887e-02  
2.642171e+04  1.277284e-02  1.471266e-01  1.084736e-02  
2.648727e+04  1.292956e-02  1.518009e-01  1.132760e-02  
2.644913e+04  1.254421e-02  1.514060e-01  1.047523e-02  
2.638804e+04  1.281128e-02  1.321672e-01  1.095376e-02  
2.646206e+04  1.326140e-02  1.257602e-01  1.240082e-02  
2.652638e+04  1.236174e-02  1.599791e-01  9.975331e-03  
2.637899e+04  1.290543e-02  1.318781e-01  1.117158e-02  
2.643903e+04  1.257800e-02  1.443675e-01  1.034952e-02  
2.626422e+04  1.355242e-02  1.130460e-01  1.306195e-02  
2.645339e+04  1.303850e-02  1.229781e-01  1.172301e-02  
2.634440e+04  1.316956e-02  1.304677e-01  1.190092e-02  
2.639847e+04  1.314246e-02  1.362927e-01  1.206491e-02  
2.638272e+04  1.349254e-02  1.305235e-01  1.295886e-02  
2.646735e+04  1.357603e-02  1.313975e-01  1.347678e-02  
2.643543e+04  1.294320e-02  1.426915e-01  1.128541e-02  
2.638567e+04  1.324435e-02  1.211548e-01  1.218344e-02  
2.628625e+04  1.313244e-02  1.325064e-01  1.167266e-02  
2.631914e+04  1.359051e-02  1.283989e-01  1.303974e-02  
2.636138e+04  1.343020e-02  1.377079e-01  1.265743e-02  
2.634775e+04  1.327268e-02  1.186128e-01  1.225378e-02  
2.639308e+04  1.288896e-02  1.493794e-01  1.123857e-02  
2.627294e+04  1.356989e-02  1.114882e-01  1.299334e-02  
2.644801e+04  1.282128e-02  1.688361e-01  1.113355e-02  
2.651940e+04  1.294949e-02  1.540598e-01  1.151412e-02  
2.641323e+04  1.342383e-02  1.312290e-01  1.274733e-02  
2.629832e+04  1.289703e-02  1.278241e-01  1.125369e-02  
2.650778e+04  1.279406e-02  1.177092e-01  1.115541e-02  
2.623483e+04  1.357219e-02  1.167270e-01  1.293743e-02  
2.641993e+04  1.296036e-02  1.438182e-01  1.136514e-02  
2.647598e+04  1.259660e-02  1.635243e-01  1.051846e-02  
2.652595e+04  1.302248e-02  1.424123e-01  1.166550e-02  
