2.322192e+04  1.753590e-02  2.961134e-01  2.082966e-02  
2.337649e+04  1.788438e-02  2.911767e-01  2.312848e-02  
2.330951e+04  1.821370e-02  2.686217e-01  2.459089e-02  
2.336969e+04  1.764851e-02  2.926665e-01  2.198784e-02  
2.333669e+04  1.777697e-02  2.712031e-01  2.224233e-02  
2.339322e+04  1.730250e-02  2.984237e-01  2.065736e-02  
2.336657e+04  1.763826e-02  2.888697e-01  2.277868e-02  
2.341944e+04  1.765749e-02  2.940077e-01  2.274185e-02  
2.344685e+04  1.688395e-02  3.213620e-01  1.882019e-02  
2.342349e+04  1.760133e-02  2.999828e-01  2.222012e-02  
2.340607e+04  1.724248e-02  2.993959e-01  2.038965e-02  
2.340952e+04  1.757001e-02  2.690073e-01  2.192661e-02  
2.339614e+04  1.742683e-02  2.960456e-01  2.102647e-02  
2.334156e+04  1.808329e-02  2.751272e-01  2.371722e-02  
2.349799e+04  1.720471e-02  3.072808e-01  2.041069e-02  
2.334283e+04  1.772105e-02  2.863588e-01  2.245977e-02  
2.335260e+04  1.760400e-02  2.686700e-01  2.155243e-02  
2.346143e+04  1.790954e-02  2.693789e-01  2.362646e-02  
2.357762e+04  1.720422e-02  3.018685e-01  2.103559e-02  
2.356667e+04  1.748435e-02  2.946110e-01  2.201232e-02  
2.343673e+04  1.768352e-02  2.898933e-01  2.263793e-02  
2.338484e+04  1.774936e-02  2.969751e-01  2.220321e-02  
2.329681e+04  1.810648e-02  2.647997e-01  2.364085e-02  
2.324254e+04  1.727402e-02  3.037297e-01  1.979965e-02  
2.353619e+04  1.776119e-02  2.699615e-01  2.322030e-02  
2.339380e+04  1.750476e-02  2.976259e-01  2.126783e-02  
2.336988e+04  1.736704e-02  3.145084e-01  2.108510e-02  
2.348078e+04  1.723005e-02  3.155040e-01  2.063545e-02  
2.351658e+04  1.754695e-02  2.763515e-01  2.196970e-02  
2.349947e+04  1.704278e-02  3.169220e-01  2.001448e-02  
2.332366e+04  1.766419e-02  2.756893e-01  2.183584e-02  
2.339447e+04  1.802464e-02  2.664562e-01  2.417757e-02  
2.338454e+04  1.776910e-02  2.682822e-01  2.305097e-02  
2.341554e+04  1.696980e-02  3.074100e-01  1.903234e-02  
2.347481e+04  1.787890e-02  2.710043e-01  2.334574e-02  
2.341484e+04  1.751049e-02  2.978914e-01  2.160889e-02  
2.331550e+04  1.716301e-02  2.919190e-01  1.936414e-02  
2.341816e+04  1.761521e-02  2.865678e-01  2.201241e-02  
2.327534e+04  1.832163e-02  2.335857e-01  2.496737e-02  
2.341860e+04  1.755714e-02  2.909947e-01  2.218038e-02  
2.329416e+04  1.773905e-02  2.791001e-01  2.235981e-02  
2.340552e+04  1.776831e-02  2.763345e-01  2.296928e-02  
2.336767e+04  1.790836e-02  2.653836e-01  2.311380e-02  
2.333416e+04  1.713835e-02  3.142976e-01  1.965521e-02  
2.338912e+04  1.698595e-02  3.158532e-01  1.887359e-02  
2.352438e+04  1.838218e-02  2.633140e-01  2.626927e-02  
2.336566e+04  1.763698e-02  2.822174e-01  2.161469e-02  
2.336280e+04  1.739816e-02  2.912375e-01  2.057783e-02  
2.339887e+04  1.764858e-02  2.716153e-01  2.246796e-02  
2.340321e+04  1.755643e-02  2.732747e-01  2.175701e-02  
2.340434e+04  1.775908e-02  2.748573e-01  2.212946e-02  
2.339872e+04  1.782931e-02  2.954312e-01  2.277594e-02  
2.335635e+04  1.844877e-02  2.614678e-01  2.637421e-02  
2.319096e+04  1.796537e-02  2.749026e-01  2.315775e-02  
2.338152e+04  1.754338e-02  2.872037e-01  2.129407e-02  
2.343797e+04  1.735927e-02  2.977145e-01  2.102978e-02  
2.334036e+04  1.804752e-02  2.626177e-01  2.398934e-02  
2.336677e+04  1.739444e-02  2.932322e-01  2.137245e-02  
2.351960e+04  1.729263e-02  2.996117e-01  2.077618e-02  
2.347519e+04  1.765636e-02  2.994103e-01  2.228998e-02  
2.345333e+04  1.703178e-02  3.302769e-01  1.948201e-02  
2.336895e+04  1.726700e-02  2.852875e-01  2.029973e-02  
2.339515e+04  1.742645e-02  3.076196e-01  2.091518e-02  
2.329996e+04  1.743409e-02  2.930288e-01  2.017391e-02  
2.340987e+04  1.752900e-02  2.862246e-01  2.133709e-02  
2.333986e+04  1.793192e-02  2.663934e-01  2.341736e-02  
2.332462e+04  1.774238e-02  2.724367e-01  2.233776e-02  
2.352902e+04  1.763956e-02  2.752819e-01  2.270432e-02  
2.344253e+04  1.741419e-02  2.938376e-01  2.143336e-02  
2.354140e+04  1.702168e-02  3.169648e-01  1.972991e-02  
2.336973e+04  1.789405e-02  2.726583e-01  2.314023e-02  
2.342662e+04  1.738795e-02  3.104684e-01  2.102088e-02  
2.336207e+04  1.739714e-02  2.939348e-01  2.068562e-02  
2.336014e+04  1.722877e-02  2.863283e-01  2.027433e-02  
2.340939e+04  1.736804e-02  2.953154e-01  2.080626e-02  
2.352363e+04  1.734908e-02  3.086419e-01  2.117737e-02  
2.341201e+04  1.727653e-02  3.158335e-01  2.079272e-02  
2.356300e+04  1.764232e-02  2.826266e-01  2.281407e-02  
2.346395e+04  1.720639e-02  2.937770e-01  2.030928e-02  
2.345030e+04  1.735744e-02  3.002067e-01  2.102874e-02  
2.334553e+04  1.795826e-02  2.580538e-01  2.376792e-02  
2.331429e+04  1.777286e-02  2.794971e-01  2.250356e-02  
2.341423e+04  1.758994e-02  2.782157e-01  2.202008e-02  
2.342151e+04  1.708812e-02  3.084796e-01  1.967145e-02  
2.346087e+04  1.777441e-02  2.857661e-01  2.300845e-02  
2.351730e+04  1.743496e-02  3.122763e-01  2.169743e-02  
2.331707e+04  1.722350e-02  2.914483e-01  1.968714e-02  
2.329251e+04  1.772097e-02  2.825546e-01  2.164861e-02  
2.323219e+04  1.761452e-02  2.773384e-01  2.155954e-02  
2.343393e+04  1.762368e-02  2.862756e-01  2.247026e-02  
2.334245e+04  1.786275e-02  2.638751e-01  2.286427e-02  
2.327887e+04  1.789695e-02  2.534453e-01  2.302031e-02  
2.342449e+04  1.797706e-02  2.735334e-01  2.408240e-02  
2.345266e+04  1.714349e-02  3.000515e-01  2.004532e-02  
2.342344e+04  1.753911e-02  2.896514e-01  2.194944e-02  
2.349539e+04  1.809393e-02  2.759989e-01  2.474136e-02  
2.337995e+04  1.785194e-02  2.717867e-01  2.275949e-02  
2.335219e+04  1.766517e-02  2.719998e-01  2.218859e-02  
2.339406e+04  1.747024e-02  2.904735e-01  2.158593e-02  
2.338894e+04  1.754470e-02  2.641597e-01  2.163834e-02  
2.344066e+04  1.764932e-02  2.818647e-01  2.231315e-02  
2.339917e+04  1.759206e-02  3.011488e-01  2.165497e-02  
2.340127e+04  1.776218e-02  2.922718e-01  2.268045e-02  
2.325533e+04  1.757069e-02  2.720771e-01  2.100855e-02  
2.333076e+04  1.731687e-02  3.001033e-01  1.989838e-02  
2.351433e+04  1.694532e-02  3.310979e-01  1.936938e-02  
2.332443e+04  1.785688e-02  2.668049e-01  2.289250e-02  
2.332697e+04  1.783033e-02  2.811351e-01  2.293520e-02  
2.347868e+04  1.726408e-02  2.972475e-01  2.076120e-02  
2.339397e+04  1.773506e-02  2.974657e-01  2.251464e-02  
2.339586e+04  1.760664e-02  2.923640e-01  2.196911e-02  
2.336371e+04  1.761143e-02  2.746646e-01  2.196682e-02  
2.333667e+04  1.786818e-02  2.722139e-01  2.244206e-02  
2.332543e+04  1.759828e-02  2.810952e-01  2.143292e-02  
2.339804e+04  1.753263e-02  2.914893e-01  2.147697e-02  
2.330298e+04  1.778662e-02  2.845662e-01  2.286968e-02  
2.332946e+04  1.800261e-02  2.543997e-01  2.339795e-02  
2.348280e+04  1.766725e-02  2.738479e-01  2.264162e-02  
2.344425e+04  1.727396e-02  3.021833e-01  2.054237e-02  
2.357970e+04  1.709342e-02  3.104690e-01  2.006361e-02  
2.331973e+04  1.795690e-02  2.724095e-01  2.312341e-02  
2.350025e+04  1.715130e-02  3.187301e-01  2.028516e-02  
2.328818e+04  1.734197e-02  2.907001e-01  1.979193e-02  
2.328469e+04  1.804482e-02  2.556288e-01  2.398933e-02  
2.355877e+04  1.747233e-02  3.094572e-01  2.179786e-02  
2.346166e+04  1.723266e-02  3.024321e-01  2.022217e-02  
2.338844e+04  1.751562e-02  3.010401e-01  2.184198e-02  
2.327197e+04  1.704135e-02  2.913753e-01  1.846811e-02  
2.331634e+04  1.730498e-02  2.854483e-01  2.010398e-02  
2.346734e+04  1.762701e-02  2.791560e-01  2.226993e-02  
2.342440e+04  1.743403e-02  2.956868e-01  2.121570e-02  
2.325318e+04  1.766963e-02  2.987389e-01  2.191658e-02  
2.347210e+04  1.756184e-02  2.819411e-01  2.159695e-02  
2.337313e+04  1.712870e-02  3.002875e-01  1.982946e-02  
2.354848e+04  1.753844e-02  2.952504e-01  2.229646e-02  
2.348605e+04  1.747166e-02  3.066790e-01  2.137620e-02  
2.341339e+04  1.737039e-02  2.913243e-01  2.055518e-02  
2.329776e+04  1.732695e-02  2.985424e-01  1.991886e-02  
2.339054e+04  1.798928e-02  2.692412e-01  2.345297e-02  
2.339125e+04  1.746080e-02  2.866455e-01  2.149462e-02  
2.339940e+04  1.731174e-02  2.838431e-01  2.056746e-02  
2.337281e+04  1.757651e-02  2.745970e-01  2.202444e-02  
2.336911e+04  1.795689e-02  2.765294e-01  2.357565e-02  
2.349520e+04  1.698376e-02  3.025622e-01  1.948231e-02  
2.347169e+04  1.749026e-02  2.890038e-01  2.226024e-02  
2.347306e+04  1.826275e-02  2.632173e-01  2.546573e-02  
2.333512e+04  1.760507e-02  2.705349e-01  2.142035e-02  
2.335885e+04  1.774282e-02  2.723756e-01  2.219974e-02  
2.334838e+04  1.746369e-02  2.820832e-01  2.136923e-02  
2.340955e+04  1.745002e-02  2.765773e-01  2.156680e-02  
2.351267e+04  1.790467e-02  2.655323e-01  2.410122e-02  
2.327955e+04  1.757518e-02  2.849580e-01  2.129202e-02  
2.340443e+04  1.776973e-02  2.957431e-01  2.270428e-02  
2.323366e+04  1.758263e-02  2.728204e-01  2.093439e-02  
2.341442e+04  1.772228e-02  2.800689e-01  2.223969e-02  
2.339698e+04  1.727748e-02  3.112121e-01  2.021312e-02  
2.329887e+04  1.745192e-02  2.839774e-01  2.076090e-02  
2.340656e+04  1.793772e-02  2.834213e-01  2.411430e-02  
2.344346e+04  1.735148e-02  2.939934e-01  2.070413e-02  
2.334997e+04  1.778086e-02  2.856689e-01  2.270447e-02  
2.349904e+04  1.731069e-02  3.286911e-01  2.104863e-02  
2.331593e+04  1.768730e-02  2.706873e-01  2.237868e-02  
2.348462e+04  1.761526e-02  2.819143e-01  2.209487e-02  
2.340491e+04  1.741453e-02  2.980884e-01  2.146529e-02  
2.351813e+04  1.775948e-02  2.864718e-01  2.290862e-02  
2.338536e+04  1.769522e-02  2.826570e-01  2.253980e-02  
2.340617e+04  1.798816e-02  2.659911e-01  2.355221e-02  
2.345078e+04  1.749701e-02  2.821867e-01  2.171579e-02  
2.336438e+04  1.753103e-02  2.987657e-01  2.142084e-02  
2.359273e+04  1.726036e-02  3.041524e-01  2.109383e-02  
2.332077e+04  1.788362e-02  2.728084e-01  2.260341e-02  
2.337791e+04  1.732653e-02  3.099954e-01  2.043559e-02  
2.331401e+04  1.710597e-02  2.974402e-01  1.920136e-02  
2.341197e+04  1.758772e-02  2.789886e-01  2.195442e-02  
2.351432e+04  1.776942e-02  2.942913e-01  2.285772e-02  
2.347293e+04  1.717959e-02  3.114957e-01  2.053084e-02  
2.324498e+04  1.758768e-02  3.004376e-01  2.120536e-02  
2.345435e+04  1.723232e-02  3.040780e-01  2.011055e-02  
2.331008e+04  1.771427e-02  2.712816e-01  2.213035e-02  
2.339397e+04  1.820140e-02  2.491491e-01  2.499182e-02  
2.345881e+04  1.742662e-02  2.916743e-01  2.107034e-02  
2.327356e+04  1.767422e-02  2.832365e-01  2.211837e-02  
2.346746e+04  1.760340e-02  2.770732e-01  2.184015e-02  
2.342318e+04  1.701078e-02  3.106475e-01  1.926929e-02  
2.351041e+04  1.757015e-02  2.983882e-01  2.224081e-02  
2.346788e+04  1.743541e-02  3.112807e-01  2.116460e-02  
2.356276e+04  1.716212e-02  3.059060e-01  2.054634e-02  
2.327789e+04  1.770355e-02  2.779943e-01  2.169192e-02  
2.335675e+04  1.801759e-02  2.714487e-01  2.386412e-02  
2.332505e+04  1.703569e-02  3.126020e-01  1.890508e-02  
2.348578e+04  1.722722e-02  2.861332e-01  2.056120e-02  
2.323073e+04  1.786362e-02  2.667584e-01  2.260217e-02  
2.351687e+04  1.733311e-02  2.927870e-01  2.092382e-02  
2.344568e+04  1.749311e-02  2.750279e-01  2.182344e-02  
2.339149e+04  1.745081e-02  2.928388e-01  2.147901e-02  
2.337278e+04  1.791325e-02  2.741936e-01  2.351227e-02  
2.332047e+04  1.765341e-02  2.699495e-01  2.168544e-02  
2.337727e+04  1.796526e-02  2.545017e-01  2.334543e-02  
2.339587e+04  1.716719e-02  3.090013e-01  2.020032e-02  
2.350507e+04  1.712378e-02  3.153813e-01  2.008473e-02  
2.352997e+04  1.790762e-02  2.691174e-01  2.430665e-02  
2.330694e+04  1.759394e-02  2.905336e-01  2.132033e-02  
2.327387e+04  1.776862e-02  2.762365e-01  2.210728e-02  
2.328672e+04  1.760796e-02  2.826647e-01  2.129459e-02  
2.338737e+04  1.746852e-02  3.107744e-01  2.077762e-02  
2.334253e+04  1.729175e-02  3.134329e-01  1.999483e-02  
2.336368e+04  1.803648e-02  2.453429e-01  2.422345e-02  
2.337122e+04  1.772485e-02  2.789988e-01  2.256010e-02  
2.345211e+04  1.744682e-02  2.927731e-01  2.126345e-02  
2.332173e+04  1.766737e-02  3.006007e-01  2.197318e-02  
2.337648e+04  1.759202e-02  2.838358e-01  2.167538e-02  
2.326371e+04  1.746743e-02  2.746624e-01  2.103100e-02  
2.357092e+04  1.747691e-02  2.867512e-01  2.158800e-02  
2.338285e+04  1.747965e-02  3.016287e-01  2.196143e-02  
2.343990e+04  1.763359e-02  2.823044e-01  2.238588e-02  
2.333963e+04  1.764833e-02  2.807781e-01  2.191400e-02  
2.346325e+04  1.787872e-02  2.687489e-01  2.345100e-02  
2.345864e+04  1.786454e-02  2.735677e-01  2.335102e-02  
2.337193e+04  1.753154e-02  3.096337e-01  2.188764e-02  
2.363397e+04  1.712204e-02  3.284409e-01  2.024064e-02  
2.343058e+04  1.782814e-02  2.729314e-01  2.284424e-02  
2.340409e+04  1.724119e-02  3.118076e-01  2.013425e-02  
2.347983e+04  1.719014e-02  2.963435e-01  2.065037e-02  
2.342674e+04  1.782895e-02  2.728663e-01  2.299391e-02  
2.357137e+04  1.789522e-02  2.780534e-01  2.391804e-02  
2.341123e+04  1.725778e-02  3.004266e-01  2.032888e-02  
2.333869e+04  1.780993e-02  2.744829e-01  2.281215e-02  
2.333200e+04  1.725120e-02  3.007581e-01  1.980769e-02  
2.335259e+04  1.785071e-02  2.615901e-01  2.310212e-02  
2.345654e+04  1.792426e-02  2.707376e-01  2.403454e-02  
2.349285e+04  1.743795e-02  3.058114e-01  2.102107e-02  
2.330641e+04  1.785919e-02  2.757880e-01  2.262302e-02  
2.341050e+04  1.767378e-02  2.770186e-01  2.228220e-02  
2.347565e+04  1.712153e-02  3.149657e-01  1.960079e-02  
2.358783e+04  1.738730e-02  3.048658e-01  2.164863e-02  
2.353203e+04  1.773108e-02  2.872875e-01  2.293742e-02  
2.351311e+04  1.751507e-02  2.922559e-01  2.204581e-02  
2.328754e+04  1.758924e-02  2.765856e-01  2.139062e-02  
2.330479e+04  1.840094e-02  2.654612e-01  2.551787e-02  
2.336998e+04  1.752069e-02  2.887456e-01  2.133908e-02  
2.350551e+04  1.741224e-02  2.923763e-01  2.151731e-02  
2.339237e+04  1.776447e-02  2.825968e-01  2.300731e-02  
2.339684e+04  1.747463e-02  2.854919e-01  2.145537e-02  
2.339583e+04  1.717407e-02  2.945807e-01  1.965465e-02  
2.335941e+04  1.777891e-02  2.705621e-01  2.330792e-02  
2.340545e+04  1.776908e-02  2.789080e-01  2.305318e-02  
2.338230e+04  1.772228e-02  2.697144e-01  2.227919e-02  
2.346201e+04  1.808949e-02  2.589595e-01  2.456242e-02  
2.333205e+04  1.708650e-02  3.203705e-01  1.952375e-02  
2.359305e+04  1.777280e-02  2.797469e-01  2.374152e-02  
2.348641e+04  1.797210e-02  2.648838e-01  2.414352e-02  
2.337063e+04  1.742858e-02  3.048521e-01  2.071105e-02  
2.332004e+04  1.764275e-02  2.767154e-01  2.179838e-02  
2.331472e+04  1.755605e-02  2.822021e-01  2.140798e-02  
2.330158e+04  1.830364e-02  2.475758e-01  2.527192e-02  
2.327414e+04  1.735736e-02  2.895350e-01  2.003685e-02  
2.346535e+04  1.773767e-02  2.694514e-01  2.286766e-02  
2.338835e+04  1.783720e-02  2.733135e-01  2.290850e-02  
2.345467e+04  1.737199e-02  2.984072e-01  2.082584e-02  
2.317704e+04  1.818745e-02  2.554436e-01  2.420025e-02  
2.345278e+04  1.716896e-02  3.030873e-01  2.002188e-02  
2.337447e+04  1.776440e-02  2.868317e-01  2.236572e-02  
2.343077e+04  1.770258e-02  2.674877e-01  2.213110e-02  
2.341532e+04  1.733781e-02  3.141619e-01  2.090932e-02  
2.334464e+04  1.803425e-02  2.628423e-01  2.427481e-02  
2.345675e+04  1.756386e-02  2.812425e-01  2.174562e-02  
2.346827e+04  1.767577e-02  2.748594e-01  2.278081e-02  
2.344284e+04  1.756120e-02  2.892549e-01  2.162286e-02  
2.335871e+04  1.763699e-02  2.908100e-01  2.213609e-02  
2.346622e+04  1.723762e-02  3.160309e-01  2.051638e-02  
2.340722e+04  1.778819e-02  2.685079e-01  2.254295e-02  
2.342135e+04  1.744193e-02  3.057927e-01  2.119284e-02  
2.341770e+04  1.682791e-02  3.442889e-01  1.850968e-02  
2.342743e+04  1.795658e-02  2.538703e-01  2.382925e-02  
2.344025e+04  1.764466e-02  2.866607e-01  2.236078e-02  
2.349007e+04  1.698870e-02  3.049625e-01  1.925310e-02  
2.339098e+04  1.766311e-02  2.877066e-01  2.213983e-02  
2.340015e+04  1.703377e-02  3.042416e-01  1.895283e-02  
2.328770e+04  1.774583e-02  2.699138e-01  2.204200e-02  
2.344227e+04  1.800841e-02  2.563569e-01  2.424785e-02  
2.345755e+04  1.783104e-02  2.824274e-01  2.312513e-02  
2.330754e+04  1.793249e-02  2.766024e-01  2.284218e-02  
2.333982e+04  1.743193e-02  2.856570e-01  2.090838e-02  
2.337956e+04  1.753975e-02  2.865024e-01  2.129956e-02  
2.350649e+04  1.765869e-02  2.824784e-01  2.251589e-02  
2.355004e+04  1.744851e-02  2.903212e-01  2.195852e-02  
2.360787e+04  1.716549e-02  3.067161e-01  2.072566e-02  
2.330501e+04  1.773536e-02  2.682696e-01  2.184254e-02  
2.337990e+04  1.793579e-02  2.810507e-01  2.347469e-02  
2.329067e+04  1.746604e-02  3.047823e-01  2.084875e-02  
2.347882e+04  1.708839e-02  3.234134e-01  1.962574e-02  
2.354489e+04  1.735112e-02  3.076358e-01  2.151990e-02  
2.335577e+04  1.765404e-02  2.682635e-01  2.267890e-02  
2.336496e+04  1.711572e-02  3.025887e-01  1.949105e-02  
2.337592e+04  1.778918e-02  2.689521e-01  2.307593e-02  
2.344955e+04  1.769589e-02  2.792712e-01  2.277937e-02  
2.341726e+04  1.726131e-02  2.895957e-01  2.039062e-02  
2.338725e+04  1.728425e-02  3.038699e-01  2.005556e-02  
2.332613e+04  1.677161e-02  3.414166e-01  1.793120e-02  
2.332437e+04  1.778186e-02  2.919591e-01  2.273350e-02  
2.341904e+04  1.798471e-02  2.632587e-01  2.389164e-02  
2.339820e+04  1.778507e-02  2.685303e-01  2.274222e-02  
2.324918e+04  1.749016e-02  2.746690e-01  2.029695e-02  
2.339588e+04  1.715839e-02  3.140714e-01  1.966753e-02  
2.325890e+04  1.795511e-02  2.848565e-01  2.347703e-02  
2.328555e+04  1.773096e-02  2.657180e-01  2.207970e-02  
2.346893e+04  1.761154e-02  2.689308e-01  2.238068e-02  
2.334176e+04  1.757836e-02  2.887996e-01  2.165650e-02  
2.350438e+04  1.737620e-02  2.998493e-01  2.085353e-02  
2.330058e+04  1.766041e-02  2.811452e-01  2.166950e-02  
2.332966e+04  1.774040e-02  2.828059e-01  2.186271e-02  
2.324297e+04  1.793553e-02  2.912390e-01  2.281017e-02  
2.332704e+04  1.776995e-02  2.588583e-01  2.212740e-02  
2.341092e+04  1.732278e-02  2.975481e-01  2.061707e-02  
2.346175e+04  1.782306e-02  2.773052e-01  2.366125e-02  
2.340250e+04  1.774030e-02  2.781835e-01  2.231872e-02  
2.340719e+04  1.775592e-02  2.731225e-01  2.277949e-02  
2.349101e+04  1.765496e-02  2.938643e-01  2.215959e-02  
2.345479e+04  1.703131e-02  3.262795e-01  1.978415e-02  
2.349816e+04  1.725149e-02  3.236363e-01  2.068835e-02  
2.337467e+04  1.784829e-02  2.726494e-01  2.302033e-02  
2.335774e+04  1.740007e-02  2.855166e-01  2.067044e-02  
2.332991e+04  1.701830e-02  3.143552e-01  1.906438e-02  
2.341550e+04  1.747305e-02  3.047166e-01  2.170549e-02  
2.350399e+04  1.781071e-02  2.729904e-01  2.335213e-02  
2.337955e+04  1.781865e-02  2.650920e-01  2.349640e-02  
2.326653e+04  1.789517e-02  2.625078e-01  2.310100e-02  
2.341813e+04  1.795963e-02  2.596766e-01  2.366037e-02  
2.327161e+04  1.768628e-02  2.716390e-01  2.172635e-02  
2.339915e+04  1.765466e-02  2.824012e-01  2.218197e-02  
2.338205e+04  1.791149e-02  2.736178e-01  2.338931e-02  
2.334054e+04  1.777393e-02  2.871418e-01  2.222186e-02  
2.334074e+04  1.742041e-02  2.882087e-01  2.063753e-02  
2.344732e+04  1.700725e-02  3.095926e-01  1.897441e-02  
2.347240e+04  1.759790e-02  2.816177e-01  2.203686e-02  
2.354652e+04  1.726832e-02  2.974704e-01  2.099514e-02  
2.356554e+04  1.691627e-02  3.229616e-01  1.938788e-02  
2.345416e+04  1.747129e-02  2.811260e-01  2.132305e-02  
2.352626e+04  1.720895e-02  3.047291e-01  2.081279e-02  
2.338361e+04  1.760020e-02  3.034735e-01  2.172845e-02  
2.344232e+04  1.768311e-02  2.778651e-01  2.230296e-02  
2.343485e+04  1.760858e-02  2.975905e-01  2.189480e-02  
2.330233e+04  1.767234e-02  2.735842e-01  2.209306e-02  
2.334830e+04  1.763361e-02  2.803907e-01  2.183984e-02  
2.337684e+04  1.726176e-02  2.915280e-01  2.052022e-02  
2.343650e+04  1.747982e-02  2.824328e-01  2.148073e-02  
2.333304e+04  1.785597e-02  2.580531e-01  2.278056e-02  
2.335703e+04  1.763941e-02  2.910597e-01  2.208906e-02  
2.335326e+04  1.728276e-02  2.933490e-01  1.984599e-02  
2.349686e+04  1.737689e-02  3.022126e-01  2.149269e-02  
2.325690e+04  1.796793e-02  2.703465e-01  2.335010e-02  
2.346747e+04  1.783576e-02  2.712448e-01  2.340314e-02  
2.335516e+04  1.745939e-02  2.833633e-01  2.085364e-02  
2.323723e+04  1.739956e-02  2.752604e-01  2.038441e-02  
2.341690e+04  1.753199e-02  2.997606e-01  2.164539e-02  
2.326666e+04  1.766080e-02  2.894995e-01  2.159122e-02  
2.337221e+04  1.751270e-02  2.825515e-01  2.136373e-02  
2.332287e+04  1.728615e-02  2.975730e-01  2.017717e-02  
2.342066e+04  1.726064e-02  3.134770e-01  2.034179e-02  
2.342365e+04  1.770350e-02  2.746050e-01  2.228429e-02  
2.341411e+04  1.724423e-02  3.041564e-01  2.040824e-02  
2.318016e+04  1.794374e-02  2.680193e-01  2.246904e-02  
2.322505e+04  1.800684e-02  2.584133e-01  2.303267e-02  
